X Y e1 e2 Z WEIGHT_SEEING
673.6490212068975 103.28213821811224 0.125576 0.204191 0.2915277 1.0
511.0522259574451 85.15429062558414 0.086351 0.241163 0.20220241 1.0
744.6588231969544 129.22350379920056 0.027882 -0.098653 0.35874638 1.0
627.9624288101845 99.62840490211346 -0.360292 0.247116 0.27164826 1.0
679.6272569797811 106.05290172836622 -0.046433 -0.531544 0.30125844 1.0
624.6823590365974 97.4710091360847 0.024162 0.136782 0.2667587 1.0
732.7558070418224 112.21189783993296 0.24406 -0.02755 0.335805 1.0
596.1450144092378 89.9584087235213 -0.090965 0.230222 0.24802162 1.0
687.3328050810492 115.0836938297375 0.224422 0.6389 0.30691487 1.0
662.4679934913202 108.55066545683552 0.106541 0.093431 0.28701735 1.0
736.4573296324539 45.86369829948976 0.386571 0.30332 0.35152945 1.0
680.7862098192329 52.831188768594586 0.214736 0.547718 0.3074085 1.0
618.5149117310795 45.81815871875778 0.038787 0.450852 0.26744542 1.0
623.8885268416368 46.31635901054227 0.010982 -0.078227 0.26886854 1.0
466.45114417169304 78.53571005966626 -0.025538 -0.029055 0.21084875 1.0
458.75617081897735 76.5766749718393 -0.017292 -0.060595 0.2058057 1.0
413.0807522592222 67.91182201023628 0.130737 0.135612 0.17991383 1.0
423.050546658952 70.32107655449583 -0.307124 0.121175 0.18401344 1.0
542.5826628644892 87.59911578445367 -0.0481 -0.037436 0.25239667 1.0
464.0625095178637 74.43470597935847 -0.037033 -0.211549 0.20545168 1.0
421.84444622977605 67.63789940762508 0.020387 0.002986 0.1817615 1.0
447.2169790043666 68.91616275785807 0.035649 -0.390115 0.19406767 1.0
389.19735272706873 57.82437514252777 0.262421 -0.121537 0.16195029 1.0
575.9073181814501 100.3933962415886 0.316105 0.508287 0.26782048 1.0
456.1127349493188 77.94678409858382 -0.590853 0.011004 0.19567804 1.0
465.38406893959484 78.46921480726591 -0.175878 0.57741 0.20114504 1.0
588.5243118311989 96.39809831427311 0.312674 -0.139081 0.2707983 1.0
706.3937151291439 115.50890754301021 0.241788 -0.105921 0.35321665 1.0
589.8151590827795 95.27618661825767 -0.220835 -0.101408 0.2711811 1.0
465.72816614202065 76.73446445783149 0.050725 0.373665 0.2115488 1.0
467.98366568251447 76.51993023717162 0.05017 -0.094874 0.21163814 1.0
449.6238844499684 65.9710778321004 0.006095 -0.199599 0.1942573 1.0
509.2780631676483 73.69327120768887 -0.229999 -0.105079 0.22919719 1.0
680.0333666609272 98.22616180042843 0.308788 0.331424 0.34345168 1.0
509.8898321199303 70.82084769895364 -0.272021 0.329933 0.22570033 1.0
608.7383119410957 82.90596426458195 -0.073252 0.070091 0.28539902 1.0
588.8831967505093 80.03622502371213 0.068158 0.101911 0.27154347 1.0
521.8577889707468 69.94998831164193 -0.338106 0.099806 0.22970483 1.0
695.9331412834428 87.41142588508143 0.126598 -0.329208 0.3415398 1.0
548.989213791168 67.21672335803 -0.080138 -0.12748 0.24019612 1.0
568.3006051848372 68.21774342006715 -0.198813 0.328535 0.25157538 1.0
470.7471016043497 54.90628493531702 -0.123464 -0.176531 0.19654076 1.0
544.7938883269228 63.11141011508646 -0.031879 -0.057091 0.23594482 1.0
542.6439892329851 62.64864246069374 0.369275 -0.063056 0.23451178 1.0
542.3043937900604 62.25019229881141 -0.120451 0.122024 0.23437896 1.0
720.2324916215865 82.70500064191015 0.153279 0.020423 0.34985095 1.0
661.9865088984061 69.84711631794437 -0.18781 0.18041 0.30255774 1.0
568.2203917040605 58.04994418728655 -0.3982 -0.187808 0.24372752 1.0
588.969023909141 56.946475440918114 -0.060706 0.07238 0.25458485 1.0
689.6656632987713 57.326135937479876 0.326459 0.136859 0.30743352 1.0
665.4928446204078 113.46664713319288 -0.004366 -0.219257 0.33932206 1.0
463.5365880300529 75.7247608402844 0.101364 0.254332 0.20530657 1.0
553.5199983695019 82.65736298936913 -999.0 -999.0 0.2514925 1.0
393.4207355308596 58.04952756595294 0.007365 -0.30534 0.16189672 1.0
614.0416977694996 87.46517053884777 0.092699 0.247367 0.28566036 1.0
482.9533981264014 65.77941391650039 -0.300989 0.423837 0.20386319 1.0
632.4083605514624 83.79432351712153 0.22962 0.135567 0.29071257 1.0
627.8018076668506 75.63618006439135 -0.337463 -0.049114 0.28217587 1.0
639.1486954836522 72.47533355430814 -0.203263 0.093587 0.28694203 1.0
550.6221239718614 60.64346521882689 -0.036545 -0.097353 0.23168498 1.0
695.189245029588 73.79007410654049 0.069359 0.178256 0.32006368 1.0
666.5723628089671 71.01636958149165 -999.0 -999.0 0.30000687 1.0
546.4165741669128 58.39852187331179 -0.474426 -0.430153 0.2277749 1.0
556.7291812857003 59.19362005890268 0.26825 -0.240394 0.23336656 1.0
548.099663510178 57.440835798311674 0.178572 -0.045312 0.22745301 1.0
553.3806185628457 57.66901020478202 0.160021 0.043799 0.2300931 1.0
556.316379896015 56.88601062867893 -0.089734 0.252362 0.23151061 1.0
558.923501490172 56.31610975453033 -0.519973 -0.37799 0.23379807 1.0
670.6684404707827 66.9524232171226 -999.0 -999.0 0.29830167 1.0
555.2545749678553 55.24975672457368 0.102006 -0.111572 0.22951618 1.0
552.1756659277894 53.54626120726802 0.27712 -0.040453 0.22800131 1.0
560.5683959694524 54.32605210617455 -0.041894 0.193187 0.2310796 1.0
763.578900163707 71.33397936944222 -0.171136 -0.140117 0.3576953 1.0
659.3095693436175 60.4360388477512 0.07759 0.037753 0.2876055 1.0
685.4727755220466 56.67268613348183 -999.0 -999.0 0.3003364 1.0
469.2452417785223 80.48738279769793 -0.228128 0.179813 0.20522627 1.0
469.1976111071107 80.60923570252017 0.244136 -0.125866 0.2050105 1.0
463.36325429527716 78.93588114473151 0.061609 0.272842 0.20243226 1.0
455.24781979496555 76.13729127291198 -0.014938 0.005624 0.19674723 1.0
468.02473103203494 75.73628652340447 -0.091731 0.272989 0.2015189 1.0
705.426077433051 112.84926017073938 -0.134239 -0.363913 0.35285795 1.0
461.44872644614395 73.03211062374707 0.232995 -0.26406 0.19641992 1.0
466.72676858835143 73.29201120589656 -0.070972 -0.011234 0.19916812 1.0
714.2685196947618 110.32107944845967 0.221943 -0.31293 0.3547475 1.0
469.61374343460363 68.75456786784817 0.115417 0.229066 0.19663134 1.0
465.3976491945829 67.11098152741866 0.438909 0.449096 0.19419715 1.0
468.87308233302605 68.18558888560999 0.013899 -0.068594 0.1951712 1.0
465.89638080233743 66.70804332997197 -0.345114 -0.080937 0.19427682 1.0
472.25518663196664 65.75520155244983 0.137937 -0.014335 0.19610624 1.0
701.6895452922408 95.45030154612508 -0.088532 0.082235 0.33191642 1.0
484.8672510665276 64.37850191733523 0.311715 0.048806 0.19955805 1.0
721.3506784550167 91.86724393611038 -0.032084 0.047359 0.3438532 1.0
724.2309464221757 91.82838536601541 -0.323916 -0.292783 0.34418064 1.0
727.0345619421026 87.49115997673474 -0.113914 -0.11915 0.33945495 1.0
601.4002806205403 69.82430281386374 0.18183 0.278805 0.25740027 1.0
649.3538744702497 74.59027218453592 0.04726 0.061071 0.28673586 1.0
561.3223056419395 61.541983504744245 -0.149096 -0.164783 0.2317959 1.0
568.9716604143142 58.73458189082409 -0.109247 -0.06602 0.23347731 1.0
524.4064157146149 53.06383647452592 0.007367 0.412222 0.21064524 1.0
492.7105858214063 48.74651921638232 0.079174 0.027374 0.193659 1.0
461.1350329174457 45.314291939395865 -0.034729 -0.172398 0.17687437 1.0
548.4288746163713 49.66010661218163 0.252151 0.08403 0.21873093 1.0
642.4240917775917 57.090411927504114 0.094507 -0.270051 0.2709257 1.0
537.3783472626999 47.70077354450237 0.072764 0.052375 0.21290289 1.0
471.14789403122995 83.86187500575429 -999.0 -999.0 0.20459323 1.0
463.5152526456397 80.3079045740957 -0.038922 0.285843 0.19772303 1.0
575.1503419747626 94.85265672611372 -0.095917 -0.070322 0.26038864 1.0
480.7175176683855 71.33384511660334 -0.231208 -0.143106 0.1991681 1.0
475.00578426858675 67.75767967463827 -0.079913 0.080458 0.19477648 1.0
559.159551137317 78.47380196595874 -0.258695 -0.275346 0.23855338 1.0
725.3355749567326 100.76799396762962 0.357129 -0.110645 0.34515733 1.0
747.7011588882215 96.81622021677298 0.323136 0.101411 0.35472283 1.0
598.457805974045 76.45045320590906 -0.195783 -0.342793 0.25605717 1.0
500.4692116692369 52.44670818084182 0.097654 0.18209 0.19477858 1.0
738.2497649659949 77.75064874605327 -0.205089 0.300405 0.3300638 1.0
499.35632696132876 51.90777006428447 0.201539 -0.04761 0.19449037 1.0
633.0363006834024 104.53552427537673 -0.465045 0.068302 0.28940868 1.0
699.000414452317 113.64128482544669 -0.244899 -0.178081 0.33310443 1.0
729.662764097349 113.19774719233322 -0.494894 -0.175328 0.3522322 1.0
695.1644369450656 107.63692477887713 -0.119923 0.067887 0.3265406 1.0
702.9906122659397 107.86028656180439 0.181956 0.116208 0.33063143 1.0
412.0437881148495 59.65440607080556 -0.27564 -0.065572 0.16063157 1.0
641.0271470854478 89.25807562805987 0.007975 0.15755 0.27934682 1.0
570.0715434655344 70.22087510077357 0.065543 -0.054303 0.23297499 1.0
713.9114782275079 87.53912150673793 -0.058988 -0.153587 0.31757158 1.0
736.3075781954799 88.12404535799183 -0.509563 0.014575 0.33006415 1.0
729.8066365964073 82.50906174321406 0.239783 0.115561 0.32383266 1.0
732.4225056285031 123.57191722578565 -0.022999 0.059331 0.35530096 1.0
488.64304667848864 80.91692561018142 -0.084002 0.120451 0.20105846 1.0
649.982201525751 102.05787862644253 0.078983 -0.107532 0.2888398 1.0
642.4884617891838 97.51674763371261 0.07294 0.007729 0.28176388 1.0
677.779837679746 100.54670906137135 -0.160031 -0.007067 0.3025099 1.0
495.3413933437692 67.61153905902638 -0.236057 0.060111 0.1947209 1.0
649.4643945219935 87.49811449096022 0.289518 0.120315 0.27837908 1.0
734.1690955031276 97.46386285878155 -0.010872 -0.005713 0.3310627 1.0
423.2356716769037 37.79615295458256 0.043051 -0.292195 0.17753837 1.0
449.48762379047844 40.23580447138939 -0.286192 0.027049 0.19098523 1.0
443.4173260881544 40.45672822428396 -0.168417 -0.334528 0.1875013 1.0
696.4699959388508 59.104058110820276 0.236889 -0.295665 0.3447345 1.0
455.02074024823696 38.617423547930365 -0.001202 -0.328772 0.19167514 1.0
681.9176197271765 66.47797031504813 0.186175 0.074723 0.3358472 1.0
539.0893261854761 51.10413903032126 0.102707 0.002363 0.23832245 1.0
474.64326278757466 41.98942995534062 -0.095009 0.430228 0.19930896 1.0
451.5490332391755 30.51172521109826 0.359532 0.376135 0.17981564 1.0
474.7626211447076 72.81119631238053 -0.036202 0.019331 0.22324297 1.0
381.77003283668085 58.94355809106542 0.335183 -0.289203 0.16901079 1.0
451.78323033027016 68.54752780688095 0.224852 -0.207056 0.20764245 1.0
368.9522311382239 56.1454033235131 0.250239 -0.354111 0.16111726 1.0
374.22820954404585 56.331847337209716 -0.104638 0.080871 0.163978 1.0
373.3567330017265 56.062044074697475 -0.189051 -0.310016 0.16356836 1.0
369.48723121359103 55.37206838978606 0.006057 0.015763 0.16116497 1.0
527.7562712736642 59.865756691627205 0.060051 -0.307602 0.23393503 1.0
430.25682408995027 48.55782160140982 -0.13739 0.182875 0.18005542 1.0
553.5427323150595 62.0095808614521 0.128847 0.01605 0.24818493 1.0
537.0373178214015 57.53812907851469 0.185553 0.254241 0.2361202 1.0
431.40931408777294 45.02205555491469 0.143026 -0.179635 0.17886911 1.0
434.2859798213227 44.957273850711935 -0.0748 -0.138648 0.17999434 1.0
702.626436123355 68.887956194251 0.228195 0.081743 0.34100956 1.0
692.6138895526057 69.65473708554875 0.119283 -0.108651 0.33343062 1.0
694.5182455685655 68.29717301159158 0.392969 -0.334281 0.33518627 1.0
686.6202266776761 68.29324007298762 0.038059 -0.095594 0.32983544 1.0
693.4907149618031 67.1880282277835 -0.204829 -0.53411 0.33321884 1.0
698.7504094387976 68.39175616910839 0.001288 -0.077056 0.3375892 1.0
685.912028455453 65.00290026620303 0.075386 0.066282 0.32483765 1.0
490.9485079462743 45.92010461647296 -0.159992 -0.043256 0.20517233 1.0
701.3547771791962 60.48040321492574 -0.038841 0.115838 0.3291629 1.0
738.5854789885136 62.973302751701794 -0.128039 0.034426 0.3554248 1.0
626.8883840540086 49.513621569363345 -0.02844 -0.211586 0.27744156 1.0
749.2353512331471 51.894447872259434 -0.083818 0.236489 0.35446012 1.0
576.742492070251 91.83377968747446 0.220577 0.30998 0.2860851 1.0
427.42150440232405 68.13041801981215 -0.160278 -0.316028 0.19112165 1.0
425.3251625803766 67.58089717397608 0.145354 0.10274 0.18982962 1.0
436.8592198603622 68.454080507776 0.09753 0.007295 0.19673534 1.0
437.8832391222111 68.56034851695976 0.473246 0.088305 0.19702817 1.0
584.6367553808217 91.07645884969651 -0.07607 0.107369 0.28957418 1.0
660.3953013721086 103.23701205250227 -0.223552 -0.46534 0.34568238 1.0
614.3602283919145 96.38789589094036 0.053333 0.0422 0.30844954 1.0
624.6602764813208 97.05420262682279 -999.0 -999.0 0.31702048 1.0
513.8321100604094 77.79969986479061 0.14407 0.062206 0.24038751 1.0
376.86680154998083 56.27914182452721 -0.132344 0.162849 0.1616227 1.0
680.9310864196353 99.87431997816432 0.334258 -0.02166 0.3545777 1.0
457.20130818387594 66.75008415699008 -0.027828 0.263055 0.20343558 1.0
479.08326619718247 66.89513978168172 -0.053902 -0.192403 0.21208473 1.0
533.0989189736982 65.58443480845301 0.072588 0.009096 0.23655589 1.0
435.9121464126032 50.82101008658483 0.662497 0.100069 0.18159594 1.0
460.61633966980503 52.825195258710345 0.006128 -0.05658 0.19368342 1.0
619.692799524561 69.50370521931609 0.149225 -0.115188 0.28618735 1.0
552.434597566172 59.11969543387959 -0.122403 -0.172487 0.24142787 1.0
481.8993896614792 40.78741246257539 -0.011501 0.272862 0.19452164 1.0
481.8478384564256 40.500272140650125 -0.257985 0.027883 0.19425823 1.0
425.10298282587775 35.96240335484916 0.167497 0.015776 0.17777887 1.0
538.5662049145201 54.879537154192995 -0.068539 -0.136887 0.24389504 1.0
701.1455821066169 70.03875242226621 0.099893 0.191313 0.35387895 1.0
424.28583800950537 40.528043356747006 -0.01782 0.034232 0.17806377 1.0
451.50147708670465 42.99666891648853 0.058721 -0.048355 0.19143264 1.0
448.8387384558681 42.73525173951566 -0.493584 -0.17552 0.19000992 1.0
698.9509085098315 62.8874773417076 0.477707 0.528346 0.3471993 1.0
583.3922895260654 52.990527644762 0.156249 -0.158105 0.26736325 1.0
683.5882081552816 60.445536608746515 -0.179907 -0.002949 0.33078858 1.0
460.20089250546806 65.54927486443654 0.792771 0.003886 0.20993067 1.0
369.89545189058424 52.06187085701004 0.013953 0.129117 0.16046144 1.0
656.4252779429609 91.60007974031004 0.181712 0.448709 0.3437998 1.0
659.0048605597934 91.40727457103543 -0.199498 0.384339 0.3457507 1.0
458.98307266541497 45.252189457374435 -0.149095 -0.02547 0.1927924 1.0
561.319223039006 54.556606562075466 0.135992 -0.508589 0.2493495 1.0
460.56027476993194 43.806076585180406 -0.083752 0.161989 0.19264531 1.0
471.7130866742949 43.30698719721544 -0.093086 -0.023919 0.19794247 1.0
664.6750946757161 62.635946184720325 0.186618 -0.08207 0.31321207 1.0
484.5286633293492 44.55702911800569 0.1899 0.553217 0.20468794 1.0
470.8169392950455 40.96460999584254 -0.033288 0.353247 0.1947333 1.0
375.0734521396979 58.42055566822992 -0.034011 -0.114597 0.1645922 1.0
378.86571244246863 58.92060209420466 0.515552 -0.592816 0.16661811 1.0
377.95070965163643 57.343440342832416 0.065847 -0.159283 0.16425768 1.0
381.54500846152587 55.66976393136072 0.251143 0.275093 0.1643496 1.0
458.34761777940304 66.65265968350518 0.018474 0.008183 0.20595235 1.0
533.708008579077 78.1089424965541 0.335747 -0.090503 0.250654 1.0
382.39825293084476 55.17536536114858 -0.352026 0.331595 0.1643069 1.0
470.95441514187416 66.48989389972483 -0.044112 -0.02837 0.21084821 1.0
556.8731944820203 64.51245124083604 -0.309858 0.253603 0.25086626 1.0
553.8654154734622 64.50043568402185 -0.390068 0.236714 0.24858774 1.0
532.2283623800076 59.619462547742515 -0.201283 0.034268 0.23441005 1.0
429.8528106760848 47.29217825604309 -0.097354 -0.105722 0.17772678 1.0
712.0373342880914 78.1285127591644 0.162179 0.005657 0.35375592 1.0
485.50845442530425 47.98224523861419 -0.191123 -0.072157 0.20145029 1.0
719.9064198436824 67.39307828712631 -0.060955 0.011737 0.34322616 1.0
698.3960494739406 62.10861182764939 0.826935 -0.355784 0.32867116 1.0
702.3884862188299 60.094201530659916 0.081503 0.182531 0.3289776 1.0
478.41576252886443 40.80323742532662 -0.112417 -0.233167 0.19329618 1.0
485.70111913069275 40.900395877672096 -0.536354 0.328534 0.1967632 1.0
503.9614784488408 80.41153064016649 -0.223335 -0.051018 0.23474316 1.0
458.9077598375254 72.078843087803 0.343404 0.312136 0.20658536 1.0
459.81009111973526 71.71583031217301 0.094922 -0.112459 0.20654725 1.0
416.3323613904675 64.49853066092885 0.122078 -0.069051 0.181552 1.0
682.3740739419532 105.86012207813613 0.100522 -0.406043 0.35843262 1.0
460.9996997712497 71.01943545455661 0.03773 -0.069406 0.20625646 1.0
383.27426164912055 57.853010999643175 -0.283392 0.208351 0.1621344 1.0
661.7901108517655 98.59934294688152 0.019684 0.428808 0.3339264 1.0
540.8348520915359 77.70298177424978 -0.064357 0.290434 0.2502024 1.0
556.6643550874569 73.524947123243 -0.035335 -0.266241 0.2524916 1.0
521.9335260678075 67.78906439932084 0.211376 -0.14516 0.23041332 1.0
517.0685468164775 63.643827623457604 -0.51294 0.318372 0.22691542 1.0
524.8368202487811 64.89494457147573 -0.080944 0.018132 0.23121792 1.0
462.71621338722326 54.844875575834465 -0.103174 -0.515293 0.1952564 1.0
431.0673409996816 49.0406172510851 -0.252397 -0.024548 0.1761343 1.0
472.2548763595748 53.39578409479952 -0.105833 0.103383 0.19636351 1.0
540.5494488093335 60.42382142933799 -0.285825 -0.256949 0.23552889 1.0
554.8894537846004 61.28107787568605 0.04375 0.166656 0.24335915 1.0
708.6948948495107 78.07076182452876 0.664617 0.320675 0.34166074 1.0
470.8554324037383 50.897259947849356 0.133004 0.132743 0.1953473 1.0
501.6312504613603 51.48510465122637 -0.127182 0.127494 0.20992346 1.0
496.1651136116327 50.66346446660368 -0.502577 0.083802 0.20664322 1.0
540.4453427917823 53.50150478877724 0.129963 0.391511 0.22865598 1.0
548.242038793712 53.40810813260031 -0.103857 0.06068 0.23341571 1.0
551.6187753889885 54.11553913431076 -0.214739 0.18506 0.234746 1.0
703.648479746359 66.92698152046184 0.038291 -0.045069 0.32838282 1.0
708.7848275808743 64.97890821978054 -0.051662 0.272041 0.32969427 1.0
418.7574904653458 37.136933239856425 0.250868 0.235731 0.1634543 1.0
711.5315508131484 56.14938769625817 0.123428 -0.376118 0.32539353 1.0
719.7727993725189 54.66712550366142 -0.399682 0.003939 0.3292181 1.0
571.6417870523118 80.3568947088293 -0.033318 -0.004767 0.26136386 1.0
515.1163527056005 72.33584909383524 -999.0 -999.0 0.22564937 1.0
563.5827381523932 73.7378563041952 0.083998 -0.029539 0.25143594 1.0
645.6399684897772 80.51730352201237 0.351238 -0.095059 0.30128992 1.0
579.3910894052254 64.98665358642974 -0.116313 0.09917 0.25058562 1.0
576.7790315016669 63.35735517546998 0.280877 -0.113727 0.24977323 1.0
581.4025682874083 63.30251398559824 0.33659 0.756018 0.25140232 1.0
698.4609374809855 72.5618047320178 0.238168 0.224751 0.32297787 1.0
568.5199341895978 58.03111929429917 -0.018151 0.606702 0.24254568 1.0
553.4931539139513 50.471075092684856 0.258535 -0.248562 0.22853653 1.0
494.216584875589 44.44881189543266 0.081297 0.366998 0.19749464 1.0
464.94094158045175 79.72476452394831 0.782784 -0.150333 0.2045116 1.0
464.1931221270335 78.70688501316089 -0.039313 0.068388 0.20346399 1.0
462.8115132782315 77.85491697512292 0.434842 -0.367729 0.2025294 1.0
436.1367978013211 70.07175369291738 0.138209 0.054488 0.18669288 1.0
559.3678375563172 89.39243553881849 -0.474161 -0.109876 0.2557079 1.0
615.0641622416333 90.88690048547448 0.020666 0.042793 0.2862214 1.0
561.3571090522274 82.0159132792137 -0.07331 0.045308 0.25142875 1.0
703.1744254549714 95.88267438678305 0.031117 0.0397 0.34162125 1.0
672.7722691901321 91.83283456291912 -0.047041 0.316715 0.31866443 1.0
602.4083427323005 82.2214927278007 0.084749 -0.314736 0.27176735 1.0
469.1762144172939 62.76651765010526 0.214887 0.030776 0.19470121 1.0
605.4448461938739 81.92931764327616 -999.0 -999.0 0.2720807 1.0
530.9900287376252 70.28110576686821 -0.120937 -0.229951 0.22678538 1.0
531.9485445705523 69.92403088915981 0.10001 -0.323841 0.22687073 1.0
530.0345139084884 69.68942136951506 -999.0 -999.0 0.22579814 1.0
487.95945449493826 63.64922732627277 0.233699 0.395661 0.20211509 1.0
534.9909220973232 68.94765011529957 0.3563 0.169199 0.2275909 1.0
624.5201559285688 78.52211002075741 0.239204 0.114075 0.2805246 1.0
716.8080302699859 88.99568981087806 -999.0 -999.0 0.3420973 1.0
540.1758045519676 64.65337303211186 -0.220335 -0.243377 0.22754915 1.0
722.0515741503532 82.77155821219762 0.034352 0.500255 0.33952755 1.0
724.320727866404 82.90227016002031 -0.056327 0.000574 0.33975077 1.0
559.8435082012652 56.336161376826176 0.057448 0.260417 0.23161304 1.0
491.02701348649094 47.92536327897724 0.209296 0.039559 0.19418004 1.0
559.8606576200262 54.278680391791056 -999.0 -999.0 0.2302244 1.0
469.7829371136317 45.79600077673467 0.020358 -0.060759 0.18302241 1.0
471.5082554942551 45.69102076357499 0.025342 0.142898 0.18402964 1.0
495.18267077025183 46.447330404426516 -0.030159 0.044974 0.1940803 1.0
699.3719773938542 105.76513852841532 -0.5277 0.552616 0.34051093 1.0
470.08198408041613 69.14067926631213 0.063818 0.124775 0.19606377 1.0
608.7920368568058 87.85897633428026 0.23022 0.126175 0.2737037 1.0
517.9622541821044 74.786781853312 0.260694 -0.055752 0.21948908 1.0
645.6219110194097 91.19889668496124 -0.351486 0.07968 0.29637164 1.0
485.17074141807075 68.35030463825788 -999.0 -999.0 0.2003912 1.0
477.2159535283637 62.49243862475499 -0.362475 -0.091641 0.19428232 1.0
610.7879003658206 78.75470603255714 -0.231369 -0.101129 0.265951 1.0
613.8750348630991 76.93853203641595 0.381235 0.400237 0.2665304 1.0
457.06784204543067 54.46006281387489 0.402744 0.207092 0.18034256 1.0
458.1611117556452 54.483525959515184 -999.0 -999.0 0.18097782 1.0
657.4741838979864 76.1549953182158 0.083639 -0.251632 0.28961393 1.0
732.8351399286603 85.22218762950398 0.086126 -0.116278 0.3380085 1.0
566.3824404923627 59.16078006172915 -0.058764 0.239475 0.23113379 1.0
771.3167353444694 80.79894382753012 -0.028014 0.096615 0.35752407 1.0
729.6144838993341 75.0154979544869 0.03278 0.154583 0.32971472 1.0
498.9916105636265 51.308849484652576 0.136473 -0.196798 0.19510505 1.0
485.2480521671695 48.56482820740481 -0.541 0.491841 0.18861355 1.0
693.0800853993995 123.9533016412504 -0.169509 0.130503 0.34503037 1.0
502.4692406068107 83.29693613107918 -0.143688 0.064406 0.21430616 1.0
595.8987905360548 95.94885584330906 -0.475273 0.272025 0.26747528 1.0
704.0292502448176 111.51567883009822 0.117396 0.176344 0.3376988 1.0
694.7406486917804 107.03756635246954 -0.253881 0.030242 0.32766774 1.0
643.7918051782007 94.27344572091204 -0.121002 -0.601766 0.29145908 1.0
702.087493078809 103.77435417033222 -0.395 0.414511 0.32866082 1.0
647.5640580180404 93.49800635019761 -0.216976 0.096745 0.2924759 1.0
479.69808489032766 69.36875536493415 -0.107973 0.034773 0.19527066 1.0
703.3788344141992 102.35384549402535 -0.159516 -0.223317 0.32913485 1.0
490.4450124580578 70.3408146187673 0.196516 -0.129818 0.19923127 1.0
612.9908992202128 87.09756198084892 0.077977 -0.259632 0.26836967 1.0
588.3128893611358 82.41003446305265 0.099304 0.195721 0.25177947 1.0
654.0889454405266 84.97940863183045 -0.090053 -0.144228 0.2869272 1.0
567.9750645901322 68.16635155801376 -0.106675 0.072551 0.23221928 1.0
573.4377849878606 63.80956053772352 0.088974 -0.103126 0.23272903 1.0
723.5904584412739 80.27451931008787 0.062064 0.025218 0.32279265 1.0
570.8316030979252 63.315387993547404 0.089727 0.063743 0.2310956 1.0
777.2466480121684 85.56974533749688 -0.298116 -0.420956 0.35624564 1.0
728.8384747744952 80.5542828564587 -0.129167 -0.159477 0.32265988 1.0
694.2969468230498 75.78003665881991 -0.004243 -0.052743 0.30192518 1.0
504.3248219598437 54.50530261539615 0.10185 -0.184938 0.19575934 1.0
473.4395454269042 81.35019870923001 -0.192042 -0.106761 0.19744201 1.0
480.51737297412353 81.53021289883236 -0.004578 -0.139731 0.2002078 1.0
531.3972296847779 88.67145293404661 -0.437594 0.117232 0.22586365 1.0
486.1126729277555 79.9787553271452 -0.012615 -0.062704 0.20044926 1.0
682.1500383338274 107.82694673478032 0.307315 0.287037 0.31312636 1.0
710.2983723130175 111.64341750656874 -0.494261 -0.054507 0.33206218 1.0
733.2716267362906 113.55155431258126 0.354081 0.394263 0.34972277 1.0
659.930722644293 100.90126597977516 -0.115112 -0.241564 0.29748327 1.0
421.08996953504163 61.797595977494154 0.177384 -0.416976 0.1624087 1.0
664.8544318895413 96.87840894207281 0.031157 0.296863 0.2967242 1.0
665.8193666392696 94.54274707982422 0.107104 -0.163826 0.2959541 1.0
618.740275381732 88.21151446223571 0.500416 -0.045331 0.2660687 1.0
621.3904688372402 87.83313181284124 -0.143354 -0.009412 0.26736054 1.0
635.6057280046507 89.41181703321627 0.021369 -0.30753 0.2746294 1.0
682.8644027431894 94.56235330315755 -0.137435 0.284537 0.30371836 1.0
495.16554096578585 65.92930675733048 0.437386 0.156095 0.19574794 1.0
638.3951483274484 85.58462764898775 -0.356268 -0.189149 0.27464375 1.0
734.1700404175355 95.10216061225651 -0.128487 0.086981 0.33147502 1.0
710.6461917149121 89.2679842418441 0.240323 -0.377581 0.31271857 1.0
656.1150239012807 82.46029214122466 0.058751 0.222842 0.278776 1.0
725.8530239486369 124.28224791780758 0.118442 -0.03192 0.3469126 1.0
480.17839830488515 76.91564980524012 -0.315365 -0.355437 0.19284987 1.0
738.4968749662157 113.05427497281363 -0.100204 -0.104558 0.34388712 1.0
430.4692457429794 63.52960844448569 0.453107 -0.229211 0.1646639 1.0
750.6499317478814 131.914076469361 -0.172588 -0.256875 0.35769838 1.0
501.24230199382436 86.38619212937547 -0.492234 0.175295 0.20243478 1.0
735.557017063204 125.20958546888164 -0.349472 -0.006537 0.34540284 1.0
626.2833224283729 105.6971976749003 0.441867 -0.087679 0.27231625 1.0
475.0252837825582 79.50542788286006 0.035269 0.088874 0.18904723 1.0
630.6662953013397 101.54372741828625 0.415467 -0.074859 0.27030274 1.0
547.0395810613861 81.15352357452743 -0.398824 -0.301859 0.21972437 1.0
506.27831975881975 84.31503598930998 -999.0 -999.0 0.19978735 1.0
689.6406983392569 111.10934350361086 0.092137 0.199348 0.30197495 1.0
742.4875509980852 129.4698522975623 0.307745 -0.146563 0.3569022 1.0
626.0655349412073 99.368169361918 -0.014758 0.097099 0.27106377 1.0
583.5054842500919 90.29499571755969 0.156814 0.095788 0.24276365 1.0
735.325664836863 113.53108098923312 0.051068 0.0379 0.33628896 1.0
536.6604746052519 80.3427584869903 -0.492155 -0.179275 0.21605857 1.0
544.1495357026711 80.31473763753024 -0.002968 0.091853 0.2187731 1.0
759.8128270907273 129.9480061036684 -0.306234 0.025965 0.35973448 1.0
687.8097837125778 116.85106287423658 -0.420292 0.394916 0.30770016 1.0
635.5611211773632 103.46247668045444 0.217118 0.137501 0.27017334 1.0
