X Y e1 e2 Z WEIGHT_SEEING
-691.5499829421204 -185.40124644802071 0.09188 0.105888 0.3436899 1.0
-452.1078890215742 -120.5356599365987 -0.152975 -0.333661 0.19254474 1.0
-690.9264847052222 -183.63686434242032 -0.074587 0.189147 0.34473908 1.0
-691.4323124744936 -185.892987636782 0.194892 -0.133476 0.3469432 1.0
-612.2487751095873 -163.25282370444327 -0.088829 0.136717 0.30030662 1.0
-486.2898867576407 -126.89527417049375 0.086844 0.251985 0.21029031 1.0
-620.7073913044653 -161.03789699926796 0.035832 -0.301581 0.29238895 1.0
-401.06789677982914 -103.88165259384324 0.136319 -0.472365 0.16656378 1.0
-686.7414341283902 -178.53020790491976 0.219758 0.163171 0.34245142 1.0
-636.8124191473518 -165.34978616066763 0.095059 -0.003261 0.31538415 1.0
-617.3236677097485 -159.92318888083057 -0.080247 0.117633 0.30184552 1.0
-697.1818006047764 -174.87241545783786 0.229557 0.076878 0.3513925 1.0
-674.8220597527347 -168.8312612278875 -0.254905 -0.143151 0.33550578 1.0
-626.5175576855061 -181.33596426593857 0.28993 -0.045394 0.29606777 1.0
-411.87071064470445 -115.94916611233282 -0.026915 -0.144004 0.17160542 1.0
-405.72517614819145 -113.55086359619206 0.213525 -0.341495 0.16952863 1.0
-611.656101153801 -170.34773377703678 0.205984 0.135695 0.29194245 1.0
-575.9135906431767 -160.53369486220376 -0.346718 -0.503608 0.2693573 1.0
-427.29066301714164 -120.19377303561538 0.072489 -0.440016 0.18335629 1.0
-688.9569387673452 -186.25750136562723 0.114306 -0.038253 0.34372976 1.0
-689.6725906784816 -188.04673443559858 0.066305 0.193276 0.34427708 1.0
-693.8298467404625 -188.61489587776188 0.155051 -0.011509 0.35059822 1.0
-690.9568146925809 -187.8079195189906 -0.217688 -0.230677 0.34849888 1.0
-444.17784462734403 -119.78552734519943 -0.236086 0.23961 0.19311756 1.0
-443.68378355976785 -119.43200568692042 -0.022892 -0.025834 0.19269876 1.0
-679.3200217807641 -183.6719027337569 -0.3859 0.110526 0.34536704 1.0
-609.752865896209 -165.5969771762987 0.181883 -0.028158 0.29582888 1.0
-677.1013590077328 -184.1626741152938 -999.0 -999.0 0.3457522 1.0
-439.7132538005115 -119.65920551195337 0.067895 0.111471 0.1922996 1.0
-689.7021802915397 -181.63147637651434 -0.203312 0.124564 0.3440738 1.0
-691.2780841144549 -181.96198654760914 -0.026018 -0.200736 0.34748873 1.0
-691.9067292418093 -183.48240652641485 -0.028261 -0.20017 0.3485066 1.0
-615.9526566247537 -162.05032761700912 0.37879 -0.006134 0.30237493 1.0
-673.9621985212315 -171.23307917016467 -0.091819 -0.094031 0.3314819 1.0
-674.4015338659633 -170.87080747277128 -0.099864 0.010249 0.3321261 1.0
-393.62941134114806 -99.31709866498115 -0.071864 0.278139 0.16425908 1.0
-679.7185041768915 -167.35647096583386 0.005653 -0.04538 0.33573374 1.0
-388.2471299635966 -95.17404156044059 -0.216816 0.135299 0.16097593 1.0
-476.521484056626 -116.8582538872267 0.026275 -0.029015 0.20781551 1.0
-665.1472698309656 -153.43238085264503 -0.066499 0.212645 0.31534392 1.0
-688.6463309126028 -168.63978455509826 -0.566273 -0.082418 0.33730388 1.0
-679.1509167198053 -165.92845649027726 0.150093 0.167438 0.33486015 1.0
-677.8907036405732 -165.31395948333162 -0.322443 -0.201975 0.33420274 1.0
-686.307403238202 -208.43404253849292 0.07491 -0.084604 0.33343336 1.0
-645.3002325554752 -183.41028418065102 0.175474 -0.077801 0.30655897 1.0
-398.4588266776148 -113.6682929934923 -0.610259 0.070876 0.16583656 1.0
-421.99385890610165 -120.42989394936161 -0.023955 0.099696 0.17911462 1.0
-687.6141147232596 -215.80394071075125 0.036504 0.279379 0.32565248 1.0
-696.9790861984525 -217.92355971613367 0.381497 -0.439084 0.3317433 1.0
-457.72502509004977 -142.30130830197803 0.009499 0.084936 0.18870282 1.0
-700.6604846677084 -217.21373546448467 -0.400542 0.482883 0.33865628 1.0
-699.5330576367681 -217.15827221428898 -0.076801 -0.045481 0.33854184 1.0
-599.5071157246127 -192.43047971446325 -0.085275 -0.177955 0.26412264 1.0
-651.355884038134 -209.9184974985584 0.076323 -0.112897 0.29794303 1.0
-699.3123060973545 -222.97742662005507 -0.181403 0.214974 0.3284571 1.0
-683.1241135792955 -216.47319527896707 -0.424979 -0.087031 0.31853768 1.0
-685.00777544485 -205.67638062756936 0.221979 0.139711 0.30812117 1.0
-737.2823230564869 -222.3153510248483 -999.0 -999.0 0.3411693 1.0
-610.2499244439304 -185.94945539831383 0.386655 0.057507 0.2610372 1.0
-695.3311817164034 -209.17943122339386 0.223374 0.624003 0.31326458 1.0
-691.6366799173416 -208.0490947802401 -0.415986 0.191579 0.31121817 1.0
-676.5133628729628 -203.70958128006848 -0.347411 0.370139 0.3093388 1.0
-522.2424147682289 -157.31548663428393 -0.237596 0.219173 0.21753703 1.0
-682.8198191771683 -205.7264712385587 -0.095601 -0.624437 0.3137277 1.0
-665.7640928625163 -204.13920967160448 -0.253054 0.264922 0.30615136 1.0
-693.3459752213691 -208.0676760793609 0.30782 0.1963 0.31361786 1.0
-678.3725133441854 -213.72868271892727 0.492413 0.221815 0.31469586 1.0
-727.4204391169143 -228.37163081599152 0.384741 -0.368234 0.35286066 1.0
-640.0469994275676 -207.81599478831717 -999.0 -999.0 0.28951877 1.0
-655.5213512879019 -206.9495548449303 0.362083 -0.640255 0.2989783 1.0
-676.5389955371589 -210.39937222577265 -0.055798 -0.115812 0.31557497 1.0
-666.9719449639654 -204.70863184786413 0.027806 -0.040369 0.3073449 1.0
-643.2864725447884 -206.1056954519898 0.110244 -0.21689 0.29148576 1.0
-675.0321914992287 -215.98893855875386 -0.046473 0.147339 0.31545782 1.0
-433.73240854891174 -136.7802002849795 0.01315 -0.029416 0.17416932 1.0
-639.5994288805832 -199.94687970212527 -0.085851 0.186999 0.2903096 1.0
-661.4058578145482 -208.15947498554453 0.07266 0.038784 0.30650687 1.0
-427.42700633186473 -134.68657130175382 0.437981 0.022764 0.17210424 1.0
-656.8581391810073 -206.8288004769858 0.172728 -0.010612 0.30325553 1.0
-682.9677759293015 -216.75249179940286 0.132461 -0.104891 0.31777087 1.0
-471.41115356360143 -149.92028277129066 0.595179 0.608778 0.19352956 1.0
-581.1377210282427 -179.75984918611374 -0.110718 0.087746 0.2528833 1.0
-640.3395539783407 -199.0600960087566 -0.277871 -0.187795 0.29062197 1.0
-627.5103486775794 -190.47421508839898 0.173391 0.14787 0.2743359 1.0
-627.8602241490987 -191.23246764071249 -0.358978 0.19716 0.27508897 1.0
-750.3267724291703 -227.69784096864439 -0.247231 0.129248 0.35723317 1.0
-725.7816293895921 -220.38846639462082 -0.181267 -0.034017 0.34257925 1.0
-601.0771086231123 -193.2411289223476 -999.0 -999.0 0.26065186 1.0
-506.6818088350465 -161.73577256715524 0.003833 -0.008889 0.20910189 1.0
-699.1321837609024 -225.1542463628864 -999.0 -999.0 0.32817462 1.0
-698.6865036238602 -223.25353122175486 0.256901 -0.192477 0.3279343 1.0
-736.1464657170341 -231.6874557017858 -0.055588 0.115985 0.34728083 1.0
-650.9443324190995 -203.60168178892454 -0.087424 0.004462 0.29053915 1.0
-655.5015430253641 -206.24850053564043 -0.076869 -0.009691 0.29467097 1.0
-653.1094999405703 -205.30100178249077 -0.004687 0.005411 0.29326338 1.0
-659.5538709594947 -205.96028450401937 -0.01208 0.075269 0.29866603 1.0
-633.3916656512285 -198.69547579324077 0.030418 0.027515 0.28314504 1.0
-596.7146025742653 -187.35469194458614 0.108304 0.3934 0.2610886 1.0
-687.2743432245112 -210.14172135279685 0.060164 -0.252346 0.31230122 1.0
-671.674412494226 -218.0071717693516 -0.391523 -0.063621 0.30871713 1.0
-701.7870371120418 -228.43765161420188 -999.0 -999.0 0.33033523 1.0
-512.3586538173998 -161.9581213422926 -0.370273 -0.088359 0.2097676 1.0
-747.7987054695787 -236.3433280254378 -0.469428 -0.131385 0.35517967 1.0
-668.23763231343 -211.6423647738909 -999.0 -999.0 0.30140355 1.0
-715.092101748162 -227.14256449921237 -999.0 -999.0 0.33330533 1.0
-635.5433100217094 -201.2763411900134 0.301522 -0.327182 0.28260455 1.0
-658.2588103249784 -207.84696879361994 0.26837 -0.057405 0.29779732 1.0
-661.573537306683 -210.00151358551528 0.214299 -0.062731 0.29958224 1.0
-605.2608581959169 -191.73279047069687 -0.074629 -0.279192 0.26620674 1.0
-652.2381423530791 -200.6702313126471 0.137622 -0.035417 0.28752267 1.0
-511.19446762894853 -155.57516482166275 0.343472 0.123233 0.2084762 1.0
-686.3696036133921 -208.82867477702246 0.113886 -0.045085 0.31161478 1.0
-618.9390663579368 -187.17561594112505 0.118466 -0.334835 0.2692984 1.0
-617.4091555819203 -186.5224325919441 0.056574 0.053872 0.2685204 1.0
-519.6756911867514 -156.84724344511264 0.212234 -0.042881 0.21533625 1.0
-507.5196266404735 -162.13875164496193 -999.0 -999.0 0.20809326 1.0
-606.7569646673985 -194.5836136592002 -999.0 -999.0 0.26393107 1.0
-701.2055900051124 -225.55539115955932 -0.085553 0.317783 0.32793203 1.0
-497.5006622987194 -155.1659101639444 0.399489 -0.109359 0.20249073 1.0
-656.0037674126997 -206.58113263215083 0.354627 0.337587 0.29578868 1.0
-505.7991645589308 -154.91034861720027 -0.32348 -0.262013 0.20812677 1.0
-650.4082053743927 -198.40011639920678 0.006928 -0.005972 0.2919273 1.0
-732.8114213683139 -224.62616875940148 0.253652 -0.081824 0.34999058 1.0
-507.19350231837285 -164.71662092252816 -999.0 -999.0 0.20921499 1.0
-668.34983153398 -211.62085930920847 -999.0 -999.0 0.3014801 1.0
-667.4570804414176 -211.97346169701075 -999.0 -999.0 0.30189022 1.0
-686.6458840102385 -211.81901584416266 -0.130855 -0.012476 0.31277552 1.0
-684.4614646672828 -210.8648883449536 -0.264967 0.017364 0.31622934 1.0
-680.0900386318243 -204.00028383013145 -999.0 -999.0 0.30967632 1.0
