X Y e1 e2 Z WEIGHT_SEEING
249.56572154394362 179.29166623720263 0.372494 0.305138 0.16474937 1.0
249.35610946053686 178.4065642581302 -0.106829 0.124745 0.16360582 1.0
316.9329854141222 223.99636419799336 0.088326 0.012056 0.21799307 1.0
322.0038216689324 224.15238097800474 0.070961 0.239221 0.21784657 1.0
331.563337575179 224.70168171115367 0.358613 0.469365 0.2195433 1.0
401.27464376106633 297.1840095074021 -0.032957 0.068544 0.31023657 1.0
362.817159744673 266.26467267190304 -0.171147 -0.235229 0.26598805 1.0
318.2100494384711 230.58372305364585 0.065438 -0.148219 0.2211053 1.0
417.87225721273614 302.2354110273203 -0.35924 0.006427 0.32135132 1.0
412.61673160722626 298.35050932426014 0.065097 -0.013688 0.315254 1.0
415.1868287590452 286.2588968061598 -0.36778 0.042948 0.29921776 1.0
444.05483509780385 298.2432187447095 -0.143713 -0.21195 0.3206147 1.0
370.88217624782703 221.09548729835922 0.244649 0.045343 0.19128065 1.0
532.6041937330568 360.57440905453785 -0.043515 0.02569 0.35747495 1.0
482.776578118896 325.97000220546397 -0.29892 -0.671981 0.308635 1.0
534.5657788004796 359.45787276234876 -0.098456 -0.27601 0.35812086 1.0
343.8731698957911 225.5038597016665 0.350245 0.020049 0.18919416 1.0
410.1309112754626 267.75415014405775 -0.066372 0.297617 0.23574318 1.0
428.93838555546586 272.0164603528774 0.222881 0.07232 0.24230568 1.0
388.5532482991576 245.27411562019162 -0.046418 -0.084844 0.2127734 1.0
538.0830613235935 320.1364540800132 -0.093472 0.135671 0.3101909 1.0
523.2920877504963 334.35049459603664 -0.035294 -0.031938 0.3106052 1.0
523.8532441589293 334.1022877804499 0.105976 -0.351293 0.310977 1.0
413.7788829117775 266.63024126378076 -0.019867 0.335423 0.22294289 1.0
458.94242685118064 285.0333174960506 -0.021127 0.014068 0.24561213 1.0
553.3210645152263 339.68023340932757 -0.034049 0.063131 0.31265303 1.0
473.35677445287155 289.2875532934857 -0.171837 0.374297 0.2504387 1.0
449.0407313336472 296.0026736477892 -0.587431 0.206089 0.24764736 1.0
464.9643593656306 328.45062625172653 -0.512179 -0.265596 0.31094497 1.0
500.1938695678114 339.40329026052547 -0.053273 0.294948 0.33079666 1.0
490.75269712008395 325.4731344879771 0.005238 -0.229698 0.31358853 1.0
530.1040742990217 334.0560176641604 0.133986 -0.076485 0.32745707 1.0
443.77204957257277 278.4239776367309 0.041725 0.168731 0.25296292 1.0
370.24114104622754 225.31829682417293 0.079332 0.040991 0.19411448 1.0
463.5798471364703 367.5492948603301 -0.008785 -0.181608 0.35442886 1.0
324.0553947976297 228.67368916816125 0.032552 0.245086 0.18801142 1.0
381.19470210199074 248.46021502471046 -0.102169 -0.032279 0.21141551 1.0
439.86962787643967 282.51747645595594 -0.044872 0.21789 0.25211546 1.0
514.3465708865335 329.59264796298305 0.155537 0.390793 0.3138859 1.0
539.7069692938109 338.501918366033 -0.436271 -0.109661 0.32690233 1.0
508.55773130925076 354.91574328061546 0.055036 0.074103 0.33367395 1.0
502.54226016878863 331.7717577854389 0.437299 0.044026 0.30779877 1.0
384.48233032405324 270.6751578407158 -0.042695 0.042804 0.22423105 1.0
467.7388433787504 329.39334202463704 -0.306395 -0.143871 0.29368815 1.0
535.5847647663013 376.13367685847487 -0.073637 -0.028842 0.35788834 1.0
451.48331099553855 309.69260740661554 0.117294 0.106253 0.2697781 1.0
516.9402615880693 337.7975995949937 -0.007685 -0.055955 0.3098626 1.0
390.3836953764089 244.77263204030075 0.023782 -0.11029 0.201267 1.0
460.1047021840082 285.55334141353904 0.071499 -0.102584 0.24633893 1.0
545.0208525326178 339.19756088202536 -0.038793 -0.012203 0.31319058 1.0
557.5521489063462 333.56810765270245 -0.281546 0.183817 0.31027916 1.0
564.7987398490139 336.72497473011913 0.122289 0.045494 0.3165229 1.0
507.47413910356596 383.84147774621573 0.318005 0.16929 0.3568168 1.0
516.8704376016263 383.4662684369156 0.113939 -0.210748 0.35741073 1.0
405.5138883388856 271.2267066495007 -0.251863 0.329985 0.22335993 1.0
408.2284663460595 266.2567983311804 0.304557 -0.151237 0.21902448 1.0
407.80955140525066 267.71601634744184 -0.237529 -0.053376 0.21966775 1.0
556.4371329846892 365.5169194523375 -0.303572 -0.21019 0.3382725 1.0
391.7138531500573 295.9317609659455 -0.172575 0.510313 0.24159639 1.0
173.61310693165126 268.2900658156355 -0.433863 0.145096 0.24690558 1.0
233.2436191288399 336.20139673499216 -0.095212 -0.019216 0.34098494 1.0
233.6275736218453 336.53240434904336 0.182161 0.082819 0.34148622 1.0
262.7385224483215 340.81600510094205 -0.163014 0.335041 0.34795356 1.0
203.49601876127738 255.24473070523575 -0.35669 -0.329138 0.2326335 1.0
306.33560154076895 344.7270179004808 -0.438499 0.076245 0.35928366 1.0
303.2461913341211 325.85108928144996 -0.202972 0.115469 0.33258808 1.0
303.84503855140775 325.6810026607176 0.14025 0.058947 0.3320088 1.0
198.69099676896667 203.87964361581115 0.095692 -0.182795 0.17693545 1.0
277.97138246791695 278.6500608800665 0.304658 -0.187561 0.26617262 1.0
219.86702702288156 215.53952472912772 0.175926 0.212733 0.1912148 1.0
207.69970328746945 197.5423342309562 0.010292 -0.156193 0.17095032 1.0
214.7006879394069 193.09044255581674 -0.416113 -0.269139 0.16834384 1.0
300.0741481881763 236.67387948122877 0.068299 -0.139615 0.22081898 1.0
371.6439351814631 291.93871527252344 0.028632 0.390833 0.2928333 1.0
386.55749449334024 299.7225019369211 -0.330911 0.326312 0.30430192 1.0
273.743384213312 180.03313557128195 -0.351125 0.048441 0.16143332 1.0
240.5332218182135 343.63087855066465 -0.194589 0.005979 0.34421077 1.0
240.2926400952644 342.47608776919003 0.055738 -0.179897 0.34270513 1.0
242.61622206187351 345.83088477320416 0.093451 0.082605 0.34786886 1.0
144.97850386802986 200.73467455402786 -0.384614 0.121706 0.16777925 1.0
239.083347809728 322.9115057509174 0.184285 -0.193427 0.31329754 1.0
291.73239162890894 294.7739830633176 -0.268004 -0.139338 0.28306428 1.0
293.6302759795063 289.14417234906034 -0.021172 -0.008382 0.27345493 1.0
323.32193851894726 304.50630300616785 0.060922 0.267222 0.2962546 1.0
312.3480948543925 243.1088908494888 -0.239687 -0.044711 0.22525238 1.0
408.7046473300928 310.86464144483085 0.178701 -0.352383 0.3147771 1.0
403.9443758986216 302.90988141012525 0.069142 -0.593983 0.30548552 1.0
403.88897118283387 303.30913644525765 0.422277 0.457954 0.30557686 1.0
327.6050432504518 231.85735598579438 -0.793132 -0.050734 0.21518677 1.0
462.7553412335612 321.8219739446625 0.011525 -0.241637 0.34072694 1.0
242.8032931858705 348.2826842738828 0.256961 0.231145 0.34390754 1.0
205.8274787361493 280.52362490280547 -0.023484 -0.359502 0.2516389 1.0
205.6915305063759 278.98360194257623 -0.310799 -0.01313 0.24987917 1.0
239.70299744880455 320.8518595021529 0.530767 -0.097369 0.30480415 1.0
257.9898330497464 328.30285565617663 0.404721 0.220761 0.31403726 1.0
218.53941030590664 276.9060477357578 0.139798 0.208358 0.24946865 1.0
174.73189498809526 212.35556239760786 0.093014 0.227516 0.17742646 1.0
300.88850568203776 331.83377561158454 -0.255703 -0.024188 0.32404542 1.0
303.1724654643813 316.319694063215 0.08169 -0.111788 0.30395517 1.0
295.7603879430993 287.0376887831091 -0.182312 -0.216233 0.26668566 1.0
373.07794209568704 332.8997925567602 0.141446 -0.093862 0.33490244 1.0
372.9165302535743 333.1261211061316 -0.072362 0.289982 0.33341697 1.0
425.31466998923213 340.44493145317364 0.000972 0.07922 0.35131833 1.0
315.4486226964596 246.6935902751117 0.165211 -0.040748 0.22431555 1.0
348.18040579004287 257.3784206736307 -0.146553 0.129574 0.23883481 1.0
441.28454634081874 312.2951885889934 -0.17047 0.100114 0.31460348 1.0
291.7169505942773 183.9362063764273 -0.228679 0.536784 0.16182598 1.0
470.3082106492051 288.05903287916976 -0.275838 0.274934 0.28926727 1.0
136.17293526124064 225.97829309611978 -0.121169 0.042291 0.18506338 1.0
226.6270680034049 308.3379243877799 -0.173157 0.281984 0.28024513 1.0
265.92919581545124 353.9852107408483 -0.301107 -0.026042 0.3435918 1.0
220.44525771355623 281.5158546635218 0.165871 0.149661 0.24941511 1.0
265.67577194399706 329.924561597459 -0.000304 0.271804 0.31229872 1.0
270.03817551753696 332.67629933109896 0.402193 0.238093 0.31387836 1.0
241.58391489383075 243.17529209191235 0.200737 -0.291771 0.20938207 1.0
325.94223084236916 323.4377940642754 0.305319 0.476346 0.3086711 1.0
241.59614944337994 240.99811652245768 -0.184971 -0.045119 0.20695467 1.0
300.9570321244083 290.0917081441607 0.025493 0.227345 0.26654845 1.0
357.80928612825994 319.1893580628076 -0.250783 0.246624 0.30630812 1.0
358.4119229525998 305.75711188671664 0.224398 0.233721 0.289687 1.0
265.4159072414601 194.88702341449348 0.75331 0.541359 0.16387968 1.0
348.8347413558828 246.07783186085595 0.182202 0.02783 0.22212929 1.0
451.1185294527115 317.23885524135693 -0.17101 0.007925 0.31741017 1.0
414.37357908143025 262.9784813375398 -0.066996 -0.213125 0.24887262 1.0
487.1722626268619 309.58236755939413 0.296995 -0.101226 0.31304213 1.0
499.34941322896395 311.15531846044223 0.018296 0.14066 0.31598556 1.0
431.92770196490915 263.09440143638903 -0.109364 -0.078367 0.25007164 1.0
225.01230453497757 371.43942337373466 -0.007723 -0.020462 0.35884574 1.0
148.16431049237102 229.63898115423922 0.045684 -0.758915 0.1851643 1.0
164.8075559483636 252.15883004211432 0.092456 0.000531 0.20947297 1.0
153.36651750096638 229.3798553917767 -0.108672 -0.290561 0.18586369 1.0
229.33155048211367 347.85491724771236 0.487205 0.360765 0.32749006 1.0
166.450270490543 240.31125487601273 0.093287 0.025348 0.19821012 1.0
170.1555162536969 234.45773940412627 -0.204558 0.769363 0.19214088 1.0
269.66976234442404 359.3231955865985 0.008504 0.233162 0.34345526 1.0
220.62447623207396 288.20811311271285 0.211458 -0.119599 0.25059 1.0
234.0187601650786 231.25043011845077 -0.029521 -0.02475 0.19300956 1.0
335.10813713325524 328.27468977799236 0.512534 0.067277 0.3104642 1.0
311.31333278984295 301.99896913909487 -0.190955 0.030494 0.2752424 1.0
310.9615408777294 295.1407283100139 0.131291 0.046593 0.26633632 1.0
345.08812492218664 318.4431318468182 0.138122 0.219017 0.29815078 1.0
416.01400367159107 356.0533853268318 -0.077761 -0.284963 0.3545089 1.0
424.61641345237337 354.4724588011224 -0.207308 0.328185 0.3540623 1.0
336.91581045872243 270.9637105951268 -0.155825 0.184276 0.24275848 1.0
429.18404146517395 337.35165357936955 -0.34169 0.21896 0.3309111 1.0
354.2070826975416 271.9585763231025 -0.103479 -0.040523 0.24400829 1.0
350.7475365986919 270.9349171402632 -0.173447 -0.074912 0.2438485 1.0
368.6003664654743 267.2800022842285 -0.311938 -0.371979 0.24311927 1.0
363.0932272582824 256.4211472329674 -0.013461 0.407111 0.23031542 1.0
403.2716882922403 265.4853753692924 0.006275 -0.528158 0.24468994 1.0
405.4043933068704 266.6976473338818 -0.012839 0.01484 0.24461626 1.0
535.2189370588353 347.0495284542676 -0.316133 0.134179 0.35983166 1.0
417.3766794740608 266.2387293200499 0.065132 0.291168 0.2481876 1.0
523.5128973532385 321.88382647185347 -0.054299 -0.170893 0.32569447 1.0
447.497309693427 272.9426285577798 -0.471561 0.037328 0.2579228 1.0
532.1890706705834 323.57634045969183 0.742858 0.076989 0.32812336 1.0
319.06920639301893 192.4725094311396 0.366621 -0.263607 0.16519037 1.0
541.2636348303078 324.17528536702105 -0.087909 0.005962 0.330412 1.0
149.8539022979945 245.5745046232072 0.017014 -0.207213 0.19815725 1.0
197.06386966092322 308.00132971318635 -0.075147 -0.004297 0.26754376 1.0
182.33384819176536 255.03053582433822 -0.026381 -0.010087 0.20935743 1.0
273.26559484353913 363.531356686649 0.101032 0.38157 0.34294647 1.0
264.6965011866303 340.2406311545148 0.028441 -0.110319 0.3117699 1.0
193.21191343698138 238.83332834357591 -0.255293 0.145181 0.1944635 1.0
235.4799478168587 251.6118161170204 -0.380004 0.467374 0.20825633 1.0
305.3642925512922 314.21504852961203 0.372592 0.219152 0.28381157 1.0
372.84465603249237 345.42591537383277 -0.052068 0.187013 0.32883286 1.0
400.0740770898991 364.61826249275407 -0.411205 0.350012 0.35454258 1.0
370.2417681293616 333.5156996513827 -0.052054 -0.293455 0.31074578 1.0
249.30952173414582 218.17551314440792 0.181252 -0.029775 0.17838693 1.0
251.2687775857284 218.91669220059785 -0.525134 -0.047836 0.17911373 1.0
248.535899773112 214.3925532059812 -0.116075 -0.086147 0.17444538 1.0
423.76605468267695 339.0876683155288 -0.293479 -0.091525 0.32490155 1.0
491.5936882453143 344.28680564686806 -0.32434 0.016371 0.3408565 1.0
420.8825676435888 288.9225953219061 -0.022276 0.231017 0.26515928 1.0
475.7269641923755 323.4607173044355 -0.380991 0.008296 0.31266633 1.0
413.9973467445323 268.48330019893257 -0.091423 0.31055 0.24334243 1.0
524.2244183547031 325.91945240243035 -0.061642 -0.321345 0.32510784 1.0
135.80132221755136 231.90697233435313 0.053366 0.062429 0.2043728 1.0
174.81765097589275 262.1941582503618 0.080317 -0.15333 0.2413684 1.0
253.84782335470376 283.315770698014 0.155313 0.204066 0.27238375 1.0
181.34772406665067 188.46240284609334 0.306472 0.200267 0.16250893 1.0
317.7678636537758 320.7031410044183 0.114474 -0.089917 0.32816336 1.0
318.5334276886972 293.4955863508985 0.211265 -0.392721 0.29211128 1.0
304.8392833107371 249.96658432684032 0.227597 0.442087 0.237686 1.0
297.16960517111494 223.25024627847105 0.307128 0.159034 0.20792986 1.0
405.3431604139837 297.52429935408463 0.19735 -0.264578 0.31031898 1.0
416.6343426781617 299.97627701911165 0.357396 0.162859 0.31461185 1.0
253.2761561412213 179.7511422688917 -0.07153 0.011871 0.16095129 1.0
320.86123318037846 218.0608979057792 -0.160124 -0.135571 0.20689811 1.0
328.07381547462273 219.18661464255916 -0.076315 -0.167458 0.20725521 1.0
335.2854125707196 216.99243673811588 0.530807 -0.364955 0.20623282 1.0
334.3885858539993 216.52156342133975 0.410731 0.104117 0.20643464 1.0
338.4790984181205 216.62081300538026 0.001771 0.282962 0.20705603 1.0
153.30318810041277 226.06642622898195 0.105466 0.206167 0.19550216 1.0
157.69009267454746 228.13686608862056 0.109025 -0.096094 0.19757925 1.0
164.31283385797136 228.59492206877698 -0.159346 -0.070591 0.19786148 1.0
165.61316228288513 228.2098381097461 0.018135 0.219553 0.19733718 1.0
238.26810547004735 311.428252611041 -0.358871 0.216389 0.30133346 1.0
250.4045359137168 316.6434482127345 0.381334 -0.187293 0.3113512 1.0
267.20984061647584 289.92595487900354 0.145183 0.293655 0.27578667 1.0
326.7446337190978 300.33907204483785 -0.04621 0.18343 0.29538873 1.0
339.4471612169927 296.86723402774146 0.081633 0.323636 0.29214165 1.0
338.9452680775825 295.56296658328705 0.392048 -0.060796 0.2922827 1.0
388.64691712730746 337.85477184340084 0.738364 -0.252663 0.35574272 1.0
321.4721168547394 265.4263163686176 0.041703 -0.03289 0.25207108 1.0
366.0381346797904 301.13839209826676 0.019813 0.03492 0.30293962 1.0
282.99505895516955 227.8296094069229 0.050219 -0.727459 0.20681104 1.0
286.88062014853466 226.6320797021922 -0.038095 0.057999 0.2061015 1.0
304.1568004999692 238.73277661082258 -0.094768 0.155345 0.22104965 1.0
289.2352333417163 226.23862486198377 -0.105815 -0.038986 0.2071527 1.0
340.71104546482377 266.02897946474496 -0.015116 0.103048 0.25449708 1.0
247.86124762649743 188.53733715457597 0.143622 0.277815 0.16550621 1.0
413.620548342854 302.4555737072804 -0.189809 -0.671998 0.30810457 1.0
441.78991244603293 319.0539694112973 0.02505 0.127944 0.3354117 1.0
406.9146169753631 292.7822096225574 -0.147688 -0.427103 0.29503152 1.0
462.8854398378601 320.27349234256576 0.193468 -0.560279 0.3391159 1.0
407.10302010455473 275.6892568485144 -0.151595 0.251839 0.27510488 1.0
464.8652705864159 318.20247195108647 0.077112 -0.179693 0.33933747 1.0
290.71107752443487 179.56657342757492 -0.211071 0.290785 0.16188343 1.0
500.7338725264022 306.5801681391332 0.020143 -0.096382 0.32832772 1.0
244.4694134543275 350.04880064819065 0.208531 0.220872 0.3480665 1.0
232.14208409422224 317.27184764055403 0.250742 0.205272 0.3021838 1.0
253.95995864637348 344.62155033537294 -0.17453 0.065631 0.34226543 1.0
252.67338705145656 342.16823938729465 0.004802 0.144885 0.33857715 1.0
248.83230001817557 325.19639020072594 0.087253 -0.109943 0.3133263 1.0
219.1968458050575 275.21714820032605 0.069148 0.259497 0.2485404 1.0
214.37081435332763 244.78632518539513 0.046925 -0.016529 0.21402007 1.0
270.00451859332554 264.12086329676595 0.110182 0.160224 0.2403064 1.0
378.57473832127164 329.0932867099607 -0.285409 -0.035176 0.33250523 1.0
302.3788779059708 248.33595944895015 0.100364 -0.438478 0.22657701 1.0
291.6725009609619 236.86950491619945 0.343217 -0.331921 0.21300445 1.0
251.5385722610701 205.15931623885436 0.012978 -0.131137 0.17833681 1.0
247.4695031773278 193.59698383406453 0.212203 0.241203 0.16609778 1.0
418.656322109536 305.5696019190642 0.150324 0.330101 0.30743077 1.0
292.1770173567425 209.93168030070302 0.343144 -0.539902 0.1871069 1.0
458.25910928697385 325.14696169135016 0.308021 0.241346 0.33710083 1.0
364.09698285816137 227.45818594519886 -0.000347 -0.14272 0.21281943 1.0
187.51394932252995 321.0368011989788 0.02808 0.098153 0.29675984 1.0
255.06164939502384 358.2097828760513 0.019329 0.21007 0.35356987 1.0
253.39535625964137 323.3315858771625 -0.071412 -0.032828 0.3042165 1.0
294.4186925532 352.3813344646437 -0.099644 -0.244384 0.34771106 1.0
288.17227395627697 337.0758517644553 -0.22385 -0.495533 0.3280415 1.0
179.49052567169915 201.58120940226306 0.58653 -0.192229 0.16572888 1.0
206.54772788685386 221.70205251767365 0.146032 -0.056612 0.18695273 1.0
301.2380524808646 321.9258184047882 0.25832 0.042277 0.30762213 1.0
313.40601725763224 338.7636197670178 0.172749 0.029677 0.33184126 1.0
229.06558282975342 242.79710880363123 -0.100743 0.185411 0.20962554 1.0
312.42733977034544 326.4337252910475 0.317143 -0.140022 0.3130319 1.0
301.0768430441186 301.41204980637104 -0.302967 0.302474 0.28090024 1.0
378.1523401336352 351.41221845261856 0.115786 0.072463 0.3546029 1.0
335.9916773909323 312.0475446072069 0.188523 -0.138237 0.2974626 1.0
339.43688026898207 311.54624963271266 -0.054321 -0.434578 0.2967811 1.0
327.2415408276571 292.2581425899754 -0.019474 -0.071387 0.27390993 1.0
380.0209227959336 334.863446127459 0.019964 0.313657 0.33366168 1.0
358.7217134233767 303.40042009731553 0.141216 0.18207 0.2909915 1.0
348.6485722237566 291.930264188805 0.047219 -0.042137 0.27384225 1.0
290.25836881123286 237.35699270582782 0.194035 -0.191474 0.20961785 1.0
251.14378659351118 196.61120727799602 -0.556454 -0.585136 0.16703732 1.0
259.7830871790363 192.09506402010638 0.070211 0.070911 0.16362563 1.0
430.49204477048175 312.2287923642683 -0.240988 -0.19972 0.30972573 1.0
438.75676325293165 310.81167938863774 -0.174656 0.09147 0.30840424 1.0
181.5798025329393 276.8338921785993 0.050331 0.542289 0.23997115 1.0
187.59074384576346 236.5952100753927 0.180891 0.00288 0.19634043 1.0
245.46016849492136 303.53211477939027 0.290764 -0.127751 0.27301764 1.0
249.75245497986322 243.69991650476885 -0.331993 0.042686 0.20905547 1.0
257.90180470707156 249.17968845984973 0.451634 -0.172036 0.21352595 1.0
364.9421354186073 348.6544787729042 -0.451986 0.334535 0.34054375 1.0
368.08077251725047 347.2877783388847 -0.025775 -0.651452 0.339383 1.0
324.56833878229224 289.0662333954928 0.408363 -0.013672 0.2637307 1.0
239.15930766152775 209.7624137836065 -0.201779 0.20792 0.1744148 1.0
241.13678431848714 209.13012775494946 -0.056929 0.807599 0.17389992 1.0
242.5173053736594 208.81137569227593 0.401455 -0.145052 0.17314336 1.0
311.7169330360409 260.9301761766397 -0.081662 -0.027062 0.23030457 1.0
298.13540130946524 249.11041083166745 0.004388 -0.08306 0.21729395 1.0
304.77739598300855 254.31000402824904 0.101298 -0.259066 0.22286329 1.0
300.31522529477814 249.6269903255614 -0.071546 0.128228 0.21873447 1.0
253.1187790675339 201.88132445161992 -0.176794 -0.284623 0.16886666 1.0
505.9693817325965 345.3617673843374 0.12763 0.160958 0.35898638 1.0
285.3151006662242 192.257721458968 -0.033098 -0.035884 0.16299172 1.0
396.13270164293476 264.98584248000896 0.126775 0.073663 0.24648179 1.0
396.84064189027566 262.9670677213443 0.063215 -0.123996 0.24449989 1.0
394.29902501585315 247.19717276223824 -0.589962 0.039724 0.22758092 1.0
427.8512889979132 264.9290846561552 0.035904 0.042912 0.248646 1.0
481.9035105208143 291.0208787056667 0.193474 0.301611 0.28526643 1.0
156.8336960603576 239.89539535028803 0.012212 0.080191 0.1953188 1.0
160.62427980012157 242.10495671022304 0.165475 -0.068388 0.19751641 1.0
248.75390906563834 349.7818432900676 -0.085727 -0.240297 0.3253047 1.0
177.21070083440185 233.12708277859733 -0.029644 0.028118 0.18983531 1.0
236.96943694910888 307.2874436154368 -0.242542 -0.46242 0.27154508 1.0
265.7239630492954 337.8090416406444 0.381302 0.248622 0.31326422 1.0
280.137496063321 295.62816943569953 -0.087623 -0.163178 0.26122978 1.0
348.365638530086 332.12272194309594 -0.006493 -0.049386 0.31104165 1.0
339.19217743308104 306.32879724387647 0.549062 -0.191125 0.28023627 1.0
243.64022728621583 216.2585238450806 0.334352 0.172389 0.17783873 1.0
301.5305342405611 262.4819476193534 0.29592 -0.130272 0.22684397 1.0
277.57563936027026 201.49403602734372 0.293211 -0.321811 0.16722286 1.0
284.3347739091456 205.78289730794245 -0.284259 -0.29451 0.17088549 1.0
378.4644541963989 269.5404284657513 0.063743 -0.105408 0.24360454 1.0
534.9313628740638 349.96826605026484 -0.038633 0.266125 0.35918862 1.0
310.06835518697426 188.51072968645792 0.073301 0.074582 0.16007333 1.0
534.1365607788925 324.9253866096404 -0.096454 -0.206606 0.3292006 1.0
201.01334690794994 177.24656857373196 0.294739 0.205932 0.17335209 1.0
216.4772591391528 189.9699005274238 -0.044901 0.017633 0.188169 1.0
297.22903589701457 261.5285389563947 0.190435 -0.493253 0.29083425 1.0
