X Y e1 e2 Z WEIGHT_SEEING
-272.7822967289682 -146.8710733033642 0.148265 -0.081876 0.2829197 1.0
-214.38215349850628 -115.95617589808404 -0.141208 -0.375373 0.21012172 1.0
-209.8281126307206 -115.04996965002623 0.146349 -0.12177 0.20703292 1.0
-255.61729015771303 -140.21613681756835 -0.159139 -0.196984 0.26782575 1.0
-254.1464683216324 -139.68097664168988 0.35714 -0.153892 0.26578808 1.0
-251.54159693670422 -137.78595517937168 0.047539 0.083385 0.26208767 1.0
-211.32199986000788 -114.93873838095408 0.005385 0.170424 0.2080044 1.0
-209.37085456294272 -114.2995632870052 -0.020552 -0.418373 0.20590119 1.0
-212.3682877188334 -115.83688018811557 -0.114798 -0.063229 0.20975201 1.0
-213.55788551564672 -116.8150831280812 -0.061012 0.084693 0.212742 1.0
-210.91805450304204 -116.54084420172674 0.057411 0.095624 0.21044964 1.0
-210.91517883615109 -117.1209018769772 0.24184 -0.152835 0.21296789 1.0
-174.02989169152374 -97.34997694429914 0.317931 -0.134517 0.16859846 1.0
-208.32905465625163 -116.85783848980219 -0.025741 0.154128 0.2147367 1.0
-242.45618558528585 -137.4631292653142 -0.149173 -0.384056 0.2686612 1.0
-256.69189142546065 -149.05548938355278 0.136438 0.044169 0.29852644 1.0
-167.33022963678923 -98.20173395834767 -0.107574 -0.196687 0.17523299 1.0
-261.69155151221463 -162.90483517364322 -0.146673 -0.173363 0.35081467 1.0
-185.76214611694087 -116.05813027020099 0.09955 0.408683 0.21805336 1.0
-152.979966946518 -97.94176387318504 0.177625 -0.268817 0.17805351 1.0
-150.70919268791354 -99.23061220106736 0.137576 -0.036752 0.1786252 1.0
-193.83519836173565 -126.40463304706167 -0.181313 0.005979 0.2474335 1.0
-266.2636668838472 -134.1454174773437 -0.118056 0.05998 0.2640578 1.0
-215.13159042474152 -108.37357287173685 0.170499 0.308726 0.19971207 1.0
-220.2074164822757 -112.58868422937208 -0.112619 0.14725 0.20743923 1.0
-317.3927887199366 -162.81567952346632 -0.140267 0.090957 0.35224754 1.0
-216.42901610617864 -114.12810324399824 -999.0 -999.0 0.21154194 1.0
-209.9050782484994 -110.16284167070746 0.053189 -0.129607 0.20591979 1.0
-261.3612183016927 -145.48960471816915 0.098193 0.03173 0.30270746 1.0
-247.986048912894 -137.9761954166757 0.203212 -0.194514 0.28289303 1.0
-248.47891038100315 -138.78361262836782 -0.134413 0.092223 0.2846878 1.0
-242.81140385829642 -137.58509553329603 0.072642 -0.209057 0.2836468 1.0
-242.63853295973158 -137.9655444134985 0.211557 0.204906 0.28402996 1.0
-184.32723542755835 -107.10972601517263 0.160726 -0.010768 0.2031938 1.0
-244.69633105178642 -152.32824540260253 0.063364 0.117397 0.33683345 1.0
-316.51702203608323 -151.60143432737848 -999.0 -999.0 0.3248656 1.0
-316.2108673276775 -151.7644465623647 -999.0 -999.0 0.3246866 1.0
-226.37837253634243 -111.3986481014715 -0.202172 0.725298 0.21446179 1.0
-221.50760707356267 -109.92797612758426 -0.03947 -0.443953 0.21185003 1.0
-220.6831786347033 -109.34863686426316 -0.040895 -0.349305 0.21074839 1.0
-190.82995027978413 -95.93808161527761 -0.059368 -0.600366 0.17839423 1.0
-190.4304264615847 -96.21658206034002 0.082785 -0.08474 0.18000068 1.0
-312.60732701359115 -159.4711353967416 -0.108593 -0.019662 0.35410354 1.0
-307.05062941571043 -156.05331953021604 -0.071714 0.096646 0.35121202 1.0
-206.673794039882 -107.76539574522852 0.052588 0.277092 0.2064399 1.0
-211.4282874510154 -109.12271496336089 0.013403 -0.125159 0.21340889 1.0
-207.68254458349233 -107.7231900236565 -0.135569 -0.139197 0.20941016 1.0
-288.0618216020675 -156.8256493721963 0.039136 0.106454 0.3542626 1.0
-253.10578295308903 -140.01248403662936 0.130807 0.081993 0.30391258 1.0
-159.73484606069687 -89.31075442357967 -0.018281 0.120403 0.16924126 1.0
-195.11218590935056 -113.3502969208415 -999.0 -999.0 0.22908287 1.0
-167.7189660034378 -98.18300640188126 0.428673 -0.209243 0.19172186 1.0
-171.1310750209261 -100.89959650446667 0.123075 0.093957 0.1997485 1.0
-212.80049907055576 -104.70884216686724 -0.239912 -0.385578 0.20767169 1.0
-280.88497172500115 -138.56813730501437 0.032178 -0.064074 0.30504572 1.0
-283.0565474146358 -143.72779994719778 -0.207339 -0.420633 0.32449356 1.0
-262.14729531243745 -131.9046243241072 0.194882 -0.384923 0.29144478 1.0
-279.1875136067616 -143.69380312092798 0.013743 0.04405 0.3244229 1.0
-274.24570733322633 -142.8332293507692 -0.140477 -0.116952 0.32540214 1.0
-257.45126220378336 -136.97734046650447 -0.17759 0.08452 0.3066543 1.0
-255.50810154713366 -135.83388035357345 0.130653 0.299992 0.3040568 1.0
-255.26036663178866 -135.47686358284943 -999.0 -999.0 0.30660865 1.0
-269.8698293606734 -145.0854057798427 -999.0 -999.0 0.3437251 1.0
-269.17054878127465 -147.10024391723746 0.043451 0.194539 0.34442124 1.0
-202.58213873631738 -95.08054943120031 0.271083 -0.184743 0.19037473 1.0
-310.3584103675184 -146.8753639098627 -0.215297 -0.263535 0.35062358 1.0
-257.47269535281345 -122.21158453078763 0.008155 0.031127 0.26967284 1.0
-174.24480852390974 -84.98052552881741 0.157893 -0.208943 0.16763866 1.0
-204.69089816615346 -99.62302176601507 -0.157192 -0.014009 0.20521887 1.0
-204.47846597997432 -99.75396663651884 -0.078984 -0.384952 0.2058518 1.0
-266.58036966723853 -130.31591560502653 -0.440612 0.381472 0.29439056 1.0
-212.36949782488463 -104.00394004354875 -0.298789 0.137277 0.21849823 1.0
-203.1630913553782 -98.83462820603927 -0.150405 0.126247 0.2083578 1.0
-163.36009959660743 -81.26018001964583 -0.128926 -0.11418 0.16117056 1.0
-272.4423053364642 -143.00321268245224 0.038743 0.589922 0.34921005 1.0
-160.20755424136937 -83.782143966662 0.515416 0.235645 0.17288777 1.0
-244.61011643872033 -130.81341045172138 -0.039021 0.014983 0.30559692 1.0
-199.34908619883967 -93.92763594615651 0.041824 0.24121 0.19964519 1.0
-220.58545558321524 -95.82626265889296 0.219328 0.141876 0.19699673 1.0
-311.2698126620182 -158.35800766859194 -0.0539 -0.352356 0.31167644 1.0
-205.23473708941515 -100.8088103016038 -0.155687 0.135284 0.17695822 1.0
-300.23040641337155 -148.02145568401423 0.725493 0.395207 0.29235357 1.0
-336.750537351266 -165.13184077017362 0.124006 -0.19828 0.34578326 1.0
-309.3543881882208 -152.00994030715304 0.238968 -0.018317 0.3102047 1.0
-222.20313534543857 -105.99706797131756 0.128903 -0.270657 0.1957527 1.0
-318.593699091319 -150.46867728211038 0.178067 0.067546 0.31888574 1.0
-221.92830359519633 -105.11073129546368 0.197002 0.25253 0.19703971 1.0
-217.9798837498009 -103.55630562820434 -999.0 -999.0 0.19367893 1.0
-314.4430841936934 -150.0172542077891 0.035212 -0.042613 0.3190168 1.0
-302.78996100763345 -146.10149220368456 0.017875 -0.239329 0.30377313 1.0
-325.71485797995894 -148.54507680046478 0.489614 0.497928 0.32487863 1.0
-340.4237574824644 -156.17078827249784 -0.322426 0.133988 0.34870428 1.0
-231.01519528676099 -107.6085232836321 -0.068969 -0.126515 0.2127154 1.0
-309.0887575416129 -144.0287588803226 -0.179895 -0.052922 0.31545642 1.0
-230.6541842530963 -108.97875684871181 -0.12709 0.207745 0.215093 1.0
-182.62061431245303 -87.38905224990575 -0.187427 0.226629 0.16442235 1.0
-214.40824564866813 -102.66336994722394 0.048053 0.044351 0.20222336 1.0
-204.1681814238452 -98.8987888740453 0.151905 0.116044 0.19101578 1.0
-324.53021452398116 -144.22254537034465 0.040462 0.137684 0.32854193 1.0
-304.08838799138834 -136.19589591503384 0.021227 -0.213412 0.30375978 1.0
-158.94886525970682 -139.65162649518325 -0.06898 -0.036608 0.16688332 1.0
-190.69086243760682 -170.50141611437644 0.019475 0.201992 0.21374825 1.0
-223.00189132941063 -205.06570611788322 0.070743 0.051643 0.2753003 1.0
-259.83472482823765 -241.99843576915038 -0.178021 0.01816 0.35021868 1.0
-273.66715815750877 -227.6052774668769 -0.227884 0.072793 0.3290998 1.0
-275.1248915628806 -228.85252898916147 -0.068957 -0.160078 0.33179182 1.0
-276.4416961286503 -229.7362174274295 -0.052252 -0.037161 0.33415997 1.0
-272.7354224152085 -228.7764705237402 -0.059867 0.404822 0.33202133 1.0
-269.1636468193597 -239.93487901561392 -0.35506 0.185402 0.3552331 1.0
-161.76067482744673 -147.36782615303068 0.072637 -0.051737 0.18350714 1.0
-289.8358248064431 -227.8038470007506 -999.0 -999.0 0.33696654 1.0
-213.35853579415544 -168.38477968376472 -999.0 -999.0 0.22130984 1.0
-230.28563891285796 -181.0313287618458 -999.0 -999.0 0.24550521 1.0
-289.50649160973165 -232.61828419632738 -999.0 -999.0 0.3470703 1.0
-203.82272371897247 -166.1240508387594 0.041612 -0.364091 0.21928735 1.0
-276.7333876038158 -225.0180720559389 0.173125 -0.106758 0.33439913 1.0
-197.964559598036 -164.32512555133786 0.84233 -0.107009 0.21713054 1.0
-199.22455926215295 -166.14318602957977 -0.154438 0.009252 0.21908343 1.0
-247.9443115132282 -223.88680815579616 -0.178072 0.183568 0.3360413 1.0
-190.5591070917369 -146.76329717444546 -0.017222 -0.197637 0.19003943 1.0
-231.20282424380102 -178.4762987939633 0.00637 0.077664 0.24519713 1.0
-207.95777368945792 -163.76816554742814 -0.265767 0.10008 0.2196312 1.0
-181.84873946334537 -142.21966016433774 -0.183764 -0.105694 0.18517397 1.0
-204.17090399130862 -161.67409659421088 -0.252548 -0.79127 0.21857417 1.0
-271.12516532252886 -219.04447045621708 0.1424 0.296374 0.32967007 1.0
-281.86127324813305 -228.62823918606222 -0.306221 0.241374 0.35227475 1.0
-276.1756434531636 -223.9423246069021 0.104977 0.278873 0.34178495 1.0
-264.40531695934374 -217.2193917405363 -999.0 -999.0 0.3296943 1.0
-183.87158539254756 -154.5395368806482 0.104714 -0.138444 0.2058067 1.0
-183.01161613746538 -154.2211079611126 -0.625793 0.080243 0.20656456 1.0
-190.14717902325324 -161.02540281216824 -0.030845 0.37253 0.2176067 1.0
-321.0202451309094 -137.507543213129 0.29887 -0.069926 0.33741423 1.0
-307.6725671550938 -134.51914220562833 -999.0 -999.0 0.33521137 1.0
-235.53112169516925 -105.37667358063422 -999.0 -999.0 0.24059936 1.0
-224.29278148036562 -98.82696454732454 0.371192 0.228698 0.20932415 1.0
-314.1071088969852 -139.43375917169863 0.063965 -0.029461 0.3364776 1.0
-314.1198119904274 -141.075584552426 0.055777 -0.022966 0.34876832 1.0
-256.6660352744268 -118.26621946056781 -0.218157 0.134537 0.2650445 1.0
-280.36161479086996 -127.34066545796533 -0.32578 0.008544 0.2833912 1.0
-258.56960507458757 -121.28281379197279 -0.648672 -0.388093 0.26917967 1.0
-296.6040557555978 -130.2451316588154 0.174679 0.105941 0.30092025 1.0
-320.21493150743447 -138.5910067971762 0.152954 -0.005444 0.32930815 1.0
-204.64699463858045 -93.71784113503146 -999.0 -999.0 0.20979099 1.0
-278.2392533320295 -129.10085551546698 -0.07732 0.065181 0.324097 1.0
-277.5887519329499 -130.23397470020817 0.06189 -0.195634 0.3247405 1.0
-255.3141068637273 -124.87909097031924 0.25896 -0.207359 0.3197251 1.0
-178.08842400337295 -87.55379948016697 -999.0 -999.0 0.1978259 1.0
-174.3441621019989 -86.67777731137342 0.403521 -0.352619 0.1928844 1.0
-257.36772670105233 -121.48726261049836 -0.201537 0.060297 0.28181323 1.0
-262.56346640550527 -123.22517766356299 0.093906 -0.137335 0.29181695 1.0
-277.9067400915027 -132.12827369636116 0.34679 -0.088728 0.3242539 1.0
-185.45192344391208 -88.29531461213142 -0.36292 0.679993 0.19021024 1.0
-275.94150955037776 -130.7515460940182 0.03745 -0.080512 0.32529533 1.0
-268.90145061395873 -130.5228879837749 0.121928 -0.187312 0.31682727 1.0
-273.9628951281638 -135.74719600820058 -0.095113 0.077218 0.3394862 1.0
-227.9208504393468 -113.15221094261939 0.68821 -0.270287 0.2690081 1.0
-250.76528610363005 -126.58658834182773 0.187038 0.145661 0.31161216 1.0
-276.598959505578 -135.83751623974186 -0.042797 -0.042525 0.32421294 1.0
-277.65056375035056 -133.57761357563214 -0.000852 0.671452 0.32361898 1.0
-271.384102091737 -132.5217027152919 0.032083 0.012536 0.32079324 1.0
-267.27817389510204 -130.10707931828716 -0.236547 0.084495 0.31314805 1.0
-214.4294528893285 -109.17030995878363 -0.014839 0.163819 0.24230549 1.0
-266.03993246744324 -133.9552544879409 0.219085 -0.168588 0.31126392 1.0
-239.23825160317358 -121.8435935606231 -0.148376 0.072769 0.27622914 1.0
-272.8011852901472 -132.4742857112939 0.057697 0.081832 0.3222605 1.0
-275.8698264887993 -135.21421418909733 0.273071 0.515918 0.33337218 1.0
-273.32737886530174 -138.49396342986986 -999.0 -999.0 0.35088784 1.0
-255.54709900646952 -130.12117325755537 -0.380983 -0.606069 0.3283165 1.0
-252.47599518382344 -147.3913590483026 -0.175174 0.032894 0.3486332 1.0
-243.95455048927388 -126.76325641246987 -0.015971 0.769942 0.30441138 1.0
-163.34109633599098 -96.802120890069 0.100084 -0.60743 0.19118017 1.0
-222.48456146251317 -120.0401831362779 0.279141 -0.035099 0.27123234 1.0
-239.40727866711399 -125.34869500128262 -999.0 -999.0 0.30591896 1.0
-334.4651217818231 -142.07354234540648 0.165261 -0.306075 0.34769017 1.0
-293.1044655094242 -133.72560578833264 -0.044341 -0.018689 0.33029637 1.0
-284.34777820756256 -130.33984247174217 -0.159369 0.055388 0.3237826 1.0
-203.83592853323287 -93.57214874808491 0.209315 -0.078326 0.20862274 1.0
-260.3974613565601 -120.03177181574914 0.08793 0.346897 0.2927357 1.0
-181.23124322454987 -88.18681826389022 -0.425311 0.09894 0.19354236 1.0
-261.07634283314655 -126.36280699853309 -0.25488 -0.255768 0.32302344 1.0
-318.0492836078994 -138.55412274337317 -0.311924 -0.508058 0.33747652 1.0
-280.4168248333288 -123.04228074835181 -0.237622 0.15894 0.2827073 1.0
-282.7264100890357 -126.4487187222469 -0.353191 0.082479 0.29658693 1.0
-283.732611613444 -129.11137958627972 -0.585468 -0.067879 0.310175 1.0
-282.2868436657192 -129.4151002608049 0.386079 -0.189067 0.31128427 1.0
-276.1037526097005 -131.546842521366 0.067643 -0.132799 0.32679394 1.0
-272.9007289063737 -131.36634925608112 0.06015 0.012667 0.32006556 1.0
-266.5422283044763 -129.15906512840758 -0.026621 0.208715 0.31969434 1.0
-252.76217376341535 -124.6068462164011 0.674219 -0.370155 0.30608138 1.0
-273.82447145115174 -134.51444665702945 -0.140032 -0.070249 0.345289 1.0
-261.2190431576282 -143.32273974827584 0.163476 -0.211416 0.3480484 1.0
-212.44509168308232 -119.84434829889169 -0.431374 -0.052939 0.26623243 1.0
-172.72766072512846 -96.59903464687494 0.040479 0.262618 0.20345825 1.0
-181.6840228939009 -102.05215263097617 -0.250745 0.627498 0.21782044 1.0
-289.76042004389194 -129.92129368233714 -0.048956 -0.033067 0.29209554 1.0
-293.6977311405827 -132.20673573142147 -0.156625 -0.109119 0.3010087 1.0
-310.95964918964773 -143.31691509963463 0.143827 -0.091693 0.35290572 1.0
-267.4330823927888 -129.79152711648553 -0.067465 -0.046427 0.30441478 1.0
-279.53515894700115 -136.28463797768555 -0.443788 -0.027508 0.32458115 1.0
-170.50364048729608 -83.89879458976992 -0.269876 -0.127585 0.17093068 1.0
-266.43235247553446 -132.09401948346547 0.43226 -0.200261 0.31754544 1.0
-259.3535338988845 -129.19222527163143 0.04688 -0.310739 0.30578786 1.0
-177.13176537414904 -93.34924738440186 -0.127744 0.029802 0.20155723 1.0
-175.68453760095747 -92.33062267617052 0.565781 -0.206602 0.19972166 1.0
-254.6140600251604 -130.65538647539503 0.007153 -0.00637 0.3065864 1.0
-256.8671593988972 -132.89207268027806 0.094589 -0.0085 0.31877512 1.0
-329.0443663699244 -142.30764744475002 0.264504 -0.121584 0.3476707 1.0
-267.8616153923282 -114.4584427875072 -0.292274 0.092945 0.26052815 1.0
-210.6753151323933 -90.74360094827473 -999.0 -999.0 0.19225185 1.0
-308.67894486862684 -138.3197888924554 0.380932 -0.000709 0.35372832 1.0
-240.60107509738236 -108.53138453149023 -999.0 -999.0 0.24870883 1.0
-170.74681636873174 -77.40925669396634 -0.005672 0.093374 0.16109933 1.0
-197.87521937252222 -89.13849767994127 -0.10972 -0.265337 0.19474521 1.0
-211.40539233110314 -96.8727451509694 -999.0 -999.0 0.21789184 1.0
-203.62759923236 -93.53845732978967 0.087174 -0.189884 0.20828305 1.0
-279.32123895563245 -129.7237888995675 0.31005 0.161784 0.32601836 1.0
-276.6859756947914 -130.59531078431903 0.015096 0.106114 0.3245801 1.0
-186.568902914139 -87.72259665658628 0.081871 0.20493 0.19039413 1.0
-275.43221595462444 -130.13508463372216 -0.041757 0.348419 0.3237369 1.0
-178.82003837078278 -86.51543394304952 0.114192 -0.057071 0.1918959 1.0
-176.6258379425269 -86.4404138315424 0.047304 0.080615 0.18992168 1.0
-178.53843278310393 -89.15201894232351 0.014125 0.022985 0.19898263 1.0
-319.18284436210524 -139.91431761754035 0.241157 0.181725 0.33627763 1.0
-320.72878253870175 -140.5753132812378 -0.222937 -0.39665 0.33967626 1.0
-217.13177623213733 -97.64143713237522 0.30632 -0.077684 0.20705302 1.0
-234.15757089078588 -106.34242908429448 0.644954 0.378794 0.2368766 1.0
-276.10426658900354 -131.18733127284423 -0.272219 -0.12972 0.32107443 1.0
-278.1103202831148 -133.06369054794087 0.23092 0.288464 0.32421172 1.0
-278.6954057991453 -133.0311016396972 -0.11898 0.190601 0.32595652 1.0
-190.40932439152232 -90.37663345764004 0.096005 -0.159421 0.19439577 1.0
-187.65915278110774 -89.41618967296168 0.029544 0.270815 0.19133522 1.0
-271.4409300973205 -132.0854739638561 0.006265 0.185685 0.3261647 1.0
-179.38566565226773 -89.94964086823852 -0.138785 0.169837 0.1945067 1.0
-213.26654308115658 -104.93289198763051 -0.314219 0.391414 0.24204585 1.0
-255.20876606612057 -129.9221661137128 0.009251 0.154917 0.32788485 1.0
-176.98290750616692 -85.69305187557532 -0.012214 0.19192 0.19191566 1.0
-177.26744063051385 -85.77182743636048 -999.0 -999.0 0.19259113 1.0
-153.4701434673376 -85.45286627236521 0.326681 -0.111563 0.1735442 1.0
-254.13447734581663 -142.806689002414 0.053997 -0.078694 0.34861058 1.0
-259.04144047200623 -119.72030805602215 0.165013 -0.015487 0.2685538 1.0
-183.29507789938657 -88.55669360518874 -999.0 -999.0 0.18548673 1.0
-266.49543290127554 -131.32192206409127 -999.0 -999.0 0.31711245 1.0
-264.92736852171464 -131.2251242969742 -0.474211 -0.195649 0.31784785 1.0
-263.34118632661875 -131.33074100941744 0.00645 -0.061482 0.3172799 1.0
-237.09147055226344 -119.27537434737192 -0.038429 -0.234625 0.27689144 1.0
-270.09587167883717 -135.40358412242077 -0.672495 -0.145493 0.33309725 1.0
-156.1473745781507 -80.33155230573263 0.233066 -0.173486 0.16626649 1.0
-207.6929021087698 -107.54134174184098 0.025918 0.123072 0.2434605 1.0
-244.23253683388236 -127.16092296033885 -0.011836 -0.077954 0.30746663 1.0
-244.22705071878323 -126.85932997004204 -0.315019 -0.215658 0.30648175 1.0
-175.7653976494344 -92.78704812845548 -0.149088 -0.041799 0.200339 1.0
-159.47463850526336 -85.84668054366455 0.02112 -0.242353 0.18128867 1.0
-235.23766062509233 -133.52947666236537 -0.103262 0.257705 0.3042424 1.0
-232.1813892219926 -105.20957811882175 -0.024387 0.000223 0.21913737 1.0
-263.94759355388675 -132.7151394707015 0.016417 0.245223 0.30728936 1.0
-167.46036812426766 -84.2265251055753 0.040678 0.102585 0.17003207 1.0
-260.8035977216091 -132.09278981391142 0.176541 -0.24971 0.30469248 1.0
-199.48009753475296 -94.60605181913112 -0.042221 -0.462241 0.20176145 1.0
-187.89201414387045 -90.00410417749575 0.194541 0.168961 0.18984964 1.0
-223.0919128943964 -96.44041199610479 0.110636 0.35882 0.20955941 1.0
-280.3076106348216 -131.64305818692705 -0.19308 0.292227 0.33305 1.0
-271.928020200948 -127.63014540474734 -0.171516 -0.240579 0.3218488 1.0
-251.64233238693083 -120.17460685915188 -0.178399 -0.111922 0.2949785 1.0
-311.9458296526178 -138.20463059172152 0.311945 -0.011667 0.33681205 1.0
-218.9962585444991 -101.93807765253341 -0.403097 0.680965 0.23837462 1.0
-243.02743615553516 -118.70738796848595 0.007379 -0.399486 0.30221716 1.0
-280.59313765928374 -130.72479127572876 -0.306094 -0.09442 0.3322326 1.0
-271.2217390235637 -126.87887400394563 -999.0 -999.0 0.31651688 1.0
-179.78005816197827 -85.99112572000769 -0.096401 -0.180425 0.19151959 1.0
-207.70543378782364 -92.10030960897532 0.200174 0.348495 0.19358912 1.0
-281.2859200420541 -129.85046234531188 0.055208 -0.216324 0.33264107 1.0
-174.73835245929857 -85.831597246694 -0.075245 -0.042843 0.19358417 1.0
-176.23635997831695 -86.48062354072538 -999.0 -999.0 0.19608283 1.0
-175.00947946352366 -86.15859292607536 -0.086228 0.076297 0.19469248 1.0
