X Y e1 e2 Z WEIGHT_SEEING
1185.306858140799 183.8485690687945 0.262013 -0.605887 0.338055 1.0
1191.9550385666346 184.6559953101746 -0.032999 0.104558 0.34075704 1.0
1182.3717082417338 184.24494864695689 -0.773877 -0.086026 0.33688167 1.0
720.4415299365966 112.17192341446906 -0.220823 0.289906 0.17216794 1.0
1211.415862573728 187.3897774894938 -0.610223 0.09851 0.34854162 1.0
1186.879451207391 183.7531940675898 -0.146331 -0.455767 0.33833796 1.0
1210.7401911316215 187.7426563903999 -0.20373 0.091179 0.34457377 1.0
1154.7363802522686 177.62020362279526 -0.047966 0.122483 0.3178057 1.0
1155.3729221280626 177.4635664696655 0.122851 0.142291 0.31798467 1.0
1149.908501910861 175.31558733790305 0.037539 0.118136 0.31624222 1.0
807.906324805308 123.0940016291584 0.421991 0.226862 0.19430658 1.0
1119.7771607890572 171.3296568877415 -0.609015 -0.136274 0.30120182 1.0
1136.0484955064169 171.9960119945307 -0.005369 0.032078 0.3086502 1.0
791.9970565427185 120.10201693291987 0.007374 -0.19953 0.18980071 1.0
908.5599337139466 136.97026250563934 -0.015272 -0.137076 0.22359936 1.0
1166.2295853628143 175.17919375455014 -0.080675 -0.241036 0.3133738 1.0
909.6171129189081 135.5711827866452 -0.176942 -0.208208 0.22303474 1.0
726.5142362058353 107.89763126929586 -0.62083 0.034076 0.16728616 1.0
911.4923188269536 135.75499630212744 -0.217955 -0.102456 0.2215474 1.0
905.6487593612245 134.03276811940802 0.260169 -0.197738 0.22009231 1.0
1102.1617264348436 163.73985152222272 -0.101079 -0.060201 0.28634927 1.0
896.4791310314406 143.19914115654058 -0.086202 -0.03367 0.22839116 1.0
1092.6912800081182 173.5873927713782 -0.453403 -0.346369 0.29616326 1.0
815.534736941488 128.60042305068527 0.014819 0.173535 0.1998822 1.0
1102.9752603474678 174.63516338354796 0.234325 -0.365998 0.2973597 1.0
720.7553456909686 113.69495980657209 0.108766 -0.556176 0.16955663 1.0
870.7073871629826 135.85660616987926 -0.011437 -0.057356 0.21371847 1.0
817.5764731261363 126.47067775625396 -0.342181 -0.313299 0.19586107 1.0
1135.2563262766867 174.8057990539412 -0.273143 0.098094 0.3006465 1.0
828.053163619262 126.49115256472558 0.378061 0.191268 0.1967508 1.0
1178.2291698782797 179.46261092165065 0.000232 -0.19438 0.31508484 1.0
1209.9118589294058 184.21820354259998 0.329926 0.392316 0.32601205 1.0
1141.110207650799 173.82628874229803 -0.370325 -0.443047 0.29968476 1.0
1101.7266146676334 179.17108467307517 -0.417325 -0.088304 0.3005466 1.0
1084.5556477259297 177.61980094152133 0.038791 0.553111 0.29181325 1.0
1030.6445805746332 167.07841451653525 0.160761 0.261273 0.26840255 1.0
738.2078124798945 122.03833192325094 0.137409 0.1753 0.17448154 1.0
890.5717877464203 146.37529311303888 -0.013379 -0.073317 0.22013848 1.0
1015.8420353214638 167.57274568739643 -0.143879 0.084366 0.26282552 1.0
729.9600019495031 120.27246883645408 0.298877 -0.236264 0.170338 1.0
735.7083562362985 120.9275052403191 0.078677 -0.058505 0.17214301 1.0
730.7511728683472 119.6014830835065 -0.137419 -0.117023 0.17065106 1.0
1063.0933101422272 174.24498893002632 0.092603 0.202308 0.2782964 1.0
1153.3408345761957 195.93599382731435 -0.28963 0.686575 0.31218112 1.0
743.0095240316343 124.2174176630925 0.060668 -0.371215 0.17270361 1.0
1088.5896006610446 186.9415744269941 0.350882 -0.246463 0.28563 1.0
1017.320381052581 173.8766527997867 -0.590069 -0.084616 0.25645092 1.0
1095.0201413916736 186.2393150090516 -0.10512 0.021763 0.28525224 1.0
1137.0693895042816 214.1901192839518 -0.421419 0.182022 0.3574571 1.0
815.5006514181168 152.38668112338948 -0.010446 0.019967 0.22345065 1.0
1088.5270591398523 199.5144904105316 -0.040015 -0.0293 0.3356076 1.0
925.4177525527771 169.56181935253863 0.022062 -0.060613 0.26465186 1.0
925.2192116170602 168.55151966093112 -0.22842 0.206969 0.26466212 1.0
949.1887270756079 170.80704287584186 -0.0141 0.143297 0.2757286 1.0
1058.073642206877 190.2803881419345 -0.134072 -0.210198 0.32161707 1.0
823.5712750889538 146.48358688521483 0.010924 0.061469 0.22774403 1.0
902.4165539799035 160.20471076610198 0.295912 0.113856 0.25653863 1.0
1123.0490632063984 190.31380038419883 -0.360453 -0.034564 0.35271046 1.0
1119.302621558627 187.86333309381268 -0.031136 0.472568 0.3506004 1.0
900.7872303964787 148.17978373494077 -0.069587 0.075407 0.25777182 1.0
787.4150777653865 124.59070223884798 -0.078668 0.080874 0.21531062 1.0
887.9050134766775 138.44751760826904 -0.392029 0.171866 0.2531162 1.0
931.5342500825697 134.62916372701946 -0.78401 0.032304 0.27112943 1.0
1028.0856099200703 145.20937341868117 -0.005469 -0.164032 0.3120663 1.0
1084.5165783229086 147.87997236218484 -0.254845 0.069546 0.33902413 1.0
1086.414808456669 148.34469704826915 0.025079 -0.281286 0.3399489 1.0
1035.0571040753816 140.9407914972752 0.146028 -0.053554 0.31601653 1.0
1083.319885138848 146.69999927220044 0.005286 -0.140376 0.33847016 1.0
1146.7343346566645 152.09866946831872 -0.178168 -0.357451 0.35998484 1.0
1035.5498186783768 135.5415022788457 0.0329 -0.007485 0.30836868 1.0
939.6117339070956 123.03374629740273 -0.503925 0.750279 0.26838073 1.0
812.358684317561 104.93326729025166 -0.433418 -0.520582 0.22141783 1.0
983.0202587457088 122.39714714155845 0.313026 0.392278 0.28624666 1.0
1116.2003189121729 147.37275814068536 -0.1308 -0.071258 0.33826053 1.0
734.2725538378337 92.48462878175914 -0.138126 0.159212 0.1925575 1.0
991.0463448213803 125.06006368852496 0.051121 -0.08104 0.2861271 1.0
1140.5411667618905 143.55773569665863 0.067517 0.292676 0.35144442 1.0
992.0207705898462 123.1361511905789 0.268325 -0.037922 0.28732672 1.0
756.5981657886732 101.04364654233679 0.07278 0.051374 0.19690624 1.0
1122.3008945141132 145.56348118398174 0.190012 -0.935172 0.33893675 1.0
1120.863334941513 145.24900181985473 -0.123355 -0.124071 0.33798394 1.0
965.9410953458861 121.309652219286 0.223112 -0.049646 0.27204308 1.0
684.5472706626878 97.1250345085886 -0.180334 0.184948 0.17075968 1.0
934.3656538346445 129.50141093682117 0.162091 -0.063602 0.25569212 1.0
935.3122038722349 129.2751691463299 -0.453704 0.306429 0.25561315 1.0
989.8489338844573 170.42025911729604 -0.205976 0.291067 0.3094491 1.0
632.382661755114 105.68756202287511 0.005043 0.027385 0.17095812 1.0
962.9629856490424 165.68579699654282 0.320895 0.383249 0.29389814 1.0
794.2654807928755 133.21137267120974 -0.086176 -0.392159 0.22576295 1.0
800.1941229824755 134.07272866496572 0.160722 0.026251 0.2277624 1.0
990.5010991476299 170.89903004948167 -0.054215 -0.060088 0.30037245 1.0
797.9963735337591 130.96689190379914 0.15081 -0.28457 0.2230699 1.0
792.471633694823 125.8125581362012 -0.034519 0.117117 0.22223903 1.0
1127.1496383051538 211.58579895433598 -0.101759 0.039282 0.35495293 1.0
808.9777493767283 150.72354059193623 0.073397 0.242141 0.22285794 1.0
769.2681507205704 141.81964583151347 0.146082 0.476 0.21012723 1.0
957.1201922237507 164.46815596946175 0.040922 0.288761 0.2806246 1.0
1103.812343752634 188.24740694227512 -0.21087 0.177563 0.34762233 1.0
814.1828071564701 137.85107659066293 0.183668 0.234366 0.2256822 1.0
819.8257677960644 138.77255410782675 0.162317 0.082783 0.22768837 1.0
1141.337350466866 215.8848927721835 0.011365 -0.065788 0.356306 1.0
825.428254568202 154.88688776371 0.308958 0.065715 0.22556384 1.0
1111.2877118571262 207.12734355553135 0.026119 -0.12763 0.3411304 1.0
1112.0633928892903 206.8376777245134 -0.213649 -0.174012 0.3421081 1.0
727.8414992654183 127.60291829975446 0.070036 -0.004222 0.1921229 1.0
1129.9916979927455 194.99707948012446 0.164988 0.165712 0.35344052 1.0
824.8741041704982 140.340264068466 0.020159 0.181479 0.22691491 1.0
921.7466101705184 174.0883854574393 -0.337815 0.014921 0.26303804 1.0
925.6929060155634 175.05274020464987 0.310257 0.330277 0.259809 1.0
917.6362529777615 171.99510819968765 -0.137708 -0.151254 0.25667846 1.0
1104.9751044836232 206.00733571022425 0.003206 -0.138054 0.33570862 1.0
845.3204371940358 154.91963086537643 0.008109 0.212356 0.23061782 1.0
852.2362080218624 155.31615380637703 -0.075993 0.26403 0.23334351 1.0
850.8589753467027 154.6703733241033 0.22176 0.405627 0.23320903 1.0
1115.355560406447 199.3419115494512 0.216256 0.430343 0.34112382 1.0
1034.6229297606365 179.01625490980598 0.228031 0.323758 0.30616388 1.0
1117.342495211386 192.28039661164266 0.182704 -0.128011 0.3446717 1.0
697.475209582099 116.8625210934733 0.079619 0.037255 0.18199609 1.0
699.0419903234248 108.63878904400124 0.32414 0.090413 0.1833244 1.0
1004.8606754380936 146.67007205097318 0.039533 -0.162945 0.29651833 1.0
835.7031421354328 160.71573207892953 0.152974 0.106226 0.22393236 1.0
842.8373254573087 159.30669055359462 -0.0228 0.387065 0.22541985 1.0
836.9093845642632 158.1517652363023 -0.455692 -0.244177 0.22417668 1.0
969.0661701397825 181.40658746889 0.235419 -0.159219 0.27257136 1.0
1165.5776638975065 216.15335987410376 0.143176 -0.014668 0.3569335 1.0
723.219744273325 129.63447128748305 -0.395885 -0.02946 0.18691424 1.0
1060.9180468891443 188.73686296761753 -0.130123 -0.120244 0.3115265 1.0
1168.6315641047704 207.57223176216158 -0.245867 -0.017612 0.35945538 1.0
734.177501964758 119.51247321169822 -0.105924 0.118397 0.19080803 1.0
1124.4739720265618 179.37025083510505 0.093597 -0.177112 0.3423304 1.0
945.725863724469 147.17503981458017 -0.168883 -0.047173 0.2681446 1.0
1061.2639312827353 154.64362809526247 0.015488 0.101427 0.31770098 1.0
1052.6699109087804 151.6831700604854 0.135987 0.094852 0.3136673 1.0
1052.8058291708385 151.46682069453504 -0.346468 -0.037172 0.31332088 1.0
861.0847821130596 170.83824106679933 -0.189064 -0.083873 0.22820282 1.0
911.0557296408308 171.83499263129502 -0.44288 -0.535398 0.24712837 1.0
848.3652443879207 155.03244858737617 0.07089 0.214345 0.22571838 1.0
723.6399352364598 128.63400695630267 0.405077 0.659988 0.18467121 1.0
721.2637376770932 126.92311372183754 0.069631 -0.384717 0.18373832 1.0
711.7927525796808 122.59710085411164 -0.106725 -0.089786 0.18110494 1.0
711.5749801696875 122.35451637860714 0.257652 0.082425 0.18127398 1.0
1071.5294011240924 183.52341012515555 -0.005461 -0.208201 0.31255406 1.0
749.2882100739483 122.78420648083512 -0.276487 0.095617 0.1933953 1.0
709.3985343206074 114.881442618414 -0.257791 0.068561 0.18153115 1.0
794.1159795606478 124.58600669769969 0.278493 0.00685 0.20960677 1.0
1047.8696213149783 164.3265752241211 -0.05046 0.09995 0.30443266 1.0
1132.1303435889613 171.23608693410725 -0.035027 0.281701 0.34388855 1.0
942.2653269941792 141.94235594956322 -0.05944 -0.212079 0.2629081 1.0
682.6065621016561 100.3824377234146 0.182254 0.106348 0.17424643 1.0
731.5449239971932 102.77369747727083 -0.074673 -0.106427 0.18948491 1.0
862.8518432971124 169.06043908329445 -0.009932 -0.208438 0.22543618 1.0
871.1708846137179 170.53134503031907 -0.042839 0.37734 0.22806154 1.0
889.1112977018447 173.66368871030753 0.00518 -0.021747 0.23402278 1.0
861.1552295969273 166.79841824888814 0.273991 0.234488 0.22513905 1.0
854.1901115988908 164.46298867219218 -0.038337 0.000675 0.22253297 1.0
861.5842658098845 165.23695395315573 -0.575556 0.282109 0.22461042 1.0
858.9306045213228 164.3798905176699 0.000524 0.08046 0.22404456 1.0
866.3356329401419 165.7747154292081 -0.260987 -0.062483 0.22693187 1.0
711.8966917771521 132.74263884110292 -0.315285 -0.094219 0.17717339 1.0
711.5337362131822 132.56972900637425 0.011693 -0.005502 0.17715292 1.0
1083.1437555039167 189.3851172072329 0.023545 0.078948 0.31058303 1.0
849.054405428103 139.93351358069373 0.238715 0.011458 0.22417782 1.0
1005.59851566488 158.82276917432094 0.034205 0.339137 0.28293192 1.0
1054.166961597872 164.7385261847783 -0.119548 0.463447 0.30303198 1.0
1049.0248655336343 158.15599797907694 0.166791 -0.021026 0.3021797 1.0
947.2850306933805 140.67493728740064 0.009298 0.132853 0.26193696 1.0
761.1669774235168 107.71303739695871 0.062766 -0.001766 0.20907936 1.0
1070.5007291537734 148.85550566951267 -0.186839 -0.065443 0.3357913 1.0
1134.142754852736 212.44953234906686 0.279937 -0.069631 0.35118553 1.0
663.7907184877446 105.88453738164353 -0.454274 0.338601 0.17299393 1.0
838.2534202013782 163.84146560998158 0.082404 0.048699 0.22506554 1.0
736.9680647318554 142.20993266284364 0.017856 -0.396164 0.19145176 1.0
731.0238254807739 137.06762621315116 0.131498 0.04178 0.1894439 1.0
733.1099823280952 137.4117274703262 -0.161625 -0.11087 0.19039777 1.0
837.5881602064517 155.6260066687057 0.047126 -0.33173 0.22610709 1.0
731.2344349548192 135.785205485059 0.107259 -0.145154 0.19010456 1.0
1062.3446186150315 190.9252491858076 -0.085019 -0.20827 0.31478903 1.0
1049.9245583054817 186.5929626926235 0.100525 -0.073328 0.31089446 1.0
722.5276961494243 127.93525628880718 0.128681 -0.184368 0.18775934 1.0
1061.8808200031426 188.5567516800348 -0.224273 0.351649 0.31595203 1.0
1016.2260443906304 176.448199780576 -0.044096 -0.003535 0.29667068 1.0
725.9660768235583 118.31742490107646 -0.215378 -0.19622 0.18949 1.0
729.3182968660882 119.02042573659074 -0.004588 -0.064169 0.1909238 1.0
793.4525308351521 128.11593281411453 0.12518 -0.186872 0.2133907 1.0
1004.2761233177214 160.9721534872127 0.03968 0.241094 0.29234838 1.0
638.1833704949927 98.35437745230531 -0.070318 -0.01267 0.16239583 1.0
1059.5119389925144 154.84307321337758 -0.010874 0.10775 0.31779966 1.0
1024.4388641543444 140.03348828677665 -0.074957 0.003691 0.30439842 1.0
925.5392279766454 176.081443862029 0.435757 -0.115189 0.25406575 1.0
738.2532830615229 139.56462898942132 0.138327 -0.073284 0.18937698 1.0
1068.2867338068115 201.16178899642458 0.287879 -0.089073 0.3111809 1.0
738.7275947829658 137.5172448573277 -0.058405 0.024862 0.18923298 1.0
699.4607662702007 129.1497072553067 -0.172853 -0.3135 0.17712218 1.0
735.0346749925228 134.38980050821186 0.218314 0.320602 0.18870248 1.0
1170.1898202295686 212.61548591393162 -0.293203 -0.519576 0.35720783 1.0
725.0041747521421 129.1977141889395 0.416422 -0.090909 0.1862399 1.0
1170.8265339453883 206.01016513585807 -0.393456 0.15662 0.357909 1.0
686.9642635580894 115.42569477072692 -0.039124 0.073761 0.17443797 1.0
689.5749883349586 115.59904026837835 -0.217049 -0.191184 0.17538601 1.0
1066.3731234237014 175.46124171693089 -0.352013 -0.1584 0.31271043 1.0
790.7098872400752 127.25470502283906 0.172856 0.059452 0.2083866 1.0
1064.8420427529556 169.19765841252348 -0.14335 0.143364 0.31480226 1.0
953.2341717762293 142.31981295930302 0.666207 0.206382 0.2704706 1.0
696.9044793423778 98.35822362796998 -0.065168 0.038529 0.18025838 1.0
1054.8399864880112 149.60461537758135 -0.21004 0.165336 0.31201258 1.0
828.5287045185521 114.64371331455638 -0.082975 0.072261 0.22400719 1.0
1144.2880423682475 143.27652988521294 0.07906 -0.226449 0.35782647 1.0
871.3229711793956 175.64920997097857 0.112647 -0.112878 0.2285305 1.0
682.5679685975886 135.83250802427457 -0.260432 -0.29634 0.16829608 1.0
958.0687881282809 188.87041190674455 0.57562 -0.104518 0.26170436 1.0
855.9797548748365 166.44552189086096 0.146777 -0.195188 0.22470723 1.0
877.503551824594 169.58509073343077 0.327418 0.095204 0.23250066 1.0
744.7561524224802 142.69253688491534 -0.15293 0.453431 0.1888842 1.0
912.9881399080979 174.8984116697087 0.063763 -0.166427 0.24439602 1.0
871.2094569000371 165.9248561842316 0.122345 0.152709 0.2300219 1.0
710.9782288908544 134.189493105862 0.164383 0.135598 0.1775849 1.0
750.7266563871237 140.801420526116 0.213719 0.214145 0.190799 1.0
1188.200533817825 223.09194679819643 -0.31715 0.265395 0.3595299 1.0
698.268838511202 118.21120943991126 0.182219 -0.177408 0.17547807 1.0
693.280463821605 116.37255288625195 -0.074319 0.035924 0.17469893 1.0
846.5233030094241 139.61631843308808 -0.08433 -0.188831 0.22434302 1.0
650.8916077875391 106.08991677646559 -0.080261 0.05881 0.16204058 1.0
1046.2794648534143 165.56208235511687 -0.02512 0.678875 0.30282038 1.0
1103.8403302564689 172.79988340526003 0.049495 -0.024758 0.32711333 1.0
786.9935125651534 122.61189466021389 -0.151624 0.150818 0.20540066 1.0
1052.0673414897617 163.62301368054963 -0.04686 0.048696 0.3035174 1.0
967.8590466040513 149.00540259881075 -0.050967 -0.038172 0.2703188 1.0
963.7278435979113 146.76997582605827 0.150581 -0.125185 0.27045178 1.0
1048.693628659007 157.32742823052655 0.009745 0.289955 0.3037504 1.0
670.8331474463266 96.07518821921816 0.389188 0.056087 0.16978322 1.0
1121.2948018350826 154.39815525473202 0.299093 -0.045563 0.33697167 1.0
655.100721764409 86.74143423416847 -0.113873 0.01278 0.1650824 1.0
905.2746221214063 183.3647876841435 -0.044576 0.349262 0.23714064 1.0
727.9186202319246 145.86296795502443 -0.033115 -0.000594 0.17997506 1.0
848.9236345647699 166.27664742957387 0.575767 -0.27934 0.2189282 1.0
866.3393033655645 169.43828433996111 0.227191 -0.348392 0.22507317 1.0
865.0575667032447 166.46117270935142 0.353219 0.125273 0.22514614 1.0
926.8220474492344 163.08029459007832 -0.074797 0.07974 0.27874854 1.0
953.6234731680653 165.81864247633465 -0.272277 0.148277 0.2904291 1.0
1035.226685152392 177.3390558889483 0.000898 0.218348 0.329176 1.0
787.2611517112953 133.60856129277508 0.486538 -0.202144 0.22501633 1.0
781.3690768584568 132.3220528745758 0.138644 0.114993 0.22154006 1.0
901.7976204851392 151.42964802313847 -0.037886 0.054538 0.27023923 1.0
632.3146462037444 104.65659535354922 0.00342 -0.113664 0.16965011 1.0
786.8813599253326 129.7565689646042 -0.154831 0.264373 0.22495723 1.0
787.7678795829481 129.96735757754658 0.282099 -0.474806 0.22460711 1.0
796.9792378365238 131.12564410153448 0.238108 0.010369 0.22869702 1.0
647.3710749702349 103.50797704772584 -0.094388 0.405448 0.1753933 1.0
664.6054996124435 106.29722199807497 -0.243361 0.038728 0.18069774 1.0
725.591686054279 115.23865771919944 0.235159 -0.459673 0.20283797 1.0
729.3547268213509 115.42855376267183 -0.162817 0.150919 0.20288657 1.0
635.8131914139364 100.33335365024837 -0.011483 -0.035677 0.17126924 1.0
633.6147626267673 99.46950652307449 0.081165 -0.66165 0.17023613 1.0
1043.0582020392553 159.42615249164294 0.237824 -0.131963 0.3338902 1.0
697.9022592591962 122.21040828513107 0.44501 -0.247796 0.18972632 1.0
896.2607708126936 155.87064124378574 -0.231969 -0.314553 0.26214448 1.0
774.2324422057155 120.63000541709252 0.034167 0.084111 0.21691996 1.0
1040.817026221453 153.6335921099297 -0.09539 0.101479 0.32664895 1.0
1039.770326947245 152.11197161317983 -0.024955 -0.1684 0.3273779 1.0
706.1836003979538 99.70177457795518 0.287872 0.555584 0.19356674 1.0
665.5032993633835 93.23560366468243 0.426006 -0.124389 0.17964707 1.0
712.4023130314765 131.57483036145155 0.010882 0.158961 0.1908321 1.0
705.1904409845815 126.1821239776032 0.455091 -0.221371 0.18855265 1.0
802.1835848676509 141.43313970681305 -0.401787 0.139124 0.22340961 1.0
967.7801516310046 168.94022545213684 0.068374 0.115042 0.28775993 1.0
1087.1588236795274 184.62183158996885 -0.049659 -0.106944 0.34164268 1.0
805.7406555070793 131.39304260834385 0.138275 -0.116315 0.22523858 1.0
793.0827681684524 128.44384318373938 0.174966 0.124325 0.2204682 1.0
651.4223089928325 104.77813981514575 0.031193 0.119235 0.17143591 1.0
801.0640972353116 128.92862204861626 -0.09221 0.056479 0.22346057 1.0
659.2317894267127 96.46957487483589 0.285959 -0.145389 0.17507997 1.0
1075.280389547214 150.1125474110442 -0.302783 -0.097492 0.3383847 1.0
1059.9280070581417 144.6062676109747 0.107903 -0.196972 0.3323018 1.0
894.8548265136752 152.10366400870151 -0.126322 0.123882 0.27073693 1.0
788.4274591790197 130.6316217458304 0.11516 0.194812 0.22820336 1.0
898.9569234606097 149.4951001441215 0.233607 0.302885 0.27241394 1.0
609.526025642926 97.5509030564798 -0.142659 0.234411 0.16735008 1.0
633.0324893460327 99.79836636311731 0.338633 0.286848 0.17523812 1.0
611.3659474959492 95.38609164470381 -0.167429 0.034256 0.16740394 1.0
979.2559233524594 158.1108738070089 -0.15704 0.306271 0.31525084 1.0
740.9690320456284 121.26775171771854 0.425986 -0.000979 0.21131453 1.0
779.9437907520471 128.3291909664948 -0.003463 0.124998 0.22284786 1.0
1027.3082963856812 161.48537630411852 -0.130948 -0.334002 0.3264463 1.0
1047.8869471513747 161.44387556712144 -0.079095 -0.198003 0.33751056 1.0
629.9422513609759 96.38722342752442 -0.3128 -0.269921 0.17063421 1.0
1044.8790322577954 158.31827041153923 0.270537 -0.462435 0.3359864 1.0
1053.1092719496592 159.41707619917034 0.088524 0.408957 0.33969197 1.0
1033.3271629255935 155.59897074997502 0.178303 -0.168696 0.33065906 1.0
599.360216727955 88.82580740390777 0.042574 -0.634856 0.16106734 1.0
639.1673834562821 94.44056296251661 -0.049178 -0.125185 0.17421094 1.0
796.9796480281437 132.92616547393536 -0.257411 0.307761 0.2257735 1.0
1024.0480168302472 160.56920742312215 -0.038796 -0.343826 0.3209212 1.0
913.208390690234 134.767192251722 0.225752 0.039365 0.27326745 1.0
1046.934972201021 152.4517988315071 -0.043692 -0.081303 0.33231094 1.0
639.3354465377658 86.86591668397652 0.227423 -0.202121 0.17025666 1.0
802.78231427951 132.3918069657695 -0.040328 0.134987 0.22161679 1.0
802.2239011786597 132.22672950689864 0.265285 -0.109391 0.22172812 1.0
678.7433918489336 111.85552661750414 0.070354 -0.032094 0.17887716 1.0
796.333009603454 130.74554240719715 -0.028212 0.528553 0.22050245 1.0
676.2553015623408 110.16944852457925 -0.252072 -0.178614 0.17803405 1.0
924.5874695719599 149.25420924076036 0.086634 -0.054476 0.26775998 1.0
880.093743082901 141.5417381975962 0.024938 -0.106581 0.25102934 1.0
782.5110951323595 124.46536010974407 -0.123082 -0.442033 0.21492238 1.0
665.4097954864451 100.16308306803286 0.092612 0.226423 0.17587554 1.0
663.6163175937476 99.56970077715494 -0.023314 0.110385 0.17551291 1.0
1080.0395746228185 152.53835596542717 0.177337 -0.26149 0.3378386 1.0
1037.6086202926138 144.28229855859885 0.111729 -0.000738 0.319056 1.0
691.1239100378407 115.6509180681039 -0.255455 0.056204 0.18058956 1.0
688.318717061807 114.51378638401104 -0.2217 0.162065 0.1799235 1.0
1054.9486860565814 175.1563101106044 0.061415 0.165095 0.31875253 1.0
665.3867384689737 107.8321485712197 -0.084837 0.076685 0.1732769 1.0
783.4768891512388 126.58592848675465 -0.110401 -0.416097 0.21278012 1.0
931.0002542311785 145.8472768194266 -0.185525 -0.314608 0.26842067 1.0
622.5694517132116 89.83444393567433 0.053181 0.230011 0.16018333 1.0
826.7659031304211 118.56628310299769 0.066997 -0.140577 0.22937116 1.0
819.1743185099407 114.57457465221799 -0.028527 0.044709 0.22610618 1.0
652.8894788565643 90.68558542894773 0.759478 0.158964 0.17017528 1.0
1044.080395395895 145.98061120446656 0.332932 0.121156 0.317493 1.0
1045.6359217913086 144.85578743593138 0.32981 -0.315902 0.31818807 1.0
731.0731656107151 148.5176464323393 0.419651 -0.50828 0.17984794 1.0
861.9650133040996 156.54227781617752 -0.406457 -0.12629 0.22528991 1.0
986.344013945615 171.32623416997058 -0.049418 -0.10507 0.2712047 1.0
706.3412812034617 119.76470862503852 -0.160728 -0.071463 0.17602658 1.0
1168.1384915333792 190.49791237945644 -0.060347 -0.000668 0.35019383 1.0
793.9220747541951 122.52968027541925 -0.215783 -0.071982 0.20548052 1.0
1157.48976946909 179.5506153990537 0.016407 0.359423 0.34725392 1.0
696.244414329884 105.99847239012975 -0.26782 0.410225 0.17507735 1.0
693.3757319848024 102.17271193768279 -0.020934 -0.013178 0.17467816 1.0
949.0116470723514 139.945281124818 -0.056593 -0.235607 0.26182616 1.0
1031.9184284062317 144.40998250986428 -0.023666 0.010487 0.29546887 1.0
675.1178950029405 94.1058822259733 0.201744 -0.033363 0.1696699 1.0
812.5663237053727 152.13059493285556 -0.18027 0.230052 0.22237737 1.0
933.4013504390797 162.97044741260152 0.157828 0.009455 0.2685894 1.0
717.200819090687 122.75368155128729 -0.556022 0.40335 0.19040997 1.0
678.0251364926531 111.65106085132304 -0.198687 0.117465 0.17786396 1.0
666.1635130624137 108.11637458703446 -0.085499 -0.167988 0.1737987 1.0
721.1072133753661 108.48977696847881 0.235102 0.10258 0.19264922 1.0
932.0167252170037 139.46494253651824 -0.441633 0.039118 0.2706612 1.0
873.1841502141011 129.64689162133357 0.369931 0.015713 0.24740061 1.0
618.0865422373695 87.04072119190823 0.534612 -0.146175 0.16023222 1.0
821.1489447240713 106.45837707965849 -0.111457 -0.018479 0.22443512 1.0
830.8639519949251 111.4058495970832 0.013526 0.277433 0.22432914 1.0
735.5279661362783 95.53940806898026 0.080881 0.028827 0.19227943 1.0
1118.0532117240089 145.03133813327287 -0.455365 -0.239439 0.3370329 1.0
1122.6734549063408 145.4892543990315 -0.193968 0.02466 0.3386227 1.0
1121.2287860340039 141.42706476824213 0.173244 -0.098262 0.33746108 1.0
