X Y e1 e2 Z WEIGHT_SEEING
29.791240199042164 -40.003286602502456 -0.19246 -0.092354 0.27746695 1.0
-31.056640785253816 -35.21946767840779 0.106241 -0.181145 0.27935022 1.0
-20.850013378629136 -25.514352315432337 -0.224302 0.010377 0.18004033 1.0
-28.50215319759211 -36.852469437676575 0.137573 -0.007277 0.29007673 1.0
-27.233723517729768 -37.185480774110516 -0.221213 -3.9e-05 0.29128203 1.0
-20.171205548425604 -38.74897960818834 -0.046507 -0.003173 0.30644202 1.0
-15.193304198081742 -40.001704566309364 -0.165037 -0.259086 0.33632594 1.0
-12.555875809968812 -40.52537130531455 -0.01051 0.243845 0.35017827 1.0
-10.012107405190351 -40.478715947705 -0.600544 0.025024 0.3387511 1.0
-7.667832421455738 -35.55027122703826 -0.004977 -0.019267 0.29151008 1.0
-6.93723152983142 -40.18672042869649 0.014315 -0.025993 0.33818218 1.0
-4.6331373280750485 -37.39913679111923 0.124446 0.158503 0.295464 1.0
-5.378271549935806 -39.87764938112155 0.219013 -0.295783 0.33925113 1.0
4.62922449544429 -30.522000939083174 0.010809 -0.323579 0.22356391 1.0
6.023029469374054 -30.723578365864938 0.000806 0.04519 0.2235477 1.0
-19.434902170137587 -24.798109333908076 -0.208633 0.00063 0.20563824 1.0
-18.754343787687464 -25.15801797781484 -0.395178 -0.013643 0.20280331 1.0
-16.074097817994637 -23.12014873415208 -0.314105 -0.144018 0.19630085 1.0
-15.371482239336611 -24.43279935365886 0.008052 -0.27406 0.2059368 1.0
-21.188609525208253 -31.304077501502643 -0.219955 0.168808 0.28009573 1.0
-10.115656331597721 -21.303313301647286 0.186375 -0.098632 0.17262967 1.0
-14.414530660430458 -32.529442191966766 -0.33106 0.19989 0.30510524 1.0
-7.914819068798613 -25.120866297932427 0.037325 -0.242309 0.2069177 1.0
-7.746224130453757 -24.62199864891712 0.007318 -0.171198 0.20362219 1.0
-11.103819865222261 -34.86516530183458 0.158953 -0.126373 0.35017422 1.0
-8.507127080303572 -31.270622887423556 -0.758917 0.079038 0.2963802 1.0
-6.3953374640843155 -31.118389150144722 0.138601 0.386621 0.2933278 1.0
-6.377117694318551 -32.43072860888109 0.133466 0.246527 0.29397166 1.0
6.548430168020546 -32.21126415544648 0.077267 0.091674 0.29505718 1.0
-8.23340327077004 -28.670467528194234 0.082123 -0.164101 0.29819518 1.0
-2.583411770527407 -18.90193110850257 -0.135868 0.029182 0.18752606 1.0
-37.40209129560036 -66.8985319587141 -999.0 -999.0 0.23717014 1.0
-31.34899059510167 -61.04202547381985 0.13735 -0.108344 0.20605908 1.0
-41.652492386113934 -80.09046718971616 -999.0 -999.0 0.30459854 1.0
-29.02658626359642 -71.53927188048553 -0.127542 0.262046 0.261408 1.0
-31.398082413964573 -81.12535094518178 -0.043459 -0.11105 0.30577502 1.0
-20.3984526663341 -71.7927637696026 -0.363336 0.033917 0.2555246 1.0
-21.094434277126282 -81.92823153245266 0.0074 -0.010355 0.3076894 1.0
3.2628745541643247 -75.02596684127411 -0.045829 -0.210397 0.27520472 1.0
4.041341344491265 -68.28262212426718 0.077707 0.061051 0.23988222 1.0
3.896602048867132 -74.62250628341495 0.174241 0.06981 0.27580836 1.0
9.601938884622838 -63.44743092552082 -0.02484 -0.274048 0.21594223 1.0
20.40841557628732 -85.99490172588199 -999.0 -999.0 0.3384488 1.0
15.826639213907399 -67.3758360531547 0.315476 -0.07458 0.24125466 1.0
14.694487385342692 -63.16613853047803 0.036564 -0.143525 0.21782677 1.0
22.944842854501765 -88.32485000585534 -0.106354 0.148114 0.3484272 1.0
21.232539681287086 -72.28769728661239 -0.150333 -0.181088 0.26053885 1.0
27.186903832771904 -72.19901583887696 -999.0 -999.0 0.25981662 1.0
27.925889406825995 -62.4625363355104 -0.08684 0.308525 0.21500638 1.0
25.227501742626604 -54.37424747099029 -0.090818 0.172798 0.17829904 1.0
31.815119910553438 -61.59298438817232 -0.086634 -0.193423 0.21276927 1.0
41.741956982868395 -78.85717905112098 0.468361 -0.059996 0.29190788 1.0
41.22163541360109 -71.17516109013486 -0.049603 0.206435 0.25037947 1.0
42.115532570942534 -72.25059083006606 -0.168299 0.060804 0.2562096 1.0
-35.763596295168995 -76.04306594791946 -0.319981 0.230273 0.30274406 1.0
-23.678063378633937 -54.83786874262031 -0.185791 -0.233265 0.19949381 1.0
-28.03015590712628 -77.7300661873622 0.51787 0.072624 0.3109587 1.0
-4.7437133679801855 -67.38065801391099 -0.183155 -0.034079 0.2565508 1.0
-4.95048146414277 -78.12929654065987 -0.085667 -0.003602 0.3173845 1.0
-2.1667437169388046 -74.69943325961557 0.065426 0.318269 0.29840654 1.0
2.5352619300270915 -82.08627688654317 0.057718 -0.204035 0.33974308 1.0
12.723751615396532 -83.39097338356376 -0.022266 -0.0163 0.34728807 1.0
16.941664352571273 -78.05162019597691 -0.713902 0.128532 0.32242736 1.0
15.964630383930626 -60.39476519881381 0.225624 0.164292 0.22572526 1.0
13.713917281505905 -51.256268693849414 -999.0 -999.0 0.18039607 1.0
30.369802611671087 -82.08118006195896 0.054918 0.195247 0.34874552 1.0
18.9266448095357 -46.18265903864465 -0.168537 0.066204 0.16058967 1.0
34.12150981609792 -70.4997422091365 -0.21809 -0.054711 0.27255473 1.0
-35.81547142514351 -50.29567283162543 -0.187194 -0.226455 0.1939699 1.0
-39.59176378400442 -56.53687357970247 -0.21025 0.154231 0.22351241 1.0
-32.05478440718678 -51.206831670808 0.615927 -0.076998 0.19539629 1.0
-20.08124435571731 -46.92838879986141 -0.305791 0.444198 0.17350438 1.0
-21.36294458158269 -53.602803635745666 0.166425 -0.360928 0.20679712 1.0
-13.213014222311275 -79.03007543166603 -999.0 -999.0 0.35053498 1.0
3.049093111628715 -48.20781135727062 -0.164811 0.068038 0.18270874 1.0
13.399665637830209 -66.09498399451515 -0.157086 0.177546 0.27369305 1.0
16.87911455694262 -76.87699385051876 -0.10797 -0.010208 0.34010878 1.0
19.143460527349795 -71.2819702499133 -0.111371 0.064547 0.2990695 1.0
20.304119352705417 -60.83977204962597 -0.148808 -0.786925 0.24839263 1.0
21.74006653082868 -66.13652832282705 0.640895 -0.304037 0.2724726 1.0
20.67021881215731 -61.95995403662438 0.071906 0.031136 0.25030464 1.0
21.489051106513667 -63.21939605700065 -0.068853 -0.161901 0.25525904 1.0
20.009421085267878 -51.32792241334663 0.077403 0.102316 0.19780141 1.0
20.009030141861917 -47.300185294201206 0.139452 -0.183732 0.1791862 1.0
31.264295147832 -78.67373392299186 0.296768 0.06636 0.34987155 1.0
26.25870017187923 -54.18900942720227 0.197233 -0.099715 0.21356294 1.0
31.92513252923432 -67.91121395209522 0.43611 0.117871 0.29001313 1.0
43.30782353657788 -71.36443052350086 -0.115042 -0.211213 0.3067721 1.0
54.65642312807869 -76.51988319352803 0.161097 0.25869 0.3273348 1.0
-46.830001206997125 -58.71280833207498 -0.207121 0.167737 0.25086236 1.0
-42.94101896426052 -54.353682632740075 0.215617 -0.275696 0.22548959 1.0
-17.52799209398205 -66.77913304064053 -0.079568 -0.03479 0.30090705 1.0
-14.650718415626379 -57.51747041496213 0.306666 0.039847 0.25078577 1.0
7.718987467638129 -44.16509912239161 0.38588 0.008556 0.17726627 1.0
8.143481369087018 -43.42146477826379 -0.209984 0.915826 0.1782221 1.0
22.197559486151494 -61.88127658409735 0.890627 -0.338614 0.27660754 1.0
19.49730053847218 -53.06439307142357 0.375925 -0.234056 0.22164254 1.0
18.024221279206696 -40.91263597517736 -0.082128 0.016648 0.16113268 1.0
26.159381843040183 -51.74173903578778 0.069283 0.134949 0.21862178 1.0
36.90208330445591 -67.66624593235227 0.36829 -0.088037 0.3080958 1.0
-41.44204741977762 -54.576824043886674 -0.004389 0.075205 0.25940266 1.0
-39.27221846669692 -54.16979175535566 0.125396 0.085299 0.2596146 1.0
-20.025953695992783 -39.58779699755544 -0.382452 -0.375787 0.17351398 1.0
-21.048023623816693 -45.95583832136438 0.225852 -0.014377 0.20864642 1.0
-25.29449611950469 -65.57691107366166 -0.085602 0.080761 0.33093247 1.0
-21.43720636256958 -60.58651752805434 -0.032526 0.021796 0.30228445 1.0
-20.72633081623126 -68.41236549744266 0.254784 -0.210566 0.3480661 1.0
-10.391988617219278 -52.445123889680175 0.241041 0.07513 0.240582 1.0
-5.702239582944403 -65.72628235502438 -0.221408 0.18212 0.34670407 1.0
-5.643313443926354 -66.08838391539702 0.327056 -0.18902 0.3474059 1.0
3.538950700031318 -44.9168237655835 0.035473 -0.059087 0.20378213 1.0
14.738864689930343 -50.513753513808716 0.236308 0.216488 0.23838732 1.0
24.755750013077567 -62.87848990053177 -0.016345 -0.394328 0.31032604 1.0
20.10249775325433 -48.91862870297547 -0.002372 -0.477292 0.2242682 1.0
40.41185715242237 -65.62101174108112 0.263194 -0.365777 0.32480434 1.0
36.33027778309739 -47.77041221578685 0.026115 0.035528 0.21210614 1.0
47.332872508702465 -62.56463070799615 0.147603 0.008452 0.3069 1.0
47.54859199743704 -59.84309020977729 -0.049796 -0.007618 0.28541437 1.0
-47.362450410355066 -57.35765389973199 0.150002 -0.28278 0.3029759 1.0
-25.55856177772732 -35.86345892698559 0.099764 -0.36957 0.16775644 1.0
-34.405637773651506 -50.05331334510298 0.115628 -0.010847 0.2556291 1.0
-18.918094934215233 -36.54363015851373 0.271638 0.530265 0.17187308 1.0
-24.504588447284277 -52.116466796824156 -0.045933 -0.12272 0.27291682 1.0
-16.320326675053337 -36.305843554257635 0.066513 -0.4051 0.17299691 1.0
-24.40943707614149 -62.640007011617726 -0.002063 -0.147027 0.35850254 1.0
-4.111480774516337 -36.89832589268949 -0.780209 0.388735 0.17607862 1.0
-6.013690825071045 -49.16322567358287 0.052326 0.010888 0.24874121 1.0
12.805200790569787 -47.48448778462595 0.019483 0.056724 0.24037708 1.0
12.960447790764386 -45.94030258347818 -0.447521 0.034821 0.22238012 1.0
17.12910931458651 -44.98137911072536 0.428854 0.348054 0.22120662 1.0
22.91715000617739 -58.046546573503036 -0.03845 -0.142803 0.3129169 1.0
24.271889598986398 -41.67796950401732 0.116024 -0.107513 0.19715479 1.0
38.78588208546906 -48.86401088912747 0.340751 0.155506 0.23922588 1.0
51.681673382266844 -61.7157523106779 -999.0 -999.0 0.33185342 1.0
46.19030851710009 -49.333839629394525 -0.243457 0.366074 0.24179424 1.0
53.01710694398848 -55.796328272818116 -0.24897 -0.207279 0.28377813 1.0
-30.39911160831062 -58.556531483378976 -999.0 -999.0 0.19021076 1.0
-21.407079750603277 -65.80213988811813 -0.056287 -0.143983 0.22364222 1.0
-21.660515180190718 -66.63680350563398 -0.031047 -0.002645 0.22740567 1.0
-23.7885219071958 -82.28506198640642 -0.250177 -0.031376 0.30695403 1.0
-23.56719809218161 -82.5331166627801 0.159202 -0.063528 0.3079355 1.0
-23.63034594037146 -82.43292240415292 -0.449139 0.06898 0.30741075 1.0
-16.61779896243935 -63.027328118063146 0.090725 0.103677 0.21278755 1.0
-15.901123831203028 -72.47333861897174 -999.0 -999.0 0.25516963 1.0
-9.247672656490387 -83.08544891847387 -0.087308 -0.04319 0.30130395 1.0
4.140490818603118 -77.89427031915392 -0.052423 0.147297 0.27938253 1.0
9.740000352671922 -63.54186147125004 -0.118071 0.231911 0.2152911 1.0
18.725069894785786 -86.19439995744904 0.256119 0.165068 0.32792592 1.0
18.773495969847833 -64.726616359102 -999.0 -999.0 0.21961504 1.0
24.680538481620207 -87.92260686424103 -999.0 -999.0 0.3262965 1.0
-42.44577580776003 -60.55883550085672 -0.010764 -0.111649 0.21542946 1.0
-44.658972941455644 -66.09460986263512 0.156501 0.018848 0.2358027 1.0
-51.08656097651045 -77.24147429902759 -0.24825 0.286044 0.29236436 1.0
-56.06465321011118 -83.23839879824622 0.23203 0.588573 0.3283646 1.0
-54.48859533191015 -83.50567789112743 -0.22589 -0.023785 0.33255598 1.0
-55.675152171455665 -84.3667225559188 -0.066969 0.115051 0.33671665 1.0
-54.731194924980805 -83.09293081177483 -0.550935 -0.210544 0.33146873 1.0
-33.18953323031614 -55.4368198456684 0.120741 -0.133769 0.19008861 1.0
-39.68296240552185 -78.89107629959963 0.099831 0.056491 0.3074833 1.0
-24.9993341370516 -51.730967753749155 -999.0 -999.0 0.17561086 1.0
-29.55646365123155 -61.08694817851646 -999.0 -999.0 0.21343982 1.0
-37.89279188500991 -77.25727418062452 -999.0 -999.0 0.30453974 1.0
-24.37876588610676 -57.978111869258356 -0.136152 0.184187 0.19957934 1.0
-33.17233609900205 -79.85731677878181 -999.0 -999.0 0.3187357 1.0
-25.003122277348844 -80.14429558541009 -0.026945 -0.062271 0.31095654 1.0
-3.9614848466116093 -79.69313312103047 0.004419 0.162744 0.31939453 1.0
-0.2706510300323676 -60.97700521975271 0.512338 0.582041 0.2213451 1.0
6.522748184198435 -66.06136639428622 -999.0 -999.0 0.2387208 1.0
9.202345094897893 -82.27651943542618 0.131991 0.234535 0.32312068 1.0
15.130390998311016 -53.6839194199039 -0.082735 0.203444 0.18083788 1.0
25.578597708597766 -68.78935360076609 -0.211935 -0.110662 0.25575602 1.0
19.27117622160041 -47.36871564787308 0.181332 0.062047 0.160501 1.0
35.84114080408588 -86.94505372690202 -0.020142 -0.227735 0.35139835 1.0
38.26019806365343 -85.8295656790285 -0.38576 -0.054074 0.35449645 1.0
38.399316145368275 -87.65103993858875 0.287485 0.237669 0.35435027 1.0
34.05729933114112 -70.64079070140262 -999.0 -999.0 0.258828 1.0
34.69535486864034 -69.9734642196484 -0.052455 0.13576 0.257003 1.0
36.066038050165936 -67.83402653285572 0.277906 0.150592 0.25064835 1.0
38.72683038006718 -69.79456118920564 0.065153 0.332866 0.26094002 1.0
46.52238628231327 -69.56518560270206 -0.524272 0.548477 0.25997642 1.0
-34.34690235647263 -53.53066965559732 0.08046 0.052662 0.19483508 1.0
-39.106726132008575 -62.267065226883965 -0.230841 0.238683 0.23870082 1.0
-31.923719759889167 -52.763630166649875 -0.033672 0.050111 0.19578405 1.0
-37.72702331968119 -65.65937574930622 -0.282295 -0.23328 0.2576942 1.0
-25.518520187430568 -53.76239033954636 -999.0 -999.0 0.19986212 1.0
-2.5281896327673037 -63.54272514835802 -999.0 -999.0 0.24721569 1.0
-1.317416106072555 -72.5030373253308 -0.254414 -0.185156 0.30215868 1.0
12.976270725619601 -49.30367285560957 0.028196 0.170583 0.17998612 1.0
25.92238708262976 -63.989159185718115 0.522908 0.248342 0.2537005 1.0
23.389871544216042 -56.98207337530896 -0.165144 0.089808 0.2176561 1.0
29.32060923075125 -63.458436841264515 -0.164625 0.023199 0.24392709 1.0
30.357958574501296 -66.61063595900397 -999.0 -999.0 0.26015654 1.0
27.33866991794881 -56.67579701639517 0.005911 0.195091 0.2141273 1.0
41.547253647667176 -81.55195030206197 -0.079806 0.401228 0.34747595 1.0
30.43914903742624 -49.72003633392054 0.011532 0.010393 0.1828176 1.0
44.10852790266474 -73.58874712396954 0.485362 0.062143 0.30600747 1.0
49.09216833367328 -73.45574743033156 0.399268 0.423088 0.30411625 1.0
-51.15914888948889 -65.27573687444756 0.014302 0.209169 0.27669752 1.0
-45.75074397302748 -58.76071081878017 -0.070954 0.115073 0.24507453 1.0
-33.65616926740204 -50.147914725999435 0.005236 0.042711 0.19847967 1.0
-33.24261304414466 -49.60333827026064 0.174107 0.163748 0.1998854 1.0
-26.31094890150563 -57.88685224151488 -999.0 -999.0 0.2361336 1.0
-6.4378649237804115 -56.033114914112296 0.015975 -0.037179 0.22597933 1.0
-1.7192744077401823 -73.07496477952103 -0.378574 -0.114587 0.33870912 1.0
10.572158978682548 -49.62510554123625 -0.135339 0.071143 0.20097297 1.0
12.067106173706092 -49.873609617783664 -0.121444 -0.04554 0.20123546 1.0
13.335919390565453 -46.5504817454244 0.314265 -0.539711 0.18001291 1.0
12.895827282519083 -42.96139861178541 0.391906 -0.736092 0.16119894 1.0
15.035795483733422 -46.51809942072732 -0.160733 -0.341502 0.1790279 1.0
20.654740663056266 -54.32162451393405 -0.093325 -0.322912 0.21943898 1.0
21.022584436646042 -54.12565390501709 0.294839 0.164496 0.21832885 1.0
25.63880514463745 -41.876685204990764 0.027308 0.4798 0.16170546 1.0
35.11474735213817 -58.989288469900615 -0.216257 -0.152796 0.23975298 1.0
-39.48822148575732 -57.57132858687407 0.302537 0.04712 0.267274 1.0
-38.76588593585642 -57.11650307641137 0.138426 -0.185933 0.2633178 1.0
-35.42370637128099 -59.50389440202017 -999.0 -999.0 0.2687527 1.0
-6.671106416490012 -57.52268934599984 -0.521869 0.005716 0.2570368 1.0
-6.221392198997539 -66.44904783933248 -0.254523 -0.392222 0.3194188 1.0
-5.815721026096898 -67.77831190575041 -0.546845 0.211517 0.3310868 1.0
-4.635438012746212 -55.496012565162765 -0.033177 -0.048676 0.25130054 1.0
-3.5071126190466915 -51.60409939286319 0.139661 0.144638 0.22404663 1.0
1.8459221734674511 -43.25470198105401 0.004058 -0.18448 0.1796825 1.0
3.844688509282869 -43.10847186391932 0.015468 0.017104 0.17836629 1.0
3.8780654930309013 -41.805821138350666 -0.025463 0.021822 0.1774951 1.0
7.217773637372787 -43.27847068079345 0.018654 -0.292935 0.17821027 1.0
10.609296561696766 -39.024231128490605 -0.05943 -0.163588 0.1601695 1.0
26.863225137989023 -63.88968336911182 -0.010775 0.044159 0.30715582 1.0
29.820462891966947 -66.03776038835969 -999.0 -999.0 0.3113755 1.0
21.85073834563847 -46.82606860426072 -999.0 -999.0 0.19784161 1.0
24.577941387282113 -48.25278857010888 -0.166197 0.52492 0.20364529 1.0
40.44667802011036 -66.40510639837592 -0.126536 0.101468 0.32283753 1.0
39.39807494665674 -64.74310014980306 -0.02364 -0.298809 0.31331605 1.0
40.173011078368816 -65.0844578609483 0.16494 -0.131724 0.31714597 1.0
40.166949873216836 -67.17743006691047 -0.241978 0.352626 0.32476875 1.0
40.544554705263074 -53.19087524956834 -999.0 -999.0 0.2383933 1.0
-34.05472741785375 -42.059945205698824 0.328902 0.017113 0.18900836 1.0
-38.80467550344529 -53.59121100910962 -0.147168 0.038056 0.25959626 1.0
-11.29880858727164 -50.04482902656535 -0.053158 0.333596 0.24256238 1.0
-3.6725817308597883 -43.36149288797215 0.028838 -0.221531 0.20035508 1.0
1.4181629419030852 -44.46285396385708 -0.12547 0.134468 0.20269148 1.0
11.52154417541603 -50.41012904550096 0.271937 -0.673124 0.24145484 1.0
16.797830988085238 -47.597543481579585 -0.015938 -0.220447 0.22221538 1.0
16.411589054006047 -40.275713388597026 -999.0 -999.0 0.18690917 1.0
19.616894239804193 -46.415623496139425 -999.0 -999.0 0.21963795 1.0
20.16885584534029 -46.03945795114774 0.004165 -0.253718 0.21890517 1.0
26.859832176411075 -51.11721663981934 -999.0 -999.0 0.25399935 1.0
33.61949607052624 -59.439244903779034 -0.143117 -0.024703 0.31263456 1.0
30.744032666471355 -54.30366087285035 -0.089076 0.133889 0.26210403 1.0
30.98865929423052 -54.527133439960075 0.042497 -0.381697 0.26480228 1.0
49.589470536227665 -63.56930217497593 -999.0 -999.0 0.33567083 1.0
38.02941631454612 -46.1021101698894 -999.0 -999.0 0.2122121 1.0
51.25675655109366 -63.01841453187211 -999.0 -999.0 0.32912397 1.0
51.74119001242932 -61.84494098762248 -999.0 -999.0 0.32866457 1.0
-35.87731538838927 -38.3172555089109 0.044624 0.213808 0.18608782 1.0
-48.11608427178397 -55.156672008988984 -0.014944 -0.116683 0.310336 1.0
-49.98149717819846 -57.26740219641966 0.179718 0.053609 0.33441925 1.0
-27.135956910329465 -47.49189038634115 -0.194757 -0.191188 0.25384364 1.0
-18.19415197128953 -35.17941173620236 0.251182 -0.125409 0.17333476 1.0
-23.48646429378874 -48.16565311990521 -0.40094 0.470223 0.25421077 1.0
-26.155609234512912 -58.87637984808588 -0.230737 -0.047793 0.33456883 1.0
-20.003951817261942 -56.63549289564024 0.348745 -0.244022 0.31636196 1.0
-12.993066952552512 -56.33579314734031 -0.405242 0.172109 0.317031 1.0
-3.9583037784280313 -36.53470778855153 0.245747 -0.266791 0.17532712 1.0
3.5889150726996677 -44.8595531253561 -0.304088 0.190002 0.226891 1.0
4.755936600401624 -51.36797384353454 0.104859 0.130162 0.28728178 1.0
8.54556579477602 -60.753022823142516 -0.06747 -0.047072 0.35414162 1.0
12.915307495471387 -43.55001957109491 -0.22154 -0.467505 0.2218121 1.0
21.266942450047164 -43.1308433961485 0.289999 -0.133455 0.22135124 1.0
22.92343264495328 -39.59078785766427 0.51228 -0.402196 0.20179065 1.0
36.039375288465045 -50.571690659566514 -999.0 -999.0 0.27873543 1.0
37.514811109385505 -49.39498177971305 -0.046952 -0.025028 0.26220533 1.0
55.388594795424204 -58.637748928080676 -999.0 -999.0 0.3411769 1.0
56.413868388448265 -58.16565495780876 0.010291 0.060511 0.33648434 1.0
-36.053730005525075 -34.78215605431806 -999.0 -999.0 0.18648843 1.0
-37.15939987288889 -35.81086721172169 -0.011927 -0.213489 0.19965182 1.0
-31.40171588278205 -32.293641155243 -0.372092 0.010096 0.16996811 1.0
-34.27845919919485 -42.439039107531535 -0.072602 -0.198418 0.25159952 1.0
-18.562986713083973 -31.874937117519682 0.014258 0.044415 0.17190664 1.0
-26.461587907705983 -50.17248530126962 0.214227 -0.25049 0.30475184 1.0
-24.99032590507269 -48.20540100466191 -0.003643 -0.035629 0.28440017 1.0
-20.498316490259263 -53.983809414305966 -0.018109 -0.001529 0.3389323 1.0
-16.65241061957627 -53.42410027079424 0.099612 0.156679 0.347888 1.0
-1.4991513482369874 -48.43769890081383 0.259187 0.299262 0.29817846 1.0
2.718621660641709 -31.105525295379767 -0.543913 0.005331 0.16056293 1.0
14.838247644135553 -39.94305107382843 0.542471 -0.482606 0.22239447 1.0
14.20508375135003 -36.81002247706313 -0.050036 0.339417 0.20708713 1.0
22.227692889223228 -41.37957257699221 0.117498 0.058768 0.2396187 1.0
19.33865517443893 -32.8240345798234 0.024959 -0.032643 0.17987677 1.0
30.04074816116428 -40.26841384276907 0.083479 -0.059982 0.2285827 1.0
31.60025603143922 -37.104787933666906 -0.015241 -0.113855 0.19662291 1.0
-48.09000940847409 -41.63597245133818 0.062934 -0.381216 0.2614796 1.0
-30.687324191434893 -32.90030862377745 0.23958 0.048594 0.20022382 1.0
-31.694103538801045 -35.82292991540586 -0.140069 -0.222072 0.22151251 1.0
-33.316659823316854 -41.1322281142768 -0.146489 0.161855 0.26220176 1.0
-33.11020814756452 -39.696070728591245 -0.147693 -0.026342 0.26190746 1.0
-26.182032758961782 -47.16337262786793 0.194846 0.214533 0.31543157 1.0
-22.514544211121866 -44.10094023055488 0.155693 0.069542 0.2923289 1.0
-23.057267793935512 -44.61707775083934 0.209128 0.021034 0.30287966 1.0
-22.26225458370879 -44.454347645506 0.210291 0.082196 0.29457638 1.0
-20.7258232993229 -42.97199228744475 -0.467478 -0.074598 0.2918399 1.0
-22.248898611200325 -46.97179529964125 -0.069711 -0.561604 0.3371123 1.0
-11.557434244686698 -41.48901857343879 0.029168 0.084423 0.28106976 1.0
-10.919387967591913 -41.74442177526188 -0.092521 -0.498891 0.28151414 1.0
-5.845222469581974 -30.201975816310554 -0.02023 0.019769 0.17595287 1.0
-5.558524184132973 -30.015491579289957 0.051091 -0.065468 0.17366989 1.0
-5.60703880820171 -29.990526990084874 0.090145 0.051377 0.17602244 1.0
-2.1327111117541335 -45.292260440342865 0.261409 -0.022921 0.31208888 1.0
23.552986230704718 -41.971391532835575 0.099129 0.093178 0.27200562 1.0
29.99796328068106 -42.0412177615406 -0.325805 0.237644 0.2704586 1.0
26.62710165298416 -34.4976868213115 -0.464094 0.327875 0.20397404 1.0
-20.97402901351061 -26.65561857185977 0.053939 0.206755 0.17969318 1.0
-27.03666550696951 -36.69652142758344 0.21753 -0.023881 0.26599857 1.0
-13.961507718768141 -25.30104623090223 0.00555 -0.292114 0.17188826 1.0
-22.268885569611164 -37.81595383350461 -999.0 -999.0 0.289959 1.0
-16.486578996305543 -37.79883200606552 0.232985 0.088742 0.28615236 1.0
-14.967019688750485 -37.514062097653564 -0.055687 0.280331 0.28969586 1.0
-14.562321338276021 -43.98452990964719 -999.0 -999.0 0.3503809 1.0
-14.41698919347607 -43.61578242629764 0.222193 -0.107987 0.35284436 1.0
-14.487550874449488 -43.911260374082254 -0.113467 -0.14655 0.35633373 1.0
-0.1017300217180826 -42.50197275586768 -0.234791 0.077213 0.3412724 1.0
6.6163820598515715 -41.53429128670087 -0.443117 -0.2173 0.3109689 1.0
6.950752607205533 -32.15942201372438 -0.011546 0.209109 0.22429186 1.0
14.062602174404471 -34.71354383578779 -999.0 -999.0 0.25804874 1.0
13.866245998196419 -27.77284053703873 0.028168 -0.263864 0.18070607 1.0
17.273499650838847 -26.041335214759865 0.470285 0.029195 0.16610658 1.0
-18.311366414047125 -25.24955741177599 -0.112947 0.095163 0.192137 1.0
-10.326662641425338 -27.607750137343906 -0.057379 0.021987 0.22585402 1.0
-7.253819229895143 -25.863472758487653 -0.093928 -0.464484 0.19452953 1.0
-6.784563277366436 -28.189459793193635 -0.169702 -0.044571 0.22537358 1.0
-2.925031494903117 -22.63138085975355 -0.207068 0.193151 0.17594793 1.0
7.249572454908465 -29.393976883373572 0.125624 -0.283845 0.23383616 1.0
-19.946186169448296 -24.792709935386302 0.245886 0.124885 0.22374143 1.0
-15.229604611993812 -21.219110394195678 -0.058686 0.291971 0.19715303 1.0
-21.08763723066523 -34.82096610216115 0.121951 0.17945 0.35612777 1.0
-20.047333008220352 -34.195572081419115 -0.01228 -0.210001 0.35545483 1.0
-20.646447717027435 -33.095956603753 0.07508 -0.351261 0.35525584 1.0
-11.81103568832725 -31.371063690968718 -0.082569 0.153395 0.3022804 1.0
-6.093807979414834 -23.882300086851515 -0.169278 0.338044 0.20938031 1.0
-35.224298178359675 -84.60112655027912 -0.452784 -0.165605 0.21321522 1.0
-31.140297178757837 -82.2075512788306 0.090148 0.143961 0.20975827 1.0
-16.958020376285006 -85.08154216811607 0.115526 0.542371 0.21596652 1.0
-22.3136234727786 -120.26635504739765 -0.162219 -0.219852 0.35414153 1.0
-21.145412291276557 -120.99068130504523 0.019879 0.012529 0.3595276 1.0
-14.608775692911514 -115.7251237922505 0.128813 -0.061521 0.33100256 1.0
-11.672004087217516 -102.8893964692643 0.273855 -0.025985 0.27743936 1.0
-8.803219999069704 -81.62703697211886 -0.414165 -0.348361 0.20365797 1.0
-7.854897746421591 -80.73846970324873 -0.079194 0.559927 0.20230998 1.0
-8.824797034512258 -114.47680156528806 -0.007669 -0.116193 0.32831854 1.0
-2.68374285988398 -112.49815066095745 -0.065013 0.17386 0.31560323 1.0
-1.2968560740458046 -82.10238210947149 -0.055796 -0.30662 0.20812389 1.0
-1.7041127030231833 -118.855637423437 -0.227239 0.524404 0.34389004 1.0
0.5046877443390776 -84.10994505036233 -0.051649 0.01448 0.21403974 1.0
0.9513377366898541 -101.11042694411562 -999.0 -999.0 0.27412394 1.0
2.6739572891427206 -82.08011202542855 -0.07908 -0.025748 0.20756648 1.0
4.018314949663391 -69.3242536959425 -999.0 -999.0 0.16972116 1.0
6.339239232766057 -69.61596278034756 -999.0 -999.0 0.16789195 1.0
12.229407533055339 -110.78003374400363 -0.041776 -0.041632 0.31577456 1.0
14.026414426212513 -120.48884739488852 -0.243165 -0.080187 0.355614 1.0
18.600693254973468 -117.00164123019552 -999.0 -999.0 0.34016335 1.0
19.92855735278566 -116.28483684703168 0.064386 0.124209 0.33780766 1.0
21.36337864861932 -114.65388676317224 -999.0 -999.0 0.33116445 1.0
15.555877992204554 -81.84849194634431 -999.0 -999.0 0.20359717 1.0
18.54839776252017 -96.2177586531213 -999.0 -999.0 0.2581726 1.0
