X Y e1 e2 Z WEIGHT_SEEING
-538.6150180987272 -45.12804510499828 -0.002218 -0.213934 0.34492388 1.0
-447.74784816636475 -37.06740415514427 0.082748 -0.207739 0.26453316 1.0
-536.7738932193371 -45.447370661869826 0.262744 0.362503 0.34481177 1.0
-492.2789034310001 -42.109430362584945 -0.04833 -0.003843 0.30421105 1.0
-507.42968022258873 -41.35565208109955 -0.363334 0.299994 0.31714624 1.0
-326.5502714031835 -25.968063809149175 0.103664 0.040822 0.17971109 1.0
-312.7127543493259 -24.20297677872137 0.23884 0.332657 0.1709134 1.0
-341.30784951800524 -26.898838818586338 -0.016776 -0.192496 0.19359389 1.0
-377.0499161786438 -37.0109934398387 0.092282 0.236131 0.18477078 1.0
-548.448583801314 -54.1588628962305 -0.290289 0.176617 0.30505142 1.0
-418.49666281123945 -39.78790479517285 0.073271 -0.13338 0.21440685 1.0
-371.8637642203125 -27.91830500975928 -0.17565 0.064322 0.20375156 1.0
-334.64980563705564 -24.91740715961369 -0.007736 -0.014578 0.17836815 1.0
-370.7601339853439 -28.30399912992574 -0.210894 -0.070044 0.20384447 1.0
-497.6042155880852 -36.56481519093068 -0.230899 0.401127 0.3031063 1.0
-523.9501874492449 -37.695748884241084 -0.225885 0.093047 0.33309382 1.0
-359.66486961578573 -24.906401747488065 0.081409 0.164956 0.20307454 1.0
-560.3692721610345 -111.43985281233714 -0.036197 0.048979 0.32225564 1.0
-529.8424145749767 -97.9342234365379 -0.18996 0.099685 0.29861858 1.0
-375.91675737577776 -69.95282216369934 -0.08012 -0.217213 0.1904406 1.0
-524.5672333008531 -97.18400848144692 -0.16845 -0.280112 0.2975163 1.0
-337.05350092483724 -62.46661733875217 0.062279 0.099331 0.16671444 1.0
-566.8143546583557 -106.06112506112798 0.179962 0.489342 0.3344956 1.0
-375.53939585564433 -69.38378845492582 0.026957 -0.06894 0.19132435 1.0
-375.1192465707998 -70.02620072693014 0.194014 0.081207 0.19201697 1.0
-374.74124537583907 -69.06648046003762 0.18182 0.092371 0.19198988 1.0
-507.5606951681545 -94.09440157697631 0.480308 -0.833384 0.29064393 1.0
-360.13536127302723 -65.48591292367924 0.099975 0.056478 0.18570764 1.0
-346.00101877640674 -62.664539777855204 0.123354 -0.031846 0.17845146 1.0
-335.33827789959173 -60.41968364502995 0.122258 0.092061 0.17505394 1.0
-301.32179902649034 -52.33469789157264 -999.0 -999.0 0.16028613 1.0
-393.5846725661076 -67.92868250013102 0.035595 -0.708769 0.22513862 1.0
-388.14720185345294 -68.51421405973218 -0.091253 -0.05008 0.22256327 1.0
-379.23877176729104 -66.18051379823343 -0.026541 -0.805299 0.22225504 1.0
-312.3359483520351 -54.02361678143467 0.881174 -0.148712 0.17451188 1.0
-354.4962143394827 -60.94854669342204 -0.197409 -0.359719 0.2058734 1.0
-443.22152251505986 -76.2113782177083 0.0565 0.036737 0.27793285 1.0
-406.769175152298 -70.30593528233548 0.054919 0.020469 0.24948557 1.0
-428.8560649946106 -73.14227496692713 -0.343549 0.013569 0.27113846 1.0
-424.8095163516811 -70.92100093141744 -0.045765 -0.265799 0.26716116 1.0
-505.51038792101497 -84.41536136783388 0.290788 -0.069949 0.34584174 1.0
-504.44482899947536 -84.08951832967507 -0.22118 0.194386 0.3448605 1.0
-477.9298136513552 -80.57477094845056 -0.422869 -0.398253 0.32040843 1.0
-305.60899838762026 -51.268198583249315 -999.0 -999.0 0.17722857 1.0
-459.57672892381856 -76.56099599776817 -0.6466 -0.310627 0.3208289 1.0
-336.553338676161 -59.76122475126884 -999.0 -999.0 0.16297746 1.0
-413.5904646090295 -71.67610050922657 0.339765 0.283244 0.21459973 1.0
-378.6476844907569 -66.85894032445334 -999.0 -999.0 0.19266026 1.0
-375.65135228104964 -65.15137437247792 -0.123185 -0.03625 0.19150087 1.0
-371.2993694971258 -64.72420067820208 0.056657 -0.022677 0.18897133 1.0
-378.24864416197215 -65.47359415190805 0.178285 0.054266 0.19349551 1.0
-371.23611485886954 -64.82118853863435 -0.002112 -0.194876 0.18966015 1.0
-382.4693003226441 -67.06169932225924 -0.313612 -0.234251 0.19717339 1.0
-412.16374936025136 -72.18192015810925 -0.052692 0.002989 0.21834147 1.0
-360.4507672066932 -61.34511968690171 -999.0 -999.0 0.18674573 1.0
-510.5422364300827 -86.64013727686472 -999.0 -999.0 0.29651207 1.0
-572.5334727770355 -96.27467151506788 -999.0 -999.0 0.3574104 1.0
-430.6720476235473 -72.0375979886552 -0.238549 -0.12474 0.23915488 1.0
-466.8061265890924 -75.79833189579098 -0.640687 -0.317272 0.2807575 1.0
-424.824149688424 -68.98134117126833 -999.0 -999.0 0.24965014 1.0
-421.7807716091535 -66.97245316945231 0.141164 -0.162146 0.25441456 1.0
-475.1011973941713 -77.25398852406607 -0.460952 0.381195 0.3017148 1.0
-484.619581946487 -78.47117897646277 0.499904 -0.204972 0.31074718 1.0
-318.22729315022667 -51.10437215502769 0.210505 0.469352 0.17940977 1.0
-317.30590790210726 -51.54830863973596 -0.232929 -0.107617 0.1791414 1.0
-344.5167917465915 -54.810105760280535 0.006734 -0.08015 0.19893083 1.0
-318.17562195345374 -50.63563015727941 0.003762 0.044289 0.18212387 1.0
-478.94623909180166 -74.35663456616697 0.048121 -0.049471 0.31654796 1.0
-427.514735563079 -66.51384711894502 -0.188966 0.244986 0.27474636 1.0
-420.91988935318847 -65.22541091971974 0.010625 -0.020322 0.27070832 1.0
-413.10960972383407 -65.0078838238171 -0.03517 0.137331 0.2646775 1.0
-426.18564152152015 -66.1379214255353 0.073617 0.036192 0.27447712 1.0
-298.7604178008735 -47.17816826431351 0.187342 0.092455 0.17459765 1.0
-487.9351908412093 -74.34063907963035 0.016459 -0.264021 0.3386521 1.0
-387.3401886371161 -60.75871342448432 -0.644839 -0.224221 0.24649085 1.0
-484.4876510189479 -79.96270196464114 -0.042173 -0.06947 0.26164457 1.0
-380.4229125918171 -62.33847231445501 0.00716 -0.452564 0.19543947 1.0
-558.8097790123269 -92.04281032147813 0.181722 -0.009149 0.32919705 1.0
-377.5726947623845 -61.43219563152902 0.087657 0.042686 0.1937157 1.0
-376.2944373132792 -61.23339883306958 -0.002565 0.032588 0.19316944 1.0
-555.1409891602457 -89.81018157454074 -0.212305 0.283 0.32846835 1.0
-428.84995702789587 -69.14833122103147 0.303159 0.332404 0.23864356 1.0
-490.2592162644646 -76.1825120654815 0.046686 -0.016304 0.28970537 1.0
-529.1873285595857 -82.41029617561706 -0.25767 -0.39164 0.34062225 1.0
-543.663698784385 -82.06529116811596 0.034871 0.331989 0.35685724 1.0
-333.544412859186 -49.73840644492705 0.01464 -0.281321 0.18479721 1.0
-449.70975599873566 -67.30395378201978 0.108267 -0.096211 0.27371097 1.0
-535.6718067654125 -80.62496228869159 0.132627 0.318337 0.35592848 1.0
-438.1176194337771 -66.10774049416058 -0.370381 -0.169344 0.26999006 1.0
-422.9059401938275 -62.833607758480994 -0.041901 -0.263274 0.2597162 1.0
-516.8175134866382 -74.94836517376373 0.126281 -0.000823 0.35122705 1.0
-381.64110539998893 -54.848410443514126 -0.099188 -0.298198 0.23221117 1.0
-338.63860827446126 -48.792240326043476 -0.022549 -0.192443 0.20175193 1.0
-330.6522090641379 -47.468756055382805 -0.033948 -0.425269 0.19572157 1.0
-339.34789729674156 -48.84914844638365 -0.201485 0.090764 0.20242593 1.0
-302.1542165722737 -43.27568826327363 -0.019485 -0.106879 0.17625505 1.0
-383.12934042319864 -54.43704997839914 0.324546 -0.002576 0.23947625 1.0
-328.79312615328524 -47.48218004371385 -0.026012 -0.112993 0.1973383 1.0
-381.82888619294613 -53.80915617123654 -0.023456 0.099459 0.2394878 1.0
-482.67791138606356 -69.35747652434927 0.05199 -0.302774 0.33697698 1.0
-500.28355409302475 -80.10594487515492 0.039585 0.112671 0.2679857 1.0
-378.5002969076507 -58.41917264304186 -0.199724 0.041435 0.18968496 1.0
-366.3245352755246 -57.041780253317604 0.28824 -0.365028 0.1827915 1.0
-498.4692542221703 -77.55202872712759 -999.0 -999.0 0.27338722 1.0
-375.1755933750533 -58.4639612587533 0.007417 0.080696 0.18972547 1.0
-475.86191376633815 -73.81749577668049 0.169986 0.141182 0.25901824 1.0
-375.100869594685 -58.592433317196864 0.11153 0.32084 0.18963285 1.0
-388.1625326014394 -60.43119439663152 0.001758 0.278111 0.19940285 1.0
-407.8260151916024 -61.39091888929297 0.527798 0.275123 0.21536887 1.0
-512.7645904225096 -76.54103428079479 0.202432 -0.098663 0.29948995 1.0
-568.399242473434 -85.54472477922907 -0.151288 0.027666 0.35013437 1.0
-479.14105319366655 -70.27614603832163 0.134052 -0.114805 0.27473187 1.0
-553.1424965322253 -81.75606008773944 -0.197634 -0.297117 0.34321767 1.0
-377.5647554423185 -55.7273194380045 0.037667 0.086929 0.20477119 1.0
-491.898616539109 -71.15955436588627 0.009221 0.239826 0.2924455 1.0
-483.91604439493494 -70.11420939252537 -0.075652 -0.064531 0.2870827 1.0
-319.11699953737616 -46.14309366703356 -0.056678 -0.158748 0.17095551 1.0
-319.509803808086 -46.2627818225881 0.001778 -0.002744 0.17147066 1.0
-536.2443993062172 -77.23375305941008 0.146386 0.203293 0.34494653 1.0
-451.7726066532887 -64.79195297510358 0.208433 0.03091 0.27084923 1.0
-541.3447903905623 -77.21127245877737 -0.018402 -0.109513 0.3525228 1.0
-470.666165504513 -66.57784440750676 0.029335 -0.283902 0.28803527 1.0
-468.59035789342477 -67.11584431097587 -0.23955 -0.085227 0.28716537 1.0
-386.40084522975826 -52.72845383169926 -0.112679 0.08174 0.22538702 1.0
-523.0775282663365 -73.08082965007021 -0.182402 -0.332597 0.34524003 1.0
-523.6798375792721 -71.28127643407662 0.19298 0.045177 0.35184053 1.0
-468.3282482658855 -63.880530149925136 -0.007471 0.154599 0.30587244 1.0
-304.01261067414833 -39.83386812076663 -0.03189 -0.007668 0.17643873 1.0
-509.17880615951606 -66.62130501338416 0.132423 -0.103098 0.35660988 1.0
-487.76399618171456 -63.55058710294279 -0.090357 -0.079009 0.33835033 1.0
-486.2890394854577 -69.31346978198317 -0.13135 -0.144548 0.27528918 1.0
-415.93269923154907 -59.041303186575874 0.208171 -0.038902 0.22377993 1.0
-357.97529316707863 -50.6197565738038 0.175005 0.067671 0.18608515 1.0
-436.6241802257143 -59.84763813022292 0.132264 0.084006 0.24706249 1.0
-487.16290469467725 -66.79843270311929 0.105892 0.325549 0.28991273 1.0
-458.60359861897433 -62.475149281392504 -0.14839 -0.028338 0.26669234 1.0
-438.01398974315543 -59.09341822379864 0.133112 -0.031002 0.25027296 1.0
-504.282774207249 -62.79091529339851 0.339978 -0.192399 0.34127873 1.0
-295.5342710128903 -36.18882008126058 0.667078 0.182985 0.16918425 1.0
-347.13753072178463 -64.29504565739441 -0.160845 0.068205 0.17966674 1.0
-330.4101766891149 -60.25506347356923 -0.025939 0.156232 0.17526013 1.0
-552.3626361891793 -99.43604435325084 -0.451447 -0.507314 0.3537552 1.0
-417.1216984115589 -75.32373304128588 -0.101334 0.05112 0.23813914 1.0
-440.0259350851931 -80.00923129169799 -0.087359 0.067981 0.2576436 1.0
-398.9256921735881 -71.4587001730474 -0.082415 0.228799 0.23299813 1.0
-365.47994147869997 -65.52953028247924 -0.198532 -0.356694 0.2091167 1.0
-378.8392370819531 -66.2865922777401 0.1738 -0.270434 0.22173414 1.0
-492.7154242551617 -86.96331604846829 -0.442008 0.037074 0.32044962 1.0
-490.8518154772562 -87.34658796534282 0.150748 0.035564 0.3223596 1.0
-413.00301333912853 -71.01642832983815 -0.034149 0.187649 0.25948343 1.0
-356.03055300008754 -62.24704574997813 0.0004 0.156866 0.21500538 1.0
-342.33674928820466 -58.420559672722376 0.003895 0.076977 0.21160896 1.0
-378.3329365426758 -64.74243866392257 0.11976 0.173866 0.24251291 1.0
-378.01022446041986 -64.51126761876341 0.172267 -0.04763 0.24289398 1.0
-380.08231135688527 -65.76849390687403 -0.122101 0.157858 0.24576491 1.0
-418.64039724273914 -72.20113918077861 0.117742 -0.095787 0.2851159 1.0
-492.75380825084346 -89.23102966471089 -0.269309 0.131346 0.267461 1.0
-527.9190226343347 -96.94813958615133 -0.026153 -0.206617 0.29728884 1.0
-487.6006955713572 -87.13484537115492 -0.076617 0.156034 0.26656693 1.0
-378.60240969379726 -67.11990633113945 0.069624 -0.163361 0.19355918 1.0
-518.40544049642 -93.73688130675775 -0.346821 -0.050768 0.29654926 1.0
-360.35345713971174 -63.698089044774015 0.234375 0.034332 0.18591513 1.0
-508.4561430440109 -89.40000351690101 0.07837 0.008279 0.29730898 1.0
-481.62229371166256 -85.5432832232093 -0.067974 0.027254 0.27609488 1.0
-395.3299811296282 -68.26978773016015 0.112936 0.022313 0.21424165 1.0
-491.8465347851757 -85.5636042134501 0.027098 0.021911 0.2908038 1.0
-392.5132527856137 -68.40982451228551 -0.544694 -0.158577 0.21447103 1.0
-488.6750089391991 -83.87766794119678 0.312334 -0.18054 0.28972837 1.0
-428.223737526547 -71.88903202697948 -0.159834 -0.345755 0.24946754 1.0
-395.38820135789865 -66.60381805350858 0.103025 0.248262 0.225902 1.0
-396.17188598775635 -67.12952709542455 0.054419 0.221744 0.22662488 1.0
-421.9317781695541 -72.18645742666637 -0.140023 -0.360434 0.24810556 1.0
-417.2748874866382 -68.48866986466801 0.281357 0.210735 0.25146386 1.0
-376.04314593060457 -61.8039392249768 0.045882 0.2807 0.22096434 1.0
-416.01040425544284 -69.44008422896914 -0.465579 0.171337 0.2565778 1.0
-416.40063196582906 -68.68590944362613 -0.398336 -0.156034 0.26516864 1.0
-448.75224624124473 -72.85663446796013 -0.048517 -0.146384 0.29691073 1.0
-413.13756393596736 -65.61192750712412 0.060201 -0.068272 0.26452523 1.0
-447.90858935568247 -73.34825644540574 -0.344689 -0.180456 0.2969142 1.0
-412.5443453296849 -65.49157068366158 0.030755 0.012494 0.2642085 1.0
-415.9456968309415 -66.46181972613248 -0.081617 -0.265426 0.2682065 1.0
-343.29899762116816 -54.21717623644455 -0.056694 0.095462 0.2103678 1.0
-443.7530683466464 -70.42055660958846 -0.243325 0.012732 0.2974134 1.0
-439.9187203470874 -70.49213482027824 0.391598 -0.110967 0.29548702 1.0
-497.74805691133133 -85.5242430192755 -0.012625 -0.410064 0.26811898 1.0
-383.3258260886664 -67.12134932906943 -0.113871 0.05562 0.19161464 1.0
-353.0193497666172 -60.96200828393715 0.041305 0.139252 0.17403041 1.0
-379.25371582346065 -64.8395256702829 0.167038 -0.320839 0.19227168 1.0
-374.74606677592976 -63.88701739199327 0.030063 -0.094631 0.19082949 1.0
-398.0690731176321 -67.62255654836551 -999.0 -999.0 0.20800515 1.0
-569.9258588523533 -97.26095595918517 0.200137 -0.069629 0.3424702 1.0
-407.8219849929405 -69.4923639875359 0.151573 0.587537 0.21593265 1.0
-443.79977560116214 -74.65702444499388 -999.0 -999.0 0.24292563 1.0
-356.19762559458866 -60.26728361770476 -0.168239 0.344866 0.18329982 1.0
-428.60675903397134 -70.18066480299792 -0.023421 0.030119 0.23935096 1.0
-393.6914768091015 -62.99156532063079 0.214122 0.116967 0.22293481 1.0
-394.1038915709652 -61.574865531053305 -0.102614 0.221916 0.22461799 1.0
-531.5187584428731 -83.2538098335107 0.138017 -0.097756 0.34302998 1.0
-314.13377273532114 -49.48090654747343 -999.0 -999.0 0.17081763 1.0
-534.5487989039716 -84.47461090319693 -0.075053 -0.060292 0.35385272 1.0
-451.91591792242826 -70.32381960140332 0.13804 0.029376 0.27779272 1.0
-352.5761211379775 -54.22125485508016 -0.53498 0.280146 0.2006605 1.0
-470.0833906068329 -71.1986272630465 -0.049129 -0.662672 0.30437464 1.0
-361.9092404013232 -54.699460469627205 0.113959 -0.048789 0.21478131 1.0
-340.3081138965018 -52.1585410651999 -0.14386 -0.449968 0.19903809 1.0
-358.16834665331345 -55.115259365308624 -999.0 -999.0 0.21303405 1.0
-340.04337290284434 -50.97509424716688 0.018707 0.025654 0.20076005 1.0
-338.5080660750993 -50.36435988419135 -0.093249 -0.269065 0.19957808 1.0
-428.2172586318389 -65.78692522910455 -0.281083 -0.008361 0.27399668 1.0
-383.3902629417816 -58.53022084272743 -0.021916 0.212743 0.23894083 1.0
-298.10633401371587 -45.00367494677372 -0.057339 -0.368007 0.17516492 1.0
-474.37664004877945 -70.47029025871063 -0.021335 -0.075136 0.32732835 1.0
-481.31066703653204 -72.04017236399604 0.081088 0.030468 0.33538255 1.0
-481.80524360327524 -71.84708282564885 -0.014623 0.024233 0.33609042 1.0
-482.38858781790697 -71.70929452285357 0.173343 0.229246 0.33693245 1.0
-479.31136361812696 -72.25031576918279 -0.016124 -0.124445 0.33343416 1.0
-481.07270018816325 -76.892629178268 -0.193094 0.401012 0.26048183 1.0
-382.7550793705971 -60.53331482266524 -0.069536 0.079109 0.19398953 1.0
-491.3856350764997 -76.5015642645928 0.098124 0.096368 0.27490526 1.0
-381.38047391921964 -58.426392380985426 0.095213 -0.099317 0.20493743 1.0
-552.4635221288469 -83.19642071303832 -0.149369 -0.066673 0.35119873 1.0
-399.4504297173978 -60.632145935011245 -0.028653 -0.341085 0.22542204 1.0
-488.9781180282697 -71.98220580305288 0.198455 0.081227 0.29547673 1.0
-318.25860892245646 -47.22062902672722 -0.08674 -0.440438 0.17031236 1.0
-535.0243340778034 -78.31160230471707 0.003672 0.073075 0.34428632 1.0
-342.9870003297492 -50.67879104870856 0.234975 -0.057967 0.1907204 1.0
-337.2749342889775 -49.81980372866883 -0.329005 -0.375157 0.18699506 1.0
-341.32711926333735 -50.59667580558528 -999.0 -999.0 0.18997228 1.0
-345.14242140080734 -50.936368539850285 0.147372 0.148704 0.19332598 1.0
-354.9729569240227 -52.106353985050774 -0.007872 -0.113928 0.20071544 1.0
-323.8051553505587 -47.30738211974211 0.207739 -0.185574 0.18152158 1.0
-300.77477362713046 -41.37867552274925 -0.227789 0.286706 0.17683113 1.0
-365.4827624380384 -56.05057671072021 -0.053521 0.12309 0.18198556 1.0
-381.90311364161977 -57.934138827114936 -0.214732 0.124044 0.19467951 1.0
-327.19029716332517 -48.50624014271658 -0.160739 0.037011 0.1646097 1.0
-577.7225186795936 -85.52020928484032 0.155416 -0.09908 0.3530001 1.0
-569.1510007813331 -81.29555166774455 -0.217337 -0.395234 0.35211912 1.0
-475.7894714690427 -66.54363466625364 0.118862 -0.298652 0.275932 1.0
-493.1204245254182 -69.54576828413452 0.026788 -0.019352 0.29322654 1.0
-489.4529918945016 -69.03516617463359 -0.248747 -0.32672 0.291489 1.0
-319.48663178868856 -44.40828623413406 -0.148091 0.837058 0.16712624 1.0
-319.46267754596175 -43.63697451245645 0.051847 0.636455 0.16934767 1.0
-483.59493898075306 -68.05997177967413 -999.0 -999.0 0.2922372 1.0
-534.2228482655861 -73.52316706420815 0.596231 0.245559 0.3412929 1.0
-526.613415873771 -68.50610711201121 -0.074101 0.036486 0.35228714 1.0
-522.2927449639154 -69.20229289140549 0.203527 -0.108835 0.3501341 1.0
-522.5579399103556 -69.18481944838389 0.21701 -0.086651 0.3506958 1.0
-508.6271951585167 -65.88380218488479 -0.567263 -0.162171 0.34220207 1.0
-385.1203128935273 -49.098229994392305 0.046321 -0.139445 0.2367701 1.0
-338.1224973989564 -43.51266700909191 -999.0 -999.0 0.20022534 1.0
-487.981040451079 -60.982553167932565 -0.088685 0.13417 0.33862042 1.0
-487.2254756808997 -60.47076809646804 -0.250065 0.14422 0.33701977 1.0
-416.3469928395833 -48.98217159820866 -0.208213 0.164268 0.25319552 1.0
-517.7215795703078 -60.61264620167409 -0.20502 -0.108935 0.34979776 1.0
-510.27217045537884 -58.335130108359586 -0.035464 -0.17079 0.35068837 1.0
-543.2070477609033 -117.88267914433008 -999.0 -999.0 0.31383225 1.0
-586.0769416207388 -122.94148204301987 0.229973 0.106563 0.34461033 1.0
-551.7702951926663 -113.55877647634178 -999.0 -999.0 0.31528196 1.0
-355.59717300396295 -73.96087362751126 -0.070844 -0.247214 0.17770408 1.0
-490.0932605086343 -115.1875515682116 -0.328205 -0.102919 0.30658484 1.0
-359.3899015217773 -84.55985608920591 0.205692 0.040604 0.20206152 1.0
-409.4930585978163 -97.26429135505848 0.51781 -0.124191 0.24091265 1.0
-379.8783694811712 -89.4045720441889 -0.155277 -0.416626 0.22195593 1.0
-354.6022889935077 -83.19519201283177 -0.172027 0.162517 0.21488382 1.0
-440.46721770016075 -105.02838003732802 0.137674 -0.330736 0.29031938 1.0
-452.12906664520483 -106.67510611436406 -0.005812 0.303036 0.30335075 1.0
-406.18313833686574 -96.8417851689169 -0.05817 0.087877 0.26269636 1.0
-437.5772594763177 -102.01861965718918 0.004366 -0.128277 0.29219204 1.0
-305.9804062449854 -71.6394458605932 -0.233482 -0.185974 0.18631646 1.0
-282.6897562948889 -66.14796555065011 0.037427 0.199275 0.17124625 1.0
-452.37386688115794 -105.79526686116075 0.126023 -0.021138 0.32034597 1.0
-486.7617267085861 -114.128250961253 0.262698 -0.413063 0.35957304 1.0
-533.4781019032588 -122.02693953208623 -0.282954 -0.14105 0.33287814 1.0
-304.20902551617763 -69.61990170810242 0.075643 -0.215993 0.1603521 1.0
-328.7317364088196 -74.20770608158446 -0.086611 -0.138921 0.17715408 1.0
-379.2348375410316 -86.24107378175226 0.116535 -0.13198 0.22126159 1.0
-311.6448571437151 -70.85244804941003 -0.616074 0.239811 0.17686364 1.0
-347.40427495663386 -78.07401704947384 -0.383779 -0.622409 0.20275839 1.0
-491.70907043962757 -110.77178232501011 -0.039079 -0.012489 0.33807263 1.0
-419.5438753977079 -93.73253216934806 0.018776 0.065453 0.26926914 1.0
-403.2508736549793 -91.41382656854648 -0.139047 -0.150334 0.2635837 1.0
-491.67984070302657 -109.17630320690165 0.174112 0.460784 0.35093683 1.0
-306.1795981288564 -68.79886891430336 0.133635 -0.02632 0.1857558 1.0
-285.592653995494 -63.56099748650005 0.088304 -0.093578 0.17149076 1.0
-286.76427637857756 -64.37171139801069 0.164722 0.080526 0.17268194 1.0
-302.7191900847308 -67.47601339683325 0.284346 0.3166 0.18558732 1.0
-445.50758380146107 -99.7941862961123 -0.128019 0.075128 0.31147808 1.0
-304.6204128124694 -67.32876465259761 0.027145 0.15997 0.18761821 1.0
-549.1457066169793 -122.65830773711323 -0.286803 -0.043791 0.32145825 1.0
-505.12545108740187 -112.11144321117449 -0.000345 -0.162355 0.28850105 1.0
-514.4943832170404 -114.02033377089931 0.21308 0.040761 0.2964805 1.0
-372.97643222188094 -81.61103682779148 -0.24546 0.354572 0.19348879 1.0
-435.2523140127303 -96.29076851914999 0.230253 0.130625 0.23645322 1.0
-343.1396764655771 -74.48647170279013 0.162016 0.159864 0.17799099 1.0
-558.1446651279192 -122.94418707289626 -0.03053 -0.020094 0.35022035 1.0
-314.8360816368009 -67.98898805861059 -0.086298 -0.014652 0.16667654 1.0
-302.523404667642 -65.05542451725368 0.671617 0.051531 0.16007656 1.0
-553.429530286595 -119.35913788443624 -0.161713 -0.14497 0.35996282 1.0
-324.35826185268144 -70.34720137016052 -0.157303 -0.259577 0.18091905 1.0
-521.5793091907999 -113.15143317961285 0.163062 -0.315751 0.344763 1.0
-311.3842635044308 -66.48043970412361 -0.265606 0.053601 0.17723174 1.0
-358.88832272343717 -76.98373360657376 -0.088242 0.472427 0.21419619 1.0
-367.28567190765096 -79.47097505417705 0.147746 -0.013972 0.2213608 1.0
-451.885519550989 -96.88512561328577 0.117092 0.384839 0.29431114 1.0
-451.3556638112519 -97.55142124187198 -999.0 -999.0 0.293945 1.0
-491.6617980783176 -104.05722953105864 -0.099172 0.085301 0.3314437 1.0
-450.63945315752295 -95.41149190809526 -999.0 -999.0 0.29580358 1.0
-298.554229753842 -63.605418409214884 0.115885 0.523622 0.17340747 1.0
-298.28194451654076 -63.03966331387855 -0.304325 -0.172923 0.17322691 1.0
-494.8796123829686 -105.49222415773485 -0.002184 0.049835 0.35038018 1.0
-502.9145552016826 -105.51422057827226 -0.001628 -0.098783 0.35914 1.0
-358.1857653512052 -76.28908775838438 0.03063 -0.378778 0.1770981 1.0
-341.100937974035 -72.64260317056797 -999.0 -999.0 0.16914824 1.0
-536.128443100455 -113.21116813888037 0.080493 0.305582 0.31074017 1.0
-488.8676945986894 -103.27308868197287 -0.556698 -0.016901 0.2763865 1.0
-504.8604283757563 -104.77498231435364 0.102654 -0.0762 0.29074463 1.0
-431.19256478727806 -90.73866399218569 -0.054436 -0.205241 0.24203448 1.0
-482.00326744232797 -99.62568609460301 -0.068763 -0.091325 0.2850854 1.0
-435.1075208733754 -89.18182899794593 0.111439 0.103978 0.24795294 1.0
-335.0946833785575 -68.55547305102037 0.125501 -0.312564 0.17898265 1.0
-345.3040403476457 -70.9211800881006 0.272588 0.083095 0.19437069 1.0
-377.93210448955097 -76.55183045542246 -999.0 -999.0 0.22078283 1.0
-421.1140962315346 -85.93565632151369 -0.098892 -0.135252 0.25939813 1.0
-344.72275177268256 -69.68726156716866 0.861339 0.054977 0.19932641 1.0
-511.0648628681518 -104.98024211357739 0.02729 0.064836 0.344685 1.0
-367.49017731118465 -74.9064814108789 -0.266975 -0.087924 0.21847512 1.0
-296.748547942358 -60.29534294803103 0.567061 0.338919 0.16758387 1.0
-295.83587354239364 -59.39846382853997 0.064838 -0.143551 0.16675042 1.0
-291.5492460987543 -59.59186287684196 0.080332 0.364629 0.1644595 1.0
-418.6185812853829 -84.78706577982757 0.157118 -0.243659 0.2688785 1.0
-293.92693816549723 -59.845840779261096 0.235665 -0.122135 0.17475504 1.0
-445.58326885412816 -88.62809652680659 0.026114 -0.129636 0.30304778 1.0
-339.21829546516784 -68.51812147241712 -0.141828 -0.024607 0.21151 1.0
-438.82462374229107 -87.2034393350894 0.057608 0.044096 0.3039852 1.0
-330.5878031727261 -66.99870263425989 -0.146584 -0.233282 0.20867902 1.0
-327.8014150373663 -66.08091090722905 -0.20258 -0.152455 0.20620945 1.0
-470.803612615765 -94.5992073349551 -0.102586 -0.106378 0.3417244 1.0
-364.88887944790366 -72.19135926491244 -0.396615 -0.056487 0.23826286 1.0
-390.29457214357785 -79.65107379365674 -0.02056 0.020475 0.19617285 1.0
-393.1666979274599 -80.2450344908001 -999.0 -999.0 0.19844519 1.0
-380.9158578535251 -76.06808796353491 -0.142122 -0.238089 0.19402726 1.0
-457.5474436778567 -91.59643489466684 -0.371283 -0.079094 0.24750316 1.0
-351.5080654352851 -70.57241536490642 -0.448808 0.199098 0.17681707 1.0
-439.1735302326713 -88.65538864997168 -0.098454 -0.299363 0.23571298 1.0
-548.2301637591695 -108.84739247026866 -0.297217 0.199598 0.32437193 1.0
-368.0679212949482 -72.39329807924796 0.188529 -0.317146 0.1919166 1.0
-501.9350455136628 -100.26852651027711 0.0212 0.075445 0.29039192 1.0
-499.04161738195023 -98.71128363217187 0.405838 0.208968 0.28836185 1.0
-346.6458578626334 -68.05522558716002 -999.0 -999.0 0.18080744 1.0
-338.798336560042 -66.8407483756293 0.623842 -0.279609 0.17737661 1.0
-555.5254780731768 -110.79246709482918 -0.132559 -0.149474 0.3475056 1.0
-314.42560924398526 -61.95194910799616 -0.465422 0.339506 0.16359343 1.0
-328.9747493011372 -64.01016881051194 -0.114196 0.038039 0.17535755 1.0
-390.2630819732213 -76.28363920188083 -999.0 -999.0 0.22637606 1.0
-451.47721716049097 -87.07690764392248 0.439575 0.278435 0.27850595 1.0
-370.868361983022 -71.43520152398813 -0.07373 -0.071814 0.21479325 1.0
-368.13941354445416 -71.1105197207076 -0.163352 -0.209728 0.21307474 1.0
-366.34024845339746 -71.40624854205228 0.632254 0.223214 0.21276148 1.0
-522.6962670387836 -100.8098260821592 -0.320737 0.214424 0.3529219 1.0
