X Y e1 e2 Z WEIGHT_SEEING
-701.4465173241907 287.234225029144 -0.036586 0.002729 0.20912719 1.0
-590.1263240947087 243.03039908279652 -0.254921 0.457948 0.16868228 1.0
-590.9244267957258 243.949017602985 -0.200708 0.261866 0.16982307 1.0
-907.8778394200682 379.6854380496297 -0.234835 0.02572 0.3015113 1.0
-976.3357364977333 415.19339241089295 0.024598 -0.239979 0.34125537 1.0
-877.5355486298314 376.25122823965796 0.304338 -0.375987 0.29190075 1.0
-689.6603920588964 222.02697021388067 0.074386 -0.056915 0.17462702 1.0
-794.057971351643 257.21298421945954 0.25143 -0.007527 0.20677154 1.0
-686.3531856166118 223.6715732353785 0.020954 -0.06382 0.17430574 1.0
-691.1718641132746 226.8457331171203 0.076265 0.171066 0.1758463 1.0
-1013.9832192465018 346.6061550534126 0.328741 0.307653 0.29541773 1.0
-1159.0310830883675 396.16690130885314 -0.118401 -0.167133 0.35934016 1.0
-731.1346923123106 252.4178057828146 0.274101 -0.117106 0.19222929 1.0
-733.9014860741953 253.27146142587995 -0.035693 0.150487 0.19240682 1.0
-744.6986846949106 263.47788571538416 0.137295 -0.087001 0.1996604 1.0
-824.960407887873 291.8301312599497 0.068396 -0.040725 0.22819003 1.0
-922.214075671855 327.89712816614315 -0.155678 -0.205465 0.26528874 1.0
-907.7110404613061 324.08430134517 -0.472989 0.772134 0.25962862 1.0
-1005.8834781809671 359.49222389005433 -0.175704 -0.007263 0.30054525 1.0
-1011.3375503115119 361.9927867164164 0.116291 -0.053145 0.30296832 1.0
-986.714483952936 357.413403531933 0.080447 -0.663116 0.2936921 1.0
-824.775761436143 302.0178695873171 -0.82192 0.023153 0.23144215 1.0
-732.866152155591 273.5394357429775 -0.149814 0.23816 0.20218077 1.0
-752.5900791132166 281.2648657787438 -0.198196 -0.142904 0.20835724 1.0
-746.7590469844338 279.82102108323863 0.097937 0.059101 0.2072679 1.0
-810.7338427177127 306.1224015968601 -0.070993 -0.028 0.23113132 1.0
-673.160806135317 261.22030371856494 -0.048481 -0.049527 0.18710136 1.0
-1080.9712916944966 420.53472261406455 0.196928 0.133041 0.3556358 1.0
-1040.9813317145774 407.8829728449828 0.193513 0.403675 0.33838883 1.0
-864.1799931614158 340.89662939192226 0.288484 -0.241838 0.26146045 1.0
-744.4505137962909 292.74712273761867 -0.182068 0.020528 0.21264061 1.0
-902.5828543756646 382.4301787477372 -0.14604 -0.168516 0.29451728 1.0
-1000.0795030689658 316.74767148096134 0.227771 0.127642 0.27411145 1.0
-868.8698486725344 280.42481286840575 -0.072555 0.234796 0.2291468 1.0
-877.3997133409601 282.43962914995035 0.01833 -0.406013 0.22960033 1.0
-806.4910836828606 262.95830541321845 -0.084202 -0.005341 0.2088347 1.0
-1014.5039058817143 331.3627075901912 -0.002964 -0.206801 0.28220662 1.0
-867.1561567800067 285.57141007836185 -0.10345 -0.007552 0.22888015 1.0
-806.0052498882554 267.8926286565876 0.188838 -0.035443 0.20880033 1.0
-1136.3344172045995 380.2072025175195 -0.288551 -0.002479 0.3390089 1.0
-779.458059719047 261.41341708018626 -0.35392 0.578573 0.2018229 1.0
-777.0586829573642 261.2291101774017 0.421842 -0.06477 0.20148844 1.0
-921.8362079526075 311.7710148525171 0.316596 0.479663 0.25234422 1.0
-706.5068365372937 239.5014396115327 -0.114086 -0.049576 0.17843245 1.0
-1167.1748234247302 397.06873756819306 -0.021104 0.343498 0.35552013 1.0
-949.8763461639642 324.8787616238257 0.549049 -0.026669 0.2630572 1.0
-1169.0282873833303 398.8761147859618 0.312309 -0.430204 0.35596502 1.0
-1164.1238627410492 397.8160789020585 -0.031159 -0.034256 0.35426083 1.0
-942.2854314170985 327.5536537638654 0.2579 0.050719 0.26377642 1.0
-978.5489221837325 341.12780908383615 -0.083 0.219718 0.2782505 1.0
-934.9844503930219 327.2984880748206 0.099916 0.062226 0.2629512 1.0
-697.8876945112171 243.99358406195725 0.234888 -0.325206 0.17817673 1.0
-801.7824585107519 284.06476169496375 -0.431879 0.279715 0.21477056 1.0
-877.6271775682201 310.6633564718114 0.081078 0.395814 0.24109386 1.0
-920.887136527035 328.03538747514125 0.041736 -0.064147 0.26019955 1.0
-636.3455481598139 229.6090709307036 -0.044802 0.23665 0.16289255 1.0
-814.2100147964185 293.58048659863766 0.760866 -0.397382 0.22069809 1.0
-946.7572701473597 343.34913297262 0.035249 0.08301 0.27272397 1.0
-839.736330129321 305.90951588623017 0.649015 0.440939 0.23234268 1.0
-810.4058705253382 297.2641668123262 -0.103114 0.372226 0.22131917 1.0
-825.8238402445587 308.20494293255535 -0.110191 -0.010255 0.23039718 1.0
-693.9314366424892 265.5369046965704 -0.207472 0.239719 0.18811916 1.0
-808.9260584799538 310.9594103354274 -0.161161 -0.103444 0.22969282 1.0
-802.9008391433042 309.4886098081926 0.006973 0.00271 0.22847368 1.0
-770.4066930419684 298.845306814005 -0.134256 0.260328 0.21590099 1.0
-1078.5716132560763 434.6271303939312 0.078388 -0.104983 0.35864526 1.0
-920.356198347658 386.99744942947046 -0.15821 -0.203846 0.29486632 1.0
-1030.4760956978598 325.0516798941676 -0.035536 -0.00455 0.27930748 1.0
-787.4089194896553 248.92944230353817 0.282551 -0.110169 0.19516984 1.0
-1019.7883755045474 322.4479409732088 -0.254077 -0.160463 0.2753418 1.0
-723.6821225942525 230.66956454728697 0.060608 -0.146291 0.17524102 1.0
-940.4430989348016 299.7901776119 0.094796 -0.076566 0.24531594 1.0
-1178.631504917241 379.35436546355976 -0.230942 0.166085 0.3416529 1.0
-920.725377969839 297.35597662306554 0.208182 -0.275149 0.2401668 1.0
-859.5885749618282 302.8999080484747 0.159248 0.020163 0.22815795 1.0
-855.7459532325099 304.3835065582112 0.15724 0.018927 0.22898328 1.0
-1051.591586790977 390.63912307035 0.171253 0.094226 0.31213528 1.0
-710.3602059667941 266.625415782783 0.136513 0.233581 0.18665124 1.0
-926.9346421207246 352.7240304397602 -0.176938 -0.383994 0.26782078 1.0
-1108.0237462293808 439.33730286674034 -0.231717 -0.4537 0.35877854 1.0
-1074.342819153128 439.03099548012193 0.129341 -0.079219 0.35295856 1.0
-684.197620148717 280.4420048770111 0.721709 -0.334923 0.19043516 1.0
-926.2112356084457 382.2781063787641 0.335703 0.376648 0.28455144 1.0
-665.5352436577471 217.815184311968 -0.272123 -0.300652 0.17436357 1.0
-665.3403813429275 217.8923145889328 0.500168 0.081535 0.17441107 1.0
-1100.2450897539297 360.335676948779 0.040922 -0.362022 0.341983 1.0
-660.90842339159 216.10603114118217 0.058923 0.444471 0.17489982 1.0
-697.487031271272 239.39013843629456 -0.047857 0.178433 0.1901768 1.0
-618.9938162432967 215.6718130788563 -0.069801 0.467798 0.16622971 1.0
-609.3316864793658 214.00507776040456 -0.009531 0.103438 0.16289003 1.0
-685.3650307272288 242.98395054099893 0.371031 0.261647 0.18967709 1.0
-689.4293431533227 245.29436270787835 -0.119975 -0.294478 0.19204767 1.0
-1074.9192175545638 385.97021232546604 0.040855 -0.001103 0.3548897 1.0
-820.1408739713276 305.10277014681265 -0.363927 -0.175154 0.24582952 1.0
-639.4151355872992 241.14830835927373 -0.16876 0.206874 0.18015085 1.0
-873.9632997559044 361.8181348029462 0.249992 -0.087455 0.29159212 1.0
-566.4570550627511 238.1835288741045 0.110484 -0.00706 0.1679748 1.0
-1107.0190177275765 358.95410423145904 0.296807 0.459393 0.34079063 1.0
-1105.0325783871288 368.5232388898884 -0.183038 -0.107699 0.34329295 1.0
-866.2338761869888 294.3687943182688 -0.097582 0.056838 0.24505484 1.0
-759.2196232274428 261.6109583436425 0.092026 -0.225573 0.2088251 1.0
-620.1477797097293 217.08664611190918 0.217306 -0.388958 0.16248214 1.0
-711.2075480651654 250.32126929125252 0.019521 -0.085281 0.1929607 1.0
-704.5610476639384 248.14761639306158 0.273821 -0.566877 0.19078079 1.0
-1058.8419523383754 381.54791665119245 0.106417 -0.016498 0.33909282 1.0
-659.6865707414602 242.02928771040374 0.383074 -0.103532 0.17968728 1.0
-964.0018076332443 356.509339673534 -0.112598 0.030984 0.30062446 1.0
-955.5879714953418 353.86414758064194 0.160685 0.066026 0.2972531 1.0
-972.9005559592453 361.22201513523004 0.188026 -0.299025 0.30530295 1.0
-613.8399348065129 230.10281486762784 0.065389 -0.065549 0.16789676 1.0
-947.8314972693519 356.62650469264577 -0.294894 0.032528 0.29820573 1.0
-702.9354362089889 269.7369880200081 0.783316 -0.290698 0.2011109 1.0
-1013.0273512564487 388.46386187719486 0.076079 -0.027183 0.33063817 1.0
-717.7779861083026 278.301877821806 0.084166 0.044101 0.20888029 1.0
-1024.8617576819854 402.13464117439736 -0.038267 0.207068 0.34304115 1.0
-922.1017295202091 364.3275573554124 -0.126371 -0.382347 0.29613 1.0
-738.9717634938655 306.22849601171816 -0.35378 -0.680404 0.22817785 1.0
-990.8878158826788 417.56454200660636 -0.187413 -0.410071 0.34924394 1.0
-683.8278028952323 219.7012151878464 0.350098 -0.072448 0.17271994 1.0
-687.4088281829794 221.71183879255398 0.028391 0.115298 0.17529236 1.0
-885.7373755569369 284.29680968653196 0.510108 0.397906 0.24036579 1.0
-692.7242078572436 223.01183176355204 0.201883 -0.281974 0.17578237 1.0
-690.6736551814929 224.42863262740127 0.002618 -0.138978 0.17639746 1.0
-684.9649942354108 222.55256843724544 0.125156 -0.35417 0.17446618 1.0
-680.7980689412959 224.86929089122694 -0.06603 -0.321328 0.17506139 1.0
-1014.4650178617536 334.851376743953 -0.202423 0.278249 0.29325035 1.0
-795.0993146599006 264.0385365983205 -0.103508 -0.161144 0.21159387 1.0
-780.7495545650931 265.3581492873214 -0.06457 -0.029921 0.20879024 1.0
-747.2885144587392 256.2410568825126 0.567455 0.278408 0.19853361 1.0
-734.7253211213975 254.43668161176592 -0.030685 0.292643 0.19572276 1.0
-878.8712326892801 314.40250356606475 -0.043997 0.129711 0.25333336 1.0
-821.8416198332428 307.19082688654834 0.031691 0.099 0.23837996 1.0
-933.5030895442734 350.0880987647766 -0.02071 0.360871 0.28442958 1.0
-737.7233972876619 280.5800345672227 0.264115 -0.174464 0.20789294 1.0
-833.8889293615898 266.8052661747823 0.636258 -0.450016 0.21921149 1.0
-700.5819771292564 225.50847857604862 0.168616 0.034627 0.17477117 1.0
-969.492756848553 315.1702122966818 -0.150321 -0.138948 0.26966563 1.0
-801.3848355781067 260.5139033781037 -0.448122 0.134542 0.20755315 1.0
-1180.495426227109 388.9778052620685 -0.140139 -0.398288 0.3599762 1.0
-871.8983659180836 291.0631984778797 -0.11217 0.398543 0.2362884 1.0
-874.8002250161628 292.9963218040765 0.006509 0.126724 0.23535624 1.0
-1016.256239403536 350.1395916614414 -0.2759 0.265908 0.29653704 1.0
-740.8968908359496 254.80316986457538 -0.288077 0.44243 0.19310091 1.0
-937.1184614237014 324.88021459892343 0.166911 -0.089816 0.26278722 1.0
-1024.6705553878955 358.62465739753344 -0.04619 0.20447 0.30035996 1.0
-668.1790307379774 235.115482502295 0.319207 0.032303 0.17208594 1.0
-912.2396308066801 324.0589834117622 -0.114944 0.13462 0.2593355 1.0
-864.9057499251784 313.44106237661777 -0.21866 0.088208 0.24444707 1.0
-1027.7336401146752 375.735521913885 0.198139 0.080854 0.3124574 1.0
-793.7216232161105 300.1493091271134 -0.283768 0.265002 0.2233917 1.0
-1041.546116986349 395.19774359842 0.126852 -0.298611 0.3276828 1.0
-794.4316315186886 302.7873093571498 -0.496341 0.422513 0.22477186 1.0
-1037.2938651195263 406.6800165100701 -0.076239 -0.049767 0.33225703 1.0
-1003.0181465352723 397.02409455041357 -0.211249 -0.166057 0.31925455 1.0
-922.3409441856898 373.8639188603463 -0.074641 0.033961 0.28984365 1.0
-992.6249328559217 407.08987020528775 -0.240862 0.01792 0.32666257 1.0
-981.3906293709106 408.6260875715586 -0.092286 -0.145779 0.32552946 1.0
-911.3621316430656 382.0774047569257 0.137953 -0.177521 0.29477254 1.0
-918.4893067934664 386.71087955093424 0.157687 -0.820666 0.2987743 1.0
-619.1322439409176 262.42109917964723 -0.550904 0.262004 0.17720433 1.0
-1004.4685407998497 316.65768229547973 -0.355962 -0.402063 0.27295294 1.0
-716.2498002746506 232.05123486280397 0.122833 0.068182 0.17615962 1.0
-878.1473381882694 284.9919946910849 -0.037672 0.053232 0.2296151 1.0
-1039.323352712446 339.83475828274214 -0.362374 0.273728 0.28870928 1.0
-1040.4230531743353 339.5400228340583 -0.100623 0.139056 0.28811574 1.0
-1042.7786160299509 346.11799509299203 0.30324 0.347706 0.29393858 1.0
-757.7883541082382 252.40829324589612 0.16722 0.222713 0.19237436 1.0
-890.4907621791248 297.5839003814133 0.07636 -0.04235 0.23514746 1.0
-932.4117947220384 315.17114012690917 0.011538 -0.038769 0.2521276 1.0
-939.9521631905753 321.2884263785016 0.44014 -0.448408 0.25657123 1.0
-865.8085703324402 299.1012927560276 0.190174 -0.295931 0.2323666 1.0
-1173.5389390420485 404.87757455079907 0.008959 -0.290814 0.3541776 1.0
-1162.2036659389607 404.12169873580666 0.009121 0.029706 0.35256884 1.0
-695.8992701105939 250.07260703629743 0.008269 0.059648 0.17954871 1.0
-942.8418060836534 356.9153759165127 0.200469 0.061958 0.27727598 1.0
-788.6630685759459 301.17557384382474 -0.113279 0.385101 0.21741475 1.0
-639.662784399977 263.2795137614619 -0.294068 0.115512 0.1777881 1.0
-925.2081305560197 385.71164166808387 -0.153133 0.095873 0.29034737 1.0
-920.6021549764367 388.5655840403945 0.023865 -0.432342 0.2916002 1.0
-725.3621483861527 226.90132957360288 0.250832 -0.106761 0.17362472 1.0
-1037.4609497316924 323.7292517728467 -0.086173 0.11077 0.2751857 1.0
-1034.399726521378 324.0731787683326 -0.074948 -0.18675 0.27431038 1.0
-788.9880689795435 248.42586399111164 -0.435383 -0.055646 0.19355677 1.0
-731.5423377912736 230.7512293692304 0.319739 0.504525 0.17538565 1.0
-794.9723749041843 251.44802968329608 -0.344842 -0.35047 0.1955637 1.0
-727.1779353338236 231.75478003214576 0.108216 -0.261702 0.17591332 1.0
-803.7537599206397 255.29335888786667 0.121595 0.105216 0.1974577 1.0
-808.1041323874304 256.719288671551 0.00556 -0.135015 0.19853753 1.0
-919.0963668714485 299.1387236547782 0.357255 -0.006124 0.23864445 1.0
-1186.1362414913053 385.2347996889446 -0.220414 -0.099978 0.34040084 1.0
-1121.8253645814425 365.7486778636582 -0.087634 0.005661 0.3149905 1.0
-1210.7328159029075 396.2383836112307 0.167749 -0.285651 0.35368314 1.0
-1201.873338938877 397.06743229320085 -0.082048 0.32193 0.35010892 1.0
-998.087106239743 330.5484368552977 -0.071948 -0.112311 0.2681447 1.0
-980.6582226154495 327.6527365459053 -0.148081 -0.167265 0.2631886 1.0
-946.4550322820319 316.5812711533952 0.237253 0.215578 0.25137457 1.0
-941.7882902124595 315.2149628063364 0.18623 -0.119965 0.24987704 1.0
-1128.6748055844573 382.756790737879 0.029252 -0.084011 0.32436997 1.0
-1132.513939833809 384.5846284498997 -0.011767 0.081954 0.32604006 1.0
-1198.1237540029597 408.7028720488063 -0.231115 -0.245093 0.35384533 1.0
-1006.5744794570775 346.0330586439692 -0.028459 -0.098691 0.27723873 1.0
-856.1352723738669 306.9269461391126 -0.500906 0.568814 0.22734301 1.0
-816.0931363363025 317.9090592535711 -0.046778 0.426518 0.22702044 1.0
-1071.0254029072353 419.8366942913639 0.093872 0.269709 0.3342264 1.0
-665.7066772814045 264.78768845656697 0.314496 -0.442604 0.17845716 1.0
-662.5065053861424 264.78661843217054 0.841015 -0.055474 0.17823225 1.0
-945.4841455891177 387.75717199559034 0.087843 -0.219386 0.29089773 1.0
-797.6141472943318 289.2611679390832 -0.016297 -0.447423 0.27326262 1.0
-618.1045108782005 230.0838684109319 0.104021 -0.057885 0.19803904 1.0
-832.2922586215168 322.2653699638829 -0.273735 -0.097816 0.3045843 1.0
-554.6065963333147 219.58850751672927 0.099233 -0.108727 0.18069497 1.0
-587.8468184023375 233.16761520197235 0.026792 -0.430295 0.19392525 1.0
-891.0358662704084 354.5956783151861 0.117452 0.302767 0.34244233 1.0
-902.4246811344284 367.082541011637 0.010619 -0.230811 0.35942104 1.0
-768.1742149948948 314.487279432448 0.077644 -0.110681 0.28454813 1.0
-661.6047802027613 272.1741427789417 0.178954 0.085589 0.2321488 1.0
-854.4514723668466 309.51198312609114 -0.141279 0.068515 0.2939259 1.0
-851.8406933023766 313.6528986160965 0.156529 -0.017894 0.2976941 1.0
-850.7961800932442 319.61337660360755 0.291387 -0.13067 0.2987218 1.0
-566.5245963310532 215.06019435159217 -0.013112 0.178206 0.17650785 1.0
-569.4358586839095 216.95459497057664 0.193524 0.34354 0.17738445 1.0
-563.5104534757367 216.63584436168443 -0.218009 0.237528 0.1775095 1.0
-564.7504208019636 220.80541028420623 -0.033339 -0.295556 0.1791822 1.0
-914.6125114984482 357.867775591191 0.107727 -0.041025 0.3459257 1.0
-572.2578544219745 227.4348758142997 -0.006685 0.110899 0.18460813 1.0
-564.7162242713596 225.36539902357825 -0.03314 0.105603 0.18089747 1.0
-844.0506307803547 338.2021305128775 0.085979 0.2473 0.3128234 1.0
-787.2144113468452 314.8854246435126 -0.436096 0.725914 0.280932 1.0
-696.0986045441623 279.4947968935291 -0.261102 -0.008769 0.23974699 1.0
-615.6280823636969 252.53799396693515 -0.179617 0.254039 0.20769899 1.0
-524.3242286835498 204.9735050792225 0.024362 -0.051885 0.17156734 1.0
-523.0917696031279 204.953027595577 0.134806 0.64248 0.17184034 1.0
-871.5136712302677 343.458921784951 -0.060179 0.466283 0.34191203 1.0
-777.2832314743844 288.0745681305471 -0.303832 -0.042504 0.26941872 1.0
-613.2215184715974 229.05657899955787 -0.158206 -0.330323 0.19845851 1.0
-768.692158884809 290.2509740182035 0.140605 0.103205 0.2701779 1.0
-768.4036403881063 290.49499024870636 0.340552 0.019366 0.27030048 1.0
-540.213972108117 207.34005929369906 0.160819 0.118405 0.1728007 1.0
-543.3676952002944 208.61042380766554 0.068784 -0.160825 0.17399053 1.0
-538.091992219988 206.81755017645327 -0.071359 -0.17235 0.1723134 1.0
-538.7481942512351 207.10920278574125 0.030862 -0.039056 0.17263082 1.0
-830.49146651832 323.08804449025837 -0.15694 0.076468 0.30884814 1.0
-686.5534716123761 245.54651532219935 -0.020193 0.228155 0.21893632 1.0
-804.6487266188452 290.27412831573577 0.3335 0.101047 0.27411777 1.0
-963.6874237920097 355.0046111234393 -0.310873 -0.101759 0.35928604 1.0
-551.6033015287957 215.03050394073023 -0.030229 -0.188223 0.1760596 1.0
-817.6249866469694 323.1089416634585 -0.094583 0.000714 0.2981682 1.0
-902.692052027261 348.13640430122024 -0.090547 -0.013697 0.3572426 1.0
-515.0368081127406 192.3422200312454 0.067775 0.056776 0.1613469 1.0
-593.7542801208554 222.7466569610536 0.036339 -0.220189 0.19332841 1.0
-829.4178573801881 320.4205033940282 -0.233955 -0.090912 0.30892867 1.0
-892.5738517273262 345.9507935858271 -0.324831 0.364359 0.34732705 1.0
-652.4788329035086 261.62428477670085 -0.119727 -0.147528 0.22733207 1.0
-816.7013605247425 312.556395543608 0.057646 -0.096939 0.25013104 1.0
-1009.4731713861254 344.6236132986087 0.400724 0.085107 0.274822 1.0
-1021.9321868060457 348.98766945105905 -0.245293 0.092361 0.2794803 1.0
-728.1883786279226 268.15426605805857 0.117976 -0.143868 0.18697199 1.0
-1138.1425599668669 441.36070048357067 -0.117581 0.056139 0.3584166 1.0
-1131.6986967874916 441.5623270638782 -0.441304 -0.222067 0.35824084 1.0
-1084.5272066381804 423.53671259636235 -0.02465 0.029068 0.3356648 1.0
-1121.9547192621098 443.8705429442651 0.374866 -0.071801 0.35834184 1.0
-836.8954060001927 258.1128907022549 0.250454 0.019095 0.2016232 1.0
-803.0417183253323 250.79192952441744 -0.071414 -0.136832 0.19351892 1.0
-816.0494877703767 257.2474859177644 0.115364 -0.130321 0.19763449 1.0
-1035.801481218837 334.93244907567714 -0.178705 0.187773 0.27308297 1.0
-844.1392297105273 276.6814052476583 0.245799 0.005296 0.20907103 1.0
-894.4967363200354 303.28272016282114 0.237712 -0.235981 0.22841604 1.0
-680.4230036283504 236.01379103215254 0.204275 0.024005 0.1626732 1.0
-880.9656957081183 309.54322672730444 -0.050639 0.064863 0.22741492 1.0
-850.5799427174524 316.4256751066714 0.135256 -0.351203 0.22585975 1.0
-853.3825360922247 319.42544281761684 -0.102627 0.004726 0.22708836 1.0
-1143.460624485332 441.46115553679925 0.239887 -0.034263 0.352138 1.0
-844.1948028620334 330.04609530524925 0.195684 -0.035805 0.23060602 1.0
-988.3320273878109 389.8239075596741 0.064005 -0.411097 0.2893622 1.0
-979.85556577189 388.29600315754635 -0.032218 0.263503 0.28755638 1.0
-1141.4471344022409 350.4058905462607 -0.063967 -0.05699 0.29899538 1.0
-844.6552491246905 260.4136214243845 -0.004133 -0.148814 0.20109375 1.0
-1081.44560525757 337.3167761333919 0.001905 -0.325206 0.27922323 1.0
-767.1819256625782 241.41449988440684 0.128435 -0.372919 0.17776288 1.0
-996.9041850261742 316.03079320080525 0.191064 0.059892 0.25078845 1.0
-1085.3384986368444 344.35864006164593 0.044387 0.11388 0.28026322 1.0
-1070.8151817042933 343.0763671026834 0.047651 -0.130223 0.27899575 1.0
-1046.4844259048352 334.7308622359753 -0.246365 0.008195 0.2670679 1.0
-1234.671461759655 398.59328241537247 0.259035 0.332189 0.34280634 1.0
-1060.6947635024553 344.74957133330963 0.466768 0.024381 0.27668616 1.0
-1184.7072631969145 401.1805640855717 -0.416684 -0.764196 0.32813844 1.0
-1146.197742449984 396.21831631906986 -0.255909 0.133271 0.31789705 1.0
-821.3167134015641 284.41021422878407 0.028392 -0.075799 0.2023633 1.0
-1037.5781632695605 359.3496488307177 -0.168935 0.038398 0.27525103 1.0
-787.6148972478085 280.47202734336855 0.703849 -0.515543 0.19544354 1.0
-1075.1728956630677 382.40173019735903 0.093457 -0.613371 0.29436445 1.0
-876.8013699249759 323.9869025278243 0.016088 -0.025935 0.22747259 1.0
-1001.2831856481309 385.0779123865097 0.175997 -0.034344 0.2829388 1.0
-737.8038179699416 296.4175823188348 0.157803 0.100825 0.1952288 1.0
-1173.0696255175942 354.186207658515 -0.201293 0.0966 0.3003378 1.0
-1115.4142888523745 338.4876658792482 -0.105524 0.082732 0.28239143 1.0
-1116.4878237839616 342.47159049647684 0.124663 0.201023 0.2817326 1.0
-1156.5979955582848 359.40690323025865 -0.633227 0.166686 0.29751986 1.0
-851.6907326389503 268.6279250006154 0.128663 -0.042505 0.19898956 1.0
-1146.1411174297132 364.5736367127906 0.287062 0.430415 0.2985988 1.0
-1153.1384097147659 367.05656598791626 0.124571 0.076515 0.2996129 1.0
-1152.5477867240065 367.19502221213787 0.18825 0.257084 0.29980266 1.0
-886.7600071217751 282.39859210696005 0.102468 -0.0286 0.20962127 1.0
-782.8306683720202 250.3320217045548 -0.109845 0.243874 0.17892191 1.0
-796.4668730420412 258.70621600653504 0.273745 0.13287 0.18387146 1.0
-1245.9733253601792 406.9349486491063 0.133125 -0.23545 0.34073862 1.0
-1204.610872544269 395.8912885565722 -0.39608 0.246244 0.32274 1.0
-1187.1471309884264 396.56745411896947 0.24144 0.35508 0.32034487 1.0
-860.0393068153827 288.7689579413554 -0.081243 -0.286532 0.20672044 1.0
-1246.1287572161364 418.55623598453553 0.163184 0.299466 0.3416216 1.0
-1067.3572101728448 367.2051404881441 -0.017003 -0.134194 0.27675152 1.0
-715.0759881954762 261.2228823284187 -0.470675 -0.204559 0.17136489 1.0
-1155.562075657602 345.2501943398759 -0.368864 0.053059 0.28544083 1.0
-846.3761251131392 255.22689652623464 0.059707 0.072191 0.19069749 1.0
-832.6206253206764 255.72745602080175 0.726041 0.015658 0.18688554 1.0
-1071.8073557533774 336.27274345017406 0.150245 -0.162897 0.26321456 1.0
-1075.9955573032319 337.7808592739464 -0.00641 -0.227696 0.26464984 1.0
-1048.8727188700293 328.1464914025616 -0.049488 0.458623 0.2542949 1.0
-1206.272513909651 380.12074467586507 0.198219 0.051043 0.31172028 1.0
-1193.2067242248286 377.1779572105891 0.366324 0.078742 0.30584487 1.0
-1209.3499779012777 382.13739166169546 0.04607 -0.019915 0.31218404 1.0
-885.1596680966811 280.6819089155883 -0.200659 0.229375 0.20332536 1.0
-1215.8912301267403 394.0416530321623 -0.048258 -0.378107 0.31771812 1.0
-1229.6638205838217 409.65712665841494 -0.233565 -0.434845 0.32811445 1.0
-810.4372248815092 271.3620292724173 -0.057854 -0.086526 0.18607292 1.0
-1263.720867897762 422.2864031210143 -0.270039 0.11808 0.34042904 1.0
-1096.6528491446852 371.0728071299305 0.143492 0.038267 0.27804518 1.0
-869.9466984129095 297.68836137919834 -0.528427 0.29159 0.20654857 1.0
-1108.6774988371326 386.29986561109246 -0.300974 0.206507 0.28993005 1.0
-1079.768681246835 374.9190041202864 0.195317 -0.1219 0.2757321 1.0
-901.2656313590866 326.69227711031255 0.110139 -0.101079 0.222961 1.0
-1024.9493895628991 376.48847774110766 0.325079 -0.044573 0.2682683 1.0
-1082.780291664351 407.08957416661013 0.059915 -0.063052 0.2956161 1.0
-1085.3008634798907 407.74159193543926 -0.078374 0.225335 0.29566744 1.0
-1344.9216557363445 400.2879163241116 0.155768 0.100797 0.3467959 1.0
-795.1207936154021 238.07562840627838 0.401021 -0.053441 0.17216817 1.0
-890.2597485168566 268.8807324074837 0.116954 0.335569 0.19878595 1.0
-1071.6509555086302 325.40942484357214 0.091684 -0.588504 0.253679 1.0
-968.3685325205877 296.8036764683153 -0.127923 -0.042399 0.22004525 1.0
-801.0547377654196 252.79492298350704 0.124796 0.528598 0.17477229 1.0
-898.3729521897867 287.55556151762545 -0.21448 -0.099946 0.20426853 1.0
-756.0638322422573 242.37807657133285 -0.468844 -0.15708 0.16456185 1.0
-969.9592146313274 310.7059384654701 0.068742 0.048852 0.22367196 1.0
-1333.7503397096193 427.5478262832592 0.11917 0.353291 0.35152084 1.0
-757.1448050852043 250.3198951380357 -0.112654 0.082562 0.16681205 1.0
-945.949624148016 312.7638472816308 -0.172653 -0.05503 0.22016859 1.0
-1108.5234247490164 377.52004027315564 0.354298 -0.218149 0.2755401 1.0
-1254.299212521453 441.3788896668439 -0.095306 0.05314 0.33719847 1.0
-935.4835017525872 330.9416814556934 -0.310781 -0.240674 0.22546299 1.0
-964.709354792551 303.7949024976648 -0.117131 -0.015962 0.24658716 1.0
-1049.3860355262075 331.3458143488004 -0.033992 0.053879 0.27878964 1.0
-802.0484179476912 254.0451274476883 -0.604019 0.10939 0.1961891 1.0
-841.3316916956522 273.39033805609756 0.064989 0.05632 0.20952079 1.0
-744.2857721112556 243.10291602697998 -0.112735 -0.014932 0.1800078 1.0
-731.9621701874323 239.4222348848262 -0.07234 -0.009946 0.1767152 1.0
-830.4635334368668 272.22157316731005 -0.647395 -0.575196 0.20678073 1.0
-822.1263951574784 280.2560073938768 -0.140268 0.103182 0.20774141 1.0
-1004.8369344355096 342.50252471000556 0.027782 0.146486 0.27179325 1.0
-880.6961178106188 303.32020970033994 -0.075294 0.022134 0.22910576 1.0
-909.245765215635 315.96542645072395 -0.021317 -0.232468 0.23983921 1.0
-993.5088525862716 358.3003181764448 -0.006263 0.424158 0.2762353 1.0
-1139.1361242717837 437.42075959358425 0.392186 -0.007774 0.35406804 1.0
-948.0954257436779 367.7277901837298 -0.252688 -0.08414 0.27219468 1.0
-974.7167411479704 389.1256880417194 0.062924 -0.531262 0.28934044 1.0
-971.325699745868 387.99321492886503 0.271817 -0.233621 0.28861457 1.0
-1085.3863041281545 448.40699723952343 0.003797 0.004206 0.35160145 1.0
-846.0463523276753 259.4750556247442 -0.046977 0.059362 0.20208724 1.0
