X Y e1 e2 Z WEIGHT_SEEING
980.8299380122785 21.709724208343523 0.430066 -0.087081 0.32333928 1.0
1024.2696916251402 20.0314616312801 0.250674 0.000572 0.34552324 1.0
696.1977099695042 2.5255040868967047 0.004403 0.217793 0.2023684 1.0
758.2703317624253 -3.7557640762088913 0.159069 0.551883 0.22690858 1.0
708.8892633283787 -6.962452213874705 -0.085256 0.333508 0.20727256 1.0
711.0594766697683 -9.062676576165744 0.083501 -0.115055 0.20829009 1.0
916.3132761952079 -11.029801054368736 -0.017439 0.420413 0.29234597 1.0
911.059371138892 -13.215748484638105 -0.078231 0.074929 0.2905628 1.0
826.4143989929637 -16.188025691503977 0.07571 0.198349 0.2535715 1.0
989.8799189899314 -23.55738045362856 0.146183 -0.128484 0.32763845 1.0
673.161816130268 -18.91881544458137 -0.203137 -0.6245 0.19392698 1.0
866.9187719528528 -25.04471414601537 -0.025629 -0.550565 0.27140132 1.0
624.397895087847 -17.978968733819762 0.359478 -0.356961 0.17638104 1.0
756.8999467107263 24.855086195406972 0.009061 0.199108 0.22418168 1.0
757.6217781900671 24.760687388168996 0.214984 -0.054155 0.22443181 1.0
875.9193377376679 20.710006695445408 0.03573 0.183496 0.27172124 1.0
1028.3963293928005 22.392164522812806 -0.03181 -0.015019 0.34369162 1.0
722.2475534098222 9.412919652020356 -0.254143 0.202598 0.21068202 1.0
879.6832569228633 11.492731315330694 -0.042124 0.077444 0.27382493 1.0
679.733118005422 6.358292331674492 -0.014056 -0.226843 0.1952307 1.0
696.9524804659779 5.441248690325023 -0.125767 0.284375 0.20113371 1.0
691.8639896719819 5.128032358529656 0.05838 0.116057 0.19953628 1.0
693.3699694723387 5.007506768978618 0.031116 0.260879 0.20012704 1.0
697.001877906191 4.845901507617649 -0.021794 0.22096 0.2006004 1.0
689.6241676417612 4.584747037077627 -0.090553 0.097489 0.19883484 1.0
686.4575533270728 2.460191848778504 -0.182542 0.079663 0.19711693 1.0
888.2787701121629 -5.392694232169232 -0.041318 -0.045922 0.2769417 1.0
911.949762474111 -6.888376839103419 -0.249153 -0.053551 0.28759187 1.0
898.1094714099205 -9.64469307032367 0.209111 -0.196916 0.28120524 1.0
918.8951307439739 -11.633737736233778 0.218632 0.472018 0.29046768 1.0
988.9161504360857 -18.128235593854587 0.142091 -0.465585 0.3246114 1.0
774.2267365089111 -14.843571659157409 -0.13186 -0.603972 0.23057355 1.0
642.4005580423299 -13.215579288530861 -0.294692 0.041427 0.18161556 1.0
982.5649960263713 -20.384378861329274 -0.561619 -0.164344 0.3203208 1.0
979.1665630596765 -20.184245609737044 0.150227 0.055471 0.31848386 1.0
584.1336987599882 -13.164429590592395 -0.2273 -0.353531 0.1611769 1.0
591.619108418246 -14.543967921542336 -0.039073 -0.120888 0.16384596 1.0
617.8586894314594 -16.254553090058163 -0.617877 -0.448374 0.17283852 1.0
988.2331163179459 -27.27970527714047 0.316665 -0.126944 0.32338712 1.0
681.4917625957268 9.626586051968802 -0.129725 -0.024051 0.1931128 1.0
692.0464387551082 9.775756782366727 0.054188 -0.038532 0.19677103 1.0
930.2551723216943 1.8855075201543297 -0.268366 -0.054382 0.29231885 1.0
925.2257672793401 -9.032253298192169 -0.39397 -0.176382 0.29059914 1.0
640.4844725885471 -9.020182849602824 0.504792 0.064153 0.17914622 1.0
593.4187546485628 -9.195247790128013 0.264297 -0.009268 0.1630724 1.0
809.6137043340743 -11.570411150944084 -0.05692 0.12966 0.24173443 1.0
836.320346009738 -13.462380337067481 0.154177 0.09321 0.25282472 1.0
984.8044292494237 -20.490399049059523 0.022623 0.20988 0.31841877 1.0
687.8460153478886 -14.909691493588184 0.305999 -0.299726 0.19546399 1.0
963.6245340201916 -26.97310159025119 -0.056952 0.090158 0.30883604 1.0
659.4485972809813 7.97659451139716 0.263484 0.376671 0.1836253 1.0
1007.4782294316171 0.3701965117884518 0.146624 0.06156 0.32578495 1.0
660.1214647902578 -9.20984675920621 0.039042 0.124891 0.18379024 1.0
650.8998151468485 -9.904170221087124 0.324978 -0.08297 0.18083496 1.0
827.3806241514225 -13.812626804084008 0.561725 0.042405 0.24672684 1.0
691.6150180561391 9.513751233334565 -0.672185 0.256851 0.19760343 1.0
743.8873048781792 10.651683469675902 0.009621 -0.191088 0.21662188 1.0
695.0175485692603 8.306459355953335 -0.119114 -0.081087 0.1992091 1.0
1005.1451160333962 12.139697291986382 -0.126044 0.179387 0.32814184 1.0
1046.0320940220117 0.29389170064664233 -0.113548 0.434179 0.3504788 1.0
928.9397582596201 -0.30645396668915126 -0.027871 0.17057 0.2934594 1.0
899.8556767449362 -0.39652156889727147 0.20096 -0.155676 0.2800895 1.0
892.6808479566794 -2.16896713666073 0.058014 -0.222859 0.27712074 1.0
638.2795425683956 -7.994298323461042 0.053528 0.090588 0.17888276 1.0
633.3970988309823 -8.817910668923055 0.149398 -0.164101 0.17737131 1.0
597.2770555509675 -8.257117077974469 -0.127889 -0.395046 0.16486412 1.0
852.2113799763441 -13.860376105092016 0.455534 0.059536 0.25996688 1.0
582.5124161599624 -13.126668149711882 0.002821 0.31169 0.16043963 1.0
746.9890866942627 24.269527176446115 0.322196 -0.298939 0.21515684 1.0
1007.7028658461426 31.299051762971835 0.546957 -0.019452 0.32450098 1.0
1010.9077378600075 31.089636290655303 0.232991 0.133512 0.3260695 1.0
901.0703116424694 25.11956369520143 -0.171759 -0.102634 0.27675927 1.0
1051.7376569824223 25.126969879605326 -0.226395 0.262978 0.34732822 1.0
897.735006726782 21.35905552625349 0.142196 -0.10753 0.27582753 1.0
901.2063202848208 21.166823060220604 0.622363 -0.343604 0.27758288 1.0
609.1515263892398 10.834673479134445 0.032515 -0.216432 0.16664661 1.0
973.8490624547032 12.435548846344343 0.141818 -0.162639 0.31116748 1.0
903.91869666676 7.372066219241388 0.029651 -0.302514 0.27956322 1.0
1069.7145397493912 -0.9620414071890092 -0.01068 0.085076 0.35825065 1.0
700.4307467033908 -0.8076089229057549 -0.271288 0.184161 0.19873223 1.0
967.9243358220376 -0.924361895213998 0.148794 0.405197 0.30847856 1.0
1008.7039724034912 -3.076185125178048 -0.236862 -0.19941 0.32765618 1.0
841.0546779418379 -9.863345068493588 -0.192645 -0.008489 0.2530252 1.0
588.2045658152089 -6.9609619592170695 -0.099767 -0.041294 0.16056457 1.0
841.3173303309811 -10.351494638820581 0.106402 -0.129099 0.25378984 1.0
841.915666592263 -11.1736087110432 0.090213 0.366034 0.25357938 1.0
707.6898476143513 18.40596630766268 0.14718 0.175029 0.1994254 1.0
711.6064935308825 14.491090219450788 -0.273389 0.469697 0.2010709 1.0
698.4186850585926 11.854342467032797 -0.089076 0.078814 0.1961779 1.0
647.8492118459626 10.751322362371742 -0.376302 -0.098897 0.17848246 1.0
596.0166763950283 8.363408067399378 0.675787 -0.319816 0.16111833 1.0
707.0177884888776 9.195498238366909 -0.078158 -0.087662 0.19944586 1.0
846.242090990901 7.258972367091048 -0.691054 0.120651 0.25232306 1.0
682.6551615666481 5.064253806804741 -0.173364 -0.077142 0.19103289 1.0
706.3998472100084 4.5204581836674755 0.429357 0.008588 0.19926645 1.0
595.5773651747986 -4.24005134190419 0.496446 0.167952 0.16163838 1.0
592.9192458531642 -4.248408145303548 -0.071504 -0.008557 0.160416 1.0
961.9674330658491 -14.831923359722056 0.31486 0.069852 0.30320758 1.0
1088.463084270824 32.20385666068115 -0.141213 -0.018398 0.3568639 1.0
732.0247132042107 17.127634541839825 0.102454 0.107872 0.20592676 1.0
1080.4443176037703 22.240468347413906 0.003627 0.003554 0.35394228 1.0
904.7352138081122 15.43536178419085 -0.156958 0.192143 0.27406704 1.0
910.7411410960473 15.643420155191624 -0.108465 -0.019094 0.276497 1.0
1041.747390881547 17.352881389462656 0.40645 -0.149271 0.33553 1.0
658.00777056976 7.975081675746336 0.513017 0.080193 0.18072815 1.0
709.1214017869241 7.167767688298301 -0.250067 0.351408 0.19851387 1.0
817.8858269036025 -0.1654842968480819 -0.382927 0.247762 0.23902863 1.0
674.3370145538427 -7.701794790436044 -0.426691 -0.036698 0.1866271 1.0
799.5785207847742 -9.921039999380508 0.185746 0.012153 0.23191299 1.0
974.8765581261162 -13.098145046238608 0.425235 0.238482 0.30562842 1.0
1048.6394692136448 33.78958400904556 0.007045 -0.420818 0.33392784 1.0
752.1136665248289 25.45304906283774 -0.141833 0.056628 0.20849471 1.0
896.0853595214501 28.69278591371662 0.29009 -0.375908 0.2633691 1.0
698.2550006635752 19.39831711312388 -0.491584 0.028316 0.18969648 1.0
831.966931071515 21.252717521932663 -0.210657 -0.03421 0.23904869 1.0
1028.5131267381234 25.8694150734393 0.423619 -0.07009 0.32128358 1.0
697.0283972292193 15.03069156143085 -0.087641 0.200032 0.1895231 1.0
680.6309501001342 10.222283893363599 0.301987 0.139034 0.18495975 1.0
856.1567371816564 12.948600835460777 0.367402 0.127312 0.24822801 1.0
695.6868157228989 10.230568134940906 0.032893 -0.082991 0.18966922 1.0
1031.9509322977074 14.405601830963496 0.126997 0.369106 0.322636 1.0
555.5813407647025 -34.717366620727454 -0.366597 0.32982 0.16256936 1.0
811.3648670068507 -55.142998033450986 -0.198918 -0.708625 0.26404652 1.0
680.5210989178172 4.753399537978682 -0.125461 -0.412779 0.19814508 1.0
684.6319597302588 1.6221477445101982 -0.361867 -0.025163 0.19963129 1.0
756.5520520029036 -4.1883571516375016 0.36724 -0.235481 0.2270117 1.0
925.1338053972121 -6.254559301498401 0.216252 0.162534 0.2990119 1.0
920.8256862555107 -10.00296805421795 0.050949 0.07558 0.29712692 1.0
998.357756460805 -17.0688788993281 0.103894 0.043304 0.33451703 1.0
707.4905991212896 -12.153501508069295 -0.018913 0.441863 0.20800057 1.0
1008.8025425525452 -20.66371314040624 0.186031 -0.283936 0.33926067 1.0
621.9541564878904 -14.748166089340327 0.098413 -0.006542 0.17677695 1.0
983.0933977299933 -22.151788309897793 -0.077955 -0.087186 0.32577765 1.0
818.6726133406285 -22.033703294255883 -0.113611 0.02602 0.25236702 1.0
1003.9488518386311 -28.573184356806898 -0.309109 0.169585 0.33741438 1.0
684.6278230175417 3.78808808610171 -0.195307 0.161307 0.19777088 1.0
1004.3726854805614 -16.20747592455349 0.081013 0.098155 0.33327463 1.0
623.1105288379694 -16.766048930752092 0.097699 -0.099185 0.17534922 1.0
620.6109484573914 -17.48869739835919 0.110642 -0.002267 0.17439054 1.0
624.364615820005 -18.170931676008948 -0.032847 -0.210881 0.17556442 1.0
683.3518183122666 -20.569252769191486 -0.109219 0.130948 0.19678356 1.0
621.8019720019097 -19.121798006080017 -0.031149 0.108773 0.17513242 1.0
630.4780989809515 -5.5270577581631715 -0.308491 -0.072624 0.1943124 1.0
633.1193181175083 -5.851191645011908 0.065316 -0.026669 0.19536392 1.0
723.1319161620062 -44.493734304779004 0.551895 0.036871 0.22555058 1.0
903.7836722616136 -57.48952540135911 -0.2274 -0.197887 0.30613524 1.0
630.076903956734 -6.598715026298507 0.311229 0.11549 0.19468337 1.0
969.4534253923109 -24.42856165064597 0.104316 -0.09236 0.3156118 1.0
632.3086048774953 -11.997624774651044 -0.122911 0.196936 0.1774009 1.0
923.4408790390758 30.755351295096233 -0.429643 0.298289 0.275641 1.0
1090.4910500707258 30.417269141234986 0.412606 -0.300334 0.35285246 1.0
678.0981503915158 13.165362919605776 0.128616 0.010847 0.18451901 1.0
723.2617591513867 13.52091184583037 -0.129336 -0.130962 0.20045505 1.0
1091.4752784299214 17.4141103172918 -0.196926 -0.370038 0.35399246 1.0
1088.815021937663 15.495179328395016 0.216775 0.046291 0.3530884 1.0
775.2297217273527 10.13737302760874 -0.048882 0.137564 0.21934868 1.0
873.2972383934114 10.44145555817402 -0.126851 0.368613 0.25722957 1.0
997.2379000606845 18.448834954157128 0.007851 -0.075044 0.30333403 1.0
