X Y e1 e2 Z WEIGHT_SEEING
668.9873819245008 32.57063987769583 0.080283 -0.019851 0.2871729 1.0
769.2070184610649 34.713732117692395 -0.023471 -0.066011 0.35173965 1.0
771.4256309557115 34.535907010532945 0.136401 -0.10702 0.35266176 1.0
774.205337556991 34.23425974604023 -0.117307 0.132933 0.3546133 1.0
776.2521869379724 30.315636679035514 0.113439 -0.239316 0.35030037 1.0
781.4648905993472 25.529026691009513 -0.004235 0.044256 0.34962097 1.0
665.5743174885657 14.791425088405695 0.307631 -0.111063 0.27340633 1.0
750.10486031968 14.580677853679811 -0.288676 -0.021539 0.3212936 1.0
774.5105581318808 14.361087029712985 0.201625 -0.111179 0.33665612 1.0
777.9008920711849 14.738560936124644 0.05118 -0.182001 0.337536 1.0
781.0164498612188 11.501988267680382 -0.118335 0.049069 0.3370969 1.0
684.5420319146807 5.059499500585285 -0.20284 0.187473 0.27759185 1.0
688.640545302318 6.058621775445798 -0.343457 0.041396 0.27898315 1.0
691.3386849965053 5.337205663078767 0.183563 -0.252787 0.28065845 1.0
697.9789655030631 3.7238486325382594 -0.056418 0.028713 0.2819096 1.0
734.1155863267302 3.885599597738742 0.25167 0.461618 0.30334818 1.0
624.7091769117296 1.6848432718166952 0.041128 -0.271153 0.24227227 1.0
746.9328570949473 0.8489066825742946 -0.382857 0.142189 0.3112751 1.0
752.4928147674078 1.4451893321680895 0.24492 -0.028891 0.3137859 1.0
681.1091724334098 1.2115744781570263 0.244197 -0.069858 0.27225086 1.0
756.7717470536268 2.0777662178321283 -0.659557 -0.263786 0.31533766 1.0
685.9086804005326 0.34950195811187446 0.197369 -0.093291 0.27468956 1.0
806.6578818608903 -1.2467676703592274 0.020871 0.161742 0.3444889 1.0
691.9215635029304 -6.853887696957019 0.592852 -0.121068 0.27279928 1.0
688.596424735747 -8.584486002469655 -0.001478 0.202423 0.270155 1.0
567.996016366731 33.63187794599405 -0.076925 0.042592 0.22990943 1.0
704.2371697736745 37.412809117905745 -0.090222 -0.082343 0.3055845 1.0
661.2939698742111 35.48427791047875 -0.037084 -0.436423 0.27817625 1.0
498.8982609873618 25.377511134233938 0.611846 -0.002735 0.19107543 1.0
777.3877435409726 38.72377704869509 -0.138963 0.288308 0.3500777 1.0
764.4418997631773 36.73514725118899 0.055204 -0.012402 0.34159732 1.0
685.314105168834 25.518865871095198 -0.12473 0.27779 0.28538427 1.0
790.1024155249976 28.486746383103274 0.088745 -0.117729 0.35229373 1.0
689.4734417409929 24.01763599979042 0.105533 0.308278 0.28713572 1.0
747.3523273515375 21.804272237277594 0.223037 -0.414418 0.31784984 1.0
754.423353105399 20.953807408399978 -0.146056 -0.047749 0.32043314 1.0
783.0866783272654 19.293081555514505 0.107208 -0.045525 0.33881763 1.0
788.6466155408033 18.15859875132838 -0.203266 -0.017882 0.34195268 1.0
784.9824526013653 17.71088822801463 -0.012044 0.023386 0.33709747 1.0
774.7631380346955 8.447692730167315 0.204334 0.111954 0.32664195 1.0
466.21253402473354 3.0078800112404145 -0.121242 0.288361 0.16416904 1.0
806.0482375192482 3.3646659945328854 0.418676 0.302421 0.34172294 1.0
745.0639724905269 0.03616732628528416 -0.040222 -0.03627 0.30087003 1.0
688.9231808008645 -3.811416864710445 0.144379 -0.058284 0.2691009 1.0
840.4968773713771 -3.521665863458605 0.427305 0.244572 0.35836792 1.0
789.1432298705165 -3.643368235651876 -0.054047 0.276861 0.32629356 1.0
837.4682646550954 -3.8583216577921253 -0.20214 -0.017305 0.35634208 1.0
689.958595985465 -3.9109751745142316 0.464073 -0.357053 0.26747108 1.0
839.2107369934363 -7.797703092982004 -0.138053 -0.413169 0.35640544 1.0
691.7381735791446 -7.693642104841457 0.022353 -0.076334 0.26834568 1.0
842.3517257775743 29.69480046152798 -0.024098 0.043131 0.33708283 1.0
842.4907401946062 32.48711016865696 -0.060948 -0.130851 0.33535412 1.0
711.2434862084764 31.277256259577197 -0.58478 -0.213838 0.26245737 1.0
867.0711254646908 45.28791216112702 -0.112335 -0.682608 0.34471968 1.0
748.3736009464649 44.58403525172814 0.216997 -0.369512 0.27549368 1.0
771.4020608846104 51.53483518682267 0.15914 0.190417 0.28599378 1.0
758.1095027531234 24.893389343189437 0.233328 0.42237 0.29363745 1.0
840.31486837203 28.558045797141077 -0.34336 0.299476 0.34118807 1.0
861.7781939834543 32.20914687140425 -0.005304 0.454439 0.35207394 1.0
859.5823728476605 32.36608943668388 -0.096478 -0.385765 0.35018715 1.0
520.1454945229959 22.72972356662584 -0.458426 -0.564197 0.17632319 1.0
737.3665580743692 37.232766790294306 0.09357 -0.315063 0.276203 1.0
838.5398512469341 48.12918364628491 0.274 0.274959 0.3296933 1.0
880.5079695429517 58.27541984634732 0.001132 -0.017755 0.3528258 1.0
857.962149377683 57.02266319021892 -0.4307 0.08918 0.33830485 1.0
618.3869432672911 44.983168134768285 -0.109492 -0.084743 0.21337631 1.0
829.3911222287679 30.79877270530644 0.015197 -0.121667 0.33691594 1.0
860.9888793597186 35.87621855168448 -0.305592 -0.390562 0.35499626 1.0
855.8468448141074 35.763543523234915 0.057538 0.117627 0.3505448 1.0
854.826393702932 37.25772302716825 0.024747 -0.143787 0.35109025 1.0
856.515534779057 37.59067846869003 -0.13624 0.048193 0.35026348 1.0
854.4603568776824 36.86127751004592 -999.0 -999.0 0.3508169 1.0
855.5699377194821 37.40447145138761 -0.035435 -0.158893 0.34939593 1.0
816.1259414527759 58.89334628952528 -0.254554 -0.06264 0.31555176 1.0
662.2922564635104 47.978204961245005 0.205605 0.122413 0.23599276 1.0
705.8897747552337 54.210596975044645 -0.149144 -0.194875 0.31668335 1.0
767.8967350429662 58.42672259257502 0.143073 -0.130611 0.3559891 1.0
769.5360383036228 56.5016361775538 -0.284868 -0.027961 0.35700503 1.0
470.1203254003499 33.1138559566392 0.231327 -0.270025 0.18131027 1.0
499.9776416552538 34.89777422166771 -0.055599 0.318853 0.19604035 1.0
770.4468941341548 55.263746724301775 -0.23362 0.166412 0.35492915 1.0
497.59385714482744 29.99536046465656 0.10189 -0.069481 0.1910821 1.0
500.13140144787303 25.643173089730002 0.169703 -0.328533 0.19075367 1.0
465.6663382174592 21.287470308683453 -0.123134 -0.066967 0.17278856 1.0
496.8097708847704 22.0867449154018 0.001515 0.369995 0.18637109 1.0
792.459387671534 33.37301508455337 -0.179913 -0.142352 0.3519954 1.0
740.356069896103 -5.287379888718439 -0.021159 0.14827 0.29758084 1.0
495.94248573146206 40.887077377492034 -0.084877 0.386255 0.19436605 1.0
739.6327003158517 58.62567396235144 0.303639 0.121568 0.33237332 1.0
444.9681454562475 33.00441767215762 0.137987 0.251102 0.1673233 1.0
577.740780036722 40.86837010888276 0.282979 0.213826 0.23135182 1.0
693.0038160909421 47.930402674863004 0.353927 -0.007363 0.29547116 1.0
506.8098799029364 31.829384737130507 0.088458 0.631527 0.19363955 1.0
768.4919037515346 48.04467347544257 0.014574 0.176524 0.34015915 1.0
680.5819678136027 41.20099547500196 0.174296 0.106586 0.28643295 1.0
764.6715024523104 45.34926862483432 -0.192567 -0.041945 0.33637354 1.0
632.9497037445245 35.137049286881364 -0.141055 -0.087053 0.25496364 1.0
588.1178824101062 30.739399925559425 -0.119386 -0.000618 0.23019737 1.0
689.8438469041823 35.13811779378329 0.182168 -0.006168 0.2864369 1.0
781.2346932109162 28.759222254216322 -0.342513 -0.073399 0.33683655 1.0
592.9805303766722 21.751840609846216 -0.125136 -0.296614 0.22762938 1.0
812.4706548743352 26.8750494003385 0.080692 0.062577 0.35559952 1.0
495.66491207000956 14.470477975089546 0.383495 -0.246541 0.17926376 1.0
708.3535757455059 17.69210863542169 0.050938 -0.275107 0.28590107 1.0
746.9158497977586 17.859702909501085 -0.379725 0.118406 0.30673522 1.0
476.65124554510896 9.573312702881017 -0.627123 0.387043 0.16920926 1.0
507.63357854728883 8.944973795737766 -0.136727 0.002848 0.18238415 1.0
545.1487889370592 9.341934965542414 -0.052514 -0.18148 0.19969551 1.0
711.2243863483433 9.91187045324964 -0.105646 0.201565 0.28405914 1.0
514.8613670009543 7.564815540079573 0.250465 0.065681 0.18460028 1.0
822.3450278813833 10.666329258594594 -0.207215 -0.137293 0.3485877 1.0
814.6386084102502 8.27294085904939 0.05258 -0.022463 0.34447536 1.0
789.7961260061361 8.676615144763373 -0.461745 0.178958 0.3269746 1.0
820.1624509050368 5.518583612066112 0.218421 0.07727 0.34385082 1.0
755.0213314662362 1.6751061943953678 -0.095483 -0.180642 0.30246264 1.0
524.4505131062496 -4.077117333197135 0.272031 -0.284515 0.18493125 1.0
453.86689193890413 39.83517508291915 -0.121684 0.079058 0.17172623 1.0
579.7389845370469 50.669001503154206 0.016065 -0.067278 0.23302217 1.0
450.9212411239407 37.71899731216729 0.165234 0.150563 0.16952066 1.0
449.30470945735317 35.812950452349156 0.139576 0.155373 0.16740379 1.0
450.1036807737935 35.800622189270634 -0.274388 0.536515 0.16759755 1.0
790.3345870853558 60.985705737862254 -0.119178 -0.08482 0.35946697 1.0
506.2599734138744 37.192773097571184 0.469632 -0.015404 0.19313146 1.0
763.7141201105538 53.69666659115155 -999.0 -999.0 0.3357508 1.0
575.0232268597691 39.541832449656646 0.069784 0.383541 0.22462866 1.0
553.9902935148519 34.94703753586135 -0.136131 0.141455 0.21286343 1.0
775.5580154337582 44.86486188887761 0.067551 0.376425 0.3354164 1.0
621.5745757121357 35.01280014055008 -0.52137 0.032574 0.24439612 1.0
793.8521411794943 39.574641169411414 0.116816 -0.24797 0.34306014 1.0
585.3412801495807 17.58906501364075 0.073167 -0.039869 0.21826144 1.0
459.49689758407067 13.223460406665962 0.010608 -0.202974 0.1613704 1.0
582.0882700139974 17.15746591368036 -0.017271 -0.023905 0.21600093 1.0
586.2193753718882 16.860788518165396 0.195138 0.140044 0.21809049 1.0
461.5986108969431 12.071403371048694 -999.0 -999.0 0.16090481 1.0
487.91681969820286 12.301587310819963 0.259941 0.537356 0.17178033 1.0
603.4805021557754 13.810448775686583 -0.069905 -0.376403 0.22513519 1.0
548.7961847453171 9.94197247397755 0.169957 -0.384137 0.19847636 1.0
833.6395826649533 10.620179514208807 -0.079507 0.045351 0.34824175 1.0
584.2503831465053 6.746538795456363 0.336962 -0.093025 0.2120146 1.0
663.2300209185732 6.69226366347752 -999.0 -999.0 0.25045186 1.0
829.0589357545649 6.604179028331647 0.384705 -0.301221 0.34532595 1.0
566.0880237874127 0.00010267576898049026 -0.176353 -0.099185 0.20207286 1.0
451.14585210904283 38.93524024775781 -0.198842 0.229329 0.16700426 1.0
490.1999486909597 40.99924341052284 0.394472 0.008185 0.18353762 1.0
766.2524359247082 63.49915406748673 0.088403 0.233385 0.33793983 1.0
787.8014281016518 62.72343670225355 0.10063 -0.047028 0.35119015 1.0
769.0023122424446 59.068459644243205 0.219305 0.111862 0.33684632 1.0
772.2389133293537 59.191144545408505 -999.0 -999.0 0.33671832 1.0
700.4639348923412 48.998821886059865 0.036534 -0.01229 0.2879692 1.0
778.7284535984044 51.25408367381101 -0.030921 0.037723 0.33653265 1.0
803.2860678432595 52.78760504777869 -0.306693 0.097315 0.35110176 1.0
783.0448088745519 48.86379456793307 0.081982 0.103511 0.33692694 1.0
784.3895277474427 50.19198332690138 -0.196935 -0.388281 0.33816373 1.0
785.7875675434101 49.98733465658725 0.056421 0.439726 0.33797687 1.0
788.5205926662242 49.859688029722726 0.002708 -0.137451 0.340099 1.0
691.3470647047263 42.25969035661115 -0.033286 0.284948 0.28077924 1.0
811.3206584679065 45.28421709610655 0.38153 0.038602 0.35166192 1.0
526.0023294055476 25.461203733403753 -0.02217 -0.234259 0.19187078 1.0
596.1074186949048 28.766789812104708 0.056399 0.41044 0.22452183 1.0
594.363601461651 27.826015091363775 -0.191191 0.164158 0.22279876 1.0
595.900249257905 26.839602927689473 -0.373597 -0.236484 0.22431159 1.0
622.8399807784851 25.097695207863616 -0.059827 -0.103141 0.23493183 1.0
826.527457564233 25.191631649356534 0.11709 0.205662 0.34561455 1.0
723.2513082600636 22.45314582239016 0.350018 -0.564354 0.28449383 1.0
777.247855186382 18.731550070124158 -0.196089 0.200279 0.3137271 1.0
849.6515428984978 19.879663787098604 -0.129671 -0.330916 0.35812086 1.0
521.5134563657032 10.341331124684979 0.379551 0.47396 0.18355688 1.0
603.8288445795318 12.71974047355737 0.03461 0.155355 0.22005881 1.0
506.67472045707615 9.769726025101228 -0.254578 0.233664 0.17584282 1.0
843.8771318098004 14.7742243641974 -0.025186 0.074686 0.35042143 1.0
592.7196277193485 49.65952320937899 0.084152 0.171046 0.22970614 1.0
701.5679411206627 55.207958870051236 0.097942 -0.059962 0.2873814 1.0
799.6537630371805 58.275473650865315 -0.097196 0.355401 0.34709042 1.0
612.2144386851555 40.15679136644507 -0.433387 -0.119464 0.2334941 1.0
712.5918088962484 43.26210780038698 0.03136 0.316069 0.28704613 1.0
818.0275916699311 38.28908320154085 -0.138709 0.908874 0.34190822 1.0
625.7439344844836 24.436070495724177 0.12019 0.194611 0.23345825 1.0
574.5081269748104 22.17120809461268 0.327309 0.474268 0.2078851 1.0
724.5901370833931 26.941586446161633 -0.058407 0.325932 0.28469628 1.0
655.1541952492287 24.835715913605974 0.181263 0.133987 0.24684654 1.0
830.3557249512374 18.685259405074174 0.256814 0.075021 0.3383818 1.0
478.8584328380976 6.9255425813376155 0.163215 -0.084622 0.16169834 1.0
519.3749594404921 45.43862389123521 0.070659 0.551665 0.19195707 1.0
518.0274930247999 45.51997877425275 0.020561 0.407658 0.19095013 1.0
814.0003221386467 64.09352952405942 0.04376 0.03124 0.35018393 1.0
805.6833018842283 62.56622581886598 -0.125326 0.2353 0.34334445 1.0
709.9539285492318 54.16904337097511 0.194676 0.639741 0.28574985 1.0
765.1419084683016 51.959638321946485 -999.0 -999.0 0.31569773 1.0
706.5484127335237 48.43593809056792 -0.011265 -0.044283 0.2814313 1.0
552.3753591307222 36.957207621006575 -0.0141 -0.468673 0.201886 1.0
588.8654944946871 38.66240123356543 -0.084714 0.191604 0.21841168 1.0
495.2444225655301 30.529124939519658 0.216147 -0.808047 0.17398189 1.0
529.8280600076616 27.986518238924656 0.224885 0.115516 0.18859674 1.0
573.9740725121877 27.6950489476092 0.059286 -0.180245 0.20746891 1.0
555.9608213354487 27.402586303778403 -0.017964 0.05304 0.19824432 1.0
822.6018165630629 39.284337961745585 -0.135226 -0.088381 0.3400334 1.0
718.8254308540595 32.4065408533468 0.129528 0.05346 0.2781711 1.0
841.2446320146823 36.54033851126974 0.059055 -0.296541 0.34797022 1.0
609.457083789573 25.046067106426595 -999.0 -999.0 0.22119525 1.0
864.6657566381016 27.255879751156204 -0.431741 0.275225 0.35844064 1.0
494.8027998428285 28.484062968567766 -0.701426 0.309918 0.20261432 1.0
738.6958639846383 37.4088635292069 -0.014245 -0.057043 0.3507077 1.0
741.6064143984687 46.173259970651124 -0.099618 -0.008638 0.35279992 1.0
487.4990409217065 30.69010006902431 -0.040495 -0.094503 0.19646831 1.0
485.6664127981991 30.584531483249403 -0.374495 -0.21743 0.19554205 1.0
493.8240900214272 29.469765424893072 0.432693 -0.483983 0.19978218 1.0
504.2955793116363 29.63956897720738 -0.153997 -0.226182 0.20548402 1.0
537.6575138230231 32.77541526740178 -0.0809 0.035067 0.22194616 1.0
438.23282782653797 22.847547014763997 0.136783 -0.054182 0.16997124 1.0
732.1092311962982 36.08981179510029 0.050074 -0.19435 0.3374914 1.0
734.244444870041 37.733344715514875 -999.0 -999.0 0.33729646 1.0
493.47343076249155 33.549019606813786 -999.0 -999.0 0.19865885 1.0
641.2423082917438 41.69296679696616 -0.0605 -0.049623 0.27792087 1.0
533.7237821866966 34.70721645959309 -0.221179 -0.201114 0.21670897 1.0
603.7157565602778 55.022569734380696 0.076514 0.225801 0.21835048 1.0
794.1239998639151 67.08924142261473 -0.033248 -0.003164 0.31761962 1.0
739.8139371822666 63.059127122275 0.070088 0.323419 0.28583002 1.0
668.5693163037389 56.11140452586961 -0.060384 0.192656 0.24906379 1.0
751.8681177195542 56.86674136218429 -9e-05 0.220344 0.2898309 1.0
573.821925313746 40.99250766158986 -0.045092 -0.168854 0.2014253 1.0
522.0406100101957 35.431153413655395 0.211175 0.311027 0.17719 1.0
713.8220491190581 48.03422231851464 0.077767 0.088589 0.26594865 1.0
577.1147148465055 37.66896223737059 0.342506 0.198461 0.20083053 1.0
509.5012913282509 32.95674734857532 0.248129 -0.169909 0.17189966 1.0
805.0433407566359 44.618791276125876 0.400867 0.048411 0.31381056 1.0
805.9732847442224 72.89211175954152 -0.201449 0.397438 0.31879961 1.0
747.1568711020429 66.22849819442652 0.089985 0.38318 0.28492248 1.0
746.7573569328117 66.32855101352582 -0.229573 0.021517 0.28627568 1.0
744.830279451825 66.50118729109776 0.108541 -0.311465 0.28404924 1.0
602.4246890098609 51.9727267751979 0.321399 0.030571 0.2138819 1.0
841.935879294557 66.66456895922299 -0.300132 0.177542 0.33745655 1.0
761.4230480867861 58.94577999049051 0.139135 -0.019844 0.28988215 1.0
849.6665972882964 55.32192875479304 0.033184 0.072589 0.33735922 1.0
877.757517932652 57.680027552775265 -0.164282 0.155761 0.35170445 1.0
850.8205171486394 52.58747264543491 -0.149684 -0.224365 0.33503336 1.0
852.002829453818 51.011949322415916 0.196226 0.026345 0.3344901 1.0
746.3442634545323 41.368814859159066 0.114044 0.221336 0.2761401 1.0
486.8834430785923 43.75440500515292 0.406264 -0.266008 0.16099365 1.0
506.1949825290202 40.7504554572215 0.085164 0.019756 0.16783814 1.0
686.1940978725362 44.63155442585796 -0.037192 0.033921 0.24433547 1.0
781.064491086358 49.16973065362528 -0.060237 0.245853 0.29143277 1.0
492.4664697254082 21.019582491617424 0.392234 -0.424219 0.1999486 1.0
480.4130592261759 17.6459446022145 0.204108 -0.181769 0.19199719 1.0
722.7056865337281 27.294878001134283 -0.210016 0.085739 0.33481798 1.0
495.1219872939088 36.596934365337255 -0.031125 0.285049 0.19735056 1.0
498.93908019247056 34.728380583281584 -0.159399 0.238639 0.19659938 1.0
499.6803438810194 19.98354093743584 -0.312208 0.554525 0.18975393 1.0
560.2825501610109 19.43606855035803 0.048547 -0.211878 0.21788123 1.0
670.0685261839668 20.033304395907294 0.472918 -0.010274 0.27517065 1.0
810.7289093115912 19.319122115968348 0.029626 -0.011662 0.35905913 1.0
779.9059743301706 16.69423858320611 -0.093849 0.175467 0.3368808 1.0
708.513880670468 14.03496483075878 -0.069272 0.03025 0.292722 1.0
465.3843091588898 3.881562399249097 -0.008566 0.134145 0.16596822 1.0
683.1996748774626 4.159124278554212 0.127804 0.197129 0.27244583 1.0
689.1078101801864 3.6356080104662216 0.073964 -0.026322 0.2753411 1.0
811.2502456789621 -0.019571231607908256 0.010373 -0.077578 0.34503764 1.0
737.1374453966855 -6.190461678752694 0.009425 -0.215803 0.29775527 1.0
683.9521448765561 -8.465050520267807 -0.322305 -0.14528 0.2657143 1.0
768.2394289676067 60.43623791933593 0.039666 -0.03463 0.35538343 1.0
443.43921151326526 33.802925615999634 0.090131 -0.035916 0.16937795 1.0
515.2952935427523 40.44098755837467 -0.001836 0.835214 0.20359656 1.0
506.03130151618507 32.278659306506036 -0.116756 -0.21584 0.19428661 1.0
756.3821609884621 47.652353261418355 -0.169485 -0.290853 0.3387549 1.0
679.2257330232051 43.131166591599495 -0.146381 -0.004929 0.28829822 1.0
500.28271559103973 30.416072745266835 -0.074258 -0.479721 0.19101338 1.0
680.0384915875084 40.77371618368046 -0.129893 -0.105859 0.28676265 1.0
496.1643585450002 27.44397230558304 0.015875 -0.121559 0.1879306 1.0
556.7897545001697 26.943935785119162 0.347389 0.120314 0.2159727 1.0
799.0038846095073 33.76860532963493 0.152205 -0.110787 0.35554346 1.0
497.18501427914634 21.278938551439346 0.127055 -0.224706 0.18602338 1.0
500.5810905372136 21.473835714822535 0.089113 0.621866 0.18746984 1.0
794.2622463887169 34.047294700057336 0.110597 0.189879 0.3514093 1.0
497.6755227490323 20.010617879161078 -0.016641 0.632373 0.18481661 1.0
806.8792788907363 26.224118888908773 -0.097329 -0.247095 0.3555263 1.0
758.7948215462737 21.908056378738745 -0.294052 -0.040436 0.32163525 1.0
477.5635130257003 14.264960851294598 0.327612 -0.228479 0.17303115 1.0
475.48579114921074 13.590951422817106 0.064947 -0.267174 0.17259172 1.0
478.71466744906553 14.293669193148629 -0.018914 0.025733 0.17350963 1.0
763.5974655825377 21.049046132895274 -0.015667 -0.070896 0.32189196 1.0
452.0118557024368 12.197993516882287 -0.264564 0.25425 0.16085486 1.0
460.09186003668214 10.496995795877273 -0.661914 -0.084481 0.16377376 1.0
517.8192510699275 8.556246773649832 -0.232234 0.489331 0.18855494 1.0
709.5677969848459 11.219733860738403 -0.090783 -0.253083 0.28562203 1.0
484.31870490963087 6.802599920914173 -0.065809 0.170842 0.17281108 1.0
516.5504600796284 6.996041861438713 -0.281705 0.04038 0.18644057 1.0
737.6636307586308 8.417118109780072 -0.549745 0.425123 0.29956618 1.0
816.0027174068704 7.415780262482255 0.671212 0.342784 0.34712926 1.0
517.0340489034339 3.5786200475301744 0.173613 -0.115235 0.18607505 1.0
813.9979728109348 5.831546598303905 -0.120058 0.048165 0.344338 1.0
815.0502247285209 3.856220366464201 -0.247478 0.165977 0.34322318 1.0
769.7207306386388 3.0512350746855015 -0.417258 0.01966 0.31417045 1.0
771.2715233998009 2.7011028408270517 -0.09915 -0.317786 0.31538677 1.0
769.659560267647 1.5057726027618556 0.01446 -0.116382 0.3155828 1.0
558.9250170539573 41.92275758950598 -0.566179 -0.103314 0.22052239 1.0
684.3388131587269 50.49964971788954 0.216507 0.157708 0.29025742 1.0
621.323589260301 36.057741429898954 -0.162123 0.262722 0.24884604 1.0
562.099205266917 32.26420071504927 -999.0 -999.0 0.21789257 1.0
632.5481957839994 35.988490733888895 -0.038943 0.015815 0.2544195 1.0
679.1188011324236 34.522247767936896 0.248379 -0.150364 0.27780655 1.0
804.4814128600129 37.444482227266384 0.085639 0.369196 0.35318452 1.0
783.6033465999235 32.47759031325614 -0.386753 -0.635357 0.3358596 1.0
573.0377279317044 21.97491671510748 -0.441188 -0.179772 0.21727788 1.0
597.7930963287438 22.831902260311725 0.281868 0.056909 0.22929867 1.0
477.83670334554563 17.222445476079344 0.079986 0.071975 0.17155929 1.0
594.2988117480033 18.819543851283306 0.050777 0.044953 0.2261246 1.0
575.7869277696703 15.272285844483736 0.017171 0.057838 0.21435745 1.0
460.1905272640989 10.445954998852415 -0.143238 0.912098 0.16148904 1.0
458.9781474651172 9.934969343664823 0.383229 -0.337514 0.16082916 1.0
703.6395679036164 11.015459536778051 0.077663 0.010473 0.27600577 1.0
589.7706240863067 7.329675834844374 0.02688 0.271263 0.21669999 1.0
793.7350181294352 5.7046511006731775 -0.14343 -0.016326 0.3260592 1.0
792.6445676606128 5.564094711624986 0.065506 -0.158504 0.3253465 1.0
841.6222411317459 1.5479762827568153 0.317727 0.117329 0.3530932 1.0
468.9211109442395 42.523262270611866 -0.25969 -0.065039 0.17780966 1.0
534.5477419894662 44.0543878781161 0.220556 0.095653 0.20792209 1.0
468.51332297332544 37.23229405562103 -0.137968 -0.144654 0.17508256 1.0
506.95906819009383 40.09610970126557 0.018932 0.047252 0.1922795 1.0
767.7374070768408 59.826096308368804 -0.375093 0.223582 0.33735886 1.0
766.729017408421 57.84216806697086 -0.172078 0.43114 0.33830842 1.0
506.7117684120128 36.80914628257953 -0.24674 -0.006655 0.19025008 1.0
567.9893253406898 38.47588910589579 -0.150571 0.031561 0.21950959 1.0
774.1706087006208 51.39459643711428 -0.055937 0.179987 0.33677176 1.0
622.8812920253206 40.3910584529685 0.04421 0.02742 0.24748167 1.0
701.0860850129781 45.57804957555728 -0.049093 0.467135 0.2898562 1.0
701.9329338098516 45.68479737091414 0.174623 -0.11787 0.2899426 1.0
492.73201700429297 31.521961219370098 -0.02097 0.102163 0.18154272 1.0
459.8593829751062 29.094012124368682 -0.043107 -0.315378 0.16659343 1.0
706.4102465730277 43.46960151380553 0.146792 -0.134203 0.29155985 1.0
684.8320256387427 41.01771010865382 0.243632 -0.269853 0.2793648 1.0
544.5552894015365 28.201380531659005 -0.163187 -0.021121 0.20306957 1.0
798.0589013028773 26.846120798128048 -0.166908 -0.231149 0.3359425 1.0
601.546620969372 10.531226105256202 -0.396856 0.491829 0.220193 1.0
761.7948596032609 8.002762006404565 0.476209 0.423637 0.30196458 1.0
756.8740408563425 7.985333926898296 0.005519 0.065821 0.2989227 1.0
601.377265550355 4.470820329516699 -0.132449 0.071199 0.21835186 1.0
453.35473178300543 39.79185498253241 0.069247 0.299097 0.1670083 1.0
664.3715228594034 54.28861668947622 -0.05036 -0.24182 0.27076653 1.0
544.324930564803 42.341883870074476 -0.011157 -0.241031 0.20612405 1.0
700.728838151036 49.28241144325444 -0.194386 0.024048 0.28766125 1.0
595.1425612870858 41.69870854912918 -0.36885 0.103751 0.22827391 1.0
786.6895496812137 52.861623835947135 0.055443 -0.092697 0.33820823 1.0
805.0966822943909 51.599399870270055 -0.128328 0.039208 0.347298 1.0
811.4967978431035 47.7602011575431 0.173858 0.905506 0.35080552 1.0
714.518034850839 19.65457222816045 -0.144456 -0.217408 0.27647746 1.0
824.461765650539 15.419403123643368 -0.273991 -0.586905 0.33630252 1.0
625.2379282563462 7.875736156647115 -0.139313 -0.013631 0.22774872 1.0
764.3886423357084 11.572145936984956 0.145295 0.197364 0.29953337 1.0
786.46432519713 10.787379802906013 0.263036 0.255446 0.3115305 1.0
807.1131113646151 65.29031678299164 0.077736 -0.050729 0.35091588 1.0
703.4357593966613 56.25065288330262 0.117508 -0.157568 0.28792176 1.0
556.772732466071 44.03323126136447 -0.037593 -0.116692 0.20922391 1.0
552.0578125634671 43.60185794542841 0.282059 0.402449 0.20688123 1.0
549.1141865268476 43.548210325262446 -0.021774 0.014737 0.20475505 1.0
707.5105224977112 49.61463059506865 0.036756 0.325987 0.28351614 1.0
705.3381845808572 49.00937097322177 -0.764663 0.259203 0.28252843 1.0
787.4948945758814 52.15466970273588 0.008419 0.056349 0.33050102 1.0
591.7482444524865 38.38817146450604 0.347182 -0.472087 0.22229448 1.0
718.6153670437247 46.25401709210341 0.027479 -0.173295 0.2880129 1.0
787.9773016162795 48.98846727022734 0.026876 0.035295 0.32741573 1.0
825.7240055238608 48.84030654530629 0.216137 -0.068649 0.35054356 1.0
596.5894910786606 34.17683263568337 -0.037673 0.417994 0.22252935 1.0
700.31969976931 40.99775130475444 0.041151 -0.142062 0.27465966 1.0
540.6411342806184 28.73195700637973 -0.032907 0.007477 0.19397758 1.0
553.2645516207645 28.710928736593896 -0.022609 -0.063478 0.19980799 1.0
722.7628562219422 35.038395207957464 -0.284022 0.332825 0.28470838 1.0
788.2518153876052 36.53500892296783 -0.23752 -0.022482 0.3202633 1.0
821.0965581152657 37.42522593016168 -0.11992 0.17127 0.34236896 1.0
822.5991699965549 37.15765384055154 -0.279126 0.843247 0.34109953 1.0
837.2025442385282 32.55040508863005 0.176211 0.876247 0.3473048 1.0
786.6161352783265 17.72689382341677 -0.089322 0.004806 0.30936182 1.0
790.4087829975252 17.657413052337283 -0.062832 -0.011068 0.3114692 1.0
535.3354653289058 10.436941677663052 -0.240038 -0.227801 0.1843349 1.0
613.3590685668328 51.06497630646657 -0.328235 -0.053917 0.23308183 1.0
473.8320523625414 34.87261210164557 -999.0 -999.0 0.16570283 1.0
567.7319933726378 39.25079069876933 -0.111794 -0.365307 0.20647962 1.0
695.1127952513324 45.50722271147686 -0.104597 0.0589 0.26848695 1.0
498.2976071961988 32.44663372909525 -0.647704 -0.084911 0.17399995 1.0
613.9318107085537 39.481222062897146 -0.124153 0.343706 0.22722262 1.0
