X Y e1 e2 Z WEIGHT_SEEING
115.5713973405634 -315.9331729700099 -0.043831 -0.122622 0.33781388 1.0
89.54684084524575 -243.25211990476225 -0.084105 -0.096053 0.2353683 1.0
79.2845429626098 -208.78448970663302 0.153188 0.119051 0.19119126 1.0
125.42724909695815 -317.0918499504749 0.380374 -0.131266 0.33817175 1.0
84.82175828077129 -210.7506229165888 0.310919 -0.06336 0.19535935 1.0
77.32985637065777 -192.70922071679178 0.642219 0.2581 0.17408577 1.0
124.75427087393005 -307.7014643724095 -0.094901 0.124784 0.32620543 1.0
130.33424712559375 -320.6822730029633 -0.269852 0.091122 0.34507692 1.0
138.258643468684 -328.09774574845426 -999.0 -999.0 0.3586563 1.0
93.80341317904158 -213.9082290072805 -0.010974 0.031374 0.19824474 1.0
144.3391731030209 -328.33457756870985 0.035965 -0.270218 0.3564672 1.0
121.85573007532666 -261.99084933918715 0.206657 0.048602 0.25884813 1.0
160.77034112044672 -328.9394606164616 0.009703 0.152601 0.35699213 1.0
109.56503134375086 -210.00087573640005 0.068505 -0.014009 0.19411336 1.0
132.50167495809544 -237.4987096350813 0.253405 -0.084702 0.22714168 1.0
183.83754203614578 -326.0611325570271 -0.281025 0.051498 0.3537369 1.0
122.9408814889519 -207.13889529320716 0.065645 -0.063878 0.19068393 1.0
137.5833384687392 -226.89077329432584 -0.18867 -0.082669 0.2126522 1.0
120.42717344641127 -197.1210108944675 -0.698103 0.150893 0.17857261 1.0
201.12794892119902 -322.1847330784187 0.525448 -0.178901 0.34518558 1.0
146.7857154327858 -226.20019842273018 -0.217846 -0.178621 0.21251093 1.0
168.80193288971995 -261.3812902622727 -0.173489 0.072362 0.25579727 1.0
214.00641117698794 -321.35998406937307 -0.11812 -0.197952 0.3463908 1.0
79.45252723768701 -206.03734367981295 -0.229345 -0.059569 0.17675409 1.0
91.02390006082302 -237.15293038643642 0.067482 -0.180588 0.21143685 1.0
144.31805125077514 -319.4272641245906 -0.339875 0.181449 0.3170657 1.0
119.8438492408966 -244.53187822213377 0.411097 -0.055266 0.21978651 1.0
118.03886973108332 -238.89168536503038 -999.0 -999.0 0.21252659 1.0
141.67224780855418 -279.4223550382979 -0.428319 -0.21631 0.2615179 1.0
178.95214366142594 -348.62711581328205 0.015569 -0.001767 0.35872495 1.0
109.76491539244265 -208.86135832899234 0.058053 -0.317489 0.17950316 1.0
110.51833342531778 -209.12648826538506 -0.313188 0.334138 0.178545 1.0
159.73562922346804 -296.3292072922653 0.165321 0.133759 0.28297856 1.0
159.93020411071774 -295.7236369282922 0.1631 0.190883 0.28284994 1.0
115.68719612992564 -213.01899584857574 0.057581 0.150126 0.18317579 1.0
209.49433846035495 -337.4057609789185 0.095589 0.513159 0.34406278 1.0
212.69885543181354 -340.9466765480411 0.207237 0.045979 0.3486219 1.0
79.46045910053711 -225.8002252884089 0.21512 -0.691999 0.20106 1.0
117.75522871974599 -330.1251103547974 -0.147508 -0.142705 0.33924943 1.0
86.69990921052096 -204.2472883058452 0.025705 -0.203292 0.1785593 1.0
168.30637712225823 -340.33307242428975 -0.133166 0.605002 0.35687575 1.0
105.51133052633118 -207.2478972376248 -0.106853 -0.30961 0.1811525 1.0
140.32502947113124 -273.0101714621487 -0.199093 0.066453 0.26005492 1.0
128.57191685843935 -246.68532622905127 -999.0 -999.0 0.22596288 1.0
109.37054907108713 -207.7871645733801 0.206027 -0.062058 0.18215927 1.0
143.213703239349 -272.90067331675675 -0.125602 0.112274 0.25849688 1.0
151.52373373230213 -281.1495279463717 -999.0 -999.0 0.2688461 1.0
152.07601119511503 -283.3005733808211 -0.254085 0.216524 0.2708183 1.0
183.42457484423073 -337.93936491747183 0.260852 0.213971 0.35241246 1.0
190.26926696621044 -342.40889129751724 0.01171 -0.315989 0.35671228 1.0
125.9151906901232 -213.6399325507142 0.122027 -0.284578 0.18725891 1.0
196.30293242748684 -327.915185044846 -0.09946 0.265891 0.33619255 1.0
184.39392442597685 -308.17862829000535 -0.038555 -0.113613 0.3046806 1.0
204.94285433305777 -337.8989373209778 0.154545 0.262324 0.35003975 1.0
208.5198010180997 -336.9239395687309 -0.04076 -0.13747 0.34800214 1.0
86.57957204706587 -243.6784185914477 0.257693 -0.194591 0.22756639 1.0
119.2441185370729 -335.4489813133652 -0.311233 -0.119624 0.35812688 1.0
85.22933733581634 -236.30309559905604 0.146619 0.004523 0.21725914 1.0
126.34866833747337 -338.1792011322644 0.247314 -0.182692 0.35965177 1.0
129.30794950269237 -335.1348218085183 -0.025446 -0.008956 0.35837573 1.0
84.01064418985106 -208.02582410015924 0.103538 -0.08946 0.1855936 1.0
86.84309692644855 -211.5913364049096 0.125755 -0.18615 0.19033289 1.0
109.86903911747874 -231.99017768959683 0.238939 -0.182792 0.21263613 1.0
102.953475000124 -214.2117153508339 -0.273062 0.271957 0.19139592 1.0
145.11200120843705 -278.4747987907578 0.231988 -0.069087 0.27260324 1.0
157.22018318867785 -294.22796586986175 -0.10871 0.161296 0.29405424 1.0
157.90747635923856 -296.0332740375742 0.274668 0.067499 0.2957127 1.0
127.96732869267971 -236.022023662134 -0.088902 0.407044 0.21657276 1.0
127.71700878136933 -234.13664167335102 0.332981 -0.030728 0.21544546 1.0
187.3779899653973 -332.39068178084176 -0.279935 0.045274 0.3531409 1.0
187.03962559991754 -326.21973410951637 0.144258 0.365631 0.34054568 1.0
192.7948883504607 -323.7859246125595 -999.0 -999.0 0.3354531 1.0
195.57094099077054 -322.2463841392764 0.258832 0.009172 0.33370462 1.0
147.88458947082717 -238.52668609384014 -0.169207 0.262811 0.21989715 1.0
155.21063154960592 -246.1474352128023 0.630083 -0.289039 0.23069312 1.0
212.61654148429483 -329.3211722761304 0.296608 -0.155926 0.3457452 1.0
216.02491659715452 -329.34368877904836 0.1879 -0.05631 0.34652838 1.0
106.22181071525034 -313.44415892191194 -0.008114 0.079802 0.33019468 1.0
88.98277188687237 -258.7062022882954 -0.029901 -0.074493 0.25021696 1.0
88.61332811308718 -253.48281602899144 -0.142537 0.11432 0.24351719 1.0
114.82809670410235 -318.5255421541253 0.484088 -0.218627 0.336909 1.0
83.78066799715246 -227.80385638568617 -0.140654 0.557154 0.21235286 1.0
75.14321556198844 -196.87664431083786 -999.0 -999.0 0.17761195 1.0
98.5539621661812 -244.73351701164822 -0.230602 -0.326867 0.23274589 1.0
88.28909186819982 -209.93759832031535 -0.122236 0.005503 0.19145343 1.0
144.2811912714106 -332.368270068132 0.437404 0.513635 0.35935912 1.0
144.34996368060249 -331.0904550259241 0.214888 0.112874 0.35731626 1.0
145.3777921771164 -330.5320509560362 0.519719 -0.720507 0.35729116 1.0
99.7590906492571 -223.60085997874813 0.069865 -0.464906 0.20751141 1.0
151.23168948751822 -331.6462142262711 0.194471 0.061171 0.35756865 1.0
152.56953039718485 -330.5570745018134 -0.088372 0.041018 0.3574326 1.0
131.7944184116362 -251.03290233817907 -0.440156 0.104383 0.24041605 1.0
144.05220998375924 -266.649868525634 -0.054928 0.229276 0.2611284 1.0
190.25039819125269 -328.03866549580664 -0.104109 0.00268 0.35378066 1.0
189.37483375111424 -326.5367444867168 -0.168104 -0.066255 0.3511653 1.0
152.0623893065306 -242.76592850483328 0.255134 0.075411 0.22952993 1.0
192.5404439440247 -296.2104248948437 0.275937 -0.477551 0.3043067 1.0
214.56844223491518 -324.6450671320182 0.170925 0.182094 0.3458307 1.0
200.73879064737378 -295.73671890452965 -0.150985 -0.764167 0.30182186 1.0
101.34597482550409 -287.6221658993204 0.250929 0.21611 0.29808363 1.0
89.03031194748665 -198.4505014070327 -0.109306 -0.129311 0.1814762 1.0
147.14648623981347 -324.2114859690242 0.356132 -0.221707 0.3572582 1.0
112.75616321501991 -204.13579060766057 0.002515 0.081223 0.18783085 1.0
198.7995852312429 -325.441917758579 -999.0 -999.0 0.35641003 1.0
199.16308042475754 -324.5344107904413 -0.177749 -0.175021 0.35608065 1.0
181.64510916964642 -294.8868110015574 -0.263442 -0.775327 0.30664727 1.0
144.12573312734608 -226.75994718673226 -0.058389 -0.027062 0.21619411 1.0
126.89866248954134 -199.88007619075822 -0.06235 -0.149325 0.18237664 1.0
162.44069617779704 -253.24159901395942 -0.090652 -0.351191 0.25018734 1.0
145.51085156728433 -224.22119101735532 0.542912 0.043488 0.21251445 1.0
143.97023417290023 -220.13028148031043 0.020735 -0.072216 0.20680346 1.0
173.05530526239514 -262.3156133215255 -0.344748 -0.266218 0.2598226 1.0
199.00653459721897 -291.96615364673517 -0.29359 -0.198299 0.30195257 1.0
147.9941311656639 -212.44243910841044 -0.081898 0.043276 0.19733013 1.0
214.95909472925783 -309.04483822404694 -0.1074 -0.173605 0.3293068 1.0
216.61019797516965 -310.35234839409975 -0.02661 -0.004349 0.32981676 1.0
132.51864143762072 -243.87555254438118 0.103706 0.066139 0.17832412 1.0
135.41369012168542 -305.0772654802835 0.150285 -0.252776 0.23965032 1.0
172.9708612511868 -372.33750042526356 0.079163 -0.0469 0.31739575 1.0
161.87987498770468 -343.4196496260674 0.068855 -0.07567 0.28170535 1.0
121.44260490638958 -235.79879432569558 -0.106481 0.139452 0.17342205 1.0
131.4167558486295 -240.75953500628015 -0.278396 -0.269896 0.17726278 1.0
132.89976164040587 -239.52778977506904 -0.071759 -0.038171 0.1767994 1.0
133.9535737344864 -241.00268839341322 -0.420963 0.042294 0.17806894 1.0
180.73862857344187 -324.02261780465517 0.302502 0.249472 0.2620228 1.0
132.20434544996294 -237.57810831152315 -0.165404 0.252361 0.17520145 1.0
135.473972742399 -241.30252298655952 -0.114033 -0.195889 0.17778116 1.0
146.37968500583813 -286.32723495761996 -0.418258 0.209999 0.2252383 1.0
156.8524285917987 -300.3336838457227 -0.269337 0.00352 0.24023372 1.0
149.45231064915345 -284.84653816627605 -0.072622 0.053275 0.2235539 1.0
151.40951147221006 -283.6744376526719 -999.0 -999.0 0.22314669 1.0
150.7749399342849 -282.8490540896555 0.253453 0.58959 0.22204086 1.0
131.56490939256886 -242.04852036426513 -0.052057 0.095261 0.18115745 1.0
145.99694236678073 -261.8023627611601 0.288229 0.055022 0.20023912 1.0
147.6942741683 -264.6572003434374 -999.0 -999.0 0.20289333 1.0
138.31644898460735 -247.12303549419428 -0.171589 0.338803 0.18669717 1.0
139.56359495432457 -246.9749166223361 0.078731 0.21903 0.18694577 1.0
135.26584983318813 -237.66316371844152 -999.0 -999.0 0.17831892 1.0
169.93063732488073 -363.7968615602075 -0.038977 -0.270354 0.31918287 1.0
192.25679940076435 -390.53573791984377 -0.260012 0.035448 0.353747 1.0
145.94648994692693 -289.7625432445643 0.098748 0.321675 0.23292382 1.0
123.15785959713968 -239.5357631107776 0.157118 0.17088 0.18308902 1.0
175.96254352988342 -337.71775925654384 -0.112826 -0.182456 0.28823623 1.0
165.33995550164306 -311.2260221021702 -999.0 -999.0 0.255309 1.0
209.17452153582892 -388.5484832987796 0.330643 -0.367433 0.3544414 1.0
130.16768972441298 -238.94026712809537 0.115016 -0.069599 0.18231842 1.0
179.90351012129602 -326.7720876127102 -999.0 -999.0 0.27536553 1.0
120.11395790047658 -214.69932998329054 0.74718 -0.23803 0.16017641 1.0
132.71521240405787 -237.58476250339484 -0.440036 -0.330634 0.18034515 1.0
146.06892861034447 -260.3261769619714 0.142844 0.009331 0.20193814 1.0
140.1294444239697 -248.15524849435593 0.245335 0.923888 0.19034567 1.0
148.23314294109284 -256.07229272328334 -0.222713 0.115837 0.19823769 1.0
225.22708555388036 -387.1464972439119 0.494345 -0.085813 0.35281813 1.0
164.11074442902745 -352.15004303897234 -0.084567 0.379267 0.31190494 1.0
131.4000035916208 -278.2737852656223 0.061375 0.0631 0.22403601 1.0
132.59495131467125 -277.77077784135975 -0.069211 0.224286 0.22460629 1.0
140.2026622653818 -275.107733303268 0.067732 -0.149178 0.22226933 1.0
191.67465166889545 -371.66354469623116 -0.131029 -0.111189 0.33655 1.0
127.77721227945436 -237.28110237966715 -0.217477 -0.154934 0.18342234 1.0
182.78042828007924 -334.65496441729886 -0.050709 -0.170398 0.28909928 1.0
181.72495579414982 -332.0294293553139 -0.048869 -0.103411 0.28522193 1.0
130.48367415617219 -236.27423668334214 0.304109 0.086076 0.18264818 1.0
131.84263146953035 -234.2297789805073 0.263439 -0.019118 0.18008183 1.0
142.0905508357549 -251.34889660621522 0.145779 0.070619 0.19765416 1.0
166.3960858442733 -292.61729181018313 0.437151 -0.018693 0.24122602 1.0
205.73969578123436 -348.66072853709665 0.246525 -0.055936 0.30813998 1.0
171.04783152723536 -289.8536688385832 -0.118311 0.238824 0.23802894 1.0
119.3624986283216 -262.6126255391568 0.219267 -0.090705 0.21184602 1.0
143.7456644388125 -314.7094629783951 0.095793 -0.183942 0.27049154 1.0
123.38314877060111 -267.37475426803934 0.271167 -0.041004 0.21691628 1.0
158.6884522791265 -326.1230624533606 -0.035167 0.159247 0.28317732 1.0
130.81970011694025 -247.28397718354483 -0.012846 0.188638 0.19735831 1.0
123.45839921724149 -233.72021552146575 -0.015905 -0.151066 0.18300231 1.0
122.15966511842232 -230.83294193771633 0.20942 0.547271 0.1804262 1.0
135.25696035465867 -249.4001907712806 0.207001 0.072965 0.19890179 1.0
159.39582331747687 -287.36404623465563 0.100413 0.123413 0.2388017 1.0
161.86095951397934 -287.21604947584757 0.011501 -0.029471 0.23900045 1.0
164.90185226516405 -289.0272336238549 -0.029075 -0.166459 0.23984955 1.0
165.21937999626698 -287.31242504430736 0.152183 0.087778 0.24006572 1.0
217.46592117546567 -380.44283880473665 0.072022 -0.018 0.35484335 1.0
92.80971698012208 -247.5058397744074 -0.376351 -0.388718 0.1825082 1.0
109.57732074116639 -285.9554264020878 -0.211994 0.094003 0.21782956 1.0
133.6671939458307 -347.71495853667057 0.168915 -0.275752 0.28468615 1.0
146.67402427629946 -369.0835540154329 -0.077263 -0.17257 0.309627 1.0
99.18943381627982 -249.12036559865243 -0.2153 -0.212553 0.18317941 1.0
157.9834116596499 -380.5393740888059 0.005358 -0.033407 0.32593733 1.0
176.0054426660554 -378.8279984450224 0.284978 0.089371 0.32118937 1.0
149.25345714926146 -307.0821831682131 -0.182791 0.162672 0.24093652 1.0
145.84512826461773 -299.74672442571006 -0.183502 -0.355477 0.23340121 1.0
148.82288719638305 -303.552812988067 -0.666489 0.418848 0.23684141 1.0
130.6086997472159 -241.70850337727495 -0.12381 -0.07492 0.17705536 1.0
223.18332265023548 -403.8586325756997 -0.260923 -0.132568 0.35662663 1.0
135.22061232551243 -243.56742646743595 -0.358306 -0.105518 0.1780995 1.0
150.84048290768038 -394.39860900949566 -0.250228 0.043381 0.34809604 1.0
101.44503043533521 -236.23777107305213 -0.235961 0.362641 0.17503524 1.0
162.73716044104918 -367.8229526233657 -0.02301 0.039011 0.3161846 1.0
102.7813876872948 -232.76030805401945 -0.051283 0.338022 0.17114887 1.0
168.77290604376 -369.8333217569187 0.192435 -0.111358 0.3175197 1.0
159.40473553210526 -348.3638731614727 -0.011197 -0.268745 0.28998926 1.0
158.2103181305052 -345.03445824021276 0.035445 0.144673 0.28672692 1.0
129.80045244759427 -245.8908084594989 0.238282 -0.063492 0.1845038 1.0
130.46095415865395 -246.80241951786988 0.198908 -0.135352 0.18440741 1.0
130.59460581685548 -247.29043681427416 0.305501 0.306058 0.18438965 1.0
128.10325316334232 -241.428276237126 0.108636 0.254838 0.17961568 1.0
213.64424347202026 -395.6400405988023 -0.412921 -0.120542 0.35068324 1.0
130.27646350732755 -236.1039556936074 -0.253878 -0.189586 0.17422532 1.0
132.76952452870262 -236.92462884018434 -0.079148 0.426743 0.17562316 1.0
102.81942327480506 -245.82174963584131 -999.0 -999.0 0.18615085 1.0
145.33469662530263 -340.48943831472064 0.099279 -0.248882 0.28793043 1.0
111.35423093465168 -239.9264372009954 0.084878 0.691352 0.18177232 1.0
172.08538521158985 -366.92458087191756 0.20117 0.146374 0.31980005 1.0
166.07053929997153 -341.18243244433853 -0.306551 -0.628794 0.2884794 1.0
197.38700693218476 -394.8255207066514 0.05034 -0.126785 0.35655433 1.0
141.63242232740654 -279.1261128918342 -0.044874 0.285887 0.21946351 1.0
187.0849842062161 -349.1789797047281 -0.201511 0.286128 0.2990078 1.0
131.94623330849754 -237.74380689556872 -0.286278 0.149814 0.1796305 1.0
132.31105999118867 -238.21056799438531 0.100979 -0.187265 0.17962041 1.0
215.88725556004306 -389.79103377961286 0.218682 0.084647 0.35076356 1.0
167.99512042542568 -297.9153307074021 0.046884 0.222445 0.23859823 1.0
167.12965869765185 -294.40080038254393 -0.196028 0.262693 0.23667628 1.0
123.35683670687105 -303.0534179894217 0.036699 -0.281788 0.24919434 1.0
125.51555766802468 -290.73229686840165 0.309258 -0.068193 0.23554628 1.0
164.60047091855535 -380.8332746633348 0.414204 0.105026 0.34656715 1.0
156.90964773202583 -360.14777757001303 -0.034827 0.036971 0.31722352 1.0
119.19765829886256 -269.5557055738948 -0.304351 0.44787 0.21390575 1.0
121.92513220122136 -270.73471553843257 -0.080592 -0.208153 0.21410853 1.0
158.06168088999658 -332.3347240648394 -0.166093 0.248798 0.2833846 1.0
167.12686771690218 -333.4357858332064 -0.06552 0.278318 0.28514573 1.0
142.83931959594204 -277.9092791369869 -0.145574 -0.173778 0.22168449 1.0
127.00332303824666 -237.98426874598212 -0.035183 0.064332 0.18269138 1.0
127.69857698440465 -236.99984246910853 0.169559 0.138628 0.1820992 1.0
127.82021296799299 -237.82814329975014 0.935111 -0.082721 0.1816853 1.0
184.48741825373762 -334.57148033588675 -0.238837 0.001873 0.2869531 1.0
182.84717114781463 -332.00713639834055 -0.054791 -0.014303 0.28428084 1.0
187.45649376557108 -336.60646761389484 0.206316 -0.205376 0.28830317 1.0
197.17777679173355 -354.6997288731618 -0.128449 0.52458 0.30974716 1.0
145.02072040304137 -257.36990459894827 0.114325 -0.323968 0.2022901 1.0
146.05136183083474 -259.61965946434253 -0.02282 -0.028823 0.20333125 1.0
139.5278915668395 -247.67633263065593 -0.3444 -0.642802 0.19182518 1.0
168.7795293076265 -294.5253528904838 0.018288 -0.060518 0.23935905 1.0
198.99120189948363 -345.68386570095976 0.039714 0.188662 0.30021355 1.0
217.78350417977313 -378.74413525843954 0.168954 -0.101196 0.34453297 1.0
148.2190806992219 -373.5183901063336 -0.043089 -0.244838 0.3437845 1.0
117.41994039111712 -272.0429358233537 -0.032193 -0.216773 0.21956052 1.0
100.99471475522633 -230.0898705070771 0.118786 -0.005214 0.17781547 1.0
101.30153430189893 -229.53887843687116 0.026294 -0.073036 0.17707193 1.0
107.93756674031579 -236.42439240781314 -0.635559 0.313669 0.18328989 1.0
132.67050914816085 -276.2246774491329 -0.000738 0.400547 0.22421354 1.0
173.06816560713483 -359.86037514703565 0.041866 0.000811 0.32298738 1.0
159.0566556994296 -327.71383045949113 0.269723 -0.225609 0.2834805 1.0
196.26625052684847 -372.721258024309 -0.327712 0.142719 0.33993638 1.0
182.098226525241 -328.7063181424116 0.0966 0.16322 0.28421172 1.0
130.38162864154188 -233.04373456982958 0.02562 0.103339 0.18016759 1.0
164.75304263130184 -290.10083677734707 0.294086 -0.204554 0.23917258 1.0
164.40984178781628 -288.1067037895071 -0.426609 -0.10149 0.23852995 1.0
194.04486151510142 -335.6011657299289 0.004747 0.218184 0.2925551 1.0
198.1428102553123 -335.8256345499924 0.105479 -0.323905 0.29332316 1.0
200.22980321323388 -338.2525789835201 0.193428 -0.106817 0.29588866 1.0
91.86757495827365 -223.2558659116898 -0.415924 -0.107042 0.17376614 1.0
103.07064499046228 -250.14419726838585 -0.065427 0.283964 0.20048837 1.0
96.11123606859267 -232.38862373387005 -0.092598 -0.239576 0.18276317 1.0
139.24765922692947 -333.51235609670346 -0.07152 0.158643 0.2947806 1.0
116.0214024155276 -271.701340789235 0.272406 0.303355 0.22311951 1.0
193.0179214275048 -343.0718768567988 -0.864767 -0.203717 0.30741963 1.0
209.2295856211413 -370.8122033892596 -0.307272 0.209197 0.34561643 1.0
198.97908407137112 -343.79851625358606 -0.343046 -0.147418 0.30832028 1.0
220.97558013296165 -317.18621408178205 0.18088 -0.018914 0.3453891 1.0
119.4314368036146 -314.97547864599323 0.302776 0.089071 0.34404466 1.0
107.235963575545 -235.89046320130498 -0.33405 -0.002673 0.22945967 1.0
148.20664428945543 -298.99863108502313 0.003255 -0.050653 0.31837305 1.0
170.31315258720116 -292.31561877458813 0.346424 -0.341924 0.3077241 1.0
163.25231208030786 -279.82032566923806 0.257487 -0.075662 0.28803572 1.0
159.1039905761952 -272.3859346585803 -0.247225 -0.142449 0.27774125 1.0
181.19568714006658 -304.913578917526 0.144437 -0.346411 0.32757896 1.0
142.37233177553944 -235.8057040863464 -0.089507 0.03798 0.22774236 1.0
194.6798508230303 -321.43526252044546 -0.545564 0.221019 0.35537153 1.0
195.65551987614677 -321.3920908504159 -0.377342 0.229985 0.35386166 1.0
192.3735754241007 -293.49475616346524 -0.133554 0.45737 0.31028748 1.0
203.11836943546865 -307.97096724975665 -0.09364 0.144678 0.33074367 1.0
202.8635382040329 -307.764863686872 -0.080398 0.141987 0.33077466 1.0
198.50870056925376 -296.85594315383844 -0.556242 0.198256 0.31570196 1.0
165.9965553282906 -238.79046169834734 -0.089855 0.038421 0.2316943 1.0
182.35678862402125 -257.0871337462825 0.510938 0.515803 0.25716633 1.0
223.056155884993 -314.18247425802997 0.030122 -0.034262 0.34339264 1.0
156.38219342019707 -327.0128436319787 0.225567 0.581014 0.35849726 1.0
133.01122630208724 -236.81171469673396 -0.294867 -0.360387 0.22670926 1.0
171.07672065904026 -290.94013366699875 0.638481 -0.461607 0.3038739 1.0
181.06295806754326 -307.23912083504655 0.710272 -0.295701 0.3266429 1.0
182.35034330151095 -307.39349198262227 -0.223606 0.182803 0.32667795 1.0
172.36703773643416 -260.27015127287393 -0.272633 -0.226573 0.2594848 1.0
95.49671995718704 -258.4542229664092 -0.318801 -0.158854 0.26014164 1.0
124.39239677393732 -314.29712426114986 0.081381 -0.320688 0.3459181 1.0
128.4715885036536 -306.7571968375964 0.408155 -0.548279 0.33292875 1.0
112.43853056581253 -262.90944896584045 0.144645 0.118173 0.26497978 1.0
107.64209778312123 -234.60646609386768 -0.088715 -0.086328 0.22842337 1.0
152.94120158232414 -262.83226586955783 -0.206724 0.355704 0.2661422 1.0
164.54548247986492 -276.8028016790164 0.290036 0.058129 0.28617063 1.0
181.7328995152746 -289.8123810333506 0.273735 0.662794 0.30518547 1.0
190.78699550321753 -292.56154575258563 -0.182613 0.149884 0.30951297 1.0
105.41371766293011 -276.1515260430392 -0.031469 0.078318 0.28996924 1.0
98.74540637881493 -253.2922487774456 -0.07549 -0.211221 0.25788972 1.0
99.66949128815887 -236.63788976969784 0.243196 0.134151 0.23550323 1.0
124.47830014493907 -278.727720672591 0.019831 0.554683 0.29553747 1.0
161.24548517027895 -278.73540829180473 0.183069 0.044275 0.29385838 1.0
173.74402926496444 -301.37591060626755 -999.0 -999.0 0.32954407 1.0
155.1859729835075 -262.1290873524059 -0.064543 0.200859 0.26895002 1.0
181.0831961947794 -303.6115990098493 -0.090195 0.205628 0.33253232 1.0
174.14597193700888 -284.8799873165491 -0.215051 -0.172357 0.30244428 1.0
158.63227600439308 -257.33953450252477 -0.219707 0.280393 0.26257992 1.0
163.66655663122592 -256.52107300439656 0.115636 -0.201791 0.2617105 1.0
199.81136792073656 -304.23463595313467 -999.0 -999.0 0.33338308 1.0
204.81830727511047 -310.43070137089074 -0.135439 -0.128326 0.34413898 1.0
124.87942163926172 -179.53656123278995 0.24528 0.247985 0.1646864 1.0
111.03845310233442 -302.96823187026115 -0.339589 0.193051 0.3290095 1.0
93.05198432337768 -245.34931400202723 -0.249462 0.034237 0.24457401 1.0
116.41790609848456 -300.1591570098323 -0.20153 -0.314184 0.3245209 1.0
124.00145464371097 -312.65091257243915 -0.059265 0.150512 0.34512255 1.0
129.49889250316724 -300.1170578033409 -0.026848 -0.071011 0.32475215 1.0
144.06529915977902 -319.6901829689026 0.457047 0.152091 0.3581191 1.0
144.04630921454847 -317.09020115183955 0.240495 0.194553 0.35274166 1.0
145.47752180483783 -319.59190880824025 -999.0 -999.0 0.35796157 1.0
123.04488334616481 -261.7153994313907 -0.290612 -0.045901 0.2670968 1.0
161.95295995200334 -319.5632946557441 0.212119 -0.166509 0.35757205 1.0
169.27350986546165 -321.42485676337327 0.15753 0.663088 0.35896325 1.0
148.30289459153605 -263.6101947601691 -0.117987 -0.039357 0.27069628 1.0
162.26301006189667 -289.78989561497514 -0.128352 0.01484 0.3068821 1.0
154.95154429401413 -263.27208053724695 -0.369146 0.187977 0.26874614 1.0
177.9803208291439 -302.45935567237524 0.219318 0.481545 0.32580748 1.0
159.2466172640999 -265.48396728857546 -0.062479 0.158114 0.27225912 1.0
164.1789963318551 -276.3706532908291 -0.111329 0.336884 0.28614026 1.0
155.6937113494975 -261.55404713481545 0.099424 -0.096706 0.26551726 1.0
109.05784150139768 -180.79068476374573 0.130566 0.100547 0.16487935 1.0
141.01363290969724 -232.51144382920174 -0.771629 -0.230038 0.22691044 1.0
179.11059579508995 -288.2485116247351 0.284136 -0.035572 0.30458638 1.0
168.43116958505237 -265.8806412380927 -0.120494 0.627226 0.27333328 1.0
166.68022890901275 -262.00830141653955 0.429504 0.061115 0.2671267 1.0
199.27601258176136 -305.2529847207149 0.166331 -0.047977 0.33352673 1.0
198.04213482569088 -304.60325206724264 -0.046591 0.099943 0.3296519 1.0
168.43555930425524 -257.4127748909136 -0.042676 0.262715 0.2589793 1.0
206.57425529020202 -313.04290743256695 0.09468 0.001127 0.3457219 1.0
211.93952661644357 -313.9216206810694 0.223233 -0.474736 0.34537575 1.0
107.28865288592613 -278.64578474783474 0.820776 0.123979 0.30070552 1.0
117.29905826258795 -303.6879709017437 -0.237925 0.505563 0.34194997 1.0
122.86626873800388 -312.5887572904215 -0.119872 0.010222 0.3578503 1.0
121.37142873802884 -305.244846191753 0.038194 0.344663 0.34286547 1.0
113.72983078398163 -278.9061500579296 0.310416 0.506004 0.30248207 1.0
111.19333703266703 -271.96987302353347 -0.086006 -0.245741 0.28955257 1.0
93.22899954687551 -227.14764203118932 -0.219206 0.562217 0.22632238 1.0
87.54795445338353 -205.05880935929335 -999.0 -999.0 0.2002698 1.0
129.95179330841293 -302.32284085880156 -0.670167 -0.13028 0.33876386 1.0
143.36524589302073 -313.1331060100605 0.02077 -0.205016 0.35950705 1.0
116.06162132397492 -240.6621764517995 0.018974 0.353251 0.24579526 1.0
141.70052851645931 -293.91693718072764 0.29635 0.058565 0.32496917 1.0
142.1719872404231 -292.50935864627456 0.007009 -0.230444 0.3238051 1.0
118.6523508094984 -241.17272922583203 -0.097823 -0.091048 0.24630848 1.0
153.7871070688759 -311.5911203959868 -0.609599 -0.070472 0.35722214 1.0
150.4060739325764 -293.94567370815963 -0.347267 -0.079659 0.32622343 1.0
128.54996181556274 -247.0754593941878 0.301379 0.212189 0.25536102 1.0
162.6898992554982 -302.12900184179443 -999.0 -999.0 0.33744428 1.0
169.65578916189455 -314.1342997418763 -0.034478 0.031278 0.35707182 1.0
138.35359067078065 -246.963330658072 0.080547 -0.014997 0.2540248 1.0
184.20583961439715 -313.77540106360374 -0.021499 0.339758 0.35712546 1.0
182.886141197455 -311.1026650334367 0.2883 -0.148023 0.35303926 1.0
125.83501143913489 -205.26056632994954 -0.411567 -0.629327 0.19776605 1.0
159.2632016802306 -256.7893980298168 0.034849 0.01293 0.2659446 1.0
175.3642870109478 -279.3323479105913 -0.0355 -0.032882 0.30222058 1.0
158.51020324917468 -255.06939091461248 -0.302574 -0.138607 0.26393235 1.0
175.2704658106294 -280.2813936503619 -999.0 -999.0 0.30213574 1.0
169.3229221635326 -270.782435349892 -999.0 -999.0 0.28587732 1.0
