X Y e1 e2 Z WEIGHT_SEEING
-407.57961407056024 -64.12956017400236 -0.352022 0.148457 0.18969089 1.0
-408.077312902517 -64.50449990384932 -0.016201 0.028543 0.19020507 1.0
-552.6671297024254 -86.87463560784293 -0.082697 -0.165161 0.26617894 1.0
-646.5858323646711 -100.48257992062389 0.024812 -0.110749 0.33695075 1.0
-565.5135327486231 -88.18273314991258 -0.152601 0.299387 0.27985668 1.0
-441.8149188772739 -66.55477483423371 -999.0 -999.0 0.20708248 1.0
-613.7421444418894 -89.89960381133629 0.276083 -0.028193 0.32552522 1.0
-422.2561216243329 -60.016272955695015 0.362346 -0.151798 0.20081344 1.0
-532.5400459504449 -77.54808251274098 0.179139 0.005869 0.27370918 1.0
-624.8527056509506 -89.15117304050379 -0.039813 -0.11397 0.3444466 1.0
-643.0667445515604 -95.35948894172103 -0.260725 -0.134117 0.32715473 1.0
-588.2153045618629 -84.47042933973218 -0.367583 0.529672 0.29490957 1.0
-648.0593627665253 -91.46078999155439 0.13209 0.200819 0.34542322 1.0
-642.1787482168908 -91.92904474228807 -0.375778 0.188373 0.34252363 1.0
-511.9964155729958 -72.02232280885643 -0.11517 0.335101 0.23846686 1.0
-492.4171548036692 -68.0995682601636 -0.200554 0.055867 0.23072134 1.0
-538.5234284312218 -69.3481738360224 0.031806 -0.078021 0.27182668 1.0
-538.8868996822907 -69.95926011392163 -0.16131 -0.214406 0.27163383 1.0
-557.3984155262924 -71.91658509830191 -0.044221 -0.041544 0.28662884 1.0
-439.42351075667574 -58.9391671282352 -0.589373 -0.606613 0.1936367 1.0
-677.6245504796642 -87.95243918024606 0.164025 0.413681 0.35765222 1.0
-412.3141615792617 -52.934985942392686 -0.108731 -0.007009 0.18318261 1.0
-414.93804619813716 -52.879810250642784 -0.266148 0.264772 0.18556556 1.0
-489.9396657607596 -61.68665226066292 0.23119 0.145054 0.23125005 1.0
-485.33273887082527 -81.20646841325947 -0.190161 0.290103 0.22984827 1.0
-411.04202277319496 -67.25513080572021 -0.047522 -0.255078 0.18984172 1.0
-410.9997771501042 -66.11062909664189 0.023604 0.058717 0.19004576 1.0
-603.8201773265075 -98.32123171282622 -0.122799 -0.002962 0.322923 1.0
-408.24844510939005 -64.66285712568884 0.345414 -0.087407 0.19111075 1.0
-619.2055581987146 -99.33035012583197 -0.062837 -0.269822 0.34137172 1.0
-394.80725997121255 -60.70880244042716 -0.230325 0.017641 0.18889521 1.0
-421.93309837853434 -66.88443908738655 -0.429667 0.089557 0.18980025 1.0
-602.2699301117674 -96.25919914492988 -0.068478 -0.018371 0.30680525 1.0
-643.8188640714093 -102.51181577630442 -0.070312 -0.097641 0.33958533 1.0
-482.59420061648933 -76.60798311111056 -0.527 -0.194675 0.22867817 1.0
-592.0276553328936 -92.10483943829924 -0.096262 -0.127777 0.30679944 1.0
-399.32569030002776 -61.03038066693737 -0.196281 -0.034996 0.18166885 1.0
-536.6784004570737 -81.12773006966431 -0.16694 0.052164 0.26979333 1.0
-630.3597133292031 -96.13924129420626 0.04386 0.326182 0.34164277 1.0
-428.3667875484695 -64.14893811327237 -0.13688 0.210691 0.20190142 1.0
-413.1661404142106 -62.00380374334237 -0.047315 -0.089967 0.193038 1.0
-458.2490828768263 -69.72265248625824 0.056215 -0.009084 0.22222018 1.0
-604.0351990179262 -90.60519800322386 0.073918 -0.14005 0.32625464 1.0
-423.0571391785206 -62.62986302501138 0.341785 -0.011979 0.20172097 1.0
-597.6590490188901 -85.38034513014918 -0.117082 0.386708 0.33113703 1.0
-595.9550032785077 -85.8055653510099 0.196287 0.269521 0.33216912 1.0
-620.4521054234779 -95.79425257332146 0.149785 0.051617 0.3113081 1.0
-638.9287853298681 -98.6906785202924 -0.146706 0.435541 0.32885715 1.0
-635.3866658327462 -96.30728177113147 0.030115 0.117211 0.32893357 1.0
-600.1569112724379 -89.38110629546941 0.070583 -0.16564 0.3022237 1.0
-659.8852663155775 -97.7656134083084 -0.008355 -0.224776 0.35519445 1.0
-654.7627809160809 -96.06136134764388 -0.011129 -0.161433 0.35286236 1.0
-653.7915285632532 -95.04492797062136 0.454035 0.201659 0.35284153 1.0
-556.83575003312 -81.33093601745757 0.277291 0.335023 0.28231883 1.0
-428.12001573099815 -60.486855289194395 -0.2849 0.041262 0.20015663 1.0
-537.505567133425 -75.0490080058172 0.620813 0.132144 0.27284998 1.0
-364.0646079436074 -49.1499546909198 -0.096267 0.201651 0.16866148 1.0
-623.5267293576535 -84.46317684822435 0.232204 -0.224498 0.3508284 1.0
-432.2944947717733 -62.278154051462536 -999.0 -999.0 0.19369194 1.0
-598.6890644225194 -84.62640742750025 -999.0 -999.0 0.30194995 1.0
-656.6251272346267 -93.09399736217095 -0.040718 0.267015 0.3481765 1.0
-666.6024999798232 -93.6390643135534 0.117159 -0.015433 0.35770673 1.0
-561.8417822426927 -76.92331788125014 -0.106413 0.210417 0.28268695 1.0
-402.8136693802309 -53.74923948381256 -0.081475 -0.012279 0.1846245 1.0
-651.3058205589643 -86.27480579648345 -0.110199 -0.023979 0.358717 1.0
-647.6332417240334 -83.78692105432964 0.033512 -0.129695 0.35836574 1.0
-417.51147536913487 -54.268723717136055 0.166312 -0.082091 0.19787161 1.0
-363.58641381523506 -45.77013898441014 0.076519 -0.376766 0.16832088 1.0
-673.9788046214793 -94.8066173087604 0.046774 -0.047566 0.34075588 1.0
-609.2311610098545 -83.50632747652645 0.272285 0.183978 0.29869846 1.0
-505.67565151307207 -68.0736581513606 0.00995 0.085002 0.23421006 1.0
-480.04036131976227 -60.318032394797584 -0.324925 0.063944 0.22669747 1.0
-561.9168839179368 -70.06868251162278 0.202342 0.227512 0.28406549 1.0
-422.93693705166146 -52.05750030453555 0.156536 -0.039915 0.1965137 1.0
-470.4532827877752 -58.77065283904857 -0.411042 0.021717 0.22634043 1.0
-422.5379374569244 -51.22905136921545 0.041335 -0.446429 0.19764197 1.0
-401.65299184701445 -49.4339015452986 -0.013898 -0.008132 0.18631832 1.0
-645.3410486757757 -84.0129390841396 -0.27763 -0.150726 0.3179256 1.0
-509.9760871886974 -63.717772545377386 0.111934 0.174821 0.23609002 1.0
-467.391936142391 -57.30332765407593 0.126337 -0.052347 0.2117411 1.0
-506.7128895894618 -61.221059265009806 -0.206102 0.141017 0.23807287 1.0
-538.5190933750857 -109.49305556294941 0.385066 0.504372 0.2849352 1.0
-383.59314182166435 -77.42602530553525 -0.023855 0.058581 0.18292515 1.0
-589.037552495664 -118.07705302497281 0.154669 0.115814 0.32857117 1.0
-639.2801241786584 -126.60327046702547 0.147897 -0.268571 0.3498506 1.0
-459.73939321827737 -91.07247529954243 0.145415 -0.127568 0.22310403 1.0
-621.6167729305392 -121.61326791943014 -0.017971 0.135482 0.34112886 1.0
-449.29781918523753 -87.04673710567825 -0.064101 0.268019 0.2190795 1.0
-494.1302091139647 -96.56743934986599 0.125483 0.142047 0.2501001 1.0
-439.4942702800747 -84.27180728776064 -0.265795 0.031353 0.21772291 1.0
-647.1799183698074 -122.6299413552909 -0.349877 0.054373 0.35286167 1.0
-644.7637616652776 -123.45164915327837 -0.068027 0.052234 0.35527596 1.0
-541.7012098098 -101.60214976415492 -0.111563 -0.087734 0.27506402 1.0
-575.5243680478612 -107.00591465782936 0.23041 0.182357 0.30625013 1.0
-459.9563683055907 -84.50831742428417 -0.061272 -0.065985 0.21475746 1.0
-380.4756212283999 -68.50371837838541 -0.014973 0.030744 0.17082934 1.0
-656.9814720725192 -118.58062005854228 0.24033 -0.333894 0.3574507 1.0
-643.404142195173 -116.5634125780156 0.248849 0.056545 0.34684488 1.0
-637.6573877427975 -114.27780559782946 0.190307 0.108059 0.34690747 1.0
-374.41098275745907 -67.69234371149032 0.006326 -0.025484 0.17026007 1.0
-621.1465229416697 -109.90391541388539 -999.0 -999.0 0.34141394 1.0
-448.51309227432824 -79.6916277190686 0.039692 -0.273879 0.21962082 1.0
-448.0836924374947 -78.56332284329707 -999.0 -999.0 0.21967827 1.0
-423.7975897478935 -73.10697841860132 -0.081434 0.027197 0.20642039 1.0
-602.8238856403337 -105.96694660791407 -0.072763 -0.104384 0.33503842 1.0
-415.5483907993927 -71.4364899421642 -0.218513 -0.166066 0.2044693 1.0
-478.36161700638127 -82.82624306375412 -0.074077 -0.003856 0.22898345 1.0
-481.73991153632375 -83.16167846836667 -0.121436 -0.181875 0.2310373 1.0
-639.4056808326599 -110.23750630153165 0.507787 -0.045126 0.34716544 1.0
-357.0964154593342 -60.42357182352641 -0.065276 0.206931 0.16169947 1.0
-562.7486425979388 -92.75415273680416 -0.412504 0.028127 0.29951933 1.0
-466.0626609490702 -92.54117292423729 0.024834 -0.070482 0.23730618 1.0
-397.5499610944805 -77.76509102856335 -0.015276 0.009756 0.18212782 1.0
-437.2729527500244 -84.64867662393706 0.118599 0.138228 0.21021095 1.0
-427.2128370534691 -80.97171504568007 0.200733 -0.517651 0.20762199 1.0
-603.3982312619305 -113.35772632753283 -0.205259 0.106811 0.33457896 1.0
-515.0431839219435 -95.74023771501902 0.179999 0.114505 0.2712195 1.0
-647.1351545343573 -121.72348396048044 -0.15806 -0.093629 0.3528063 1.0
-638.7540105423293 -117.25844758091671 -0.098326 0.166571 0.34730923 1.0
-511.86811480479986 -92.83709980979447 -0.362527 0.184713 0.2576585 1.0
-513.9918834374333 -93.61779289646552 0.024315 -0.356343 0.26275077 1.0
-491.72617435049295 -88.29095576384674 -0.010242 -0.11024 0.2490965 1.0
-408.7836191910762 -73.31984746174837 0.198893 -0.291615 0.1991402 1.0
-516.6102157433028 -89.88735501922667 -0.057925 -0.130627 0.2585241 1.0
-455.0403043071799 -78.3051158201974 0.388088 -0.290535 0.21943124 1.0
-622.3763756174754 -108.79567321553766 0.006665 -0.151938 0.34058458 1.0
-525.071239496307 -89.94041634084054 0.302041 -0.143284 0.27184415 1.0
-603.965453608441 -103.92031259969114 0.050176 0.194439 0.33473426 1.0
-505.0582590520288 -84.7866374975633 -0.266064 -0.422663 0.26155725 1.0
-392.7993583507536 -65.26451752253163 -0.033422 0.23235 0.19061351 1.0
-571.8884828679913 -120.88203651580564 0.273385 0.13446 0.3299119 1.0
-444.4300235106554 -91.52572278643846 0.13286 0.237599 0.2208107 1.0
-586.0196164309575 -120.95572687346875 0.173438 0.164863 0.3264847 1.0
-430.23316328935823 -88.94221861133329 0.183674 -0.209584 0.21784762 1.0
