X Y e1 e2 Z WEIGHT_SEEING
232.70611138338123 135.9944276542609 0.191632 -0.199326 0.16625659 1.0
411.47859515620326 217.2868205938754 -0.29227 0.078822 0.31851792 1.0
262.8670712953389 221.65428146463984 -0.133559 0.091569 0.28665492 1.0
251.64546355942858 211.90282239771867 0.596378 0.180407 0.27055892 1.0
264.6666103488379 216.4304584584752 0.022205 0.137495 0.2780394 1.0
291.032008607368 224.62507298137325 0.131765 -0.104415 0.2972518 1.0
317.1656606328821 243.8372030159098 -0.20225 -0.152342 0.33378446 1.0
321.1521466043227 243.8506007435346 0.061916 -0.202941 0.33485064 1.0
301.38185375275344 227.187441964074 -0.299136 0.030308 0.30132166 1.0
348.50828154299217 240.32808742878208 -0.277622 0.14908 0.33219868 1.0
348.73249413856655 239.18356988195123 -0.172222 -0.348118 0.33340284 1.0
232.87105159450692 140.5561759011415 0.241785 -0.308819 0.1694813 1.0
230.15799399080512 138.70652675010217 0.130654 -0.287611 0.16674276 1.0
313.33129904197665 174.51036034650832 -0.293863 -0.303636 0.22709247 1.0
341.98525758999995 185.5139263956774 -0.355773 0.096669 0.24697253 1.0
422.8005351090243 212.4843549643335 0.228953 0.101727 0.30760854 1.0
359.0170764276329 175.87320007812139 -0.093525 0.113683 0.2378377 1.0
290.4463751281292 135.9779691880905 0.423741 0.074169 0.17457929 1.0
353.58496949237576 158.24360079331842 0.045362 -0.210546 0.21525362 1.0
365.4741615497157 160.08047190330387 -0.089406 0.246813 0.22019586 1.0
284.2189485500638 243.96018546893603 0.014436 0.064333 0.3205223 1.0
190.465961282856 163.4301989160698 -0.527626 -0.386614 0.18588841 1.0
191.45967104646155 163.59541383703856 -0.159642 0.37951 0.18673223 1.0
304.43795170107927 250.98668009859597 -0.112688 -0.186111 0.335343 1.0
315.2832280195756 248.73659433509434 0.036499 -0.41296 0.33423248 1.0
314.8067674407532 247.58512649435008 0.20178 -0.362945 0.3314328 1.0
283.86662805288347 220.63767454454603 -0.104409 0.147833 0.27869627 1.0
294.1470151580239 220.2787351088628 0.285246 -0.118606 0.2810255 1.0
229.79598528567956 143.62072606051595 0.114664 0.257678 0.168448 1.0
246.67250858166895 141.63540544007617 0.017854 0.078495 0.16818121 1.0
329.39023062574654 177.16590182474883 -0.082487 -0.192047 0.228391 1.0
375.0127098372115 184.16988349527367 0.381865 -0.091916 0.24712776 1.0
289.9230969357434 139.634942303848 0.078625 -0.162877 0.17483968 1.0
197.50769633497026 171.549714860913 0.07748 0.196139 0.19222014 1.0
185.89611427597205 160.14139659661785 -0.092304 -0.187389 0.17802714 1.0
190.2548817525282 161.34974319859677 0.085052 0.074526 0.1781627 1.0
197.46649955142522 165.7922784438486 -0.129055 0.208421 0.18456477 1.0
190.21798727196196 158.5323380318671 0.097646 0.21143 0.17498627 1.0
324.7476448710516 254.39892007237867 0.047658 -0.089537 0.33494347 1.0
338.15081297132764 252.7544456443984 -0.346451 0.126014 0.33330414 1.0
361.1677158754952 252.82290624085397 -0.564698 0.181874 0.3416107 1.0
339.2252130383064 195.84607426144453 -0.304309 0.192083 0.24770245 1.0
261.0954954711058 143.18663035810084 -0.168781 -0.19149 0.16912916 1.0
266.0790064499744 143.84183314354675 0.030255 0.09581 0.17032264 1.0
270.5036269017966 143.34108353513219 -0.300784 0.198323 0.1700449 1.0
295.19627210698917 153.6303633843888 -0.17707 0.073497 0.18633576 1.0
283.05815871081364 142.09962686375042 -0.054413 -0.051099 0.17060807 1.0
368.1297303546983 182.85776530482914 -0.110016 0.05328 0.2371623 1.0
286.58793577552575 141.07763746031128 0.064445 -0.244778 0.1715325 1.0
308.5273947382271 138.11640654837055 -0.086959 -0.241549 0.17356935 1.0
211.1758973467499 118.55083623557302 -0.018537 0.495373 0.16625516 1.0
211.31124153205252 118.12951415956805 0.01446 0.044915 0.16595303 1.0
213.46981958019975 119.06248088415269 -0.078609 0.02647 0.1674037 1.0
213.80529347530407 119.21995489466877 -0.083462 0.015876 0.16760552 1.0
215.32305623789546 120.23729602201064 0.147065 0.017839 0.16783419 1.0
213.08306594285997 118.04827143382404 -0.224174 -0.03319 0.16496034 1.0
329.24548165014244 180.31534375480834 0.21345 -0.654022 0.2895757 1.0
251.9911871468527 137.44274937441048 -0.372527 0.028703 0.1995611 1.0
250.68856098853934 136.65853791971008 -0.014905 0.324425 0.19816583 1.0
240.2834672674341 143.2880681540673 0.005484 -0.204122 0.20015995 1.0
336.55406517886917 200.28601945335552 -0.079587 0.584359 0.31718126 1.0
218.74057080203573 121.54639816881523 -0.408055 -0.481521 0.16633312 1.0
294.7231586958391 163.95573663016654 0.420158 -0.401166 0.24442093 1.0
219.3383765945783 121.4257146636661 0.33503 0.101746 0.16704758 1.0
268.13994319904 148.12404000635732 -0.091538 -0.304707 0.21358034 1.0
321.4052373999281 174.50000192686053 -0.036923 -0.05045 0.2695756 1.0
223.58933540647666 120.81664527541973 -0.392139 0.525029 0.16594681 1.0
318.2470212871801 206.906272495766 0.100176 -0.015619 0.31549132 1.0
321.41353345891133 202.44412329411395 0.234964 -0.013777 0.30768788 1.0
227.07283824307632 124.32088133931671 -0.403789 0.019239 0.1680969 1.0
275.49665147306126 150.87547988189576 0.191684 -0.058087 0.21354683 1.0
224.87605435256475 122.79003793449353 0.027409 -0.281803 0.16564938 1.0
222.2293854139964 121.26634993845757 0.172926 -0.055459 0.16334412 1.0
220.61604814533067 120.3970695624914 -0.326423 0.067077 0.16191347 1.0
225.41268084853468 122.83868409488464 -0.426333 -0.144112 0.16476934 1.0
260.75012230933015 141.41205855398368 -0.076344 0.144596 0.19807215 1.0
261.4155138401717 141.63554267936297 -0.194693 0.054417 0.19892254 1.0
232.4974532176921 123.58987873921618 0.186811 -0.261199 0.16681854 1.0
265.8528372292072 139.75240293022074 -0.13324 0.496454 0.19599926 1.0
232.94853450666116 122.19322406041638 0.278582 -0.27062 0.16637024 1.0
329.0897227387354 233.66927899385846 -0.26724 0.239568 0.35933796 1.0
239.32373558478736 164.64422563441735 0.090665 -0.069186 0.22123608 1.0
247.3466026924989 163.48756108786594 0.037053 -0.141506 0.22156201 1.0
350.84546855714774 231.24128751751022 0.093421 0.151596 0.35774824 1.0
328.80069868014397 216.4816037545142 -0.030074 0.116461 0.32421726 1.0
339.0035809124349 221.52427152173712 -0.038358 0.088224 0.3367663 1.0
338.2242488043772 222.50163441195133 0.442086 -0.080988 0.33737966 1.0
353.1170706107277 231.70457727802253 0.004734 0.068598 0.35801473 1.0
289.01411600338673 179.68237023119156 -0.156862 -0.022163 0.25213873 1.0
304.1666799485965 186.5722616867269 0.028971 -0.056021 0.26619178 1.0
267.6654684179925 162.80326031605605 -0.088711 0.012637 0.2248303 1.0
350.7273193319433 207.92591403023584 -0.061925 -0.100381 0.3149259 1.0
224.73120431104496 125.25793750818913 0.26002 0.065006 0.16507007 1.0
306.53588042076177 170.39516102729866 -0.1393 0.078289 0.24198884 1.0
378.8706749910748 210.86118263871626 -0.160825 0.140074 0.32858917 1.0
525.9717761591974 316.62829575846183 -0.157351 0.28396 0.35351497 1.0
285.66147216211317 176.4393210839825 -0.637049 -0.08191 0.16083136 1.0
492.0886669951295 304.0868484532198 -0.065122 0.00508 0.3325224 1.0
498.10887270896677 304.78172125392507 -0.007499 0.401426 0.3278715 1.0
513.8770353273859 303.37188723960764 0.216201 0.152472 0.32655546 1.0
333.06674581447675 188.5279696176053 0.309672 -0.003448 0.30828696 1.0
242.78567650704565 136.2156485559702 -0.379833 -0.043639 0.19886291 1.0
238.6032669148858 133.5799359122008 0.175589 -0.040813 0.19431663 1.0
208.98822963646276 116.42371637223867 -0.159987 0.212056 0.16515233 1.0
210.75795731351806 117.05211779339467 0.37219 0.141046 0.16514602 1.0
213.60298641718958 118.61691614313406 0.441224 0.181669 0.16770981 1.0
328.924488099667 199.17690830306836 0.277285 0.351315 0.31629017 1.0
295.5347200461156 167.16440714720173 -0.193835 0.400115 0.25439492 1.0
219.79167653961414 122.496677224515 0.277273 -0.173892 0.17081985 1.0
201.5401934346171 131.48611770485337 -0.579899 -0.189718 0.17561555 1.0
223.25922978512878 122.11891662712992 0.064008 -0.066133 0.16517696 1.0
220.4352776270599 120.65056584894117 -0.045662 -0.070098 0.16476008 1.0
193.7001909662985 136.9220902723116 0.290177 0.412363 0.17622514 1.0
314.1698379848183 218.98917435321226 0.086716 0.175281 0.33265 1.0
242.91989487371976 163.76222122410044 0.189234 0.090063 0.22187229 1.0
245.4805527882718 163.59121736642535 -0.18887 -0.344732 0.22214727 1.0
342.7146023546416 228.0630781726155 0.210828 0.218889 0.35607436 1.0
336.6579611895763 221.1031127229962 0.445777 0.031452 0.34366167 1.0
231.6361567613201 136.16670159255887 0.036532 -0.097487 0.18060188 1.0
218.7001870554103 122.66402588813833 0.17716 0.113161 0.1627043 1.0
249.85039819943526 137.05289475749348 -0.386291 0.195802 0.18688919 1.0
266.8600287271445 142.88732125424818 0.095102 -0.054219 0.19905785 1.0
243.16565683598708 125.55945999036882 0.25978 -0.509371 0.16927105 1.0
240.47618114689675 123.64002771678477 0.124948 -0.138153 0.16789813 1.0
195.21216940130765 139.43594684764867 -0.294257 -0.114103 0.1762217 1.0
208.1482746338391 144.56781272199188 0.123326 -0.011228 0.18440413 1.0
329.5537683198196 224.61731006521137 0.174343 0.077168 0.33427617 1.0
335.261090310151 223.73349655557752 -0.07016 -0.03631 0.33687523 1.0
225.8374898055298 146.2015924289368 0.113687 -0.072079 0.1886099 1.0
332.0047123148704 216.5827576008839 -0.007667 -0.422895 0.3210371 1.0
226.2310442773732 142.33157020638996 0.111513 0.074144 0.18396619 1.0
304.0944631512337 187.338385810027 0.258344 -0.371629 0.26608115 1.0
352.29739384239804 209.82651521106584 -0.529749 0.296857 0.31599873 1.0
385.9235116663677 213.91187984699698 0.139835 0.440591 0.3284465 1.0
333.0527590481126 169.222524079628 -0.217235 -0.135912 0.24462265 1.0
274.38849887585883 243.5430936268796 0.019893 0.063203 0.30061787 1.0
185.18177027526477 164.75807334265207 0.492873 -0.258491 0.1785835 1.0
273.8726438310298 242.56396293593343 -0.194786 0.185395 0.29816023 1.0
258.9264094527946 228.59099936389111 -0.096616 0.064666 0.27625582 1.0
199.32706060747515 164.70472940891477 0.381862 0.124329 0.18168423 1.0
218.75286221511297 167.22519527191224 -0.016439 -0.111752 0.18678905 1.0
306.6151299061937 221.51482111115715 -0.080153 -0.243891 0.27233326 1.0
313.871607771444 219.72910374648526 0.108618 0.143662 0.27211487 1.0
317.69492313748117 222.2024303592125 -0.153881 0.114071 0.2766595 1.0
261.5813444490842 177.26532957503653 0.307895 -0.362238 0.20524988 1.0
244.46699605059973 146.7926773367709 -0.025123 0.170777 0.16566938 1.0
255.5237439481311 140.95624982832354 0.2377 -0.573958 0.16303496 1.0
257.5870792417602 141.1551036144771 -0.211202 0.074707 0.16264856 1.0
268.5212331350471 144.21266704732088 0.400858 -0.360232 0.16865993 1.0
271.3156843535393 145.33571477147913 -0.472492 -0.26803 0.17034288 1.0
264.0686518416427 139.5023848975268 0.366356 0.474647 0.16186786 1.0
269.7502833257713 137.10515807455727 -0.256444 -0.06078 0.16127971 1.0
353.62703524407675 170.24236143850803 0.061423 -0.198417 0.21607819 1.0
522.4827301346257 232.46124469868712 0.256599 -0.133487 0.34283882 1.0
268.97290363338925 241.09163565410444 0.142646 0.206247 0.28710943 1.0
243.16573174231053 216.67502789409437 0.358392 0.141565 0.24964821 1.0
244.26990043884504 216.3264017457962 -0.467616 -0.147898 0.24804206 1.0
246.31235831489755 216.80462584710622 -0.012601 0.22553 0.2487565 1.0
251.08837955329062 219.91415105932964 0.165036 -0.252601 0.25349945 1.0
234.02228309091623 201.35542683145582 -0.184864 0.277862 0.22787307 1.0
235.78390618927136 202.95191164362657 -0.433008 -0.150491 0.22988057 1.0
219.87296661320025 179.81357575654604 -0.364157 -0.397736 0.19696091 1.0
290.22019049573856 229.65629379681167 -0.015777 -0.013914 0.2730624 1.0
290.8421232626423 229.68753448848517 -0.10643 0.141943 0.27286032 1.0
319.3171367860417 238.06120254878067 -0.125668 0.03521 0.29164127 1.0
243.47922468199405 176.17149689308116 0.189028 -0.124354 0.19611055 1.0
280.84368756473594 200.97165448683563 0.330001 -0.028657 0.23408197 1.0
223.74008142360853 158.68332963168083 -0.164915 0.239581 0.17201573 1.0
240.2330519854681 169.0193915533197 0.079489 -0.133508 0.18767528 1.0
242.14215437110073 168.60014955537355 -0.017911 -0.036148 0.18660817 1.0
216.91694164034809 150.74094962176702 0.015405 -0.107447 0.1619807 1.0
335.03034101528317 224.41210021368312 0.152635 0.009586 0.2756977 1.0
335.81769307940044 224.65713448953812 0.074804 0.239163 0.2752095 1.0
238.35080538207185 152.48179052040064 0.27183 -0.166814 0.1673776 1.0
262.36855430323584 148.86519001634986 -0.24587 0.059723 0.16764821 1.0
335.3132743978458 188.37641743034058 0.270852 0.249659 0.22696184 1.0
266.69047272166495 149.69220939645356 0.127283 -0.100198 0.16911858 1.0
265.22541901679887 148.68860182169777 -0.013482 0.10886 0.16784132 1.0
285.97397938936604 159.01381965048662 -0.500947 -0.358568 0.18342154 1.0
264.73533920522885 146.7023714047433 0.072834 0.337077 0.16652085 1.0
265.6422017851043 147.12206832829642 -0.151121 0.038363 0.16772273 1.0
277.61050019274666 147.0997646730474 -0.003942 0.061952 0.16914666 1.0
278.5253490134761 145.60629904156866 0.6685 0.388307 0.16795772 1.0
407.6675024399005 205.91134370272144 -0.195658 -0.221343 0.26575097 1.0
302.57463361009764 149.14234498205937 0.025371 0.117015 0.17666927 1.0
277.9327382027091 236.686553710575 -0.017297 -0.56067 0.27728796 1.0
225.04423813941693 183.49322240262643 0.132841 -0.265952 0.19746687 1.0
207.42041172420466 167.71286040630363 -0.1334 -0.0716 0.1778952 1.0
332.7131380780663 266.3821402100336 -0.015603 -0.161646 0.32896417 1.0
282.4266229487468 218.209411553694 -0.038525 -0.258116 0.24952315 1.0
349.53680332966627 226.01342180445093 0.024223 0.236299 0.27080214 1.0
392.30058875940534 229.45959306128094 -0.274039 0.090568 0.28770572 1.0
416.5688184371588 231.29971257795575 0.402004 0.177006 0.29371706 1.0
276.2440333958537 149.66161992144617 0.241367 -0.033331 0.16670398 1.0
342.43641074054887 180.70537043607848 0.243843 -0.253823 0.21376374 1.0
312.5871647509059 157.3659191017324 -0.309432 -0.181445 0.18332729 1.0
441.0690822738298 208.1828967595787 0.243206 -0.239304 0.26864353 1.0
441.69064625601817 203.85333357998135 -0.104061 0.278458 0.2656569 1.0
333.9982151413366 279.3190651742754 -0.22045 -0.092516 0.3418054 1.0
331.92552996604644 275.3115791290654 -0.344962 0.622904 0.33472073 1.0
336.6246806658156 280.04565894278113 -0.161452 -0.141176 0.34367022 1.0
306.57177517347526 248.42935019006558 -0.130186 -0.10565 0.28913063 1.0
334.0357420720743 269.9645064805018 0.404802 0.106801 0.3285675 1.0
264.06787911817923 210.173321895332 -0.171525 0.590308 0.2313883 1.0
235.31418565151037 186.15079418466172 -0.171802 -0.066294 0.19856544 1.0
319.24757241345554 244.05897922328836 -0.194248 -0.275811 0.2871761 1.0
386.78157442069255 267.45698184371076 0.124062 -0.361956 0.33131245 1.0
386.8553195572805 267.1175305829384 -0.243866 0.15856 0.33450243 1.0
235.3303031129065 158.7483954100751 -0.246662 -0.073824 0.16712573 1.0
402.49737148927983 263.45216679056097 0.181339 0.004704 0.32831857 1.0
250.52273596660345 156.38003809753744 -0.006101 -0.035035 0.16735812 1.0
323.70343512306357 190.16593143802837 0.399338 0.080711 0.2173886 1.0
329.40478048873956 190.16074068495203 0.004777 -0.018162 0.21623611 1.0
336.3473488205712 194.20067846360058 -0.356605 -0.573093 0.22271325 1.0
262.1907350455042 151.2278070768461 -0.145866 -0.219497 0.16310564 1.0
448.79898257957717 246.55002927012674 0.318961 -0.202553 0.31633428 1.0
332.11582831130903 179.94162655424597 0.092625 -0.266546 0.20619738 1.0
303.4610270028023 257.0461729524692 0.240325 -0.090068 0.29268244 1.0
305.7093349993749 254.67834368899477 0.461147 -0.358443 0.29084122 1.0
305.91992454825066 254.7442237803902 0.052266 0.029438 0.29127836 1.0
229.9105311223148 188.39845587660798 0.13512 0.08065 0.1960523 1.0
218.86125490574722 177.19866567068982 -0.489442 0.500395 0.18019447 1.0
338.41879825535517 274.4925797955587 -0.342156 -0.268029 0.32822755 1.0
342.1773293478288 276.9186425699994 -0.11733 -0.059644 0.33247915 1.0
321.4814777342824 246.4395327411922 0.15123 -0.237747 0.28059193 1.0
291.0684258273009 216.40626142221697 0.089555 0.126669 0.23781078 1.0
368.20758575528845 274.381059928066 0.061088 -0.079332 0.33049083 1.0
386.45537728342424 279.5676283532603 -0.109773 0.05165 0.3435992 1.0
236.43265819053047 162.165040649557 0.152099 -0.478279 0.16663782 1.0
239.06198396760135 164.43697204955927 -0.435637 -0.006803 0.16932854 1.0
244.52806846436692 162.27581586743383 0.238904 -0.048311 0.1688023 1.0
275.4331603112634 181.68492539697147 -0.010826 0.113355 0.19294928 1.0
428.3141384899105 255.19725904296618 0.033442 0.143712 0.31476992 1.0
350.3102245201971 201.56550838575706 -0.014653 -0.001788 0.22974366 1.0
309.5297453308508 172.5548179685255 -0.087417 0.403471 0.1888257 1.0
480.2419965144773 266.26063711123186 -0.035851 -0.013426 0.342253 1.0
526.2581908619368 264.1292653197846 0.037956 -0.247001 0.35281202 1.0
526.6055979854124 263.53932964193757 0.245411 0.022866 0.35019562 1.0
393.99927492648567 194.94695578382448 -0.11542 0.06897 0.22966522 1.0
489.3619135813542 234.30318546304673 -0.148475 0.289819 0.29998234 1.0
304.82229132755265 261.8543304501616 -0.037558 -0.012552 0.29335588 1.0
320.35492083612513 253.4448410618016 0.064626 -0.014337 0.28448883 1.0
232.6235688686455 171.0048614465688 0.051243 -0.156237 0.1716732 1.0
236.91210061847747 166.3789042204107 -0.197409 0.193158 0.1677831 1.0
379.2380476070596 247.6583597069947 0.0538 0.03398 0.28578526 1.0
380.2258756374485 243.8221736830278 -0.014315 0.076853 0.28303194 1.0
286.61123167889065 181.29121357707396 -0.141602 0.284543 0.19084875 1.0
435.05888590378316 274.25387621677 0.065006 -0.145679 0.33702973 1.0
342.8758851498561 209.00191056960057 0.07669 -0.035774 0.23061475 1.0
481.498458010897 269.68136077506773 -0.259796 0.209554 0.34035838 1.0
472.5039180846804 255.64731141324768 -0.113491 -0.1022 0.3177282 1.0
453.68689281180053 229.46039621303836 0.766941 -0.370341 0.27973717 1.0
188.78886471348116 167.11777051935258 0.306206 -0.345455 0.17961219 1.0
233.91365323881044 207.1240568920333 0.108525 -0.080024 0.23620139 1.0
278.0620481788204 245.6840816122728 0.185211 0.070515 0.29939136 1.0
321.6101488088674 271.48279920431435 -0.180849 0.094047 0.35115448 1.0
254.89164254810999 202.36585816763147 0.119283 0.389575 0.23298554 1.0
214.8199510225169 169.11590351647024 -0.103473 0.164968 0.18524735 1.0
298.53591221404076 226.99634352488374 0.559005 0.253048 0.2743581 1.0
221.4583232152935 167.2891739708537 0.021719 -0.140826 0.18463135 1.0
224.61338081289549 168.16138016760004 -0.289177 -0.024557 0.18582323 1.0
300.10844679325504 225.13428671510405 -0.104253 -0.054403 0.27338687 1.0
334.8957885642576 247.6452229194449 0.066551 0.10909 0.31398314 1.0
216.10101366075438 158.88472477864326 0.01763 0.021591 0.17324111 1.0
354.7644985438917 257.18184384572464 0.2017 -0.262913 0.33421713 1.0
322.2022990674813 223.49332938549983 -0.098487 0.115726 0.2734441 1.0
361.71862914896474 249.1083979620409 -0.130367 0.236892 0.3213044 1.0
398.55399378451165 244.89126148110034 0.144008 -0.365839 0.32034993 1.0
426.59745325464945 260.0307742495681 0.009868 0.005386 0.35457376 1.0
423.52138252408577 258.95374906929646 0.068604 -0.090448 0.35330224 1.0
244.82078210199998 148.82234850656968 -0.38489 0.001972 0.16637005 1.0
245.34208184255706 146.43383330814083 -0.593868 -0.12122 0.1653411 1.0
251.21966153628523 147.35730663681133 -0.039058 0.113043 0.16646172 1.0
312.54641328589247 182.20175864091527 0.042165 0.171564 0.21743183 1.0
310.8486406012774 180.68787141599236 0.055506 0.142991 0.21461403 1.0
266.56362807231295 147.14927803691225 0.133484 0.280736 0.1682392 1.0
428.06827294486794 234.72121600770421 0.044658 0.083604 0.31517255 1.0
262.9567406742609 142.01076825872002 0.024018 -0.075609 0.16333626 1.0
339.2655950291487 176.9071438547088 0.151491 -0.169092 0.21788941 1.0
391.67588960115035 198.6771221547476 0.058278 0.013311 0.25608224 1.0
364.1294750053296 169.79132696362382 0.201148 0.624408 0.21565257 1.0
307.9799298573718 270.6947465364833 -0.101208 -0.116847 0.33684415 1.0
203.4210167753536 174.95300954612063 0.120073 0.351693 0.1881096 1.0
205.0958566223893 175.17340302588846 -0.067767 -0.024827 0.18787284 1.0
217.0475646105031 171.81076302228465 -0.008458 -0.008106 0.18577546 1.0
292.7823769649377 233.24740287627498 0.173413 -0.114932 0.2778926 1.0
296.81198061569813 234.79603019946902 -0.012646 -0.081866 0.27876475 1.0
304.92795796130895 239.45746247127914 0.20242 -0.100248 0.2869661 1.0
321.1213930037763 227.5168137383012 -0.238527 0.0321 0.27410614 1.0
364.7873759878255 251.7739534344491 -0.19639 0.079437 0.3159056 1.0
336.090929270696 224.83909969083518 0.060012 0.161985 0.2735128 1.0
339.3011623150967 221.96994517580728 0.125822 0.042551 0.27011213 1.0
404.6557437933702 263.63907549627237 -0.272411 -0.007432 0.34632537 1.0
239.09215685070671 153.82899902523639 -0.405587 -0.573039 0.16803886 1.0
416.78085353094923 266.2749120519107 -0.038651 0.317164 0.34992307 1.0
355.28553136210445 221.83880929773363 0.040116 0.081976 0.27106068 1.0
247.08232022492246 152.07690599853674 0.296478 -0.063204 0.16610937 1.0
359.5145220397316 220.80726996330307 0.104267 -0.268775 0.27161142 1.0
365.4536002081063 221.43774854195414 0.151757 0.181698 0.27160427 1.0
444.4031987248967 259.5943754255818 0.482149 0.272368 0.3494522 1.0
256.24021045264533 145.42177561249983 -0.060801 0.347798 0.16215183 1.0
351.58629632425345 189.39699752754873 0.374929 0.229111 0.22802632 1.0
338.2949193903981 178.00567971551072 0.092662 -0.334135 0.21279141 1.0
344.1192436892429 178.78792021234756 -0.021897 -0.176137 0.21395998 1.0
307.36321444961317 150.56946299383245 0.213974 0.011728 0.17645046 1.0
521.9070615881011 240.24311270691908 -0.233744 -0.280905 0.33851975 1.0
442.3151238522455 200.07409559498927 -0.298045 -0.377812 0.26274413 1.0
491.3972896151758 223.38775590221522 -0.008936 -0.051135 0.30667952 1.0
322.1764639684697 145.73410251798126 -0.300513 -0.476182 0.1739961 1.0
222.1083055056298 176.68213547136943 -0.051763 0.123766 0.1868102 1.0
237.86040882785144 183.43523184108898 -0.018623 0.047981 0.19757947 1.0
237.75629893733273 157.51901160966528 0.189246 0.17218 0.16714816 1.0
266.72916887614633 174.78318911341526 0.038521 -0.020157 0.19043967 1.0
373.5373001775975 227.32538857227777 -0.160253 -0.313769 0.27383548 1.0
336.3601834466125 194.75177430916355 0.148603 0.499166 0.22757441 1.0
401.2979393144745 230.9195371697738 0.181225 0.061851 0.28683218 1.0
444.0648843370916 253.53964451974002 -0.083594 0.291063 0.32664272 1.0
474.94634668156687 264.5710724630673 -0.099948 0.402561 0.35464808 1.0
476.8933654137856 265.6980426227157 -0.256985 -0.081362 0.35675225 1.0
485.9572417192321 246.98838794297203 -0.001637 -0.053024 0.32782602 1.0
326.3862151700321 156.40947138049054 0.477999 -0.142112 0.18329324 1.0
325.49195196870147 155.4608661712612 -0.285397 0.024575 0.18171038 1.0
326.69151971252177 155.73965855055488 -0.017799 -0.065843 0.18218127 1.0
442.185341308435 210.79569570347914 0.327975 0.157973 0.26917985 1.0
334.22282766819137 157.0722076615849 0.009465 -0.030679 0.18457311 1.0
465.86133694614807 212.66249593905073 0.048258 -0.044256 0.27903494 1.0
461.9010234518941 210.33218671091743 -0.029208 -0.073904 0.2753181 1.0
297.2079321687745 257.1443891679544 0.028996 -0.203863 0.29848576 1.0
213.1933300197758 182.9659137570999 0.110399 0.344154 0.18956584 1.0
206.799074713631 171.06298539847137 0.182565 -0.224119 0.1744462 1.0
311.98890617926065 248.78150221815164 -0.134701 -0.188876 0.28837565 1.0
309.57856096732644 241.31810527525477 0.059636 -0.019714 0.27766898 1.0
376.6405656428921 271.20178030059463 0.152504 -0.008319 0.33213905 1.0
376.9210039153313 270.89295534495983 -0.139061 0.119676 0.3321322 1.0
400.22720052143615 269.562306441724 -0.157703 -0.203592 0.3351681 1.0
325.65851844295105 196.58930922344797 0.472179 0.16102 0.22181329 1.0
324.1419585081798 191.96213223786305 -0.294858 0.054484 0.21671516 1.0
325.4106843247071 192.13571195177124 -0.322687 -0.206189 0.21570547 1.0
484.62567390558297 272.94832762556894 -0.053668 -0.023992 0.35819334 1.0
478.8971371607487 265.10683766438666 0.004979 0.009279 0.34607482 1.0
337.77753288720123 159.40204441846743 -0.003193 0.05611 0.18363595 1.0
461.7613820161058 213.47080275941772 -0.079692 -0.272454 0.27193996 1.0
473.5357092911565 217.4966355834554 0.003036 0.182117 0.28090826 1.0
424.0078653973797 194.50409526682367 0.19634 -0.029809 0.23951976 1.0
281.2318214771189 218.15086488177795 0.020966 0.113098 0.23441336 1.0
325.2476239859638 247.7803823296753 -0.085614 0.145853 0.28197387 1.0
297.22590159981934 216.2388142903937 -0.091062 0.311324 0.23586704 1.0
349.13262304146843 247.1818572447355 -0.063736 0.01407 0.28387168 1.0
339.4525274311561 238.32083082935713 0.097484 0.226063 0.26904857 1.0
244.38253961206183 166.03911075597964 0.216156 -0.200448 0.17031991 1.0
248.0917947029505 163.02074070172313 -0.07225 -0.035182 0.16750246 1.0
285.8442278740507 173.1886081303228 -0.523648 0.287094 0.1848785 1.0
358.2098224931201 209.91677457335373 0.002375 0.195852 0.2377138 1.0
368.72437007892216 188.07606984202067 -0.431758 0.00848 0.21552767 1.0
429.3433489180862 210.58755483319413 -0.038655 0.285693 0.2538338 1.0
548.037095780599 259.1945121598697 -0.146912 0.103093 0.34476066 1.0
321.16760224417334 265.02828844350364 0.076536 0.099484 0.297469 1.0
242.87696254724764 199.13760648642779 0.07012 -0.227634 0.20315316 1.0
350.24151427703754 279.61306282245687 -0.086445 -0.305654 0.32301474 1.0
361.9323844213079 284.30187780004565 -0.035832 -0.302776 0.33417648 1.0
344.8808752606281 256.1446476614397 -0.023032 -0.009106 0.28781167 1.0
383.4491145200655 279.4090781649209 -0.02166 -0.027223 0.32988244 1.0
375.4317384413748 249.3040839281656 -0.007388 -0.275758 0.28594336 1.0
336.3933356319549 218.08786799072874 0.137207 0.079506 0.23715235 1.0
256.33410467645086 164.67370259296416 -0.455016 0.150762 0.16662367 1.0
325.18185262995286 206.537753551787 0.07821 0.039258 0.22334045 1.0
478.4756143609005 273.1243987127393 -0.009963 -0.19084 0.33799285 1.0
384.404111004305 216.33664118262786 0.243333 0.285641 0.24435958 1.0
431.06187761902527 238.83625269807777 0.228918 -0.124604 0.28058532 1.0
514.412559140744 270.53727348952435 -0.404318 0.23332 0.34390914 1.0
