X Y e1 e2 Z WEIGHT_SEEING
389.6404940374066 -323.7373276826247 0.149438 0.078894 0.3016925 1.0
245.4208211484257 -203.30696095535686 -0.056463 -0.091354 0.16366975 1.0
284.21413627751724 -234.18055507463566 -0.09293 0.187676 0.19363618 1.0
434.10031519930146 -357.02989736537404 -0.026412 0.158228 0.34536856 1.0
434.72054978121383 -357.64444198023097 -999.0 -999.0 0.34643927 1.0
280.26163145306015 -288.63700135030837 -0.196806 0.067513 0.26192242 1.0
237.52406905267563 -242.33141956888545 0.224531 0.120348 0.20678164 1.0
347.11756542376946 -352.3703050302899 0.101008 -0.078328 0.3493171 1.0
223.00927117486242 -225.21337791225125 0.118759 -0.448562 0.1891892 1.0
358.30413512477816 -346.5158982448911 0.043069 0.186528 0.3394732 1.0
316.4847396126928 -302.60319792055617 -0.296529 0.073879 0.27722207 1.0
346.8615154441535 -312.4838537334552 -0.057559 -0.214559 0.29005817 1.0
391.2868114508029 -345.27990176526714 0.284179 0.288331 0.33697182 1.0
355.57042887928725 -310.17541618975633 0.406225 0.199728 0.28968662 1.0
365.325072246229 -306.5968660530806 -999.0 -999.0 0.2827761 1.0
346.5525438881964 -284.9052752637861 -0.111009 0.255285 0.25589347 1.0
264.0911530779931 -213.58416096436432 -0.045771 -0.17538 0.17637542 1.0
266.805218769196 -215.41230671396377 -0.129552 0.100747 0.17840314 1.0
255.53993606512802 -205.98371282978255 -999.0 -999.0 0.16905823 1.0
264.6365367032835 -213.30013703556165 0.443062 0.267351 0.1764336 1.0
301.04203917885513 -243.0683233375616 0.001382 0.10699 0.20748243 1.0
386.40749214016654 -312.46065175061756 0.187931 -0.095533 0.2912486 1.0
206.43013867605697 -211.71213540638334 0.028779 0.045636 0.177714 1.0
281.3929655222809 -283.8803299676457 0.052726 0.340238 0.2604571 1.0
290.3777793566541 -287.8339741207372 0.277768 -0.076139 0.26502377 1.0
213.846292681169 -207.7756119410604 -0.221306 -0.287943 0.17398877 1.0
358.81741415143284 -343.567631401785 0.142208 0.030668 0.34312811 1.0
359.1885047486825 -344.6745095318268 0.080774 0.005653 0.34342837 1.0
294.1043321781629 -280.984128906068 0.104454 -0.301306 0.256609 1.0
358.7521426000995 -340.4403848735412 -0.014049 0.086319 0.33833173 1.0
217.96088309841292 -203.53935981124866 0.219464 0.321097 0.1698223 1.0
216.49610011671135 -201.5015055275845 -0.049469 0.054869 0.16809542 1.0
368.7797034355038 -346.7151564206599 -0.223024 0.535864 0.34506205 1.0
370.38440089082803 -346.57537115186284 0.10326 0.076411 0.3467897 1.0
347.9575535311631 -310.85781186670914 0.087625 -0.08783 0.29516897 1.0
348.56508447847807 -311.3982207490189 0.050097 -0.24801 0.29589167 1.0
377.40172470070416 -337.6100419558144 -0.241062 0.121197 0.3332606 1.0
378.4158949010465 -337.1758194459073 -0.415169 0.122957 0.33275655 1.0
230.42141856996176 -203.6349344234522 0.26528 0.386393 0.17008182 1.0
384.41803162234095 -339.6465140745252 0.464008 -0.303573 0.337215 1.0
382.9930899977949 -338.87310702293274 -0.209657 -0.211378 0.33498564 1.0
386.32468962151137 -337.59184409277634 -0.173571 -0.054307 0.33436975 1.0
382.37572756250694 -334.0180522042915 0.175741 -0.197594 0.32905132 1.0
273.4232864053313 -236.5725813672749 -999.0 -999.0 0.20534024 1.0
380.99341192052225 -330.4026995521434 0.104959 -0.172369 0.3239325 1.0
380.7981751344852 -330.1118160520208 -0.170234 -0.121062 0.3236001 1.0
380.0965575116102 -328.9276362873427 0.120004 -0.131776 0.32203484 1.0
361.70673897597175 -313.89021017410676 -0.021894 0.03067 0.2993782 1.0
361.32113979584517 -312.7468029107686 -0.309384 0.005981 0.29891017 1.0
349.2493910334335 -282.75218381969364 0.122451 -0.101461 0.25940546 1.0
350.0307473032462 -283.04839664015 -0.165391 -0.246644 0.25900108 1.0
213.34292618043816 -210.29827419828266 0.065183 0.056764 0.17953093 1.0
288.33120408546887 -283.13285097447675 0.299618 0.183758 0.2633981 1.0
201.90797083413983 -196.20317124664814 -0.028423 0.043861 0.16458347 1.0
366.3940683993072 -349.67016125923806 0.104235 0.044805 0.35849163 1.0
206.57282134402573 -207.7509369720154 0.164973 0.549028 0.17850822 1.0
205.61727037880343 -206.9685112848718 0.076991 -0.272999 0.17732462 1.0
312.55048584574286 -307.88377598246734 -0.01612 0.199405 0.29839045 1.0
213.03752526560342 -205.63803817690342 -0.266756 0.082983 0.17479944 1.0
288.4813783601814 -274.9442787755026 -0.264284 0.285292 0.25398067 1.0
339.664168745694 -320.689971208537 -0.251474 -0.073441 0.3187181 1.0
209.95574601167203 -196.23639744679556 -0.005978 -0.068332 0.16614589 1.0
209.55488733545218 -195.37983266052106 -0.259302 -0.35965 0.16536163 1.0
214.1775335420416 -200.07823005576395 -0.270385 0.07522 0.16971831 1.0
293.23344101919827 -272.1459434380694 -0.251549 -0.087843 0.25238666 1.0
346.3090247439896 -319.9863454239509 -0.00432 0.096901 0.31469682 1.0
349.33366670983713 -312.55868623118613 0.03728 0.276116 0.30425182 1.0
347.6565244062832 -310.2459594227654 0.015491 -0.109207 0.30157974 1.0
334.33560702478366 -295.83519351099267 -0.104718 -0.337081 0.2806039 1.0
345.1820062343303 -303.4489730879096 -0.252159 0.052865 0.29130107 1.0
387.9709376575724 -340.37128243403015 -0.199711 -0.076609 0.34494615 1.0
372.2241840042035 -322.94649337983725 -0.376649 -0.125806 0.31930208 1.0
374.09039304113537 -324.2695832551601 -0.131653 0.031131 0.31963375 1.0
395.3008500024328 -334.7655814009864 -0.086817 -0.059505 0.33593124 1.0
405.6804450919489 -337.7050286200539 -0.055278 0.470437 0.3397322 1.0
301.45782319163897 -249.09439045391412 0.212486 -0.027196 0.22240232 1.0
274.2933462742459 -221.6702785298461 -0.021855 -0.151519 0.19201852 1.0
423.74215435982217 -339.3691562771643 0.069596 -0.227153 0.34281868 1.0
430.02658067931446 -338.5886895555576 0.100642 0.025687 0.34317943 1.0
398.4611688756921 -310.4832930685298 -0.034657 -0.02366 0.30133942 1.0
208.10819256637282 -207.47731248209462 0.176928 -0.543426 0.1805645 1.0
205.0734805670485 -203.89851377729985 -0.052548 0.013897 0.17696999 1.0
205.36993985719957 -204.00613960610713 0.442129 -0.193843 0.17720497 1.0
206.49617719377898 -204.93167798697763 -0.113616 -0.027901 0.17787772 1.0
206.2422817362576 -203.19649947468378 0.234856 -0.213828 0.17641251 1.0
222.64902616601105 -212.5484801682288 0.057957 -0.109136 0.1861848 1.0
210.64513493076407 -197.52638007490614 0.21337 0.265881 0.16984534 1.0
287.4411202660867 -265.6961869641009 0.127113 -0.157865 0.25007343 1.0
257.80061495210686 -238.26484484376357 0.097272 0.159377 0.21442658 1.0
238.3098598282093 -218.09282445108855 -0.06304 0.011563 0.19211891 1.0
344.53606963487204 -314.35995721910336 0.241735 0.150228 0.31420457 1.0
240.13442695680052 -218.76030483646105 0.150545 -0.309169 0.19226938 1.0
331.8445720099213 -300.8422368555244 -0.617962 0.038712 0.29478005 1.0
211.28914162513937 -190.90862868322623 0.2998 0.120431 0.16311194 1.0
321.0490256128622 -289.3865214871857 0.102451 -0.095017 0.28002897 1.0
347.5413345152312 -313.9064635934815 0.049477 -0.538281 0.3149688 1.0
333.2524593070278 -302.2239353226993 0.102132 0.140062 0.29643387 1.0
342.5132675234925 -305.53884812552116 -0.201766 0.243512 0.3004752 1.0
276.92897080195775 -239.15882041069776 -0.138017 -0.041278 0.21655247 1.0
346.22773793025783 -292.91127291458594 -0.220663 -0.039281 0.28340578 1.0
382.5631828796673 -323.9546297507769 -0.08923 0.125915 0.32643405 1.0
383.1225020170576 -323.3586878780956 -0.048357 0.312325 0.32657945 1.0
363.60027170338964 -301.7794088017611 0.147577 0.209899 0.2962948 1.0
390.3406164096528 -322.9453846197973 -0.21355 0.128713 0.3262721 1.0
313.15163031843906 -249.20653116489058 0.361019 -0.488046 0.228282 1.0
411.2378858374261 -324.3838812861768 -0.119782 0.221389 0.32945746 1.0
390.7534997201697 -306.1618209170157 -0.10198 -0.158663 0.3007438 1.0
270.73818240924425 -208.99923195061834 -0.109136 -0.064418 0.18132308 1.0
200.11639732669448 -195.92284136766688 -0.761675 0.56157 0.17224328 1.0
302.70745925185497 -290.59018780170925 -0.085171 -0.252771 0.2888629 1.0
205.95282153453968 -192.46427364906637 0.125658 -0.194178 0.16757596 1.0
306.72789589109016 -278.5237156003613 -0.030843 0.58221 0.27206302 1.0
305.7888923888767 -276.60620876247316 0.05956 -0.009646 0.26958567 1.0
344.1112400472926 -309.54499938269134 0.038721 -0.007603 0.3145681 1.0
337.1812664228003 -301.69752156051385 0.262969 0.233937 0.30169922 1.0
255.86858400489717 -222.78175139813524 0.480492 -0.460608 0.20031762 1.0
223.792899193025 -194.35938362492504 -999.0 -999.0 0.16958497 1.0
289.777105884872 -241.96149604371303 -999.0 -999.0 0.22377731 1.0
302.2281360664198 -247.400776279015 0.281001 -0.002848 0.23101184 1.0
308.20173064085475 -252.4736727122724 0.494557 -0.566192 0.23523036 1.0
351.74675015615657 -287.0995820267454 0.237212 -0.276906 0.28163683 1.0
240.72775334734197 -191.49358831174322 -0.247764 -0.586983 0.16591257 1.0
365.82356891992293 -288.8235917082414 -0.006834 -0.060845 0.28233504 1.0
388.1817032014097 -301.51246371669254 0.279435 0.081997 0.301689 1.0
413.1223835267442 -320.49255319839295 -0.172739 0.264331 0.33012724 1.0
216.75804856232776 -206.9552476778234 0.088839 -0.134535 0.18714352 1.0
212.56823424722276 -199.51650710288536 -999.0 -999.0 0.17869098 1.0
331.2939877927335 -307.5249642207726 -0.165968 0.342018 0.31926146 1.0
216.6878749402663 -198.41618929118462 -0.093507 0.02883 0.17813896 1.0
335.8134299150999 -306.06471718304175 -0.064103 -0.6193 0.3167232 1.0
202.576800632397 -183.425218583946 -0.02942 0.108834 0.16150486 1.0
202.72196640040366 -182.53667673329298 0.061719 0.068652 0.16095218 1.0
220.08430116518375 -197.6601573692694 0.193798 0.416177 0.17624997 1.0
341.64806317539797 -305.38862400960477 -0.337113 -0.325564 0.31551298 1.0
317.9210950929851 -281.82875381142577 0.671096 -0.447797 0.28029776 1.0
358.1905539875374 -313.1569226417546 0.086621 0.196652 0.32911205 1.0
392.44682397052316 -330.5442707353016 -0.10365 0.074776 0.35687125 1.0
405.30933683900173 -329.8541817329801 -0.087103 -0.030769 0.353126 1.0
377.3007833789747 -304.9180778995382 -0.151063 0.279834 0.31353992 1.0
406.2789947046235 -328.8859883564879 0.193855 -0.251314 0.3506509 1.0
276.6743403892542 -218.84884830304895 0.156199 0.230295 0.20125121 1.0
304.0229491165992 -237.8750404262237 0.149238 -0.233083 0.22366436 1.0
421.99236480354097 -326.37821940891894 -0.149247 -0.084946 0.34882408 1.0
419.71176378802 -324.69266572639975 0.004215 0.13121 0.34494722 1.0
215.24300277303715 -197.3635036935347 -0.104514 -0.085648 0.17990401 1.0
342.6921861411569 -304.77972926523955 0.100601 -0.116898 0.32222039 1.0
345.2214167411635 -299.1412837726868 -0.113365 0.071941 0.3150366 1.0
362.6271661294624 -291.71346207175054 -0.096184 -0.047403 0.30139148 1.0
316.6777675336709 -243.2100929580385 0.086855 0.319399 0.23379798 1.0
329.792695981814 -246.40828583908674 -0.283852 0.392605 0.23777075 1.0
385.07072033137973 -285.06952353548655 0.010171 0.092405 0.29239815 1.0
278.44143237171886 -206.94732665727298 -0.203287 -0.355107 0.18929894 1.0
440.17655473845855 -322.5036251398309 0.070422 0.053738 0.35012516 1.0
213.74975404454224 -206.34527583262349 0.014473 -0.006713 0.17421275 1.0
358.0671371558327 -340.0847603689414 0.405439 -0.460618 0.3413402 1.0
360.418465759097 -342.3942366402065 0.228392 -0.551955 0.3445319 1.0
214.4787995461144 -201.2290014334714 -0.034368 0.024158 0.16896638 1.0
216.54956548174331 -202.89657508772143 -0.265816 0.044865 0.17066765 1.0
355.13783200167484 -332.4921262269053 -0.175184 0.197206 0.3300097 1.0
215.03730745113657 -200.56159206683435 0.005788 0.310554 0.16816375 1.0
339.04970588455507 -316.2513485938785 -0.073639 -0.069213 0.30659673 1.0
216.34919254792985 -201.32301309018843 0.133589 -0.810951 0.16877665 1.0
217.70830585374927 -202.29828327582874 0.031061 0.035095 0.16986312 1.0
367.1125768486116 -330.78235046166185 0.206975 -0.083349 0.32625836 1.0
370.2695643687862 -329.7684705026383 0.097699 0.02386 0.3261049 1.0
345.07617548075586 -305.1609354883184 0.164307 -0.20947 0.2908228 1.0
326.50975228281084 -327.89155192268674 -0.021841 0.062073 0.33268067 1.0
270.8558565506914 -270.61281968076287 0.105612 0.334689 0.2521779 1.0
271.4434965990073 -271.2635769499741 0.082101 0.046861 0.25299975 1.0
312.9612597902416 -306.9144781027587 -0.005223 0.008045 0.29970625 1.0
216.78195762015315 -209.88626086894118 -999.0 -999.0 0.18258551 1.0
317.4804786513142 -303.36723407382726 -0.077502 0.009903 0.29628965 1.0
355.94434400798497 -330.2076190878321 0.492511 -0.067948 0.3361047 1.0
238.48668153800284 -217.55876685407333 0.239951 -0.170609 0.18946926 1.0
324.59065002991525 -293.3292609803818 -0.040645 -0.038564 0.28213736 1.0
339.68555166477717 -306.37430480281824 -0.213631 -0.152894 0.29977584 1.0
346.42489110572967 -309.90887548029997 -0.031723 0.017433 0.30432612 1.0
346.8213282553968 -307.3478995852133 -0.147855 -0.098043 0.30213144 1.0
347.1096143091446 -308.9361753195422 -0.186414 0.051129 0.30207086 1.0
335.43836827288334 -292.88681905083587 0.163178 -0.120132 0.2820712 1.0
339.771841535362 -298.43777508672264 0.301985 0.175451 0.28798118 1.0
365.45365889391763 -316.6410693666192 0.085476 0.392079 0.31555894 1.0
379.9511529560992 -324.3406356375215 0.093094 -0.331507 0.3260822 1.0
341.27502373875296 -291.24642535931497 0.307536 0.072325 0.27758425 1.0
271.69914007185656 -229.85211436903174 0.125872 -0.186001 0.20313281 1.0
292.20596466769035 -243.3190464496729 -0.598627 -0.25341 0.21778376 1.0
402.1188251670906 -326.69061033504954 0.015494 -0.395151 0.32836387 1.0
414.63614281056357 -336.86632375091034 0.108164 -0.268457 0.34148797 1.0
405.9846064685963 -326.23953484092146 -0.070459 0.296087 0.32848135 1.0
422.4008513147378 -338.14492929180307 0.094439 -0.154516 0.34328836 1.0
192.70431433701262 -190.751499564277 0.090026 -0.227851 0.1647992 1.0
206.0199649576932 -202.27622834016287 0.055556 -0.357109 0.17669414 1.0
278.4058368139156 -266.07152907350996 0.151065 0.041268 0.25207728 1.0
221.35767447318577 -210.93740002746964 0.01105 0.048505 0.18631889 1.0
279.39811400415556 -267.45855774938605 -0.135028 0.0764 0.25317186 1.0
329.6268634070394 -308.7402641737462 -0.178552 0.00234 0.3115764 1.0
277.41381750396766 -255.3106915408707 -0.016781 -0.382047 0.23891728 1.0
337.5315514585589 -312.4887282422736 -0.038777 0.001425 0.3150446 1.0
306.2034483249973 -283.67433204740576 0.12561 0.179276 0.27393755 1.0
215.63393349209178 -194.5738015367934 0.002687 0.003585 0.16918729 1.0
354.70576658543746 -320.71499530942583 -0.02335 0.109829 0.3287473 1.0
250.34767601293154 -220.76590781765955 0.113064 0.373632 0.19779167 1.0
222.57873358816173 -195.72581405970598 0.010666 -0.042467 0.1692099 1.0
351.3566873400008 -303.96546723957965 -999.0 -999.0 0.30371714 1.0
367.04104150408074 -310.8654807013474 -0.036851 -0.283608 0.3122179 1.0
336.861674931804 -286.00584252727015 -999.0 -999.0 0.27676293 1.0
369.4555031239955 -313.2679755922082 0.075766 -0.055976 0.31487602 1.0
371.3299872665123 -314.6025588572776 0.557038 0.160451 0.31721488 1.0
373.4288804600024 -313.41287818464855 0.069635 0.068666 0.31695408 1.0
353.2762729461492 -286.2635308669732 -0.026988 -0.112596 0.27712756 1.0
301.67354225405603 -243.22290794883105 0.034957 0.412814 0.22302252 1.0
367.32513682275857 -295.087966742997 0.108527 0.308603 0.28984115 1.0
363.31943395279376 -291.13363184283264 -0.185849 -0.094645 0.28464225 1.0
369.7035307414898 -293.02232872867444 0.335374 0.193929 0.2870011 1.0
196.73118190085677 -189.87890176457483 -0.06749 0.163731 0.16691926 1.0
211.17123996401529 -200.96065414917786 -999.0 -999.0 0.17927365 1.0
218.5302785020065 -201.68319291840848 0.364721 -0.047651 0.18044536 1.0
263.4386518646597 -244.23673523595352 -0.202219 -0.222143 0.22955033 1.0
349.4791188830226 -306.27746626990495 -0.017917 0.073432 0.31467894 1.0
356.9848231334193 -306.18644636196007 -0.243944 -0.021296 0.31421986 1.0
362.57059775342725 -308.3871899595077 0.070474 -0.231028 0.3158423 1.0
351.25229982199437 -298.15541286621044 0.303261 -0.350324 0.3015533 1.0
337.1127992392047 -280.8444642023141 0.008587 -0.133126 0.27590227 1.0
287.5339188117732 -234.7172668435825 -0.088995 -0.37066 0.21821466 1.0
329.93514486232965 -269.27476420727317 -0.016512 -0.212963 0.25937933 1.0
368.3136591457964 -296.44066419411195 -0.17558 0.076639 0.29786325 1.0
430.6259873567437 -332.6085704330495 -0.749969 -0.47061 0.35314324 1.0
276.16625188412047 -212.50224394510647 0.144065 -0.191282 0.19040406 1.0
199.12499319072978 -186.34594761707052 -0.060201 0.032997 0.16703592 1.0
340.4559090421436 -318.32438000048757 0.07049 -0.201106 0.33908266 1.0
201.95465268356227 -187.31848779983042 0.142058 -0.057932 0.1673592 1.0
323.0534440192697 -294.26054926359285 -0.418896 -0.074134 0.30508825 1.0
205.86343340705358 -188.8172815297032 0.152717 0.026678 0.16841774 1.0
249.63574527953776 -228.29187732783038 0.019939 0.023175 0.21432015 1.0
314.25349287438604 -277.09065741497665 0.144831 0.129117 0.27779776 1.0
276.66143461526593 -242.1128536136002 0.395395 -0.441053 0.23237585 1.0
328.414639683072 -280.91743457370796 -0.183342 0.139465 0.28287897 1.0
331.41196583285586 -282.26845091939487 0.13625 -0.180046 0.28394577 1.0
220.82419746942435 -184.50807904130798 -0.468776 -0.159641 0.16465023 1.0
290.2793124712972 -238.6344776408913 0.27589 -0.132465 0.22787397 1.0
405.97154826299635 -330.6187406416497 0.013396 -0.143804 0.357835 1.0
285.0313168971379 -230.99895858000693 0.891896 -0.140908 0.21686092 1.0
397.0057770703165 -320.008404413049 -0.115473 -0.24498 0.34149793 1.0
365.1377399013561 -292.8255662491636 -0.140593 -0.002869 0.2991009 1.0
236.3735389975409 -188.2938733270692 -0.226785 -0.096823 0.16696846 1.0
367.9689655169428 -292.20678533091734 0.063319 0.282367 0.29839355 1.0
394.7692756983967 -309.28810883533396 0.253632 -0.08329 0.32584834 1.0
275.1044075130183 -210.8287713654612 0.167822 0.354521 0.19182499 1.0
302.4247507714922 -227.605935985442 0.692507 -0.477021 0.21175891 1.0
441.3257346368459 -325.27850007151227 -0.652462 -0.11596 0.34968352 1.0
286.03117968323 -263.251506890554 0.005071 -0.066744 0.26552677 1.0
245.54080547247818 -206.42650619953204 -0.001719 0.237581 0.1917514 1.0
357.442839250457 -307.77479698151967 -0.102328 -0.043616 0.33159736 1.0
348.5801746906541 -293.50593632813684 0.114702 -0.064602 0.30926803 1.0
227.27911237834323 -185.62037824624625 -0.147275 0.155658 0.16779606 1.0
428.14542827420127 -320.06523055249795 -0.099964 -0.437055 0.3503627 1.0
418.2008356710818 -308.3563595452675 0.087073 0.052394 0.3285953 1.0
405.0794411422375 -300.12670026157315 -0.219391 0.150598 0.31838924 1.0
306.8251804064016 -347.12671913731805 0.207251 -0.006657 0.28543964 1.0
311.2548384326555 -359.9698486120779 -0.049996 0.162807 0.3041044 1.0
332.0197719655554 -381.21325431108005 0.073385 -0.082125 0.33125716 1.0
233.7288464217809 -260.9264225171545 -0.177096 0.155205 0.19870068 1.0
319.43154934823656 -357.5232361088825 0.157671 -0.053414 0.30353874 1.0
213.04112784380894 -243.9803825201772 0.191666 -0.195575 0.18550298 1.0
214.85745368165024 -243.37895150781358 0.108297 -0.114144 0.18467408 1.0
310.5379240226576 -356.081619301815 -0.177699 0.077426 0.31100222 1.0
232.89127579215096 -259.8649723384864 0.242865 -0.171505 0.2033984 1.0
329.22245622953125 -368.1724063336286 -0.049464 0.058877 0.32790092 1.0
192.67202178521487 -214.26110413880926 0.269959 -0.166225 0.16003285 1.0
304.27407266227857 -337.79633903995517 -0.100077 0.276389 0.28987545 1.0
193.72256669474874 -214.2825569512432 -0.440571 0.011486 0.16094641 1.0
303.7585285207089 -338.5310772440011 -999.0 -999.0 0.28984836 1.0
341.6237646424358 -378.580808152194 -0.301481 0.056837 0.34137496 1.0
310.36199151380856 -340.0683545126955 -0.118293 0.026536 0.2923191 1.0
310.23513605276133 -340.03077160670375 -0.288179 0.018009 0.29171848 1.0
212.0817236130009 -234.8493394716726 0.198407 0.001661 0.18293431 1.0
307.69035654607626 -345.90977462397774 0.033369 0.028412 0.28693703 1.0
233.9395033216571 -263.17967810131165 -0.082482 -0.49251 0.19863984 1.0
232.7206323653934 -259.0388241508778 0.174079 -0.285132 0.19514102 1.0
289.3349123612581 -320.2457105920804 0.037411 0.094664 0.25730148 1.0
338.36856450950125 -348.7156981026296 -0.161115 -0.287748 0.2903414 1.0
368.396472422799 -376.79216316653805 -0.159403 0.087766 0.32470185 1.0
359.70019102790866 -367.6531552018903 -0.134685 -0.03789 0.31145477 1.0
327.2160520370235 -332.56528029138536 0.382881 -0.01521 0.2723445 1.0
325.9901945362881 -326.8731974441177 0.203182 -0.406555 0.26604584 1.0
359.1431441416165 -351.288408818038 -999.0 -999.0 0.29264265 1.0
403.5961382192559 -394.7273534178381 -999.0 -999.0 0.3473321 1.0
389.2676168615397 -380.1395052702948 -999.0 -999.0 0.3277543 1.0
305.63906604171154 -291.4677536587204 -999.0 -999.0 0.22789225 1.0
406.2656188435477 -378.16567988466534 -999.0 -999.0 0.3262891 1.0
419.630609670713 -381.3190787626851 -999.0 -999.0 0.33143777 1.0
270.88971281431645 -245.83523674732854 -999.0 -999.0 0.18275583 1.0
214.17947076427723 -247.60162291153344 -0.625395 -0.041956 0.18666719 1.0
228.80312579021216 -263.0645809767282 0.042801 0.198551 0.20076793 1.0
306.2806320470525 -350.1976147206074 0.021724 -0.6596 0.2949453 1.0
308.6295179135373 -348.09482630929796 0.307413 -0.084236 0.29467022 1.0
345.393919128648 -380.44185508522736 -0.21996 0.054787 0.3346725 1.0
247.09892389846738 -268.25334090905085 -999.0 -999.0 0.20649418 1.0
227.2580796871174 -244.05401004354923 -0.124083 0.099018 0.1844153 1.0
339.0129437650183 -361.867868504588 -0.283796 0.318903 0.31224054 1.0
341.24345804716256 -363.37414620231965 -0.017405 -0.399111 0.31449997 1.0
341.18138183070687 -361.3544783482979 0.109517 0.389864 0.3117888 1.0
258.53527984988017 -272.5489802246966 -0.267105 -0.25627 0.21098684 1.0
336.67910940863817 -334.3637696162721 -0.020722 -0.606328 0.27898175 1.0
265.480755351483 -262.6288040874121 -0.284967 -0.22143 0.20180829 1.0
265.43453205755014 -262.0353953045504 -0.09092 -0.029728 0.2017621 1.0
342.5038609049745 -336.09998360131414 -0.431329 -0.142195 0.27968436 1.0
287.5927182839367 -279.69150996486354 -999.0 -999.0 0.21960342 1.0
297.27044308118536 -280.98455764546367 -999.0 -999.0 0.22105937 1.0
359.39854888428306 -338.13541412901753 -999.0 -999.0 0.2841606 1.0
364.3822918053818 -343.3674715277697 0.132833 -0.32166 0.29046512 1.0
347.7545571140493 -321.80554698728923 -999.0 -999.0 0.2646727 1.0
385.3124592850024 -352.3206650327091 0.112409 0.093292 0.301153 1.0
294.6744322348663 -263.5081861633132 -0.048508 -0.027251 0.20366248 1.0
404.15407635730196 -358.5968855229654 0.207801 -0.142532 0.3104636 1.0
426.4011626715957 -378.2369496500057 -0.04515 0.150288 0.33465973 1.0
238.23702782193652 -270.76614865838957 -0.510785 -0.216984 0.21273896 1.0
325.238795885053 -368.72758590601256 0.148805 0.040446 0.32592368 1.0
191.83592532701857 -216.7746248690625 0.107043 -0.110534 0.16073604 1.0
193.04157406815986 -215.98852166046368 -999.0 -999.0 0.1608147 1.0
303.35740435192497 -340.22204541099927 -0.029453 -0.151429 0.2889861 1.0
232.11042482098046 -259.2667741275136 -999.0 -999.0 0.20100595 1.0
312.9332370353703 -344.2014869159227 -0.00499 0.137594 0.29569635 1.0
314.93057651018563 -343.20256727741963 -0.242147 0.069133 0.29322731 1.0
261.43714132157095 -279.44295827255166 0.109878 0.270371 0.22116655 1.0
340.9588306372714 -363.1593241834542 0.277989 0.085155 0.31825715 1.0
348.85637448509124 -369.9663137102025 -0.114952 0.240034 0.3271722 1.0
334.24836435521263 -343.17114584644975 -0.040191 0.258965 0.29405776 1.0
328.0917743446689 -329.28753652090467 0.07725 -0.151 0.27776587 1.0
394.1763649098477 -388.85581155486767 0.050354 0.01184 0.35569936 1.0
328.60551327884195 -319.0375484059635 -0.109725 -0.069932 0.26676276 1.0
353.8678542515042 -343.7194739570948 0.162388 -0.56275 0.29443142 1.0
388.6961492696211 -367.841770891153 -0.097308 0.080701 0.32550725 1.0
389.60195981054676 -364.6235091916397 0.154963 0.097878 0.32245022 1.0
391.5669556376496 -366.02920232327665 -999.0 -999.0 0.3248059 1.0
364.050568272505 -338.95999330152017 -0.40308 -0.447075 0.2902563 1.0
256.1707191403688 -237.34672408776586 -0.06249 0.303283 0.18164627 1.0
365.6644216968675 -340.217400851907 -0.051351 0.216661 0.29060748 1.0
252.26220519363878 -233.6183059470344 -0.363928 -0.212588 0.1773912 1.0
271.8316989873774 -247.08230563109427 -0.201449 0.18796 0.19021678 1.0
268.6341468880014 -238.0167851275098 0.229331 -0.003814 0.18208636 1.0
342.0443364976196 -376.5895517570819 0.062533 0.130388 0.34484372 1.0
318.4182860559866 -348.63369358991486 0.224754 0.106665 0.3075544 1.0
314.8096371822181 -338.8431836047973 0.67674 0.03597 0.29425493 1.0
330.7276884945148 -351.88634996439527 -0.017486 0.337292 0.31202748 1.0
358.98336169899574 -373.4366844099757 0.301166 0.131466 0.3383927 1.0
317.7079646818156 -328.3378739028067 0.139292 -0.353966 0.28211135 1.0
316.67439628164135 -324.7564307387831 0.211692 0.044232 0.27787098 1.0
236.03134661819539 -230.7727251180796 0.196891 0.265198 0.17710124 1.0
342.8326815880184 -333.54559154888284 -0.070263 0.350996 0.28719008 1.0
290.4490409054772 -272.8941948804577 0.177806 -0.209853 0.2206269 1.0
387.9204795591395 -363.77330778472134 -0.088881 0.075935 0.32683048 1.0
369.3268867540798 -344.1264911910805 -0.167911 -0.149535 0.30090517 1.0
294.6005610133848 -272.08003676727674 -0.060246 -0.143978 0.21937972 1.0
359.47779154862224 -329.0770947133596 -0.173587 -0.071984 0.28422564 1.0
336.4042201664356 -302.623157822788 0.005658 0.125038 0.25161225 1.0
412.67588693818806 -360.3649464447406 0.156998 -0.157944 0.32376406 1.0
212.1174541864713 -231.69760918870043 0.045726 0.071059 0.18080564 1.0
210.08497681312411 -227.94179156596277 0.663771 -0.043173 0.17796001 1.0
307.5189596781975 -333.20434942970184 0.278013 -0.252851 0.29395148 1.0
325.02653647399916 -347.40644545689514 0.295966 -0.28198 0.30959275 1.0
220.6033421961877 -231.3617725202069 -0.18611 -0.257733 0.18104097 1.0
241.42802194410746 -248.56416900990084 0.029791 -0.494147 0.19860105 1.0
230.8885410409102 -238.49739266535627 -0.204993 -0.043689 0.18724002 1.0
375.6286810580914 -366.8584315151926 0.461085 0.129718 0.3383026 1.0
239.92060663506572 -218.08547542356726 0.016459 -0.350758 0.16896245 1.0
365.05566734394193 -329.0380149736058 0.1215 0.192451 0.2889375 1.0
270.3921296578023 -232.46040064724804 0.048933 0.049082 0.18310112 1.0
223.0612475799333 -246.66494228249869 -0.114771 -0.368145 0.18501593 1.0
