X Y e1 e2 Z WEIGHT_SEEING
-281.19547616025676 148.32156085082232 0.215377 -0.081014 0.17607106 1.0
-351.7240321900202 193.69666527300421 0.15739 0.275134 0.24449056 1.0
-232.70657132415866 142.15832573034018 -0.195725 -0.175865 0.16062151 1.0
-392.9752429879977 240.64639022505557 -0.067981 0.213232 0.32012644 1.0
-268.2217966375812 174.98243706958266 -0.240257 -0.318619 0.2058432 1.0
-242.4920164996204 159.2551636852114 -999.0 -999.0 0.18151844 1.0
-386.8611600743556 257.0366417884751 -999.0 -999.0 0.3475862 1.0
-232.60070245373979 158.92533251446616 -999.0 -999.0 0.17926365 1.0
-229.21831351011457 156.86658135809884 -999.0 -999.0 0.17663123 1.0
-322.17937413988494 248.78727007258084 -999.0 -999.0 0.3189899 1.0
-317.84196885867806 246.6988213695214 0.071629 -0.002312 0.3177161 1.0
-323.0399913720228 260.67028532819427 0.226935 -0.13023 0.34071913 1.0
-175.03741098112687 148.9519216766481 0.077701 -0.049779 0.16079138 1.0
-275.35495903649024 251.25924123590974 0.061424 0.077436 0.31875956 1.0
-265.6096255731366 243.9650179357698 -0.546726 -0.112926 0.3026346 1.0
-155.34899322707207 150.7608852924118 -0.242225 -0.870776 0.16172878 1.0
-240.5156078321805 235.9834997979215 -0.295621 -0.655433 0.28989658 1.0
-272.98976691286464 167.59959176101216 -0.490788 0.320707 0.16888486 1.0
-272.3047018006527 167.19144066005944 -0.012807 -0.103347 0.16869377 1.0
-242.6549596615654 183.9748661904671 -999.0 -999.0 0.18165435 1.0
-367.51805776775217 229.68153417555084 0.000727 0.079115 0.2458779 1.0
-420.58307019673043 279.5335626817273 -999.0 -999.0 0.31940663 1.0
-413.90122335323855 280.5579447807665 -0.132639 -0.064657 0.31897277 1.0
-290.88923034797165 174.30236264141286 -0.121621 -0.099074 0.17115389 1.0
-455.58258502808275 291.8822056107617 -0.164509 -0.086656 0.33643988 1.0
-435.8973960957463 283.47772724050856 0.111675 -0.056429 0.31912687 1.0
-431.8946432470627 281.7214436957095 0.141667 0.028113 0.31612572 1.0
-443.98756788501754 292.7604294323525 0.083292 -0.165818 0.33376774 1.0
-342.9386471478797 239.04845392961641 0.197277 0.039086 0.24867293 1.0
-469.39409560421683 296.84935589856667 0.010941 0.29556 0.33775738 1.0
-295.2478580758786 191.33326933920716 0.035998 0.115221 0.1852602 1.0
-308.7048941415919 190.45940260336045 -0.300695 0.274145 0.31163487 1.0
-294.7579915961195 197.37277955302568 0.160551 -0.073754 0.32238257 1.0
-206.1088032126959 142.56108036298636 0.441158 0.254482 0.20556787 1.0
-237.74538277547177 149.61081561618428 0.220598 0.095733 0.21658605 1.0
-317.7076594646012 199.68076601696154 -0.073526 -0.226662 0.32386667 1.0
-337.4709609498669 210.46033638579596 0.473043 -0.037864 0.35180384 1.0
-236.22085705333492 156.87618065629349 0.086731 0.120128 0.22940248 1.0
-236.15436633506215 158.2352648170431 0.123039 -0.14518 0.2286247 1.0
-293.3917284843901 203.41971229759395 0.229271 0.02787 0.32342404 1.0
-229.65309021984814 160.81571164186278 -0.011246 -0.152823 0.23294121 1.0
-288.34957813313594 205.2731870330275 -0.585466 0.405656 0.32572192 1.0
-341.50288017527595 199.58832873353913 0.070901 0.046897 0.31651676 1.0
-346.60659716848414 201.50265361258442 0.196136 -0.106216 0.322241 1.0
-269.82607248956657 163.3511287913591 -0.143095 -0.124939 0.23904641 1.0
-312.5961490355898 187.6033726963189 0.053366 -0.273304 0.28856722 1.0
-245.89373891204994 154.53778684219847 -999.0 -999.0 0.2205285 1.0
-235.58155234106673 155.62726913608807 0.091637 -0.154461 0.21909077 1.0
-297.8607144933839 212.02572814231587 0.059513 0.003359 0.3331387 1.0
-291.0923272656765 207.17872107443057 0.323776 -0.205701 0.323159 1.0
-180.86130553919298 141.89591464526856 -0.149202 -0.057793 0.188989 1.0
-220.19759513128463 132.70218360739926 -0.112025 0.358416 0.1787338 1.0
-219.1962444617631 132.67702574479702 -999.0 -999.0 0.17846383 1.0
-257.40161878268214 155.98952368890986 -999.0 -999.0 0.21818829 1.0
-241.75737437725795 159.2665121580256 -999.0 -999.0 0.21912938 1.0
-342.68903032612485 225.65819527702868 -0.261755 0.117203 0.35829875 1.0
-315.15294920093845 214.924484130668 -0.034151 0.245764 0.33085337 1.0
-299.60172122846035 208.6087222863004 -0.371368 -0.171711 0.3171189 1.0
-278.6474804669314 212.5347831735014 -0.166148 -0.025855 0.3172208 1.0
-173.25631251416485 132.79819934659804 -0.301444 0.038107 0.1695996 1.0
-262.6751374866818 213.00561210757985 -999.0 -999.0 0.3181628 1.0
-262.4328296705202 214.24004747290644 0.177032 -0.044132 0.31822583 1.0
-258.63520634357195 212.90820386099682 0.312018 -0.383354 0.3140483 1.0
-275.31141750943203 127.92819137685142 -0.428579 -0.011835 0.17801757 1.0
-287.66621686611364 135.33970230369164 0.040772 -0.069896 0.19016159 1.0
-268.6825955275021 127.60053664907622 -0.405611 -0.535752 0.17515787 1.0
-423.31479836409545 205.33691911380419 -0.03756 -0.007834 0.32887134 1.0
-272.64237338350665 161.94435305656586 0.001146 0.133797 0.22437756 1.0
-252.82879907975752 163.25381061867043 -0.028316 -0.066092 0.2208465 1.0
-251.92032231190336 162.61325594400228 -0.011803 0.284119 0.21969289 1.0
-246.60377355121818 162.54754534415343 -0.12381 -0.035854 0.2195904 1.0
-347.24681719158144 229.93556230677845 0.13418 -0.002035 0.35744756 1.0
-326.14801709888667 228.19485432316694 -0.039951 -0.206214 0.34593794 1.0
-317.61412778310194 228.67152479400974 -0.027952 0.267399 0.3449393 1.0
-313.78568393117297 228.12607244908384 0.670003 -0.238159 0.34507388 1.0
-309.00426912027416 228.87753115907856 -0.067899 -0.241655 0.34435683 1.0
-293.20863314560387 217.2670461618535 0.111466 -0.086034 0.3183027 1.0
-193.9560120124068 148.17131156090525 -0.207416 0.084865 0.18873458 1.0
-217.74204962470935 166.29232112289273 -0.034584 0.284603 0.2202361 1.0
-218.1626729327188 166.81268184112037 -0.259032 0.318254 0.22148135 1.0
-192.89675245857865 148.31347704762453 0.050421 -0.08887 0.18996367 1.0
-188.10261111419234 145.62988037892026 -999.0 -999.0 0.18634427 1.0
-169.80803960043085 134.97048441602945 -0.069161 -0.361239 0.16738477 1.0
-260.6042270663893 218.63263403766157 -0.345499 -0.769046 0.31888446 1.0
-260.15345532840644 218.72331829910885 0.405297 0.062085 0.31871492 1.0
-251.9226713247046 215.2249125019054 -999.0 -999.0 0.31033227 1.0
-226.82497511254638 194.32948796672343 -999.0 -999.0 0.26776084 1.0
-273.0308964696156 130.56965728482757 0.203341 0.210175 0.17689581 1.0
-437.86887302002486 223.10581413698998 -0.081047 0.081661 0.35875806 1.0
-407.45292925614945 223.71907350574295 -0.422714 0.13216 0.34895986 1.0
-363.28558211054525 226.09567067386666 -0.377956 -0.110386 0.34324735 1.0
-202.13820349619192 140.95761138231288 -0.120719 0.089004 0.17614403 1.0
-266.27357576238614 224.53526643217936 0.035024 0.183965 0.32056358 1.0
-166.24500000299105 143.56429483457254 0.011506 0.35058 0.1750103 1.0
-227.36873486273322 149.6148846898557 -0.154189 0.144582 0.22385809 1.0
-323.13596690262546 197.31232807289473 0.295696 0.174661 0.32537407 1.0
-313.53982470707206 192.57237388695887 0.273474 -0.092258 0.3126432 1.0
-242.48036609947565 151.6218635626226 -0.222083 0.102592 0.225174 1.0
-328.51578400513387 206.3144370236329 -0.067079 0.398363 0.34674168 1.0
-231.4636292186719 148.20788628414707 0.119556 0.352639 0.21577471 1.0
-233.29602687337606 149.51359045177855 0.012124 0.069228 0.21798427 1.0
-220.53365575229677 144.21955779197913 -999.0 -999.0 0.20808543 1.0
-219.25953638892435 143.72925159538903 0.143778 -0.306902 0.2070515 1.0
-218.57183723914525 143.1826949407676 -0.068099 0.276335 0.20590436 1.0
-183.47695168998203 121.2497716864212 0.5347 0.426019 0.16596995 1.0
-218.68767137272445 144.03313377702665 -0.170451 0.08697 0.20879601 1.0
-290.62463425262024 194.8154176900276 0.063195 -0.345284 0.31251207 1.0
-294.6695517841019 201.2722623890812 -0.001288 0.031019 0.3232733 1.0
-226.23312475719624 160.1748657820078 -0.146861 0.025019 0.23519067 1.0
-271.3531234111031 162.6601693088514 0.572374 0.182148 0.23991275 1.0
-211.29549922655914 128.10118694444466 -0.224439 -0.15803 0.17669472 1.0
-192.14004640945848 121.70406156656142 0.100263 0.076274 0.16486868 1.0
-308.16901047400637 204.4031574059121 0.135845 0.423217 0.32502592 1.0
-180.307581889963 121.36276743598746 0.01066 0.308337 0.1620518 1.0
-179.31705200264577 125.89263749519651 -0.314378 -0.161543 0.16869207 1.0
-290.21691945037026 207.0763961890536 -0.006726 0.281024 0.32297796 1.0
-380.71873867268846 218.47447651709723 -0.028161 -0.21194 0.35780627 1.0
-246.68974218046756 147.67056142038643 0.312783 -0.030887 0.20604742 1.0
-238.1451988805953 151.2185314408615 0.219639 0.448454 0.2101729 1.0
-242.5688780378455 160.70057273360007 0.146575 -0.086511 0.22373503 1.0
-243.67702285018973 170.27567144036033 -0.148589 0.069517 0.23936905 1.0
-303.54007270576835 219.07338995205984 -0.841497 0.100975 0.3420036 1.0
-177.65888999729054 136.32571027640964 -0.049771 0.007876 0.17724493 1.0
-246.18984319588006 189.68251240078322 -0.484874 -0.148498 0.27568114 1.0
-411.5289539220352 215.56447795691398 -0.008853 0.711392 0.34937012 1.0
-294.6472342060838 162.656256231826 -0.090089 0.076523 0.23096117 1.0
-374.24735037644854 213.91632329034636 0.11586 0.389924 0.33573854 1.0
-257.13873122709083 150.12932155867884 0.008103 -0.655969 0.20619601 1.0
-272.5504337665572 165.00315196185986 0.106264 0.116916 0.2296347 1.0
-222.44789083863716 134.26892734754324 -0.08857 -0.033017 0.17857468 1.0
-257.0478130609935 160.53036127606083 0.106733 0.152929 0.22188678 1.0
-308.67036111697666 193.5720254760657 -0.246244 -0.012062 0.28459412 1.0
-348.53941057235903 226.92655493911104 0.243456 0.3127 0.3580286 1.0
-185.25052285441313 138.60933344997284 0.175604 0.288922 0.17676744 1.0
-284.53111419586094 215.1019990776193 0.072491 -0.247539 0.31960818 1.0
-201.00707002032448 155.92718760373836 -0.204388 -0.428641 0.20458998 1.0
-253.09388132256638 212.54673909230718 -0.138402 0.028128 0.30909342 1.0
-427.54061875223425 197.80218628167128 -0.035606 -0.375023 0.31294578 1.0
-444.51955280956247 209.0490295561355 -0.092786 -0.39468 0.33969024 1.0
-333.00052359467634 160.1217775382217 0.275583 -0.082356 0.22942393 1.0
-424.9437432916975 203.72697682635595 0.052159 0.02038 0.3249516 1.0
-267.70864371528427 130.2297096111886 -0.063798 -0.220993 0.17557873 1.0
-321.852729281597 169.3511613139652 0.514831 0.37404 0.24085858 1.0
-418.3265207759453 221.65397270022234 -0.035976 -0.162038 0.35079417 1.0
-310.3588611749471 217.35722316009557 0.188395 0.041388 0.32028946 1.0
-306.2092851835437 215.39452652641185 -0.511098 0.363039 0.31463358 1.0
-307.98306951543736 229.41633121614342 -0.511047 -0.302149 0.3434324 1.0
-307.87688217007985 232.33903095971067 -0.002356 0.040817 0.34565836 1.0
-199.18111104052886 150.97835757461436 -0.470225 -0.317759 0.19160356 1.0
-194.55632289638996 148.17817461979453 -0.466276 -0.28945 0.18672858 1.0
-205.76326191052456 159.09047649530999 -0.216797 -0.092121 0.20500492 1.0
-302.98882930507494 232.45404573087748 0.131646 -0.13877 0.34475768 1.0
-168.26018289898255 141.91427791638685 0.054895 -0.107484 0.17568655 1.0
-213.75384270168595 140.54669844122972 0.073571 0.302193 0.207775 1.0
