X Y e1 e2 Z WEIGHT_SEEING
749.1276447879695 273.05338673905794 -999.0 -999.0 0.26023135 1.0
847.4880603234084 376.1466892832924 0.491212 0.188473 0.35606146 1.0
806.9669160732922 354.3864278232632 -0.132053 -0.448639 0.3261022 1.0
841.9949551470179 360.27233425713996 0.081119 0.29951 0.34027064 1.0
817.3798277076321 344.6302565949068 0.070348 0.080428 0.3201545 1.0
750.6587872020964 312.04067886173914 0.184361 0.356418 0.27924907 1.0
535.338983584145 254.94937546610677 0.086985 0.05459 0.30454966 1.0
533.2237159666522 249.20093172771718 -0.29031 -0.055538 0.29650232 1.0
363.05494761150777 168.86509539078745 -0.105266 -0.444528 0.17657366 1.0
496.0489576162648 247.2895167342895 0.208831 0.037882 0.27838516 1.0
361.05332681107365 173.4221195319273 0.304261 -0.542833 0.17630975 1.0
343.8639126654657 184.56541911348214 -999.0 -999.0 0.17933175 1.0
567.5068988789163 283.62984202030594 0.222991 -0.251861 0.33034852 1.0
506.69226540838537 254.83443722905957 -0.121061 -0.008507 0.28209078 1.0
425.50218916253664 213.08925045363114 0.261928 0.142338 0.22242886 1.0
468.1949561503927 231.85399379087903 0.090462 -0.01521 0.24738862 1.0
566.5719612270428 256.93126456844664 -0.312936 0.245931 0.296914 1.0
514.418094534668 228.687283580523 -0.102927 -0.112337 0.2558331 1.0
432.5137315617988 186.87378844512403 0.114615 -0.101516 0.19856796 1.0
519.8571390996183 239.38768232221972 -0.208431 0.01286 0.2781626 1.0
568.4548189701641 254.8180669551466 -999.0 -999.0 0.30583945 1.0
434.7420496710675 224.66399346446832 0.008203 -0.167269 0.23678136 1.0
609.328277969531 290.0395486493964 0.146556 0.036211 0.35116774 1.0
532.603891839639 240.9550438360996 -0.068204 0.053572 0.27548933 1.0
636.8553141689409 285.2325695512879 -0.110746 -0.213014 0.35454947 1.0
499.30356793823296 219.38802018184055 -0.015328 -0.089065 0.2448108 1.0
592.905616017151 302.1244525997233 0.259254 -0.286237 0.35645366 1.0
416.4481961617097 237.885014464275 -0.116631 -0.205573 0.21328501 1.0
497.95459238883825 259.7988315311896 -0.133048 0.418127 0.24665926 1.0
595.8754653235932 341.3883585517359 -0.123512 0.089404 0.3447188 1.0
426.1339895654615 240.45943277653643 0.335513 -0.152951 0.21234447 1.0
365.3928181654121 204.086682905484 0.025669 0.252811 0.17294912 1.0
565.5174737434902 306.8619129022935 0.208623 0.019475 0.30173793 1.0
393.65061657556936 200.6212439664938 -0.065753 -0.022218 0.17493695 1.0
593.8641430762656 351.1146513115402 0.097279 -0.154609 0.34861976 1.0
564.654519978235 328.0972635333323 -999.0 -999.0 0.3147723 1.0
614.6597213557184 340.9363263682662 -0.0008 0.050408 0.33944187 1.0
379.43722421675955 188.3983001194739 0.105522 0.166879 0.16055502 1.0
381.7840494734072 189.27277309544021 -0.597364 -0.652842 0.16086444 1.0
385.0642790305554 188.7734842616779 0.126593 -0.237111 0.16180564 1.0
386.82015367034273 189.23812716921236 -999.0 -999.0 0.16219486 1.0
516.9571315780065 292.9892543909728 0.156901 -0.160855 0.26474366 1.0
586.8988634666982 330.99832594283316 0.186137 -0.030239 0.31720212 1.0
577.4668365198315 325.40536162692274 -0.404737 0.076082 0.3092235 1.0
506.4348415582103 283.6972616495558 -999.0 -999.0 0.2538031 1.0
393.8794214162595 217.69421522847787 -0.068568 -0.189403 0.1810913 1.0
675.0341528874299 336.5396027533661 0.408226 -0.072956 0.33909896 1.0
386.38778465659783 195.60001113147578 0.14547 -0.199763 0.16012254 1.0
413.42182911879013 220.01219485240887 -999.0 -999.0 0.17905377 1.0
668.5482642143504 350.1892319819431 -999.0 -999.0 0.33707097 1.0
646.9229386665146 328.9647973512869 0.144627 0.012695 0.3120352 1.0
726.813224699492 357.6403788168881 -0.011868 -0.221392 0.3580865 1.0
685.6521704270637 318.7842253920067 -0.014466 -0.043311 0.3460766 1.0
557.2920431962575 266.61500845791966 -0.239261 0.017003 0.2582726 1.0
686.2966478333083 323.64780995130815 -0.122043 0.44752 0.34536654 1.0
698.6198929847068 329.0114351827436 0.106189 0.22489 0.3531032 1.0
468.551853950882 218.88064968692706 0.105061 0.346681 0.20209107 1.0
694.8302067647916 319.6950517881712 -0.165413 -0.148551 0.344386 1.0
707.1508101892518 318.80818649750046 -0.425006 -0.400152 0.34480077 1.0
686.6777459407456 309.3787818310735 0.176559 -0.19816 0.3310842 1.0
573.5274506064285 248.12161878166341 -0.195835 0.03202 0.24633284 1.0
730.1869938064407 313.4607132604146 0.086354 0.251341 0.34761575 1.0
646.9504158391923 266.3578530074476 0.073075 0.135717 0.27895042 1.0
701.4979661849206 283.9055844322783 0.371726 -0.05717 0.30983636 1.0
722.6017717872961 269.69423185016296 -0.196853 -0.245991 0.302127 1.0
699.3635596456149 257.4508823091761 0.022716 -0.119097 0.28723037 1.0
686.4356447815412 250.46448903607302 0.218802 0.508774 0.27822262 1.0
704.4506023100873 330.4360541049824 -999.0 -999.0 0.3493864 1.0
693.8134507715537 323.61122547001855 0.180745 -0.238901 0.33923477 1.0
573.0144609506608 265.1245998336699 0.51741 0.283591 0.25592843 1.0
413.8554725781928 190.3948104997772 -0.022855 0.076164 0.16699031 1.0
603.3666957508572 274.6177204903166 -0.126633 -0.188552 0.26948503 1.0
580.1885051515568 259.7663461054735 -0.128422 0.413817 0.2510889 1.0
687.1719372636147 299.5426323777248 0.411552 0.149707 0.31330234 1.0
728.6798613170458 318.87090055385386 -0.17793 -0.348353 0.34404138 1.0
498.2523526254701 205.12240061925846 0.062328 0.073201 0.19355504 1.0
775.8820135099865 320.1059568509443 -0.198178 -0.011711 0.35624593 1.0
641.2462591325875 262.02958910106827 -0.050184 0.451494 0.26728612 1.0
659.0829863397969 265.0771315744715 -0.400383 -0.379872 0.27604038 1.0
753.6836525884592 301.27599664948303 -0.280361 -0.572528 0.33307394 1.0
612.8234334199824 243.88394236914183 -999.0 -999.0 0.24771608 1.0
669.299733861494 261.29878906245347 0.127759 0.161378 0.27482307 1.0
668.0419635473669 260.80121956702635 0.07321 0.101647 0.2738882 1.0
672.4622947547657 262.4940345623722 0.034511 0.198937 0.27628818 1.0
676.1919192737105 263.0008994492236 -0.004231 -0.007672 0.2772762 1.0
458.76078795650545 175.69084317058017 0.013946 -0.058711 0.1669905 1.0
693.7720275970402 262.8514864375117 0.06106 -0.187887 0.28145647 1.0
692.8843802086664 261.30461226529104 -0.071521 -0.319964 0.28012183 1.0
686.2811862093232 254.97539435808292 -0.398864 0.125846 0.27339143 1.0
763.8007685663795 282.29066532828364 -0.122342 -0.245228 0.31963414 1.0
546.6473385751234 246.7126015683066 -0.19189 0.401727 0.2290408 1.0
723.011748235276 322.8338826343364 -0.188866 0.344712 0.33582896 1.0
725.781887212692 321.12329116484256 0.552537 0.441421 0.33588123 1.0
657.1142663626132 289.6228697340842 -0.227105 -0.223222 0.28838453 1.0
692.5860308642579 286.3758743695043 0.029462 -0.018309 0.2955825 1.0
734.0426675325044 293.6467979710062 0.084846 -0.058519 0.31069243 1.0
467.4629456556024 179.6918584945467 0.051858 -0.005737 0.1667323 1.0
726.0072264762482 266.4735354602871 0.113062 -0.130689 0.28873408 1.0
725.5255736039995 266.3533980709102 -999.0 -999.0 0.28711092 1.0
723.9708041438925 346.63598411664714 0.433393 0.429213 0.35356173 1.0
666.4183804224635 300.43195290326696 0.232968 0.240476 0.29539895 1.0
430.50588185579164 188.19363787696636 0.074553 0.065834 0.161732 1.0
434.67641060335444 189.58090094955324 -0.002806 -0.024818 0.16333951 1.0
622.7381735527456 269.1312221139981 0.288393 0.16894 0.25687182 1.0
731.8556758110387 310.63715938523535 0.037013 -0.030554 0.31770545 1.0
681.9506123026371 289.8750851626196 0.252943 0.05321 0.28964064 1.0
780.0769233564127 321.4065689734592 0.327203 0.150376 0.34263167 1.0
540.8546633225006 214.11620237848786 0.05419 -0.168462 0.20082636 1.0
539.407689378929 213.08291549633142 0.001011 0.217279 0.19856903 1.0
543.5980824503719 214.59069348387726 -999.0 -999.0 0.20072064 1.0
604.8680221515963 238.33339059036 -0.36879 -0.130199 0.23191646 1.0
552.8613349195965 209.50121670583135 0.060574 0.209909 0.19940025 1.0
825.9013893355192 310.913576153486 -0.355416 0.217509 0.34704062 1.0
589.5550905373225 220.12708602492364 -0.171077 -0.053695 0.21524334 1.0
691.6375071881857 310.2407605683826 0.53335 0.09239 0.30368587 1.0
697.5987631829867 309.8359102721851 -0.234113 -0.129719 0.3043094 1.0
728.0494730307659 318.6253610478036 -0.106115 -0.03879 0.31707582 1.0
753.0905153627958 328.3796753988841 -0.00693 -0.498675 0.3346042 1.0
717.0710313645941 305.1938309019999 0.366365 0.151245 0.30445647 1.0
717.1689828243144 303.07736456212734 0.07788 0.216997 0.30149955 1.0
827.4402790209548 323.82415876636753 -999.0 -999.0 0.3517357 1.0
761.1354128988662 293.07285126535123 -999.0 -999.0 0.3052228 1.0
849.620360312479 312.54410564640153 -0.431655 -0.358137 0.34614906 1.0
847.4562288755061 312.00112946717235 0.288082 -0.111136 0.34477845 1.0
826.7896829445244 301.86043987387353 -0.453651 -0.527416 0.33283752 1.0
444.83714170979493 257.52945681883034 -0.42943 0.072714 0.23312674 1.0
420.202414075225 239.6337127007466 0.095735 0.193493 0.21393637 1.0
445.3036740633625 247.16957039157347 0.396968 -0.069224 0.22374566 1.0
375.40657462502327 203.33591378096682 -0.026747 0.192611 0.17545263 1.0
554.4725660334801 285.95270843436896 -0.496683 -0.094631 0.27967444 1.0
511.72953966965963 261.39045880715236 0.007547 0.010025 0.24775447 1.0
392.39045620771856 199.66575942519765 -0.098876 0.027149 0.17648217 1.0
542.9808430900924 260.57792589868166 -999.0 -999.0 0.25360665 1.0
693.1715017410055 326.02256919676506 -0.177465 0.03046 0.3522155 1.0
681.1999347937887 319.8438444328576 0.233419 -0.178849 0.34500355 1.0
407.47510032984485 184.48164351051028 0.354541 -0.719168 0.16667119 1.0
472.5520735883123 213.59831086447784 -0.226127 0.176939 0.20028546 1.0
707.4259197443594 306.378390435015 -0.312916 -0.124297 0.334409 1.0
679.0566433512284 286.86246762740797 -0.289659 -0.34226 0.31101206 1.0
727.4915016304757 302.0309901007424 -0.46514 0.058564 0.33578804 1.0
659.4769235729211 266.12308753736744 -0.132134 0.095655 0.28633928 1.0
564.3023629382998 215.58451072712188 0.584316 0.066218 0.22157317 1.0
730.4759738404105 277.6125412386867 0.111325 0.794647 0.31543925 1.0
738.7876660195423 281.38017346328246 0.082654 0.338882 0.32243145 1.0
692.5166194034163 256.5415438676585 -999.0 -999.0 0.2875045 1.0
695.0032328298139 256.05784250916423 0.214213 0.073321 0.28730398 1.0
453.36256054506737 266.91192602453935 -999.0 -999.0 0.23996848 1.0
425.3790066116841 237.51215861730563 0.044259 0.356481 0.20760255 1.0
624.4846048356485 339.3481790479582 -0.191246 0.126408 0.3456025 1.0
545.2859081369343 288.88783635267913 -0.16417 0.599416 0.27459753 1.0
394.5744983026028 201.26359020526252 0.078299 0.048844 0.17454189 1.0
371.51521889113576 187.41975428947222 -0.40087 -0.016908 0.16002157 1.0
533.5742122287392 266.61014177613873 0.208548 0.167467 0.25128233 1.0
496.9654288164836 246.5613403936783 0.080414 0.177816 0.22686876 1.0
542.469367876281 267.66250969713315 0.068991 -0.020446 0.25409055 1.0
676.2088515401513 328.6190025592609 -999.0 -999.0 0.3423254 1.0
674.7453880350621 327.08073393359285 0.224928 0.287963 0.34334534 1.0
548.5431292781462 265.21817468844466 -0.115906 -0.249305 0.252051 1.0
395.7952553409034 188.88381681374378 0.053141 -0.151294 0.16433874 1.0
500.03328628104686 238.3173252794414 -0.276698 0.090974 0.22032367 1.0
612.3075864613244 291.5116234234603 -0.222164 -0.070666 0.29047272 1.0
415.48752538532403 190.75528466759076 -0.095481 0.291959 0.16969539 1.0
577.7706952745873 263.114606278367 0.156896 -0.122047 0.25685653 1.0
704.1932395684868 320.75325918105904 -0.265491 -0.434087 0.33992022 1.0
644.788025574697 286.78936468429396 0.047083 0.019446 0.29419646 1.0
570.2992358962894 251.3734259458967 -0.04295 -0.089379 0.24678826 1.0
761.3324621788296 322.55008218169013 -0.128596 0.038278 0.35978058 1.0
705.6480322405264 290.4876243123777 0.07943 -0.080329 0.31126565 1.0
651.9452935181309 260.7282627618253 -0.271907 -0.610585 0.27429572 1.0
661.8548544349603 262.57788705321224 -0.162496 0.196109 0.27597284 1.0
441.3457343656251 174.07327282739107 0.16207 -0.060912 0.16401872 1.0
450.66381132630164 177.03049485806488 -0.020142 -0.089233 0.16681924 1.0
548.4768650976633 208.41142335360507 -999.0 -999.0 0.2081129 1.0
754.8111150163289 279.3894427257907 -0.375679 -0.020232 0.31836548 1.0
693.9027312968279 254.14675637227333 0.161059 0.021231 0.2798093 1.0
764.4112624302418 278.33906611162666 -0.583758 -0.197399 0.31990686 1.0
573.7814925957771 320.8209439347859 -999.0 -999.0 0.3068688 1.0
414.6316713008987 226.44427349132036 -999.0 -999.0 0.19383721 1.0
412.4869491610482 224.79307108631994 -0.080279 0.033042 0.19227394 1.0
381.34821837247773 203.04755907279628 0.657565 0.104696 0.17085673 1.0
577.9325557785143 296.7022372852302 0.126364 0.357762 0.28304157 1.0
407.43071243067254 205.77280006810065 -0.302963 -0.467474 0.17536065 1.0
381.75054551050823 189.27998476438083 -0.263768 -0.228356 0.16023277 1.0
650.0959899617858 292.91412112662374 0.232335 0.241065 0.2944159 1.0
642.1083970236201 279.0572654290353 0.144973 0.030125 0.2802771 1.0
713.157171847175 296.83650701958567 -0.071479 -0.336262 0.31302974 1.0
790.0031089086646 325.0355390339422 0.106251 -0.055884 0.3594161 1.0
686.553337467848 281.45158510971703 0.284887 -0.082141 0.29400095 1.0
728.9734377736298 290.8722406224464 -0.054744 0.079718 0.31123006 1.0
682.8944782933607 272.62910167338475 -0.056181 0.069341 0.28571093 1.0
456.9400733015441 180.623331974632 -0.378536 -0.327152 0.16739325 1.0
602.6069758185023 233.0284805462472 0.038497 0.149224 0.2340648 1.0
681.4703019519436 255.86836403734375 0.140979 0.098722 0.27215278 1.0
808.3603507388931 298.3852468679267 -999.0 -999.0 0.34298977 1.0
776.6119969774114 287.11839881879195 -0.48139 -0.226006 0.32331976 1.0
570.1967863853201 331.1277855528114 0.235099 0.239268 0.30863294 1.0
587.072839883791 336.46286117510203 0.298977 -0.02253 0.3181064 1.0
354.4380271763815 199.74083235098357 -0.143134 -0.171929 0.16020364 1.0
450.09816316935576 242.63004740091867 -0.097183 -0.117153 0.20827326 1.0
582.8252002829842 311.2203212802155 -999.0 -999.0 0.29141623 1.0
678.626192354464 349.0185172224311 -0.182403 -0.809442 0.35089034 1.0
411.293624993881 208.49126941137325 -0.033368 -0.073827 0.17540662 1.0
685.7405324967029 345.57373800449903 -0.210692 -0.389448 0.34867495 1.0
647.702507435953 296.44951617108126 0.128959 -0.39474 0.28945464 1.0
617.5528718094749 266.65948076795536 0.020125 0.168951 0.25843352 1.0
771.8566559776565 318.5832402649261 0.042214 0.0424 0.3426046 1.0
682.7805681394948 257.8850691659864 0.025858 -0.050175 0.2656117 1.0
779.6648345931219 290.81319888187045 0.338196 0.118062 0.3195838 1.0
359.1833390144675 201.6430849510274 -0.102241 -0.372534 0.16042936 1.0
521.019024249544 273.392630449324 -999.0 -999.0 0.24119368 1.0
607.9453072378602 314.22982454664503 -0.080562 0.185049 0.29279867 1.0
541.7445357292157 278.57093876310375 0.393663 0.065569 0.24682577 1.0
544.8012739095592 280.77311554285575 0.190742 -0.379423 0.2508888 1.0
551.8447272472456 274.7536475985979 -0.098603 -0.120297 0.24569863 1.0
738.509264405883 348.3898352744581 -0.311018 -0.097555 0.3534209 1.0
653.0346254409296 299.02854079518556 -0.021487 -0.024826 0.28754243 1.0
601.9120030934399 267.5871750499513 0.161015 -0.080178 0.2492594 1.0
696.3671307947775 306.0273507278956 0.159201 -0.164723 0.3022785 1.0
751.051892466213 327.8906273882838 -0.084812 0.455803 0.33604097 1.0
690.6457372043681 300.401273022444 -0.165323 0.184687 0.29695082 1.0
709.8937723891295 297.39827033610675 0.019055 -0.134054 0.29831862 1.0
766.9932846062824 318.23164724840774 0.024062 0.228652 0.3301994 1.0
823.6627068111546 322.17654770417255 -0.309205 -0.109825 0.34951863 1.0
563.5545498521515 210.73447721307764 0.395096 0.122641 0.20103037 1.0
822.8697484705533 305.2063563832186 0.001631 0.043368 0.3348841 1.0
823.8746122296038 304.453101809673 -0.062535 0.279521 0.3344348 1.0
597.8721572540654 220.40205758304873 0.625009 -0.163015 0.2146679 1.0
826.8879699853427 302.58725503144524 -0.244872 0.015141 0.33400583 1.0
614.3964690968186 333.3106735950638 -0.384016 -0.090126 0.3075682 1.0
683.0601973405256 361.7841684526766 0.289231 -0.383488 0.3504386 1.0
419.37418458955193 220.98343241300276 -0.073821 0.099019 0.17922448 1.0
651.7379014087502 339.14837732264743 -0.48207 -0.616788 0.32027197 1.0
650.383863661707 336.60371980270406 -0.197004 0.077605 0.31642196 1.0
727.1127103610339 359.15319840288623 -0.522262 -0.385807 0.35489458 1.0
749.3967019010662 353.66617206561205 -0.108654 -0.110585 0.35355353 1.0
587.366892884756 274.6082871235843 -0.155914 0.239769 0.2462859 1.0
562.9402497716312 258.6216015803915 0.066697 0.300309 0.22903094 1.0
612.1055852193012 275.2121764802442 -0.000598 0.38638 0.25388694 1.0
789.3061226962665 333.31164844460994 -0.014883 0.026464 0.34475598 1.0
743.1330560917996 304.6871427661521 0.630677 0.261911 0.3070495 1.0
784.558303202595 319.69474374405144 -0.454464 -0.132792 0.32807752 1.0
561.3210651083203 217.02079976329193 0.286253 0.088907 0.20119217 1.0
787.7897767217593 295.01284923330024 0.076941 -0.227368 0.30896991 1.0
573.5429960233897 213.79649268767483 -0.713215 0.433757 0.20141149 1.0
565.2677461220522 307.13840677196396 -0.440522 -0.202098 0.3502418 1.0
582.0076311915113 313.90333608200757 0.002966 -0.270776 0.35976216 1.0
506.8353080305788 262.2026701314367 -0.294037 -0.238982 0.28249013 1.0
494.1627906606645 244.8222696253968 0.064934 -0.025432 0.26168114 1.0
355.91008067742223 174.1287681596305 -0.137022 -0.11361 0.1692513 1.0
539.6879822176867 261.6304979323915 0.472737 -0.772739 0.28929186 1.0
425.25229059793736 197.2883326104207 -0.067085 -0.107937 0.20094731 1.0
487.50387558188265 224.52785941782466 -0.251714 -0.609546 0.23862824 1.0
430.70033506447703 193.83343458226176 -0.025243 -0.055074 0.20063868 1.0
435.8004994805481 193.55374703466117 0.175078 -0.188841 0.20100617 1.0
646.1786300721745 284.116640677484 0.465817 -0.297964 0.34082347 1.0
649.5760219272884 283.8768777054761 0.32203 -0.267892 0.3422195 1.0
658.2697993006495 280.6299741523438 -0.138336 -0.188931 0.34265247 1.0
623.5035982542929 264.3491245583059 0.108162 -0.216661 0.31326216 1.0
620.2392006731803 262.9824586716316 0.073966 -0.782063 0.31228063 1.0
404.063624624316 169.18052847425346 -0.143059 -0.138767 0.17381184 1.0
384.638855329272 222.501428811643 0.098055 0.019541 0.21194574 1.0
312.3095089380816 176.4927589726517 0.337538 -0.048083 0.16016817 1.0
383.913312071844 212.25358080638804 -0.046736 -0.322993 0.20253332 1.0
553.9407046741571 306.6936324552378 -0.160101 0.006924 0.33640397 1.0
321.79274738174144 175.96799950594837 0.073794 0.073463 0.16144799 1.0
608.0504929344273 308.99819230322674 -0.179648 -0.39861 0.35325626 1.0
609.6895231326079 308.38187983242375 -0.373959 0.211032 0.35304046 1.0
609.239658263675 307.40123769342466 -0.2955 -0.277772 0.35284296 1.0
528.5628113942281 266.0360555040259 0.054868 0.191968 0.28426284 1.0
410.36055004716644 204.82945929111082 0.010053 -0.237256 0.20079358 1.0
416.8206428881738 206.38512399136908 0.177604 -0.399247 0.2028105 1.0
413.0342729205873 205.24041332067057 -0.293214 0.389604 0.20098102 1.0
646.2087521189858 288.9487714912197 0.205835 0.342877 0.33843496 1.0
639.0228594582636 275.2756055715398 -0.080064 -0.123183 0.32020548 1.0
533.126836825861 310.36766051509693 -999.0 -999.0 0.33047497 1.0
536.4861553608405 310.6413178789933 0.088518 -0.11557 0.32923487 1.0
543.7162324417669 312.21168082478476 0.016011 -0.044891 0.33310547 1.0
551.0895553364171 311.63368933963244 -0.173882 -0.120626 0.33409503 1.0
557.0205995248477 310.090886078606 0.160956 -0.083002 0.3352866 1.0
553.4224615653428 303.79315657559073 -999.0 -999.0 0.3240321 1.0
376.0462171397238 206.21364028840893 0.049376 -0.111524 0.19169164 1.0
549.4827300482292 301.6695012477896 -0.140963 -0.245039 0.32290256 1.0
568.9552595863014 300.49075255592373 0.309123 -0.341556 0.32591426 1.0
367.20427190640135 185.22752725466643 0.239529 -0.108827 0.17262456 1.0
389.7681057244496 183.67563318820453 0.338059 -0.0208 0.17497912 1.0
464.1131779641146 211.95393150072408 -999.0 -999.0 0.21249709 1.0
599.2003778641381 264.26406638113815 -0.104453 -0.048892 0.2923313 1.0
604.6685382797806 265.27826030410444 -0.212329 0.469608 0.29357612 1.0
534.6220236417261 234.2063154553963 0.220428 0.064396 0.24734433 1.0
660.7812944605006 286.4941629573778 0.165893 -0.207015 0.3325983 1.0
538.6639231668272 228.2056092802629 0.20809 0.22379 0.24309249 1.0
556.5434528873294 234.7501443672623 0.004539 0.15757 0.2536156 1.0
422.46855958302245 169.4593833045729 -0.572269 0.329481 0.17197657 1.0
433.6539016683202 256.1482472206755 -0.004229 0.01498 0.24398187 1.0
538.2039895115064 312.7453359001255 0.415726 -0.120932 0.3270756 1.0
541.1360103602651 313.65551337063266 0.079092 0.055177 0.32742938 1.0
574.7374267659001 321.54187397961874 -0.230434 -0.304914 0.3441013 1.0
476.71554990501 252.16899920051878 -0.013982 -0.213902 0.24767596 1.0
434.3284207138614 221.0998093862773 -0.109534 0.433295 0.21215813 1.0
426.7032897563013 206.68736622005818 -0.019196 0.35288 0.1966619 1.0
663.7427988314541 297.7551445397636 -0.10032 0.51837 0.33717757 1.0
692.7529936464204 312.0329664846649 0.015081 -0.310222 0.3597364 1.0
483.968845985242 207.18882130035064 -0.428374 0.140458 0.20958723 1.0
562.1297144907152 240.03423868732725 0.350013 -0.047508 0.2547454 1.0
595.0391159897988 252.31057161891886 0.075482 -0.129764 0.27384505 1.0
721.8081812481018 284.3521577592685 0.099206 0.373225 0.34026882 1.0
650.8910105525442 255.66829513417787 -0.207056 0.232566 0.29132265 1.0
578.2682069347003 225.4813096839331 0.338754 -0.088803 0.24550879 1.0
693.6879086805473 267.1062275706236 -0.086872 -0.13003 0.31502473 1.0
419.77352458148283 244.1153856509575 -0.06812 0.058376 0.22597997 1.0
457.53272457479073 264.159662136908 -0.146775 -0.002516 0.2509445 1.0
454.05038088713053 259.8663395015838 -0.161084 0.150098 0.24721527 1.0
392.2695412542332 226.11723821190031 0.03739 -0.050652 0.20534755 1.0
555.6993367806721 319.7495111647873 -0.020256 0.281938 0.328774 1.0
435.4791733214446 239.51469656543026 -999.0 -999.0 0.22271316 1.0
439.04727188284176 242.35951117366707 -999.0 -999.0 0.22575827 1.0
437.1143362256026 240.9968668421588 -999.0 -999.0 0.22443812 1.0
601.5579226789192 319.1669444248813 -999.0 -999.0 0.33929878 1.0
612.1679573263624 318.9967326639798 0.334404 0.097996 0.33957273 1.0
623.9525723459337 319.334143830191 -0.191357 -0.056861 0.34130785 1.0
400.06384758767075 193.84335192913935 0.219014 0.149775 0.17908996 1.0
660.7743544053906 319.4039617375537 0.342121 -0.341607 0.3527332 1.0
661.6568803893849 315.98227950343045 0.078336 -0.073485 0.3479311 1.0
460.73347011588544 217.05459494009256 -0.181093 -0.381723 0.20783699 1.0
488.3710856348869 229.51304800435477 -0.171885 -0.300011 0.22448823 1.0
673.1001548184357 302.86382259621115 0.021955 0.347914 0.3379252 1.0
701.6668600320802 311.9144980347514 0.09264 -0.112479 0.35636202 1.0
520.0278369385693 216.2145492512153 0.066737 -0.068708 0.21873309 1.0
633.6916815874232 262.9084147697374 0.182919 -0.007034 0.28730345 1.0
719.888228142341 297.7131423621697 0.440872 -0.037163 0.34376207 1.0
718.7393643978027 297.0128117995389 0.027757 -0.104859 0.34529772 1.0
587.0229289793352 236.43528771045973 -0.08055 0.141126 0.25090617 1.0
585.5714366151911 235.32350148207288 -0.228136 0.035733 0.25137737 1.0
732.1343712790648 290.79807289318467 -0.016923 -0.163753 0.33894426 1.0
510.60688977848514 200.25446378261628 -0.382105 0.006359 0.20437773 1.0
722.1462574480199 276.96729107127135 -0.055226 -0.038254 0.32557064 1.0
457.9766182502665 173.08781278970898 0.070257 0.098878 0.17531951 1.0
417.33149388415114 237.19725946498667 0.086266 -0.356057 0.21432236 1.0
594.3424270826954 333.105058748846 -0.325094 -0.191074 0.3429518 1.0
417.58955567868674 229.72909721579617 0.200112 -0.464912 0.20644102 1.0
566.4077862668377 312.463284891651 -0.117141 -0.362028 0.3164113 1.0
490.52923320238534 258.96494440252326 0.097231 0.034346 0.24684569 1.0
500.75990287928124 258.0486953243332 0.128521 0.151959 0.24748711 1.0
470.3971482482308 242.14304564064597 -0.214371 -0.15301 0.22771224 1.0
651.6593439417459 321.9781439803007 0.013458 -0.106562 0.34276316 1.0
649.6834271248828 320.84511400510854 -0.387454 0.123531 0.34100658 1.0
677.1030753007057 319.200780704139 -0.033983 0.135038 0.3460837 1.0
398.4729156194898 184.50072536456506 0.733845 -0.096077 0.16765724 1.0
563.7716464774935 253.65138946316833 -0.138894 -0.226571 0.2558562 1.0
625.0935590227333 276.5835283316916 -0.134843 -0.053513 0.2917276 1.0
627.120167606371 276.85035401409436 -0.065132 0.165607 0.29219425 1.0
618.4618858294954 272.24437804701955 0.237978 -0.026022 0.28349704 1.0
616.7045453084168 260.59927938243527 0.105406 0.191656 0.27525416 1.0
634.7752865870858 258.2290469452191 -0.416519 -0.124197 0.2771479 1.0
463.10659205017953 184.07690333372616 0.650981 0.1692 0.17899695 1.0
680.3608407867482 251.9423627837654 -0.650532 -0.479607 0.2833289 1.0
440.77244514034686 229.08511066529545 0.232899 0.040424 0.23603107 1.0
449.7262800546281 230.4713749443824 -0.034495 -0.256451 0.2391801 1.0
600.0322992416847 303.43047131067914 0.09889 0.122903 0.3555608 1.0
512.71043405917 256.3797421906854 -0.11296 0.032853 0.28085816 1.0
501.40228521650073 247.400721706441 -0.153533 0.028491 0.26831406 1.0
611.0235562231695 302.40924328472306 -999.0 -999.0 0.35661438 1.0
365.4831747350966 172.0119434963835 -0.324749 0.404913 0.17059702 1.0
434.9468586068968 190.57589634014792 0.145016 -0.24439 0.20026809 1.0
618.2242105281347 264.0618350248831 0.022368 -0.022103 0.31504944 1.0
413.66602214303504 227.2407047564919 0.010461 -0.26901 0.22502996 1.0
320.0821824107852 175.46869309112222 -0.242419 0.057128 0.16239718 1.0
583.3980551567419 308.00599221779026 -0.080114 0.097209 0.34998694 1.0
581.3568796399676 306.5275596956251 0.021891 -0.370056 0.34724587 1.0
624.4757382741694 304.18436546472407 0.175319 0.390397 0.3552727 1.0
419.8752977872822 200.83603158842817 -999.0 -999.0 0.20098004 1.0
542.362888065989 256.8976895559175 -0.378544 -0.079253 0.28235185 1.0
651.3392041285106 299.69823054323365 0.266046 0.250959 0.35719126 1.0
491.8490824492192 226.34536432820747 -0.476826 -0.30145 0.23837131 1.0
634.112491780022 285.998115438571 0.260982 0.057786 0.33706826 1.0
395.87831884699096 173.97958557920649 0.125956 -0.235167 0.1753996 1.0
560.5318263938196 243.96362689202653 -0.787859 0.418497 0.27369654 1.0
665.0929591882626 284.3087333763029 -999.0 -999.0 0.3439087 1.0
633.0302743176015 267.2469268382888 0.02305 -0.11717 0.3140967 1.0
336.1366903151798 191.8715565995671 -0.145441 0.474161 0.17569077 1.0
