X Y e1 e2 Z WEIGHT_SEEING
-345.7301865404748 132.14481639367384 -0.204754 -0.394729 0.16412216 1.0
-610.912422189161 232.35289853231632 0.469885 0.195848 0.353753 1.0
-340.2643516981274 132.24898960928323 -0.111769 -0.223631 0.16277859 1.0
-335.74853857990485 132.90906596218437 -0.065481 0.123042 0.16262089 1.0
-381.9739185122928 151.5966085668811 -0.150115 -0.000709 0.19159509 1.0
-580.196627869317 231.61227277755978 -0.218137 -0.024146 0.33855733 1.0
-358.2523920212349 144.76195961512002 -0.166207 0.162277 0.17926997 1.0
-405.68347189252 164.89163079600118 -0.031395 0.526286 0.20983484 1.0
-379.7955741182475 156.36583370166142 -0.823395 0.156804 0.19530621 1.0
-373.54865392280186 158.3809219580847 -0.44014 -0.298087 0.19556957 1.0
-551.8318956801894 234.13264844060953 -0.321445 0.009982 0.3343248 1.0
-560.0021998011811 241.91194238405484 0.041027 -0.228019 0.34595332 1.0
-364.25752528249046 159.30387070125357 -0.05185 0.646985 0.19585052 1.0
-601.3521473883352 210.28926281134815 -0.098293 0.426377 0.3107369 1.0
-437.8846978016111 154.57782433742108 0.183302 0.00998 0.20468615 1.0
-591.6703381558794 214.84176255601733 -0.031363 -0.353121 0.31510887 1.0
-404.4391334879268 151.29098092109578 0.543396 -0.726507 0.1918571 1.0
-405.175620711056 152.43009380702844 0.027769 0.30632 0.19335392 1.0
-393.2279261241739 152.61423169899993 0.51469 -0.221105 0.18994199 1.0
-485.26859129557687 194.29414967746368 -0.212837 -0.013782 0.257958 1.0
-441.14192022784556 176.94258009952523 0.048835 0.105777 0.22779627 1.0
-485.3161489487215 195.10141017820658 -0.301405 0.232681 0.2570196 1.0
-390.5649395008495 158.84827183667764 0.597105 -0.075826 0.19564477 1.0
-447.5754843225445 181.5014850796381 0.019192 -0.154125 0.23268141 1.0
-558.2644088326716 226.53540303652326 -0.120787 0.097351 0.31573373 1.0
-558.0446558494018 246.7529340369998 -999.0 -999.0 0.343219 1.0
-525.8294454899433 239.46791568456382 -0.09843 -0.092787 0.32516116 1.0
-379.27961827632805 131.44245427836427 -0.076779 0.427751 0.1647243 1.0
-636.775557777291 222.41189098384558 -0.135897 0.222169 0.3328734 1.0
-611.798690332153 229.96733977565017 0.17674 -0.162193 0.33258483 1.0
-485.0425765407989 181.71987498951782 0.188892 0.08234 0.23927566 1.0
-455.58632191752145 171.62059173217546 0.231009 -0.325487 0.22145449 1.0
-393.8735212898277 152.45386255009052 -0.015879 -0.106382 0.1866048 1.0
-396.5917487592422 155.2006242889665 0.180831 -0.060844 0.1904902 1.0
-598.2597385068663 241.61142296360939 0.125539 -0.212891 0.343242 1.0
-582.9101482630999 235.1979608605825 -0.166137 0.431518 0.3300366 1.0
-343.1190888528311 139.4593904393621 -0.50447 -0.095419 0.16377896 1.0
-479.91841379843976 200.06910738996902 0.270027 0.036246 0.25616518 1.0
-372.0490522839609 163.04910677296246 -0.146807 0.784105 0.19225909 1.0
-378.2951453518274 168.2623710866143 0.090392 -0.094866 0.19897217 1.0
-371.75734919658953 165.5662559597038 -0.220475 -0.343692 0.19457966 1.0
-415.3506329129678 183.8440786741581 -0.201139 -0.490675 0.22307079 1.0
-375.33056892009637 167.06246864931 0.297477 0.046465 0.19695428 1.0
-563.7741033023137 253.28705296766958 0.064487 -0.47389 0.34570897 1.0
-369.962387491164 167.92150170048586 0.257411 -0.032866 0.19699217 1.0
-403.47189866856394 183.92657312134637 -0.083842 -0.248159 0.21883671 1.0
-564.8640117106478 257.91061331084495 0.061528 -0.30137 0.35519224 1.0
-375.7574026827177 136.38784595616622 -0.472167 -0.227141 0.16444264 1.0
-384.4693791748548 150.40125508188532 -0.253992 -0.131393 0.17947201 1.0
-373.5224162054992 149.69413983450775 0.088911 0.372416 0.17560475 1.0
-547.3432388359811 232.2773765525416 0.094756 0.104013 0.30337948 1.0
-414.2359203979087 158.27584369101527 -0.126462 0.072269 0.1882641 1.0
-410.4169983909517 156.93631552583142 -0.220677 0.205584 0.18629596 1.0
-410.3031857128742 157.25028315936095 0.071319 0.082918 0.18750247 1.0
-553.292396180938 213.91170183215348 -0.336603 0.368748 0.27933398 1.0
-636.7694858902521 247.5115947530571 0.028776 -0.032464 0.34476972 1.0
-438.94925462265377 173.56349949110742 0.02016 -0.00725 0.20838971 1.0
-576.6085886243035 240.35830256983417 -0.044569 0.035843 0.3170044 1.0
-559.1953478373425 210.11493123557955 0.422706 -0.123989 0.3326065 1.0
-287.4886893765028 125.75751495028662 -0.122581 -0.116161 0.16531526 1.0
-286.46274475893034 125.92670420950077 0.236603 -0.105747 0.1668046 1.0
-444.4924926804748 198.5448666109963 -0.430597 -0.246252 0.29831505 1.0
-301.9460981008014 137.31848255703596 0.207298 0.054142 0.18169037 1.0
-317.80966325799 131.31546716662734 -999.0 -999.0 0.17461164 1.0
-368.9516878718532 155.47001175874368 -0.019521 0.250646 0.21462126 1.0
-325.4094781559757 139.0591373219182 -0.159532 0.032985 0.1845929 1.0
-318.2425816429931 138.7721638183915 0.364446 -0.510151 0.18414864 1.0
-312.69833910907477 138.3468966080611 -999.0 -999.0 0.18222843 1.0
-309.64158176288015 137.75303627346867 0.07055 0.043214 0.18140398 1.0
-392.3248844227912 149.9311584100709 0.213094 0.040976 0.2088239 1.0
-324.98767380527755 133.02959834123217 -0.029975 0.07829 0.1746997 1.0
-327.1342903033078 134.71810892521557 -0.016041 -0.087818 0.17690516 1.0
-384.51324714131295 162.65732380966114 -999.0 -999.0 0.22148535 1.0
-326.5326761776326 140.1242450691118 -0.28305 -0.107114 0.18342884 1.0
-378.63089908287327 162.85117429202128 -999.0 -999.0 0.21956535 1.0
-327.34111389283964 141.88651738485177 0.138116 0.023499 0.18485153 1.0
-331.96389348004874 145.76253282196006 -0.585362 -0.246991 0.19021171 1.0
-421.8055428430963 188.79930657850056 0.10654 0.235042 0.26477876 1.0
-571.0045936140148 213.0099010286519 -0.065732 0.267918 0.33415255 1.0
-381.64428404879874 142.55468366751398 0.254337 0.034792 0.1940079 1.0
-563.6587998850379 214.70855928495658 0.121356 0.254182 0.33674103 1.0
-328.06618932553016 127.42998836599705 -0.127994 -0.147772 0.16576341 1.0
-326.060493186281 129.20439938451358 -0.181283 0.394554 0.16685697 1.0
-332.60744847002854 133.46613540489253 0.383824 0.362238 0.17173746 1.0
-336.45255944871894 140.32719571724704 -0.057457 0.027283 0.17980005 1.0
-385.4560959904023 163.02763230727902 0.403219 0.113094 0.21825431 1.0
-346.9808362234196 149.33922621139146 0.191902 -0.363544 0.19323547 1.0
-344.35325304180856 148.1814292244867 -0.116383 0.052157 0.1915784 1.0
-344.65639280876843 148.73217253458833 0.150687 0.117334 0.19146699 1.0
-342.8281042759099 147.80421351895725 0.006551 -0.166235 0.19083941 1.0
-346.400733317059 150.3182225854708 0.040885 0.593813 0.1929264 1.0
-381.8192148387551 167.62976372769955 -0.23933 -0.105917 0.22269897 1.0
-462.2859673338036 173.80902743627587 -0.237782 0.057192 0.24280863 1.0
-564.7217195672677 221.01387829768572 0.126954 0.237989 0.33399847 1.0
-356.68897915807526 152.52638191931473 -0.528784 -0.199557 0.19333287 1.0
-332.6213783579543 142.94348332198982 0.421212 -0.318903 0.17863393 1.0
-279.47850257309887 126.84889291980001 0.064797 0.042352 0.16739272 1.0
-320.5568055232632 137.27086410774433 -0.080387 0.143265 0.18495904 1.0
-302.31311805882524 129.52794593748507 -0.23584 -0.017603 0.17218333 1.0
-445.4602590870501 192.4477906661036 -0.572021 0.431646 0.28865093 1.0
-288.08418295293313 124.89599722340995 -0.149093 0.035827 0.1638344 1.0
-313.54160283580427 138.71185174560284 0.08204 0.226881 0.18400495 1.0
-398.48638750006455 176.57543126371678 -0.361658 0.400293 0.25299668 1.0
-310.2614880573581 139.67961766895928 0.005923 0.560164 0.18401387 1.0
-307.1134098425295 138.6562401747747 -0.008701 0.101309 0.18288162 1.0
-291.71239858779865 125.84009209850632 0.031731 0.072438 0.16179967 1.0
-326.64274770729116 142.84279390689278 -0.158364 0.273755 0.188643 1.0
-396.2160466116403 151.02282044387232 -0.082662 -0.333144 0.20877631 1.0
-395.2974200899745 151.08318105514513 0.457213 0.080656 0.20940566 1.0
-368.5169746434434 150.16924300985184 -0.003042 0.027251 0.2018592 1.0
-334.944027662711 139.01277826977943 -0.305739 0.51063 0.18045908 1.0
-336.558352553029 148.17020214447336 -0.232219 -0.412356 0.19142193 1.0
-380.4794029462953 167.17051378903602 0.276381 -0.105917 0.22247644 1.0
-389.9080791954753 174.27014508056746 0.305671 0.199363 0.2338192 1.0
-375.02016747484475 168.8041206545262 -0.010111 -0.231459 0.22275187 1.0
-437.3019311137262 166.12269633770416 0.100042 -0.14267 0.23174432 1.0
-418.18707698949686 160.8318211570078 0.160407 -0.329114 0.22050053 1.0
-554.5784099299785 218.47501681268903 -0.669194 -0.057212 0.3336659 1.0
-324.2190267680977 129.28148794459267 0.062604 -0.063002 0.1645422 1.0
-337.7999952465506 139.95562661621358 -0.464032 0.131235 0.17813185 1.0
-349.8128327183923 150.06477156709994 -0.091995 -0.007161 0.19102207 1.0
-389.73551464059636 179.45710049484973 -0.158606 -0.021593 0.2344055 1.0
-385.86230078955276 178.76447149093667 0.109638 -0.412388 0.23396093 1.0
