X Y e1 e2 Z WEIGHT_SEEING
-554.237142581266 254.50793609651947 0.024836 0.185811 0.20407541 1.0
-526.6999808923683 243.21571272493256 -0.213605 -0.016763 0.19254434 1.0
-811.6789390813931 383.53457057248 -0.282838 0.454707 0.3585574 1.0
-783.0681698130056 374.34518216342343 -0.634978 -0.224799 0.34271458 1.0
-728.5865115997243 354.63276923298423 -0.173154 -0.581957 0.31463954 1.0
-800.6131229261671 389.32422836913037 0.051659 0.315337 0.35904443 1.0
-748.5320019449189 368.3314919548168 -0.244644 -0.00243 0.33133367 1.0
-752.2021460383902 369.36775568906506 -0.300377 0.25071 0.33130398 1.0
-494.4228982342302 254.44085601127642 -0.013737 -0.473807 0.19691864 1.0
-504.3976068014118 263.1971852017774 0.115738 -0.180824 0.20348965 1.0
-492.33739806679995 259.42611742731987 0.001084 -0.050154 0.19940756 1.0
-489.5183792006589 258.1220930430187 -0.059363 0.112194 0.1982052 1.0
-480.20412556353995 253.0267187541439 -0.022658 0.226131 0.19291665 1.0
-419.387039701477 221.53806726084557 -0.063249 0.007136 0.16413535 1.0
-732.8114488860544 390.0796974555797 -0.474925 -0.361426 0.34843674 1.0
-661.7117135583097 305.84318996800437 -0.192022 0.312282 0.2549853 1.0
-675.571649916596 323.58003696013486 0.168408 -0.180634 0.26977527 1.0
-555.9154783673309 276.3186344964081 -0.022805 -0.115874 0.2160964 1.0
-583.4205904161246 291.2418724730215 0.029797 -0.491808 0.23168859 1.0
-526.9422965959701 263.06339912297113 0.450802 0.45579 0.20220736 1.0
-447.9812350444716 227.74817409756065 -0.254788 0.267031 0.1683286 1.0
-513.5781970151588 265.02670443607633 0.121306 -0.176525 0.2023769 1.0
-514.433130832018 266.8618267418911 -0.525812 -0.75897 0.20385428 1.0
-477.61680816563165 250.70813319090917 0.281842 -0.072103 0.18793291 1.0
-763.867171658413 399.2304920298438 -0.304751 0.144479 0.35604575 1.0
-745.2470761726037 392.74846173723085 0.173715 -0.209255 0.34843728 1.0
-503.88959312707345 265.301150326976 -0.391217 -0.570753 0.20180193 1.0
-505.2564681580727 266.1621230807543 0.146793 -0.102107 0.20258667 1.0
-647.1548430042677 420.5184982736525 0.004317 0.363388 0.35741618 1.0
-541.1785567428536 432.1653703743018 0.059512 0.05688 0.35917836 1.0
-531.6745755498099 426.0270739641246 0.127759 -0.321278 0.35183236 1.0
-387.2706463819781 337.258066665063 -0.083343 -0.211036 0.24867636 1.0
-484.03583802275926 274.7407178031338 -0.041283 -0.109102 0.20021835 1.0
-652.0223563318224 422.64581144528836 -0.155415 -0.102136 0.35265186 1.0
-462.9842077389835 309.01400343761964 -0.260542 -0.525716 0.22669628 1.0
-507.75982222068785 401.2464316450093 0.187774 0.458314 0.317561 1.0
-417.87366793002457 341.77309085909275 -0.003788 -0.118159 0.25191325 1.0
-418.1377043756155 345.0263129056539 -0.207938 -0.00197 0.25405017 1.0
-415.5757056605942 344.76323340749116 0.050095 -0.108534 0.25400922 1.0
-539.968883100951 307.67334830017484 0.077961 0.102089 0.22646977 1.0
-484.859138931592 323.63122747643 0.081588 0.352733 0.23529176 1.0
-472.3473372910124 333.67985071437334 -0.291408 -0.013307 0.2430159 1.0
-575.7042944393048 427.0821395806973 0.02452 0.029823 0.3429855 1.0
-478.9770642630229 321.0647900645763 0.070435 -0.185913 0.22879657 1.0
-610.9638709910323 347.4491044906138 -5.5e-05 0.160903 0.2581987 1.0
-689.5287778055656 431.44872771864254 0.019085 -0.028446 0.34385967 1.0
-626.9313474684081 430.71921417299984 -0.213957 0.375139 0.33976966 1.0
-473.7529051112229 254.56842680539646 -0.312301 -0.219464 0.17185025 1.0
-517.5836563495246 292.4482329454174 -0.187764 0.016707 0.20191388 1.0
-690.0897618072204 443.3277046771871 0.183693 -0.307617 0.35134202 1.0
-670.5396370005402 445.6820233144283 0.205301 -0.370434 0.35178727 1.0
-438.7655810002012 295.8673148231069 0.161667 -0.205608 0.19897969 1.0
-398.06505907085545 290.19752982701164 0.576949 -0.156734 0.19263238 1.0
-375.47597744108697 292.2517792446876 -0.074247 -0.78571 0.19299018 1.0
-411.36026878812396 326.5915091466158 0.207899 0.023024 0.22193472 1.0
-445.15087831584526 280.7137022732947 0.056374 0.045127 0.19969383 1.0
-550.9239289863347 359.02418448163957 0.087104 -0.14857 0.27573678 1.0
-523.8816446827178 405.05570275683743 0.115419 -0.249101 0.3173303 1.0
-382.22383460949277 308.59155138566825 0.078385 0.182113 0.21863025 1.0
-378.43217705657287 308.31366303955934 0.008376 -0.274571 0.21686903 1.0
-392.9927801487622 234.28171312275637 0.073345 0.168542 0.19361676 1.0
-331.7065350731344 205.12806078983363 0.107836 0.032426 0.16267745 1.0
-445.2601143415041 286.5072108320568 0.275152 -0.041764 0.24597642 1.0
-339.7171762873607 221.83478949796992 0.160917 0.068308 0.17670424 1.0
-569.9561366623931 372.0495325706647 -0.232818 -0.051202 0.35649562 1.0
-402.9691822153265 235.12073868059335 0.252358 -0.143356 0.19182833 1.0
-549.9564582105247 339.38789701168497 -0.003853 -0.111898 0.30893978 1.0
-399.87492164642896 254.04295620794068 0.084429 -0.088081 0.20681094 1.0
-369.72443521796373 250.05799953851212 0.13778 -0.087504 0.20040005 1.0
-349.247094559375 210.91246863589777 0.312485 0.109376 0.16361685 1.0
-584.0659248602417 380.9799631850283 -0.317268 -0.199194 0.3533617 1.0
-520.2951320233138 343.70840720040445 0.055081 0.380299 0.3042206 1.0
-554.2746788623776 385.5604872934487 0.118311 0.180948 0.35553196 1.0
-357.3138730260036 253.52363148694593 -0.518784 0.128777 0.1989576 1.0
-712.4763117814097 375.10942037673914 0.112903 0.108116 0.35722628 1.0
-468.0953915470474 251.4515333092809 -0.114038 0.27619 0.20377934 1.0
-401.2487909560994 253.6762307270484 -0.079869 0.105556 0.19886652 1.0
-602.5607817505589 385.5406385629529 0.325956 0.125341 0.35265797 1.0
-347.9864633508559 257.763222168826 -0.113199 -0.18636 0.19719785 1.0
-640.7489284496921 330.1215297660677 -0.107585 0.201903 0.29076093 1.0
-488.6700325696996 252.29315658072585 -0.231702 -0.13615 0.20288266 1.0
-658.6152922983758 351.09048841050674 0.067077 -0.335601 0.31469604 1.0
-460.26156344731635 253.58131132718398 0.218201 -0.150683 0.20148936 1.0
-441.45708126819756 288.4410832859368 0.043388 -0.04622 0.22737662 1.0
-417.4479117600293 281.4798773463071 -0.068238 -0.595342 0.2206805 1.0
-572.5282468083572 393.4769677631901 0.025035 0.218319 0.3485999 1.0
-461.82844925725203 323.85944045262937 0.161174 -0.290659 0.2620477 1.0
-555.9149492681797 397.6020525025524 0.156508 0.056269 0.35372636 1.0
-313.80517799670326 232.1086014283263 0.18115 0.603607 0.17032196 1.0
-326.2610421083615 259.6194898959529 0.0336 0.217686 0.19388628 1.0
-640.4383532620446 334.1380966113206 -0.053003 0.041035 0.28991264 1.0
-480.45943807522355 251.3860422730276 0.495961 0.591078 0.19803792 1.0
-628.6301068575784 338.9901889567827 -0.293311 0.110953 0.29098302 1.0
-465.446588849044 256.8284259634714 -0.324816 0.062309 0.19932495 1.0
-599.5631001944331 332.56269659131067 -0.059788 -0.027953 0.28215957 1.0
-465.69736867241744 258.8678921890478 -0.221752 -0.078518 0.20152262 1.0
-450.1818428971585 262.9295660278798 -0.35747 -0.299572 0.20299785 1.0
-440.94396701116057 262.49718670502153 -0.469097 0.179043 0.20151725 1.0
-538.4996827190006 333.8344607806579 -0.073345 -0.114323 0.27574104 1.0
-373.3216169911957 259.3785786191016 -0.117846 0.015489 0.19395374 1.0
-361.1119879536304 275.5849304880578 -0.380848 0.120054 0.20692085 1.0
-452.3687116633047 389.6220158331751 0.001797 -0.01564 0.32657066 1.0
-314.3347356306897 283.28829058090673 0.037727 -0.188919 0.21071161 1.0
-462.1405170998733 255.73283132867667 0.178559 0.035719 0.19529451 1.0
-621.1644891384423 348.27654950845755 -0.372527 -0.550314 0.2952657 1.0
-394.18818880844776 224.65993701801327 -0.657511 -0.287365 0.16441858 1.0
-498.69678273318516 290.3518835944641 -0.208491 -0.102944 0.22802447 1.0
-570.5298350322959 333.2005018861308 0.016955 0.002965 0.27475113 1.0
-572.9952967558382 335.94010174366235 0.04 -0.066671 0.2772025 1.0
-487.54315225828867 291.3105322795392 -0.007047 -0.358188 0.22749922 1.0
-641.5650906981001 395.3227473517027 0.322574 0.279753 0.34639055 1.0
-371.01535513246733 229.48832621696135 -0.058308 -0.000778 0.16705497 1.0
-419.3198459320651 262.8439730230635 -0.237527 0.028645 0.19719642 1.0
-364.4163298638412 227.64556298192252 -0.115627 -0.293346 0.16391157 1.0
-559.2592920442709 406.0815179932814 -0.253603 -0.052339 0.3478668 1.0
-533.0569595074558 392.9177765253853 -0.014526 0.041056 0.33146828 1.0
-673.6178750195837 339.6420959530905 -0.236633 -0.057191 0.28862032 1.0
-664.4347913030444 338.6764175022293 -0.122397 0.274736 0.28511372 1.0
-497.980951669357 264.07188781283054 0.07969 0.130033 0.20279232 1.0
-487.6062675809332 264.25096830006026 -0.038456 -0.270332 0.20097443 1.0
-477.43964209548574 261.40414476995915 -0.036355 -0.019303 0.19753367 1.0
-718.6208033350811 394.7238685363178 0.215386 0.028998 0.34878066 1.0
-557.5270815207554 317.8045619938824 -0.37874 0.050363 0.2523568 1.0
-448.2943375599347 265.89875163086447 -0.008589 0.022957 0.1988107 1.0
-574.4886389481806 353.5104028735152 0.088263 -0.015894 0.28688306 1.0
-416.0508166899041 263.46238644314036 0.296042 -0.170924 0.19409566 1.0
-512.0998116913144 334.6878621287748 0.00677 -0.002091 0.2630906 1.0
-546.0451262764286 416.8454446191771 -0.095985 -0.411094 0.35304517 1.0
-270.73201943222557 241.20819533358815 0.812384 -0.129786 0.16612023 1.0
-467.345734481827 234.82522220534395 -0.045398 -0.076291 0.17436445 1.0
-786.3950297511293 399.086080405748 -0.145388 0.440312 0.35505095 1.0
-774.9242650882137 397.8696094201156 -0.445607 0.416494 0.35344112 1.0
-425.35071548163364 274.2554784062475 0.25238 -0.201615 0.199048 1.0
-295.8017947793471 244.5533983534245 0.102448 -0.371127 0.16782519 1.0
-456.8907631597589 397.49580202543655 -0.111363 0.166291 0.33151042 1.0
-379.8968832074568 339.55056131231925 -0.078996 -0.079138 0.26441622 1.0
-296.06418615524257 257.45386182421134 0.182026 0.111148 0.18187127 1.0
-387.7055992046405 232.8459252169174 -0.31502 -0.015158 0.19245593 1.0
-523.471902664459 320.4620728379494 -0.055792 0.24586 0.2958543 1.0
-552.0400924871134 320.534112473898 0.176106 0.077458 0.29131937 1.0
-564.1033613572872 338.5894489319671 0.012206 -0.033138 0.3126361 1.0
-459.9301400376789 285.1291999774016 -0.041806 -0.078985 0.24362215 1.0
-555.3002517853097 343.4046251011434 0.199871 -0.122911 0.31643048 1.0
-445.22405333601034 280.76160220971855 -0.243812 -0.198993 0.23921491 1.0
-449.395400377022 283.370390103076 0.024891 -0.003421 0.24219956 1.0
-448.5524843793253 282.96897579659884 -0.081996 -0.036795 0.24053088 1.0
-446.7878765548566 282.4704156480514 -0.152416 0.423419 0.24095017 1.0
-443.45557003003455 282.74577934462224 -0.338235 -0.044825 0.24066257 1.0
-323.5577232918689 207.84154970883543 0.409545 0.239369 0.16289045 1.0
-359.5951192491041 237.01409115890203 -0.595035 0.487372 0.19002868 1.0
-507.4423198425216 282.3844918991001 -0.384493 0.224329 0.24278799 1.0
-478.84681547117845 274.6131755704621 0.139929 0.270984 0.23229684 1.0
-617.1099231076294 365.6191893085492 0.053226 0.202758 0.3431735 1.0
-603.0342447251885 362.82589595350265 -0.144187 -0.006039 0.34049863 1.0
-356.61271244677914 251.04442258694877 -0.297076 -0.275934 0.19868249 1.0
-632.1145328805869 340.04455290384635 0.107798 -0.102163 0.31136024 1.0
-429.4723802145702 238.75829394057553 -0.279887 0.140337 0.19257912 1.0
-658.0592641092408 367.39190758487086 -0.001968 0.238044 0.34665632 1.0
-609.63214573544 381.83618211377666 0.085558 -0.13334 0.3533002 1.0
-594.1587703820019 382.6404826595349 -0.095849 0.000611 0.35543987 1.0
-361.0416108938538 254.6960326304237 0.073134 0.097618 0.19923487 1.0
-535.089982756403 388.1656770911107 0.310748 0.122991 0.3542144 1.0
-536.9602712837111 391.3375286104802 -0.069609 -0.064093 0.35641193 1.0
-609.6597782474779 293.42425799965247 -0.317696 -0.18406 0.23297824 1.0
-783.6011374476682 380.11677028943524 0.277107 -0.24753 0.33363733 1.0
-798.6559359649025 380.250554425836 0.31951 0.225376 0.33063245 1.0
-549.0840481412629 263.1088099287785 0.022527 0.063989 0.19873022 1.0
-560.4651113509124 268.6298148272815 -0.02033 0.059816 0.20398237 1.0
-808.5566134370454 395.6664552971803 -0.403526 0.027724 0.3455553 1.0
-464.8728087447167 235.4929971254066 0.410744 -0.316888 0.17038445 1.0
-528.4170104208309 268.7536776443027 0.027809 0.086231 0.20017987 1.0
-558.1416079303838 284.4819953799632 0.097924 0.673821 0.21551888 1.0
-517.180546989249 271.5413977090423 -0.042554 0.913755 0.2004563 1.0
-499.9940128439017 276.70815274367743 0.123272 -0.013195 0.20307948 1.0
-499.3651379509791 277.0910197382563 -0.016192 -0.424889 0.20337391 1.0
-856.9604399583947 407.8354494027413 -0.212061 0.215982 0.35837716 1.0
-483.09531686433485 231.75741613198926 -0.032461 0.22396 0.16620944 1.0
-702.8512333659494 341.76764118539734 0.12084 0.100835 0.27337733 1.0
-515.7632748057844 276.6382636207771 -0.243981 -0.164582 0.20151402 1.0
-485.66121602488664 231.43379249599 -0.04745 0.000584 0.16419826 1.0
-817.334911856353 410.5949944003732 0.040157 0.289075 0.346902 1.0
-544.8373663390321 275.9227562859403 -0.14227 0.419378 0.19935761 1.0
-801.7004290372354 405.9497512967504 0.145383 0.456158 0.34000108 1.0
-809.2195794994268 410.33688887093723 -0.077706 0.3795 0.34399325 1.0
-535.1437573860059 275.6923402082423 -0.08924 0.097367 0.19869003 1.0
-517.7051952470722 276.9522841886971 0.129856 0.133805 0.19839178 1.0
-515.6814576250289 279.06296540362456 0.010697 0.142624 0.1987608 1.0
-516.0921065209063 281.07944930774863 0.068351 -0.261523 0.20009866 1.0
-723.6760882742238 398.76676400593925 -0.157326 -0.079267 0.3237727 1.0
-876.8990937330894 416.6762905685111 0.062755 0.093148 0.3536982 1.0
-553.9669114664374 278.87717390667854 -0.759257 -0.193246 0.1997154 1.0
-557.0619695732938 279.85216407446217 0.009401 0.110507 0.19988501 1.0
-555.3090471645532 278.6991233309885 -0.309379 0.307746 0.19858932 1.0
-529.669478804021 270.19299415199265 0.011352 -0.139923 0.19138165 1.0
-549.297204752111 284.2667530831145 0.390702 -0.036681 0.20344836 1.0
-657.3447745348919 341.12930117477094 -0.010212 -0.087995 0.25717604 1.0
-655.7619457701182 342.9265041332221 0.033039 0.05109 0.25863582 1.0
-447.59114921841535 241.13722344938353 -0.087177 -0.339135 0.16337578 1.0
-673.7576810735969 308.09925599526895 0.240092 -0.243351 0.22909062 1.0
-777.3941666377134 366.40219752897127 0.311109 -0.116057 0.28684098 1.0
-678.3767219773661 338.07714586206765 -0.441564 -0.150877 0.25307328 1.0
-848.6034540084646 424.7085404738894 0.193611 0.032411 0.35166678 1.0
-508.308755002081 256.5090176770604 0.205115 -0.007528 0.17581023 1.0
-836.6897144206885 425.6647746548175 -0.07202 -0.183678 0.35066035 1.0
-570.189865932609 294.2031692152462 0.091029 0.365779 0.20870304 1.0
