X Y e1 e2 Z WEIGHT_SEEING
-609.4021910218922 228.96667513185912 -0.189259 0.101193 0.20308162 1.0
-822.8110504908312 310.46453610329206 -0.026839 0.165378 0.30772468 1.0
-822.2413087300841 312.02361908463774 0.328381 0.178133 0.30843094 1.0
-953.8270430000484 283.9772010377666 0.06453 -0.101674 0.32590282 1.0
-919.8157572761929 282.4879902344018 -0.691758 0.535548 0.31341854 1.0
-630.7813446772317 196.00150746909995 -0.085471 -0.089667 0.18858053 1.0
-618.8713052734138 192.8960086604772 0.239722 -0.265315 0.18498567 1.0
-623.3507531038606 194.42966205570193 0.149557 -0.069606 0.18674807 1.0
-618.6291715396773 194.85274757964956 0.389914 -0.643768 0.1867688 1.0
-708.3315199101081 224.51513590698045 0.13352 -0.033076 0.22086065 1.0
-996.8832549902373 315.95027785351505 0.405159 0.58565 0.357977 1.0
-884.3526878222962 286.5108604685025 0.123326 0.081516 0.3049167 1.0
-545.6398567343617 181.0864225029015 0.061892 -0.129924 0.1630456 1.0
-599.7921255282207 199.9396150303139 0.095246 -0.157387 0.1829056 1.0
-937.1569305795939 313.3590643353077 -0.111191 -0.04982 0.33709463 1.0
-949.3555526739474 319.31630755539294 -0.274357 -0.217092 0.3444538 1.0
-932.0771083257953 313.5203542615112 -0.196786 -0.364373 0.33506608 1.0
-707.5152461916481 238.8678060520515 0.043306 -0.352946 0.22778499 1.0
-869.8020826017029 299.1454825681362 0.049359 0.117746 0.30670708 1.0
-613.7640664610574 215.77643999402267 -0.119777 0.074649 0.19298595 1.0
-523.9350799644674 187.8199283732996 -0.240002 -0.078988 0.16090958 1.0
-776.4952195171558 280.33842389605707 0.173455 0.197293 0.26786676 1.0
-911.7780303239094 331.1174915381411 -0.186578 0.166785 0.34038943 1.0
-838.0534680186391 258.4911277097498 0.107848 -0.129919 0.26883882 1.0
-606.8902177221473 203.54943516668217 0.313735 -0.078969 0.18310279 1.0
-717.5874481274624 240.74209614164835 0.113799 0.056838 0.22569945 1.0
-617.9842333022824 208.41366299929754 -0.381209 0.417537 0.18684182 1.0
-805.3473549367455 272.3406300916008 0.169246 -0.102311 0.26480728 1.0
-597.3484745392601 203.06453212117503 0.324698 -0.179726 0.1806506 1.0
-939.9242053233884 319.8148961201606 0.285437 -0.217208 0.33391854 1.0
-598.3806151459709 207.22577754843283 0.302324 -0.134811 0.18290861 1.0
-620.9600409304375 215.39283546992257 0.253425 -0.045562 0.19082907 1.0
-773.9207778132576 270.262643307662 0.239608 -0.212523 0.25740474 1.0
-568.0843926793995 200.91456025723997 -0.061221 -0.104682 0.17235985 1.0
-739.818768890588 225.97047779955338 0.03601 0.092086 0.22164908 1.0
-801.6375876056507 256.7909407313134 0.101457 0.441159 0.25239947 1.0
-732.62173438701 240.11361134433054 -0.154808 -0.235354 0.22545147 1.0
-616.8533912659731 208.49883129124478 0.130466 0.706844 0.1844833 1.0
-633.6738486353578 169.0322451318468 -0.177606 0.088784 0.19458632 1.0
-600.8930329352523 161.42660162875904 0.250621 0.060984 0.18278141 1.0
-926.6531108807478 251.14586005922132 0.102877 0.552242 0.32710195 1.0
-681.345800814439 202.64063936970584 0.598226 0.042261 0.22112694 1.0
-680.100271217999 209.83161025243226 -0.182994 -0.290254 0.22422715 1.0
-684.5628145985548 212.64819838557452 -0.005409 0.084254 0.22693609 1.0
-909.8114009027952 291.2069875941116 -0.02786 0.289114 0.34267417 1.0
-657.7661568228453 192.24477091528362 0.099618 0.309844 0.204534 1.0
-679.8557037055855 201.9122277553871 -0.113591 -0.001619 0.21531121 1.0
-676.2872229891783 203.9703823883802 -0.528087 0.061174 0.21623972 1.0
-580.2719582410697 176.4847128030184 -0.052024 -0.084701 0.17866023 1.0
-578.9943596277128 176.11056229931856 0.027771 -0.434292 0.1780619 1.0
-882.856840804233 268.0746081739539 0.292387 -0.254331 0.30927613 1.0
-597.0245153944577 188.36498245858405 0.211136 -0.314649 0.18604285 1.0
-674.3779869688838 215.5120053222261 0.325434 0.136773 0.21966965 1.0
-595.3264764527744 193.03305412577913 0.014602 0.000664 0.18835436 1.0
-607.5798017323523 197.19490776033555 -0.278472 -0.112584 0.19314986 1.0
-912.5252397761433 300.96159917053933 0.376093 -0.023391 0.34149653 1.0
-915.3136365649808 302.0485832532277 0.275473 0.233375 0.34291995 1.0
-600.9161512207253 199.19231254741055 -0.114243 0.532957 0.19363156 1.0
-621.1412794990481 209.28614487790009 -0.018219 -0.019223 0.20354144 1.0
-611.2371573776612 206.55790205333415 -0.147033 -0.106142 0.19952364 1.0
-619.6109438810278 209.86349364903242 0.092236 0.126261 0.2033533 1.0
-902.4662820169192 313.1459520011438 -0.123992 0.191099 0.34377226 1.0
-741.8620350872206 262.33134582376863 -0.201111 0.196766 0.26285097 1.0
-681.4020119189074 243.6608554279148 0.271783 -0.173121 0.2357611 1.0
-673.5453193936472 240.0732782490473 -0.087656 -0.016251 0.23203796 1.0
-576.7489392679093 211.93362142442876 -0.384277 -0.153585 0.19338898 1.0
-494.6539553728325 185.04597443506992 -0.054914 -0.053056 0.16161668 1.0
-926.9643684611619 259.39403804661583 0.061413 -0.247568 0.31553632 1.0
-955.5904556035856 269.095975854491 -0.140081 -0.282166 0.33089867 1.0
-674.7689245234436 192.56505729433272 -0.196509 -0.055407 0.20575757 1.0
-724.598956700032 206.78224240394138 -0.071341 -0.384931 0.22571255 1.0
-950.707124009707 270.74374017474906 -0.014944 0.146449 0.32995528 1.0
-648.6669149454943 186.8826476223744 -0.201093 -0.374789 0.1964184 1.0
-678.4098522488692 196.0689360434536 0.034333 0.089745 0.20904452 1.0
-670.2108146569159 193.8846299111248 0.40971 -0.191931 0.20630725 1.0
-679.5605082129744 196.7405222390331 -0.01683 -0.023858 0.20986791 1.0
-634.0164067137077 187.67828396166854 0.060144 0.275132 0.19209382 1.0
-617.8900233052084 187.55182738851857 0.477539 0.146567 0.18914758 1.0
-620.4040328452253 190.03110376168115 0.24671 2.8e-05 0.19044632 1.0
-619.4337036123867 195.32053849133683 -0.151785 0.119408 0.19110455 1.0
-616.9420366548194 197.60556872583433 -0.010563 -0.025334 0.19196846 1.0
-828.63297825027 265.2328083417802 0.093968 -0.214278 0.28311938 1.0
-952.2947301004949 308.7234719074416 -0.295405 0.197434 0.3500027 1.0
-682.7239652927963 224.04192730510022 -0.368653 0.013023 0.22114104 1.0
-677.7141118427577 222.84788496868975 -0.07485 0.244957 0.2192985 1.0
-606.9623209097222 201.06059129825599 -0.061968 0.199142 0.1918205 1.0
-605.6251194273153 201.8908935443993 -0.211808 0.119155 0.19169189 1.0
-608.6987240629699 204.83741999428483 0.083278 0.54489 0.19365357 1.0
-910.3570470472065 308.4424312704061 -0.030543 -0.100185 0.33687416 1.0
-926.4277407644174 314.6823574473319 0.030405 0.090959 0.34492475 1.0
-675.7469373008341 243.7351356704793 0.159961 0.251492 0.2304715 1.0
-579.6610290910461 209.05218829821186 -0.067508 0.213601 0.18799505 1.0
-574.5605618233467 209.15274387369902 -0.115674 0.130399 0.18785127 1.0
-890.2566915127913 325.4332391111096 0.111981 -0.198891 0.34021917 1.0
-575.4940459410197 215.567450343135 -0.21477 0.222309 0.1913095 1.0
-815.4506801883444 311.8745555605398 -0.210534 -0.427259 0.30971193 1.0
-896.4298367609952 343.790731531127 0.139244 -0.118259 0.35701266 1.0
-628.4623116260391 192.4305818054989 0.010066 -0.068743 0.1895669 1.0
-855.6947197831615 264.9127264902627 -0.145136 -0.064432 0.2855565 1.0
-983.1249348613768 306.509518347887 -0.111219 0.237698 0.3526102 1.0
-606.1644645700667 195.73283680031366 0.220015 0.160128 0.185522 1.0
-607.1393080543129 196.99635326766096 -0.046326 -0.111255 0.18547046 1.0
-600.3577539895289 201.22468786425026 0.044028 0.212451 0.18594414 1.0
-591.957772882801 202.3856679618519 0.069829 0.305199 0.18380277 1.0
-578.559553044062 200.15722583297793 -0.127987 0.14347 0.18055068 1.0
-592.1983401423809 208.07871075239365 0.218726 0.008017 0.18816215 1.0
-601.4374302760918 211.32160795850191 -0.049514 -0.055009 0.19084056 1.0
-619.3953067442004 226.29420995219812 0.03909 -0.381772 0.2022006 1.0
-655.6511335131695 244.33457604986762 0.045581 0.009738 0.22116062 1.0
-833.8514983761336 254.11645168111997 -0.212686 0.056235 0.26811063 1.0
-708.4012952246624 224.34914586804658 0.138156 0.094842 0.22016224 1.0
-950.8364516003502 302.276919875462 0.084353 -0.313802 0.3306538 1.0
-818.1556100015902 261.38288895018775 0.301913 0.007039 0.26615644 1.0
-980.6382157218358 317.0271820840372 -0.306902 0.138039 0.34786704 1.0
-602.2016306663135 202.47521137148428 -0.301235 0.183259 0.18358184 1.0
-945.7508820825545 319.1403305216057 -0.003363 -0.198646 0.33841535 1.0
-783.7585812901901 273.69375085191353 0.060361 -0.303892 0.26371822 1.0
-781.9143215225631 274.0197952533903 0.141655 0.022211 0.26358172 1.0
-783.4182652704136 275.07078008622665 0.223071 -0.137904 0.26333195 1.0
-608.5544732671341 215.65234221905587 0.201228 0.165129 0.19154204 1.0
-636.7329207606136 195.4248264168193 0.420741 0.04543 0.1845768 1.0
-954.1058168970634 292.10069490821223 0.175392 0.218196 0.320333 1.0
-729.0881534100907 229.48975070708155 -0.055993 0.048141 0.22221223 1.0
-839.0633060877295 266.9271840750982 0.139704 -0.222905 0.26992112 1.0
-720.8975854447665 231.68240534946497 0.036535 -0.331879 0.22100613 1.0
-720.8773955742445 231.9237390412096 0.508233 0.057562 0.22028944 1.0
-715.6312344965307 233.47797512623148 -0.014792 -0.456727 0.22016343 1.0
-612.4239143407541 205.14684062299756 -0.233612 -0.355017 0.18230918 1.0
-597.6929046497132 201.1610057325709 -0.039357 0.073612 0.1787755 1.0
-619.9703112620888 208.4638140679718 -0.049274 0.219657 0.18684103 1.0
-612.2870942878155 206.3083769014945 0.043935 0.155027 0.18443277 1.0
-626.0428361265309 215.6424402451199 0.313302 0.203527 0.19041076 1.0
-601.7136987139986 210.1593855183131 -0.395803 0.305818 0.18350093 1.0
-701.0321337671987 245.4013694137416 -0.252225 -0.09825 0.22231236 1.0
-698.6187003178103 244.51608217354362 -0.08178 0.055127 0.22097817 1.0
-563.5531877055404 153.65978120551588 -0.205405 0.037606 0.18392241 1.0
-681.961206440407 190.64246133058063 0.397811 -0.149242 0.23727044 1.0
-786.2291401321243 221.42085050383918 -0.062186 -0.010694 0.28836033 1.0
-675.7501091627055 198.0289528845078 0.003141 0.073844 0.2380434 1.0
-777.0488549167435 228.2830318529691 0.088572 -0.045637 0.29013616 1.0
-746.559773476985 228.22806502987547 0.053255 -0.009676 0.27888864 1.0
-746.4768054147212 228.33373174114786 -0.048124 -0.182272 0.27853143 1.0
-575.6289252583254 192.54870767612368 0.369801 -0.367687 0.20582378 1.0
-588.8894136388054 198.61451406987192 0.018156 -0.219688 0.21382153 1.0
-679.3533706843233 229.48243612395734 0.271239 0.190055 0.2589007 1.0
-810.7319182565153 284.9290236054162 0.00916 0.026283 0.34246993 1.0
-814.7293540235659 288.3890679871343 0.199105 -0.43616 0.344976 1.0
-580.649716411035 207.85473416546301 -0.200309 -0.027736 0.21782501 1.0
-745.1424228887278 278.0307175451707 -0.072112 0.120635 0.31543717 1.0
-571.3118607809397 159.3780843596568 -0.174345 -0.021818 0.18462285 1.0
-572.0818383208502 159.72307806887758 -0.091942 0.170578 0.18500678 1.0
-561.1546925946856 162.77743954427106 -0.245928 -0.572315 0.1837098 1.0
-630.7877476808542 194.8305354241048 -0.401284 -0.147904 0.21831158 1.0
-628.6180735294963 195.14756559793278 -0.018997 0.023564 0.2174315 1.0
-767.8928432414082 240.6802209612756 -0.143739 -0.058373 0.28823757 1.0
-610.5578842311654 200.5741666572132 0.118937 -0.145982 0.21587466 1.0
-779.5415713018139 280.4075434602449 -0.077715 0.004635 0.3179464 1.0
-711.8865328822969 192.31102713861733 -0.605624 0.03728 0.23996872 1.0
-588.2496046555242 160.96555383133423 -0.038315 -0.20426 0.1872069 1.0
-919.1150851724275 251.3598703396635 0.079747 -0.680861 0.34512883 1.0
-576.8329083539998 162.41045060804876 -0.072162 0.067561 0.18425371 1.0
-867.5071098503826 245.1193175711199 -0.043734 -0.295336 0.32134277 1.0
-692.3397076340825 198.48822528802637 -0.173148 0.188464 0.23622094 1.0
-698.2955909179509 202.6755467695253 0.023522 0.115874 0.23846324 1.0
-694.7515904638744 202.0964438886931 0.192932 0.46642 0.23802112 1.0
-857.8665587401908 250.5004275267628 -0.348294 -0.629492 0.3189722 1.0
-897.1967581349865 276.34066438380654 0.402454 0.070693 0.3492003 1.0
-703.5880382994658 222.68046198834676 0.240351 -0.198872 0.2512032 1.0
-615.5465559495069 198.11449659846724 0.283302 0.123884 0.21268861 1.0
-619.9790658361844 200.8597072300322 -0.273533 0.130065 0.21449049 1.0
-615.7666981015602 199.53507810850908 -0.007096 0.104779 0.2137225 1.0
-615.9533694005655 200.33651112964824 0.325192 0.169431 0.21404941 1.0
-614.1585278254287 199.6420874537634 0.181803 0.043316 0.21327867 1.0
-678.489854584681 226.13536057148198 0.189677 -0.113411 0.24605963 1.0
-508.2155026532892 181.77371792241308 -0.513523 -0.222153 0.17615308 1.0
-642.3872074224358 232.29919292535607 -0.079011 -0.209415 0.24042094 1.0
-638.2297156726975 230.61600132642297 -0.330297 0.205506 0.2384673 1.0
-825.7121611818247 298.68077359495675 0.448153 -0.098754 0.3401984 1.0
-812.7430890614912 309.52180900583517 -0.078278 0.247637 0.34691045 1.0
-819.0317873534037 311.7410649423588 0.030185 0.094324 0.34932435 1.0
-586.4557583715057 160.94026301837832 0.023484 -0.274479 0.18272802 1.0
-591.252567236897 162.39700931504947 0.075095 -0.179373 0.18491948 1.0
-887.3643490348726 245.0543987795503 0.175514 -0.22509 0.32144183 1.0
-949.9651968577217 266.61946389091486 0.079141 -0.145827 0.3592567 1.0
-891.9176031505231 251.42558892071844 0.173797 0.113982 0.32407767 1.0
-887.6691716796863 249.74364926147663 0.277327 -0.060122 0.32142252 1.0
-884.7953592767735 251.52553980256855 -0.022005 -0.2174 0.32244933 1.0
-707.1696954153387 201.30923057057163 0.035093 0.294777 0.23544668 1.0
-779.7460876744897 235.94317716723472 0.504286 0.420039 0.27641055 1.0
-532.3344142924612 169.28483957869213 -0.003658 0.343001 0.17242521 1.0
-560.9306679834455 182.6941651706999 -0.307886 -0.050228 0.18634667 1.0
-896.6213482089024 299.16075350297234 -0.030417 0.137014 0.3568641 1.0
-531.0187198384366 183.52221959741144 0.064128 0.033854 0.17800502 1.0
-660.2767165080915 235.762141684409 -0.305126 -0.229694 0.24051358 1.0
-654.2591615257119 235.76437458179916 0.035886 -0.036367 0.24015853 1.0
-599.0983583032698 162.1321679136892 -0.085281 0.146308 0.18372735 1.0
-599.0079280745042 162.15456893093358 -0.092592 -0.698033 0.18350062 1.0
-583.563146655554 173.96381413111362 -0.001675 0.040043 0.18450934 1.0
-581.7441793141688 177.2477216005847 -0.259882 0.253495 0.18410274 1.0
-760.5875255304647 236.1028659668601 -0.065158 -0.161176 0.26334625 1.0
-899.5140675294851 279.8985941082802 -0.062711 0.236143 0.33805206 1.0
-580.8245496671028 181.3200348642266 -0.16122 0.130888 0.18565977 1.0
-553.0019181478419 173.48388506834763 0.026725 -0.069629 0.17505734 1.0
-618.4453872921254 197.29117022061183 -0.052258 0.119486 0.20396967 1.0
-627.072618932065 200.3585476392424 0.23767 -0.059412 0.20858486 1.0
-634.2267297603672 202.55149659083358 -0.123383 -0.055694 0.2112972 1.0
-632.3304958976992 202.0130765800932 0.251804 -0.289099 0.20993261 1.0
-610.9866841278624 195.2851918224181 -0.002062 -0.037074 0.20158574 1.0
-627.7514319682956 200.68636979425716 0.328288 -0.292376 0.20807615 1.0
-636.2453323089942 203.47732023953753 0.119077 0.013827 0.21129666 1.0
-510.2559704213998 166.78281770205788 -0.798797 0.040482 0.16193819 1.0
-554.4590120696828 187.84410888619325 0.015297 0.539109 0.18240102 1.0
-574.6531589687106 204.0932484462576 0.103489 0.034319 0.19741946 1.0
-576.0224912327374 204.63634146045464 0.418767 -0.58787 0.1973752 1.0
-863.9951379711639 306.087980318683 0.029882 -0.159305 0.34305942 1.0
-577.9926408224467 206.46748297028907 0.083328 0.149224 0.19840866 1.0
-571.6024670534212 205.53358938032704 0.1926 -0.007509 0.19752026 1.0
-587.1984351327225 211.58189236268564 -0.349351 -0.683989 0.20423461 1.0
-851.6778571344954 233.84756153693573 0.575799 0.540139 0.28825852 1.0
-599.4965392373992 165.84988940350755 0.280352 0.296292 0.18275468 1.0
-596.6631266939 169.61731329586783 -0.343331 -0.552117 0.1829911 1.0
-684.3061102803694 203.91574347907243 0.086236 0.373513 0.22163898 1.0
-674.7792564061199 207.9119791860773 -0.185116 0.105028 0.22025548 1.0
-530.1748839869123 167.0623065114734 -0.06549 0.229139 0.16390796 1.0
-595.6870186526429 191.40526637584884 -0.029582 0.448008 0.19048123 1.0
-552.114566167211 179.1756178765006 -0.104466 0.177327 0.17512909 1.0
-628.7807931082027 205.02152197293793 0.269141 0.009146 0.20530054 1.0
-899.3179031268377 296.8246244656967 -0.190558 0.241255 0.34212732 1.0
-515.1211171216067 177.71337218775952 0.187775 0.231223 0.1661024 1.0
-594.2399541022373 209.54754087452315 -0.098916 0.538777 0.20077516 1.0
-663.4701857672375 238.05925025000545 -0.202754 -0.255596 0.23370415 1.0
-862.894485857441 312.42157505985074 0.008219 -0.141258 0.33823994 1.0
-777.1843432355115 297.83746268599344 0.13932 -0.040496 0.3317302 1.0
-632.6493018403609 234.54855642047488 -0.278511 0.457214 0.23265901 1.0
-810.4165268569955 308.11373196017365 0.280781 -0.185882 0.33707678 1.0
-805.0636374233834 309.89976886851235 0.136711 0.088835 0.3356632 1.0
-580.6675123613908 210.81318814397463 -0.196732 -0.116547 0.20278761 1.0
-580.1556805047338 210.5883947856 -0.109359 -0.039186 0.20194498 1.0
-491.7464367050197 177.68888867075742 -0.624232 0.506455 0.16287452 1.0
-850.6920117977872 307.60533085149876 -0.154611 -0.174866 0.3398511 1.0
-575.6383735170707 210.19080471016125 0.556485 -0.482082 0.20087901 1.0
-835.8160674385854 307.03348932687015 -0.198884 0.159395 0.33605063 1.0
-575.7810348667823 215.40081106768397 0.526934 -0.41916 0.20360203 1.0
-841.3755837272932 319.68723008093883 0.481602 0.067282 0.34879163 1.0
-567.8333920543855 218.4243586555466 -0.010544 -0.037542 0.20433025 1.0
-573.2415028229605 155.7402555754859 0.171168 -0.098347 0.18637916 1.0
-687.2809907472434 193.14094320159703 -0.063288 -0.141915 0.23766953 1.0
-859.0324281585399 244.30850468993742 -0.204563 -0.172751 0.32741418 1.0
-899.3289923296849 261.2360833447269 0.033216 0.092892 0.35482067 1.0
-710.4011881100622 216.08334419832386 0.161256 -0.282247 0.25830534 1.0
-668.3748759072852 206.06819614682527 -0.180313 0.494252 0.23860653 1.0
-621.3627833666849 197.27145656553736 -0.262922 -0.060332 0.21881437 1.0
-631.6259215224055 203.98067228554171 0.186176 0.070741 0.22686782 1.0
-633.9979595089046 204.40053459647723 -0.000289 -0.055157 0.22633167 1.0
-792.7625883150337 257.9399976461357 0.029333 -0.049772 0.31205842 1.0
-595.2673978648517 195.60828426916873 0.184517 -0.161054 0.21052666 1.0
-835.792630569654 277.81985013927164 0.11457 -0.060999 0.34125283 1.0
-536.5862862221693 180.20095549154016 0.148265 -0.217043 0.18831857 1.0
-681.5398192895881 232.72655946929453 0.259417 0.095931 0.25756866 1.0
-537.3431547168411 184.88168609026573 -0.710427 0.293907 0.19102387 1.0
-585.1956732484573 203.7717015438755 -0.02887 0.023453 0.21445192 1.0
-807.3977868444816 280.1941333714348 -0.049883 -0.29416 0.33399332 1.0
-816.814938599341 286.58064364600494 -0.192195 0.264906 0.3392225 1.0
-820.47457436939 288.56544758061364 -0.2218 -0.229307 0.3419775 1.0
-820.5217854011051 288.7709532074249 0.052886 -0.005875 0.3427986 1.0
-815.1912569657289 292.77235107618367 -0.172735 0.04857 0.34576547 1.0
-778.3136436742682 293.45624629905325 -0.075877 -0.012264 0.3345946 1.0
-532.9622885276285 204.183154276078 0.060952 0.097999 0.20029764 1.0
-726.7716733375117 281.04457781502776 0.143011 -0.042991 0.3091106 1.0
-586.0984498229583 159.1874340369396 0.053761 0.187505 0.1878384 1.0
-591.3980767250642 161.8246033758582 0.417758 0.231408 0.19019796 1.0
-687.794886104104 200.79270736279065 -0.30881 0.102984 0.2375737 1.0
-771.2088085918697 225.6242223223222 0.001372 0.174875 0.27878562 1.0
-699.2405741185581 221.58226922075093 0.216575 -0.132723 0.2512613 1.0
-768.105665409062 244.56505049660979 0.052109 0.147616 0.28791818 1.0
-626.0399563097451 198.93886174767536 -0.080959 0.239758 0.21650937 1.0
-812.5254447111822 262.80383268215814 -0.140145 0.048962 0.31269565 1.0
-610.8743876734579 198.63230458751804 -0.446426 -0.362829 0.21236947 1.0
-620.1373249114783 201.8276449864886 -0.038042 0.320493 0.2164324 1.0
-763.666412416422 247.88008091632022 -0.253325 0.055119 0.28803653 1.0
-821.5998015414635 269.07412438532106 -0.16332 0.37836 0.32274795 1.0
-874.1691387988169 287.7091101218562 0.094613 -0.023283 0.35590118 1.0
-547.594287626366 181.37912814881216 -0.220711 -0.03313 0.18795903 1.0
-550.4333768343466 182.62720115457137 0.156684 0.103089 0.18880549 1.0
-873.0346996958705 290.51682050794903 0.129677 0.046813 0.3556961 1.0
-834.2024188349324 293.2579223266256 -0.127472 -0.537122 0.34372804 1.0
-793.2338839595988 279.4804561984075 -0.31313 -0.216507 0.31890526 1.0
-637.8813020147161 231.10503491204653 0.238864 0.176772 0.24051791 1.0
-813.0875631607299 307.5270178229569 -0.158514 0.051092 0.35040045 1.0
-814.7962791865557 309.20704640296225 0.417451 -0.181653 0.35077628 1.0
-781.8805671207884 299.41168302297535 -0.099916 0.04256 0.33273235 1.0
-800.665390985491 309.34598266740227 -0.1247 0.304658 0.34734732 1.0
-686.7130347708733 265.4772746134754 -0.117325 -0.027429 0.2774759 1.0
-887.9966165994417 243.3613488029448 0.131114 0.240303 0.32201883 1.0
-585.8052122708878 162.96729536582265 -0.242187 0.216322 0.1850035 1.0
-612.0584021466117 174.70667031672596 0.210503 0.270008 0.19792686 1.0
-671.9327184968873 192.07950435332776 0.229533 -0.111705 0.22273889 1.0
-894.1985194207745 256.5647344060029 -0.221517 -0.140315 0.33439952 1.0
-574.1144930545047 165.22415618029032 -0.067523 -0.025236 0.18393861 1.0
-870.0779877595314 250.03079005767952 -0.361873 -0.026232 0.32091784 1.0
-607.4877011767187 176.50258113101927 0.023045 0.216655 0.19748513 1.0
-871.5713754134902 251.9801232209552 -0.011282 -0.217687 0.32099295 1.0
-754.9527532599943 218.65438865372178 0.074384 0.119626 0.26371503 1.0
-570.4076015698163 165.98478462199827 -0.042946 0.102124 0.18324922 1.0
-572.943449877468 167.05913971963957 -0.225729 -0.087354 0.18337871 1.0
-570.9941962377343 166.52832276389094 0.003884 0.024821 0.18325654 1.0
-638.6679933152052 201.37027109651964 0.09856 0.12796 0.21869096 1.0
-550.2442567197465 175.3923355431488 -0.114386 0.0971 0.1819473 1.0
-653.6223310949327 208.258800438511 0.01699 -0.249819 0.22523847 1.0
-635.9092210673087 201.87043278969796 0.024242 0.367667 0.21750107 1.0
-545.0230196884451 177.23287293587765 -0.095427 -0.127776 0.1812265 1.0
-540.2113884123831 178.6828453927108 0.085234 0.096518 0.1804063 1.0
-839.4146251305928 280.44516659689344 -0.140865 0.012757 0.3289509 1.0
-614.3786154460404 214.9085704251802 -0.194439 -0.02746 0.21778582 1.0
-549.9550372657402 206.63482965081855 0.555549 -0.140315 0.1990185 1.0
-545.067457738494 209.60172100544852 -0.278505 -0.176315 0.2001104 1.0
-585.1477262431571 164.83809855929277 -0.565638 0.008176 0.18338849 1.0
-815.3629678301495 229.64136931360818 -0.108347 0.157979 0.28173724 1.0
-890.1198057843422 251.61944562841836 -0.068507 0.113388 0.32178098 1.0
-897.6435392146457 253.8335750544181 -0.041657 0.05814 0.32520604 1.0
-901.7016310436054 261.6603834449026 0.010901 -0.215305 0.33141318 1.0
-588.4554221127164 171.16990639131933 -0.28402 -0.023895 0.18526934 1.0
-585.05093994018 172.78847530191948 -0.408242 -0.220014 0.18497083 1.0
-605.0006106338644 178.9455190148457 0.250128 0.332009 0.19323006 1.0
-572.960292965062 171.10368450179882 0.479242 -0.135392 0.18156864 1.0
-575.7620554859814 172.8593292049381 0.037677 0.518403 0.18387872 1.0
-573.5060931750799 172.77774286700844 -0.052422 0.068676 0.18269101 1.0
-575.3064667423997 173.45756394595296 -0.478397 0.41932 0.18340878 1.0
-652.6435758106197 203.4229442630353 0.206209 0.135322 0.2192612 1.0
-901.9580530723634 297.45249460790285 -0.120278 -0.035825 0.352912 1.0
-674.7258183916094 233.295494280016 0.102231 -0.024534 0.24023612 1.0
-518.7138538238296 183.10692582127768 -0.346406 -0.270561 0.17333655 1.0
-633.1811069063248 227.64321739348276 -0.110826 0.447136 0.225853 1.0
-691.8508738486618 254.93373477736915 -0.192497 0.089112 0.260202 1.0
-781.3932898264271 295.6012626497183 0.407837 -0.100275 0.31295434 1.0
-827.762397416132 311.5914283537202 0.044533 -0.014563 0.34049958 1.0
-816.4754530190207 307.5351871242108 0.088301 -0.351318 0.33398533 1.0
-817.9211167990424 308.28002543573103 0.346981 -0.346974 0.33468157 1.0
-558.2920383703498 211.51466835708496 0.359871 0.019018 0.19920914 1.0
-508.1733944349697 192.90986259903914 -0.057745 -0.04509 0.17763257 1.0
-566.7624957491564 216.56281766964648 0.008388 0.068746 0.20404343 1.0
-601.623727253985 162.26740609493618 -0.2174 0.094287 0.18367928 1.0
-803.0403173561857 234.59733733361193 0.43721 0.224933 0.2758896 1.0
-591.4371317634199 175.04931616839133 0.119093 -0.050319 0.1855818 1.0
-889.9716364832472 265.0290874771414 -0.24292 0.158438 0.32259667 1.0
-615.5829374195665 187.44945562270937 0.299632 -0.026316 0.19662465 1.0
-671.8322523058292 208.66976646764556 0.076963 -0.170059 0.22182678 1.0
-679.7284337441462 211.35445682795563 0.102356 -0.356828 0.22540744 1.0
-582.5274445107202 182.2003121295101 0.223061 -0.096049 0.18566075 1.0
-836.1127152700715 265.2905311967205 0.371173 -0.137826 0.30178532 1.0
-626.3173522129902 199.8210695065071 -0.064867 -0.153035 0.20601532 1.0
-643.6629245634424 205.72612135867735 0.023254 -0.284166 0.21341574 1.0
-640.0330509296585 204.74531805294586 -0.237888 0.077106 0.21192235 1.0
-641.7705528630128 204.7472583834252 0.231627 -0.254589 0.21204296 1.0
-666.2583391978665 216.17856821684057 -0.54141 -0.187872 0.22491534 1.0
-581.6283500020284 206.6700910017845 -0.359984 -0.14545 0.19809568 1.0
-592.9978624461448 211.33809396676082 -0.28525 -0.080864 0.20229743 1.0
-584.0637572737746 209.25721481901817 0.000705 0.004503 0.20019576 1.0
-844.5375891091368 313.6171911948485 -0.07267 -0.022351 0.33857796 1.0
-576.0769462822124 219.8593244337783 0.139874 0.092562 0.20462428 1.0
-748.881628917264 266.6282818605356 -0.251525 -0.230814 0.26581916 1.0
-745.8512409647643 265.2843082617549 -0.21431 -0.643462 0.26317894 1.0
-607.8278891807158 218.46334329953783 0.467836 0.432263 0.2017521 1.0
-834.0519095575825 302.77616893613816 -0.141097 0.102585 0.31176692 1.0
-659.9663060999301 240.33256414350532 -0.251745 -0.350807 0.22567536 1.0
-589.3659481172602 221.83407881979008 0.248133 0.02948 0.19977123 1.0
-561.6554146968066 212.4368117537264 0.455421 -0.099918 0.188809 1.0
-601.3030573746653 228.29689112226686 0.090512 -0.63762 0.20695697 1.0
-605.9940668888029 231.32622844696556 0.171773 -0.018857 0.20505165 1.0
