X Y e1 e2 Z WEIGHT_SEEING
-560.7225722924214 112.3871071839636 -999.0 -999.0 0.24659659 1.0
-494.12738671034424 100.53925429303767 -999.0 -999.0 0.21075787 1.0
-493.5055187095016 101.97871434498414 -999.0 -999.0 0.21183018 1.0
-584.2155649124759 128.3064528998934 -999.0 -999.0 0.2716104 1.0
-666.7554716084333 146.249472912952 -999.0 -999.0 0.3273613 1.0
-456.01076719057323 102.83003674697459 -999.0 -999.0 0.19666411 1.0
-396.16001719981836 89.22515575876923 -999.0 -999.0 0.1661122 1.0
-524.4925858638812 125.7929347223065 -999.0 -999.0 0.2448518 1.0
-484.70033037029026 95.65085261367177 -999.0 -999.0 0.1975298 1.0
-726.4140167553674 141.77866176146324 -999.0 -999.0 0.3468243 1.0
-654.3871322477379 138.1326406001903 -0.125226 -0.138704 0.30482396 1.0
-482.4741787958299 104.90709336901764 -0.446558 -0.234572 0.20367636 1.0
-536.2551315839717 122.19541732093937 -999.0 -999.0 0.23978835 1.0
-539.4417444714538 123.61632323974577 -999.0 -999.0 0.24159053 1.0
-655.7039800255275 164.20076482841517 -999.0 -999.0 0.33072612 1.0
-537.4104427704867 137.97518557499137 0.016494 -0.588939 0.25463116 1.0
-578.5245920789506 151.863177654919 0.325173 0.180012 0.28470978 1.0
-474.02175476975475 127.8589734211173 -0.040709 -0.177981 0.22198834 1.0
-469.6250008779128 129.08591929502515 -0.208964 -0.092674 0.22142388 1.0
-476.54534416464725 95.26016772598383 0.074093 -0.089151 0.19197583 1.0
-497.4275261103356 104.29723643163138 -999.0 -999.0 0.20470433 1.0
-494.2585626261388 104.14048786013758 -999.0 -999.0 0.20310465 1.0
-488.77288315028073 103.57726238203412 -999.0 -999.0 0.2014911 1.0
-484.43856814888255 105.40242877340859 -0.318011 -0.27501 0.200239 1.0
-487.6229831188453 108.57728324402409 0.235286 -0.147502 0.20573461 1.0
-430.8068924695728 98.07142240720223 0.174407 -0.005198 0.1770504 1.0
-465.26164884380546 110.36102680715473 -999.0 -999.0 0.19838949 1.0
-567.9416138260938 139.53620828667303 -999.0 -999.0 0.26255873 1.0
-449.3396180488734 116.16046839523347 -999.0 -999.0 0.19601582 1.0
-675.3350260544096 176.67994783399502 0.091829 0.1936 0.3467927 1.0
-480.797525013936 131.85438794386604 -0.362742 0.29644 0.2214207 1.0
-470.73498363359073 109.10598341532035 -0.202017 -0.40005 0.19372821 1.0
-624.5487109500185 149.08432236522748 -999.0 -999.0 0.2880362 1.0
-489.2707859064495 120.79016383852476 -999.0 -999.0 0.2106184 1.0
-467.9951081600723 120.04673554892476 -999.0 -999.0 0.20248415 1.0
-476.22433561097614 127.33676019992515 -0.285169 -0.396836 0.21140906 1.0
-646.6502857702493 179.4801299546281 0.019315 0.004104 0.33043373 1.0
-532.0419717585919 144.4940156122231 0.07098 0.010486 0.24094397 1.0
-379.83143671233057 107.95210823512707 -0.193547 0.403212 0.16088036 1.0
-633.7576823692615 106.20745853410733 -0.077994 -0.020269 0.2731378 1.0
-732.0580866182408 128.08130639057813 0.096932 -0.24019 0.32356122 1.0
-770.7881670230153 143.63275953224684 -0.244074 0.304697 0.3493051 1.0
-673.075837213193 118.18580779696336 0.095213 -0.146551 0.30698726 1.0
-681.7613764914423 140.41681986213933 -0.018627 -0.126906 0.3317633 1.0
-492.5601096923165 102.26435549448222 -0.092357 0.716394 0.2141434 1.0
-561.3161668674629 117.88345939548074 0.227434 0.110276 0.2540268 1.0
-633.481864678486 134.73337703144367 0.134581 0.670036 0.30491552 1.0
-509.32625171234065 112.72054368405257 -0.158193 0.18432 0.22855027 1.0
-449.06393743392977 100.3231946254134 -0.268789 -0.375181 0.19550605 1.0
-631.5304987099288 142.7596677207003 -0.158646 0.520341 0.31014472 1.0
-501.19952091747473 117.30853747484795 0.489781 -0.258992 0.22960947 1.0
-668.7111289970618 163.81513896743894 -0.172898 -0.105284 0.3554285 1.0
-493.63786161342097 125.57278777163813 0.281669 -0.46124 0.23377608 1.0
-490.78235867220326 125.3223331978834 -999.0 -999.0 0.23278493 1.0
-462.55413970546533 118.76760320009238 0.26264 0.056744 0.2171157 1.0
-366.84329529215967 97.9298444765265 0.019829 -0.284968 0.16457282 1.0
-459.10513401381763 125.89727122195795 0.07237 0.123215 0.22266112 1.0
-667.9889016951021 124.99528381378677 -999.0 -999.0 0.30304852 1.0
-649.5275298744259 123.88006290428903 0.082151 -0.111404 0.2936125 1.0
-648.9259340034953 123.82525363780638 0.056396 -0.177368 0.29447153 1.0
-475.46900685772295 103.31716430429498 0.031217 0.128331 0.20200673 1.0
-477.151648145182 104.88330831198515 -0.089724 0.005097 0.20392005 1.0
-462.5604849222589 103.27373664382512 -0.108089 -0.091561 0.19722022 1.0
-456.0820777825422 103.00637183264179 0.113859 -0.132843 0.19577166 1.0
-670.2906236384429 154.9833226313556 -0.095763 0.015731 0.33240336 1.0
-662.6136588813259 157.56977059063465 0.179436 0.326523 0.33093104 1.0
-507.2499013889212 121.88473700510117 -0.203562 0.25339 0.23035951 1.0
-493.54789654836526 128.36486995957895 -999.0 -999.0 0.23233652 1.0
-445.22100983682753 84.86670525635274 -0.004064 0.190198 0.17384614 1.0
-660.5774709820697 126.35865217621274 -999.0 -999.0 0.2952783 1.0
-661.2776713268781 127.51489461309313 0.086673 0.008152 0.29488078 1.0
-486.7952389050559 96.19754787979429 -0.126968 0.388282 0.19817564 1.0
-482.05807915602236 95.15037245921864 0.014883 -0.035945 0.19598132 1.0
-479.73085468210155 103.9981181057572 -0.212517 -0.44227 0.20046143 1.0
-530.0226512050915 131.08212717438818 0.086428 0.165225 0.24176046 1.0
-651.4166862414662 163.10093216129206 -0.120217 0.111085 0.327215 1.0
-493.28205429361765 129.67399676112447 0.601734 -0.008112 0.22781129 1.0
-486.00566864776255 129.8966575633566 -0.274405 -0.02834 0.22529393 1.0
-485.43402453758875 130.8027508355971 0.306842 0.146461 0.2252544 1.0
-580.434964706939 157.52650430952866 -0.08944 -0.050916 0.2872881 1.0
-501.06545288537365 96.54940976519303 0.091486 0.055754 0.19932735 1.0
-671.7280924258431 130.8671883323147 0.286487 -0.513136 0.29606178 1.0
-721.7962034949472 141.8563526049369 0.427144 0.009547 0.32805598 1.0
-626.3437539884741 126.70058106125674 -0.093039 -0.21453 0.27339068 1.0
-714.8679206046023 148.97646514671348 0.049913 -0.012212 0.334851 1.0
-412.78406586437643 86.62166778449038 -0.177798 0.180748 0.16117477 1.0
-651.5277080630793 144.11331400709645 -0.056789 -0.138212 0.299293 1.0
-655.0658074041453 149.11748193410025 0.460747 -0.117234 0.30267358 1.0
-487.281306160624 116.4025460683576 -0.176518 0.080279 0.20861796 1.0
-468.34719966445317 116.35599355965 0.415753 -0.193177 0.20071566 1.0
-449.4318665911781 116.04214497894547 -0.090595 -0.026389 0.19547972 1.0
-442.6027426294542 119.7451388219772 -0.052642 0.259387 0.19636133 1.0
-390.738147201378 106.53475276692716 0.27678 0.312463 0.1685931 1.0
-412.36796045004536 113.71609828269662 -0.059915 0.230387 0.18131872 1.0
-719.9740354619711 140.3304903557032 -0.060482 -0.346407 0.31944352 1.0
-737.3432856037368 148.73377120684137 -0.124973 -0.126153 0.33618203 1.0
-554.8823856393838 133.1051396795746 0.050207 -0.16118 0.24195327 1.0
-725.1245942879929 177.91929055751248 0.205853 -0.327934 0.35766423 1.0
-558.7549261722626 142.59357638999165 -0.003821 -0.025574 0.25156194 1.0
-522.7969616679584 133.74107520739412 -0.038185 -0.077256 0.23158012 1.0
-663.7404201482163 175.1336874501032 0.052006 0.071779 0.32788637 1.0
-479.1363046581057 128.0394889749147 0.134445 0.082424 0.21133783 1.0
-667.8020992451906 181.37037097486777 -0.243314 -0.011504 0.33645558 1.0
-393.10101169836713 111.06405307277292 0.187749 -0.049051 0.16854902 1.0
-543.5908414689465 154.09660348107116 0.163787 0.021517 0.25664133 1.0
-743.0703054357615 146.8336437766474 -0.128978 0.05972 0.32770327 1.0
-512.1740608178692 102.20133656465742 0.28421 -0.028076 0.19766152 1.0
-537.8384371312719 80.19233557119387 0.000543 0.03925 0.23883878 1.0
-664.2155507763188 106.03366259892195 -0.123096 -0.098231 0.32635754 1.0
-529.241302430688 88.4160011188153 -0.056313 -0.215375 0.24152713 1.0
-534.8399457361346 89.30266339476572 -0.041456 0.074739 0.24501655 1.0
-517.9069359162405 86.73232427643659 -0.17348 -0.129985 0.23472144 1.0
-529.769407953809 89.08724985574185 -0.215402 -0.041425 0.24218626 1.0
-534.8823771800847 89.8209094118531 -0.246853 0.271401 0.24616802 1.0
-431.1047819229558 73.31231614811618 -0.311582 0.109641 0.18553232 1.0
-523.7282206349402 88.3856589222222 -0.184774 0.207808 0.23974676 1.0
-439.7028033482313 74.53218078561932 0.088305 -0.007128 0.1912105 1.0
-492.98408865909045 95.36904203271656 0.068985 -0.197665 0.23142157 1.0
-523.0946277282845 101.09697431246437 -0.12336 -0.259707 0.25008157 1.0
-426.9368033232449 83.25678305169434 0.321959 -0.26208 0.19366288 1.0
-587.7877749261588 114.39455849567823 0.132575 -0.166563 0.29622877 1.0
-570.6474518908094 113.90312739455202 -0.133299 -0.170961 0.28579512 1.0
-641.122550725016 127.9030681587479 0.137091 0.335943 0.34103265 1.0
-569.3222314941787 117.61616142095845 0.068101 0.073434 0.28906533 1.0
-572.7515015603053 117.53216864064551 0.40398 0.01741 0.29202762 1.0
-623.3534661911413 128.593097759673 -0.242179 0.025864 0.33081365 1.0
-623.0330126779812 128.8077180678491 0.068011 0.054064 0.33127362 1.0
-558.5036159678837 123.69478848744818 -0.062297 0.04682 0.2941503 1.0
-424.6078614648796 98.32448589011868 -0.063654 -0.422645 0.2065668 1.0
-547.06571722896 128.0798656966183 0.049739 0.076303 0.29394233 1.0
-545.6479741907565 128.55896892206547 -0.078341 0.016229 0.294573 1.0
-607.5709004285354 146.18953613148815 0.026565 -0.059885 0.34624228 1.0
-612.9460369798063 152.07577484711192 -999.0 -999.0 0.3577531 1.0
-408.49138180245853 105.2735255464943 0.183654 -0.020569 0.208577 1.0
-570.1637031391704 91.15253786630521 0.503062 0.095728 0.25591925 1.0
-549.5217433677891 88.94079634356262 0.145012 0.107897 0.24557124 1.0
-538.3998122906589 96.3222451146786 -0.151268 -0.191245 0.24547371 1.0
-419.39545895542585 75.30390015481343 0.059354 0.273214 0.17897853 1.0
-415.09202261515605 74.11081060494304 -0.098012 0.157141 0.17677365 1.0
-418.3320880610285 75.3047719178415 -0.047699 -0.203241 0.17885755 1.0
-526.3763514859902 99.67871027829325 0.006866 0.187692 0.2450466 1.0
-651.17350411768 126.95408676741107 -0.180373 -0.244225 0.33639058 1.0
-575.303547746915 113.46977749875748 -0.068677 0.140493 0.2828617 1.0
-463.1731883257501 93.72770218597324 0.244396 -0.05596 0.21140045 1.0
-567.4452638089782 125.41797067212366 0.082661 0.011498 0.29061165 1.0
-630.2971405846084 140.26494941566983 0.062728 -0.189899 0.3404272 1.0
-567.7699914435718 127.4696935361174 0.000241 0.101276 0.29323792 1.0
-565.7545621378741 127.88926406716172 -0.204419 -0.110311 0.29282963 1.0
-615.1492748164228 149.68684340010475 -0.204304 0.035433 0.34682184 1.0
-480.1769314488951 120.80865233491448 -0.169385 -0.253816 0.24759951 1.0
-479.2195438550957 120.49652246860472 -0.042867 -0.161591 0.24635838 1.0
-669.5927017542938 113.70919621192031 0.272873 0.410336 0.3198072 1.0
-667.6777670514532 116.89810807494067 0.237821 0.08313 0.32291302 1.0
-468.6243230138415 86.89429781902565 0.559874 0.377069 0.20275584 1.0
-460.7150015531726 87.87091595321445 0.462171 -0.245884 0.20039406 1.0
-661.5407007803427 128.52524705975827 -0.168592 0.467403 0.33402225 1.0
-396.97115735425524 77.53662934344625 0.127372 0.003816 0.16906717 1.0
-536.4868426170952 109.65768148144645 0.071858 0.290224 0.25202712 1.0
-656.7746784620293 134.93915123837314 -0.039184 -0.039404 0.33769214 1.0
-586.7909426784834 120.54704885235816 0.417244 -0.137632 0.2875329 1.0
-622.0094362750897 134.97041217110424 0.194643 -0.229775 0.3185749 1.0
-619.0815974675829 139.9175014596826 -0.182702 -0.269371 0.32352382 1.0
-649.3060038108302 147.0733049829429 -0.090009 0.431165 0.35047135 1.0
-518.9230155871394 128.35878411967417 -0.01965 -0.000686 0.26476693 1.0
-437.7152384498876 70.66928676258301 0.089672 0.628168 0.17570744 1.0
-710.7995899030716 118.9801982864298 0.178495 0.036325 0.3378824 1.0
-528.6156530309862 87.97089248996514 0.190333 -0.124854 0.22501536 1.0
-561.7997372795863 95.99141550323615 0.097157 -0.25334 0.24397528 1.0
-568.8944082746849 98.77787796758895 0.031604 -0.188508 0.24972916 1.0
-568.4548226093373 98.97632834641438 -0.006116 0.258994 0.24971168 1.0
-475.3378838877853 86.77537951271881 0.138522 -0.106968 0.20119748 1.0
-675.5255047025724 129.57225773994315 -0.049016 -0.104991 0.33295488 1.0
-462.8777262109268 91.07862768305453 0.127784 0.230658 0.20050383 1.0
-469.3020251263394 92.37544555445317 0.025158 0.211472 0.2041392 1.0
-668.9657846538562 138.15370738514733 0.238136 0.056677 0.33965817 1.0
-618.6299751610534 128.0879457872553 -0.088665 0.175903 0.30207866 1.0
-386.69378513896135 84.92372770368677 0.573441 -0.169957 0.1662325 1.0
-625.832717848699 139.90563558916918 -0.088661 0.088514 0.32015252 1.0
-627.0189919240139 142.16446174736242 0.279185 0.605859 0.3200968 1.0
-480.175451992201 108.76322014403135 -0.415644 0.380121 0.22398172 1.0
-408.0376735829155 96.45214770785729 0.011704 0.520669 0.1845993 1.0
-609.8006554896676 145.16064011065652 0.233457 0.021068 0.31753266 1.0
-494.71618612377523 119.2966134520525 0.234416 -0.037092 0.2391576 1.0
-494.0291383139467 120.21604791560867 0.320103 -0.259571 0.23837447 1.0
-616.141209658723 150.13566855002193 0.247339 0.429826 0.3286352 1.0
-617.5759843611994 150.85993813530445 0.224293 0.585107 0.3296347 1.0
-493.72412952229826 127.97299574376649 0.149253 0.090119 0.2474684 1.0
-598.1516447087986 101.60503507617469 0.214214 -0.026923 0.26177883 1.0
-662.287770538477 118.67808899575459 0.106967 0.005177 0.30467182 1.0
-670.4514071445417 124.53730676310722 -0.136015 0.084064 0.3149415 1.0
-670.5698515807993 124.77963308276814 -0.001491 -0.043488 0.31510928 1.0
-553.7206523133486 109.47226378006583 0.676797 0.384166 0.24681185 1.0
-664.0917448578172 135.33340563052315 -0.121637 -0.101469 0.32348815 1.0
-639.6292526500638 138.69718672770605 -0.148889 -0.095078 0.3147838 1.0
-388.91993369665295 85.9633003614395 -0.443448 -0.197533 0.16560863 1.0
-673.343605008156 151.14325340280283 0.40929 -0.340501 0.34863624 1.0
-663.2648184574422 154.34959521891594 0.155488 0.077412 0.34636384 1.0
-376.42408282073177 93.84570214133294 0.132723 -0.20514 0.16735749 1.0
-485.2967978305248 122.76891081420834 0.153325 0.145953 0.23283875 1.0
-456.46744978949215 120.72504310569441 -0.213759 -0.249672 0.21987972 1.0
-495.9217515307412 88.4890848876382 0.365442 -0.114091 0.22796623 1.0
-641.6194334607111 125.88329039063925 0.201098 0.678519 0.3406345 1.0
-638.4032162340377 127.29994117216602 -0.108564 -0.197111 0.34134424 1.0
-607.9196770785762 130.60668177246373 -0.254303 0.034434 0.32900152 1.0
-534.7225882688521 123.36378159436612 0.05174 -0.073401 0.28335637 1.0
-362.0670986835145 85.02566250126385 -0.056548 0.047243 0.17186548 1.0
-603.1142507294206 142.14501740831818 -0.008415 0.149845 0.34366614 1.0
-446.1921930786735 113.72204674738488 0.373554 0.696889 0.23509084 1.0
-618.6627089407458 93.48003138277565 -0.245875 -0.462865 0.286526 1.0
-542.8206486862797 83.61416401926517 0.041743 0.012729 0.24084842 1.0
-482.42502547260466 76.9962358976314 0.092674 0.060489 0.20784143 1.0
-663.908970432133 105.17520006472121 -0.085699 -0.047587 0.32161635 1.0
-705.2312488698542 113.78941492595199 -999.0 -999.0 0.35471988 1.0
-425.6964802501824 72.63137560508058 -0.460034 -0.298357 0.18221183 1.0
-669.8203804434867 116.65349841121846 0.071364 -0.063792 0.33887717 1.0
-441.93589575032894 77.7471661087562 -0.324307 -0.497126 0.19104823 1.0
-659.7868459658956 117.43591009560348 5.8e-05 -0.333763 0.3318831 1.0
-439.33881452835516 77.70418324597708 0.293669 0.003154 0.19184774 1.0
-661.2642540774305 127.02847968958487 -0.368775 0.232351 0.3455641 1.0
-658.9520033464075 127.62626432974119 -0.095101 0.507155 0.34604022 1.0
-578.5815315268086 114.14649655537684 0.544354 -0.431865 0.28542182 1.0
-649.7620550489668 130.3062778542084 -0.34697 0.904203 0.34073853 1.0
-462.9687463467205 92.40657966306684 -0.007514 -0.011809 0.21389423 1.0
-458.0842414740633 92.93558545066087 -0.043503 -0.01306 0.21091202 1.0
-455.55993126896976 92.45058100224891 0.229595 0.004373 0.21131523 1.0
-568.797676020014 117.88560855740212 0.305159 0.167993 0.2874488 1.0
-591.2566847390713 139.0320343722028 -999.0 -999.0 0.32505414 1.0
-579.1633954172735 140.98689785818436 0.073028 -0.2245 0.31939855 1.0
-617.2144423122924 153.26003376175262 0.010574 -0.081742 0.3596692 1.0
-660.6100306563203 102.90821647418963 0.188778 -0.308237 0.30801848 1.0
-630.7880610526493 99.33507213782819 -0.092098 -0.475077 0.28956094 1.0
-555.342050937173 89.87874183258788 -0.404403 -0.23473 0.24700037 1.0
-457.3501472366311 76.26327810311955 -999.0 -999.0 0.1918848 1.0
-661.5250729020378 112.0626163695651 -999.0 -999.0 0.3189448 1.0
-421.4036593342144 76.3666718548297 -0.034885 -0.115912 0.17851925 1.0
-465.59822768637974 83.32147770456285 0.166921 -0.046382 0.20210207 1.0
-680.2301294142098 125.26807294372209 0.189904 0.490111 0.34390026 1.0
-679.3864625468992 126.08077274753909 -999.0 -999.0 0.34281698 1.0
-397.39263380255977 76.72007624793827 -999.0 -999.0 0.16916879 1.0
-574.6175758643426 111.11489523762552 -999.0 -999.0 0.2732021 1.0
-482.48459003030297 96.25835527730402 0.103397 -0.310093 0.22043082 1.0
-558.0355795089355 115.42319940204455 -0.384407 -0.050389 0.27266827 1.0
-501.2639958366692 107.88683009908512 0.734246 -0.36829 0.23819898 1.0
-569.1329783114221 124.3323909652626 -0.213793 0.178765 0.2847806 1.0
-375.13104439271075 82.25497508458211 -0.262177 -0.071963 0.1666 1.0
-629.4520765275054 142.53796775398044 -0.174958 -0.115321 0.33911872 1.0
-627.6766236724334 144.3530341997589 0.064643 -0.016398 0.33970046 1.0
-625.892273279052 144.24196343924683 0.151727 0.211702 0.34032828 1.0
-506.20553592343884 118.1753288107985 0.323676 -0.127774 0.25343114 1.0
-384.3152977593537 91.10560540168333 0.028141 -0.713398 0.17825499 1.0
-624.2556626901463 158.27391611413273 -0.177136 -0.071829 0.35513994 1.0
-623.6968084131166 158.36963184815934 -0.084469 0.086043 0.35551235 1.0
-540.5782414114509 87.23530201926954 -0.076571 -0.26739 0.2308949 1.0
-677.7100909794392 113.35796666132579 0.125147 -0.39237 0.31904465 1.0
-671.8788605375537 112.56851534366466 -0.048506 -0.194424 0.31870323 1.0
-667.7099940374424 114.57547055329351 0.273324 -0.394116 0.31864315 1.0
-670.270624913297 115.52477244742994 0.199489 0.357196 0.31893763 1.0
-704.4084455623367 122.34177874048666 -999.0 -999.0 0.34592262 1.0
-631.3213957066893 113.56847418431627 -0.459857 -0.020707 0.29869777 1.0
-472.86830571516253 85.96746407818266 -0.706361 -0.202857 0.2025852 1.0
-684.328015849888 129.8137072675627 -0.109319 0.153322 0.3396349 1.0
-460.631540385197 88.47641032299506 -999.0 -999.0 0.19998889 1.0
-612.5290131936333 126.1474658149478 0.131366 -0.17304 0.30001286 1.0
-502.28473018169063 105.8992035247251 -0.175796 -0.024835 0.23293084 1.0
-671.5172715952464 149.743547656608 0.043528 -0.063134 0.35770637 1.0
-587.1091189696441 135.88846540976493 0.149825 -0.106849 0.30189297 1.0
-553.5983319934306 130.3473354060432 -0.203345 -0.752409 0.28032246 1.0
-619.1980469073142 156.97735621145068 -0.614604 -0.285978 0.3411986 1.0
-518.7055236239058 83.92574328064443 -0.467204 -0.351462 0.2140538 1.0
-470.4214633143782 77.14615656422441 0.115951 -0.002033 0.18926412 1.0
-709.1472955392611 118.98991633003509 0.424564 0.279443 0.33688313 1.0
-681.2265667571662 116.89945209461071 -0.048583 0.045316 0.317313 1.0
-700.896437851998 121.04595450942861 -0.000965 0.13311 0.33374503 1.0
-584.9674208753216 102.15512926610602 -0.044415 0.213551 0.25720197 1.0
-672.3854786615074 119.91778020178592 -999.0 -999.0 0.31689104 1.0
-715.1292932477052 134.36951857641228 0.09575 -0.707461 0.35581058 1.0
-637.8952114171532 136.5930739891413 0.40108 0.521993 0.31493205 1.0
-637.7120349677973 137.12895216780566 0.162328 0.186534 0.31526828 1.0
-638.7750872566301 137.43035744822237 0.489456 -0.189214 0.3166607 1.0
-690.6025443716723 147.96057504779162 -0.002307 0.009954 0.3591976 1.0
-500.93951881419054 111.47200546646647 0.077831 0.172513 0.23057947 1.0
-632.0551563700024 141.5205689969815 0.002084 -0.07679 0.32045645 1.0
-513.972381947649 115.89687244682213 -0.071496 -0.157799 0.23965769 1.0
-506.69922830116263 114.7510779600924 0.169651 0.262452 0.23475938 1.0
-627.8627459496147 143.04881550274024 -0.093834 0.251579 0.3204032 1.0
-653.264290913896 149.32161210104874 -0.35076 -0.579295 0.34144905 1.0
-581.1107294961755 137.61843363698992 -0.102811 -0.205189 0.2923601 1.0
-481.2913870732963 120.79537950098805 -0.094215 -0.061262 0.23164508 1.0
-463.28736389011226 120.8700988025532 -0.234604 0.387681 0.22470555 1.0
-449.7588789579813 98.13379152912232 0.216243 0.119798 0.19508164 1.0
-507.65751394432766 112.35837312119764 0.083574 -0.040504 0.22949171 1.0
-681.750086119423 161.39867782810813 -0.057133 -0.075006 0.35985097 1.0
-514.1561404843707 123.52706906886851 -0.106276 0.036542 0.2424376 1.0
-665.5324537449774 164.4706978558381 0.373196 -0.171919 0.35536286 1.0
-662.8785567224087 165.30748916225048 0.368143 0.065668 0.35573915 1.0
-572.9007871276056 76.637388574907 0.00977 -0.045057 0.28414616 1.0
-524.2409874740694 71.74120598073202 0.121244 -0.268482 0.2545691 1.0
-366.2141233273165 54.64668807321417 -0.315284 -0.089796 0.16539034 1.0
-499.8475289581342 75.78318256090566 -999.0 -999.0 0.24682848 1.0
-499.9418777009423 76.97808466589684 -0.135217 0.171289 0.24858655 1.0
-604.6353829159286 105.83547608537445 0.187399 0.217658 0.34123117 1.0
-346.06829712749277 63.956555414112344 -0.697752 0.065877 0.16485329 1.0
-563.1414403621712 91.13828197753232 -0.030792 0.105452 0.29078048 1.0
-556.1019549350435 94.38480374415514 -0.053474 0.35002 0.29093057 1.0
-395.20376402767283 70.1125956644621 0.076614 0.172291 0.18733095 1.0
-451.4500144963078 80.11047148815136 -0.081914 -0.224706 0.22300602 1.0
-553.3681791542389 99.03028505221766 -0.067957 0.120254 0.29376173 1.0
-612.4923328875151 110.10174317055926 -0.141008 0.152689 0.34168583 1.0
-593.6953392139604 106.39183192874643 0.065021 -0.184868 0.3284243 1.0
-424.3892927730772 79.62342706197298 -0.086478 -0.056112 0.20953695 1.0
-597.0947627116336 119.05956458847116 0.039763 0.144155 0.3463797 1.0
-667.4459986119298 101.33748891397195 -0.036886 0.407382 0.35453367 1.0
-474.4830848432405 84.24256769879109 0.260011 0.224462 0.23145804 1.0
-562.3508684758272 101.1390388952376 0.367106 0.059902 0.29327348 1.0
-459.0138728988847 83.69306040041211 -0.340193 -0.071128 0.22214174 1.0
-396.46534382906464 73.97902170102512 0.019171 -0.061347 0.186543 1.0
-399.5036688624778 74.73234936023765 -0.017464 0.027632 0.1882493 1.0
-620.04989576498 120.54908838739433 0.204512 -0.213848 0.35145876 1.0
-553.6754126439288 107.85842653314945 0.01654 0.018671 0.29891425 1.0
-621.9337927269517 121.10282760903421 -999.0 -999.0 0.35256004 1.0
-588.5887466896191 120.04372586935183 -0.046783 -0.37784 0.3311633 1.0
-513.4483293505688 104.81623168780196 -0.09243 0.009037 0.27267975 1.0
-548.4611295345424 113.13050588217976 -0.059834 -0.305484 0.29998747 1.0
-575.4437672551437 119.05794664945567 -0.386199 -0.035209 0.32691982 1.0
-602.0371597619018 85.5396391244244 0.02994 -0.106438 0.28745976 1.0
-531.2568190937619 78.60444973159613 -0.093006 0.074957 0.24401051 1.0
-613.5400953850757 93.42530453942716 -0.026423 0.038307 0.30064905 1.0
-410.083523636703 71.50563817845016 -999.0 -999.0 0.18546166 1.0
-417.63172167817834 73.87850036706641 -999.0 -999.0 0.1904122 1.0
-483.9659028196959 87.9494661067821 0.297831 0.040935 0.23233959 1.0
-486.37201142771045 88.34047420678681 -0.299232 0.10447 0.23330216 1.0
-483.50570683046544 88.5456040727218 -0.182225 -0.23249 0.23290287 1.0
-482.24565637677347 88.14668070582383 0.068328 -0.016885 0.23287882 1.0
-567.1418596680659 103.09528154653165 -0.086184 0.063809 0.2910417 1.0
-483.85350849498434 89.63513829211294 -0.050965 0.142437 0.23355448 1.0
-481.93480316555485 94.0129838101265 -0.217536 0.228817 0.23739016 1.0
-361.5232693040341 71.22363158127484 0.150653 0.046519 0.16627084 1.0
-560.6624999906647 112.20593658156513 -0.050055 -0.138204 0.2959406 1.0
-626.1166215338193 125.71559523902181 0.256435 -0.200599 0.3496369 1.0
-593.6285291463988 119.37978213747576 -0.562272 -0.172609 0.32611075 1.0
-383.9121921757282 78.37270490080458 -0.097143 0.030651 0.18192787 1.0
-347.92913599057164 72.49009846651103 -0.012733 -0.026489 0.16328968 1.0
-583.0096180365881 131.91700244251797 -0.011454 0.075382 0.33731017 1.0
-394.56362154996873 90.32407910233098 0.365241 0.333331 0.19778235 1.0
-421.35358530409167 64.15461700925023 0.590861 0.004067 0.1792808 1.0
-563.1533183707103 96.99327430903092 0.392414 -0.202141 0.27134195 1.0
-498.51536899315033 88.99976440391305 0.220299 -0.044609 0.23484111 1.0
-422.72858378453867 76.70697646721864 -0.277113 -0.433724 0.19050674 1.0
-373.13397108893605 72.15848413932378 -0.052281 0.349683 0.16715458 1.0
-563.1350593987373 110.56421769158119 -0.258497 0.147646 0.28673384 1.0
-628.2854966965386 125.73304537965846 -0.176291 0.043039 0.34222454 1.0
-390.1283519229472 81.2308292883662 -999.0 -999.0 0.18286142 1.0
-392.38670861353665 84.31532731077432 0.161332 0.294254 0.18677917 1.0
-506.0222673465074 118.99436701923509 0.270712 0.313273 0.2726068 1.0
-472.7727585685501 111.83104991723937 0.066559 -0.374223 0.24876422 1.0
-496.72435770226576 118.05119786060185 0.308882 -0.026273 0.26676255 1.0
-601.0156689024062 148.12813973524698 -0.11899 -0.148075 0.35912088 1.0
-601.541754286627 87.33713516697458 0.251145 -0.029988 0.2929095 1.0
-610.9834430750187 90.48686516737288 -0.17647 0.182757 0.29975554 1.0
-614.2311640911599 90.33944240374939 0.375033 -0.083409 0.30206954 1.0
-374.6985070032221 69.89415350286974 0.068004 -0.186777 0.16736446 1.0
-405.2060674357599 83.85340795970222 0.271264 -0.098938 0.1928935 1.0
-450.30561449219465 98.289665103229 -0.422185 -0.042649 0.226331 1.0
-586.6987021553477 127.38247087132596 0.117432 -0.133071 0.32851923 1.0
-494.3056573787952 114.41509833442461 0.374847 0.109555 0.26643988 1.0
-447.9285304253506 67.88509217213631 -0.024865 0.145177 0.19053295 1.0
-542.1034738919883 83.050736886259 0.050672 0.269488 0.24398267 1.0
-514.7920501884007 97.48475663819961 -0.348003 0.297983 0.24611399 1.0
-380.95984535279143 71.71910778190883 0.38278 -0.02387 0.1676936 1.0
-474.10527963233324 90.93893319425214 -0.137987 -0.183676 0.22418292 1.0
