X Y e1 e2 Z WEIGHT_SEEING
-377.8434630607519 -180.72730119310856 -0.178809 0.167058 0.32308292 1.0
-255.9985704747352 -124.19854831679132 0.336688 0.038198 0.19632606 1.0
-246.19926494754685 -123.14042776415634 -0.313894 0.126278 0.1958722 1.0
-350.1082250937509 -156.75181189323052 0.002565 0.118766 0.26811135 1.0
-334.0108471628376 -151.96738663165314 0.012161 0.116925 0.25593933 1.0
-342.85169936160094 -155.9729982183359 -0.440571 0.204083 0.27123135 1.0
-361.7370909389837 -168.11239682121666 -0.123148 0.480473 0.30037242 1.0
-232.51722214287983 -108.78914594574223 0.084909 -0.410532 0.17090374 1.0
-375.9999561398193 -177.57380007497719 0.099733 0.025021 0.33155733 1.0
-304.1501040553756 -144.18969333906963 -0.131764 -0.071461 0.24760003 1.0
-353.47277801984 -167.77238641435815 -0.063994 -0.211653 0.3166531 1.0
-268.66158026130637 -151.24411549656205 -0.783569 -0.127526 0.23044127 1.0
-220.3190549164253 -124.87636926449376 0.154005 -0.238654 0.18032219 1.0
-310.25380735723553 -173.91401940291115 -0.240183 0.233238 0.2825827 1.0
-224.22052844199854 -127.04999666301278 -0.558003 -0.33628 0.18620709 1.0
-224.97722668551597 -127.9673206115704 -0.2013 0.135667 0.18848737 1.0
-214.11610588029671 -124.49346386929031 -0.032812 -0.018814 0.18277511 1.0
-204.38437620911643 -120.23412301125803 -0.082363 0.033792 0.17529379 1.0
-322.0749677970422 -191.24829426001048 -0.120578 0.533023 0.32574373 1.0
-316.9233532926138 -189.64019156234724 0.023051 0.011811 0.32096055 1.0
-210.9560817577174 -127.48963034708333 -999.0 -999.0 0.18861306 1.0
-201.27999596389145 -122.11166163219627 0.019631 0.415934 0.18075845 1.0
-276.91965611143235 -149.98167035867428 0.149449 0.004781 0.23345496 1.0
-238.70052797853768 -130.71366023576368 -0.097376 0.115152 0.19737709 1.0
-299.7375037518733 -164.26923737534753 -0.022837 -0.03543 0.26680556 1.0
-229.4830166830601 -126.36862554786411 0.076274 0.310505 0.18850742 1.0
-262.8727112419235 -148.31510646284363 -0.139487 0.025667 0.23332877 1.0
-205.29447363029917 -114.79586232962959 0.183858 0.027291 0.17068703 1.0
-329.80360927399346 -186.12537568266822 0.260063 -0.041406 0.3214676 1.0
-322.21835131405487 -186.9243238018253 -0.045497 -0.202183 0.32556328 1.0
-328.60019635881946 -189.85582312514143 -0.060428 -0.000265 0.33708066 1.0
-326.95244248791016 -189.03784100554307 -0.075603 -0.157764 0.33486477 1.0
-294.1836073031478 -170.26919064707627 0.22707 -0.206458 0.28797576 1.0
-211.04880462513947 -122.56475406326591 0.052672 0.036149 0.18660723 1.0
-212.58475929500477 -123.90399441911357 -0.040655 -0.05534 0.19017015 1.0
-241.4420949721071 -141.35275189296996 -0.029441 -0.23787 0.2248042 1.0
-244.43016871807814 -126.79312218351605 0.583853 -0.519682 0.19691104 1.0
-275.6624324184382 -146.19942689875242 -0.062459 -0.000707 0.23685351 1.0
-333.7680305784469 -178.02446661082155 -0.102259 -0.249143 0.3105006 1.0
-212.73251206091328 -116.75005549422482 0.207921 0.284215 0.18177888 1.0
-337.82866032720506 -186.12785352037997 0.060728 -0.166116 0.34041193 1.0
-314.4496088999649 -175.48516816393288 -999.0 -999.0 0.3079617 1.0
-230.10761901300694 -127.99160945765014 -0.205715 0.183651 0.20319556 1.0
-237.97051783666643 -133.58628012203093 0.195765 -0.783406 0.21404287 1.0
-322.4122834572823 -180.15125896248472 -0.311313 -0.257054 0.32370806 1.0
-226.8997803298429 -128.10409208756377 -0.352351 -0.099829 0.20279558 1.0
-307.23114090792416 -171.86716352096403 -0.384771 -0.018252 0.30583188 1.0
-328.035302266191 -172.24084684483407 -0.044141 0.066867 0.31438437 1.0
-328.12225715690266 -171.88463622823778 -0.024361 -0.197366 0.31457475 1.0
-329.79339331138385 -173.05923755772915 -0.007817 -0.064514 0.31749123 1.0
-328.57438828503666 -174.58574107942675 0.418063 0.156523 0.320284 1.0
-326.50446389048926 -173.4797200637364 0.347253 0.133882 0.31938905 1.0
-212.73487791414593 -114.37030255988913 0.210799 -0.04689 0.18220218 1.0
-326.71181024749444 -175.36761066504013 -0.002902 -0.18222 0.32360888 1.0
-348.01195761695345 -171.10758261042488 0.124962 -0.223595 0.31820762 1.0
-339.92668097351407 -171.58713427276868 -0.013052 0.11891 0.32035115 1.0
-340.7277863413232 -172.7457882233151 0.0193 0.22924 0.32203996 1.0
-334.6055597617223 -169.63861534736807 -0.32402 -0.148235 0.3154511 1.0
-337.4511607563843 -169.94645955288436 -999.0 -999.0 0.31995767 1.0
-335.75615021991075 -170.69701155696526 -999.0 -999.0 0.31879646 1.0
-332.96064681959973 -169.99327180428946 -999.0 -999.0 0.3157253 1.0
-322.9918858736362 -164.69235962413617 0.04292 0.111531 0.30731142 1.0
-328.4015184503435 -169.87854767821415 -0.036981 0.334267 0.31714192 1.0
-243.3851786306756 -125.80753552664409 -0.121754 -0.390103 0.2108047 1.0
-350.204113674296 -180.04533592239613 0.374693 0.072245 0.35017705 1.0
-350.8498128674762 -180.7522790472843 -0.080383 0.261018 0.35141137 1.0
-230.3268549783826 -120.03624036419558 0.137778 0.050156 0.19919877 1.0
-319.5373419851721 -164.85313292627472 -0.190833 -0.221456 0.30855823 1.0
-227.55935384704108 -120.45306820178544 -0.03835 -0.004792 0.2017997 1.0
-316.08319982548466 -168.55492334460803 -0.113557 0.333164 0.3181216 1.0
-349.65957525136946 -166.68669113599222 0.076507 0.048466 0.31861642 1.0
-298.6712484502417 -143.17214119945504 -0.478608 0.242573 0.25837755 1.0
-335.04457747984117 -163.59816929005018 0.059355 0.389207 0.31414267 1.0
-339.3774711216915 -166.64751125073042 -0.185378 0.00916 0.3206592 1.0
-268.3804149123044 -132.09184840276677 -0.193793 -0.024958 0.23203151 1.0
-199.82286494775784 -100.86417747108797 0.071379 -0.108125 0.16624585 1.0
-302.9676430984588 -137.51217107005436 -0.020386 0.33894 0.24540427 1.0
-304.37354501504825 -139.8734579221053 -0.215636 -0.156193 0.25446084 1.0
-302.59260344458403 -139.00502134988912 0.041157 0.369336 0.25523135 1.0
-283.9786368759142 -130.53539828025896 -0.457346 0.199285 0.23576483 1.0
-345.9478646502065 -162.86410559275964 0.07806 -0.099255 0.31780472 1.0
-329.5677472711098 -157.07602996346117 -999.0 -999.0 0.30627576 1.0
-295.203563608964 -140.07266518048598 0.072184 -0.115746 0.26168492 1.0
-333.3222018948587 -159.0085080932783 0.253763 -0.094119 0.31167626 1.0
-255.2050151976343 -123.44707498861621 0.08301 -0.230588 0.22107302 1.0
-255.8562212709813 -123.3735020919627 -0.09114 0.036106 0.22180282 1.0
-276.888462924304 -120.32918514216901 -0.286799 0.276489 0.21855238 1.0
-307.4611789955021 -134.50587888286094 0.064002 -0.163681 0.2525477 1.0
-304.5836928669589 -133.6143958280155 -0.093103 -0.236718 0.24972594 1.0
-304.6753091757953 -135.67845112917857 0.215411 -0.111933 0.2540101 1.0
-303.1556081045654 -135.01732014549634 -999.0 -999.0 0.25256413 1.0
-314.72927024263566 -140.23316008601117 0.089204 -0.391876 0.26766366 1.0
-285.83429203791735 -128.21008911697007 -0.177731 -0.012569 0.23637424 1.0
-286.3535947699066 -127.32814753797375 0.122248 0.037849 0.23685351 1.0
-366.3609635285906 -165.40452624435318 -0.406348 0.257758 0.33954716 1.0
-364.8082660310349 -164.83143115964126 -0.19801 0.138818 0.33762917 1.0
-230.76410339174836 -104.25908250969444 0.000438 0.258744 0.18520601 1.0
-335.4420322133241 -152.2248251311944 0.341127 0.15545 0.30457768 1.0
-318.6828376427193 -144.16871128004615 -0.047715 -0.093452 0.2838824 1.0
-286.4528567004943 -129.7495594902889 -0.631416 -0.356022 0.2452952 1.0
-264.71490163068495 -120.8067486391313 -0.279718 0.137553 0.22581075 1.0
-280.0831558493577 -129.5810056801565 0.132735 -0.006611 0.247525 1.0
-195.18411890090897 -92.00444755388074 0.174751 0.005915 0.16056485 1.0
-223.62135438822355 -105.22109584649922 -0.123255 0.150946 0.19194129 1.0
-279.4253608071733 -133.72997044144367 -0.254839 -0.04139 0.25817686 1.0
-328.3719982497892 -155.53788670779423 0.365164 0.100565 0.32491934 1.0
-360.386405384767 -162.29651011432824 -0.241449 -0.145789 0.35470083 1.0
-283.2436595762261 -128.99006874640136 0.035937 -0.218549 0.25437462 1.0
-232.31860449054804 -105.87148957132807 -0.666125 -0.400798 0.19718744 1.0
-221.96010588266816 -100.15300170906114 -0.033244 -0.0621 0.18614726 1.0
-219.33085258832958 -99.57815921892515 -0.426146 0.251454 0.18443298 1.0
-282.74822173258184 -128.03283235215108 -0.269753 0.180686 0.2572302 1.0
-220.1869599366182 -99.86176464446099 0.327409 0.068119 0.18531 1.0
-193.63965899963523 -89.04671979059475 0.568995 -0.176941 0.16005611 1.0
-245.69211324799994 -113.4202992918068 0.25911 -0.131325 0.21598686 1.0
-221.6354943529211 -101.70984927417032 0.258536 -0.070147 0.18950677 1.0
-343.51556749740604 -158.30860333370492 0.388792 -0.312354 0.34781298 1.0
-372.97675351524873 -163.86322268300293 0.152784 -0.17788 0.29066777 1.0
-331.752232729745 -147.20514950747193 0.068278 0.018667 0.25224158 1.0
-364.94808796393045 -163.199078178463 0.140948 0.015319 0.29294965 1.0
-391.64078846723544 -174.41202530884414 -0.100933 -0.044916 0.32572696 1.0
-387.0825331485327 -174.2192381513931 -0.213794 0.123017 0.32596764 1.0
-273.7699159222194 -127.3625760915311 -0.073699 -0.005505 0.21192105 1.0
-300.59469394907774 -139.110732236444 -0.028233 -0.046905 0.24118796 1.0
-348.3327023703697 -161.49677621473285 -0.095513 0.04161 0.29627892 1.0
-344.15548089329326 -159.67432999970185 0.080459 0.178427 0.29138863 1.0
-300.2520161334259 -138.9682084822465 -0.141441 0.257483 0.24139085 1.0
-283.56728123962495 -121.57034250449557 0.032582 -0.367826 0.20152423 1.0
-273.5459394855573 -118.78555000401633 0.094234 0.219038 0.20013829 1.0
-251.95370942092777 -109.5061809282017 -0.58656 0.02439 0.18152496 1.0
-250.8678008411962 -108.86538931627173 0.109673 0.300889 0.1808491 1.0
-251.02867948602236 -110.15780467257177 -0.062977 -0.024663 0.18143086 1.0
-398.6273888083855 -175.6400573488889 0.316669 0.070559 0.34493703 1.0
-240.5138593955538 -106.78934825621972 0.289336 -0.096949 0.17739432 1.0
-312.156814354873 -138.8763756796549 0.247366 0.38707 0.25147837 1.0
-280.95070108084275 -117.62564891186395 -0.123817 -0.148795 0.2058275 1.0
-400.8923786098161 -168.07551866640267 -0.208555 -0.429655 0.3350556 1.0
-398.40832959967895 -167.9555407954198 -999.0 -999.0 0.33744654 1.0
-267.38187154723477 -114.34534496413171 -0.128077 0.123297 0.19703309 1.0
-401.25389938272735 -171.62950711552887 0.30193 0.022812 0.35460934 1.0
-403.37985501176144 -172.6329938521976 0.073889 -0.396897 0.35799262 1.0
-400.88662517638693 -177.90866868275344 -0.355414 -0.052502 0.3413345 1.0
-319.3558008086927 -142.8315924922903 -0.013737 0.290976 0.24986854 1.0
-317.0003838865234 -142.3390357930106 0.065349 -0.219688 0.24792376 1.0
-333.9633576518217 -161.68847612452436 -0.086376 -0.087737 0.31284666 1.0
-339.5916595319218 -164.5496970993604 0.16973 -0.273203 0.321655 1.0
-342.2774877451715 -166.76310098313664 -0.237372 0.208808 0.32597142 1.0
-338.93493916265044 -164.34898837034868 0.061668 -0.037524 0.32110167 1.0
-337.98346074919857 -164.7639055420388 -0.180651 -0.100788 0.3206596 1.0
-288.15133680784027 -139.86872824796833 -0.13962 0.361809 0.2582143 1.0
-232.0933911070633 -115.5346207134392 0.043699 0.408596 0.19951853 1.0
-193.98829822514313 -98.40040480567833 -0.333421 0.198309 0.16462883 1.0
-202.43282458941982 -102.38734302175112 0.19621 0.615013 0.17490071 1.0
-399.5812603856694 -169.24894112538388 -0.347158 -0.058049 0.32664955 1.0
-298.73014640577406 -127.87733686250296 -0.082236 -0.118638 0.22442536 1.0
-262.5538030114403 -114.86812201865034 0.002225 -0.067061 0.19709878 1.0
-393.95259157005495 -172.52532145903186 0.206296 0.193513 0.3473901 1.0
-302.44286055945787 -133.8651734930987 -0.013172 -0.041529 0.24245864 1.0
-305.2212928232251 -134.2930886401095 -0.279287 0.272112 0.24573143 1.0
-350.7908709890698 -161.04115436227667 -0.04224 -0.043953 0.3218304 1.0
-361.88030619791766 -164.58118577547685 0.079789 -0.253806 0.33661127 1.0
-337.16345307041064 -155.23625583477474 0.028942 0.166104 0.30430692 1.0
-361.3243723890068 -166.4147452157183 -999.0 -999.0 0.34177184 1.0
-328.1245326076134 -153.99865518137142 0.079193 -0.054935 0.30356503 1.0
-203.28899208609647 -96.44301448795198 0.077716 0.228838 0.16549873 1.0
-354.1558137135572 -168.38245468625794 -0.106753 0.012859 0.34833753 1.0
-223.46472998299137 -106.44681519409171 0.298382 0.191412 0.18771827 1.0
-220.1966144071698 -104.98309306250268 -0.108142 -0.163556 0.18537085 1.0
-325.6072813374348 -154.4295007859703 -0.196071 0.331965 0.31375024 1.0
-279.6779721246351 -135.90336706525926 0.134304 0.058854 0.2601423 1.0
-337.07713771122536 -165.46398886650763 0.088506 0.006149 0.3457171 1.0
-237.7530434208025 -102.68514795953041 0.281443 -0.552518 0.17812712 1.0
-309.78062811701386 -134.66002386492266 0.042279 0.153487 0.25483832 1.0
-337.8461732641961 -149.67647309223662 0.513131 -0.519099 0.30669847 1.0
-337.06081184101083 -151.61149307036487 -999.0 -999.0 0.30877846 1.0
-289.42271391242406 -131.24476514586954 -0.079738 0.229139 0.25737396 1.0
-281.04780946773167 -129.76503289075788 -0.263705 0.177013 0.252804 1.0
-221.79146136667794 -101.30786228182033 -0.139653 0.213957 0.18590409 1.0
-208.09178603839098 -95.96117568321219 -0.088217 -0.10929 0.17214362 1.0
-324.84098404324635 -152.69461297152324 0.039475 -0.170222 0.32222542 1.0
-226.72165688827945 -102.57986276429138 0.429081 -0.303971 0.19532949 1.0
-210.75985969687858 -95.52140734071786 -0.051061 0.401349 0.17934221 1.0
-209.94852384819922 -95.3491466742548 0.511513 0.472129 0.17892897 1.0
-270.2902231362844 -201.5919008365826 -999.0 -999.0 0.25215808 1.0
-253.4489962657532 -181.64855458467545 0.085441 -0.07691 0.22741094 1.0
-225.1595483987495 -162.53234672757048 -0.110297 0.102538 0.19675305 1.0
-318.38334146402246 -232.08797690746493 -0.223702 -0.135278 0.3164693 1.0
-321.5499516983634 -234.24667857067365 0.045105 0.027767 0.3218614 1.0
-221.74403641237365 -164.034338298114 -0.846208 -0.004305 0.19864827 1.0
-222.00115279432725 -164.47342881945883 0.19272 0.250704 0.19912575 1.0
-196.7080211547627 -147.72408676285826 0.023887 -0.308935 0.17436776 1.0
-191.19598689558515 -136.94441888453926 -0.352186 -0.011625 0.1625839 1.0
-284.6051408448514 -207.06669219103128 0.105933 -0.175822 0.28129587 1.0
-224.1865922359272 -166.01097045833754 -0.212619 -0.240846 0.2101442 1.0
-246.2665831238368 -182.27430853121476 0.050471 -0.093644 0.23786408 1.0
-293.6746817519922 -208.93235176305208 -0.043036 -0.788492 0.29092056 1.0
-283.39345973066537 -200.8848868038377 0.308999 -0.11151 0.27923355 1.0
-277.38770597176597 -202.0597147887153 0.430688 -0.243317 0.279626 1.0
-294.9386094388765 -215.1243441352195 0.234459 -0.239952 0.30611128 1.0
-292.6509553948515 -213.00452954254627 -0.042828 0.182963 0.30434683 1.0
-312.0934287807808 -230.03429954253204 0.376587 -0.430027 0.33924937 1.0
-310.6624781154642 -230.25428901233698 0.00124 -0.00863 0.3389358 1.0
-207.06984806690446 -139.22520020740075 -0.019898 0.107764 0.17682901 1.0
-327.8271134284759 -220.3029360193909 0.432185 -0.017145 0.32780042 1.0
-205.45948394011262 -139.6671550263584 0.078783 -0.154902 0.17686942 1.0
-313.75580192829034 -218.68484706291738 -0.246767 -0.300706 0.3209817 1.0
-305.53336845195116 -216.6640966415448 0.103636 0.416725 0.31732258 1.0
-305.5616560502462 -216.52185560113512 0.10852 -0.184518 0.31742734 1.0
-226.45059619100658 -162.80518412760145 -0.262884 0.000181 0.21541758 1.0
-317.0374154700746 -229.84531881362264 0.166819 -0.016921 0.35293603 1.0
