X Y e1 e2 Z WEIGHT_SEEING
-695.6121829802083 -229.2151468805869 -0.412255 0.068656 0.3193906 1.0
-574.5919902290408 -188.75309762152884 0.143656 0.034041 0.24519086 1.0
-582.9749818228265 -191.8914016735928 -0.240545 0.014011 0.24957216 1.0
-576.3382083943776 -190.20711503281626 -0.114547 -0.207427 0.2468149 1.0
-604.9576994306142 -191.27984683803726 -0.06781 -0.081031 0.23155528 1.0
-557.0341150426622 -178.18900805032422 -0.391308 0.191254 0.2229889 1.0
-595.9869248255104 -189.01236395578408 0.18944 -0.351742 0.24481839 1.0
-596.0131777981502 -189.88336130450776 0.212002 -0.892173 0.24544016 1.0
-594.9152681398485 -188.86098696103394 -0.652192 -0.535648 0.24510263 1.0
-517.7691671677205 -165.07327919510138 0.347704 -0.236884 0.20577733 1.0
-703.1004035734823 -225.1896676799567 -0.240103 0.210603 0.31165275 1.0
-447.01183580234664 -143.57686351676693 -0.057187 0.058846 0.17184107 1.0
-516.8833635526883 -164.8498886548223 -0.061988 -0.012286 0.20629244 1.0
-695.1770847206914 -222.58994269904284 -0.441771 -0.079079 0.30978242 1.0
-689.7350944813991 -220.74865862931998 0.047257 0.222175 0.30733258 1.0
-617.2406968650886 -197.5883627659145 -0.217943 0.463741 0.2629647 1.0
-608.1509579085414 -194.1904946479907 0.128851 0.012722 0.2609919 1.0
-603.6190038766024 -194.55999012996128 -0.287601 -0.087228 0.25981006 1.0
-477.5746863302996 -147.75348095106193 -0.498329 -0.035937 0.1702631 1.0
-787.9518539412876 -244.27538051843283 0.230618 0.071158 0.33342218 1.0
-489.4768603007111 -151.11413985083115 -0.052038 -0.513411 0.17660724 1.0
-645.9935421731834 -199.17431507256276 -0.03752 0.100575 0.2527456 1.0
-741.0667178736157 -229.90903479669348 -0.226588 0.184964 0.30859196 1.0
-531.0832930898727 -164.11178333600483 0.141964 -0.228566 0.19867991 1.0
-559.5620486773931 -175.1417900497771 -0.278773 0.144683 0.22249544 1.0
-514.2609906376146 -159.92962372328438 -0.258606 -0.242348 0.2003442 1.0
-745.4689345594297 -231.54958582334754 -0.206571 0.178919 0.33295733 1.0
-726.9280776167459 -225.11043046065436 -0.220821 -0.605574 0.32079107 1.0
-727.0895153971994 -226.45230180869615 -0.002382 -0.235614 0.32160088 1.0
-736.7583938571707 -230.3203051296086 -0.186754 0.161507 0.33282197 1.0
-762.4320130470284 -237.74213029405834 0.047351 0.423083 0.3511556 1.0
-731.558671560935 -228.08702906383772 -0.171052 0.115116 0.33443636 1.0
-753.5584130285513 -234.50393639748359 0.331942 -0.370767 0.35019812 1.0
-676.2388780286497 -205.65606164170356 -0.130931 0.081623 0.26090968 1.0
-707.7767882143045 -214.1584851584764 0.065743 0.154152 0.27800044 1.0
-707.6831845692735 -215.0813620957436 -0.194512 -0.106714 0.278456 1.0
-674.2572832182814 -203.7974560703267 0.10317 0.0571 0.26076576 1.0
-744.3374850546439 -227.33645425314378 0.051473 0.075032 0.3332948 1.0
-505.2899511180422 -171.29162969280006 -0.016846 0.399647 0.20415024 1.0
-581.3472238617353 -192.5911858295542 0.020841 -0.055002 0.23990434 1.0
-493.9152852666678 -162.81475341096564 -0.503024 -0.575706 0.19697884 1.0
-696.0453670485788 -230.1134339635638 -0.385435 -0.070731 0.31267887 1.0
-667.0205318403462 -222.31007280012597 0.050616 0.112004 0.2972404 1.0
-596.878163134265 -198.89501255937734 0.585215 0.51589 0.25716907 1.0
-586.0747328877793 -195.3005163737462 0.101787 -0.304288 0.2508466 1.0
-599.7515261910975 -199.81839844371376 -0.214119 0.251175 0.25911078 1.0
-584.2797790662123 -193.3692838723318 -0.146554 0.639438 0.25057796 1.0
-685.813244027374 -228.3830777355221 0.373518 0.334487 0.31459412 1.0
-686.6815866154126 -228.71899987438667 0.173016 0.199424 0.3155891 1.0
-781.6388105650848 -250.34589063088063 -0.129397 -0.075611 0.33385986 1.0
-755.6759502126934 -243.81393113735376 -0.088582 -0.073165 0.34011513 1.0
-744.3961875084748 -239.16931574988087 0.537898 -0.060955 0.3335607 1.0
-632.1149173506774 -204.1127392558931 -0.129159 -0.154482 0.26478338 1.0
-535.0489780907748 -172.12000910899346 0.085613 -0.931646 0.21554296 1.0
-605.120915001196 -196.00231694544988 0.019435 0.080662 0.26080444 1.0
-604.513800039266 -190.1824679257131 -0.075509 0.150655 0.23184887 1.0
-603.4896968056244 -189.78466038463773 -0.267672 0.181743 0.2320236 1.0
-601.9629477174112 -188.91831392310178 0.008886 0.229499 0.23160072 1.0
-639.2919187719847 -199.44926197221272 0.076604 0.011921 0.25175288 1.0
-751.4191066873323 -235.5232614970071 -0.141965 0.470067 0.33336475 1.0
-560.8777168075313 -177.41906568458148 0.555709 0.197168 0.22293293 1.0
-744.6719356031624 -233.23918106477672 0.006868 0.052499 0.32955915 1.0
-598.0711865067766 -189.00138960337551 -0.021182 -0.552063 0.24521191 1.0
-713.4265744785241 -225.83069344849443 0.026473 -0.212672 0.3139365 1.0
-672.3784461510926 -211.11788990154375 0.13826 -0.424433 0.29248518 1.0
-535.9346160090655 -169.7987473716162 -0.227316 0.087542 0.21548653 1.0
-719.0793221216604 -226.45143243389586 -0.051642 0.411585 0.3232127 1.0
-669.8528504077516 -211.22300126443025 -0.14144 0.004232 0.29248542 1.0
-690.8778851344786 -219.2614341585453 0.386116 0.023393 0.30750728 1.0
-481.8446570887854 -152.559177262955 0.172562 -0.024309 0.19027932 1.0
-705.2278363031711 -221.74263744667812 -0.228929 -0.40481 0.31893203 1.0
-695.6525019929151 -219.0329795484766 -0.069067 -0.118558 0.31312764 1.0
-641.3364108796255 -201.6419680425085 -0.251522 0.014587 0.27928326 1.0
-706.8689386097784 -224.6891887491683 -0.151655 0.454619 0.32234693 1.0
-612.1873894389048 -192.57092107078194 0.461335 0.707232 0.2618726 1.0
-606.6427540536823 -191.22368124934084 -0.032737 0.105954 0.26017278 1.0
-724.9792212027234 -228.69455262121184 -0.340756 -0.125112 0.3373371 1.0
-791.1116369410369 -242.87305721802718 -0.021441 -0.243872 0.32410538 1.0
-625.2378846135333 -191.45197508987874 0.053042 -0.157778 0.23482643 1.0
-797.6262695667936 -243.76170745276679 -0.01122 -0.023004 0.3297848 1.0
-634.3385918809113 -194.30127730448888 0.484057 0.323559 0.23953912 1.0
-797.3035471148442 -242.685378332949 0.066484 -0.136305 0.32942286 1.0
-628.5839690904919 -191.9180555508394 -0.137837 0.353862 0.23769273 1.0
-703.3548634762202 -215.07212248474409 -0.189562 0.022653 0.27722213 1.0
-736.1771433620797 -226.32502438763512 -0.068091 0.093687 0.29944122 1.0
-722.8669388611473 -221.560876431529 0.001794 0.064102 0.29145753 1.0
-493.6650764864644 -150.3219756860214 -0.289286 -0.233625 0.17726743 1.0
-492.93317358471796 -151.4751242439738 0.20956 -0.612647 0.17699881 1.0
-649.9266151243627 -198.69140224716492 0.097724 -0.136805 0.25338867 1.0
-606.6777066830276 -185.34879935687349 -0.201208 0.901128 0.2312287 1.0
-796.3310697558529 -243.03109934197138 -0.590216 0.009959 0.34121504 1.0
-739.7926738749898 -227.73600538933982 0.363011 -0.027514 0.30853108 1.0
-563.7678526231313 -174.20616491752182 -0.149845 -0.292789 0.22356872 1.0
-648.6201336439381 -200.53670458625575 -0.111002 0.160721 0.27026966 1.0
-570.5094090398276 -175.48773939147054 -0.089165 -0.080613 0.22811013 1.0
-624.2016597115113 -191.33965034146294 -0.024812 0.082888 0.25873217 1.0
-639.3666585822904 -196.1915654344063 -0.08326 0.002632 0.26854926 1.0
-738.2099056053739 -228.04542048225392 0.048868 0.481718 0.33258373 1.0
-747.2166930395316 -229.08995804715647 -0.561507 0.577543 0.3465316 1.0
-727.5955365996721 -223.5625068792277 0.531599 -0.283919 0.33277422 1.0
-676.8333715420001 -209.1018494617593 -0.341784 0.041503 0.30011934 1.0
-606.8605609981416 -187.6364130570351 -0.332088 -0.021115 0.25937578 1.0
-635.9671823746316 -196.13203101609463 0.209168 -0.360089 0.27667215 1.0
-714.2085914842584 -213.7534599039716 0.009312 -0.046361 0.27941293 1.0
-802.8325467849775 -239.45417361854078 -0.167839 -0.331254 0.3321127 1.0
-668.2441018954519 -200.58513872413934 -0.299481 -0.507241 0.25576785 1.0
-662.8261897805355 -197.46290030306082 -0.014522 0.067055 0.25625908 1.0
-609.1393732658689 -183.31486994771348 -0.592814 0.422097 0.23201804 1.0
-572.300454213082 -171.93046995899954 0.440787 0.100676 0.22865355 1.0
-548.1733038644788 -164.76781031405034 -0.532849 0.272303 0.21694407 1.0
-758.8968750558121 -251.1352160942054 -0.085881 0.322874 0.34236377 1.0
-734.5232846610077 -216.47534837927995 -0.086965 -0.104658 0.2946765 1.0
-805.5991896490509 -241.40209291239984 0.044077 -0.047992 0.34030333 1.0
-789.1445505939212 -235.93584494726522 -0.036171 -0.049781 0.33482042 1.0
-702.4799126122078 -209.9552946646442 -0.048279 0.063288 0.2858042 1.0
-532.4221514641096 -168.78295158853646 -0.581436 -0.122832 0.20819935 1.0
-784.4041607652194 -237.99303924219373 -0.006105 0.137578 0.32836485 1.0
-792.7818472177224 -241.14656510823497 0.263424 0.070888 0.33928832 1.0
-793.100810342381 -241.4921587273807 0.048882 -0.006478 0.3395168 1.0
-773.4179842225933 -234.7429784987149 -0.225591 -0.106893 0.3274826 1.0
-601.3538436935621 -182.00647672221632 -0.303105 -0.521416 0.23070483 1.0
-645.4185467368967 -196.25880756762768 -0.389173 0.051373 0.26901922 1.0
-489.24982571281834 -148.41994912237638 -0.48754 -0.202748 0.18924768 1.0
-537.9499064019036 -163.42501245988362 0.072632 0.007844 0.21421047 1.0
-678.7505370629707 -206.05585870719062 0.278307 -0.674955 0.29472968 1.0
-700.8158643054102 -235.43311606542906 0.060604 -0.159232 0.31393963 1.0
-507.2868895320734 -170.49529321008418 -0.06546 -0.014756 0.20287517 1.0
-606.0444374316893 -203.39803131229627 -0.164564 -0.120222 0.25689265 1.0
-479.0960912032217 -160.7123351300252 0.249918 -0.276298 0.18942031 1.0
-465.8986534219147 -156.21647452427246 0.069243 0.004188 0.182937 1.0
-467.82245386700527 -156.85641754658508 -0.500121 -0.695067 0.18390496 1.0
-469.88716437521254 -156.70906485082782 0.077246 0.158643 0.18499465 1.0
-627.3427607385486 -205.6118405808475 -0.284903 0.092836 0.26067418 1.0
-628.6576377684536 -205.94791922078656 -0.056841 -0.045574 0.262607 1.0
-506.1574392521593 -165.56390349583157 -0.107545 -0.211774 0.19717278 1.0
-519.3662682799816 -170.14202311985758 -0.165494 0.021709 0.20456107 1.0
-725.4975931000814 -236.60071433555208 -0.010665 0.104697 0.3238343 1.0
-520.4142506886112 -170.11717430650245 0.21275 0.136507 0.20541741 1.0
-625.2956373855734 -204.73765257086458 0.201944 0.007606 0.2634516 1.0
-625.4957412808345 -203.67636303466398 0.077415 0.033716 0.26338363 1.0
-536.2968495635893 -174.7876264875795 -0.279733 -0.292427 0.21690902 1.0
-530.7809704963773 -174.0288393905338 -0.338379 -0.265014 0.21489596 1.0
-518.0441885328376 -170.73871716949367 -0.040105 -0.043669 0.21215157 1.0
-698.6440076643439 -229.09456320103732 -0.289987 0.543051 0.3184369 1.0
-601.2970534151954 -196.56494541011924 -0.044381 -0.007628 0.2587944 1.0
-693.054183005141 -226.62442263490314 0.095087 -0.099338 0.3157177 1.0
-601.9879819860729 -196.66153440512895 0.143965 0.139225 0.25950086 1.0
-520.7878401744424 -165.4975697712266 -0.142649 -0.271775 0.2030267 1.0
-710.7063404408558 -227.5348403011414 -0.115786 0.14696 0.31037506 1.0
-515.6167670884807 -164.66758689683758 -0.269338 0.186348 0.20221375 1.0
-541.5550009102608 -172.28865339592855 0.185872 0.015211 0.21614827 1.0
-596.533136160949 -189.30393447891095 0.165435 0.017227 0.24586603 1.0
-457.15991992105705 -146.21886138293357 0.102215 -0.267818 0.17555512 1.0
-455.2598712441357 -144.9099895363118 0.299659 -0.128783 0.17569953 1.0
-608.6332444187047 -194.35203805223682 0.089088 -0.152713 0.2612239 1.0
-531.8325951679151 -165.66161189676083 -0.015601 0.073753 0.1985858 1.0
-658.8354881448691 -205.27921907714276 -0.208279 -0.133558 0.2632575 1.0
-557.7562579109837 -173.1541246086852 0.166423 -0.044542 0.22236992 1.0
-529.1684309225552 -165.3199315967729 -0.113213 0.244716 0.21320921 1.0
-731.5790597916227 -223.37373866309397 -0.068796 0.06092 0.32329383 1.0
-619.2622631260326 -189.42599425081158 0.167103 -0.256705 0.25768897 1.0
-720.9284889918235 -220.65654165691993 0.848112 0.356763 0.32616347 1.0
-449.74182435523863 -151.96197345411693 0.067793 0.179957 0.17645274 1.0
-581.0537928124326 -191.2053143896977 0.025724 -0.095285 0.23892917 1.0
-511.7756529115784 -169.31388268306566 0.144838 -0.300356 0.20303474 1.0
-578.5757432790897 -191.23865988227456 -0.195445 0.027609 0.23816079 1.0
-685.5598634694654 -227.7342194639063 0.363784 0.068513 0.31467295 1.0
-490.8664129216845 -156.98366686189263 0.176471 -0.792023 0.18015115 1.0
-558.4337089463958 -179.62291285934106 0.144172 0.150772 0.22806841 1.0
-456.1429712233405 -147.37535321921501 -0.135095 -0.607159 0.1765136 1.0
-504.6596059983873 -163.98139646096908 -0.006901 0.15805 0.20177367 1.0
-694.0328277038518 -224.81349669595735 0.007702 -0.030669 0.3144712 1.0
-790.4345862925124 -246.55232988591584 -0.219372 -0.182687 0.33526304 1.0
-646.7197222919947 -202.32319993098122 -0.207663 -0.066724 0.25238293 1.0
-608.9016020076294 -191.10085004961732 -0.175621 0.215114 0.23254824 1.0
-605.6506193022248 -190.66950683430838 -0.375235 -0.572964 0.23210435 1.0
-608.7903260217661 -190.81006357365177 0.457279 -0.157212 0.23396745 1.0
-709.9676173511607 -222.27279510972036 0.592928 0.065165 0.2911615 1.0
-488.84008268273834 -153.82936632154326 -0.176881 -0.050962 0.17864433 1.0
-527.6315457403172 -165.29481748500208 -0.431583 -0.128531 0.19704504 1.0
-531.5916160757317 -167.658443710417 0.219587 0.018516 0.19943056 1.0
-472.1708476759343 -149.1834868523154 0.05221 -0.170942 0.1785565 1.0
-740.4199498434571 -232.3080965094506 0.002967 -0.071026 0.3277586 1.0
-694.832772125028 -219.9903989135366 0.1006 -0.081478 0.30967602 1.0
-696.6415454686751 -219.69735212787725 0.421616 -0.073721 0.313771 1.0
-733.5585151867541 -231.68273472060523 0.118025 -0.404132 0.3426724 1.0
-818.7422060902644 -250.76553287418807 -0.068934 -0.22071 0.35476348 1.0
-793.7640764502388 -242.74577430949734 0.024596 0.179137 0.33932883 1.0
-791.9406168915748 -241.9017691511442 -0.003289 0.012992 0.3381038 1.0
-600.4599831763328 -183.7648284558209 -0.046626 0.015396 0.22974998 1.0
-606.2972217474377 -184.94585097054693 -0.104432 -0.511417 0.23284818 1.0
-463.0000241974185 -142.6965072466344 0.026227 0.258691 0.17400716 1.0
-649.7956253330984 -198.6230802408058 0.088921 -0.024423 0.2707582 1.0
-741.6934870059243 -228.76565281794777 0.096156 -0.049372 0.33254418 1.0
-719.7607050060903 -221.84959073355546 -0.097884 0.278845 0.32464108 1.0
-722.4938149359089 -222.03985539678987 0.05706 -0.048685 0.32649583 1.0
-726.3216209409222 -223.33942773515804 0.175988 -0.154385 0.3333695 1.0
-601.2738884050195 -185.65805308220288 0.245601 0.130328 0.25497165 1.0
-769.9159966136845 -230.69518350546693 0.083966 0.114495 0.31437463 1.0
-491.5177512040306 -147.76897415964237 0.116463 -0.123323 0.17782131 1.0
-790.2197247245924 -237.2385622207223 0.306325 -0.202759 0.33952555 1.0
-657.856050095696 -197.122513894125 -0.210757 -0.106519 0.2763429 1.0
-683.1406731192732 -205.1569486937787 -0.048195 0.372006 0.29284203 1.0
-682.4610923196934 -204.93179201888393 0.108917 0.35047 0.29305336 1.0
