X Y e1 e2 Z WEIGHT_SEEING
714.168619367352 -162.12880394975684 0.078087 -0.214267 0.30402824 1.0
729.0178519164917 -166.0424586315987 0.336959 0.025989 0.3131977 1.0
483.50505179339194 -110.22917477012122 -0.510406 -0.18651 0.18008617 1.0
673.8427110599122 -154.69226036199458 -0.002746 0.155933 0.27413753 1.0
706.3460368961979 -163.530284373385 -0.109791 -0.032958 0.2907108 1.0
579.5688388157603 -135.06058576155257 -0.108675 0.233701 0.22157906 1.0
518.0087308357812 -121.46812478943956 0.008824 0.052765 0.18861456 1.0
516.7029083635354 -121.97375203114557 -0.313503 -0.402409 0.18800698 1.0
482.25362939539446 -115.05547395114824 -0.251872 -0.066835 0.17208634 1.0
805.3859339887746 -191.69340132349157 0.014544 0.069032 0.33767155 1.0
523.0827471262119 -106.52967548904917 0.014077 0.39704 0.2186141 1.0
655.2364304077771 -133.4430304645582 -0.011328 0.16285 0.29465964 1.0
743.2421628322837 -153.93109787557844 -0.051424 0.250482 0.3492688 1.0
754.6968958793775 -157.01098950676817 -0.195135 -0.108271 0.3555895 1.0
589.7683958398935 -122.58687376110979 -0.209548 -0.014714 0.24900176 1.0
495.80183842170754 -103.0762673381431 -0.014076 -0.002075 0.19806366 1.0
453.31697699826066 -95.7866577560503 -0.244277 -0.326365 0.17405275 1.0
749.0148891598838 -159.69311475853846 -0.575561 0.097634 0.3408135 1.0
738.4213308318529 -155.48135341092586 -0.490318 -0.02947 0.33222127 1.0
466.4287038726344 -99.92844754089927 -0.469107 0.036181 0.17722899 1.0
469.27734455425036 -101.05991353486296 0.17835 0.31343 0.17812204 1.0
467.8015410452974 -100.98714029355227 -0.284895 0.136189 0.17722793 1.0
720.047824718553 -155.77145527608988 0.138272 -0.134723 0.31076306 1.0
782.8851942650564 -171.42224408929553 0.214925 0.1052 0.35300112 1.0
792.3016564421887 -172.5907244890008 -0.382972 0.254989 0.35566837 1.0
656.4010350019745 -145.34150971682465 -0.450211 -0.443435 0.26727206 1.0
517.9321154853843 -115.94586793169658 -0.143567 0.778552 0.19153862 1.0
518.5597568534088 -116.71536747707864 0.099007 -0.287563 0.19184457 1.0
598.1677496590826 -135.77444158990184 -0.142981 -0.570239 0.23059407 1.0
709.0960915832684 -160.35627565218925 -0.169878 -0.028626 0.29087794 1.0
594.2033781990591 -135.67686863798536 0.212022 0.032416 0.22507682 1.0
570.7643379573544 -131.67847185753618 -0.137697 -0.504706 0.21283583 1.0
604.0654318660623 -138.89389146894266 -0.014192 -0.200549 0.22762002 1.0
518.4552131488216 -119.42701205127136 -0.35848 0.07139 0.18664262 1.0
521.2049157840843 -120.6663049693021 -0.335629 -0.468636 0.18664213 1.0
523.9933798609436 -122.75587814708707 -0.152865 0.028746 0.18696655 1.0
632.189569562494 -146.9410645963892 0.220517 -0.066125 0.23749924 1.0
493.56844007536455 -115.94143341769309 -0.088785 0.100676 0.1730701 1.0
497.82315757680124 -97.53860189104654 -0.151932 -0.177679 0.20180337 1.0
759.1604081448922 -149.63307708318843 -0.157106 0.146914 0.35996214 1.0
455.13351541079385 -93.85631432962836 -0.194007 -0.333721 0.17291428 1.0
713.7712781316031 -145.8648457129841 -0.370473 0.266669 0.31362388 1.0
776.217440645586 -159.39790403507672 -0.064179 -0.357806 0.35495836 1.0
641.9512284495792 -131.79865072565266 -0.005734 0.207744 0.266612 1.0
741.759616605142 -155.61515530365278 0.214422 -0.047647 0.32506388 1.0
790.1203815463034 -166.8641563090669 -0.129529 0.084738 0.35257807 1.0
740.3191674471079 -158.03156243828397 -0.367523 0.612403 0.3148559 1.0
609.9335385281569 -130.67105657518994 0.606295 -0.349431 0.2404416 1.0
773.7466474331035 -165.23941015813543 -0.278682 0.205467 0.33590338 1.0
742.3780839377729 -159.5801597214793 -0.038055 -0.067617 0.31514418 1.0
517.2442756629633 -113.18394748890917 -0.132298 -0.180765 0.189469 1.0
716.6468627845587 -157.84009415347396 -0.220816 0.183106 0.2922253 1.0
645.1283528720098 -141.03276706463618 -0.003755 -0.061555 0.25160536 1.0
815.1039336471896 -179.37689612897645 0.018724 -0.025812 0.35204914 1.0
574.0881595622475 -128.09295137119864 0.071932 0.022388 0.21312179 1.0
489.38677272140984 -109.42668607056231 -0.25756 0.017823 0.1731025 1.0
615.4336152699601 -137.73227131015076 -0.158713 -0.086654 0.2306559 1.0
527.5719589043249 -120.57641302378194 -0.236562 0.349384 0.18687633 1.0
519.0877139295181 -117.88064871940162 0.144708 0.09461 0.18193832 1.0
534.5592086258192 -121.704598792152 -0.056775 0.279492 0.18868484 1.0
521.7852424671885 -118.7566952213101 -0.174091 -0.061412 0.18322624 1.0
525.5100985285748 -119.30302139990137 0.15129 0.395402 0.18453231 1.0
520.4004693821397 -118.19541511453909 -0.087431 0.021247 0.18219076 1.0
740.0452502883695 -131.38335875996668 0.118344 -0.040172 0.34683987 1.0
537.2258440916607 -95.79286605926589 -0.025824 -0.020129 0.22026457 1.0
531.1255346763816 -94.84664188368299 -0.17204 -0.121969 0.2172047 1.0
558.1150965765705 -100.71202263509142 0.06168 0.18595 0.2304591 1.0
538.5871332422394 -97.20841697339611 -0.027736 0.175676 0.21897267 1.0
759.3733384958347 -138.66664863466713 0.047589 0.215342 0.35490215 1.0
724.7799771784236 -133.54517379558817 0.464321 -0.062409 0.32841957 1.0
765.1997010372014 -141.96265206328627 0.357703 -0.195513 0.3516476 1.0
768.7389092916382 -142.57051993285225 -0.429066 0.090874 0.35436022 1.0
501.88688187857787 -93.71675906276374 -0.25603 0.075194 0.19637826 1.0
449.9809110627209 -85.27225404985691 0.058376 -0.164167 0.17129306 1.0
433.39531698404465 -82.8153062198242 -0.306697 0.004755 0.16273665 1.0
687.4637663786601 -132.93738199875486 -0.193931 0.655733 0.29355508 1.0
754.0620394972478 -146.0796465924646 0.654886 0.107298 0.3345461 1.0
649.1068409255512 -126.74295394379422 0.052172 -0.015579 0.26783666 1.0
748.0785499225104 -146.39440432676054 -0.087727 0.0958 0.32632077 1.0
535.1524387987974 -106.35415314545936 -0.027299 0.042231 0.20582055 1.0
729.4447730816897 -150.24149704566938 -0.015564 0.048582 0.30263707 1.0
524.5411989478131 -90.4876649385272 -0.28708 0.099085 0.2120927 1.0
693.2965246579149 -120.38276211888642 -0.11344 0.100097 0.30656797 1.0
559.137556338568 -97.93131980411195 0.11157 0.09368 0.2278199 1.0
490.69805328424343 -87.04906017017451 -0.021137 0.109545 0.19149509 1.0
697.635557337859 -123.57739684592366 0.10637 -0.278003 0.3066505 1.0
751.6444308546381 -134.53426099798992 -0.065757 -0.416935 0.34114432 1.0
688.6435515505107 -124.34416807569698 -0.143721 -0.217129 0.29743758 1.0
766.3779811984923 -140.4366268018481 0.029418 0.170441 0.34542897 1.0
462.75791639091693 -87.23449334778434 -0.097873 -0.392585 0.1712796 1.0
545.7843278496362 -107.05940392889312 0.097172 -0.62666 0.20698415 1.0
498.0710613808509 -98.52276671524704 0.123478 0.004457 0.18405998 1.0
756.6205652579796 -150.3856073205533 0.066456 0.031368 0.32062972 1.0
567.6126692722435 -113.69930800311984 0.621675 -0.085363 0.2129723 1.0
762.2705522817989 -155.55752561224864 0.070244 -0.089756 0.31823924 1.0
824.7179490002487 -168.3286947520152 -0.595836 0.16988 0.35670194 1.0
829.0597111591285 -168.87086231862367 -0.093905 0.165908 0.35899365 1.0
450.98664395498383 -75.7134804118497 -0.602906 -0.019092 0.17390077 1.0
561.8207126847992 -94.17534399343461 -0.704827 -0.229006 0.22923632 1.0
616.4391242042386 -104.3076146721179 0.417144 0.086811 0.25877163 1.0
676.6070574061491 -114.12659968420692 0.12286 -0.036622 0.2934809 1.0
530.1208633824075 -93.08707443454684 -0.181605 -0.14302 0.20552333 1.0
482.71318913929497 -86.34908643407024 0.165115 0.018997 0.18083139 1.0
605.9964174986062 -109.8475871047611 -0.030733 -0.343331 0.24293388 1.0
605.8175176727073 -110.47146633831301 0.479589 -0.288872 0.24215768 1.0
776.3933210475928 -142.02314080361768 -0.17922 -0.105216 0.34002632 1.0
779.3095553762316 -145.673334873522 0.075901 -0.228208 0.3379652 1.0
646.2517723368027 -121.40514700820796 -0.035135 0.198853 0.2577804 1.0
743.3354732521946 -139.91712696481386 0.2585 -0.218294 0.3120499 1.0
499.9600371172197 -97.19632133584389 -0.243429 0.012658 0.18068849 1.0
499.9378622737866 -97.18121719549373 0.431811 0.094257 0.18065795 1.0
806.6514775295665 -159.7766422096551 -0.012944 0.484563 0.34263623 1.0
739.9186326001816 -146.4766403970966 -0.033567 -0.386155 0.3006975 1.0
692.9556168711699 -136.69343085124473 0.512935 -0.219913 0.2738884 1.0
556.0704959737766 -87.64899155942983 0.015352 0.110795 0.22468936 1.0
498.9003047141669 -80.45369369626573 0.196314 -0.172707 0.1945018 1.0
576.7699611363092 -94.79521589138919 0.102323 -0.277855 0.23155063 1.0
530.2637812393388 -90.12873641568002 -0.178621 -0.066661 0.20457195 1.0
770.0616737852956 -131.7024461088275 0.153594 -0.200366 0.34160516 1.0
570.9158715134935 -100.12645329626015 0.57298 -0.202826 0.22163484 1.0
761.0180319156077 -137.42846727037548 0.520529 0.272081 0.32224837 1.0
814.4079132829156 -150.24058177738988 -0.320435 -0.118222 0.35350904 1.0
540.4431994490043 -103.93320803552639 0.019204 0.465836 0.1961089 1.0
514.1381778618552 -97.84239343163084 0.004153 0.100112 0.18326086 1.0
728.7332462303731 -139.37698170755368 0.247839 -0.070109 0.2912665 1.0
699.3458564284072 -125.65246648226453 -0.033267 -0.177408 0.2772222 1.0
610.257057166264 -99.4437852772088 0.032702 0.211765 0.23561394 1.0
625.5515841497325 -106.84764237186093 -0.294836 -0.347329 0.23917407 1.0
630.5691064115458 -107.51390213486705 -0.029934 -0.052407 0.24027397 1.0
631.2434535646048 -109.21349757822826 0.236832 0.324728 0.2406229 1.0
825.4996372872796 -143.3936379297988 -0.124731 -0.090793 0.35133478 1.0
833.4729684570642 -146.3512056494607 -0.250508 0.057899 0.35263535 1.0
833.6847271750802 -145.7609479809583 0.121583 -0.155314 0.3522574 1.0
772.9652454622635 -137.49923406001403 -0.081931 0.008186 0.31508937 1.0
836.966739841208 -149.2137404560672 -0.637681 -0.303425 0.35372388 1.0
834.3124440558104 -148.45463538213738 0.308364 0.097652 0.3513076 1.0
837.6394360076284 -149.17365914921945 -0.249197 -0.217576 0.35375565 1.0
841.1947287353674 -149.8406118026217 0.113971 0.470066 0.35531113 1.0
510.9571490752207 -118.49454640596437 0.094621 0.002093 0.204794 1.0
569.0375760126475 -136.71228144102102 0.016683 -0.076582 0.22452523 1.0
515.2648413901281 -124.5414939276428 -0.155475 0.134405 0.19337004 1.0
582.6146459055266 -141.12138376399466 0.014069 -0.00636 0.22637847 1.0
467.9779801536599 -113.04262099246695 -0.172465 0.196851 0.1705794 1.0
742.8136808673162 -161.14763971611671 -0.374071 0.19183 0.35325179 1.0
490.54288111465434 -107.06168095856003 -0.29822 0.047599 0.19814453 1.0
693.7048511464562 -150.90557503878628 0.203989 0.178931 0.31645954 1.0
738.7671493147918 -162.19399878354812 0.010461 -0.128243 0.3458727 1.0
733.5768609856271 -162.20994512660278 0.419682 0.03401 0.34230402 1.0
511.9104226471947 -113.21840953436863 -0.635385 -0.139845 0.20398372 1.0
456.81009432333843 -103.13074526638468 -0.211255 0.311731 0.17464812 1.0
470.91335040404095 -107.77973765610777 0.048623 0.082885 0.17787589 1.0
730.8847659969349 -166.87986579087678 0.407982 -0.671505 0.31906793 1.0
729.9158064047768 -166.15404738323952 0.311418 -0.02689 0.31832463 1.0
730.6907836568256 -166.72240561689335 -0.164785 -0.200087 0.3189485 1.0
725.3460403926949 -166.30352763645064 0.176629 -0.40303 0.31541878 1.0
732.9101494075003 -168.68718010049028 0.083163 0.064906 0.31800875 1.0
513.6356911786381 -119.16756818057277 0.610372 0.414924 0.19313282 1.0
590.0234413529223 -138.74853567455335 0.227224 0.429468 0.22914279 1.0
586.5436688827932 -137.9382105506258 0.114466 0.296792 0.227385 1.0
691.8672046860362 -161.80901200766655 0.110988 -0.028005 0.2832167 1.0
615.5793204637773 -146.66798292505325 -0.356912 -0.239435 0.24017541 1.0
588.7387641087399 -123.28264888029021 -0.129981 -0.002299 0.25395772 1.0
447.0428281533095 -93.6242944699226 -0.204659 0.064886 0.17623335 1.0
753.3131972672538 -158.71805397440266 -0.113326 -0.108579 0.3542715 1.0
755.9367141072869 -159.01931969055002 0.064424 0.2839 0.35622707 1.0
478.1236571096265 -102.37655093652648 0.223032 0.01851 0.18846616 1.0
504.73391375477166 -107.06923286713406 0.400376 0.050983 0.20148541 1.0
763.2409916730643 -162.33144801811594 -0.022051 0.016507 0.35571346 1.0
748.9796680022022 -161.42363450848848 -0.309086 0.096145 0.34455463 1.0
744.7274698261394 -159.97107139620934 -0.120992 -0.579169 0.34062767 1.0
463.0464787032466 -100.54401949155302 -0.398657 0.371509 0.17747429 1.0
673.3939493510521 -145.5062424219584 -0.004628 -0.106325 0.29039934 1.0
474.7665543982212 -102.55841555396823 -0.645648 -0.232602 0.1826634 1.0
457.23558982046484 -99.95461831387716 0.054835 0.052335 0.17440943 1.0
675.0025396918676 -146.2557738374373 -0.207757 -0.168216 0.28991973 1.0
453.86730400925586 -120.13530680578417 0.673454 0.255973 0.1849869 1.0
452.7291916597654 -119.41791377500265 -0.059471 0.064441 0.18354493 1.0
504.03814217838936 -134.37719108522535 -0.074504 0.17054 0.2042278 1.0
512.7172539425273 -137.92236389143946 -0.126649 0.199232 0.20456912 1.0
770.7480668141937 -208.31236778224698 0.014831 0.18224 0.35996088 1.0
706.1792522882364 -178.82239336747782 -0.116213 0.005541 0.34194437 1.0
635.5712771497359 -162.5166435219173 -0.649784 0.119331 0.29042527 1.0
625.3611809474842 -159.1241755868735 -0.004438 0.076308 0.28262794 1.0
742.2757979623595 -189.84130268894052 -0.187454 0.105083 0.35953233 1.0
568.6627100726039 -147.92932980711907 -0.05082 0.160625 0.24063936 1.0
523.0224821472833 -137.5759487354302 -0.195982 -0.018972 0.2128095 1.0
491.19050480131926 -127.77608656029156 0.126091 0.070657 0.19578007 1.0
524.0320503927439 -137.6998563115958 -0.156137 -0.092465 0.21305169 1.0
494.1946870891109 -128.406618803479 0.020604 -0.031583 0.19681327 1.0
525.8688954295899 -137.82515837292812 0.356981 -0.050565 0.2131198 1.0
546.7753166009776 -142.2258262440348 0.329074 -0.320634 0.22300144 1.0
506.186049384909 -133.36655542602264 0.009808 -0.259119 0.1962101 1.0
789.2429304961346 -214.82989800933453 -0.172567 0.022691 0.3398875 1.0
620.613990877239 -169.2934247490748 0.3758 0.157137 0.24091287 1.0
791.6261904569322 -216.65785582264712 -0.019172 0.022834 0.33968553 1.0
515.9172040672377 -127.5477415010289 0.728206 0.543744 0.22124612 1.0
517.2069370810988 -126.53340097834312 0.210828 0.058463 0.22142984 1.0
437.4768768120484 -107.67568604717019 -0.150217 -0.353519 0.17853366 1.0
639.4207167485687 -157.85156475267868 0.234778 0.07404 0.2954504 1.0
640.9096668976272 -158.9543659823634 0.708218 0.036095 0.29575095 1.0
674.663154693824 -165.55632205629584 -0.359959 -0.07825 0.317945 1.0
439.21592835416345 -110.05892133878321 -0.195946 0.123409 0.17440778 1.0
742.4370867172173 -187.4871256744547 -0.332706 -0.158245 0.3539497 1.0
748.3299573700177 -189.38683880413973 0.037691 0.152375 0.35632706 1.0
493.8600784368669 -124.09039722553128 -0.020159 -0.140262 0.19703223 1.0
762.9055853245922 -193.83907202014154 0.304766 -0.033519 0.35862905 1.0
496.48063336479964 -125.43100383964502 0.166627 0.205917 0.19749923 1.0
678.1013175033631 -172.39114111618932 0.145262 -0.38388 0.29919198 1.0
625.6033598055083 -158.22383098765724 -0.028772 0.12591 0.265494 1.0
514.478910740851 -131.32379429760027 -0.169179 0.121715 0.2033343 1.0
490.52211447051053 -126.2955699925673 0.053145 -0.041875 0.19039313 1.0
759.3643599112918 -196.77946900058188 0.109503 0.011464 0.33080018 1.0
535.8440529811857 -140.93693425974737 0.247564 -0.109049 0.20469707 1.0
586.0201519585963 -153.61804703686616 -0.132442 -0.196828 0.22723153 1.0
594.2020580486038 -156.89124188450194 -0.223333 -0.373513 0.23093489 1.0
789.7907193391512 -209.0765443022872 -0.155013 0.10855 0.34431002 1.0
787.4078419574932 -206.8154744690672 0.233638 0.144981 0.34215903 1.0
599.2179797721722 -160.0469669969446 -0.296609 0.051346 0.22863805 1.0
522.0952850344365 -126.65663077547227 -0.372797 -0.235375 0.21902595 1.0
537.141450038949 -130.14459470122725 -0.051776 0.133108 0.22704986 1.0
735.8059843426965 -178.3481793790828 0.16078 0.141477 0.35106182 1.0
671.9539502374136 -163.15406211157264 0.238141 -0.006305 0.3066695 1.0
539.5385584948185 -130.82219717112105 0.394055 -0.074527 0.22603004 1.0
673.7402812175325 -163.8187279206239 0.035758 0.357336 0.3072912 1.0
502.5624349253747 -122.26596053892659 0.301293 -0.072862 0.20331125 1.0
501.2298790736935 -122.13401977373948 0.195595 -0.078775 0.20262402 1.0
508.09999831669586 -122.96586899402853 0.075521 -0.075853 0.20574225 1.0
554.4234567304712 -135.5140346021828 0.094923 0.113352 0.22902712 1.0
519.0275682181112 -127.57974296070822 0.139321 0.396078 0.20993704 1.0
507.06584704609173 -124.75404169429676 0.206064 0.578068 0.20189418 1.0
518.022762960192 -128.88535160076304 -0.201884 0.279971 0.20263447 1.0
518.4758227409234 -128.7278489857538 -0.077392 0.11654 0.20256072 1.0
741.5522321426964 -183.65416176512161 -0.116264 -0.014621 0.33076292 1.0
687.6604986903698 -171.5062228057051 0.055114 -0.003438 0.2954909 1.0
519.8628459780501 -129.1554599036986 0.073718 -0.115032 0.2025074 1.0
513.2740604073065 -128.92398954035377 -0.131278 0.120553 0.19573408 1.0
549.6233116157234 -139.78698943292565 -0.178111 0.059645 0.21282364 1.0
551.259725799934 -139.80312828460478 -0.234861 0.289931 0.21193428 1.0
751.3283042587769 -191.63517394380727 -0.341391 -0.034468 0.3229461 1.0
525.1317059907992 -133.69599440405162 0.098076 -0.037451 0.19730714 1.0
579.0620635581862 -148.2986189845682 -0.126192 -0.199372 0.22313459 1.0
486.04436654000455 -123.22663732242466 -0.048437 0.059098 0.17860474 1.0
732.9922554065985 -186.42721310721754 0.199881 -0.287425 0.3076452 1.0
629.8365696285103 -160.00870323295064 -0.206795 -0.135003 0.2483381 1.0
731.9122051042916 -186.4124853806927 -0.407444 0.47198 0.30697045 1.0
572.9583562665961 -145.82385778790822 0.021739 -0.055468 0.2188795 1.0
589.9997711052325 -151.14586262807484 0.14509 -0.185491 0.2271892 1.0
480.7260085986027 -123.10455815574745 0.243874 0.039211 0.17490007 1.0
776.2516530777095 -202.0559323775223 -0.041521 -0.089272 0.32399997 1.0
699.044759798907 -159.45407868787143 -0.038374 0.102833 0.3350922 1.0
699.1733933382736 -160.6147789067127 -0.096421 -0.238455 0.33501422 1.0
477.33466446085646 -111.00387349999323 -0.016207 -0.112738 0.19399421 1.0
677.2535415657579 -158.23253075077457 -0.338555 0.01348 0.30534074 1.0
496.7450891246261 -117.5098143757215 0.148743 -0.017993 0.19937757 1.0
483.2114957253492 -114.88650970417503 -0.066701 -0.370156 0.19086027 1.0
485.3664541335789 -114.80339067631468 -0.017853 0.10663 0.1913936 1.0
481.83321915903684 -113.86087163830756 -0.095392 -0.066609 0.18949826 1.0
500.17325928846884 -120.17613019181914 0.222423 0.345159 0.19764295 1.0
505.98375592866796 -122.2082872180201 -0.052978 0.146809 0.19752613 1.0
504.18551808388594 -121.74766204626263 -0.141784 -0.210124 0.1965639 1.0
516.1029290023666 -123.47929997513346 -0.033398 -0.263083 0.20142767 1.0
627.8426290970945 -151.84053163071937 0.258853 -0.082606 0.26130557 1.0
720.7176995881615 -174.8079003446264 0.148123 -0.170129 0.31820428 1.0
773.0913411362575 -185.98994232927603 -0.035486 -0.031439 0.3515577 1.0
515.657909817143 -123.8524402026775 -0.019653 -0.132511 0.20019235 1.0
642.3679122554481 -155.2338729310592 0.027069 -0.126853 0.2677026 1.0
582.0793627387197 -141.40675479162846 0.201682 -0.281367 0.23346776 1.0
744.5777420490796 -180.37699549331228 0.121161 -0.151773 0.3289282 1.0
511.7104876115845 -124.13715907647165 0.064835 -0.089707 0.19683756 1.0
772.0563009482421 -187.70307495415193 0.057875 -0.319541 0.34389928 1.0
514.3436827565667 -126.31851369469099 0.263529 -0.021642 0.19365652 1.0
517.8972481766367 -127.16473697262386 -0.082902 -0.330012 0.19533011 1.0
526.2896348486511 -130.15362139272196 0.230324 0.14562 0.19945092 1.0
477.64666273333853 -117.78426462414997 0.180099 -0.157745 0.17370366 1.0
567.0304837874795 -141.00791473548497 0.147123 0.194552 0.21481505 1.0
573.0466549971177 -142.411689078705 -0.138541 0.081274 0.21774784 1.0
675.3743986735986 -169.12156695978575 0.203 0.029787 0.27007562 1.0
580.8083240065127 -144.64562132959367 0.138104 0.310677 0.21888085 1.0
488.3246628453374 -122.67478522286254 0.087824 0.206852 0.173993 1.0
738.9738163636172 -165.3363303820272 0.010156 -0.440027 0.3526588 1.0
502.9765003082064 -115.51127981907736 0.096424 -0.148403 0.2000872 1.0
513.8936299929429 -118.07779962002678 0.323783 0.014023 0.20558992 1.0
753.9116579588 -173.88987422450055 -0.006862 -0.047438 0.34951994 1.0
510.62092190817344 -118.15479450282658 -0.250265 -0.485126 0.20325954 1.0
690.1426325269654 -160.56223517801487 0.072793 -0.174545 0.30045962 1.0
780.7620184854293 -185.0729898384883 0.088998 0.18225 0.3510679 1.0
468.627142324916 -111.12072106786567 0.020047 0.41178 0.17521879 1.0
701.394351577068 -166.61843893333636 -0.251565 -0.527108 0.29580748 1.0
523.6112708062767 -125.24516975305079 -0.116886 -0.401325 0.19895765 1.0
481.59440179414037 -116.66497958251726 0.13373 -0.270956 0.17498045 1.0
521.90611722613 -126.9159698397403 0.083265 0.011328 0.19179553 1.0
694.8076698565261 -170.3012254938518 0.488905 0.188724 0.276617 1.0
526.7229332819496 -129.57057124394262 0.182834 0.101042 0.19090751 1.0
805.3227754261011 -196.66021726293084 -0.497613 -0.239597 0.33972648 1.0
652.8227588621312 -182.58168368203073 -0.105968 0.094194 0.27143145 1.0
720.2965961018133 -199.51991281401146 0.210719 0.226747 0.32281035 1.0
518.1330881669909 -137.19840612828924 0.173042 -0.092043 0.21240142 1.0
567.9748393644795 -151.6361384456463 -0.062172 0.318741 0.2373657 1.0
492.2183229628478 -131.27331879288013 -0.20485 -0.029908 0.1966229 1.0
690.5108684550203 -187.77893892592783 0.26255 -0.336288 0.2956054 1.0
750.2647662515369 -203.93949631396094 0.042376 -0.086064 0.32907212 1.0
447.3319922105505 -115.20182033906583 0.032819 0.212076 0.17497602 1.0
671.6522222146104 -172.66652575790062 0.14223 0.033814 0.29886806 1.0
671.7111773058839 -172.79845657576882 0.298395 0.073127 0.29868054 1.0
495.1875872241005 -128.34575594643343 0.288277 -0.402128 0.19720359 1.0
679.0229758534801 -174.16383892667423 -0.336856 0.015973 0.29873556 1.0
490.1538963691446 -126.84343944891982 -0.14898 0.248646 0.19132385 1.0
679.8613525700366 -175.9503352949866 -0.212229 -0.116349 0.29497325 1.0
720.0714962977255 -187.1394880974609 0.207004 0.029544 0.3190564 1.0
486.85211564044835 -128.0340920060699 0.328003 -0.122381 0.18325065 1.0
706.2018193292115 -188.2565944079164 -0.371686 0.38879 0.2885906 1.0
590.759063281643 -159.46538755967177 -0.372117 0.092174 0.22600974 1.0
691.1810569678124 -187.6770979643426 0.091272 0.266833 0.27669382 1.0
612.7845335977465 -165.960779047814 -0.55364 -0.293698 0.23387921 1.0
770.2627667035093 -207.72252053164326 0.194571 0.083762 0.31988326 1.0
438.6998674737729 -106.94280925707689 0.010927 -0.370016 0.17840454 1.0
483.40537296475054 -119.12576333831069 -0.366215 0.155676 0.19820347 1.0
532.5036435876194 -130.5134141187418 -0.318218 0.036938 0.22427776 1.0
672.1855580015862 -165.26243489348087 -0.179023 0.036818 0.30974174 1.0
486.64590957727063 -118.80848891847702 0.174503 0.051769 0.19805963 1.0
721.2036385202833 -176.04022076920864 0.249025 0.090609 0.34021494 1.0
500.1952007424759 -123.55754652856133 -0.226813 0.004316 0.2042639 1.0
550.4007854655249 -136.88341614267753 0.249741 -0.155921 0.22860815 1.0
499.89520862876884 -125.33290572068223 0.120746 -0.187049 0.19994488 1.0
732.6347675137582 -182.94953087188873 -0.012974 -0.097445 0.3301099 1.0
517.6107829086235 -131.02864969558038 -0.153582 0.191777 0.20435877 1.0
528.8395171260601 -134.05798192828888 0.233935 -0.12506 0.20652443 1.0
741.601145502116 -188.87784911475478 -0.209828 -0.193142 0.32710564 1.0
550.0820020562215 -140.8933158631796 -0.10006 0.021376 0.21286671 1.0
547.0712230032044 -139.92713030237462 0.07323 0.013829 0.21119332 1.0
487.9719137973475 -125.40159889572173 -0.036258 -0.262913 0.18241504 1.0
608.0166973991539 -157.6719699212358 -0.110055 -0.229666 0.23840512 1.0
600.9566968395006 -155.11892638311147 -0.02193 0.04038 0.23341826 1.0
811.5089709248313 -212.86409104091922 0.150876 0.216068 0.35245818 1.0
776.4912408447567 -203.46522322255277 -0.048075 0.2876 0.32376313 1.0
520.552954307273 -124.6475031508764 -0.011054 0.022078 0.2108218 1.0
502.0390437218663 -121.98029284694056 -0.155798 0.039085 0.1960165 1.0
728.475112212439 -179.94010617571934 0.019747 0.16579 0.3176544 1.0
508.1571128198962 -125.56546416771204 -0.219899 -0.031798 0.19419946 1.0
492.1727331800887 -123.81984777040971 0.085824 0.275808 0.18246189 1.0
565.3273589128263 -142.02400321704312 -0.3726 -0.299657 0.21646139 1.0
529.0356865009268 -133.4117668973309 0.004514 0.042908 0.19808452 1.0
527.7571660521148 -133.67116026426268 0.293598 0.143123 0.19708988 1.0
530.5820356303917 -133.81759172499684 -0.148538 0.1027 0.19818245 1.0
587.1550677180846 -149.4035248726442 -0.012172 -0.190481 0.22490607 1.0
811.1590510730223 -206.94760647850967 0.153289 0.283609 0.35286608 1.0
516.169535350149 -131.81732775700533 0.400793 -0.003853 0.18862689 1.0
693.5041649519032 -177.17083914276836 -0.07816 0.020686 0.27767733 1.0
769.6608521846667 -187.09650353823395 -0.195391 0.01031 0.32854092 1.0
483.19591236201757 -118.43791134008391 -0.250669 0.364619 0.17582376 1.0
481.5420734894277 -117.55717907435624 0.010003 0.246629 0.17468566 1.0
582.2524970658204 -144.42894338521936 -0.066546 0.029002 0.21843512 1.0
507.3865281983946 -136.84678939251086 -0.299877 -0.185932 0.20537771 1.0
500.0938912130589 -136.18486255509217 0.098066 0.061174 0.19765012 1.0
466.9422011936436 -127.15326889425864 0.261731 -0.652919 0.18080191 1.0
511.15941330849284 -140.37181702143604 -0.074854 0.027069 0.20149267 1.0
751.1384324204431 -205.1164622851115 -0.066506 0.038386 0.33615783 1.0
729.147322150859 -190.44161924356837 -0.110181 0.088088 0.35396686 1.0
732.2588816773384 -189.7454102584093 -0.024328 -0.052096 0.35456133 1.0
677.7352278419694 -177.83951361545576 0.263445 0.212849 0.3145546 1.0
454.0505837181736 -119.17618764774316 0.548504 0.201604 0.18356727 1.0
517.7434829796734 -136.8898723243606 0.18885 0.353881 0.21210393 1.0
520.1909255133522 -136.84315663229972 -0.24718 -0.005057 0.21177146 1.0
529.0541084466234 -140.42729592218072 0.018852 -0.111015 0.2155211 1.0
499.56362669809164 -132.65908257492617 -0.314095 0.340896 0.19874403 1.0
480.04807270292497 -128.56227010218325 0.014715 0.132194 0.18309066 1.0
482.75802811313855 -129.30697922164475 -0.615839 0.020659 0.18445343 1.0
454.9143120179686 -121.91001977261858 0.505283 0.087743 0.16909665 1.0
