X Y e1 e2 Z WEIGHT_SEEING
839.8615932534766 -31.603750564775087 0.162757 0.184902 0.34565723 1.0
838.7707529614449 -35.72646858244703 0.061973 0.154195 0.34390548 1.0
834.9106293426978 -10.065017264194434 -0.16104 0.143899 0.34909585 1.0
693.401969914708 -13.717330530067413 -0.041549 0.197459 0.2658947 1.0
543.9871150697302 -15.125781746059996 0.167451 0.181638 0.19061354 1.0
500.9158951633122 -15.33060206095351 0.061196 -0.255785 0.17172574 1.0
501.80635451157826 -15.48841629715079 -0.180105 -0.17028 0.17201284 1.0
661.8511667375262 -20.60651597406534 0.052345 -0.1564 0.24505779 1.0
613.667635607559 -21.02017413138091 -0.225618 -0.232152 0.22109725 1.0
849.0898637110547 -29.320099013164185 -0.200335 0.382597 0.34614524 1.0
617.5121289782013 -21.818525843757467 -0.014548 -0.230546 0.2215975 1.0
625.4328883518599 -23.095771382964184 -0.043836 0.300328 0.22618607 1.0
