X Y e1 e2 Z WEIGHT_SEEING
-485.84102306456543 -248.5605832731802 0.114719 -0.14135 0.3144181 1.0
-414.81990086896695 -212.7310795502356 -0.229583 0.083755 0.25403506 1.0
-445.57721839863166 -229.51693289180213 -0.319446 -0.269733 0.28395018 1.0
-459.2547908438946 -242.29413883847255 -0.085828 -0.261854 0.3091827 1.0
-445.45871719610733 -235.87720504524435 0.262574 0.44901 0.29668882 1.0
-441.7866060163767 -237.53226012296926 0.026381 -0.110276 0.29846883 1.0
-367.61653563131165 -198.14895403778016 0.039208 0.226557 0.2359541 1.0
-565.2692184554099 -263.4419058684341 -0.031506 0.732385 0.34374863 1.0
-352.37221299774683 -168.4674175140531 0.419952 0.078731 0.18892601 1.0
-516.7432188907354 -248.96756202263856 -0.179619 0.227934 0.31701788 1.0
-406.77015300322716 -195.62979570119754 0.040225 0.087242 0.22696136 1.0
-462.8893134307533 -222.1591318583176 -0.242447 -0.231653 0.27238694 1.0
-447.5733892822365 -215.64978903454576 0.269419 -0.230282 0.2609011 1.0
-468.37472161418543 -228.36065540168653 -0.079988 -0.333912 0.28091124 1.0
-524.3423226034645 -258.94514787892933 0.358198 -0.38611 0.34164235 1.0
-422.7666590621737 -210.682821652973 -0.402912 -0.25029 0.25502348 1.0
-447.9053211717571 -224.92878481281392 0.381689 -0.36406 0.2830569 1.0
-477.8601595263089 -244.5324073746232 -0.077407 0.029467 0.3178381 1.0
-499.8038019674843 -255.8510008755957 -0.202854 0.099598 0.34017757 1.0
-476.89455730547945 -244.2388654843566 0.065541 0.021737 0.31801873 1.0
-446.2342798999701 -231.65889860069072 -0.031627 0.254644 0.2953247 1.0
-504.26996253124446 -261.0542999551792 -0.00654 0.096618 0.35471845 1.0
-481.06499476232756 -249.70095546179246 0.086191 -0.127225 0.33061913 1.0
-417.83375028222986 -220.9532746466806 0.027677 -0.51551 0.27826142 1.0
-539.302998304519 -248.7811562041277 -0.615975 0.525026 0.32479307 1.0
-393.79919344638574 -186.48319176313177 -0.194376 0.197515 0.22189881 1.0
-464.56386270654264 -220.86119819423166 0.10155 -0.044355 0.27938238 1.0
-488.43072782537104 -232.7113073422717 0.363231 -0.030798 0.30075553 1.0
-472.52803549238087 -226.8600427089487 -0.034283 0.186923 0.28853112 1.0
-316.07136298407795 -158.34185321016886 0.215345 -0.741299 0.1823744 1.0
-380.9670601981887 -170.21131230656314 -0.004542 0.085673 0.1989481 1.0
-448.4049839343711 -202.08762931392738 0.234128 -0.006261 0.24994758 1.0
-413.43366596489 -212.2577190634445 -0.182985 0.372315 0.25533596 1.0
-467.23030352273963 -210.39073424135464 -0.83298 0.182305 0.25045794 1.0
-519.1171388810452 -237.20130174928394 0.081279 -0.550051 0.29659498 1.0
-384.8560566444137 -185.90513907917668 0.084566 -0.170869 0.21636537 1.0
-508.4623358897971 -245.8101905876398 0.048933 -0.235885 0.31864578 1.0
-382.48699084267093 -188.82158657083536 -0.178827 0.104213 0.22288328 1.0
-337.9560425705522 -168.51093141340212 -0.01908 -0.280376 0.19432387 1.0
-507.9092650723708 -231.9433549051256 0.601678 0.060473 0.29661983 1.0
-445.5406633926246 -228.2201496089533 -0.098303 -0.054959 0.28455478 1.0
-494.74633494332994 -254.40219025229393 0.022498 -0.156351 0.33546698 1.0
-445.18936301583165 -236.42625252068274 0.816574 -0.306325 0.3019048 1.0
-439.4331612246372 -234.1457919724541 -0.014774 -0.136384 0.298025 1.0
-438.11943923094873 -232.98499276127296 -0.08941 -0.191245 0.29739484 1.0
-417.3517958986762 -222.82998654027406 0.29724 0.189177 0.2787921 1.0
-276.9305073915074 -147.7049384607637 -0.095997 -0.250441 0.16410759 1.0
-508.3064871381048 -253.74228484486935 -0.401391 0.058521 0.3435759 1.0
-499.2322548142898 -252.47107450030313 0.013666 -0.267629 0.3369017 1.0
-399.8364854356662 -203.2172229746825 -0.185791 -0.087697 0.2380123 1.0
-505.8978558086604 -258.4845496833712 -0.01514 0.050944 0.3334268 1.0
-373.3088191489052 -191.57301651920508 -0.148763 -0.024256 0.22057639 1.0
-364.2491081960414 -186.80453878040106 -0.235113 -0.04629 0.2141488 1.0
-376.2564404177453 -199.9365452906913 -0.214363 0.093236 0.23652029 1.0
-362.10368484361555 -193.587284096094 0.237424 -0.463815 0.22731899 1.0
-275.50627239562624 -148.48515979057794 -0.030856 0.006809 0.16360372 1.0
-576.4530124719865 -267.9207198397956 0.069167 0.349545 0.34874958 1.0
-454.3271218393673 -217.2400287742077 0.269922 0.214154 0.26118818 1.0
-560.8028851382201 -267.92444755897657 -0.069809 -0.084019 0.35845423 1.0
-515.6655757562459 -249.89440590117263 -0.106447 0.273918 0.31905484 1.0
-496.4680179290777 -244.66169674625715 0.004053 0.254082 0.3165889 1.0
-373.57024785725184 -184.5655211357925 -0.041213 -0.40944 0.21467349 1.0
-520.9517276338732 -257.86853582885846 -0.250148 0.292904 0.34400272 1.0
-368.3768001969223 -185.61614578265875 0.039456 0.215459 0.21849911 1.0
-496.5742525379026 -254.76939983347486 -0.322846 0.103051 0.33720416 1.0
-475.52859233409134 -245.0741191520598 0.304674 -0.264654 0.3209447 1.0
-477.931632310608 -246.76374648278815 -0.192162 0.267462 0.32441333 1.0
-318.00417533135925 -164.6275527133188 -0.095653 0.905313 0.18771952 1.0
-305.55210636183153 -157.85885792015353 0.030698 0.201844 0.17946462 1.0
-305.8333997044037 -158.93180299540506 0.215166 0.120413 0.17998861 1.0
-296.6434601961005 -155.2951682058971 -0.009113 -0.154058 0.17667767 1.0
-339.76357801386337 -177.96240333546484 0.270913 -0.293668 0.20939736 1.0
-277.9674985794234 -146.37386838415284 0.011681 0.078042 0.16388011 1.0
-425.3920713794721 -192.52295923508257 -0.240471 -0.128602 0.22353815 1.0
-436.6319174882396 -198.25490495604132 0.183748 0.296059 0.23539987 1.0
-436.8573942069783 -198.35708972707417 0.166482 0.010797 0.23580948 1.0
-563.2896783185147 -257.00114369536914 -0.163982 0.086368 0.3400499 1.0
-510.3030933307541 -234.95694442089925 0.005941 -0.008827 0.29712093 1.0
-377.08137179045934 -175.5957188078053 -0.021711 -0.3748 0.20176433 1.0
-329.2912541637222 -154.4142196067859 0.14737 0.026717 0.17227139 1.0
-396.57023155414777 -187.7603349138199 0.330138 0.171546 0.22336522 1.0
-394.4206064180759 -187.08025089999066 0.035101 0.082094 0.22223088 1.0
-391.00832829631617 -184.93072022668002 0.076539 -0.267247 0.21986285 1.0
-350.09855153797076 -168.18887165797392 0.095866 -0.241694 0.19370814 1.0
-413.97485823599294 -205.16415724687232 -0.121225 -0.098295 0.2548665 1.0
-364.3822250747045 -181.39416541911888 0.32786 -0.578424 0.21621573 1.0
-511.0008258195239 -254.42527887778456 0.288223 -0.224091 0.34573793 1.0
-413.3384643653739 -184.90822605914613 -0.213174 0.055248 0.22169134 1.0
-570.154140072567 -255.1042776100072 0.52968 -0.102526 0.34826064 1.0
-353.042727445782 -170.38227353330532 0.715449 0.433053 0.18879543 1.0
-400.40513406348435 -193.29782730189996 -0.184251 0.11664 0.22294252 1.0
-387.7476879534808 -189.0227992522227 0.023589 0.020601 0.21750435 1.0
-371.18126911589803 -186.38416676019193 -0.053575 0.050172 0.2152348 1.0
-324.1693619512384 -165.48587541176784 0.087412 0.086493 0.18395208 1.0
-581.7233229430201 -262.2098979226292 -0.043492 -0.238947 0.34247842 1.0
-511.32673806871026 -237.7048622979465 0.317236 0.034498 0.29731354 1.0
-381.0867928337238 -181.71114018435972 0.140492 0.038708 0.21036181 1.0
-314.1926920245913 -149.4504098581858 0.142087 -0.008282 0.16569768 1.0
-382.55235883574466 -184.69889244045095 0.188387 0.134507 0.21467337 1.0
-388.8642727984731 -188.00569612674275 0.632239 -0.004052 0.2191904 1.0
-509.0163849741661 -244.16916926223197 0.632049 0.238943 0.31841147 1.0
-384.77576123236815 -186.33609792728825 0.12743 0.16546 0.21743424 1.0
-380.09727416511026 -184.1188917883816 -0.212548 0.127226 0.21609728 1.0
-321.0998069424821 -157.67734281074075 0.567524 -0.367566 0.17754333 1.0
-321.3870532247534 -157.03616527489513 0.015916 -0.132213 0.17755447 1.0
-501.43278011121885 -251.67908130477352 0.146311 -0.147824 0.3352027 1.0
-343.4036666581138 -156.93314236224072 -0.680709 0.193173 0.17747024 1.0
-476.1086080761636 -250.46321683932226 0.027828 -0.112246 0.32548198 1.0
-277.40191628043766 -147.85936916157394 0.377575 -0.590582 0.16444671 1.0
-416.03835831389677 -223.96168098575873 0.270536 0.175849 0.2795428 1.0
-479.76735706617154 -245.1863924785899 0.201435 -0.116958 0.32443002 1.0
-306.90468273093666 -158.04986448498374 -0.33721 -0.100998 0.18015154 1.0
-445.241395770422 -229.10967481159122 -0.096087 -0.208549 0.29433766 1.0
-389.40067798710646 -173.9943930966704 0.092264 0.05598 0.20103417 1.0
-363.3555863049195 -163.6092209125447 0.002426 0.043765 0.18929516 1.0
-540.2140712066397 -245.24557163871935 -0.062594 -0.157339 0.32422966 1.0
-520.2459729597025 -257.9467503612325 -0.069098 -0.08103 0.34417722 1.0
-450.21076277096853 -233.50774075175642 0.014965 -0.676902 0.30274907 1.0
-442.2173855543819 -207.17772335031518 0.057769 0.412074 0.25299639 1.0
-536.5026227375829 -261.353850108741 -0.373027 -0.276598 0.35767493 1.0
-318.29368553311315 -154.65995541078874 0.266257 0.692321 0.17714578 1.0
-508.8461569532797 -249.24731514476196 0.096388 -0.16136 0.33424976 1.0
-458.4176815210814 -224.19068929126482 0.230872 -0.274074 0.28716066 1.0
-458.5852077660574 -223.58616526804337 -0.115796 -0.32801 0.28731295 1.0
-457.31701686921247 -223.52025412076586 0.019291 0.097751 0.28800023 1.0
-513.3399199102689 -254.04624125672197 -0.025501 -0.404524 0.34512272 1.0
-456.71416190225864 -228.49926515057382 -0.235454 0.290819 0.29861233 1.0
-498.5071632763604 -248.77141751808347 0.28495 0.094518 0.33804458 1.0
-422.0596037647543 -213.66060628178818 0.464105 -0.030054 0.2715781 1.0
-494.2179026487604 -252.68842024904907 -0.132511 -0.093183 0.34635082 1.0
-394.71314863699496 -203.4086311754299 0.605049 -0.64548 0.25546286 1.0
-518.1853077285731 -226.68131471325222 0.544353 -0.442925 0.28770554 1.0
-552.4659138361482 -243.18527899117208 0.021855 -0.055448 0.32086512 1.0
-550.4943612035829 -242.17898959170867 0.766193 0.349887 0.31927913 1.0
-544.1769796590027 -249.54041520326882 0.408002 -0.099913 0.34159106 1.0
-439.5359790546904 -202.08077003756273 -0.139821 -0.031237 0.25290585 1.0
-460.4487986499328 -222.36243083767013 -0.246701 0.210581 0.29095212 1.0
-434.47850434076645 -212.14226736069423 -0.059361 0.778727 0.2772737 1.0
-361.6341107521069 -177.24814876438654 -0.150058 0.426752 0.21815722 1.0
-486.2909086515391 -238.10957627479993 0.185241 0.013832 0.32924142 1.0
-468.3299848296631 -234.840729283632 -0.307274 0.136255 0.3212147 1.0
-322.3003702624724 -157.38510239974087 0.157367 0.448889 0.17831361 1.0
-350.57015417382826 -164.21971756369223 -0.187612 -0.424487 0.1887181 1.0
-536.7893262311421 -250.36465473479126 0.297612 0.015331 0.33711663 1.0
-491.85357662914726 -232.28917147630676 -0.009634 0.107578 0.30118468 1.0
-458.6546167353747 -216.59979676949496 0.163741 -0.089001 0.27607048 1.0
-487.0448148898867 -232.50873795428373 -0.249789 -0.689445 0.305906 1.0
-499.3597360065451 -238.16078620600268 -0.252896 -0.182024 0.31737584 1.0
-379.17432478887076 -182.3333036545765 -0.751152 0.039102 0.22085112 1.0
-528.642018862922 -257.28055286636 -0.025222 0.052099 0.35771212 1.0
-519.7090266335489 -251.5533960755789 -0.05094 0.066601 0.3488709 1.0
-363.93461720160803 -177.20937769316586 -0.218672 0.284096 0.21410315 1.0
-362.6326777192197 -176.80870968030726 -0.107209 -0.922906 0.21346317 1.0
-506.8825312661735 -219.8906777984028 0.083598 0.268095 0.27744934 1.0
-459.3407245162694 -200.89137416250966 0.013194 0.198556 0.24600278 1.0
-526.1460321178786 -238.14365426729802 -0.073004 -0.043324 0.32064506 1.0
-496.9796834143733 -230.95938112081865 0.042314 -0.064117 0.30828863 1.0
-405.7285617944513 -190.43652252405195 0.091626 0.23822 0.23751503 1.0
-478.49632182108695 -223.0410850232517 -0.482964 -0.125901 0.29701778 1.0
-342.51986194632894 -160.12015933014143 0.289795 -0.426789 0.19215211 1.0
-347.44286726244957 -162.86382183662224 0.391071 0.397672 0.19590211 1.0
-454.954464775375 -214.5759036461142 0.112829 -0.0544 0.28434733 1.0
-455.08263405366245 -217.19254714330006 -0.31355 0.014444 0.28728807 1.0
-453.28565101804907 -216.3169185773753 -0.383875 0.07174 0.28623244 1.0
-432.2029470027588 -206.7926559185402 0.127479 -0.259674 0.2683188 1.0
-453.5257119568463 -215.7091323001603 -0.119468 -0.420432 0.28647014 1.0
-446.95340862477775 -228.42526558287565 0.140432 -0.855322 0.2952866 1.0
-464.88699579656935 -242.02624331290093 -0.282741 -0.182471 0.3215147 1.0
-495.87973409383176 -243.6120558839666 0.134365 -0.313719 0.33139136 1.0
-493.79766500837917 -242.856431282999 0.100437 -0.317355 0.32939968 1.0
-452.09339559347643 -222.1331155611681 -0.336697 -0.480288 0.2902292 1.0
-498.57552344950864 -246.60445932766913 -0.344236 -0.362329 0.33859667 1.0
-474.4846635660702 -237.0004051594141 0.372498 0.039226 0.32094878 1.0
-478.1822457211802 -239.92215605080276 -0.116101 0.343162 0.32752356 1.0
-519.2823862053015 -250.63569207290269 -0.196109 -0.054554 0.35712022 1.0
-382.18884699265715 -184.65455833343194 0.043454 -0.063687 0.23214824 1.0
-360.92715840080155 -174.80611022867726 0.189489 -0.250991 0.21587758 1.0
-364.00378326032325 -176.41853711267555 0.260034 0.189247 0.21996148 1.0
-420.03946578750697 -206.02554123903332 0.030465 -0.060894 0.27013543 1.0
-522.6821791404269 -226.89651675276824 0.009593 -0.010487 0.2988478 1.0
-545.8864882793721 -237.49377859192447 -0.598516 -0.240145 0.32141474 1.0
-494.103249561917 -220.6593053227539 -0.342246 0.038016 0.29562676 1.0
-390.5212366398571 -178.01047572089692 -0.074761 0.420375 0.22457723 1.0
-477.2515424654902 -217.65003658374965 0.008962 0.046555 0.2963631 1.0
-535.459721090976 -245.80573768316822 -0.046236 0.495764 0.3527469 1.0
-540.1443384271146 -247.89912817222796 0.134896 -0.294987 0.35777977 1.0
-533.7142848236649 -245.74140879695682 0.050926 0.086752 0.35173035 1.0
-535.4901972624441 -246.67423328105815 0.281977 0.362788 0.35517764 1.0
-495.8807338188973 -227.02355744429786 0.056408 -0.121239 0.31628525 1.0
-536.547378469153 -246.60703252736104 0.064145 -0.06007 0.35779515 1.0
-533.8285057360091 -246.96548394924335 -0.020602 -0.403709 0.3569234 1.0
-524.5404038264751 -244.54832739368322 -0.006897 -0.297261 0.35266674 1.0
-451.56156198792416 -210.21852071544964 0.171561 -0.148826 0.2844013 1.0
-450.52705313545016 -209.91999326045215 0.26494 -0.144152 0.2837094 1.0
-445.6158381385944 -208.56297252262024 -0.350025 -0.08775 0.28015828 1.0
-449.4065054045128 -213.57364194883394 0.004246 0.253194 0.29215577 1.0
-513.6116956426077 -243.70156093913792 -0.020845 -0.330234 0.355972 1.0
-382.4323540279038 -168.22022625552677 -0.288822 -0.109258 0.21040942 1.0
-447.91501359569276 -195.92023332610998 -0.102588 -0.471375 0.26166934 1.0
-544.8989642750208 -239.4802875519596 0.021607 0.036796 0.35016847 1.0
-534.3656586090074 -238.94855761156555 -0.022028 0.008055 0.35173315 1.0
-485.0631931691359 -218.4197890450578 0.042133 -0.079249 0.3106941 1.0
-508.85000697447356 -230.78099342899372 0.487293 0.271234 0.3390558 1.0
-475.4635849060461 -208.9086062583969 0.216352 -0.081452 0.29821977 1.0
-440.2796126332204 -194.38097684128593 0.224864 0.192464 0.2723472 1.0
-442.8583085473968 -196.3982518793944 0.052102 -0.056252 0.27533665 1.0
-450.24567858763373 -200.42223376901904 -0.069531 0.074235 0.2822496 1.0
-582.9948058579421 -255.7862791275887 0.177307 -0.204502 0.34167638 1.0
-471.6168541567672 -213.45750221999543 -0.053606 -0.109446 0.26942202 1.0
-463.13374977109356 -211.75934542456602 -0.024835 0.096335 0.2685566 1.0
-386.5536102656296 -177.70747836956565 -0.006942 -0.053307 0.21136692 1.0
-523.715598926151 -239.86071822787656 0.035819 0.162211 0.32094163 1.0
-511.8729030477492 -236.54258114356958 -0.239014 0.033432 0.31120312 1.0
-522.116643260361 -241.90535806033296 0.372561 -0.217544 0.3206982 1.0
-399.56935250011696 -184.02405232671134 0.243635 -0.505106 0.22281286 1.0
-399.7946861666667 -183.92530679122973 0.789892 0.038445 0.22304356 1.0
-519.1642594893184 -241.6316832694778 -0.50177 -0.316603 0.32718995 1.0
-505.7077358688328 -239.0195625162443 -0.197194 -0.539404 0.3264315 1.0
-431.7355522411934 -205.45247179196065 -0.088711 -0.097599 0.26161706 1.0
-427.4154370654166 -204.8654186365074 -0.455333 0.591998 0.2600503 1.0
-464.67076406721895 -223.12849570476337 -0.236701 0.830851 0.29193616 1.0
-472.3520485227567 -226.31800690362292 -0.137513 -0.193608 0.30048934 1.0
-456.0865318735681 -220.10615554511728 -0.307279 0.033852 0.28716174 1.0
-432.2308503857034 -207.60782499565565 -0.347926 0.00126 0.2663294 1.0
-471.73564698452543 -226.6784504376144 0.191859 0.07347 0.300625 1.0
-455.43762619418413 -220.03230348920934 0.38534 0.27329 0.288403 1.0
-455.44670327114665 -219.1374130964241 0.069623 -0.076672 0.28838322 1.0
-359.1262900474031 -178.0127839369953 -0.021319 0.001403 0.21916984 1.0
-512.4263533380281 -221.00208936877615 -0.086784 -0.42871 0.28185302 1.0
-582.7189187151336 -250.09357013046397 0.232322 0.251646 0.34054443 1.0
-554.3597891372054 -240.68876808988273 -0.206551 0.204225 0.31843886 1.0
-574.4795340066267 -249.58843163028683 -0.297643 0.554543 0.33635202 1.0
-571.4112391806542 -253.26673881290668 0.366826 0.027467 0.3491273 1.0
-506.54753762663523 -223.46375473263666 0.017403 0.03315 0.29361004 1.0
-570.9611599341179 -253.22447129694868 -0.053373 0.066716 0.3521859 1.0
-566.1411100195207 -251.1563514430685 0.233899 -0.221973 0.35083824 1.0
-414.4422528894424 -186.15481659106726 0.578201 -0.682927 0.22799191 1.0
-564.5622267072945 -251.7452995636938 -0.033529 0.663892 0.3525002 1.0
-445.34273881842773 -203.57117034348292 0.063074 -0.11363 0.26517534 1.0
-337.0415053997828 -156.8301962275974 -0.371464 0.715117 0.19020672 1.0
-435.24635649608456 -203.89877011241845 -0.682906 -0.618539 0.26959258 1.0
-513.288368526954 -247.04958148130135 0.341819 -0.152857 0.35670766 1.0
-482.8241524859493 -206.58082913892886 -0.003503 0.253008 0.26736748 1.0
-478.2841881936842 -205.44779558907348 0.376432 -0.050766 0.26438472 1.0
-447.19548354644473 -191.63543752046627 0.450516 -0.003384 0.2440039 1.0
-572.2431454742481 -245.5315542452371 0.285548 -0.234928 0.34897193 1.0
-565.7222696750065 -249.42104418698693 0.563322 0.056661 0.35904807 1.0
-549.9652639044696 -244.6355127324041 -0.192267 0.569955 0.35113603 1.0
-533.1547802697035 -242.78557884727974 -0.061228 -0.001311 0.35858428 1.0
-451.58961702348563 -208.90853210438678 0.08821 0.230017 0.28501394 1.0
-420.28409285322425 -195.00798605206452 0.164299 0.10156 0.25914294 1.0
-447.44003100114776 -206.82477706217782 -0.038298 -0.352189 0.28279445 1.0
-548.2557997241315 -237.72037582682782 -0.095297 0.230159 0.34601626 1.0
-420.38328739567527 -182.77360740434355 0.299381 -0.158422 0.24078515 1.0
-472.6554145157085 -206.48223825499994 0.096884 -0.02355 0.2856096 1.0
-503.78326887855394 -220.63422102661445 0.632791 -0.349743 0.31727123 1.0
-484.49215453151464 -212.37775214393685 0.099733 -0.319746 0.3002281 1.0
-476.65908163790897 -212.21963924680367 -0.057457 0.119321 0.29904437 1.0
-492.1768312007799 -219.4705650860942 -0.264879 0.137429 0.31399205 1.0
-449.93600305714307 -202.8609360100162 -0.067157 0.002337 0.28317344 1.0
-508.51178809735495 -220.9606030961401 -0.018076 -0.205555 0.3269899 1.0
-471.90508082190337 -206.59493266485742 -0.112229 0.23681 0.2985911 1.0
-561.4459603662891 -263.00888081882414 -0.300918 0.061619 0.3583804 1.0
-559.8075946704669 -263.6823965686548 -0.026656 0.117057 0.35748753 1.0
-402.33692409245714 -190.13386949818562 0.021557 0.268095 0.22517528 1.0
-312.58798354201053 -147.82243503574986 0.114267 0.129252 0.16593857 1.0
-536.7225369556312 -261.5452600427411 -0.063121 -0.053171 0.35779476 1.0
-498.5955649539359 -248.11827130873675 -0.011981 -0.237344 0.3379641 1.0
-421.61062534828767 -212.97267769852695 0.03169 -0.029886 0.26943108 1.0
-446.72476068236443 -225.87862020363363 0.080993 0.095837 0.29473388 1.0
-473.540639651384 -240.8328295152952 -0.088912 0.023944 0.3213216 1.0
-422.9951628850019 -214.73334782514564 -0.22935 -0.127605 0.27463424 1.0
-340.0486627212521 -175.39067583066318 0.162895 -0.029775 0.20907827 1.0
-464.5686747294139 -239.7265002773076 -0.053963 0.623411 0.32035 1.0
-396.8546926678691 -204.50871491196952 -0.299633 -0.158063 0.25735682 1.0
-382.6924015880222 -169.91836002637794 -0.086087 0.065213 0.19826888 1.0
-316.64154036860634 -152.29982389801359 0.302847 0.202452 0.17639263 1.0
-453.9527901927351 -219.24464034040213 -0.103615 -0.156799 0.28520358 1.0
-454.97612226914265 -219.68930069584565 0.07696 -0.072148 0.28617963 1.0
-470.51372673438294 -227.92135610261508 0.038152 0.11172 0.30172738 1.0
-317.25824493124145 -154.46661068225347 -0.191611 -0.231521 0.1822048 1.0
-498.55842026014454 -244.69590261414493 -0.087595 0.291294 0.33836022 1.0
-334.6300088617725 -163.66511104405816 -0.149871 0.051264 0.1969584 1.0
-558.9393905137249 -264.3219986832346 0.121172 0.047574 0.3566865 1.0
-350.11364055690314 -163.9692699784448 0.019793 -0.102077 0.18878993 1.0
-381.0019136162023 -178.17084669684252 0.628829 -0.114772 0.21096526 1.0
-315.0539385376824 -147.82220157442322 0.071486 0.062419 0.1670938 1.0
-383.28965828871605 -180.97432757304858 -0.007436 -0.275803 0.2143102 1.0
-386.9285211155653 -183.9442441089341 -0.014627 0.172882 0.22163936 1.0
-435.64404264521954 -208.3276048152401 0.388013 -0.245554 0.2599286 1.0
-346.38843387454847 -164.74707575394274 -0.004711 -0.299375 0.19348434 1.0
-422.8445513266941 -203.68422368790837 0.141392 0.236063 0.25644317 1.0
-458.2374454572484 -222.2383633345993 0.178038 0.067188 0.28973982 1.0
-366.5379042940995 -179.26245629427146 0.12158 0.064128 0.21508871 1.0
-466.51222698507024 -228.4629655262324 -0.077248 -0.301374 0.30085632 1.0
-478.74989771390864 -208.16213570206483 0.009707 0.053334 0.25770807 1.0
-479.48676567215887 -210.80132221231307 -0.183813 -0.228206 0.26447397 1.0
-479.37988267622586 -222.9567066514394 -0.136852 0.002495 0.29793072 1.0
-341.2920597280689 -159.93002906899918 -0.207303 0.069919 0.19158724 1.0
-455.3706377790331 -215.7883824251449 -0.235317 -0.114477 0.28377745 1.0
-310.3390700021526 -147.8822710096582 -0.460756 0.24056 0.17390727 1.0
-430.536078128317 -205.84563768565644 -0.058537 -0.064945 0.2665171 1.0
-428.00608055511185 -204.6613301637178 -0.153649 -0.043291 0.26472574 1.0
-452.67980077010213 -217.29280569425939 0.254838 0.139321 0.28628424 1.0
-498.0290419538904 -253.06506076282622 0.109558 -0.169672 0.35580435 1.0
-428.84523604972804 -206.28244548250285 -0.367818 0.27013 0.2709539 1.0
-429.2331667060512 -207.81534074373084 0.026038 -0.030237 0.2716951 1.0
-497.6818979065857 -242.4961921029297 0.132369 0.04349 0.33850172 1.0
-358.29732979429696 -174.11405617080226 -0.039983 -0.138895 0.21618597 1.0
-346.12536130541184 -167.7459972825486 0.025982 0.028146 0.20615403 1.0
-353.58324929083716 -172.59395222575708 0.117946 0.076278 0.21233411 1.0
-351.4356918312502 -171.53079173412004 -0.091403 0.172418 0.21086143 1.0
-360.7765201517515 -175.02575644511765 -0.000658 -0.086725 0.21754676 1.0
-354.7236019028099 -172.86447437973268 0.497174 -0.441579 0.2129817 1.0
-355.1342027956566 -173.1890269471604 -0.094542 0.144544 0.2149257 1.0
-342.2121648068736 -167.67122471930563 0.061526 0.225883 0.2053242 1.0
-379.05648162109327 -184.62745806641692 0.198635 0.041823 0.23449077 1.0
-304.76433826191897 -149.27857686929542 0.056297 -0.259837 0.17796522 1.0
-360.9179221812163 -174.59625530985576 -0.584408 0.198085 0.21871701 1.0
-407.55185373469504 -197.91726003531957 0.179342 -0.017665 0.2589459 1.0
-480.71614302371324 -206.0158551106788 0.013077 0.06667 0.2593489 1.0
-441.8030171034255 -191.31443805190224 0.004238 0.400531 0.23754385 1.0
-437.336853094115 -189.5360019090887 -0.157064 -0.09568 0.23624796 1.0
-435.4272159713993 -188.2915704758145 0.058518 -0.054771 0.23476702 1.0
-563.4036202458416 -249.84072095619607 0.198458 0.075543 0.35102275 1.0
-493.3297073760522 -220.43959766851435 -0.006293 -0.140504 0.2950714 1.0
-345.16466376852077 -156.26951019943894 0.081624 0.274993 0.1893724 1.0
-533.6583463000557 -244.83960802954957 0.097301 0.763391 0.35117796 1.0
-535.0330094742344 -246.77621979764243 -0.016917 -0.048726 0.35798636 1.0
-336.55318087144343 -155.06665448571974 0.063602 -0.207759 0.18969856 1.0
-334.23669117510354 -155.34990166402594 0.006294 0.323702 0.18837231 1.0
-335.38096722978656 -155.78661649598868 -0.342568 -0.065347 0.18933037 1.0
-462.694073894938 -214.91119301057932 -0.086624 -0.864187 0.29146612 1.0
-308.2657305303467 -145.03994144136894 0.512316 0.02965 0.17697245 1.0
-406.9660433599497 -177.59937818794808 0.6485 -0.052738 0.226445 1.0
-540.740708758651 -240.4706357673061 0.386351 0.170848 0.35141724 1.0
-539.4020699935187 -240.6859013402117 0.111896 -0.083318 0.35356283 1.0
-348.2477289616706 -155.0792096926689 0.063093 -0.158357 0.19432884 1.0
-534.9648209809886 -239.88257050298088 -0.118439 -0.294782 0.35272852 1.0
-395.64020324705024 -177.4348858992115 -0.191804 -0.06784 0.23251484 1.0
-358.66471143493635 -163.89468091555113 0.292089 0.261287 0.2100789 1.0
-351.61421923617934 -153.57058963452357 0.17509 0.360867 0.1959885 1.0
-422.46674927703145 -183.53159470580354 0.154645 0.041035 0.2496051 1.0
-531.1711904936576 -234.69985308170752 -0.368167 0.107442 0.35362172 1.0
-440.0274015232316 -194.6964193943664 0.232319 0.139565 0.27162793 1.0
-466.64408029005466 -214.27994446523007 -0.197626 0.001126 0.26886562 1.0
-562.4727486878262 -258.95434492805504 -0.126452 -0.039091 0.35483864 1.0
-495.1162695384696 -231.74832806832222 -0.364106 0.203717 0.3053643 1.0
-390.26818722459257 -182.75862164802706 -0.235791 -0.001927 0.22266912 1.0
-309.42303112456585 -146.14115129432585 0.328271 0.27745 0.16728786 1.0
-344.3930834494697 -162.68901948524893 0.193374 0.401788 0.19298443 1.0
-384.30264851046803 -181.24040239288522 -0.057692 0.149926 0.22213416 1.0
-430.7490229686204 -203.94331353255393 -0.36247 -0.107326 0.2600392 1.0
-430.4479820070845 -204.01328541506035 -0.351949 0.032488 0.2600308 1.0
-472.46804345162394 -226.30790915738723 -0.036624 -0.004739 0.3006134 1.0
-472.9872699585501 -227.37174695790054 -0.217697 -0.021842 0.3024449 1.0
-301.32129732533036 -148.42505673555002 0.223796 -0.189735 0.17492545 1.0
-574.6197439392549 -249.74706666172176 -0.262911 0.134511 0.3365411 1.0
-409.630256198871 -178.4027784551622 -0.596527 0.498879 0.21148326 1.0
