X Y e1 e2 Z WEIGHT_SEEING
787.8273236159841 210.6374966938897 0.003778 -0.091462 0.31257185 1.0
864.6263657618723 228.2666531653483 0.241988 0.023846 0.3598154 1.0
578.0567770090064 150.24217984006026 0.072048 -0.037925 0.20346645 1.0
757.4382173612149 189.20736089302594 0.398009 -0.177277 0.288954 1.0
749.329181516609 187.72645022027527 0.000689 -0.066513 0.28465486 1.0
762.5700752806497 213.4025125015734 -0.348344 -0.019386 0.29863703 1.0
693.4241431086796 187.94559199847677 0.311178 -0.108978 0.25839117 1.0
799.2998922290191 215.76310238170186 -0.606604 -0.064115 0.31341907 1.0
803.6546347922074 216.4397322817144 -0.239369 -0.046772 0.31583044 1.0
817.3388510790385 210.9926995232464 0.121594 0.097461 0.31859645 1.0
848.5960511292636 236.00960016221535 0.101516 -0.612055 0.3398278 1.0
718.4748755431935 186.939629008473 -0.185473 -0.242988 0.2612778 1.0
674.3227806626702 173.98865575624725 0.068866 0.370522 0.23806049 1.0
664.0437963494618 171.38552546053572 -0.458322 0.090864 0.233454 1.0
672.1079169965357 172.78379638287345 0.305275 0.373804 0.2373405 1.0
484.1967687177218 136.03863903565102 -0.052984 0.237564 0.18373409 1.0
665.2288385572723 197.3486617186483 0.176306 -0.219734 0.27444756 1.0
526.5205666926146 155.08909275474912 -0.016393 0.017876 0.20086886 1.0
682.1425772144263 203.58438763025393 0.092157 0.017279 0.2939261 1.0
520.7535156426954 146.49960935537825 0.143578 -0.076317 0.19956939 1.0
522.3067418185183 151.10293879446706 0.132949 0.152955 0.19847152 1.0
619.4645749080239 174.37359770449635 0.140208 0.38981 0.2451241 1.0
494.6557169167195 143.2761159088541 0.263934 -0.361888 0.18372303 1.0
676.6707162303237 190.62296028873496 0.012663 -0.280851 0.2714851 1.0
628.8408386329538 175.09248866661696 -0.517503 -0.022861 0.24552013 1.0
680.9655331040747 189.18524075327065 -0.017813 -0.260752 0.27213722 1.0
480.63083788638585 136.8746111469483 -0.023732 0.033684 0.17225046 1.0
498.6117277213718 138.24449882618234 -0.837495 0.273683 0.17741866 1.0
781.4479298974688 215.29422399786193 -0.116327 -0.446618 0.32426095 1.0
838.0101992384083 221.02676341602486 0.558024 -0.099054 0.35169035 1.0
637.0912972696074 166.38248826239993 -0.249867 0.097562 0.23817754 1.0
839.314851900568 220.0903719669352 -0.197703 0.197321 0.35219142 1.0
773.2798038943837 197.46624091267034 0.426635 0.183533 0.309995 1.0
773.5178461198503 197.5716129505525 0.101072 -0.183072 0.30978218 1.0
838.7762054449651 212.5910108416706 -0.475504 -0.288877 0.34905794 1.0
635.2299388093969 160.83787816396958 0.334766 -0.242288 0.23407696 1.0
859.0333434818407 215.31993303946163 0.205792 -0.033126 0.3587105 1.0
631.470891444853 182.8316748865676 0.166416 -0.253027 0.23930103 1.0
684.0808835685713 193.4968261927883 -0.01879 0.138308 0.26541385 1.0
783.3170161128456 215.75846035556992 -0.093365 -0.004831 0.31925374 1.0
834.2351226637069 225.37548508751763 0.22269 0.087154 0.34406942 1.0
786.0842593207329 209.06372208405503 -0.070827 -0.004146 0.31357163 1.0
571.0216568360848 148.66821111941368 -0.262331 0.345156 0.2026716 1.0
754.0091110587935 214.59896458795765 0.00876 -0.000457 0.29760557 1.0
781.5170946580503 221.74281704236748 -0.071254 -0.18364 0.31235656 1.0
783.2146960564475 217.80591511127122 -0.461031 0.294754 0.3113789 1.0
782.0863754355064 217.3922449056766 0.218115 -0.329315 0.31122392 1.0
762.4882935503261 211.4032676931333 -0.431419 -0.610829 0.29869637 1.0
650.9969303424676 174.66902156929393 -0.139206 0.032243 0.23854169 1.0
856.1898883822413 230.2417790962629 0.072382 0.060074 0.34972218 1.0
499.9439810486422 140.80601952843364 -0.071537 0.399146 0.16968352 1.0
501.93630923686976 140.1170841144044 0.324869 -0.081659 0.16999745 1.0
666.7952935626461 178.65452952512044 0.138246 -0.009379 0.23923893 1.0
812.7935510226978 214.54134234158803 -0.123621 0.071147 0.31620327 1.0
876.3237101363335 224.9808230091062 -0.071462 -0.017804 0.3396845 1.0
601.5266560142085 155.3863257620436 -0.031383 -0.462116 0.20026875 1.0
773.440375577716 201.39905812276893 -0.128036 0.203489 0.2766772 1.0
605.6681710047034 160.81942330621013 -0.097168 -0.217097 0.20264895 1.0
809.2221033252374 205.01103643699986 -0.01204 0.024155 0.28369713 1.0
796.7970473927244 201.6634428122491 -0.086928 0.1011 0.27803275 1.0
788.1517729305331 220.03142667210037 -0.303775 0.169636 0.3340329 1.0
683.7912229709535 187.57055148954933 -0.164757 -0.055682 0.27145845 1.0
774.6673104814217 197.19440992041567 -0.144293 -0.033951 0.31236544 1.0
771.9195005682518 193.79654410879775 -0.010293 -0.20105 0.310114 1.0
734.7115112579668 204.52645044635952 0.009133 0.153236 0.29443145 1.0
696.4149132857416 193.92912488102942 -0.091049 0.137099 0.27202484 1.0
571.4898492689802 150.7912201877544 -0.162804 -0.038604 0.20560125 1.0
849.360945573254 213.76668777450368 -0.019523 0.060331 0.34992144 1.0
780.3817572382281 215.31819709388674 -0.230141 -0.078072 0.31178245 1.0
714.8775691693436 190.52339914688793 -0.014031 -0.479745 0.27155817 1.0
784.9492076624779 207.02742989198458 0.048037 0.229916 0.31106028 1.0
581.8492151248518 151.93076147871054 -0.084439 0.257908 0.20503384 1.0
816.3584981128431 206.85044279304975 0.148861 0.331346 0.324128 1.0
803.3356629070801 203.36140727577424 -0.183065 0.049892 0.3161625 1.0
751.4192546583378 189.34036777418694 -0.100267 -0.159899 0.28431195 1.0
585.5696520069929 146.03287859163729 -0.263156 0.101154 0.20395233 1.0
846.7008857132046 237.62723197682118 -0.072077 -0.081793 0.3467376 1.0
645.2070754269588 178.55052073878193 -0.76417 -0.163763 0.23547824 1.0
500.59742639672646 134.9116827789296 0.137806 -0.021238 0.16932414 1.0
721.2293845289671 192.8709167804427 -0.25235 -0.183717 0.27097988 1.0
807.4283280106574 215.04026927606043 -0.703603 -0.281141 0.3153511 1.0
580.7423228911813 153.08370226001267 0.188368 0.029992 0.20178996 1.0
810.9612679930198 209.21186794865176 -0.154079 0.138801 0.31480893 1.0
821.7186141389044 209.42265078843297 0.063106 0.114548 0.3198504 1.0
839.3136291153949 236.79023518495728 -0.268717 0.160721 0.3376259 1.0
854.1115864807912 237.22634766803975 0.543658 0.386305 0.34352756 1.0
