X Y e1 e2 Z WEIGHT_SEEING
-470.88437637031365 39.138092099095736 -7e-05 0.083356 0.22175984 1.0
-429.8334826561057 36.23007506842611 0.049477 -0.065225 0.19725394 1.0
-646.0833970959086 56.97189240090301 0.040097 -0.013401 0.350995 1.0
-633.430461161205 64.91811758573364 0.205648 0.158684 0.3572729 1.0
-365.3831164669318 42.53999572442099 0.093999 0.023682 0.17493057 1.0
-519.9362161926417 61.45416827098418 0.284767 -0.112491 0.27922094 1.0
-505.7865045448007 66.74394926741714 0.0221 -0.146826 0.27892846 1.0
-663.261477206674 48.533927044032815 0.167242 0.233968 0.3402914 1.0
-638.9758215634276 71.3401545142653 0.105415 -0.194677 0.35826164 1.0
-639.7751494060313 72.06986623573309 0.118794 -0.100068 0.35951313 1.0
-498.8504213356264 57.969444704985875 0.147589 0.099092 0.25113043 1.0
-635.192012699987 74.24994731809468 -0.096724 0.107291 0.35804656 1.0
-669.1892812253687 58.69870397839303 -0.310206 -0.110841 0.34977612 1.0
-506.5351754029149 45.52334835979188 0.074021 0.246881 0.23486713 1.0
-431.3359363214001 39.912745689706874 -0.288504 -0.296268 0.19159108 1.0
-644.2731006695466 60.28160834892354 -0.034065 0.166374 0.33365098 1.0
-643.4685902398163 62.40323297213715 -0.296042 0.538065 0.3344198 1.0
-595.9062898979457 59.72570620873527 0.275607 -0.101119 0.30064347 1.0
-441.7109837995214 46.60565567055635 0.26222 0.322125 0.20407882 1.0
-653.5329742941477 73.54467182544423 0.207024 -0.497245 0.35774466 1.0
-595.3864802623299 67.80477755152862 -0.099922 -0.205171 0.314028 1.0
-594.5449209760212 67.80484927616861 -0.305573 0.426789 0.31356722 1.0
-474.85416812959966 46.09122684025681 0.108333 -0.019565 0.21455628 1.0
-515.2522423580604 50.98432216760363 0.142264 -0.093874 0.23930487 1.0
-645.6947959040466 64.53362374760553 -0.070216 0.034646 0.32962313 1.0
-652.6756151833243 79.90168567528045 0.099924 0.0655 0.35856858 1.0
-502.32177330601746 63.89333738095642 -0.021897 -0.051248 0.24891205 1.0
-565.6870154435908 53.44162249275556 0.289559 -0.046743 0.3513753 1.0
-477.642207883182 45.98573084517872 -0.665655 -0.428665 0.2661089 1.0
-504.5274576262134 26.62482257449984 -0.252487 0.143497 0.24298647 1.0
-576.8456606951529 64.42879048072436 0.131883 0.017294 0.3538032 1.0
-574.5448768654212 66.99417679340793 -0.101294 0.589618 0.35486588 1.0
-620.7831698816315 37.484053489701196 -0.125697 -0.114902 0.32187378 1.0
-587.8413261251696 67.33329271019659 -0.128153 0.389614 0.35305205 1.0
-442.99712380579297 52.896932318959315 0.085487 -0.018064 0.23837881 1.0
-580.5937015931343 68.36671416919152 0.082396 0.036214 0.3512234 1.0
-581.7791462626672 71.30880515704696 -0.016132 -0.113076 0.35717455 1.0
-582.0605781981394 71.80517599057852 -0.033443 -0.3858 0.35598418 1.0
-584.2887108321784 71.12749254285167 -0.138953 -0.101498 0.35792544 1.0
-590.3096445221922 75.44592114218041 -0.131354 -0.080623 0.35928988 1.0
-608.9821217212703 9.149145537166753 0.128788 0.058637 0.3147242 1.0
-611.4596666418154 9.153952749323826 -0.096588 0.03142 0.31774426 1.0
-634.2221183507816 10.249020529553551 -0.176521 -0.010954 0.3384369 1.0
-372.21079475821045 7.3220242622057405 0.090747 0.380814 0.16656171 1.0
-370.5486197246795 7.371975934383778 -0.571543 -0.275619 0.16484974 1.0
-629.6319424974395 12.950218783563523 -0.014419 0.216602 0.3374738 1.0
-446.72785760957754 11.245560729705536 0.288297 -0.500797 0.21132264 1.0
-440.65977815519955 11.517212679578552 0.036211 0.155947 0.20912221 1.0
-621.8042851549767 16.11686705903185 0.128818 -0.288517 0.3369164 1.0
-438.4816786177236 12.106308913449235 -0.27169 -0.65685 0.20878781 1.0
-631.91336147991 16.615696245725292 -0.211817 0.235465 0.34749353 1.0
-575.3238779089263 16.121255055938814 0.137365 -0.004219 0.30172578 1.0
-576.6861962107811 15.8484719651762 -0.031671 0.172338 0.30315465 1.0
-574.5588609733588 18.29834070445322 0.025826 0.041075 0.30330426 1.0
-631.4777825280505 19.589222359907087 0.683311 0.005841 0.3495584 1.0
-571.8312408599697 18.774543860382668 -0.008405 0.214905 0.3030504 1.0
-572.7057757910285 18.94894216332559 0.261592 0.611429 0.30377278 1.0
-572.1727917368779 20.864565096048743 0.129507 -0.107625 0.3081306 1.0
-405.0863369091914 14.460330765381716 0.05828 -0.053419 0.19375938 1.0
-529.5896013413658 23.960617526347527 0.331816 0.023691 0.28060076 1.0
-598.3477978532813 29.677118581115636 0.069244 -0.103108 0.34113115 1.0
-345.8448069846046 20.175361000391035 -0.108578 -0.257244 0.16923049 1.0
-576.3649239545044 38.53671038717452 0.249714 -0.208527 0.34517318 1.0
-504.49892739013814 35.35657867797164 0.287871 -0.223207 0.28556028 1.0
-617.2581775958115 15.465690876106054 0.155076 0.110889 0.31821957 1.0
-369.5903712893882 9.729214067739877 -0.136954 0.09161 0.16383341 1.0
-371.32812871809506 10.868921912009556 -0.246976 0.294663 0.16414277 1.0
-585.4092030722704 17.106255144047186 0.287555 -0.103003 0.3018902 1.0
-573.1960000382209 19.69809580980003 -0.293283 0.263652 0.29495293 1.0
-482.23091855864243 18.077408343881487 -0.144299 0.07572 0.2343282 1.0
-555.631521725342 20.311112895722037 -0.031181 -0.019188 0.28483996 1.0
-607.3169669970653 24.195176335925105 0.01149 0.027927 0.32432374 1.0
-520.7658180484315 23.39051363250523 -0.127164 0.021218 0.26470807 1.0
-516.5317001034814 23.375350229854618 -0.172587 0.230187 0.26178133 1.0
-629.3347956104992 29.175685791433406 0.005038 -0.159792 0.3493907 1.0
-615.2864968731823 31.796959748631128 -0.21219 0.282838 0.348662 1.0
-353.8830350022641 21.181078545868065 0.099326 0.451349 0.16751093 1.0
-354.1441924803842 20.96468203943023 0.121615 -0.013817 0.16800769 1.0
-602.5340237609581 36.691805867108926 -0.154566 -0.037285 0.34818113 1.0
-507.95091243806934 14.76568094453275 -0.073383 -0.031609 0.24074602 1.0
-401.38959761401145 13.18861360732257 -0.441773 -0.366503 0.17738849 1.0
-458.3401233137722 16.49445032951371 -0.494189 -0.022581 0.21186636 1.0
-576.40488104699 20.28039032256605 0.04777 0.117559 0.28813732 1.0
-578.5859177760349 19.957655950113946 -0.029054 -0.336139 0.28987724 1.0
-582.8072225339017 20.398751812513456 0.160961 0.060619 0.2929025 1.0
-449.49076653559035 19.17508037997563 -0.176474 -0.7347 0.21105936 1.0
-446.70326084096496 19.51862043047554 -0.19365 -0.096616 0.20914528 1.0
-450.3883278651242 19.228269587150606 -0.226041 -0.100265 0.21180329 1.0
-452.74491063632536 21.17505844842438 0.310685 -0.105701 0.21476072 1.0
-548.6737752818665 26.310042710345172 -0.382784 0.092261 0.27919734 1.0
-625.2082533266976 31.202704892782084 -0.169719 -0.033058 0.34130892 1.0
-636.1700655930941 32.34249726575801 0.440826 0.027004 0.3504343 1.0
-629.4192546776784 31.30657018215868 0.143762 0.123807 0.3456265 1.0
-424.61626793245534 27.380592603640437 0.71172 -0.114528 0.20768248 1.0
-456.27257088433197 37.65478805305471 -0.155875 -0.762593 0.23855862 1.0
-451.14386722152557 38.26376714196389 0.070162 -0.035868 0.236757 1.0
-454.14687811223746 38.47529605005688 0.326915 0.202779 0.2390931 1.0
-643.244773035029 27.71405098830721 0.172019 -0.202606 0.33413696 1.0
-456.5216737760531 20.786721122957758 0.02485 -0.009589 0.2092916 1.0
-450.65192234855976 21.235937734040366 -0.260287 -0.049682 0.2069084 1.0
-360.929931419926 21.232863290626206 -0.006125 0.137414 0.16211464 1.0
-541.6730121923816 33.493989812772575 -0.124427 0.213691 0.27496955 1.0
-542.7647948895717 37.442367634363855 0.154933 -0.221637 0.28397858 1.0
-598.021882670791 43.18796393142186 -0.115725 0.101462 0.33073795 1.0
-540.2313867263686 46.223165299648855 0.242347 0.169016 0.29740125 1.0
-527.3452531775217 46.90790420291683 -0.212378 0.295288 0.28768727 1.0
-640.232873848212 26.307901508079777 0.344318 -0.06041 0.32260138 1.0
-637.1126297669857 31.655481367506173 -0.30621 -0.316953 0.32871628 1.0
-611.8511705788421 35.13245380095232 0.143749 0.173981 0.31347132 1.0
-523.0717061172302 31.267865421857884 -0.499184 0.00814 0.25431153 1.0
-485.5348732674145 30.74153658630625 -0.080022 -0.054717 0.23125744 1.0
-421.7678675650593 29.492969909993384 -0.132599 -0.257305 0.19698456 1.0
-494.898213683705 35.33276794651357 -0.162892 0.176979 0.24316482 1.0
-468.9168234733738 34.64877201878042 0.614739 -0.353381 0.22681071 1.0
-432.90985699709637 32.686933824744 0.240479 0.051871 0.20639084 1.0
-411.24337811763894 32.10335257990919 -0.018188 -0.557654 0.19363832 1.0
-595.662965577343 49.560150525185286 0.00468 0.028464 0.32830393 1.0
-537.9464444171364 49.80119623469785 0.73053 -0.162065 0.28821725 1.0
-571.7968974678628 34.07323010567976 -0.02958 -0.374224 0.2783141 1.0
-522.9829960048844 33.52653318631847 0.071588 0.089243 0.3308159 1.0
-379.53408441665124 38.139276970749634 0.059387 0.296055 0.20807329 1.0
-403.52702214774945 10.268897842096507 0.205878 -0.037683 0.17804463 1.0
-619.763956036243 14.809463525708807 -0.101692 0.009946 0.31708413 1.0
-599.9263881454426 16.422808903956795 -0.082964 -0.106431 0.30211455 1.0
-371.15097496732517 11.688347521554384 -0.003182 -0.027946 0.16315083 1.0
-605.1434783667636 18.66455335817118 0.164567 -0.213882 0.31096682 1.0
-576.007893383467 17.908854943467297 -0.38459 0.257358 0.29129192 1.0
-457.58983706550947 16.310676940144774 0.048561 0.168658 0.21560296 1.0
-610.3300527079574 24.918276013693543 0.027252 -0.151857 0.3223723 1.0
-607.2737369393838 25.368983196923583 0.281056 -0.128753 0.32055715 1.0
-519.4255030861303 23.119576624539796 -0.308313 0.238424 0.26012114 1.0
-511.97205350512456 14.827945651702745 0.161415 -0.191312 0.2395049 1.0
-516.1895601126864 15.512742181103533 0.174955 0.077011 0.24199444 1.0
-514.5264212266032 16.629015775568607 -0.042429 -0.256083 0.24134187 1.0
-599.2539837242122 19.81317868990163 0.679768 -0.063777 0.2986247 1.0
-597.0225352421787 19.44674481715636 -0.074265 0.212341 0.29908293 1.0
-600.669063977307 22.04762876544717 0.11274 -0.018937 0.30357555 1.0
-587.726756905781 20.902718610083237 -0.023771 0.083702 0.29490447 1.0
-584.2371922123626 20.763225561464637 0.462276 -0.010103 0.29262003 1.0
-599.7194500039807 21.831974173084287 0.121097 0.05661 0.30359983 1.0
-395.50060657670537 14.648246268467508 -0.35413 -0.4669 0.17548183 1.0
-447.50058374935503 20.87739760823832 -0.098753 0.027797 0.20872061 1.0
-364.4135533787185 16.667896849910754 0.058343 0.080531 0.16188574 1.0
-448.3296109399212 22.08102718716702 0.089144 0.239527 0.20956734 1.0
-457.4661787859061 28.648051430903244 0.208852 0.209342 0.22520296 1.0
-528.5966604483943 43.027574238279335 0.133084 0.111086 0.28988543 1.0
-582.0871534531482 55.34689726732731 -0.126518 -0.056495 0.34698585 1.0
-336.98442138108504 37.58493587529515 0.39951 0.028478 0.17337812 1.0
-638.763970655376 25.625598081519083 -0.129472 -0.02156 0.32276472 1.0
-642.7684705572838 28.179919382004226 -0.146546 -0.076682 0.33267763 1.0
-457.335681771166 21.622024051970183 0.144773 0.198681 0.2095489 1.0
-652.2922092364902 32.5123172652148 -0.141973 0.088037 0.34636787 1.0
-508.30872986359685 27.875186641707273 0.068657 0.146464 0.2435501 1.0
-450.6629734265886 26.139545139824243 0.204872 0.098941 0.20963238 1.0
-360.19170979619685 21.53437785871699 0.160277 0.100554 0.16103953 1.0
-607.9658654508322 38.818093574034265 0.529696 0.376594 0.3217424 1.0
-529.2748474655015 50.31744701613477 0.025587 -0.109894 0.29024267 1.0
-601.4071178197337 59.21066928883783 -0.077632 0.033778 0.35374132 1.0
-452.4295293828257 46.63194246878097 -0.313856 0.341749 0.24073866 1.0
-512.6603956135377 59.4137943254103 -0.137808 -0.235865 0.2925606 1.0
-670.821779431758 27.690251146382685 0.020165 -0.013479 0.34189498 1.0
-584.1068828092491 26.640629040211635 0.02546 0.090649 0.28162742 1.0
-407.48147776402 18.913270182587393 0.001912 -0.292329 0.17680663 1.0
-624.3414450524182 33.693105911203595 0.146519 -0.191427 0.31753743 1.0
-560.4957859954447 33.30194100081374 -0.29838 -0.438683 0.27705678 1.0
-628.2100404861867 44.18553876714291 -0.1464 0.150794 0.3337274 1.0
-432.0077527998231 33.40912107221444 0.225342 0.509702 0.20516947 1.0
-480.8302074661489 50.337363157369005 -0.31789 0.354322 0.25171006 1.0
-590.0431990078176 69.69618758680966 -0.120788 -0.164568 0.35245654 1.0
-583.6185445711446 72.37224300940488 0.020643 0.005882 0.35625178 1.0
-547.9776292189043 -8.150381220446503 0.097304 -0.022672 0.2896531 1.0
-627.7140027432773 -7.0644703360151775 -0.180311 -0.075304 0.3581223 1.0
-450.0027359861396 -5.290346802578412 -0.006335 0.103951 0.22582409 1.0
-539.6168469333683 -2.9764631713240686 -0.12126 0.442755 0.29471198 1.0
-536.8593929786256 0.006288108384714518 0.028549 0.101385 0.29546413 1.0
-484.5381325088894 7.456377583201458 0.246971 0.134344 0.2692344 1.0
-404.9557695773703 6.961841113454446 -0.311008 -0.165701 0.21474855 1.0
-484.40130116389116 8.830275406180549 -0.039716 -0.362183 0.27315232 1.0
-387.7689854781976 7.716695693272086 -0.272827 -0.051087 0.20347632 1.0
-563.7530053664655 15.065743727011007 0.079724 -0.26783 0.35061306 1.0
-566.582202961832 16.629127373437115 -0.404111 -0.005772 0.35819155 1.0
-522.5981870696813 14.935233124991116 -0.006336 0.078672 0.32152304 1.0
-609.8188311332237 -1.779590564166996 0.22128 0.21687 0.3386792 1.0
-414.4572432350267 -0.5473851526041487 0.247703 0.117478 0.20148872 1.0
-539.6341139638567 1.5007042922867277 -0.112675 0.067681 0.28900507 1.0
-546.8791269430917 1.823107384829911 0.098881 -0.033148 0.29695553 1.0
-545.891677476905 2.591226292445005 -0.149461 -0.120189 0.29587755 1.0
-545.222215248314 2.185187276339669 0.345511 0.10075 0.2958624 1.0
-470.79196001608193 1.7611587738720347 0.000821 0.096851 0.24295619 1.0
-546.9418750130781 4.441982023576837 0.299707 -0.205343 0.2994222 1.0
-399.3567597226028 3.6890409892613896 -0.187899 0.051005 0.19689062 1.0
-543.6431906398033 5.39138404926236 0.096003 0.1651 0.29881808 1.0
-357.62734978267906 6.914476278403978 -0.197559 -0.041398 0.1791801 1.0
-432.1714082219705 8.570220406417995 -0.276631 0.086088 0.2287833 1.0
-512.5485033879572 13.620104226974023 -0.034437 0.084044 0.29667187 1.0
-515.9186093283436 14.035471231887449 0.120895 0.160682 0.299415 1.0
-489.06549644650033 15.716754323358838 -0.077481 -0.210877 0.28016084 1.0
-413.1968925688678 14.257935087202844 -0.055862 -0.042741 0.2234832 1.0
-568.0575788603853 18.2366173460356 -0.187298 -0.080646 0.35033298 1.0
-560.5562583728776 22.00088622865799 0.388372 -0.013503 0.34791768 1.0
-333.7737622022428 12.360631356178711 0.022453 0.328656 0.17461862 1.0
-552.1601509949354 22.741985153547684 0.018263 -0.093965 0.3449319 1.0
-540.9574031380453 24.569528461970567 -0.470097 0.240338 0.3428118 1.0
-540.5283392426344 26.88581358749476 -0.174022 -0.258469 0.34489787 1.0
-530.4711226856381 -2.2800341559931043 -0.034308 -0.252883 0.26710165 1.0
-396.0016538984465 -0.809265241122171 -0.119754 -0.415022 0.1847106 1.0
-528.5713452789948 -0.3612747543189593 0.167698 -0.001854 0.26863793 1.0
-348.0535064743384 2.7314296377677216 0.018795 -0.211631 0.16020902 1.0
-407.8867873022473 2.6728795172193203 0.005412 0.055114 0.19657667 1.0
-549.0263363455892 5.230974283605123 -0.235917 -0.317417 0.29468283 1.0
-497.6910092424598 6.05122444117173 -0.112006 0.084365 0.26067746 1.0
-550.0169013123315 9.304844969128919 -0.226638 -0.000249 0.30059588 1.0
-574.5763476688348 15.049264063447191 -0.05894 -0.180918 0.3302653 1.0
-465.9816037248911 11.937637489743745 0.24877 -0.195267 0.24830061 1.0
-461.3216195304416 12.877966485303322 -0.160432 0.125919 0.24522413 1.0
-572.2491814551108 23.963264255448347 0.052847 -0.309849 0.34808582 1.0
-447.32441796373894 20.058647435079664 -0.038419 -0.227724 0.24897888 1.0
-461.9264911765003 26.57746745048471 0.099811 0.021894 0.26942244 1.0
-528.4608906082468 2.3023153801508993 -0.145693 -0.182578 0.26581055 1.0
-384.1042861144174 2.416915323580608 0.179455 -0.129456 0.17677787 1.0
-429.2281984704561 3.5327134256411346 -0.153581 0.072151 0.20237213 1.0
-493.1466939041218 3.910733693897063 0.037411 0.107479 0.24344686 1.0
-642.3100933638639 5.668760033412075 0.228998 -0.232638 0.35463575 1.0
-458.5661045226443 4.165387245674395 0.16476 -0.086124 0.2213135 1.0
-634.5380553632787 7.899734353065018 0.048808 0.175011 0.35260937 1.0
-593.1731922048613 10.557163208159768 0.250708 0.090821 0.32407105 1.0
-556.489038367123 12.059481237336215 0.291544 0.016426 0.30169284 1.0
-356.89962525394895 10.779644997611614 -0.661086 0.11894 0.17197242 1.0
-551.0800547827639 18.629689547898383 -0.134854 0.246324 0.30894828 1.0
-546.3941820583315 20.52702139985813 -0.228945 -0.249895 0.30959657 1.0
-380.230624633384 14.753256740828373 -0.129047 0.017138 0.19137429 1.0
-401.73212562637445 18.98194542611962 -0.157363 -0.160646 0.21063575 1.0
-578.8582130570909 29.45585626940364 -0.331833 -0.037667 0.34964767 1.0
-445.76853231752676 27.058453134395712 -0.299725 0.101868 0.25031003 1.0
-376.8717575909908 23.38509124451488 -0.041553 0.101148 0.20255548 1.0
-441.5188550621055 27.291379175511963 -0.027085 -0.049168 0.2491552 1.0
-440.1434374847859 28.311040676811025 0.164383 -0.48273 0.24775589 1.0
-555.6259955870675 35.87495590603016 0.027534 0.088837 0.3495004 1.0
-383.78157679170295 25.328827928438994 0.07942 0.028121 0.211296 1.0
-409.2863398606457 4.513993036798326 -0.15266 0.136589 0.1858625 1.0
-391.8811444947599 5.414442399109296 0.04568 0.106733 0.17751439 1.0
-407.66953002753 5.2232126173505 0.337 -0.18885 0.1861826 1.0
-573.9455834807198 7.341276013617509 0.208057 0.191939 0.29516748 1.0
-589.9192050032385 10.082712754594167 -0.004933 0.282128 0.3079908 1.0
-462.13710374782636 7.7778424553930865 0.023931 -0.029704 0.22104296 1.0
-625.3698934235568 18.401846266341373 -0.074602 0.097305 0.35335857 1.0
-399.21236296830796 15.239634228816255 0.210283 -0.378833 0.19469729 1.0
-425.4226478814702 16.616731212608244 0.445828 0.089189 0.21424 1.0
-439.8981938096603 20.577149190291642 -0.056867 0.01809 0.22846998 1.0
-599.0315987280518 30.44625830230747 -0.304738 -0.034296 0.35393542 1.0
-341.59654652508954 19.293135306129482 0.014371 -0.315317 0.17137547 1.0
-570.9180619617883 36.10042237344965 0.051038 -0.233442 0.34627178 1.0
-438.61145043241606 28.866811017293404 -0.110333 -0.032991 0.24153268 1.0
-443.77953590193107 29.903897008956285 -0.167416 0.130668 0.24819806 1.0
-643.6797549878173 11.030566843106415 -0.315326 -0.277123 0.3386381 1.0
-583.0557966352627 11.915991932992888 -0.084518 -0.160074 0.29638562 1.0
-368.44838906053377 8.013604001667337 0.101874 -0.101951 0.16357811 1.0
-620.2654307905827 18.205047830164148 0.143608 0.198173 0.33492893 1.0
-406.1241669913902 17.671355274843762 0.256181 -0.030868 0.19521677 1.0
-661.1778891733024 49.382290522694284 0.985763 0.306882 0.34441212 1.0
-424.1929786041794 31.342241356793057 0.215012 -0.218194 0.19268815 1.0
-501.8024404043633 34.19935628228037 -0.18321 0.134236 0.26661313 1.0
-574.9972491069597 38.148420648307784 0.013423 0.296051 0.33654425 1.0
-426.17097051689245 28.168163673632936 0.030446 -0.255948 0.22891754 1.0
-375.91654374193104 30.620316281734656 -0.320523 0.037078 0.16124442 1.0
-573.4721657287647 47.61858029310691 -0.190093 0.015357 0.27798438 1.0
-375.18691249980316 31.373469450428253 0.060442 -0.149121 0.16114661 1.0
-658.9503284691685 53.795152186032055 -0.016905 0.391286 0.34824145 1.0
-335.6519503397854 24.166024648274696 -0.012039 0.353994 0.16585337 1.0
-351.70332729908677 25.86536528936069 0.385552 -0.418613 0.18070607 1.0
-442.1251314008256 31.257311999190733 0.069599 -0.025362 0.24969472 1.0
-542.4929956248169 36.383766544638924 -0.061765 0.435346 0.34743914 1.0
-335.84451287288783 21.475883064799678 -0.254386 -0.063019 0.1845883 1.0
-667.7211100945087 59.48659853486709 -0.253931 0.162042 0.35057142 1.0
-613.5535067236036 55.84422149488706 0.01671 0.042363 0.3128939 1.0
-651.5591201266589 56.63297625623536 0.410709 -0.066478 0.3503175 1.0
-428.89118201522376 36.50634500087085 -0.114968 -0.088032 0.21278486 1.0
-540.3534699635576 45.505976934489595 -0.442297 0.013656 0.29746723 1.0
-347.70145063002616 28.001025483196432 -0.123735 0.301314 0.17623027 1.0
-451.9681247817045 36.281383453888616 0.191448 0.167579 0.24755464 1.0
-327.6158296032598 25.978181616481674 0.000701 0.040338 0.17139365 1.0
-469.88689135177646 45.788631699585686 -0.089113 0.016882 0.21460721 1.0
-566.9418190594961 55.823782735685 0.071927 -0.233275 0.27771023 1.0
-607.9135533109148 59.19017193434986 0.057792 0.170541 0.31189823 1.0
-600.5654264320187 58.26425313001326 -0.294267 0.07048 0.30774766 1.0
-481.51496977358215 44.42145477896327 0.011131 0.012472 0.25144762 1.0
-582.673343057438 52.84016843070588 0.181826 -0.040955 0.34209335 1.0
-371.63340841877357 33.02604626617009 0.113908 -0.130324 0.19169326 1.0
-400.4431732081342 35.61236274783461 -0.028013 0.064716 0.21254748 1.0
-398.3535696984063 34.85867752880095 -0.137681 0.284703 0.22290453 1.0
-438.2046755274327 37.638490335484555 -0.112196 0.07877 0.25284722 1.0
-552.26120343089 48.11056785515333 -0.003697 0.113782 0.35276294 1.0
-596.3062282275607 61.697686273518634 0.290304 -0.077762 0.2996571 1.0
-374.852199181871 38.60197153013203 -0.128233 0.076304 0.17247944 1.0
-572.9805951395977 58.48889299024111 -0.029529 0.312955 0.3105231 1.0
-586.1733909072512 57.78110925303564 0.084553 0.321499 0.34254995 1.0
-455.0175134041523 44.70960409602746 0.271104 -0.291383 0.23984805 1.0
-451.7745406922503 45.84165665789809 -0.256251 0.138513 0.23961297 1.0
-486.53747172507053 47.52135236422948 0.022576 0.031757 0.26587257 1.0
-479.47869536002906 47.24262646137181 0.237541 0.340787 0.2658457 1.0
-319.92553042486816 31.512320666666593 -0.350176 -0.218688 0.16030702 1.0
-574.5342508756687 56.14591226643267 0.059651 -0.201453 0.35304767 1.0
-349.1582597137791 34.63995299961206 0.174036 -0.237647 0.180472 1.0
-350.6263438938412 34.21045056604809 -0.138196 -0.280837 0.18183029 1.0
-567.9443810377534 55.66642872712358 0.045333 -0.092895 0.35063577 1.0
-565.1194328816351 54.93942804870891 0.212243 -0.307492 0.34819415 1.0
-492.5175393862374 47.030797353087955 -0.245292 -0.249149 0.2917565 1.0
-502.63565094795365 46.940344678411 0.24981 -0.219081 0.30625823 1.0
-378.9662160907579 35.51549340127563 0.070624 0.092981 0.2091707 1.0
-434.5884259007533 40.45366748283508 -0.060074 0.306575 0.2519178 1.0
-508.16876119952536 57.08670449974159 0.127451 0.210217 0.23567988 1.0
-586.1615812751878 63.6276513927264 0.122876 -0.142602 0.35096937 1.0
-511.21673577881654 54.04459099468019 -0.127033 -0.247301 0.29270977 1.0
-319.6748748622073 33.68913080396933 -0.168868 -0.251381 0.16036543 1.0
-318.83328012884647 33.82913627191124 -0.088196 0.003082 0.16018483 1.0
-342.5465333892838 35.80265281775388 0.130679 -0.160496 0.17653182 1.0
-584.7354507821826 -4.747893914027312 -0.37278 0.139186 0.31781414 1.0
-538.4331599292025 -3.402363998234415 0.364154 0.347185 0.28609636 1.0
-597.180490453763 -0.3960159745509096 0.041557 -0.260284 0.33745247 1.0
-471.4056082554626 -0.4106384920502689 0.187388 -0.137503 0.2425578 1.0
-443.8469799217043 2.91338097424164 0.209662 -0.087023 0.23178944 1.0
-429.6415153293437 4.792024606297021 0.160907 -0.171006 0.22335497 1.0
-430.5506318609867 5.563442824987382 -0.246186 -0.152778 0.22489032 1.0
-583.9637904480156 11.167360857273275 -0.006585 0.2121 0.35355338 1.0
-482.4422570497662 9.761502418124264 0.083932 0.127142 0.26998043 1.0
-426.4279209734438 9.43079140463568 0.117863 -0.106665 0.23052068 1.0
-347.82685081152107 7.677140749768799 0.3257 -0.162941 0.1784596 1.0
-561.2394703641338 18.7118787941013 0.237672 0.090829 0.34936327 1.0
-557.3383152351835 19.319429884541897 -0.017665 0.011892 0.3492741 1.0
-537.1339953827006 22.33940596694295 0.072591 -0.115902 0.33703175 1.0
-524.2482314595966 23.17351583905505 -0.119925 0.106048 0.3332593 1.0
-371.4163396493744 18.65614385054197 -0.022053 -0.060233 0.2116198 1.0
-500.59686480640875 25.956505071375755 -0.055836 -0.087741 0.3188767 1.0
-617.7728642182998 -4.8226326509658035 -0.0056 0.04582 0.3377316 1.0
-622.8558117403211 -0.5234875345275474 0.394497 -0.107162 0.3456087 1.0
-588.3334205191608 1.873865565194868 -0.017779 -0.00458 0.32403868 1.0
-415.42639611196853 1.648889297451844 0.114693 -0.220908 0.20153034 1.0
-588.0566814498836 2.421251884675256 0.209292 0.417429 0.32450238 1.0
-559.7948206119812 3.3777809971614263 -0.342818 -0.454069 0.30509156 1.0
-544.3042568121729 3.3553573137140464 -0.264352 0.472395 0.29426602 1.0
-543.3386943325395 5.540530345981469 -0.473561 0.384264 0.29291213 1.0
-554.5466595140396 5.289209871904408 -0.277728 -0.104307 0.30323508 1.0
-539.6575525325771 5.518395194284862 -0.108147 -0.061128 0.29262972 1.0
-551.910280179786 5.171668082753908 -0.019555 0.076597 0.30268973 1.0
-547.5878871594745 5.036071910274295 0.079903 0.014314 0.2995701 1.0
-543.7387478536419 5.493828014641286 0.092855 0.022203 0.2964949 1.0
-443.1956136837704 8.142816004374076 0.112251 -0.176986 0.2286847 1.0
-573.5533451497748 16.060557814892494 0.317057 0.22349 0.34175906 1.0
-483.5527326469588 14.73278440092045 0.118012 -0.128806 0.2710712 1.0
-493.44691126163406 19.131529649179505 -0.403555 0.339181 0.28262365 1.0
-332.3343375849173 14.664600971345843 0.11712 0.307018 0.17383301 1.0
-462.7615818385336 22.752368148232705 -0.090444 -0.108926 0.27055958 1.0
-616.914365323539 -0.9396896957277063 -0.215243 0.427989 0.32901934 1.0
-653.1214965192572 -1.1072868356374748 0.104353 -0.078563 0.3595885 1.0
-569.6039161808536 -0.18123970970409684 -0.128898 0.021575 0.29422283 1.0
-570.2005347108756 0.05264289454727889 0.141713 -0.109332 0.29462007 1.0
-560.5895394757222 2.944941908649374 0.030793 0.125682 0.29195043 1.0
-596.36122405787 10.767291431019181 -0.136531 0.036649 0.3333553 1.0
-550.6730427215193 10.258631527271765 -0.336854 -0.125489 0.30063492 1.0
-463.20517715873495 17.09370766834774 0.003371 0.205822 0.24758174 1.0
-414.85287541181003 15.121450091851576 -0.013423 0.234729 0.21678877 1.0
-537.5384618859291 22.190060991343376 0.010858 -0.383846 0.30965012 1.0
-538.9460874617023 20.647940772685818 0.329985 0.285728 0.3127945 1.0
-577.5094236935404 23.994428838764694 0.161723 -0.143149 0.34881973 1.0
-472.61618199533365 22.210734580522484 0.047761 0.060825 0.26416972 1.0
-413.8500802096931 20.56376868483187 0.119614 -0.421532 0.22194242 1.0
-447.12365672113197 21.26646665712975 0.192812 0.060754 0.24814598 1.0
-336.1132890665762 16.84816847256036 -0.369337 -0.407048 0.172645 1.0
