X Y e1 e2 Z WEIGHT_SEEING
-157.09231940564771 -191.3863464247805 0.435318 -0.134445 0.22515859 1.0
-199.9684436167179 -252.07297259596686 0.096273 0.000651 0.3338559 1.0
-147.43555174880942 -191.03592132179264 -0.020274 0.279092 0.22526488 1.0
-204.68869886080532 -241.76767593843817 -0.162055 -0.125922 0.32121247 1.0
-137.2324210244552 -274.84996697989516 -0.133522 0.006598 0.35789102 1.0
-109.58522914493898 -223.50959462845998 -0.021142 -0.307334 0.26338425 1.0
-109.39211521304198 -223.48633177349657 0.111281 0.113424 0.26353762 1.0
-111.74400794710765 -229.3443532359813 -0.137457 -0.278378 0.27254406 1.0
-108.24490439350217 -221.6937517857162 0.216935 -0.590001 0.26112112 1.0
-118.82701725474796 -247.06593617432216 -0.199896 -0.009566 0.30225635 1.0
-109.52442550629955 -227.63076778397365 -0.13081 -0.213945 0.27087927 1.0
-118.00853310847289 -248.3725875245117 -0.388826 0.001826 0.30643848 1.0
-160.48525494205836 -262.87417409895835 -0.264832 0.219616 0.34202954 1.0
-148.15415481877176 -245.27171832008767 -0.147475 -0.123971 0.3078842 1.0
-141.06590534749782 -237.52934456406751 0.082547 0.75066 0.29231673 1.0
-129.15922895385077 -243.3996417631986 -0.093966 -0.449521 0.30630052 1.0
-88.60120045340858 -169.33341384016845 0.055431 -0.068061 0.18776949 1.0
-103.00156249606371 -196.54588311704015 -0.009584 -0.234142 0.2281157 1.0
-186.37873913225562 -214.73040189734226 -0.142912 0.09071 0.25734067 1.0
-217.31936846247666 -255.51052058566862 0.036406 0.19364 0.3349093 1.0
-143.45929637264356 -242.4970733225557 0.010414 0.081148 0.3107927 1.0
-141.50568161212786 -238.7375625352508 0.082819 0.334348 0.30529487 1.0
-131.80126195849607 -232.0047286758074 0.014146 -0.028881 0.29054984 1.0
-142.05451297997095 -255.38021383772855 -0.062955 0.000886 0.33471942 1.0
-89.91808905406556 -165.23301653285134 0.022001 -0.289479 0.18680824 1.0
-119.92815961279076 -223.3826197682743 -0.046116 -0.035913 0.27815887 1.0
-131.1897566919523 -257.914691412316 -0.033579 -0.143449 0.34479377 1.0
-129.66906053938834 -256.26077163041634 -0.135545 0.303913 0.33938548 1.0
-115.93517248417768 -252.66465137177744 -0.858461 0.043838 0.33175284 1.0
-218.29194695745767 -236.56738129184328 -0.152444 -0.004049 0.3029561 1.0
-184.74303438323952 -210.71337969608078 0.113324 -0.083631 0.26059315 1.0
-189.62770450536073 -217.82461833156856 -0.021057 -0.267392 0.27366433 1.0
-180.73186123638985 -208.21417375044268 -0.201636 -0.304689 0.25727582 1.0
-183.48512174330628 -211.78681145549416 -0.250193 0.060725 0.2630394 1.0
-182.67551853728534 -211.12763456875055 0.159102 -0.146732 0.26158258 1.0
-182.89379812595772 -213.98424448245262 -0.090116 0.258865 0.2638409 1.0
-185.44797149302934 -218.25251003853342 -0.261854 -0.025839 0.27331632 1.0
-185.1252611133302 -215.7818204406652 -0.373275 -0.422215 0.27034193 1.0
-185.19030977222752 -218.28111397027908 -0.460677 0.054762 0.2741569 1.0
-181.815288860084 -216.47527002112557 -0.008133 -0.067895 0.26922172 1.0
-148.24418275872534 -194.20736515560736 0.219129 -0.016482 0.23283656 1.0
-142.01541964597564 -190.0716324330883 -0.252527 0.087018 0.22610974 1.0
-179.74438774630258 -247.87013242578576 0.109045 0.445404 0.32991442 1.0
-187.20717798967755 -259.43884155780813 0.004089 0.065419 0.35445198 1.0
-127.64956504649905 -183.49712299071916 -0.044179 -0.079023 0.21878268 1.0
-169.97201394297568 -246.70938643180367 0.078596 -0.146137 0.32715255 1.0
-146.75580996110313 -222.3020408880405 0.006486 -0.01809 0.28153017 1.0
-141.37223297977587 -233.5592564347583 0.089246 0.172607 0.30329323 1.0
-144.2956047809286 -245.6215409206779 -0.180014 -0.053995 0.32535717 1.0
-143.25873777427893 -245.24044694596856 -0.067968 -0.314506 0.32459447 1.0
-133.1742292711945 -233.90027881941188 -0.27364 0.070313 0.30356967 1.0
-145.68567412268024 -258.8569860538467 0.081416 -0.588503 0.35668668 1.0
-96.89565642242114 -188.6826922368962 0.278567 0.102804 0.22649884 1.0
-95.4766316419852 -189.39943045224 -0.008326 0.032955 0.22812027 1.0
-94.64804364251938 -189.80015457037072 -0.002323 -0.082624 0.22863826 1.0
-91.01939960796417 -189.00748532561437 0.122827 0.062627 0.22708546 1.0
-171.9499813856405 -180.56184416628483 0.118405 0.395234 0.21765572 1.0
-169.39348605660408 -181.65239018085066 -0.02684 -0.263711 0.21825032 1.0
-168.73588335404125 -183.4041168560743 -0.005119 -0.275923 0.22025311 1.0
-192.5312678426256 -212.68874283403574 0.179588 0.003138 0.27027795 1.0
-195.63305556792793 -216.80117894645747 -0.368539 -0.429533 0.27720988 1.0
-192.6020021194312 -214.46334718452042 0.043752 -0.122501 0.2748351 1.0
-185.14344611751702 -213.93662313494352 -0.243273 0.104593 0.27389324 1.0
-179.52082404421637 -212.99222072933074 -0.081571 -0.151094 0.27125707 1.0
-180.6569001919546 -214.95492236893742 0.120713 0.223879 0.27420935 1.0
-177.62914197249276 -212.85208869971405 -0.058926 -0.008162 0.27214333 1.0
-177.00320527688916 -224.82567824481356 -0.089098 -0.114393 0.2937746 1.0
-149.62953150711246 -194.104787558497 0.271129 -0.186326 0.24019718 1.0
-149.78616814928225 -194.71652723117916 0.078619 0.014517 0.24070121 1.0
-173.87363066454284 -225.80376600240118 -0.134448 0.282124 0.2982341 1.0
-168.93722566204542 -232.03273606344518 0.193866 -0.044313 0.30971202 1.0
-173.54685079028621 -241.94961545243368 0.095367 -0.423481 0.32873392 1.0
-139.6359348104325 -207.46213651554527 -0.177826 -0.212194 0.26309696 1.0
-148.79203829535385 -225.4222082269626 -0.151228 0.672898 0.29537645 1.0
-149.30849853482778 -247.89509389483345 -0.084492 0.147052 0.34179467 1.0
-121.28749515118507 -207.71768053474926 0.038137 -0.144268 0.26470038 1.0
-211.05147225823612 -229.71908243785947 0.2662 0.092484 0.30511194 1.0
-192.29251353993 -212.66764736641127 -0.040787 -0.45556 0.2739736 1.0
-217.15811092607137 -245.9184473090261 -0.81719 0.302234 0.33672982 1.0
-157.7897201835621 -183.0693929781466 0.490626 -0.478394 0.22440979 1.0
-182.80599170733726 -212.60517500039947 0.244717 -0.131479 0.27426714 1.0
-203.12373433219565 -237.932742774853 0.295359 0.121529 0.32098866 1.0
-184.19091833071096 -228.60490920705766 0.144424 0.133833 0.30359006 1.0
-193.9412712439548 -246.48519567752425 0.440635 0.166286 0.34121978 1.0
-165.03542512713332 -211.3622610327791 -0.087821 -0.050677 0.2733751 1.0
-176.4873460369254 -238.56092169060733 -0.02385 0.057867 0.3239642 1.0
-173.84151408097898 -234.8390616024622 -0.636524 -0.459821 0.31703997 1.0
-173.73018070440293 -240.04119531850623 0.150962 -0.668163 0.3275444 1.0
-171.09002986414345 -235.77399738351664 -0.390196 0.106706 0.3210814 1.0
-103.95982368443384 -193.46322914254696 0.120285 -0.378952 0.243831 1.0
-130.4782554133967 -243.89801149393358 -0.582284 -0.086318 0.3406764 1.0
-101.28491237999644 -206.26263135512377 0.118274 0.159332 0.2664298 1.0
-169.6876922976369 -176.1931318455419 0.23601 -0.069865 0.2163878 1.0
-175.34096895678633 -182.1268528819357 -0.520155 0.297398 0.2268753 1.0
-163.16848520011055 -180.43205589440637 0.135773 -0.67332 0.22596651 1.0
-159.0459036432674 -180.27538920931676 -0.232997 0.091554 0.22452202 1.0
-150.00055465326923 -179.11172678784718 -0.022064 0.269469 0.22325137 1.0
-184.68361301420381 -223.86563801175532 0.02542 -0.077907 0.30216902 1.0
-194.8887986747069 -239.97853123325734 0.224121 0.199829 0.33854893 1.0
-191.2625316518583 -236.63641113360373 -0.196236 0.289209 0.33090702 1.0
-187.9862310721518 -237.07397783945171 -0.37183 -0.006768 0.329648 1.0
-188.73644321768083 -237.4458690091447 -0.274144 0.019575 0.330223 1.0
-188.12671519922932 -237.01416801885009 0.015936 -0.114129 0.32996988 1.0
-176.71067270204597 -232.81405105720074 0.648354 0.168339 0.32192507 1.0
-170.4720816977401 -227.54940331598792 0.101773 0.038665 0.31372353 1.0
-170.9226902330013 -235.59517035800855 -0.00799 0.232824 0.32787028 1.0
-174.35990739142673 -247.3063494092066 -0.09258 0.293568 0.35369512 1.0
-174.12003251394353 -246.20406699660435 0.145902 0.018268 0.35369557 1.0
-167.94050093385857 -237.98170108602787 -0.142243 -0.127521 0.33506003 1.0
-169.38558252213164 -244.07538807394883 -0.241084 -0.210315 0.3495814 1.0
-104.87865716258145 -158.74080025442592 -0.158784 -0.209726 0.19241929 1.0
-145.48766095672732 -221.10822456363908 0.203459 -0.100121 0.3002972 1.0
-154.93322464129346 -237.57394346758704 0.12413 -0.07134 0.33594602 1.0
-157.23593743841326 -249.47324948898952 0.009879 0.129426 0.35989818 1.0
-154.27625353668185 -248.97382850556795 -0.444288 0.140837 0.35905743 1.0
-144.54081385486722 -235.3428726619182 0.129932 -0.026662 0.33316022 1.0
-172.189410193629 -176.1812143346907 0.094444 0.058261 0.22418484 1.0
-187.79081026796322 -193.70150479985972 0.075234 -0.018611 0.2545791 1.0
-181.89820251494663 -197.75229693038165 0.126906 0.512192 0.2595309 1.0
-204.90029612870234 -233.95494631435832 0.166796 0.01075 0.33589107 1.0
-145.0324162730375 -173.81143491091186 0.062901 0.392302 0.22082886 1.0
-191.51522842070008 -233.63860233143444 -0.119834 0.011088 0.3326379 1.0
-181.77554054057697 -233.36280997880854 0.49787 0.383834 0.33319354 1.0
-178.15047978646862 -232.31291642937296 -0.147886 -0.356657 0.33246174 1.0
-149.95271392499063 -200.76819864450303 0.19539 -0.027658 0.27175623 1.0
-133.85368173816462 -183.18726162304225 0.303007 -0.229151 0.23709595 1.0
-129.10382076268982 -181.94554421843304 -0.318472 -0.231315 0.23560126 1.0
-148.98758394320166 -218.09114806556207 -0.033525 -0.304071 0.3018731 1.0
-102.77339292667506 -152.4034234436613 -0.597614 -0.538051 0.18719652 1.0
-147.03851249344333 -219.06855517771388 -0.087976 0.092082 0.3048815 1.0
-142.12794944856145 -231.67625196791502 -0.62137 -0.172979 0.334982 1.0
-134.64484400837298 -238.80616925727847 -0.068817 0.411982 0.34886634 1.0
-119.58784112882498 -217.18252673517512 -0.136749 0.171957 0.30385354 1.0
-119.91829571004983 -217.87444824967963 -0.274117 -0.164935 0.304919 1.0
-158.1007386588197 -160.56481722915916 -0.005671 0.189086 0.20267619 1.0
-189.28989043385496 -201.23346423578835 -0.087145 -0.294765 0.27522507 1.0
-209.6469256769672 -224.50924520846803 -0.760425 0.35524 0.3207138 1.0
-155.9812882593936 -180.66775224216613 0.251671 -0.286977 0.24070601 1.0
-142.9036234179529 -167.96028584305049 -0.094016 0.034976 0.21663958 1.0
-177.12246203474382 -227.33779857736678 -0.042147 0.075905 0.33292624 1.0
-172.24704274301786 -228.0037889711221 0.043492 -0.075644 0.3319764 1.0
-161.40854118313845 -215.83479967708703 -0.2385 -0.362989 0.3091875 1.0
-158.0416705703315 -214.95833411949695 -0.683127 -0.586526 0.30762163 1.0
-127.5419441950446 -177.7520715592631 0.111548 -0.036066 0.23615064 1.0
-124.12820424168412 -176.11171044436185 -0.052298 0.142048 0.23452117 1.0
-139.5804284872817 -211.45218645716545 -0.084215 0.071466 0.3013474 1.0
-138.87773811030246 -211.4730579851549 -0.145369 -0.066495 0.30310386 1.0
-123.18281100930214 -198.91621769554578 0.001891 0.023486 0.27591434 1.0
-129.77357793617838 -211.74733300768344 0.062556 -0.161947 0.30114096 1.0
-125.03569703869266 -210.8444105890261 -0.146998 -0.095605 0.30209762 1.0
-204.75852440026657 -224.60196995390723 0.520158 -0.014117 0.33795297 1.0
-202.79296897883165 -226.50352522791644 0.170954 -0.080603 0.33823708 1.0
-101.26687989666063 -128.6104873869434 -0.330501 -0.215 0.16060676 1.0
-173.25258476990197 -221.69167688305185 -0.142497 0.213035 0.3289744 1.0
-121.67898536521092 -155.94640330347252 0.08639 0.160926 0.204815 1.0
-151.9628091320728 -207.2089993939549 -0.236327 0.143941 0.30003345 1.0
-126.51488984845943 -179.01830948401266 0.16548 -0.082202 0.24678558 1.0
-162.75922699693774 -231.332819020538 -0.034235 0.172582 0.354075 1.0
-163.27291053531738 -232.4395846374577 0.575762 -0.488526 0.3561253 1.0
-160.7664525078291 -228.91419836760332 0.084816 0.229679 0.3519122 1.0
-141.3363677636166 -208.06418813584628 0.153605 -0.05357 0.3016149 1.0
-124.17648126271847 -185.7874549023133 0.329668 0.142949 0.25873864 1.0
-216.78993002383578 -219.53523182503784 -0.257034 -0.364828 0.33639255 1.0
-128.68488277228136 -147.81991329568348 -0.363855 0.269252 0.19731535 1.0
-171.25759352737876 -201.19684605580358 0.278412 0.000378 0.29819688 1.0
-126.76352596712395 -150.72126417811393 0.214369 0.058513 0.20103146 1.0
-153.6138904812387 -185.48571459364152 0.249273 0.086501 0.2660399 1.0
-154.56640953975318 -190.4549858954769 -0.535817 -0.382277 0.27738518 1.0
-123.1540124696501 -157.50612727521676 0.161445 -0.396784 0.21215378 1.0
-131.359410276818 -171.2367906070608 0.465178 -0.417931 0.23762013 1.0
-150.45493758201846 -202.6740939204137 -0.000703 0.070986 0.29975513 1.0
-147.2448478561144 -222.7408126566167 -0.508941 0.39163 0.34912097 1.0
-113.56298222767708 -175.25518548427283 -0.223086 -0.494689 0.24620974 1.0
-202.64052378681745 -210.41764067780454 0.099822 -0.19779 0.27071992 1.0
-195.70759434357547 -207.7051492684288 0.164639 0.195206 0.2683081 1.0
-190.23060675978286 -211.15724124100427 -0.273376 0.088722 0.27540714 1.0
-198.13228032303374 -223.5917602933335 0.016653 0.037905 0.29554036 1.0
-176.8707456964207 -199.39631199387227 0.098029 -0.071258 0.25475678 1.0
-156.49120927262106 -181.42301388728154 0.030219 0.243555 0.22497514 1.0
-175.19947483669944 -209.98670715614602 -0.034798 0.071814 0.2737542 1.0
-139.89707777667104 -178.08529235851472 -0.267971 0.444412 0.2204188 1.0
-163.3323851063301 -210.571158750926 0.149515 0.087042 0.2739624 1.0
-182.8418658836322 -239.65901341646358 0.140837 -0.055972 0.33072048 1.0
-173.0695923448593 -231.39863089453328 -0.457581 -0.296856 0.31689245 1.0
-174.64857874804403 -240.37212770715337 -0.116089 0.269377 0.33159882 1.0
-168.71937053818394 -240.18547594495146 -0.13627 -0.066742 0.33155593 1.0
-144.71009580011065 -221.1366199784154 0.014787 0.109669 0.29761928 1.0
-145.02414649340395 -223.18881853600925 -0.140948 -0.040287 0.29852635 1.0
-98.29139475341131 -156.92001114948755 -0.321917 0.219403 0.18794748 1.0
-144.80307172686423 -232.56040009039285 -0.123769 0.243768 0.32116002 1.0
-147.1582111037141 -240.20026689566836 -0.052237 -0.006683 0.33282018 1.0
-122.90847944063225 -202.2106405423111 0.016388 -0.158325 0.26189134 1.0
-145.61385528532585 -239.94581411772918 0.382269 -0.372898 0.3340894 1.0
-115.80437122095829 -202.3949492971322 -0.023715 0.109465 0.26405668 1.0
-139.80433858095046 -246.61957161489545 -0.772671 0.365056 0.3470758 1.0
-119.051242215434 -223.0986760107599 0.084266 -0.308732 0.30173895 1.0
-195.77491506790375 -207.97275681185587 -0.03247 0.185569 0.2748194 1.0
-167.59029706785492 -180.826553999196 -0.170567 -0.381672 0.22659035 1.0
-163.09672839924912 -178.48063669528355 -0.137013 -0.113469 0.2244916 1.0
-162.4935110196612 -179.82220868528282 0.280073 0.254477 0.22515063 1.0
-159.3374027838832 -178.1801713053802 -0.252481 0.201887 0.22381902 1.0
-196.47182288354907 -231.15265402924942 -0.194378 0.145628 0.3242958 1.0
-196.17317847537743 -232.94126392754 -0.140476 -0.084067 0.3287423 1.0
-195.77048016320614 -232.3999161970198 -0.021836 -0.302552 0.327467 1.0
-195.36966698683548 -232.28221658858016 -0.267386 -0.000192 0.32729056 1.0
-192.87448764166612 -236.5308856304 0.03929 0.180775 0.33245125 1.0
-184.87105468739904 -231.99437313415035 -0.025363 0.15555 0.3254702 1.0
-159.63273570913825 -207.39956298513403 -0.300856 0.282892 0.27537924 1.0
-144.32046295406974 -187.31087051912084 0.107206 -0.418972 0.24137564 1.0
-149.69366494875456 -201.3029686315681 0.015103 -0.007676 0.26567867 1.0
-169.2267827251366 -228.52503704940082 -0.365641 -0.689122 0.31706324 1.0
-165.15836166319437 -225.35470196289842 -0.221509 0.297426 0.31249246 1.0
-129.54715627359042 -183.4032643037313 0.230598 0.07759 0.23627992 1.0
-169.20032470594904 -243.5848091071118 0.038331 0.29177 0.35390338 1.0
-160.97161640331754 -231.83932625639235 0.372623 -0.611568 0.32616058 1.0
-106.13686354136904 -156.00956527328174 -0.018137 0.661973 0.19130504 1.0
-107.7315592541387 -160.44280859465786 -0.368526 0.253619 0.19802761 1.0
-137.05220624576307 -205.5119453883306 0.10172 -0.257305 0.27461305 1.0
-145.43557040167983 -218.45925307633274 0.710945 -0.007989 0.299982 1.0
-145.49249682901953 -219.02196339815399 -0.037148 -0.350053 0.30341244 1.0
-142.39073708252485 -217.39377480958964 0.693483 0.067059 0.3004412 1.0
-143.3222396756627 -218.07462904094993 -0.011634 0.016671 0.3015404 1.0
-120.82349016180171 -190.0146010352675 0.000317 -0.311983 0.24747325 1.0
-138.6862492157718 -220.58401694679026 -0.155476 -0.021985 0.3053705 1.0
-133.14713736451804 -218.3646778360531 -0.328261 -0.148469 0.303337 1.0
-134.0625039430445 -219.2079146460834 -0.040886 0.084501 0.30396464 1.0
-120.83260326443651 -201.58322124865379 0.084484 0.155477 0.27029127 1.0
-121.03855353501467 -201.68516939669522 0.269315 0.288359 0.27089068 1.0
-141.05289292735958 -241.66458838327333 -0.091198 0.278355 0.3502275 1.0
-161.08610186035574 -174.30488544533475 0.184427 -0.117826 0.22268455 1.0
-176.88640713023824 -203.83808971630373 -0.126754 -0.443085 0.27843118 1.0
-194.74752814367162 -241.41837902318846 -0.264309 -0.069543 0.35534233 1.0
-185.1486454438623 -230.54764504106345 0.12151 -0.149197 0.33238384 1.0
-171.11602639197253 -215.04486233288893 0.01123 0.034283 0.3033686 1.0
-172.832133895002 -219.98270606421735 0.253364 -0.424302 0.30967164 1.0
-156.08908329395763 -213.40599709376016 -0.09601 -0.684592 0.29969198 1.0
-150.27123270407927 -217.82065326985486 0.034698 0.162449 0.30754462 1.0
-151.02884057300017 -217.25976881198682 0.166063 -0.116747 0.30617446 1.0
-150.420138618814 -217.75503675072008 -0.325469 0.268938 0.30695993 1.0
-149.5358929764082 -217.10918569923322 0.252231 0.221718 0.30798966 1.0
-159.85126946510846 -237.27816659386707 -0.552056 0.037828 0.35321358 1.0
-152.8933566455582 -227.16592039569704 0.007801 -0.323649 0.33123428 1.0
-141.52158113728137 -215.88041180230232 -0.477084 0.596499 0.30440363 1.0
-136.18393169488303 -216.14925851895052 0.236636 -0.084098 0.3044003 1.0
-133.42390841934952 -214.39180933742293 0.145271 0.262864 0.302593 1.0
-100.9946815111288 -162.35488354231222 -0.694611 -0.63484 0.20869659 1.0
-111.5618099604165 -183.39292475606246 -0.01477 0.131188 0.24381436 1.0
-128.3071150153629 -215.65641925951002 0.305702 0.143196 0.30579394 1.0
-127.16842655572363 -214.12580541257725 0.337687 0.06125 0.30263123 1.0
-192.67842932633673 -198.39817743439986 -0.064634 0.11147 0.2749398 1.0
-184.99377007557192 -195.43289155425623 0.162158 0.361026 0.26963514 1.0
-195.25367883164122 -209.86959077367501 0.040601 -0.196219 0.30019978 1.0
-170.95072462008991 -198.64353649585328 -0.091286 -0.130157 0.2752412 1.0
-167.92501347168735 -199.97092506095566 -0.089281 -0.017515 0.27958173 1.0
-195.06489319351024 -234.24738812189813 -0.546456 -0.309338 0.3512485 1.0
-189.2429816620827 -233.57589912661524 -0.070612 -0.011515 0.35470784 1.0
-182.14861394595084 -231.36146377807142 -0.159533 0.160923 0.34553456 1.0
-160.4218588661429 -214.54381360096 0.042294 -0.025219 0.30938914 1.0
-117.30275860134283 -159.0942727620898 -0.185539 0.163439 0.20781545 1.0
-128.79877299437206 -175.57935760622448 0.037434 0.208377 0.23718776 1.0
-113.78705135974977 -156.53586712823443 0.252094 0.784469 0.20378135 1.0
-172.33633861077632 -234.963790424691 0.015855 0.129346 0.35849643 1.0
-132.0665089285252 -210.3410674652463 -0.134704 -0.008089 0.30249918 1.0
-136.91961965777583 -221.17875094873003 -0.082472 0.045513 0.32654676 1.0
-117.01406679642702 -188.27699793786422 -0.224057 -0.215806 0.2616084 1.0
-197.52014751028614 -214.43257429790432 -0.203697 -0.894353 0.3177318 1.0
-191.05008420230232 -223.64294605437317 -0.053092 -0.031284 0.3431635 1.0
-126.7858831671137 -152.18409852555556 0.052707 0.064225 0.20201463 1.0
-167.6653651078821 -205.2706216936254 0.394109 -0.353538 0.29926887 1.0
-184.03226362251152 -232.24023369108625 0.005419 -0.089973 0.3592809 1.0
-179.23061958281596 -229.65127394931994 -0.001146 -0.48487 0.35659403 1.0
-176.83482796792381 -227.86862362121371 -0.001209 0.081544 0.35537276 1.0
-142.5643495915585 -187.306667923839 -0.031539 -0.235132 0.26631194 1.0
-143.5851827182226 -191.3643103697337 -0.044808 -0.108906 0.27388808 1.0
-165.73926419560158 -229.759848974371 0.258274 -0.105496 0.3566264 1.0
-123.49798885140828 -183.6546156705116 0.010003 -0.336672 0.25818196 1.0
-153.19603363729235 -228.9899007687462 -0.057987 0.169827 0.3541974 1.0
-133.89136816768598 -202.24790262155074 -0.162662 0.075874 0.2954276 1.0
-118.8762938725541 -182.62267925412726 -0.215546 0.072989 0.25769818 1.0
-110.95779199374218 -172.28900598880534 -0.130672 0.070915 0.23767209 1.0
-141.68433822354302 -220.17526877184162 -0.173106 0.105325 0.33774543 1.0
-146.95632388859056 -171.32383810071758 -0.268939 -0.196877 0.24148183 1.0
-146.03792766604022 -172.39504052122294 -0.148771 0.440616 0.24238724 1.0
-175.09077299702054 -205.19223192559136 0.049143 -0.110109 0.3131322 1.0
-144.97136359443263 -171.0501491868643 0.461593 -0.058148 0.24256198 1.0
-144.12853260714795 -170.25528637593436 -0.08183 0.054633 0.24079673 1.0
-144.36256607508406 -170.2100210386824 -0.210436 -0.248003 0.24126822 1.0
-183.43191191693535 -218.43349334099432 0.275992 -0.238847 0.34146726 1.0
-154.61203167335276 -187.34738570136673 -0.243603 -0.029832 0.27329165 1.0
-180.21160945254613 -218.30519213977894 -0.076431 0.110456 0.34039053 1.0
-180.5069636773108 -218.78631399989678 0.039822 -0.00053 0.34146497 1.0
-151.38429627258384 -199.8649033910638 0.129294 0.122678 0.29849678 1.0
-156.27394953415003 -188.62989195198702 -0.029912 -0.056122 0.27737075 1.0
-180.76836909971257 -218.18941536106217 0.059663 -0.036657 0.34265658 1.0
-133.9558608699668 -166.84787710525373 -0.124489 -0.379992 0.23674051 1.0
-132.3624594914547 -167.65714241119267 -0.127222 -0.084437 0.23678069 1.0
-167.48401478007662 -208.13280760363867 0.369416 0.388578 0.32442328 1.0
-144.76855264236764 -187.88277020158884 -0.050323 0.122882 0.2772286 1.0
-151.57876123506094 -197.52632872474456 -0.425949 -0.340237 0.29932147 1.0
-163.97067540973782 -216.92694875825276 -0.281414 0.09202 0.34622452 1.0
-133.96900498524695 -186.01101009317367 0.428386 0.089281 0.27441618 1.0
-158.2174584333318 -223.08005831135753 -0.115468 0.198268 0.35860834 1.0
-171.2791783755816 -205.6527451632851 -0.122503 0.101471 0.33010384 1.0
-170.2634227816225 -213.95071750793448 0.314687 0.407156 0.3454077 1.0
-167.0125748582302 -217.9355538309486 -0.482446 -0.642519 0.35600534 1.0
-160.77805722298615 -211.2162770575063 -0.316457 -0.148763 0.33971328 1.0
-172.4620081353223 -195.49017324375848 -0.139457 0.254849 0.31727815 1.0
-141.56322207126547 -168.56225845044645 -0.129455 -0.007493 0.2564413 1.0
-140.832910874427 -168.30822857048292 -0.112665 0.017597 0.2549935 1.0
-148.3032298085075 -179.03025298409955 0.523692 -0.12583 0.27707824 1.0
-99.29413313668346 -121.33805122470612 -0.180335 0.082371 0.1685712 1.0
-171.52528231733982 -211.85173561074185 0.103126 0.239669 0.35962763 1.0
-165.85144958644932 -204.36591804113561 0.199168 0.109375 0.33920476 1.0
-167.85746869669578 -210.90453395368237 0.354621 0.430343 0.35713813 1.0
-136.30796369885556 -176.12262351901427 -0.056565 0.057869 0.2723278 1.0
-106.54718421677309 -139.83400797729934 0.40295 -0.393772 0.20012724 1.0
-200.45717416416886 -207.140062927796 -0.59254 -0.478845 0.31901568 1.0
-145.23835323536207 -168.05790779422568 0.132082 -0.121913 0.24066631 1.0
-142.91983161478606 -166.35822486627373 0.238579 -0.195805 0.23946382 1.0
-179.95532811926162 -214.19202300471076 0.222775 -0.629144 0.34047067 1.0
-143.24278089785102 -183.41008681803697 -0.090585 0.131751 0.27198917 1.0
-169.5151912299929 -215.64400579041603 -0.191388 -0.485722 0.34573326 1.0
-143.45801047379197 -186.54848839707333 -0.15389 -0.262275 0.28003582 1.0
-142.05087144382787 -185.66650345965533 0.11903 0.029241 0.27854034 1.0
-155.31993307822117 -212.1089362820672 -0.04613 -0.523557 0.33651555 1.0
-146.89406204554396 -206.21322137485947 -0.19354 0.342366 0.32494563 1.0
-147.58600579573 -209.79695745837904 0.056539 -0.598564 0.3312469 1.0
-145.41810881636542 -207.2261431296337 -0.076545 0.516276 0.32497737 1.0
-132.84675729464223 -138.37914552345163 -0.054323 -0.51264 0.19244742 1.0
-177.1326843405955 -190.68575476760947 0.237078 -0.230793 0.29639924 1.0
-153.11416174275567 -165.98991049571114 -0.034906 0.117564 0.24414144 1.0
-192.64694867889324 -208.2591832449284 0.053835 0.4012 0.33825707 1.0
-190.30758204535195 -206.83341894059683 -0.543868 0.034289 0.3345246 1.0
-124.6701637931993 -149.17340209136768 -0.799191 -0.383352 0.21321416 1.0
-172.24576881266628 -204.4870544570447 -0.087169 0.25635 0.3302236 1.0
-144.35130860196037 -173.96325023885086 -0.006821 0.239798 0.26083696 1.0
-122.2969051903582 -147.48025204426068 -0.250135 0.122466 0.21078749 1.0
-134.82759410047072 -177.98132312482434 -0.147984 -0.134602 0.27381572 1.0
-142.98579799452546 -246.66622354306378 -0.243453 -0.758883 0.30795097 1.0
-116.45211035132164 -203.03258461341352 -0.01978 0.1884 0.23397395 1.0
-115.64267901449443 -202.6207266262259 -0.00632 0.15476 0.23391898 1.0
-123.61488782819414 -246.31125009641983 -0.142346 -0.213193 0.30589098 1.0
-116.19156771371642 -233.83653266483674 -0.041017 0.0662 0.2823877 1.0
-116.2217725054995 -234.39582379610138 0.289364 0.00924 0.284096 1.0
-161.4455746742224 -191.4770353060308 0.36143 -0.202636 0.22009903 1.0
-218.34803446865746 -258.7194806419789 -0.295102 0.210667 0.33528918 1.0
-160.25810495102755 -224.11801030486484 -0.096053 0.372647 0.27491158 1.0
-141.49771637087017 -227.8898377592727 0.23219 -0.028277 0.2811671 1.0
-160.83235938247876 -262.7118076296601 0.262902 -0.456191 0.3437242 1.0
-123.85941474160481 -229.6957096665334 0.133576 -0.12453 0.28482574 1.0
-122.20947945095276 -241.85029707604843 0.121477 -0.341157 0.3062343 1.0
-109.08809565759567 -235.95982066274155 0.477034 0.420686 0.2976568 1.0
-219.80490833869644 -238.4328889169279 -0.056587 0.229803 0.30480132 1.0
-219.78377439555544 -238.8304638644875 -0.184468 -0.105432 0.30567622 1.0
-216.48763980290613 -238.81594134388936 -0.03161 -0.437808 0.30546662 1.0
-216.44835278222263 -240.8986637833087 -0.209674 0.07221 0.3078205 1.0
-165.13641814919504 -188.6699426680029 -0.403095 -0.340887 0.22160067 1.0
-201.07832394315008 -229.9445318082706 0.276683 -0.235685 0.2886587 1.0
