X Y e1 e2 Z WEIGHT_SEEING
770.9699293991774 242.09491686706215 0.13698 0.13537 0.27799064 1.0
688.5070165114911 202.9070636131005 0.028965 -0.075792 0.2322086 1.0
635.4883932386255 183.45904536478287 0.275181 0.030186 0.20765284 1.0
948.2887140887339 266.24485064205015 0.397909 0.289565 0.3589007 1.0
963.7048360195691 255.54448988911628 0.60361 0.067757 0.35736766 1.0
865.5201031508968 227.20066379079245 0.165267 -0.134443 0.30401942 1.0
675.588638513997 172.12644416492614 -0.26529 0.050978 0.21649075 1.0
830.3018964564773 211.42412244974398 -0.429113 0.160492 0.28521878 1.0
495.7767508479288 177.62525864109773 0.01557 -0.483657 0.16407226 1.0
601.2931978932904 209.81138168823125 0.028702 -0.142069 0.20547974 1.0
754.231941380755 263.09152102238954 0.076742 -0.39301 0.27910045 1.0
805.2698459964056 259.66639161723833 0.297957 0.052862 0.29143697 1.0
937.6811076071576 290.0332122690188 -0.032017 -0.07854 0.35712427 1.0
619.7029409782698 186.5871486057261 0.142529 -0.2634 0.19941628 1.0
707.5921800922581 210.3345973147995 0.148384 0.340294 0.23465857 1.0
669.486265415856 190.9275505019922 -0.109107 0.169487 0.21595348 1.0
899.5247136164767 252.8065929440655 0.245894 -0.169419 0.32370734 1.0
851.6321451104257 238.9454075935344 -0.467548 0.310347 0.29821214 1.0
844.4374580991563 236.2539541188599 -0.065602 -0.053968 0.29545245 1.0
890.1417990411544 246.71551447314678 -0.168961 0.052087 0.31733984 1.0
856.7877444711962 236.4882170036487 0.319834 -0.189729 0.29878432 1.0
857.2349581807968 236.41892928990646 0.022587 -0.026741 0.29920527 1.0
857.225840808141 236.2725695402084 0.009963 -0.027729 0.2986905 1.0
963.1773048480763 262.89098638288067 0.062274 -0.034954 0.35239583 1.0
930.914060140201 253.11187249860942 0.205635 -0.010951 0.33660334 1.0
746.7773521388017 201.73782018066012 0.07919 -0.355052 0.24402744 1.0
703.4894720383136 188.29093177184146 0.038386 -0.324873 0.22528362 1.0
945.4098551576665 249.50681467994085 0.151138 0.161463 0.3397111 1.0
951.8277382146838 247.54553659751573 -0.223303 0.46177 0.3410824 1.0
875.1454345507145 223.2356607025393 0.237175 0.233376 0.29916513 1.0
726.6140614553186 195.80837161811172 -0.426522 -0.023663 0.25848797 1.0
911.391041541877 242.31280481498388 0.063892 -0.11205 0.34985158 1.0
914.048140379843 241.50306400128954 -0.35331 -0.304952 0.34952128 1.0
863.6281977165933 227.937462343407 0.147418 0.247309 0.32191396 1.0
619.5960666235744 162.13471537606063 0.004057 0.16506 0.20289744 1.0
856.490228874972 232.81090713406908 0.056718 0.346532 0.3143242 1.0
675.6456258404393 183.07226628285608 0.528019 0.28309 0.22673312 1.0
879.5773429397736 233.68437705245617 0.106431 0.23676 0.32332313 1.0
721.0891539414815 197.66219750652712 0.46537 -0.799375 0.24151774 1.0
864.3442815697704 227.04482339545888 -0.089717 0.176321 0.30632868 1.0
839.90700915808 218.2810785006219 0.059889 0.087079 0.29268497 1.0
740.8009593619217 190.2977686268342 0.371655 -0.129958 0.24592178 1.0
893.8399443945375 241.82773567827985 0.338279 0.346453 0.32058144 1.0
467.0864423742232 149.10078559833792 -0.072092 0.05522 0.16878696 1.0
644.5931827639403 204.86956052536993 0.045449 0.282774 0.25652325 1.0
787.1092720352194 252.96954563959065 -0.002368 -0.031329 0.3330277 1.0
615.6514689040297 196.43976459787606 -0.164507 0.14497 0.23535933 1.0
478.444052287338 147.24167208425453 0.140666 0.032658 0.16846645 1.0
740.3582079061924 218.91220549134783 0.38216 -0.064432 0.28457314 1.0
545.7310077366487 160.5134508233624 0.028121 -0.195643 0.19052862 1.0
584.0959223352136 167.55174476976853 0.263433 -0.347482 0.20617333 1.0
699.8345076285367 199.78936846878432 0.801998 0.089454 0.26073095 1.0
735.9032791242435 263.74200782856434 0.001849 0.239139 0.31083426 1.0
476.2089315268694 164.69114565287663 0.319801 0.110527 0.170058 1.0
760.4420242398076 263.4332227097038 -0.32564 0.080113 0.3182906 1.0
560.3987717072331 190.670784432413 -0.100273 -0.02635 0.20720546 1.0
824.5854926749198 280.6844217153231 0.109761 -0.156723 0.35581678 1.0
580.2297944673518 195.842431512024 -0.440651 0.282863 0.21557324 1.0
679.1319686435273 215.71956378529435 0.094562 -0.002446 0.25849187 1.0
720.7867753693401 209.52801312686708 -0.503697 -0.005203 0.267916 1.0
584.2607013964624 163.75708081529942 0.149449 0.068549 0.20030499 1.0
748.2410348353528 262.67569466930087 -0.049798 0.169532 0.3181664 1.0
601.4320897455949 210.79267648342739 0.14947 0.066364 0.23353702 1.0
845.1928506469814 289.3884763159609 -0.029442 -0.017486 0.286935 1.0
846.811648082264 289.73203730626454 0.017117 0.129969 0.28768432 1.0
780.8424219787903 263.94831889366975 0.233851 -0.386772 0.25580966 1.0
620.3228316812518 206.72528393744292 -0.38228 0.062547 0.18762319 1.0
626.7981443113844 207.72804276802842 0.173222 -0.113856 0.18864056 1.0
628.6642469847221 206.61572641704578 -0.71289 -0.176768 0.18911351 1.0
816.715329977669 268.3343262801407 0.198142 -0.3411 0.26762643 1.0
594.2530377225804 194.4172335835318 -0.000537 -0.097389 0.17621693 1.0
591.0403683909401 193.29111876266805 -0.298337 -0.316023 0.17597154 1.0
949.0074150936372 306.8591100027975 0.100188 -0.402434 0.32985827 1.0
664.150374742064 213.78328165768986 -0.092149 -0.013664 0.20083384 1.0
954.0500689189371 306.4124611744593 -0.073893 0.044582 0.32999265 1.0
650.1673648356043 207.31843150883338 0.130268 -0.008948 0.19480245 1.0
607.9243682874999 193.56914346003327 0.048419 0.114514 0.17924319 1.0
1000.4767444207486 317.61762709871067 -0.52877 0.012232 0.35243756 1.0
961.2377520425994 319.20039324508406 -0.034437 -0.126307 0.33235922 1.0
611.3525117156925 201.5468453739695 0.001577 0.25304 0.17964031 1.0
973.1067311295052 319.69791887169606 0.477845 -0.405004 0.33570537 1.0
634.3601910660652 207.02664119498098 -0.185679 -0.070058 0.18827887 1.0
736.3848217201271 240.27085557436712 -0.119236 0.05675 0.22786294 1.0
738.9308466015561 239.35084018500643 0.14299 -0.060593 0.22827522 1.0
637.076147228753 205.83282422832247 0.315309 0.158261 0.18742584 1.0
714.9940436387297 223.90505189668582 0.02105 -0.01859 0.21046802 1.0
719.5356009607556 228.30678636704783 -0.145031 -0.094263 0.20873845 1.0
