X Y e1 e2 Z WEIGHT_SEEING
-635.6409368103083 -22.60894783805403 -0.102085 -0.608457 0.35105184 1.0
-582.7367951562267 -20.055947675550865 0.063451 0.088286 0.3085842 1.0
-527.6698722374181 -16.024113175332282 -0.096712 -0.094113 0.27138448 1.0
-633.5036246132638 -18.59690069772642 0.360974 0.072547 0.3471569 1.0
-581.8384121631229 -35.23348624921118 0.049493 0.000764 0.30816418 1.0
-630.7822997941964 -36.11897246274644 -0.175497 -0.540987 0.352484 1.0
-512.9078269350754 -27.57296074434535 0.054967 -0.212559 0.26547328 1.0
-516.0533371213686 -27.901691108342163 -0.064025 -0.043243 0.2679222 1.0
-551.6936524148604 -27.68104198051277 0.117446 -0.540948 0.2989337 1.0
-550.6156356804395 -39.11312719015368 0.740516 -0.300677 0.2657815 1.0
-631.0178639128543 -43.790047711954436 0.149039 0.071998 0.3223818 1.0
-595.4172757695469 -39.20859071108727 -0.218702 0.133804 0.30201116 1.0
-611.1216757949568 -33.75843954028253 -0.088564 0.095856 0.32375166 1.0
-510.52598442826235 -28.8433306548201 -0.070395 -0.154042 0.25270975 1.0
-616.1407371891116 -32.849591119579664 0.438954 0.108988 0.33041894 1.0
-510.411683254938 -26.722651929558847 -0.403896 0.007255 0.25377846 1.0
-593.0470203304509 -30.29616303350116 0.002911 0.314178 0.3190656 1.0
-594.8957962131799 -29.85623308712438 -0.229094 -0.161594 0.32192287 1.0
-589.6146692579626 -27.338231246174267 0.352298 0.012705 0.32010594 1.0
-632.0459689636987 -45.821065130627886 -0.347982 0.212611 0.30907333 1.0
-635.4396320667404 -42.6126659877832 -0.574194 -0.009489 0.3155415 1.0
-641.1731061227842 -42.22631002804214 0.15742 0.380317 0.3212568 1.0
-634.3722217578095 -41.74050275009899 -0.356516 0.702366 0.31714714 1.0
-498.14989900343477 -30.963911674765363 -0.493762 -0.294305 0.23149455 1.0
-517.5225381237371 -31.733361264222292 -0.282496 0.040335 0.245541 1.0
-559.7416294588717 -31.12708431367557 -0.057197 0.018043 0.276051 1.0
-520.4828140544681 -27.580474592964872 -0.156399 0.014769 0.25168732 1.0
-563.3924972064309 -29.829083088851387 -0.004961 -0.119445 0.2816436 1.0
-519.3539227662716 -27.67586299920367 0.098393 0.278681 0.2520552 1.0
-472.42746369404153 -24.251540928319038 0.120444 -0.183182 0.22380169 1.0
-454.5189466820343 -21.4690556456767 -0.411077 0.307579 0.21335503 1.0
-462.81239174132963 -21.688813037495603 -0.051905 -0.239377 0.21874799 1.0
-536.9028478194369 -23.86759312478113 0.21911 -0.061044 0.27387524 1.0
-579.3842770467452 -24.31287406064745 0.094937 -0.012236 0.30680296 1.0
-619.6469111650846 -26.196629385704846 0.180155 0.189957 0.33811072 1.0
-643.0893926450525 -26.230149668445222 -0.027315 0.604605 0.35986882 1.0
-625.439054356228 -26.1753695419538 0.117 -0.21889 0.34535858 1.0
-516.1911678003911 -19.822751716104626 -0.011692 0.231393 0.26301146 1.0
-565.7520777555582 -20.86822812477736 -0.011019 -0.044738 0.30342957 1.0
-605.6077523007713 -35.540438203745595 0.013613 -0.077257 0.293405 1.0
-624.6120400149276 -35.779230952217375 -0.178269 -0.247202 0.30870074 1.0
-568.9915449351678 -29.30093468494669 -0.629901 0.05951 0.27497932 1.0
-617.1842704850251 -32.09621998433361 -0.268756 -0.406521 0.30889058 1.0
-653.6701734615467 -32.48645842130686 -0.08449 -0.046761 0.33920658 1.0
-452.09777120944585 -21.774932886231895 -0.30619 0.231147 0.20485373 1.0
-655.1440597729311 -30.052033423927227 0.44497 0.658111 0.34498313 1.0
-557.4846949972759 -24.385140925530216 -0.034889 -0.257577 0.27526224 1.0
-581.4054287708748 -23.84280935359348 -0.336099 0.301881 0.29603854 1.0
-459.59587835165075 -16.8702512879296 0.098982 0.077511 0.21820553 1.0
-600.3432678308474 -20.60958508986107 0.34374 -0.657722 0.31918836 1.0
-634.287244737176 -22.155993803690016 0.055069 -0.033892 0.34720406 1.0
-528.2590608171141 -15.578409876092978 -0.047271 0.300124 0.2707765 1.0
-527.4080294459246 -15.200551671434466 0.085213 0.188865 0.27030066 1.0
-625.7326563206382 -16.372415956840417 -0.239824 0.070954 0.3508628 1.0
-566.0657945654691 -65.98562336699476 -0.404353 0.077925 0.28603458 1.0
-620.2909057948714 -72.32502441443326 -0.169978 -0.342669 0.3258489 1.0
-649.4059732364876 -74.49089961613558 -0.15817 -0.117781 0.35671246 1.0
-444.7730290413068 -50.56111389989271 -0.289344 0.176196 0.21162069 1.0
-601.3514216584877 -65.00597945146443 0.028941 -0.01956 0.32254493 1.0
-609.2637173804444 -67.02092268424065 0.016949 0.072426 0.32970795 1.0
-509.0983830527673 -54.081098328485425 0.052398 -0.261255 0.25798747 1.0
-610.6159240137071 -64.51182467590884 0.069063 -0.175439 0.33512217 1.0
-577.172081867292 -60.74819599484591 0.131379 0.253308 0.31252486 1.0
-490.48827070356384 -55.84648733614314 0.01547 -0.157574 0.23098813 1.0
-652.4810985735149 -70.57637957256854 -0.006161 0.079862 0.34784797 1.0
-531.9953790741746 -54.01811817750145 -0.256069 0.266275 0.26673684 1.0
-609.5304965224367 -62.56246011093481 0.295158 0.035901 0.3234974 1.0
-599.4656284912934 -59.960440070830565 0.634215 0.680631 0.32463524 1.0
-546.2880652308339 -54.40059758920105 -0.056115 -0.375077 0.28389972 1.0
-453.0494829544455 -43.847933443672574 -0.393281 -0.00646 0.22129312 1.0
-551.8063512486771 -51.04105710544081 -0.025175 -0.69807 0.2929656 1.0
-555.2392306831015 -50.890497733921485 0.262235 0.003576 0.29749146 1.0
-554.5847373843267 -50.283986737643744 0.251327 0.071494 0.29665452 1.0
-513.0995513133246 -56.345756045686656 0.900139 -0.031388 0.23840022 1.0
-669.3642497256267 -71.59591489728425 0.316687 -0.478212 0.34792957 1.0
-601.6494932657498 -64.6168352011308 0.520412 0.053324 0.29998645 1.0
-547.1724186353787 -58.64040508512467 -0.007061 -0.164532 0.26327127 1.0
-658.7139891217104 -66.25904095304539 -0.015521 -0.091355 0.34928736 1.0
-660.1428628331875 -67.2568667193226 0.3077 -0.137749 0.35063118 1.0
-548.4366495528334 -53.507405250060756 0.086164 -0.223293 0.27171654 1.0
-539.1913848879339 -53.471287260844164 -0.458069 -0.29301 0.26656967 1.0
-537.1438455767448 -53.18916720565667 0.125075 -0.082031 0.26573968 1.0
-492.8000059422581 -46.75717325319873 0.178701 -0.326131 0.23999645 1.0
-521.8465482327575 -48.76514577315661 -0.299399 -0.136706 0.26068836 1.0
-632.3349206992997 -57.54993655269395 0.271618 0.095186 0.3496495 1.0
-630.3572760937477 -56.933952353364184 0.181641 -0.05196 0.34911212 1.0
-491.9181180981092 -41.548380325544656 0.072877 -0.06175 0.24768043 1.0
-551.8488991480092 -46.161225145809716 -0.164198 -0.049167 0.29566714 1.0
-619.3651893720211 -49.84978918677645 -0.102468 -0.130249 0.35088015 1.0
-510.9079372945582 -42.23499714632656 -0.172838 -0.107717 0.26722974 1.0
-569.6812502851711 -46.182382720302186 -0.202632 -0.054605 0.31265807 1.0
-381.505471395655 -30.023718143347352 -0.259506 0.571781 0.18359835 1.0
-589.2265179359291 -47.035746726670205 0.096728 0.023113 0.32979926 1.0
-506.13050738664 -51.026471434994676 0.227219 0.169375 0.23103316 1.0
-683.8874847031443 -68.31927715240622 0.051991 0.064007 0.3557669 1.0
-376.02445623195695 -36.423733406490896 0.889363 0.081231 0.16126384 1.0
-654.2711200308913 -61.7290886588834 0.154635 -0.367991 0.33840087 1.0
-666.4802686293173 -63.63726218777778 0.002248 -0.067578 0.3533786 1.0
-513.6369736324515 -46.86136400846051 0.079399 0.325025 0.24459034 1.0
-568.4942846888227 -50.998015408779615 -0.103344 0.220394 0.28530973 1.0
-661.4211721209072 -57.87124932397484 0.113658 -0.199141 0.3559397 1.0
-543.9709014805512 -46.53163391311881 -0.022062 0.069518 0.2729409 1.0
-657.1860832707308 -55.203062927574905 -0.40925 0.046605 0.35988355 1.0
-546.1720860358965 -45.00789030365249 0.584656 -0.36348 0.27605638 1.0
-515.1974825826061 -43.06743381365632 -0.171686 -0.116915 0.2553681 1.0
-622.8831567248509 -52.151795638110165 0.044099 0.356939 0.3352895 1.0
-467.673020247337 -37.94183027614824 0.178847 -0.389376 0.2269511 1.0
-620.6496252525484 -46.301917877327824 0.241677 0.170593 0.3502228 1.0
-622.5544350287905 -60.99402597059955 0.067328 0.016041 0.30198124 1.0
-605.1850461632015 -58.255184557830425 0.110387 0.114751 0.29246986 1.0
-528.4866082510937 -48.47459934385123 0.153897 0.052302 0.24305075 1.0
-381.0798321422255 -33.89331806700813 -0.609404 -0.063451 0.16168363 1.0
-612.5451932337367 -54.049216414559915 0.271361 0.296594 0.30289635 1.0
-472.1962685089412 -36.18199582730514 -0.00977 -0.027722 0.2233951 1.0
-619.6657463925144 -47.12420272546389 0.130221 0.038787 0.32687652 1.0
-470.51377036792326 -34.88811698736015 -0.704019 0.419426 0.22352804 1.0
-617.268475377455 -46.60305985282154 0.265137 0.26065 0.3251968 1.0
-608.062587478702 -43.107334849388494 -0.288489 -0.025718 0.32611638 1.0
-606.3059380850166 -42.24936801809711 0.334781 0.153066 0.32444477 1.0
-611.0739095794681 -42.69092319447338 0.036975 -0.192083 0.32851943 1.0
-582.5525327065834 -40.83304022962428 -0.066624 -0.196226 0.3082496 1.0
-604.5687176377971 -40.29634721364432 -0.217448 0.537822 0.3269188 1.0
-361.09194618267423 -23.18500683745573 -0.269964 0.726555 0.16659915 1.0
-561.2757910867982 -35.32504872067256 0.072382 -0.038977 0.29871252 1.0
-607.6251571457409 -36.43016046360407 -0.240885 0.234671 0.34106442 1.0
-474.87528832733847 -27.81062032725124 0.215751 -0.112554 0.24269013 1.0
-517.2296922889634 -29.156969750061194 -0.521191 -0.807851 0.27414578 1.0
-547.767011478549 -30.07285704934287 -0.05669 0.117946 0.29842836 1.0
-475.3859208858683 -54.39916032410256 0.102761 -0.098548 0.22450072 1.0
-647.2101068313539 -72.54625179822591 -0.01085 0.182486 0.3461826 1.0
-542.854602966034 -59.36817086102834 -0.646012 0.675058 0.27169317 1.0
-542.1306716539342 -58.746012033890906 -0.311372 -0.026259 0.27146557 1.0
-469.8734043001493 -48.41703297402271 -0.100577 -0.250499 0.23208104 1.0
-635.8504136706886 -65.04899244918835 -0.036255 0.416817 0.3589566 1.0
-485.08162165729954 -48.009639805756215 -0.408499 -0.248717 0.24373041 1.0
-597.1654216493405 -59.187077397891166 -0.181061 -0.290293 0.32672343 1.0
-475.0972375266098 -46.8238002320695 0.127891 -0.083764 0.24195053 1.0
-606.2526090088699 -67.06654950753435 -0.326226 0.48986 0.30131036 1.0
-580.723990369242 -62.99986779145113 0.045508 -0.019808 0.2906148 1.0
-544.3143370641397 -57.217145788557936 0.126472 0.116902 0.26650938 1.0
-548.8118404143491 -58.27336074967649 0.113077 -0.422957 0.2702208 1.0
-537.3937530672224 -53.58096949147782 -0.204505 0.237571 0.26638615 1.0
-534.3330445577217 -53.40686062130995 -0.220768 0.043254 0.26583707 1.0
-607.943768317004 -60.534741041714355 0.170563 -0.059965 0.32429653 1.0
-500.71377977534235 -48.12832306284709 -0.224378 -0.182535 0.24649057 1.0
-499.2911405386583 -48.00091495108526 -0.335694 0.155048 0.24540816 1.0
-492.9530092076323 -45.495193923748396 -0.032199 -0.047132 0.24753626 1.0
-420.63802097016 -35.86936710375367 0.038595 0.224074 0.20443448 1.0
-469.3798547215927 -39.679876623000055 -0.263087 0.111724 0.2371525 1.0
-599.6821386574557 -63.03142469683964 0.192547 -0.324001 0.29200584 1.0
-564.8394084939313 -58.81161752549796 0.947036 0.173435 0.27003175 1.0
-607.380671967624 -62.9073799761959 0.415343 -0.122123 0.30138347 1.0
-609.3124124898317 -61.48132099336495 -0.137503 -0.310908 0.3036207 1.0
-670.0214130012074 -69.78478339425459 0.231077 0.018909 0.3500624 1.0
-490.1989444897443 -49.6058350683716 0.45875 -0.116566 0.22853406 1.0
-574.0523257048804 -56.25232533239364 -0.227497 0.064806 0.28733957 1.0
-365.48966684812575 -34.616890853183115 0.100496 0.086359 0.16080119 1.0
-407.8445548516821 -38.3638403722033 0.859764 0.007769 0.185116 1.0
-508.2905123913482 -47.76436285709034 -0.022824 -0.29425 0.2464186 1.0
-654.3492960682402 -59.91684477975436 0.025886 -0.193522 0.35282105 1.0
-521.1665929234016 -46.990682172739305 -0.004466 0.10293 0.25864837 1.0
-545.1176152070116 -48.73428943064682 0.167691 0.153395 0.2760756 1.0
-465.9903693519757 -40.30594639321619 -0.221614 -0.276486 0.223206 1.0
-632.9948590309605 -55.663444273577305 0.158912 0.352219 0.3447423 1.0
-542.86522869514 -46.38856239775509 -0.272985 0.235563 0.27608418 1.0
-480.0649004526674 -41.33821677525863 0.478933 0.033509 0.23392984 1.0
-538.7019343582582 -45.325431571570455 -0.59833 0.300177 0.27682707 1.0
-599.9190515907957 -49.372338565947665 0.434669 0.056937 0.3239618 1.0
-475.87622550819094 -38.472911481073815 -0.140863 0.086683 0.23866521 1.0
-559.5938737798184 -44.54111227979663 0.374425 -0.121663 0.29877365 1.0
-480.0762679224502 -38.132975582630685 -0.081457 0.314857 0.24200387 1.0
-476.8869950599212 -37.324832970729545 -0.034064 0.222085 0.24018838 1.0
-620.9000552096992 -48.34944946190048 0.148393 0.303635 0.3506551 1.0
-595.2458879680199 -46.81952922173735 -0.245946 0.150116 0.32963896 1.0
-500.8665203350224 -38.41998200563857 0.024207 -0.153074 0.25760302 1.0
-464.7431808614121 -35.24064007060678 0.104632 -0.158258 0.23422433 1.0
-390.6358140198231 -28.946744466447544 0.446558 0.807897 0.18741246 1.0
-545.5194210421859 -41.52913908399693 0.166268 -0.189845 0.29375225 1.0
-433.8955963357146 -32.13585931716251 -0.333812 -0.06367 0.21647905 1.0
-476.21306108435584 -34.106596391647685 0.255964 -0.21204 0.2450186 1.0
-621.2130432124269 -43.92853378332505 0.009364 -0.181663 0.35825226 1.0
-609.3790534849819 -58.8941690634147 0.038517 -0.362455 0.301235 1.0
-552.9357722239378 -48.954664822927256 0.243617 -0.212732 0.27030262 1.0
-553.3750488920441 -49.21280204572517 0.121439 -0.065438 0.2709441 1.0
-546.2675275381015 -44.07540906632548 -0.391032 -0.425303 0.27389067 1.0
-547.8650475575948 -44.221113576871296 0.046871 0.155188 0.27505198 1.0
-613.614224304572 -47.70768873408442 0.925938 -0.061437 0.32525235 1.0
-477.0149117697904 -37.87613874767685 0.691353 0.26471 0.23015676 1.0
-634.5040381639951 -51.032332781333174 0.358476 0.045111 0.34305042 1.0
-610.5159317722598 -47.462152393784805 -0.66751 -0.65677 0.3239431 1.0
-474.9768032337388 -36.852511707871415 0.327425 0.185956 0.22940035 1.0
-610.8791537635992 -46.34701045713094 -0.081468 0.135843 0.3263104 1.0
-650.5659778049927 -50.09203280680822 -0.345644 -0.264891 0.35945973 1.0
-538.0336214733672 -39.5005625828153 0.226589 -0.014458 0.27601594 1.0
-482.8810617770948 -34.03269820827494 -0.366568 -0.178053 0.24314912 1.0
-626.0621188341645 -42.46279121355168 0.21428 -0.041677 0.34954658 1.0
-445.13815876244166 -30.226143221637027 0.270676 0.049871 0.21817786 1.0
-475.99087668706056 -31.39240284945455 0.20361 -0.550439 0.23975603 1.0
-565.580490117689 -36.35481156311706 -0.366763 0.30263 0.30533 1.0
-609.6454788614913 -38.4731363674603 0.408675 0.035124 0.34423453 1.0
-520.8991969850307 -32.0452300131778 0.196905 -0.367384 0.27808493 1.0
-566.9676922354029 -33.161478890452585 -0.44435 0.233081 0.31471846 1.0
-551.7159175467999 -47.891455164985096 -0.290222 0.122669 0.25895464 1.0
-580.5584036116535 -47.2501602385305 0.132293 0.617645 0.28426445 1.0
-519.0989340060171 -41.93114701805246 0.240146 0.204975 0.2442721 1.0
-549.5156398887954 -44.253118343331934 -0.704585 -0.471676 0.2651907 1.0
-627.9084020737466 -48.89685323926717 0.117656 0.317783 0.32193443 1.0
-563.9035886726631 -44.025841449904 0.212788 0.416177 0.27859733 1.0
-641.0803516377829 -45.938493637142244 -0.454877 0.02286 0.34468818 1.0
-618.8063551054647 -42.52040197543289 0.178412 -0.101448 0.32977888 1.0
-617.0687577377058 -40.9337119680169 0.911514 0.179391 0.32783598 1.0
-392.9857077451902 -25.52569047976359 -0.469182 0.082801 0.18314224 1.0
-480.8789800580955 -28.10590893482036 -0.036796 0.084396 0.23950142 1.0
-622.7736263486512 -37.93062941369577 0.286118 -0.847939 0.34869853 1.0
-503.2469810593028 -28.326397514939465 0.110702 -0.093081 0.2581494 1.0
-521.6606050103978 -26.860882553145835 0.462252 0.188513 0.27547735 1.0
-506.21611582107533 -59.58553484985013 0.299305 -0.14126 0.26080826 1.0
-646.1415912282689 -78.34715628708344 -0.199982 -0.097919 0.35743934 1.0
-673.1497115917259 24.97754101199229 0.179681 0.170696 0.32240734 1.0
-438.55040534457663 15.666864370819294 0.567039 0.119805 0.18114026 1.0
-707.9388460783405 27.110199494492683 -0.24393 -0.097215 0.3488511 1.0
-660.6212532531522 25.744316263939382 -0.577613 -0.327926 0.31664112 1.0
-660.8251235767355 26.06939018677773 -0.076592 0.022264 0.3172496 1.0
-616.4322214016939 11.182455647986503 0.044074 -0.115866 0.28301662 1.0
-489.4277303749715 10.02774066538328 0.374186 0.198429 0.20948052 1.0
-695.8981293970365 17.577845987105412 -0.139906 0.128681 0.34239057 1.0
-700.7282438542774 18.88950474737166 0.134733 -0.169187 0.34713918 1.0
-653.2733650722481 19.910058998163304 -0.138803 0.061455 0.31723842 1.0
-423.7072769839221 17.470826372415207 -0.092897 -0.06377 0.1807173 1.0
-605.8626533203379 23.941470865166064 0.584457 -0.219219 0.2901797 1.0
-563.256012313461 23.532681212376932 0.231571 0.132558 0.2624443 1.0
-581.3369185818642 14.133629404287705 0.421997 0.021046 0.2571186 1.0
-442.70889517823 13.238797962073475 -0.061791 0.00845 0.1821641 1.0
-668.5537518442571 21.156627356207366 -0.080578 0.123384 0.3194362 1.0
-579.7894564076912 18.06331844592729 -0.037408 0.552921 0.26158112 1.0
-664.7576140404758 22.734414589285272 -0.356161 0.076661 0.317308 1.0
-690.5268523098886 25.82751710509852 0.381806 0.503045 0.3410109 1.0
-651.4328443358335 24.97112951732542 0.434969 0.050557 0.31311113 1.0
-626.9864688625295 21.703242761403068 0.025464 0.01177 0.28699076 1.0
-590.3841083696362 20.93746062563839 -0.398459 0.004995 0.26377857 1.0
-708.9230487629287 26.725632536506673 -0.571382 0.549042 0.34219348 1.0
-586.2823394638515 21.6020045540447 0.245147 0.341368 0.26150554 1.0
-602.4816752724072 3.875018217815108 0.138054 -0.282615 0.2828335 1.0
-705.9138301150833 3.3446217054505327 0.082907 -0.093335 0.34961295 1.0
-550.0222555464929 16.1508110632776 -0.087701 0.202622 0.25041783 1.0
-551.465288150364 16.13156468461601 0.122576 -0.315813 0.25155467 1.0
-409.93633328100043 13.653380771850143 0.245831 -0.855508 0.17287967 1.0
-495.87091171487384 -12.334333772175768 -0.164803 -0.424579 0.21335915 1.0
-471.0050805154328 -7.787613094436676 0.029898 -0.139902 0.2035543 1.0
-598.2919247913861 -8.007221951883709 0.25967 -0.056999 0.28295583 1.0
-474.7363063679482 -5.4638959543656185 -0.050871 0.061888 0.20795499 1.0
-419.3755787766023 -1.0147110484163866 0.251392 0.054353 0.18151143 1.0
-408.3832473374785 3.2376223834482123 0.127756 -0.452701 0.18166667 1.0
-475.8648848762474 -1.4208973828903335 -0.010278 0.233741 0.207728 1.0
-527.9267805361701 -2.0885624242092384 0.06178 -0.080399 0.23952904 1.0
-528.8680337831119 -1.7732316830779045 0.046516 -0.167985 0.23999864 1.0
-588.2607954675749 0.5073453128411048 -0.237952 0.302148 0.27896255 1.0
-409.99301338082824 2.9967953945873065 0.213635 -0.160664 0.17691837 1.0
-571.5463858893736 7.757039070260783 0.093815 -0.150072 0.27648783 1.0
-422.16391836446195 6.63038921883042 0.043552 0.176844 0.18618242 1.0
-698.5519787671305 2.204791249101862 -0.201042 0.127134 0.35118595 1.0
-586.262464941084 5.185200675779077 -0.095851 -0.024408 0.27548632 1.0
-383.7925889370378 7.631135908407217 0.072028 -0.292135 0.16373233 1.0
-413.88094946020044 8.159389247264457 0.48508 -0.459973 0.17993689 1.0
-420.85975921796233 9.507874011546036 0.101011 -0.037209 0.18494546 1.0
-629.1550887002984 16.088018203092698 0.062809 0.245377 0.3189919 1.0
-407.8422312511029 10.496937477714027 0.159915 -0.410184 0.17902395 1.0
-624.9152641796688 16.38487221766168 -0.566524 0.051221 0.3165066 1.0
-626.419064377309 16.540812167732128 0.015187 -0.047195 0.31789073 1.0
-474.70241202375763 4.44232217492688 0.163909 0.264272 0.20343283 1.0
-610.7016644370992 6.50571115668712 0.431459 0.378754 0.28539422 1.0
-685.8593118927992 10.700707730563597 -0.192883 -0.477325 0.34058324 1.0
-629.4955239440394 10.684653419034086 0.134875 -0.26761 0.30108982 1.0
-429.0868095871586 9.50832669275177 -0.098822 0.228114 0.18466195 1.0
-536.5784870113029 11.126050987959713 0.418716 0.150655 0.2460792 1.0
-543.3709395591337 12.58832180278399 0.682702 -0.065345 0.24946155 1.0
-421.89923460038125 12.469738613845482 0.003643 -0.181128 0.18331842 1.0
-624.2755868698532 11.095533367942949 -0.173542 0.260102 0.29272524 1.0
-687.9910947209013 14.86800748626682 0.069285 -0.002482 0.3413942 1.0
-422.06157175259966 13.597058821151894 -0.162316 -0.207206 0.18072508 1.0
-424.3897512795676 14.923319873508236 -0.223252 -0.446282 0.18276978 1.0
-615.5210165884816 23.027851335158623 0.331485 -0.03658 0.2996587 1.0
-656.757661516392 19.317729664138536 0.102486 0.165429 0.3117712 1.0
-660.7350280524699 21.30275206548761 -0.318458 -0.204893 0.31773746 1.0
-603.0253825027412 -16.408702383216966 -0.162993 -0.228008 0.2744121 1.0
-719.7560743517279 -19.00136712456726 0.116121 0.120221 0.35599658 1.0
-466.0501124724995 -6.777378470435584 0.020257 -0.353067 0.20111342 1.0
-544.4018147514703 -10.817526073038312 -0.061115 0.111041 0.2351262 1.0
-676.0223030985859 -9.465714532677652 0.272627 -0.176242 0.32429776 1.0
-446.2855471283166 -0.5760969152200386 -0.058857 -0.010645 0.18943267 1.0
-678.6481119392045 -0.6880338049864558 0.113509 0.145307 0.33582956 1.0
-533.2506853353524 0.9205995108764513 0.209689 0.180667 0.24239314 1.0
-536.6902863596205 1.6978513459512645 -0.066137 0.135972 0.24450122 1.0
-426.15361098297967 2.5896938761511414 -0.004557 -0.033271 0.18212566 1.0
-413.79493614995096 3.899606087922992 -0.291038 -0.32446 0.17784485 1.0
-525.3719040045362 4.924088366282181 0.372401 0.039586 0.24224293 1.0
-594.4575406347357 9.464147736035954 -0.357511 0.613636 0.28960726 1.0
-596.6705561090827 10.08230839391594 -0.076838 -0.224584 0.29255033 1.0
-421.37272726520087 8.139727641940373 -0.010797 0.076974 0.18554327 1.0
-473.53236597945744 10.477064663623741 -0.146103 -0.162768 0.21629241 1.0
-481.0111690570151 4.350242304452192 -0.123395 0.241993 0.2093478 1.0
-485.3619741607696 5.849321142969406 0.001842 -0.0723 0.21364239 1.0
-654.1580685216421 9.083473757797238 -0.177168 0.08828 0.32196212 1.0
-660.1559483832177 11.973917607792577 0.312031 0.54705 0.3290913 1.0
-636.8555557705806 15.754288640034625 0.105983 0.171436 0.3180101 1.0
-641.7085424606756 16.43569551181494 -0.177236 -0.011817 0.32143372 1.0
-635.5212579613005 15.93313350444767 -0.079811 0.176554 0.317529 1.0
-485.3833050348254 8.181319620110207 -0.318024 0.289578 0.21011113 1.0
-588.9848641191295 8.906268657176657 -0.086225 0.138521 0.2721628 1.0
-483.9851183209593 8.80744763538149 -0.144431 0.049123 0.20854966 1.0
-657.9320687980846 12.696723985709342 0.238379 0.470646 0.3190243 1.0
-632.3795507313284 12.479407900403992 -0.001567 0.08116 0.3038651 1.0
-634.233735487027 16.65046037929691 -0.13765 -0.18557 0.31096298 1.0
-654.2023553424898 19.729234065401588 0.087158 0.217388 0.3264109 1.0
-498.1185418724432 15.057116850075026 0.0064 -0.150107 0.22477002 1.0
-559.7458784273855 17.713449581069785 -0.553768 -0.307521 0.26313898 1.0
-679.4905815542008 22.283351018191052 -0.342304 0.12863 0.33995745 1.0
-452.48359298520506 -26.57568578662156 0.045497 -0.222076 0.19756125 1.0
-561.3382895631134 -24.116176229868707 -0.25511 -0.12724 0.2767955 1.0
-465.1103516017939 -18.506801510930725 -0.009456 -0.049918 0.2160487 1.0
-638.0372866495566 -19.026251693690416 -0.105395 -0.356082 0.34611514 1.0
-595.2999820397691 -13.81550052536254 0.088303 0.271439 0.31934187 1.0
-654.4234070687378 -26.065400196976665 -0.129435 -0.351231 0.33238924 1.0
-370.80965083887224 -12.682812487180836 0.349346 0.180675 0.16030395 1.0
-427.65620239259465 -12.684273025435017 0.17281 -0.068343 0.19412816 1.0
-479.8935460657288 -11.380411313790201 -0.090539 0.119139 0.22625822 1.0
-641.6257631343116 -17.176695413142774 -0.294797 0.151937 0.3412006 1.0
-466.1729362527213 -10.306042357576143 0.191588 0.008788 0.22060303 1.0
-396.82234828855684 -7.890316996095473 0.25984 0.43405 0.18095434 1.0
-581.6927136804733 -8.562757352079181 0.379442 -0.044563 0.3068485 1.0
-618.6960767635821 -24.942499449374413 -0.129937 0.498028 0.29591513 1.0
-525.5668192674175 -20.11906482379091 -0.033371 0.020901 0.23724227 1.0
-425.6588875460494 -15.366384473929477 -0.166045 0.323922 0.18338364 1.0
-585.8292784791166 -19.19594189338312 -0.36555 -0.066434 0.27918473 1.0
-423.3314554906256 -13.610366849980318 -0.246982 -0.079723 0.18360715 1.0
-624.0091710376257 -19.89255297225519 -0.295501 0.465192 0.3103899 1.0
-491.40663096628043 -11.63895022991587 0.048217 0.052064 0.22791666 1.0
-492.42574215866676 -12.09415902490607 -0.11204 0.081083 0.22812937 1.0
-558.2308847071665 -11.635624990460087 -0.249767 -0.106409 0.27202404 1.0
-489.2063935601606 -10.080426112624403 0.059393 -0.028241 0.22796895 1.0
-650.708830972271 -12.48702654441101 -0.306907 0.009786 0.34224075 1.0
-404.9931314272239 -6.637433074120541 0.004513 -0.143606 0.18055841 1.0
-409.5384554832069 -5.725745063569514 -0.18589 -0.618152 0.18531933 1.0
-563.1000223344876 -8.39870373599524 -0.062346 0.119025 0.28122115 1.0
-646.5491473312675 -10.48486432216232 0.097082 0.001171 0.34514195 1.0
-646.5879233474037 -10.47078344813993 -0.05425 0.070985 0.3454923 1.0
-646.8583115440675 -9.558936247828807 -0.039094 0.312546 0.3462755 1.0
-594.1515276376957 -6.961916461404223 -0.089219 0.124098 0.30689287 1.0
-472.26949699564005 -3.820148675252261 0.012799 0.155344 0.22459933 1.0
-641.12678531433 -22.965173858081553 0.126294 0.233685 0.30663094 1.0
-393.02076345146986 -13.401700235796152 0.169616 0.006852 0.1618714 1.0
-513.5096053432723 -17.346401710825457 -0.286615 0.342509 0.22691445 1.0
-486.72622512714776 -15.319678724897143 0.136855 0.064693 0.21331316 1.0
-670.5217270492137 -19.427576577481144 -0.304356 -0.019404 0.33402303 1.0
-580.9925819563358 -12.292993973055612 -0.169207 -0.509141 0.27971035 1.0
-569.1197070314045 -11.807223904970172 0.051766 0.100364 0.27301675 1.0
-415.2128248445184 -6.39428295887584 0.065172 0.212459 0.18234344 1.0
-414.7989071544988 -6.2775327232653035 0.04748 -0.308986 0.1827283 1.0
-674.9556842636963 -9.946513486242354 0.484175 -0.250841 0.35557818 1.0
-414.67736509689627 -5.494917796232366 0.283035 0.108138 0.18334064 1.0
-413.48590221073493 -5.565938677478438 0.050519 -0.115651 0.18289311 1.0
