X Y e1 e2 Z WEIGHT_SEEING
481.9481305499797 -162.98527014614572 0.163338 -0.389764 0.29161534 1.0
482.08402211806276 -162.71000184835614 0.203427 0.162918 0.29149285 1.0
557.6671920060381 -187.35843001097714 -0.137043 0.31436 0.3596749 1.0
451.8103631696719 -151.46067548978453 -0.778754 -0.236749 0.25858974 1.0
452.31641675168987 -151.56570312576278 0.009189 0.349012 0.25860158 1.0
568.9252895344938 -190.09436808613412 0.020969 -0.033171 0.35860455 1.0
559.8712397578443 -185.40350750350098 -0.180054 0.072921 0.34406647 1.0
560.8492773019741 -185.25975940973814 0.13988 0.158071 0.34374854 1.0
492.88831926405476 -162.7678457810769 -0.148576 -0.12352 0.28120112 1.0
557.2435995158867 -183.7343158605897 -0.131549 0.033175 0.33449855 1.0
535.9783354992932 -176.57355642591972 -0.100705 0.334811 0.3065906 1.0
587.9944588191436 -193.83664439738712 0.107237 0.210922 0.3512609 1.0
571.6656274488477 -187.61152699260242 0.330113 -0.206017 0.33448902 1.0
553.9522843144738 -183.06034882832412 0.113099 0.15525 0.31891552 1.0
570.19521939179 -187.88990179486166 -0.078865 -0.072356 0.32719 1.0
446.6015427812706 -145.52000635248018 -0.065109 0.48596 0.26556748 1.0
499.3409753950599 -163.18589804293535 -0.04757 -0.052425 0.30976376 1.0
517.4724313188359 -168.63553436151818 -999.0 -999.0 0.32270288 1.0
521.5951523631384 -169.24089249571466 -999.0 -999.0 0.3267583 1.0
344.5734563801786 -111.64060123266525 -0.21308 0.299202 0.18569095 1.0
525.1791959661408 -169.83078958716257 0.018497 0.320663 0.327334 1.0
518.67575198753 -167.293380189064 0.027042 0.235948 0.31803685 1.0
558.3363932018806 -181.68728238659966 -0.006133 0.133517 0.35701457 1.0
538.8345800194111 -173.62326656854887 -0.020709 -0.070012 0.33399388 1.0
567.3336437723946 -183.94700582470662 -999.0 -999.0 0.3591958 1.0
514.0694251323472 -165.44120447763603 -0.035632 -0.018119 0.31003335 1.0
566.251622260297 -184.18800199576955 -999.0 -999.0 0.35842115 1.0
408.8853308059903 -131.25426148029777 -0.35182 0.323242 0.22498304 1.0
568.9176254795128 -183.95574533382705 0.232981 0.227841 0.35814124 1.0
552.7439905281351 -175.66641595759145 -0.232672 -0.077779 0.316403 1.0
568.3518751306767 -180.43421000021507 0.125947 -0.111063 0.32993022 1.0
487.18696421561265 -154.2875596776498 -0.121046 0.156008 0.29864743 1.0
503.1113649494319 -159.02545878181286 -0.592913 0.118033 0.31233507 1.0
490.1997110306031 -153.37680690797762 0.080942 0.230016 0.29880914 1.0
348.90477301575015 -109.831398524756 0.041526 -0.53245 0.18816845 1.0
542.8756946548618 -171.71318476911767 0.24602 -0.072684 0.3431209 1.0
541.9656731640654 -171.41033407020115 0.300191 0.012764 0.34245875 1.0
486.0560680737219 -152.73259458542162 -999.0 -999.0 0.2899099 1.0
486.6632660575895 -152.7202545141314 0.260376 -0.084758 0.2895586 1.0
564.3194502146472 -178.17978899680068 -0.081638 0.3034 0.3575016 1.0
468.47819476773213 -146.9792545422239 -0.165316 0.194955 0.26633057 1.0
423.394540498535 -131.2328702757183 0.500791 0.145633 0.23163909 1.0
490.6716651934586 -152.3313702998961 0.375356 -0.375132 0.28294173 1.0
424.4888974093629 -133.0682179706807 0.174239 0.224774 0.2318792 1.0
452.04702165231214 -141.25492625044532 -0.245343 -0.034787 0.25038448 1.0
556.2619288336992 -174.772579316667 -0.346915 0.111927 0.33714548 1.0
577.6820899324094 -180.16987137154717 0.040605 0.211464 0.35432693 1.0
559.7025700577868 -175.84354746434406 -0.300577 -0.164251 0.33893952 1.0
464.201140883925 -143.53663305075037 0.075283 -0.079228 0.2560969 1.0
551.3020546430744 -172.70985016230412 0.411595 -0.145792 0.32764038 1.0
511.8260989590027 -157.97949811474342 -0.049378 -0.105943 0.29063657 1.0
543.7027007561021 -167.96056542077736 -0.261465 0.371402 0.3143617 1.0
448.55352705754984 -138.1705899623912 0.151976 0.421549 0.23708338 1.0
348.931414202381 -105.98239973644155 -0.262645 -0.051907 0.18731812 1.0
559.5327547175335 -170.93433332365228 -0.000241 -0.178297 0.35861877 1.0
551.7291615254284 -166.07880760691705 -0.085876 -0.062817 0.34504226 1.0
387.4308732570678 -117.17473352174878 0.422103 0.32976 0.2102514 1.0
566.9500553488897 -171.60808958675867 -999.0 -999.0 0.35868 1.0
355.59058448195196 -107.51803260832045 -0.099196 0.275325 0.18733017 1.0
352.79715369294814 -107.05920781909072 0.816995 0.429663 0.18459743 1.0
486.6742843559036 -147.02987473088612 0.078266 -0.032523 0.2808282 1.0
455.77337869741376 -137.70269641553347 0.2435 -0.026031 0.2554936 1.0
457.27975431842117 -138.83525979202506 0.180598 -0.638161 0.25490022 1.0
578.6899854749574 -174.1526299881407 -0.108031 0.413297 0.35489687 1.0
577.6411122644245 -174.86149054917817 0.313808 -0.276314 0.35447112 1.0
396.8873758886725 -120.13246651543939 0.346609 4e-06 0.20728536 1.0
498.89402133485567 -149.2620651782962 0.174098 -0.066551 0.28136912 1.0
564.8659956822916 -171.0542117329157 -999.0 -999.0 0.33648708 1.0
454.08521236103644 -136.68984395953999 -0.277553 0.079316 0.24277267 1.0
551.9839289968394 -165.556522741648 -0.141829 -0.194502 0.3177084 1.0
561.4222649109878 -163.92601553855317 -0.144274 0.239132 0.35937485 1.0
553.583894196758 -163.20519476647385 -0.281523 0.287054 0.34750295 1.0
559.2709604038447 -163.98045535458385 -0.800092 -0.091482 0.35105577 1.0
546.9434384279544 -161.34332264134676 -0.626896 -0.525684 0.33766353 1.0
437.1723563362214 -128.7060410040669 -0.169072 0.887379 0.24432221 1.0
488.2515818368093 -142.25396742076134 0.199228 0.579126 0.28348255 1.0
555.0428975120263 -163.0712167214523 0.089517 0.162062 0.34117392 1.0
457.50184014147516 -134.87797429340995 0.074995 0.599407 0.25657058 1.0
558.5066819397941 -162.8589962949221 -0.041446 0.108026 0.34045827 1.0
555.4789103525382 -161.86565375698208 -0.344735 0.720897 0.3376099 1.0
556.4501373388207 -162.34749808184742 0.102354 -0.065027 0.33845544 1.0
568.3705412428002 -165.67193106769813 -0.364718 -0.073539 0.3493526 1.0
564.7664754631592 -165.13777869684824 0.241249 -0.014634 0.34596324 1.0
562.3419441133166 -164.6827344878032 0.001941 -0.063032 0.34373063 1.0
505.94130132080693 -148.07114961476768 -0.430638 0.248673 0.2813663 1.0
487.2670425607382 -162.23239396667026 0.035035 -0.344377 0.30265957 1.0
464.79575680465376 -153.4791030825551 0.00874 -0.055395 0.2783929 1.0
549.8601820138193 -182.77637329636022 0.372535 0.016469 0.35695714 1.0
525.9833023697904 -175.35971168386737 -0.38445 0.555736 0.33291176 1.0
550.6957853395085 -183.36956633843712 0.156701 0.301564 0.35671955 1.0
521.9399366775466 -171.95726365009693 -0.210499 -0.076697 0.32620797 1.0
530.9559586749585 -175.2572078698624 -0.253192 -0.031397 0.33368993 1.0
530.9492684407778 -175.63109192412705 0.03183 -0.358514 0.3326413 1.0
532.5645282086473 -176.406746349835 -0.020275 -0.009206 0.33382785 1.0
534.0569121057894 -176.59174043867702 0.012058 0.20322 0.33219665 1.0
530.9378393592981 -175.87569092814852 0.410064 -0.155887 0.32985535 1.0
363.43739495541513 -120.23681711881156 0.703687 0.513286 0.19423242 1.0
572.704785656954 -187.95875453084938 0.09898 0.044499 0.357975 1.0
554.2561218601506 -178.8164979708415 -0.332653 0.408884 0.31855297 1.0
581.9545324376666 -187.25183250184202 0.04923 0.015561 0.3396668 1.0
519.4082728313748 -168.02063452145075 0.118178 -0.074934 0.32953984 1.0
504.53625801720614 -162.60845145317558 0.119037 -0.291168 0.31248584 1.0
503.11379712602167 -161.47590509894474 -0.41773 0.255545 0.3103173 1.0
481.9766900825518 -155.43850636279902 0.173469 -0.002707 0.29171738 1.0
513.6229239698613 -163.64968175257124 -0.014589 -0.440529 0.31768477 1.0
373.81412798002054 -119.85201255760894 -0.556931 -0.153387 0.20504321 1.0
485.2269183413858 -155.01067892552334 -0.038927 0.358581 0.2904116 1.0
458.160908328259 -147.20322482109438 0.370969 -0.314223 0.26740378 1.0
455.8716126708679 -145.66871517963722 0.119505 0.052184 0.26370275 1.0
520.2354034824867 -167.01338158582615 0.075308 -0.053374 0.31875226 1.0
562.7788198703693 -180.80263585840962 -0.155896 -0.054123 0.35810903 1.0
533.7753266952557 -169.01579206416807 0.15695 -0.000451 0.32858235 1.0
523.2844956194597 -165.89498249931586 0.126869 -0.299076 0.3182755 1.0
458.1277490632562 -146.69633286329196 -0.331802 0.258908 0.26384407 1.0
414.8803897072483 -132.4244666399768 0.101936 -0.009151 0.22955373 1.0
417.5954095101152 -133.0534677325054 0.036152 -0.407457 0.23001051 1.0
381.58170216484973 -120.92087704308864 0.100957 0.078576 0.20305799 1.0
503.2676978653632 -158.55965853474288 -0.41147 -0.020294 0.28909522 1.0
543.0934407557605 -172.13455463934756 0.225865 -0.415381 0.31489298 1.0
598.0471526425468 -189.18719930920895 0.165472 0.438159 0.35964796 1.0
570.3887608383892 -180.74144121303428 0.729204 -0.573877 0.3316159 1.0
552.7593248994709 -170.4141667888755 -0.244792 0.190544 0.35783073 1.0
553.277079207854 -172.649445864339 0.179243 0.097648 0.35719126 1.0
555.1204135547848 -173.230048769149 -999.0 -999.0 0.35820302 1.0
336.83551868744865 -104.31277654299961 -0.15254 -0.387883 0.17931291 1.0
535.6180019016581 -164.53056594449933 -0.159339 -0.434714 0.33318338 1.0
492.8560070333532 -151.9947391365226 0.102999 0.058076 0.29482374 1.0
546.7388372445913 -167.86919370174175 -0.155715 -0.129827 0.34173584 1.0
549.2982936775362 -169.01756825933631 -0.095701 0.107656 0.3373685 1.0
551.8614230701631 -168.641673056343 -0.106981 -0.272268 0.3386857 1.0
568.7683450577522 -175.37182127795174 -0.137899 -0.17779 0.355602 1.0
419.7444109717909 -128.3266408935911 -0.16106 0.122386 0.22767623 1.0
575.1208076532865 -176.59719925181685 0.423597 0.315827 0.35471416 1.0
574.0995911965923 -177.00127851138257 -0.575542 0.02985 0.35315 1.0
554.485607337252 -170.67615214090472 0.048402 -0.188083 0.32840082 1.0
556.9577372864721 -171.09941324928823 -0.36122 0.034821 0.3276025 1.0
399.33221510578187 -123.0127513522711 0.099129 -0.900452 0.2072141 1.0
542.2283004308897 -166.73579326292653 0.034817 -0.577207 0.3092332 1.0
552.2418635259459 -169.20772974047253 -0.087788 -0.155417 0.31616715 1.0
401.90027856014217 -120.9955276881135 -0.445894 -0.166226 0.22723448 1.0
552.7642312905615 -165.78279440942964 -0.022695 -0.156685 0.3546306 1.0
339.67741248087407 -101.51587369814007 -0.070307 0.031408 0.18076932 1.0
343.4612242495617 -103.49645659033754 0.28071 -0.382591 0.18333265 1.0
404.2407235609378 -120.20447048984765 0.302707 -0.115387 0.22352009 1.0
556.3737267671597 -165.9419284814463 -0.248082 -0.015578 0.3487737 1.0
547.4478181264544 -162.3766661628263 -0.222513 -0.022981 0.33905178 1.0
555.8390296675447 -165.64141197573554 0.168451 0.135845 0.34800038 1.0
556.792954592259 -165.61937623580616 -0.066393 -0.128131 0.3483515 1.0
497.4105962618293 -149.2054590735843 -0.08336 -0.180044 0.2945364 1.0
412.69057492663893 -123.31397305843426 -0.573146 -0.243263 0.22551247 1.0
422.2105962123942 -125.45738001790397 -0.26284 -0.119892 0.227383 1.0
574.7778439259304 -171.24566918594377 -0.462077 -0.148483 0.35043237 1.0
445.33456437472233 -131.8308791684824 -0.087108 -0.307471 0.2417594 1.0
404.94532905775435 -120.0937897698731 -0.074638 -0.052964 0.21258132 1.0
579.8564137512699 -173.0408035179976 0.07862 -0.388412 0.35069862 1.0
490.63823105371324 -139.2504720104892 -0.375197 -0.516202 0.27139166 1.0
571.3538521742031 -162.961782628943 0.013125 -0.206457 0.33239564 1.0
383.8414802886321 -149.57652510396528 -0.048494 -0.563694 0.22480288 1.0
477.9406987905912 -186.06832059922078 0.185673 0.09445 0.30191782 1.0
527.4579415219484 -203.68090753034608 0.364916 0.540958 0.34869468 1.0
537.415995086163 -208.70277687420912 -0.120646 -0.314816 0.35691798 1.0
464.5584075192601 -178.74532364594788 -0.289755 0.256468 0.28839463 1.0
535.1739925067294 -206.1077525522555 -0.696014 0.298289 0.3541805 1.0
467.6925010808885 -179.50463511231797 -0.168501 -0.196453 0.28845558 1.0
478.5719956365026 -183.19295366637922 0.153189 0.367438 0.29701206 1.0
483.2826872037173 -184.89301843731826 -0.28353 0.02592 0.29994357 1.0
482.7173757529807 -184.52278562564635 -0.359315 -0.154072 0.29930678 1.0
526.8602975302782 -201.0763545417812 0.093369 0.148791 0.33951285 1.0
445.9131063277382 -171.56542270550966 -0.168596 0.000919 0.26441428 1.0
571.3560040351493 -215.07213661003024 -0.22631 -0.598842 0.3577802 1.0
578.7770182530696 -216.8078549625769 0.151323 0.520263 0.35868528 1.0
558.7089611446029 -207.38919696369388 -0.008809 -0.344244 0.3332078 1.0
554.5723249114278 -204.15348489714813 -0.019492 0.028577 0.32330182 1.0
516.4332517507894 -193.9394809053709 -0.278983 0.08669 0.3389945 1.0
493.5736768259017 -187.5817882784473 0.119724 -0.122384 0.31810564 1.0
518.3053987194373 -195.1869034555251 -0.006183 -0.059556 0.33973053 1.0
521.914070824564 -196.52944263250382 0.364939 0.132074 0.3420488 1.0
538.9398590726238 -201.73989515057087 0.407498 0.226594 0.35718778 1.0
411.61895572987265 -154.57787634240836 -0.139744 -0.10757 0.24150406 1.0
374.5559267655566 -139.06881393751098 -0.070312 0.205863 0.20951106 1.0
413.92820975133066 -155.06456306876984 0.044672 -0.186507 0.23936471 1.0
532.8676001633562 -198.75293451406023 0.780976 0.074864 0.33890507 1.0
532.1312182316981 -197.72415538412113 0.050065 -0.110962 0.33748052 1.0
399.970427697208 -146.77246993458095 0.008649 0.005093 0.22155274 1.0
399.5038994794119 -147.74915967100043 -0.185953 0.443753 0.22133054 1.0
538.1414748100729 -198.62256164990993 0.204548 0.306879 0.33058536 1.0
563.3237496438924 -207.19884539152986 0.215337 0.078317 0.3527626 1.0
387.7471276347103 -141.33642019776215 -0.319739 0.074816 0.20827915 1.0
569.0214819714009 -206.31195829329502 -0.111838 0.02946 0.34907368 1.0
484.0286510166377 -175.72094828911048 -0.190849 -0.001612 0.2751851 1.0
574.8074917568254 -209.50144169343199 -0.189594 0.017088 0.35295054 1.0
538.702488882029 -196.3619762708145 -0.020031 -0.253318 0.31738704 1.0
532.0377581690454 -193.92074877610563 -0.11351 -0.193141 0.3097947 1.0
585.7931321730838 -210.28618428483801 0.254817 0.017603 0.35203823 1.0
585.7218973227806 -211.42557796573072 0.343482 -0.101987 0.35200807 1.0
571.9943702372492 -206.434972494962 -999.0 -999.0 0.338444 1.0
508.52417153019104 -183.87628563171603 -0.150747 0.027696 0.2806276 1.0
501.62811568542435 -183.5629490239772 -0.390247 0.04429 0.32030374 1.0
506.30956032887264 -183.4840627992899 0.042152 0.322178 0.32160324 1.0
507.042449435842 -183.28673807669432 -0.499293 0.105664 0.32129008 1.0
535.646396763309 -195.87788817750578 -0.368716 -0.33801 0.35014173 1.0
300.7886232645835 -109.28812819988542 -0.40582 -0.041449 0.160984 1.0
456.0690237232691 -164.1221241697439 0.267097 -0.015827 0.27039227 1.0
510.2803717100962 -184.1788784801889 -0.159659 0.070198 0.31352708 1.0
491.17017047748595 -177.42078283678163 -0.061525 -0.14242 0.29520115 1.0
565.3937354751152 -201.52627278369468 -0.543644 0.483875 0.3575121 1.0
567.7254505314472 -202.66428845055924 0.365851 -0.083706 0.3577005 1.0
571.6356988536941 -205.07913628536525 -0.053893 -0.254958 0.35768703 1.0
566.5373979362188 -202.729943227977 -0.157444 0.2129 0.35108772 1.0
566.9891140354235 -201.40043274316787 -0.174129 -0.015205 0.3504483 1.0
434.71460565173936 -153.32247410405776 0.120862 -0.176854 0.23865415 1.0
440.1548722666716 -155.28912455692404 0.033749 0.067584 0.24147575 1.0
581.121614480654 -206.09751783060906 0.011778 -0.126145 0.35439742 1.0
333.46594072253043 -116.45541482366767 0.353112 -0.481141 0.1643212 1.0
335.21465007372365 -118.10643338328711 -0.056174 0.162444 0.16412862 1.0
552.8109315881513 -193.61786560129653 0.288739 -0.114302 0.31773818 1.0
498.2037919289365 -174.4837317121051 -0.107497 0.062776 0.27229643 1.0
524.7142531472153 -185.53558845680286 0.00258 -0.015795 0.3417252 1.0
529.3726996401159 -185.98766477703998 0.27131 -0.378913 0.33731443 1.0
527.4004283699884 -186.5698202377283 0.070755 0.451856 0.33426282 1.0
527.6415855449584 -185.32201411728636 0.064192 0.446367 0.33438867 1.0
485.1251857372109 -170.51720891873427 -999.0 -999.0 0.29416847 1.0
372.7916642707175 -130.21616958514264 -0.668639 0.578182 0.20344485 1.0
467.6803956049717 -164.0317164435663 -999.0 -999.0 0.273258 1.0
419.45748957381 -146.0462158921048 0.159547 0.221239 0.23366211 1.0
572.4628670467608 -198.3334906111433 -999.0 -999.0 0.35947952 1.0
456.3608319604245 -157.0336187066344 -0.377188 0.143729 0.2555696 1.0
568.0016463374858 -197.50968499973715 0.242174 -0.109571 0.35040364 1.0
481.49189263860615 -163.3501558687821 -0.528363 0.063705 0.2617641 1.0
456.0575264020234 -156.8076992997842 0.482069 -0.124657 0.27495104 1.0
542.1417646031764 -185.10607981812137 -0.462484 -0.075091 0.34874055 1.0
530.1538266939718 -182.0685171435167 0.117489 0.265865 0.33750436 1.0
542.7017718440882 -185.98794424922826 0.665824 -0.670921 0.34691897 1.0
543.5888107276763 -184.54210445339532 -0.107047 -0.112941 0.3467789 1.0
456.81046998138993 -154.9954028336398 0.342024 0.382983 0.26857767 1.0
528.1404367535802 -180.85730142436555 -0.057487 0.422366 0.33094013 1.0
420.9622440774211 -143.16726659968512 -0.383201 -0.200983 0.2397838 1.0
423.71168621887466 -143.46636461457706 -0.200546 -0.44809 0.24003203 1.0
435.0313258341547 -146.61004812335108 -0.011911 0.028042 0.2440064 1.0
413.9280067353908 -140.35787332520437 -0.639971 -0.63617 0.22798751 1.0
555.7137234842794 -184.71316019718992 -0.035238 0.072492 0.32203832 1.0
552.6610928611692 -183.55065539910484 0.025571 0.304842 0.3184957 1.0
392.8782634157626 -153.7412658418262 -0.406476 -0.54678 0.22489794 1.0
482.7787344747364 -183.5976942818087 0.354401 0.105455 0.2729853 1.0
571.9886683440674 -217.804963070492 0.090103 0.119663 0.35008642 1.0
576.4430615071149 -217.55099563520872 0.154176 0.01114 0.34886962 1.0
522.6718734992512 -196.05384523966868 0.140119 0.225483 0.29344583 1.0
419.607774637377 -156.56484973375368 -0.457314 -0.21178 0.21737908 1.0
523.1315118235216 -195.47362773092536 0.027557 -0.142092 0.2932095 1.0
585.9184006609853 -219.6962087571741 -0.150778 0.116996 0.3465775 1.0
580.1959520052253 -216.46588649022036 0.225849 -0.271776 0.33375308 1.0
401.05072839571807 -152.0716861792658 0.157108 0.138744 0.22730255 1.0
553.1822437684314 -205.64919639789932 -0.373961 0.077472 0.33479378 1.0
558.2607684396238 -206.10215341458542 -0.1042 -0.020324 0.3309234 1.0
492.8200205989535 -181.10515625152695 0.092398 -0.012552 0.27409083 1.0
587.8622818441212 -214.34648504505847 -0.131338 0.2835 0.3497563 1.0
586.2840128973911 -213.74647999836318 0.119437 -0.354091 0.3480679 1.0
589.7968934340515 -214.81542927898923 0.025382 -0.139523 0.34827924 1.0
594.6335899817366 -216.16560004857075 -999.0 -999.0 0.35113177 1.0
385.67970709593715 -142.8357226982925 -0.094281 0.205646 0.22456756 1.0
535.8465896045201 -199.17738501010513 -0.08069 -0.843583 0.35507584 1.0
493.5727864830139 -182.00881189574383 -0.208935 -0.672162 0.3121763 1.0
537.2033081786367 -200.0637660741261 0.278538 0.090577 0.35629818 1.0
511.2649815675184 -189.70170437142545 -0.557691 0.189225 0.32783905 1.0
368.86487230132974 -136.97966968468197 0.096141 -0.297892 0.2088501 1.0
526.5309903328651 -192.6132512799915 -0.003572 -0.351219 0.33723038 1.0
481.8677369647496 -177.36847294864504 0.007536 -0.011136 0.29446474 1.0
337.9779037469713 -123.54994707943574 0.075495 0.079677 0.1833054 1.0
337.32930415196324 -122.97694684938836 0.242453 0.254652 0.18274294 1.0
521.6085203680808 -190.44931176154745 0.125355 -0.048278 0.32831168 1.0
380.36057533279006 -139.3261719318005 -0.045129 0.194168 0.21003719 1.0
490.4690734219975 -177.8982164257847 -999.0 -999.0 0.29507166 1.0
490.874143182488 -178.967284862516 0.279759 0.300143 0.2951305 1.0
561.8150813302149 -203.24849581879465 -0.063544 0.137019 0.3574728 1.0
558.7859615466351 -201.15383104815444 -0.162631 -0.029574 0.34769654 1.0
566.2547570565573 -204.75012185403975 -0.037412 0.045807 0.35319346 1.0
487.2641286800931 -174.9782114292997 -0.063737 -0.660516 0.27960244 1.0
577.4793934645963 -209.3611550843839 0.618863 0.402016 0.35976523 1.0
573.8452108446395 -205.5917877084193 -999.0 -999.0 0.353951 1.0
488.5954279989152 -176.78094442684264 0.30984 0.300576 0.27908662 1.0
555.8562521888308 -198.94378786619893 -0.626635 -0.199974 0.33388087 1.0
501.0375418942922 -179.6423041840436 -999.0 -999.0 0.28684434 1.0
553.0318103178315 -197.48588951533316 -0.121862 -0.12955 0.330662 1.0
449.1449920711155 -160.34621900249763 0.120848 0.097123 0.2453018 1.0
584.1999081257513 -208.79128645394061 0.203885 0.507203 0.35465205 1.0
418.63937088627983 -148.7773663872029 0.057463 0.474882 0.2225099 1.0
559.7929390020842 -200.49732582913708 -0.658405 -0.523485 0.33279684 1.0
495.3657529146691 -176.33589036609885 -0.91797 0.257264 0.27711213 1.0
583.0316109087321 -207.54363692903658 -999.0 -999.0 0.3513416 1.0
479.33804905030746 -169.3619493718692 0.286995 -0.453451 0.2603429 1.0
553.8345786751418 -195.09406667919123 -0.109345 0.327035 0.31638414 1.0
490.77827520240874 -176.69314544207313 -0.152969 -0.098876 0.31094012 1.0
503.81917673570655 -181.41630702886968 0.224262 -0.026962 0.3212249 1.0
521.8151205280305 -186.7230334513759 -0.003469 -0.619803 0.33291355 1.0
522.1695238149812 -186.65158928999733 0.323945 -0.016922 0.32756838 1.0
522.5223924341826 -185.73929301961803 0.248079 0.078435 0.32692808 1.0
378.2803693788615 -134.64462343047737 -0.33366 0.10377 0.20909336 1.0
558.9257457660021 -198.29279217337134 0.306538 -0.102095 0.3597297 1.0
564.3992610629346 -198.60487611048623 0.093844 -0.02478 0.3562709 1.0
566.7412725966261 -199.81843636588397 0.198803 -0.165687 0.35847494 1.0
571.0705732902306 -200.14922063630135 -0.054783 -0.241303 0.3524984 1.0
571.3599954220532 -199.6796134306327 -999.0 -999.0 0.34927016 1.0
564.0946008550762 -195.32885677156267 0.237059 0.015145 0.3336994 1.0
497.68569802771196 -173.86831577163724 0.159068 -0.074009 0.2787483 1.0
337.3054040265469 -116.89698152405282 -0.087452 -0.064023 0.16803926 1.0
483.3954996637642 -167.6943119016069 0.017408 0.012272 0.26111546 1.0
506.689905375828 -177.2267345960249 -999.0 -999.0 0.32100016 1.0
531.3246853679888 -183.4529516589816 -0.084374 -0.324362 0.34200022 1.0
546.2051428105443 -188.22814828487958 0.421843 0.031894 0.35386837 1.0
522.135622788576 -181.65163102572043 0.056025 -0.08053 0.3316926 1.0
543.8888140740278 -187.6693687031253 -0.080791 -0.104194 0.3489342 1.0
540.1122637696866 -186.45651974810644 0.084727 -0.003613 0.3447709 1.0
371.1752129053995 -128.27101585065884 0.275759 0.111885 0.20347437 1.0
455.10147682621124 -157.38666325686842 0.294566 -0.059115 0.26704162 1.0
544.5956061910149 -188.83229279530653 0.288107 0.19745 0.34605736 1.0
419.62566198533165 -143.6606085360765 0.036352 0.016692 0.2378728 1.0
545.9416807219297 -186.45427393406544 0.258116 0.298547 0.34195116 1.0
417.83448042653123 -144.36099370780875 0.341969 -0.14772 0.23413907 1.0
567.9041547051315 -194.66264605804398 0.503806 0.332778 0.3573169 1.0
573.1530531598623 -195.67830891985255 0.440738 0.182526 0.3513322 1.0
567.6239945053272 -191.2264231942487 -0.183249 0.004373 0.3369626 1.0
510.5897834806274 -171.99146249288614 0.725336 -0.127409 0.2831948 1.0
534.323441701053 -178.90428042440013 -0.083712 0.154848 0.30223963 1.0
510.1601562630108 -231.03501050832836 0.375552 0.249303 0.30598795 1.0
394.9540119068946 -174.71920904926404 -0.230998 -0.252347 0.20842855 1.0
445.5133889050295 -197.49553819446913 0.496264 0.011559 0.2426531 1.0
526.9913547887832 -236.47809607250082 0.055884 -0.193367 0.33030376 1.0
380.4072107129815 -170.315104360727 -0.115713 -0.289159 0.20977142 1.0
488.70724080091503 -218.25703858572334 0.221543 0.287385 0.29459998 1.0
426.58793397776293 -190.12583421556545 -0.058625 -0.035701 0.2425057 1.0
342.1848989104603 -150.85022167839313 -0.219209 0.135449 0.17996703 1.0
388.05040270084817 -170.6649421012109 -0.020269 -0.014595 0.21020578 1.0
527.7475454263978 -232.4932244876622 -0.202335 0.158296 0.31988105 1.0
553.2775805793584 -244.55098308775757 -0.214892 0.034256 0.34082833 1.0
522.0061675263914 -230.21852560098532 0.150243 0.188619 0.3119573 1.0
408.86041712914454 -179.50421618638651 0.007993 0.219047 0.2214279 1.0
409.5324395239033 -180.35521750433927 -0.376629 0.309797 0.22161916 1.0
540.8517951774369 -236.3617013604983 -0.001265 0.10661 0.32365295 1.0
528.4890016730066 -230.46153208014758 -0.245863 0.258606 0.31154308 1.0
369.57251285477986 -161.16275879120835 0.187484 -0.084043 0.19158077 1.0
528.2353778713724 -231.79607613780897 0.306259 -0.09789 0.32983878 1.0
466.4519578410482 -203.11952699043366 0.273381 -0.222042 0.27458245 1.0
495.6125705395613 -216.34598490089485 -0.231145 0.022386 0.29726022 1.0
338.9215150047121 -147.09540989819303 0.058961 -0.038122 0.17758037 1.0
529.0582648572031 -229.66391665940853 -0.204907 -0.11257 0.32126227 1.0
389.9390253391114 -166.98135621679242 0.032119 0.028744 0.20961826 1.0
348.7288972104856 -149.303955191568 -0.253616 0.235281 0.17898113 1.0
411.1341208756534 -174.03054890636702 -0.10219 0.597007 0.2195262 1.0
350.5330554831573 -149.1555543361918 0.23734 -0.650614 0.17880945 1.0
535.6957653586599 -228.03032962667498 -0.082778 0.042733 0.3124342 1.0
503.57590723364865 -218.2087332337077 0.114405 -0.135509 0.3165252 1.0
360.2415236091982 -155.48962645277902 0.176711 -0.517314 0.19892466 1.0
459.2019282662449 -195.47494221825193 0.061505 0.017308 0.28004116 1.0
392.10898996576134 -166.22478448709117 0.158641 -0.044398 0.22490767 1.0
392.97433888136516 -164.75549799069356 -0.243342 0.003329 0.21836786 1.0
327.6030648731433 -132.20454173112054 -0.02136 -0.266651 0.16160083 1.0
495.47340761562424 -230.17688527346266 -0.253263 0.191704 0.30371153 1.0
377.8219428870942 -174.72260218311965 -0.286117 -0.814801 0.20789938 1.0
484.11822026086537 -222.48439392203423 -0.332063 -0.003361 0.28722242 1.0
486.07106897440616 -223.27311653007956 0.153066 0.047231 0.28861162 1.0
383.54015372404274 -175.65302216408557 -0.548005 0.509694 0.20927534 1.0
383.5087774292289 -173.31024778810442 -0.150895 -0.022587 0.20974314 1.0
345.03690598317064 -154.72336010816613 -0.000861 -0.003816 0.18309398 1.0
383.4190551258556 -171.95591036348551 -0.286182 -0.521664 0.2089943 1.0
337.20203928607043 -151.13933550464412 -0.245928 -0.162942 0.17751832 1.0
529.2433365774917 -235.50373955575478 -0.23302 0.029475 0.32090473 1.0
407.61015216604926 -181.97469514447263 -0.502758 -0.042507 0.22175138 1.0
406.57764035361834 -181.01436136225348 0.037777 -0.028548 0.22076319 1.0
345.6387640454584 -152.71059062279681 0.316165 0.111573 0.17851841 1.0
