X Y e1 e2 Z WEIGHT_SEEING
234.05456776298422 268.1355929382217 -0.218028 -0.03471 0.17920533 1.0
336.25062433001676 368.6947374273174 -0.032642 0.181192 0.2712324 1.0
298.5502873904335 314.8395315687753 0.292326 -0.096516 0.22096214 1.0
319.56064051574015 314.932897001071 0.018581 -0.112661 0.22061925 1.0
332.77847753699024 311.93147274081434 0.189618 -0.054021 0.21898766 1.0
333.50138499893933 312.59887002339894 0.056857 -0.16906 0.22007383 1.0
458.6299651818158 399.30730321247205 0.099752 0.266429 0.3102637 1.0
461.443683017437 370.89766939928825 0.346286 0.251036 0.28146273 1.0
504.40742746410064 404.9857514195516 -0.291947 0.031231 0.32016522 1.0
514.9071773399025 404.6559125617116 -0.141211 0.100065 0.31854302 1.0
154.2603403886992 256.0429527910377 -0.173874 -0.242783 0.164365 1.0
272.41935506973556 450.59653458106584 0.099938 -0.400092 0.35160026 1.0
185.35206988753123 299.16679045239664 -0.008198 0.046576 0.19993222 1.0
235.9133150802057 370.8968935868477 0.374362 0.262833 0.26493803 1.0
223.2212430129351 335.51491127485184 -0.047904 -0.047068 0.2313944 1.0
200.59017032160372 298.5257281456034 -0.176404 -0.147023 0.19958064 1.0
200.08984675767118 296.60849375711376 0.599334 -0.032643 0.19820595 1.0
290.1739181805373 437.8802806332008 0.034952 0.11636 0.33689284 1.0
202.3430487273729 274.56070322570105 -0.036272 0.084868 0.1802689 1.0
212.30780443816673 275.3575557003775 -0.020053 -0.07604 0.18167768 1.0
211.49129166166173 273.3927010044265 -0.285195 -0.137777 0.17968689 1.0
211.40096917053782 272.99865004010553 -0.103437 -0.118331 0.17970158 1.0
371.5857701629819 448.2885438295265 -0.065264 0.048303 0.35425246 1.0
276.63161508839795 319.79498697859617 0.182061 0.019288 0.22076647 1.0
364.55561566641995 425.4157635854473 -0.064691 -0.049907 0.32685477 1.0
362.8265601272193 411.61948091305726 0.091207 -0.159389 0.31159362 1.0
294.74142540326886 319.15361828167926 -0.138766 0.631063 0.21970764 1.0
414.98405721522727 423.2030216198218 -0.084506 0.09744 0.32617575 1.0
275.9805862031625 246.9233642362601 0.097432 -0.271292 0.16187978 1.0
359.479166086455 300.8479683878269 -0.044163 -0.468125 0.2086185 1.0
507.49948468532887 410.6624595025427 0.017191 0.020552 0.31994367 1.0
383.5588336367955 294.31261285525284 0.091346 -0.047958 0.20348935 1.0
340.0921572072179 340.54740269413566 -0.262477 0.438427 0.23653135 1.0
334.2077598818894 337.9667999154188 0.321286 -0.275537 0.23517978 1.0
361.05427727507197 299.8352818465019 -0.335449 -0.196263 0.20319612 1.0
359.67039408886234 297.8008624331521 -0.203012 -0.276098 0.20169425 1.0
362.5319937331707 298.9264489240466 0.098504 0.033521 0.20378223 1.0
359.1691529593266 296.6830283263165 -0.108675 0.323535 0.20078358 1.0
420.89670494061266 336.5147035338177 -0.17026 -0.220752 0.23713051 1.0
414.8320253701927 336.53327368325745 -0.22559 0.065556 0.23787254 1.0
335.5781090251791 260.6138102908265 -0.423808 0.482483 0.17172252 1.0
379.14257326848394 295.22843267106333 -0.214456 0.206569 0.2012184 1.0
319.036830073322 245.17988898747714 -0.667063 0.381826 0.16043848 1.0
393.57193697993375 349.5567313925541 -0.061196 0.233539 0.24298947 1.0
295.43690797719546 259.018915071201 0.218468 -0.115345 0.16591161 1.0
407.6930809621906 349.6822038517236 -0.053564 0.086268 0.24363716 1.0
522.0013509898961 435.36490379545495 0.057383 -0.469763 0.33375657 1.0
424.27627861024433 346.7873292396577 -0.333252 -0.226214 0.24222928 1.0
372.4958741835344 302.1502706622809 0.060725 -0.26933 0.20328383 1.0
336.386946935564 265.9619564853739 -0.010724 0.11841 0.17361669 1.0
385.21936367851805 301.2451333432125 -0.03669 0.031868 0.20229667 1.0
371.6925758587681 279.2478820211921 -0.436686 -0.287669 0.18288629 1.0
440.76726707441367 322.63416631140814 -0.071251 0.372282 0.2197968 1.0
120.86523994148378 266.46140642752806 0.072599 0.134476 0.163411 1.0
182.16534925117148 353.0689916481752 0.237329 -0.120773 0.23446834 1.0
181.0192693428235 355.0914557587322 -0.226455 0.212548 0.23622712 1.0
230.0251269256456 448.23616227568107 -999.0 -999.0 0.3260187 1.0
217.6468455775763 354.0187386572877 -0.335077 0.3422 0.23522928 1.0
238.76554966183804 385.92308015591044 -0.017172 0.209161 0.26505604 1.0
214.31941384305588 341.98282385201634 -0.045142 0.173321 0.22492023 1.0
291.5095070882599 443.114545071285 0.036991 -0.011206 0.32233042 1.0
371.3065248771438 444.53221708632327 0.115729 -0.056675 0.32803512 1.0
292.62320774936103 332.3491497618887 0.188178 0.036941 0.21936926 1.0
454.4678574541149 461.1739374000289 0.194466 0.113962 0.3491434 1.0
352.43966277207414 337.0270327797381 -0.484643 0.264068 0.22608799 1.0
344.43280215279134 277.13308421468105 -0.02808 -0.366355 0.17851017 1.0
441.10434502737866 345.49500150031224 -0.504848 -0.12231 0.23677441 1.0
539.7101021838465 423.0852823822581 -0.375016 0.326355 0.3131138 1.0
556.5657455594211 419.48016681216524 0.750154 0.051984 0.3118483 1.0
503.10637148434546 370.8541130815036 0.007718 0.007386 0.26177874 1.0
564.8476717260702 413.93139351192275 -0.245084 -0.066281 0.30571076 1.0
416.7385469442721 299.4059428932021 0.024028 0.02988 0.19845383 1.0
85.5505627340436 351.28715268875703 0.295111 -0.037076 0.2272923 1.0
80.97646233832081 285.27282503601987 0.685774 0.51275 0.17486027 1.0
232.5787689039955 453.3691152531999 0.121736 -0.039731 0.32783753 1.0
188.45189776736407 345.65446788609273 -0.007788 -0.375433 0.22418766 1.0
200.31671505426448 358.14400616508493 -0.098098 -0.198588 0.23624685 1.0
280.35792802960657 447.7548604541214 -0.056125 -0.046037 0.32225063 1.0
284.3127995287095 437.0425149103855 0.753425 -0.043655 0.31150037 1.0
339.1438637645042 435.3847770146715 -0.0993 0.016274 0.31076482 1.0
280.2025099600441 338.02965656634717 0.030151 0.060613 0.21973877 1.0
409.2329539347669 475.6705211823419 -0.297218 0.002338 0.35593632 1.0
387.5060993391012 452.53648424494435 -0.242835 0.07598 0.33204994 1.0
414.8364962813767 443.0007254867889 -999.0 -999.0 0.32109895 1.0
279.1101468578507 286.6998117420414 -0.342448 0.001658 0.18059537 1.0
298.15797432403366 288.53356278822565 0.199541 0.249204 0.18242668 1.0
304.8481907621336 280.4948536330597 0.148783 -0.064739 0.17583086 1.0
298.0852782768113 264.1417325912153 0.299914 0.093497 0.16453306 1.0
440.85421525151844 342.8691252867101 -0.090669 0.058498 0.23022774 1.0
399.03423340066394 310.99357515318275 0.274212 -0.021069 0.20390487 1.0
402.40428631223455 309.45442579106583 -999.0 -999.0 0.20205188 1.0
467.9135673464745 346.89623358982095 0.394231 -0.217081 0.23622979 1.0
426.12061256553517 307.44377776069575 -0.446358 -0.085278 0.20230271 1.0
39.41943986000429 360.7742438462534 0.073537 0.41809 0.23260233 1.0
105.36737154568421 359.7095687617382 0.101374 -0.344123 0.23235801 1.0
100.04167999332181 359.37924952972344 -0.233997 -0.41658 0.23124489 1.0
97.8152260615775 283.3509337647749 0.03093 0.170445 0.17165838 1.0
97.37823269749039 285.68133776094504 -0.601066 -0.371546 0.17344937 1.0
97.87426459962698 286.15617774077407 0.166526 0.042361 0.17363729 1.0
158.47992411834926 365.0967934700231 0.132869 0.002646 0.2376625 1.0
141.88333908147405 281.75406229776974 -999.0 -999.0 0.17084473 1.0
204.43050047694445 359.47541201708657 0.626083 -0.166978 0.23286662 1.0
190.55093628155407 278.70452061301296 -0.062181 0.357423 0.16973278 1.0
197.62574158546332 278.0437221670087 -0.362904 -0.157869 0.16929194 1.0
216.22161520877032 278.22466318878867 0.010643 0.031539 0.16937083 1.0
267.70024062327826 326.15457243971696 0.338852 -0.03794 0.20740327 1.0
376.74172778209396 450.7659314815894 -0.190115 -0.106649 0.3233451 1.0
241.09615339492504 275.7247069890599 -0.034771 -0.023455 0.1677864 1.0
445.6389586534089 456.92641525009395 -0.103017 -0.152778 0.33175918 1.0
297.01689173086896 294.3387790706881 0.268761 -0.08337 0.18409282 1.0
296.93329741149665 283.6978074239135 0.14039 -0.211251 0.175877 1.0
316.9193702306024 292.3115034711701 -999.0 -999.0 0.18255788 1.0
329.1916752428515 291.0453284427147 -0.348587 -0.041214 0.18298823 1.0
438.6247764943578 385.79775195325624 -0.118492 -0.151812 0.26387885 1.0
593.6532004240847 473.5842863532765 0.442501 0.062636 0.35922578 1.0
356.65954507374016 279.4105345658371 0.01085 -0.057191 0.17453392 1.0
443.8829844067151 339.73998799499424 0.089821 -0.149589 0.22423723 1.0
414.50221984836696 316.2225607559077 0.597592 0.397275 0.20496517 1.0
412.01887255331866 314.5235408961222 0.153124 0.226252 0.20417598 1.0
444.9732385264555 330.7717561594162 0.180776 -0.723538 0.21842787 1.0
456.10997871089944 339.8827365472549 0.292663 -0.213936 0.22543257 1.0
469.07073075245376 344.0935724157135 -999.0 -999.0 0.2293005 1.0
56.462080350832856 454.12492113625666 -0.5098 0.596233 0.3147698 1.0
149.82614822022458 371.80576901652273 -0.210975 -0.57268 0.2391772 1.0
212.02379454596493 433.01112480716444 0.46462 -0.137684 0.29630497 1.0
140.70550311838753 283.2506965850227 0.286025 0.17187 0.16898464 1.0
234.0486803182109 399.90328528699945 0.165915 0.439211 0.26504108 1.0
223.87712935976435 361.31795665543734 0.043094 0.025117 0.23100615 1.0
236.2291766023053 347.1869809680223 -0.111056 0.169227 0.21969964 1.0
256.0525007035983 373.9361897197299 -0.305848 0.083807 0.24306424 1.0
274.9085052809234 345.2735334390835 -0.192642 -0.137282 0.2203643 1.0
320.12389624445814 367.4720296343128 0.006906 -0.180073 0.23857798 1.0
442.39906718754105 464.5217844987143 -0.003946 0.463742 0.33483246 1.0
440.42572627025476 462.93070073390805 -0.044898 -0.001134 0.33330506 1.0
451.0802063385564 472.2933066689759 -999.0 -999.0 0.34339437 1.0
264.20414880440876 268.130743477267 0.066819 -0.437889 0.16090374 1.0
326.2098486633897 337.16412417857015 0.314759 -0.084577 0.21521214 1.0
389.98059638744456 394.25744116838155 -999.0 -999.0 0.26456264 1.0
463.12174257347954 455.8082906569418 0.094018 -0.214375 0.3271037 1.0
512.4243451718023 476.73422320418325 -0.040821 -0.045986 0.35158285 1.0
297.37993679233773 266.62306538097664 -999.0 -999.0 0.16086268 1.0
329.55941627565716 295.3118706543343 -0.397368 0.061856 0.18273394 1.0
327.94482047388107 294.38520867498244 -999.0 -999.0 0.18248196 1.0
446.241038105173 398.9527739206769 0.26948 0.456446 0.2713224 1.0
337.6653772648891 294.21378617057763 0.112644 0.066098 0.18214619 1.0
359.8287774917217 282.28001754182276 -0.038137 -0.135245 0.17482644 1.0
452.14703040607407 340.99401607328366 -999.0 -999.0 0.22344802 1.0
563.8542523420165 392.0130941083827 -0.160085 0.044408 0.27088314 1.0
490.7808339271144 334.16186849910565 -0.210836 -0.044174 0.21962236 1.0
93.52931462715665 458.70671020595995 -0.253806 0.250175 0.3152731 1.0
140.90013892607843 458.6346786380576 -0.281403 0.055016 0.31467563 1.0
143.4645126095837 462.28663801076044 0.102502 -0.15391 0.31814188 1.0
131.3786305700225 341.6957120485711 -0.415664 -0.127004 0.2106382 1.0
244.28473448462705 353.7726271031999 -0.188847 0.158554 0.22223489 1.0
372.36613333371565 473.20591902422217 -0.100272 -0.010859 0.336191 1.0
392.1808089423291 429.60170305804843 -0.064552 -0.164652 0.29353005 1.0
360.43040781641196 355.0228693189781 0.014072 0.033212 0.22734246 1.0
383.79719974279215 330.9730327387651 0.250595 0.203473 0.20867518 1.0
566.4052737720745 469.4335858872401 -0.125559 0.042372 0.3383344 1.0
447.2029480731907 321.8135344459117 0.018958 -0.137434 0.20428436 1.0
448.26782155701017 323.7126574828818 0.264819 -0.176196 0.20591946 1.0
457.8878146581709 323.25552942995466 -0.035823 -0.223338 0.20561807 1.0
508.4808705117273 353.3899115862201 -0.44376 0.286023 0.23185842 1.0
497.3615148521578 340.3177096415959 0.317534 0.058312 0.22070323 1.0
500.42373978848843 333.6535837627392 -0.022737 0.151245 0.21631356 1.0
156.42412450273613 315.38691276441904 -0.016434 0.152983 0.1889892 1.0
146.422837549934 288.71835549012025 0.353554 -0.336865 0.16935979 1.0
214.38480444668522 377.3156973508166 -0.189149 -0.155391 0.23753156 1.0
215.30201092552693 349.5819056480276 -0.043639 -0.150344 0.21575218 1.0
236.8836740241934 349.73465937829246 0.042502 0.12449 0.21575482 1.0
245.93308255826818 357.31946941714506 -0.000695 -0.289118 0.22248441 1.0
202.1326025143297 280.37155334024027 0.407866 0.621053 0.16370839 1.0
252.8148365217136 348.3038581015811 0.039394 -0.073275 0.2148811 1.0
257.1285511397772 346.62871659030947 0.087441 0.011398 0.2143194 1.0
391.8726211002908 480.38283233859755 -0.088001 0.000525 0.33722836 1.0
463.3937132611741 375.17721565743847 -0.347241 -0.033891 0.2436099 1.0
474.4131816035054 375.4943896029745 -0.273153 0.017057 0.2435081 1.0
511.49698394298065 366.4699421099013 0.314872 -0.020848 0.23928206 1.0
534.9843601018855 360.3002310194554 -0.036888 -0.081713 0.23393473 1.0
53.616784284180014 317.57891021235866 0.319134 0.201055 0.2007298 1.0
64.09612512514383 346.91304373136916 0.5047 -0.216963 0.22609933 1.0
94.12926564300687 439.05800203419346 -0.014982 0.079843 0.31218004 1.0
123.8479530664743 293.5210122653851 0.303755 0.382903 0.18281487 1.0
180.77028038960808 357.88257673066863 0.047794 0.134908 0.23687702 1.0
209.3339566547452 341.26490552660186 -0.166469 -0.022429 0.22277135 1.0
214.958935603712 344.1063123243451 0.119325 -0.164741 0.22531371 1.0
228.83649897160473 322.4952368322671 0.407744 0.25992 0.20840116 1.0
348.1471098400741 441.5006823088816 -0.537744 -0.343239 0.32176733 1.0
359.4803626459138 442.4782937130756 -0.13545 -0.018271 0.32307586 1.0
379.95780944273815 425.0205378269083 -0.233314 0.169223 0.30506933 1.0
295.1032309408268 320.28721187019875 0.140559 0.161348 0.20863725 1.0
327.4206521059644 334.3813817524599 0.061454 0.224297 0.2202486 1.0
457.5675554465477 464.06400356080434 -0.246011 0.153646 0.3508632 1.0
356.9667696251718 327.7337362396222 0.062729 0.020201 0.21576543 1.0
365.53285752604495 331.7516380011688 0.063882 -0.279216 0.22049217 1.0
365.14499448328144 330.34401246830544 0.029069 -0.280751 0.21966782 1.0
350.04262933849685 304.1067503588356 0.040756 0.052084 0.19706854 1.0
411.05917240970075 324.2904638652001 -0.062981 -0.116006 0.2155488 1.0
421.25675681243035 331.7545205553303 0.075979 -0.234309 0.22343104 1.0
538.8815868842817 422.6826243735845 0.216842 -0.194336 0.31241995 1.0
383.1691143424572 290.32672114294314 0.082098 0.299562 0.18852511 1.0
503.074135658167 371.620257194082 -999.0 -999.0 0.2622189 1.0
460.8091301929069 326.37246974772245 -0.192606 0.080317 0.22042283 1.0
56.638885316020975 320.1469506287984 0.074443 0.190706 0.20099702 1.0
75.27529296940872 350.14774303731485 -0.493255 -0.327327 0.22582813 1.0
88.03262570926057 322.9788878431508 -0.033581 -0.031029 0.20266268 1.0
116.17423103448347 358.77186965092045 0.363492 0.215643 0.23235019 1.0
196.69122490060388 420.77103625385 0.459447 0.142274 0.29121572 1.0
255.95729278469616 464.89647416647375 -0.430877 0.188574 0.33660343 1.0
273.37222674726377 473.9620865959236 -0.036011 0.104333 0.3468281 1.0
227.58595838956387 355.5024862935862 0.2494 0.120845 0.23114574 1.0
237.82879986606744 352.66535489283183 0.060046 0.397146 0.22907819 1.0
226.1224894036656 324.9394129950526 -0.065705 -0.44899 0.20730704 1.0
293.2362720460618 416.4739043807025 -0.030906 0.224864 0.28862196 1.0
232.61015004940847 328.88690841816515 0.284707 -0.120193 0.21061452 1.0
278.9066645098095 339.458207627196 -999.0 -999.0 0.21960443 1.0
325.1893545867799 342.4471660573208 -999.0 -999.0 0.22312294 1.0
319.23738428567015 335.2289922997679 -0.396307 0.423237 0.21721958 1.0
438.15320851968096 448.9259030391731 0.320959 0.373649 0.3276661 1.0
342.58603745590494 354.1705380458747 0.236109 0.224589 0.23422894 1.0
293.31361963983795 291.9296071025607 0.210757 -0.293857 0.18298632 1.0
459.10036258568 450.90443614861306 0.294861 -0.426795 0.32984295 1.0
284.90563817218225 269.19218418288557 -999.0 -999.0 0.16575107 1.0
292.90041802346565 265.54891867060013 0.414289 0.43804 0.164061 1.0
295.4469137225947 259.57603402228165 -0.00425 -0.07997 0.16023444 1.0
401.7541254573116 338.1294843683733 0.092921 0.004888 0.22383507 1.0
395.55650722410655 315.32181010304276 -0.443057 0.652797 0.20574988 1.0
85.35985054044407 366.17621401011127 -0.063557 0.390932 0.23580895 1.0
98.33877087447063 392.56193720985584 0.101462 -0.177467 0.2587038 1.0
162.3169359991871 452.1554910791583 0.04591 -0.032114 0.3174664 1.0
167.9784252921366 474.23466092270206 -0.131834 0.447379 0.34065917 1.0
231.48659688723032 392.86294615819185 0.169961 0.139409 0.26053932 1.0
291.18506098119326 446.2421613634515 0.206773 0.006468 0.31364876 1.0
372.7871564004262 467.9633629305664 0.037216 -0.436382 0.33874553 1.0
315.2719733233064 363.78346491945814 0.041076 0.387214 0.23832157 1.0
253.6172065468212 276.872305465093 -0.364313 -0.08406 0.16815706 1.0
433.4115377014536 474.69843580938885 -999.0 -999.0 0.34680343 1.0
429.9330811305908 459.99599336852515 -0.350563 -0.092394 0.331424 1.0
323.7263841592839 335.9894054227967 -999.0 -999.0 0.21477558 1.0
427.8444492672944 451.4564058341595 0.11351 0.277571 0.32305846 1.0
447.4718595168393 463.1386861486448 0.175863 -0.208623 0.3352694 1.0
341.2691788294756 333.10046939375434 0.254164 -0.558915 0.21380983 1.0
344.29557849833867 328.7229515472998 -0.041801 -0.294369 0.2094887 1.0
317.99492829729144 293.36470440641745 0.15155 0.114692 0.18276696 1.0
514.2530671045575 473.85059408498506 -0.167931 -0.122785 0.35049325 1.0
557.1989566194391 406.08476278425087 0.344097 0.09404 0.28620636 1.0
152.8400451139246 414.4473228439888 -0.210911 0.000445 0.27450657 1.0
195.11735922291172 455.6458395174412 -0.439222 -0.262729 0.31592637 1.0
234.17155805498703 400.16081738105044 -0.076899 -0.164815 0.26412293 1.0
238.79809478119193 402.7885363128566 0.159501 -0.068534 0.26541403 1.0
232.60469017543807 345.9275892886418 -0.064438 0.142508 0.21838795 1.0
246.35859458973326 350.6204808462346 0.289078 -0.049418 0.2212388 1.0
250.63134150580947 352.34224984871975 0.016565 0.103233 0.2227106 1.0
244.50114224286574 346.606730764638 -0.108516 0.129197 0.21786508 1.0
277.8847446381003 381.0156331301062 0.194767 0.128907 0.24765457 1.0
304.5045928587855 377.80741877746516 -0.248207 0.012083 0.24492624 1.0
356.36882118908187 436.02699289497264 0.424968 -0.193012 0.29985857 1.0
412.6645350143863 443.5470396355237 0.091534 -0.011963 0.31049567 1.0
268.8515639482744 278.21147963993235 -0.02941 -0.110923 0.16725317 1.0
394.00261303833895 385.04299531521076 -0.07729 0.025892 0.2553596 1.0
288.2983365496936 273.10805545861916 -0.055775 0.238839 0.16397935 1.0
389.673056506807 337.8220372934299 -0.248915 -0.271632 0.21625663 1.0
427.9204519330998 344.35918478067754 -0.208924 0.122235 0.2225476 1.0
553.6490874927987 432.6980092448419 0.063921 -0.266108 0.30434412 1.0
618.026668130599 480.0845941393825 -999.0 -999.0 0.35752532 1.0
442.28542143868333 318.53204282944796 0.002654 0.259197 0.20389849 1.0
498.0374969484436 352.8982641690642 -0.053846 0.048939 0.23270512 1.0
649.4149237640232 457.8789133734663 -0.081489 -0.431539 0.33506003 1.0
454.03995451371804 312.7252627593859 0.051693 -0.009174 0.20024933 1.0
496.96835101851036 335.4124677295694 -0.001003 0.292137 0.21877033 1.0
433.8213847826484 288.33672223441346 0.036889 -0.003222 0.18048713 1.0
55.55273017826112 430.44352624238945 0.353437 0.043401 0.28551528 1.0
84.69778563943365 404.4176649416937 0.162254 0.046721 0.26228252 1.0
73.04436064709807 358.6958916576075 -0.094397 -0.187579 0.22291245 1.0
128.9298966853966 463.25888964977526 -0.336905 0.169218 0.3180538 1.0
166.79474518853536 372.17679958292155 -0.189549 0.030792 0.2340918 1.0
183.51546019685654 373.6622992173752 -0.217873 -0.047855 0.23534733 1.0
159.46694000459226 314.7252626723272 -0.066905 -0.158633 0.18902826 1.0
247.2059764641926 352.8131098291517 0.036458 0.277277 0.21967009 1.0
265.8102600976711 362.4105463381501 -0.307302 0.138279 0.22873719 1.0
258.0118503273843 351.1464129213781 -999.0 -999.0 0.21972111 1.0
268.35557976092343 363.58965910421927 -0.079587 -0.297436 0.22969869 1.0
388.2773017823289 348.97684939476835 -0.021606 0.11829 0.22169329 1.0
333.43519095608576 291.7802609371146 0.00166 -0.228815 0.17665572 1.0
399.3325749877875 348.3636007144908 0.153515 0.303029 0.22162585 1.0
364.0156082303844 298.8904366429041 0.000892 0.004002 0.18229054 1.0
357.04141878828506 293.38839196272363 -0.787919 -0.282255 0.1783643 1.0
361.0964256667794 296.17612909714666 -0.049047 0.148006 0.1805802 1.0
366.0983023330344 299.65128139293193 0.247421 0.283914 0.18309277 1.0
141.73436080747902 289.02970410467617 -0.253693 0.54941 0.1676459 1.0
160.24729461520303 288.2135293139017 -0.200828 0.132061 0.16737181 1.0
209.88416427458554 370.2304702921097 0.103938 -0.177049 0.22981317 1.0
209.7698405604013 368.45604726985067 0.006831 0.270258 0.22929156 1.0
170.29528757954947 286.31155654609165 0.236187 0.099578 0.16665232 1.0
190.1142013870875 280.3225829302015 -0.254081 0.251029 0.16232443 1.0
498.6703200534008 378.40483468166013 -0.144616 -0.420167 0.24506594 1.0
407.79040070667185 288.9162672057261 -999.0 -999.0 0.17500223 1.0
411.63042042719457 288.6392171490639 -0.703009 -0.02179 0.17494126 1.0
652.6760688830501 433.4784938778247 -0.197128 -0.020477 0.30176947 1.0
469.56893909814914 309.2236683295653 -0.184958 -0.165582 0.19184747 1.0
533.681374733078 342.1338656273206 -0.047936 0.046358 0.21958481 1.0
564.6701086191744 360.52262510823095 0.477854 -0.030157 0.23562457 1.0
476.9214245806049 372.2812306839541 -0.453537 0.048088 0.2910008 1.0
33.70227458771986 353.5093392246803 -0.171034 0.12917 0.25200525 1.0
50.747925499846566 306.8863579925895 -0.012606 -0.047112 0.20830917 1.0
54.09687387547768 305.9092847531061 0.283932 -0.285624 0.20774814 1.0
77.94075390732539 409.92611395941304 -0.633136 -0.126695 0.30915496 1.0
71.57295499224303 306.5678607891236 -0.211014 0.248257 0.2083045 1.0
120.80577112613449 407.61894848829604 -0.066859 -0.774173 0.3088286 1.0
88.09577374666986 273.54982289519626 -0.265525 0.415492 0.18041158 1.0
129.68551432039962 359.88123139754043 -0.394812 0.190287 0.25769985 1.0
162.38357382802027 404.3382608712536 -0.075374 0.06595 0.30428702 1.0
161.89542725819953 401.0742984651086 0.021067 0.239811 0.3022961 1.0
163.62218323108414 401.5061546390178 0.238524 0.478952 0.30205894 1.0
229.08364552809428 369.0642264035891 -0.819103 0.469584 0.27047223 1.0
225.40876806301117 313.97944423525166 0.010357 0.057072 0.21758468 1.0
289.5515609473037 402.2613287687896 -0.199631 0.004648 0.30665094 1.0
221.7385835465082 299.5735811423711 0.063127 0.009512 0.20604612 1.0
236.7070382533257 312.2939064018395 0.053445 0.029909 0.21724859 1.0
208.3589933993922 267.2580180332036 -0.119826 -0.712809 0.17837591 1.0
263.0726548797571 303.0785965533383 -999.0 -999.0 0.20977649 1.0
243.0564836190502 279.3474419063058 0.131306 -0.058809 0.18947703 1.0
328.3244780294464 366.4343571310415 -0.151219 -0.18324 0.27028173 1.0
256.2823334533519 262.42173196464825 0.091992 0.547829 0.17635739 1.0
258.4335768702715 262.8469865975569 0.111112 0.531802 0.17695537 1.0
457.5396575925989 397.9849903893947 -0.235701 0.156329 0.31051564 1.0
511.21083342580926 428.11925441784575 -0.226687 0.08631 0.34754518 1.0
377.07753023372055 288.9132951472892 -0.046951 -0.160836 0.20401406 1.0
501.6070316225845 380.4295204139129 0.023765 0.080128 0.29142722 1.0
389.59609866128534 289.9068244501081 0.630414 -0.021881 0.19926572 1.0
37.51743275978785 346.53056440449643 -0.0733 -0.403472 0.22958283 1.0
53.266433863524085 470.60150027585576 -0.25044 -0.039216 0.35606673 1.0
30.416213015262716 252.68227156920995 -0.122582 0.00618 0.16572952 1.0
30.317607491564985 249.38669479362412 -0.099785 0.103449 0.16319077 1.0
37.99738562927199 251.4524722253969 0.063204 0.28025 0.16493158 1.0
53.15985974119702 267.9953365325521 -0.129476 0.196233 0.1789925 1.0
157.27887838254725 331.59804535782365 0.00064 -0.094204 0.2359967 1.0
161.04515570449973 338.315930014161 0.045452 0.053038 0.24284601 1.0
146.246049773398 298.4062095776786 -0.037485 -0.100208 0.20629656 1.0
165.7275466219558 325.7051204345794 -0.127423 -0.205663 0.23025417 1.0
211.25965120667004 425.01364199778504 0.406737 -0.47609 0.3355235 1.0
144.2672998919058 268.2058495585038 0.172224 0.381226 0.18049316 1.0
223.22731670876945 424.5882865980265 -0.121034 -0.125251 0.3344682 1.0
287.8985844338589 420.1588474552909 -0.151024 -0.06459 0.33251253 1.0
192.10552211625324 259.699053955657 0.371868 -0.184776 0.175256 1.0
256.8453848525462 304.86885699487766 0.112854 0.333593 0.21447116 1.0
345.7327052852024 412.0925030133745 0.066133 0.052514 0.32432297 1.0
373.2529949431532 411.00849739790806 -0.133664 0.167727 0.32658854 1.0
334.54181740254506 340.72776401133615 0.151851 0.243141 0.25047112 1.0
344.12203410597476 344.0083269398683 -0.539214 0.005547 0.25513884 1.0
315.233740145188 308.7758499611048 -0.277974 0.053912 0.22039339 1.0
316.5475913066697 306.11370538036397 0.03011 -0.118697 0.21904229 1.0
420.20913684321886 403.2245066918487 0.099124 -0.020851 0.320359 1.0
327.1801782120745 308.53837590002945 0.178961 0.273495 0.22101887 1.0
344.110322975968 309.4451173694476 0.019562 -0.182157 0.22306886 1.0
337.7139324623995 304.5560396884342 0.121077 -0.414455 0.2191717 1.0
342.55789451766594 311.1663731828364 0.233859 -0.826412 0.22506079 1.0
457.41129243751857 407.82382765472096 0.059641 -0.308337 0.32739785 1.0
282.75115031925446 246.48871344967716 -0.093736 -0.046898 0.16806719 1.0
352.69295183194237 305.82009623843817 0.066797 0.171479 0.22013068 1.0
423.61506648480696 370.3662618942103 -0.219018 -0.437965 0.2850438 1.0
33.48382751548419 336.8534447313994 -0.041281 0.069061 0.23252906 1.0
48.110869749569666 336.3931223029621 0.269511 -0.06807 0.2311042 1.0
59.86232166086102 326.33594439696935 -0.073893 0.158655 0.22258753 1.0
60.813776216071204 326.27917734610895 -0.34635 0.459127 0.22228093 1.0
80.61526490985635 329.89985643468384 0.022498 -0.18238 0.22563314 1.0
211.70311349588843 441.35444927103447 -0.132965 0.262005 0.34145802 1.0
202.63619430513924 412.1647722704157 -0.063347 0.424848 0.30791017 1.0
232.88633550476612 435.69988874968095 -0.157789 0.017892 0.33450457 1.0
229.96306774492987 368.860860641331 -0.185953 0.160127 0.26564026 1.0
200.64672655509185 316.0509160411081 -0.124079 -0.14058 0.21609186 1.0
274.4180206109012 432.3602545835058 0.014825 -0.113976 0.33455542 1.0
257.3375732626892 393.69778625966427 0.297539 -0.447114 0.29041126 1.0
206.42679306240933 296.95851952070245 -0.208853 0.134646 0.19976754 1.0
207.16361402510927 296.8746600083241 0.142379 0.111076 0.20044288 1.0
194.91372456406685 273.1175993616332 -0.112817 0.344497 0.17994528 1.0
196.97320137158303 272.4159482391873 0.050683 0.180194 0.17952028 1.0
246.5739281693839 316.70624763590786 0.100523 0.031555 0.21726231 1.0
249.7480610018776 284.34091986566483 0.153873 -0.060976 0.19143465 1.0
