X Y e1 e2 Z WEIGHT_SEEING
-550.2632800792124 -92.82330364261608 -0.134562 -0.422467 0.18101603 1.0
-505.6704528212516 -78.39751634110596 0.318036 -0.668333 0.1674997 1.0
-775.7433099067827 -134.27870415279511 0.04004 -0.360253 0.30825064 1.0
-784.8275379079059 -135.6332972819936 0.375265 0.476411 0.31532684 1.0
-555.1053879071496 -95.02920970115312 0.546022 0.145014 0.19785096 1.0
-715.6627037379288 -122.30204341447683 0.169136 -0.133362 0.27731693 1.0
-820.7771990549314 -136.9359211406037 -0.086592 -0.153504 0.34045443 1.0
-737.0887769763757 -121.99240053402376 0.290556 -0.113427 0.29315686 1.0
-669.2593406237813 -107.06760252719654 -0.284072 0.412091 0.260866 1.0
-808.9617645541773 -127.52337243859226 -0.14882 0.457302 0.34368646 1.0
-550.9227536630282 -85.87839085010138 -0.225865 0.247412 0.20270777 1.0
-560.4914268063768 -97.39262979229814 -0.120295 0.004737 0.19488232 1.0
-487.7379168432831 -84.28533226677469 0.645595 -0.199358 0.16389021 1.0
-704.3797757400553 -117.12148796493771 0.096742 -0.341166 0.26753312 1.0
-813.5285680890984 -129.4491274313428 0.236611 0.091084 0.33409753 1.0
-470.21976308169076 -74.24361937804957 -0.219364 0.085785 0.16189063 1.0
-579.1557161825973 -97.21887528121142 -999.0 -999.0 0.20903383 1.0
-781.8543557367996 -127.8835953431739 -0.096982 -0.150897 0.31783074 1.0
-507.9667016077917 -78.23851561233164 -0.182789 -0.305422 0.18291195 1.0
-839.2858649469431 -192.846355890677 0.092383 -0.219258 0.3366641 1.0
-490.2258485574034 -111.49444758386318 -0.428364 -0.579645 0.16559204 1.0
-478.51070328170664 -108.71215875741348 0.141162 -0.054557 0.16101262 1.0
-508.4565509778865 -113.05727560717952 0.16661 0.39943 0.17058444 1.0
-791.6299586471617 -175.21914594087212 -0.037166 -0.035662 0.30872327 1.0
-580.7937809489149 -124.82648225670947 0.308773 0.511892 0.20753293 1.0
-575.351833988262 -123.10933089371748 0.002645 -0.224624 0.20497362 1.0
-860.0674341936934 -181.4203349189343 0.143887 0.335368 0.35987473 1.0
-483.71052065030483 -101.96726241843798 -0.17978 0.376155 0.1661827 1.0
-510.2099445984537 -105.90963979698887 -0.066996 0.114011 0.17838863 1.0
-839.8978558349928 -173.08767492801582 -0.264695 0.227626 0.35287955 1.0
-836.5374350251653 -174.14534441134938 0.01199 -0.00967 0.35112023 1.0
-807.8365819669019 -164.966450380641 -0.085181 0.188873 0.3358008 1.0
-802.4584313553443 -164.61350186565295 0.051397 0.007308 0.3333167 1.0
-827.6182629497121 -168.2182875600825 0.184382 0.030794 0.35009393 1.0
-804.5718156307495 -163.55722843071572 -0.212528 -0.019488 0.3354736 1.0
-801.0446469019774 -162.41476920972832 -0.004087 0.220601 0.33426562 1.0
-796.7131149388257 -161.62327995659828 0.000532 -0.091239 0.33347553 1.0
-499.5074169354784 -100.56887405796138 0.245321 0.008227 0.17829686 1.0
-800.6533971896708 -169.4508582754699 0.21758 0.059326 0.31431448 1.0
-741.4622043916711 -155.57833445395786 0.069862 -0.126727 0.2840712 1.0
-572.2230343951246 -117.49977381676888 0.005555 0.036383 0.20225568 1.0
-812.9683724474343 -161.83344087202406 0.26913 -0.369273 0.3337866 1.0
-793.1122815624622 -158.81647393453525 -0.65452 0.253147 0.32332012 1.0
-793.3807245235081 -157.09577165046798 -0.189628 0.250926 0.32324448 1.0
-509.0447570816618 -100.74172943034677 -0.511235 -0.242798 0.17860062 1.0
-830.5398684012783 -165.34714487613115 0.320482 0.10416 0.34815997 1.0
-703.6429044590699 -138.84943529792542 -0.352569 0.194932 0.27540722 1.0
-791.1586787654128 -153.55868736143847 -0.486637 -0.356032 0.32818192 1.0
-774.96198163839 -148.99028261148996 -0.225144 0.184448 0.32042912 1.0
-770.7900127523942 -148.27524144155225 -0.448486 -0.00222 0.31810588 1.0
-662.7039672105095 -125.36141411355771 0.038801 -0.013335 0.26038617 1.0
-859.241410708765 -174.13509144053057 0.411231 -0.289681 0.34779075 1.0
-800.1062275157462 -162.0748072380224 0.502062 -0.644273 0.3153183 1.0
-796.9199814134939 -161.4511391243035 0.005122 -0.188516 0.31349465 1.0
-557.8252879892335 -112.48879011372766 0.3993 0.102656 0.1948401 1.0
-795.7976339209093 -157.8597530264611 -0.010063 -0.014846 0.3163732 1.0
-555.1226397022042 -110.14475287944799 -0.138326 -0.187515 0.19539382 1.0
-810.3894632957183 -157.3158453447957 0.178852 0.032849 0.32952264 1.0
-533.1500336873767 -101.3671961093051 -0.263394 -0.433021 0.1892045 1.0
-783.134510026169 -147.2265602334193 -0.118889 -0.074989 0.32246843 1.0
-839.9841218836474 -157.62376208583717 -999.0 -999.0 0.35905176 1.0
-725.2999256729014 -131.8746773085056 0.438114 0.200695 0.2918507 1.0
-590.2287436454116 -107.16935140163034 -999.0 -999.0 0.22300012 1.0
-729.0261775122991 -148.65332163660713 0.282341 0.222258 0.26846105 1.0
-484.6207958767076 -94.16238526162059 -0.185437 0.067497 0.16258048 1.0
-803.0283563679952 -156.52280345360646 -0.013654 0.060106 0.31775296 1.0
-637.1110607039725 -121.82998192229891 -0.060395 -0.095282 0.2314867 1.0
-481.940717226194 -92.09423948454908 -0.056104 -0.038733 0.16306993 1.0
-553.8576140859026 -104.57497580060868 -0.017839 -0.084839 0.19524622 1.0
-513.2347515308796 -95.70746723964997 -0.238865 -0.071292 0.17859606 1.0
-568.3982896362038 -104.94701912692526 0.271614 -0.197687 0.20299144 1.0
-563.6953251173935 -103.51844411024624 -0.004952 0.181434 0.2011228 1.0
-543.7307592907334 -99.0897176636553 -0.271834 0.053353 0.19475086 1.0
-765.0192537392435 -136.99247897053826 -999.0 -999.0 0.30974698 1.0
-833.924728852774 -146.51212233857797 0.023758 -0.215584 0.35759705 1.0
-670.99210326883 -116.98222329355794 -0.02187 0.290643 0.2616148 1.0
-701.2615050494097 -122.9674918216975 -0.514814 0.071747 0.2781575 1.0
-499.2826673239236 -85.8564489484192 -0.297119 -0.075431 0.17956847 1.0
-458.6991767745469 -78.02307551702803 -0.381632 -0.103439 0.16203232 1.0
-639.7652595632378 -120.80349198720808 0.248677 0.134136 0.22879009 1.0
-486.47726554940925 -91.6666281932863 0.437754 -0.12082 0.16236107 1.0
-519.9027654802272 -92.34030271328206 -999.0 -999.0 0.1816403 1.0
-807.1080679034129 -137.67860038631463 0.247981 -0.052304 0.33487692 1.0
-591.6068946296947 -96.18595220832191 0.251368 0.302443 0.22333857 1.0
-580.7934854146328 -93.71408858208999 -0.23419 0.055297 0.21830495 1.0
-769.9970327845523 -125.29268747307427 -0.070802 -0.061702 0.32252687 1.0
-807.2423090050606 -130.66691844363538 -0.553939 -0.134161 0.3471227 1.0
-561.2242491482207 -113.78753409170997 0.27263 0.161026 0.19361396 1.0
-554.001149417303 -111.20423839145751 0.209119 -0.246733 0.19055234 1.0
-779.1612534124946 -154.24130006539764 -0.202499 -0.110818 0.30285382 1.0
-572.0126293289183 -113.72844266934268 -0.208239 0.093343 0.2003675 1.0
-772.314838301947 -151.08354497695825 -0.181034 -0.092702 0.30045885 1.0
-556.3892168706852 -107.42287145465303 0.257904 -0.493971 0.19500591 1.0
-553.6641233710777 -105.95930544655882 0.068617 -0.446696 0.19604687 1.0
-494.78493916861896 -93.47308257895412 0.172827 0.063459 0.17081957 1.0
-509.27471505873086 -96.23813616127364 -0.046478 -0.029169 0.1781533 1.0
-653.495767016628 -122.33990472059938 0.192703 0.025249 0.24605103 1.0
-798.4768410979835 -148.23597478219355 -0.654364 -0.055676 0.32670298 1.0
-520.2842999397551 -96.18548544568094 0.119208 0.281429 0.18388271 1.0
-637.1813810478316 -125.94588869858714 0.148207 0.244532 0.22332427 1.0
-837.1715110694299 -164.17740805177334 0.422297 0.475685 0.32752657 1.0
-561.9742707615188 -106.09539610755056 -0.304336 0.061026 0.19577572 1.0
-852.6256375931653 -156.11673124444158 -999.0 -999.0 0.35237363 1.0
-512.3967174854579 -93.87225613700149 -0.427882 0.002979 0.17711198 1.0
-514.0843665777412 -94.72936645333725 -0.16842 0.267372 0.17813829 1.0
-515.3122140282055 -93.5542558198013 -0.08678 0.071824 0.17868347 1.0
-855.0133907771934 -155.84300005364884 0.059534 0.171147 0.35571527 1.0
-791.1372658885192 -144.23836166945355 0.418245 -0.169344 0.31804755 1.0
-788.8066138407321 -142.39343112661055 -0.041389 0.418931 0.31736213 1.0
-803.1277939033866 -145.23938394830245 -0.211096 0.244136 0.32520595 1.0
-519.0071943864403 -93.8585474117767 0.36616 0.068244 0.1816995 1.0
-519.9567026666032 -93.29691838441275 -0.13663 -0.213231 0.18198398 1.0
-476.1530793337733 -85.73501382621664 0.435125 0.340608 0.16374178 1.0
-506.3483898370234 -87.37134738877873 0.009388 0.028539 0.18022966 1.0
-671.7339203212733 -116.24345155225623 -0.22862 0.083872 0.26082364 1.0
-668.0302362330768 -115.37089755285406 -0.082024 -0.155362 0.25947747 1.0
-459.3079628243602 -77.4067108526309 0.187358 -0.177141 0.16170545 1.0
-676.6433807306989 -113.60970606488054 0.017354 -0.066749 0.26079905 1.0
-767.1931752277525 -126.42686191756545 0.032836 -0.03089 0.31390634 1.0
-708.4035787231259 -113.16776026549441 0.085127 -0.039616 0.2848834 1.0
-579.8152674113168 -91.49362790281671 0.20611 -0.008407 0.2177216 1.0
-556.9203050362325 -123.52594545267159 -0.165158 -0.089419 0.19996247 1.0
-780.5605259817567 -173.45807149179248 -0.059762 0.054461 0.31595427 1.0
-518.3590010719455 -113.44137987886678 0.451107 0.30193 0.18521251 1.0
-804.3321431814844 -172.84335415688605 -0.016508 0.020941 0.34393317 1.0
-494.462863428615 -112.04724439864074 -0.154323 0.214065 0.16589026 1.0
-490.9735876693259 -111.27503918659842 0.153214 0.021518 0.16516075 1.0
-586.5967738663137 -132.6051745086831 -0.471806 -0.101701 0.20671597 1.0
-533.2418896902818 -114.703788108134 -0.020096 -0.025263 0.1886767 1.0
-510.43150765864607 -109.91298581779456 0.025084 -0.067829 0.17906117 1.0
-617.0505474334918 -130.8532341332411 -0.074522 0.105004 0.23164119 1.0
-535.042195874176 -112.52879472900153 0.0256 0.093619 0.1927254 1.0
-514.9134766569688 -106.83037849270968 -0.034629 0.484975 0.18603522 1.0
-525.6765696523865 -109.2288171524341 -0.000337 0.018528 0.19186468 1.0
-496.4403958176726 -103.46248464224233 0.269311 -0.153784 0.17902789 1.0
-779.1162275657304 -170.66497829370732 0.115929 0.173791 0.29914647 1.0
-775.3033780050458 -169.6391487530821 0.235615 -0.230831 0.2973229 1.0
-863.4936908903015 -185.9420918687669 0.002539 -0.05449 0.3566716 1.0
-495.6141906020892 -105.53913616364393 0.510519 -0.237297 0.16850011 1.0
-787.9280322619295 -168.81479463724003 -0.104023 -0.138354 0.3112405 1.0
-489.85247080367174 -105.39222589328482 0.315328 -0.280463 0.16671154 1.0
-486.09601306678996 -103.66635207710739 -999.0 -999.0 0.16563705 1.0
-576.2605777611902 -123.31660154863027 -999.0 -999.0 0.20507467 1.0
-801.7947790889018 -169.30593452505553 0.205273 0.027404 0.32311824 1.0
-796.1571600736006 -161.61564389744828 -0.00367 -0.192326 0.33439705 1.0
-795.8404427341089 -161.17077181469884 -0.096146 0.035588 0.335113 1.0
-567.7758592615658 -115.67973911016134 -0.030494 0.215617 0.20073776 1.0
-617.9341467929517 -125.40743279726482 0.095657 -0.269974 0.22428392 1.0
-563.9826659109145 -114.03615995545881 -0.153631 -0.093888 0.19950329 1.0
-814.5992225815161 -152.84449790522888 0.130429 -0.198197 0.35215032 1.0
-481.89452341851563 -109.4898999753859 -999.0 -999.0 0.16270499 1.0
-781.0056033102485 -174.93264753136606 -0.215526 -0.016667 0.31115863 1.0
-535.6065441631388 -118.9553070850017 -0.061669 -0.085866 0.18878521 1.0
-487.1722497645361 -107.59176082548314 -0.693971 -0.423559 0.16936554 1.0
-509.89770220902807 -111.97008975457759 0.375984 0.073562 0.17916787 1.0
-486.25644403072897 -105.87363542018352 0.012396 0.353908 0.16976444 1.0
-778.9983222924695 -168.47892891545703 -0.064227 0.306745 0.31810963 1.0
-831.755480907907 -181.3960435259328 0.281405 -0.009203 0.35225645 1.0
-521.8524704139015 -112.33791822525819 0.173778 0.146445 0.18617582 1.0
-502.0449603202581 -108.8405526300268 0.27535 -0.155552 0.17856415 1.0
-703.2245433401165 -150.18254666754672 0.304725 0.311629 0.27756697 1.0
-511.4484385503123 -109.39796732774123 -0.205872 -0.443245 0.1829337 1.0
-818.0364490904792 -174.78453118209504 -0.285562 -0.153258 0.34831533 1.0
-509.28888698241803 -108.85471731660752 0.466187 0.00876 0.18289346 1.0
-525.7186114132406 -111.49414977433364 -0.340632 -0.015973 0.1925262 1.0
-591.6719552670205 -131.09828224467154 -0.511775 -0.186535 0.20847677 1.0
-539.3070631752856 -119.48988281834276 0.037703 0.338698 0.18613012 1.0
-484.00017025650993 -106.85369360018223 -0.126278 0.157136 0.16349216 1.0
-711.8359447287064 -153.70073215075027 0.013798 0.072104 0.2738029 1.0
-792.1417349792008 -168.1698984046477 0.017537 0.067067 0.32065535 1.0
-689.7988177753194 -145.6931498733766 0.185349 -0.115969 0.2669972 1.0
-676.8364806993893 -139.5421539574596 -0.341175 -0.046836 0.263537 1.0
-800.9237830425667 -164.57811919517883 -0.432898 -0.029259 0.33690098 1.0
-497.2352588388524 -102.4369893646399 0.002782 -0.051249 0.17780371 1.0
-499.9904016959225 -102.14971046358892 0.455618 -0.697809 0.1793143 1.0
-631.6678014497822 -136.04527508005822 -0.055154 -0.05111 0.2265458 1.0
-623.2984558819426 -133.45613632944523 0.072987 -0.016299 0.22264028 1.0
-616.2484326945234 -132.61616189891632 -0.318695 -0.043247 0.21921013 1.0
-574.2549595209953 -119.91436740399475 -0.001028 -0.044489 0.20424965 1.0
-616.8841134741666 -127.89477922709516 0.121886 0.090489 0.22434898 1.0
-615.914357039538 -127.53689636872501 -0.315081 -0.483398 0.2239171 1.0
-565.7745521015988 -117.35470951639547 0.201257 -0.024177 0.20118338 1.0
-541.3104259802748 -110.48996988030166 -0.162882 -0.107715 0.19292714 1.0
-788.2015133703228 -161.2094802629435 -0.098911 -0.047785 0.32170263 1.0
-786.9386494287381 -160.97173260927093 0.194515 0.237985 0.32095018 1.0
-773.3710168955134 -151.86436694360367 0.026037 0.147799 0.3186095 1.0
-495.3787185980699 -97.28624174422687 0.211478 0.21718 0.17766303 1.0
-577.9670209391184 -118.31825567956592 -0.087231 -0.027991 0.20329277 1.0
-557.6669257938756 -113.62211338962976 -0.194326 -0.375994 0.19462621 1.0
-807.3060487110725 -164.2028530313958 -0.037931 -0.34197 0.32215703 1.0
-617.0360173191596 -124.6167142063859 0.349024 -0.298056 0.22334711 1.0
-618.1318307028334 -124.6163921710331 -0.169937 -0.060517 0.22390024 1.0
-574.8738367020871 -116.17231923658909 0.071392 -0.237081 0.20436342 1.0
-481.3565277306135 -95.84030731789112 -0.085111 -0.072033 0.16405195 1.0
-488.01788556854603 -96.70191432949956 0.32461 -0.509569 0.16875094 1.0
-618.8802609440387 -122.2147620240052 0.193822 0.051978 0.22792025 1.0
-616.7029641202093 -121.65934534687737 -0.050294 -0.064214 0.2269707 1.0
-697.2488548020195 -135.94730696119552 0.301672 0.03975 0.26824653 1.0
-795.3116126679232 -154.41028506656087 -0.28696 0.163941 0.32429075 1.0
-803.6938292974125 -155.33452639081744 -0.147922 0.203439 0.33126423 1.0
-716.5095343550588 -136.25435726644125 -0.154656 0.246684 0.28506568 1.0
-590.5447599162178 -112.30578800597316 0.29507 0.119208 0.22008102 1.0
-764.4230029551619 -144.34730458887236 -0.28236 0.368195 0.31489894 1.0
-745.4129674975076 -159.10776542084562 -0.160863 0.027808 0.3082244 1.0
-807.6017398957172 -137.72352892535628 -0.043205 0.117516 0.30536535 1.0
-878.6561120796548 -148.99432252722275 -0.131981 0.117142 0.34568375 1.0
-715.1225625793534 -122.5924923427161 -0.276502 -0.038695 0.25838372 1.0
-767.9417784371723 -130.95311160962032 0.046145 0.318619 0.28647006 1.0
-552.8938637133083 -93.29744369548847 -0.330176 0.323298 0.18675384 1.0
-702.7524120617213 -117.82901974338243 0.006879 -0.212305 0.25522065 1.0
-500.0131857944367 -84.02638579761154 -0.099924 -0.095684 0.16553837 1.0
-754.3524876041114 -124.89742574913365 -0.164323 0.565473 0.2853665 1.0
-561.9555325820488 -92.10152203622488 0.21323 0.091306 0.19503067 1.0
-490.4922477223639 -79.32464045275823 0.127325 0.051517 0.16591808 1.0
-486.75454987410336 -78.40965556312658 -0.306794 -0.688245 0.16429523 1.0
-772.4394098243482 -124.75286027399825 -0.158989 0.276133 0.30125475 1.0
-650.8888965497309 -105.24076841102841 -0.08301 0.137776 0.23836248 1.0
-540.496836177512 -86.16509164450405 0.054072 -0.023879 0.18957047 1.0
-813.1387001728446 -129.1942435966967 -0.561866 0.628486 0.3297278 1.0
-477.5831394964337 -75.75539443758589 -999.0 -999.0 0.16349299 1.0
-500.6255773870485 -77.73160122093672 -0.052859 0.013302 0.17442173 1.0
-513.2123476216912 -86.13012292982356 -0.081437 0.452402 0.16536063 1.0
-558.8825447972714 -92.91940785486739 0.21463 -0.167847 0.18440439 1.0
-545.954892250483 -89.39242159013773 0.375461 0.079882 0.17915824 1.0
-813.1179724956467 -131.30927338497756 -0.026123 0.348923 0.30766702 1.0
-565.0443766447588 -90.84658954171374 -0.2113 -0.102502 0.18944341 1.0
-603.5885696421174 -96.76414783070527 0.061896 -0.092093 0.20711315 1.0
-816.666513627154 -128.87498880687247 0.047328 0.113378 0.31623852 1.0
-507.0663384344853 -79.86090957647642 -0.198455 -0.202659 0.17028065 1.0
-690.4836319523256 -104.16291066976424 -0.319002 0.270429 0.26095253 1.0
-688.7737547898912 -104.25265630448713 0.121398 -0.067237 0.26050827 1.0
-685.7220610639877 -102.65205419477822 0.068769 0.513522 0.26040307 1.0
-836.6280460677636 -125.0440786769084 -0.036413 0.125826 0.3476914 1.0
-661.9151043312407 -96.20043500280197 -0.277561 -0.013228 0.25211588 1.0
-572.7443504010839 -91.21522834299591 -0.006659 0.32835 0.18811661 1.0
-557.7225485353603 -89.19920465385447 0.119857 -0.031983 0.18256813 1.0
-569.3942317307183 -90.10602840455853 0.663058 0.646433 0.18721806 1.0
-558.2971097843001 -89.61519635310133 -0.027947 -0.135171 0.18310882 1.0
-563.3045225378737 -88.1392588910175 0.145463 0.277057 0.18777847 1.0
-559.1166154988512 -87.35697805577726 0.056665 0.353782 0.18604809 1.0
-574.0662164895971 -89.69669341769144 -0.014017 -0.426358 0.19236548 1.0
-560.0103384091517 -87.61651563578235 -0.096884 -0.20248 0.18652877 1.0
-605.8046280456713 -93.4863080729074 0.033937 0.12263 0.20601335 1.0
-509.3820244765561 -78.45590869887525 0.081151 0.190535 0.16758043 1.0
-503.22877003031834 -77.44364203319547 0.346701 0.097391 0.16502176 1.0
-606.2976623478498 -93.78338782632191 0.360736 0.067638 0.20867012 1.0
-508.37822436614863 -77.44681526526975 -0.122039 0.148803 0.16743849 1.0
-860.5080699967652 -131.4075388823049 -0.209733 -0.255701 0.3409792 1.0
-518.0917261480951 -78.04519880858213 -999.0 -999.0 0.17347519 1.0
-767.8394705143444 -114.11204087703734 -0.316598 0.339127 0.29188144 1.0
-706.2972409716162 -102.5516739474802 0.395707 -0.537939 0.2642107 1.0
-489.3312724159688 -71.02644057796849 0.042244 0.229917 0.16551468 1.0
-629.5182233585322 -89.95969617107058 -0.242483 0.126835 0.23148128 1.0
-475.7962998394894 -67.31557097020288 -999.0 -999.0 0.16273297 1.0
-839.6088727304833 -119.08022381456088 -999.0 -999.0 0.34795666 1.0
-657.3963312399626 -90.30311351494645 -0.018764 0.119279 0.2488661 1.0
-570.7771114913801 -88.73102787713161 0.153506 -0.272529 0.18683988 1.0
-568.1407427976976 -86.20271456187959 0.095082 0.16652 0.1870323 1.0
-553.3768072596871 -84.158864106341 -0.49049 0.198878 0.18232302 1.0
-738.722304252238 -108.37460685342559 -0.255866 0.169778 0.27026045 1.0
-499.46027295298836 -72.103572983512 0.126683 0.271253 0.16438957 1.0
-813.075617736857 -116.217477565012 0.172689 -0.029068 0.31453848 1.0
-717.1743811158663 -102.20514316185357 0.00101 -0.062597 0.26433808 1.0
-716.628022060513 -101.88590415384944 -0.05691 -5.4e-05 0.26396766 1.0
-808.031937458228 -113.91990615636591 0.187275 -0.087853 0.31589556 1.0
-825.1903903317223 -112.02019566074094 0.484328 -0.142624 0.33259904 1.0
-726.1845159402645 -100.09680678714577 0.10837 -0.157038 0.27799585 1.0
-754.3319252165113 -99.82438004412218 0.588163 0.277735 0.29946464 1.0
-806.6556096036053 -118.31334822262659 0.15414 -0.042676 0.29640266 1.0
-885.1760478843883 -129.09969527221196 0.13142 -0.091895 0.33968198 1.0
-565.7507023097569 -82.74906513138876 -0.010538 -0.24078 0.18562964 1.0
-520.7045792825024 -75.42137059445994 0.033983 -0.055716 0.16845194 1.0
-528.5655858018036 -72.84952295111316 0.277984 -0.408733 0.17605792 1.0
-527.1159500743871 -72.58968791580875 0.300109 0.609134 0.1756397 1.0
-691.7185529522761 -90.8132758054894 0.292177 0.200405 0.25380728 1.0
-683.6548989102829 -88.53564605165712 0.422672 -0.026867 0.25417683 1.0
-607.599578655775 -77.56098901757221 0.143165 -0.158625 0.21999304 1.0
-473.9093813129418 -59.3518582071181 0.056397 0.066982 0.16155213 1.0
-670.6846363838243 -92.81566924505891 -0.036634 -0.255046 0.23174699 1.0
-671.9122686896334 -92.27153114590374 -0.050475 -0.054036 0.23324756 1.0
-604.7537552236865 -82.1058090944173 0.273659 0.11299 0.20382485 1.0
-561.992097945153 -75.09940646432297 0.150861 -0.016029 0.18608966 1.0
-537.7840909023301 -71.22444971940712 -0.097491 -0.154797 0.17927207 1.0
-736.2616905457937 -96.73376149025466 0.192687 0.132337 0.26985648 1.0
-535.3012183700132 -81.32728148319917 0.07443 0.005665 0.18804248 1.0
-557.707466422172 -84.4009549655731 -0.110819 -0.024846 0.19872409 1.0
-523.3745437312009 -77.96512956729299 0.396281 -0.177644 0.18528613 1.0
-887.7797359950605 -142.71777059898184 0.039708 0.193764 0.34873998 1.0
-537.0969991436884 -85.32784537754942 -0.11106 0.099736 0.17710613 1.0
-570.77009441239 -89.78970499270258 0.073743 0.11761 0.18760064 1.0
-648.5823620041454 -100.9763237138086 -0.16368 0.238878 0.22285292 1.0
-568.1290612112789 -86.96145440320969 -0.029643 -0.085219 0.1887994 1.0
-560.5311753669705 -85.68962719614278 0.092418 -0.144532 0.18588996 1.0
-714.5035253579935 -106.00158379597441 -0.02994 -0.196469 0.26146987 1.0
-717.3751947215641 -104.91756033473655 0.085876 -0.114614 0.2631718 1.0
-541.2947917794585 -77.63361357136519 -0.003507 0.010102 0.18708134 1.0
-673.1562497659664 -93.33405808712678 -0.1291 0.313192 0.2496354 1.0
-669.3626133574393 -93.1518675615612 -0.196432 0.031786 0.24897352 1.0
-736.8650293432183 -101.90918657182502 -0.244862 0.172534 0.28508487 1.0
-735.5846241457347 -102.35653769899251 0.060079 0.240984 0.28445786 1.0
-565.9180073684048 -83.18935067958773 -0.136945 0.141128 0.18580864 1.0
-567.739607959914 -84.28602605583515 0.153277 -0.613236 0.18720889 1.0
-865.5278882317776 -127.61413376579674 -0.123332 -0.193001 0.3319168 1.0
-872.9434226276543 -128.67633461347157 0.171426 0.40191 0.33619195 1.0
-504.0215609632405 -72.61231734274199 -0.252577 0.179772 0.1654075 1.0
-817.7630288327662 -115.39209076495806 0.279954 0.14425 0.31472027 1.0
-814.5507639402027 -113.77479579427008 0.097055 0.150499 0.31438386 1.0
-542.6335844950473 -74.81721388719063 -0.008433 -0.040449 0.18510643 1.0
-482.96241596946817 -65.40953000055231 0.326366 0.070137 0.16228805 1.0
-787.3794624586719 -106.05660100244147 -0.393206 0.289234 0.30904385 1.0
-869.1244909256222 -115.3204669538534 0.222477 -0.097226 0.3584181 1.0
-726.8191561823443 -95.86811808343437 -0.04334 -0.106087 0.2765807 1.0
-809.400692653879 -116.96437624285839 -0.315071 0.28004 0.2969018 1.0
-561.6268295762328 -78.41174450597225 0.088103 0.070888 0.18624456 1.0
-807.3837694410981 -102.80982103912562 0.273179 0.163966 0.3168854 1.0
-562.5390780522524 -76.87192383528352 0.290248 -0.108895 0.18212922 1.0
-568.7867342725516 -77.31944681415548 0.298594 0.34337 0.18529655 1.0
-862.5757379553379 -113.43530954985295 -0.187916 0.137854 0.3347725 1.0
-506.73171070983494 -65.51711414137532 0.212808 0.124978 0.16439669 1.0
-491.30228844783215 -60.81183333348892 -0.121861 -0.076755 0.16215725 1.0
-667.0628678889542 -83.6706790185645 -0.020237 -0.05397 0.23935717 1.0
