X Y e1 e2 Z WEIGHT_SEEING
955.414395826603 41.119380570796885 -0.109109 -0.693975 0.3142292 1.0
942.0248005747629 37.00160006025635 0.036666 -0.165814 0.30779746 1.0
812.9495233105292 64.18920736426594 -0.400654 -0.027886 0.24786109 1.0
585.4538648853478 46.625268638700064 0.074299 -0.516809 0.16241531 1.0
950.3987267009917 69.9737891345755 0.140117 0.234656 0.3064843 1.0
1049.7255202413328 75.16968497146505 -0.345482 -0.508561 0.35715678 1.0
738.7840622095415 46.44541292319124 0.14935 -0.055544 0.21812218 1.0
1015.9214079364984 65.04857998775708 -0.125285 -0.03964 0.33901492 1.0
634.4930916162836 39.15694844394496 -0.12351 0.115562 0.17941529 1.0
775.4027584964596 46.74235769264057 -0.157014 0.234999 0.23227955 1.0
631.3223640087432 36.548623179932314 0.362196 -0.088571 0.17888258 1.0
591.9176883333159 34.244401523977935 0.614702 0.058256 0.16458578 1.0
590.0188941469676 33.23161208754021 -0.430683 -0.023126 0.16427478 1.0
915.7022927859899 49.605666502098394 0.072171 0.134545 0.29150537 1.0
1044.2172825047849 52.70371729794112 -0.016107 -0.00133 0.35458857 1.0
1000.7485008974369 41.80716925135862 0.08854 -0.157871 0.3322363 1.0
810.6564363059509 30.23767728849224 -0.299382 -0.18705 0.24677706 1.0
1055.1508503242528 74.67966203635616 -0.29654 0.113167 0.35542765 1.0
1026.566903647212 72.0688269924891 -0.030382 0.089449 0.3407653 1.0
1031.0402937916124 72.55063119798062 0.022746 0.072794 0.34121746 1.0
1011.4020271318082 70.85310373541196 -0.338457 -0.332783 0.33149055 1.0
847.6447879136268 57.33669361435562 0.039552 -0.206696 0.25860405 1.0
1013.5316511445855 66.70959093862734 0.098876 -0.006708 0.33321542 1.0
1022.6680077096789 65.52168722492793 0.1473 -0.120377 0.3378039 1.0
591.26453169844 36.86670587924284 0.054604 0.064169 0.16311781 1.0
837.6859440334839 52.2524321013113 0.094196 0.126954 0.253696 1.0
638.1380672471652 35.975523165465404 -0.144003 -0.165826 0.17844775 1.0
667.7154012934749 26.829737170032082 -0.087588 -0.218468 0.18958828 1.0
1029.8731792815088 40.4828775120088 0.145892 0.17334 0.34281257 1.0
1031.098130469854 40.81689295303294 -0.271613 -0.163722 0.34322405 1.0
757.0713574294889 27.638991136024917 -0.052404 0.017327 0.22222742 1.0
745.0177476666398 27.187082080688214 0.000631 -0.181552 0.21771014 1.0
986.1832357351971 35.27608897268238 0.211759 0.224223 0.31986287 1.0
846.152554553448 57.94319784246802 0.116108 -0.403403 0.26551566 1.0
593.9652150541117 39.057776269918605 -0.204279 -0.224717 0.16803628 1.0
593.1119746126394 39.05674094858841 0.140245 0.301374 0.1676249 1.0
687.9968313709738 41.85376625873582 0.002912 -0.063401 0.20250936 1.0
691.2129703895785 39.00517935065219 0.027022 0.432356 0.20365086 1.0
827.776981774295 40.841129664312305 0.034131 0.151855 0.25800368 1.0
588.6327103975336 27.481476958347557 0.081948 -0.018678 0.16617066 1.0
658.2387375119023 29.633991012076926 -0.702799 0.076853 0.19061454 1.0
936.1900423616178 40.124135458850716 -0.179724 -0.158197 0.3062703 1.0
983.4783348374887 35.096314724710965 0.129912 0.060542 0.32833654 1.0
980.5929523434842 34.30763341719744 -0.440916 0.369149 0.3275524 1.0
609.1439921092838 45.25341351511226 0.106715 -0.265964 0.1716878 1.0
594.788308103696 41.060613980067544 0.363328 -0.355147 0.16694066 1.0
826.6249399902512 55.944602444470895 0.080166 0.207316 0.25455227 1.0
787.4802192289109 46.826480039924625 -0.112509 0.08577 0.23864935 1.0
583.5563340624846 31.14856693259215 -0.144421 0.162464 0.16316052 1.0
1003.8746388283616 51.59719832744149 -0.30359 0.010535 0.33616254 1.0
1031.801887955085 49.80984490273457 -0.09055 0.115913 0.34913066 1.0
1026.1057262715733 48.808510899169875 0.099076 -0.127296 0.34663913 1.0
981.7568739446175 41.746478759087076 -0.447043 0.195862 0.32502538 1.0
867.75090064727 33.83094935211773 0.023414 -0.083725 0.27203605 1.0
871.6913078145817 34.0077037157392 0.102326 -0.12373 0.27349946 1.0
872.5204619701008 33.419486308742584 -0.029337 0.302409 0.2739882 1.0
1020.793155251877 38.91668235465445 0.234312 -0.145602 0.34373924 1.0
667.2569364635551 47.34340555255828 0.471475 -0.249472 0.19045289 1.0
585.2471071484981 40.03504930774128 0.412793 0.173293 0.16189863 1.0
693.3558699614317 44.10365099944639 0.087435 -0.041699 0.2001626 1.0
917.4897869428407 57.9833865023859 -0.184963 0.038668 0.29007423 1.0
603.0434619857284 30.827047535856874 -0.185235 -0.071965 0.1674657 1.0
599.4362838053031 30.45630374916956 -0.135031 -0.022296 0.16620935 1.0
1046.0757841520367 52.245015192945424 -0.372526 -0.160907 0.353211 1.0
603.059423205296 28.964775794408748 -0.162519 0.009612 0.16749498 1.0
953.5625829661398 45.054693204024964 -0.176523 -0.119433 0.30716562 1.0
956.4806032832648 44.347745770532114 -999.0 -999.0 0.308577 1.0
1006.5089037286434 45.642988044883765 -999.0 -999.0 0.33215687 1.0
861.5981782766518 36.905295678780035 -999.0 -999.0 0.26642337 1.0
726.5077251527105 26.660947814925276 0.129575 0.153518 0.21182126 1.0
966.3758887435697 34.94554688038164 0.52104 -0.089288 0.31367317 1.0
594.3480346821293 45.48962325974096 0.147385 0.099356 0.16291316 1.0
1028.3013555055427 75.33680585666076 0.052349 -0.10938 0.33944166 1.0
1036.0634297379156 68.47877067471128 -0.024761 -0.166648 0.34372625 1.0
829.4906687898954 66.80642200158978 0.090932 -0.200211 0.2487904 1.0
597.6326191890854 43.2754261713269 -0.015456 0.34892 0.16355804 1.0
1001.9133063470904 70.5679463612578 -999.0 -999.0 0.32364562 1.0
969.0969106343675 64.95688866056629 0.150104 0.179471 0.3101194 1.0
844.1913186916881 53.52984129232247 0.012905 0.20432 0.25438586 1.0
1026.9838265454812 62.217612567423224 0.230409 -0.22466 0.3381658 1.0
604.0763316951945 31.33977753647517 -0.083623 -0.053581 0.16630964 1.0
609.9456519954646 31.56809033577984 -0.420483 0.200901 0.16794601 1.0
927.2309894081181 47.43932712344574 -0.014144 -0.226588 0.29068208 1.0
939.9546184679584 46.47009192001073 -0.004972 0.255871 0.29617774 1.0
996.5871066020759 41.10725898755987 0.212333 0.186812 0.32334474 1.0
981.7830568524989 34.72756631543707 -0.056801 -0.225582 0.31711704 1.0
942.3759411633619 74.29004030924122 0.445635 -0.65807 0.29343277 1.0
599.374251815191 46.49620192457796 0.07817 0.036537 0.1627433 1.0
592.0975108098157 45.913245576086105 -0.177576 -0.02778 0.16031915 1.0
643.9807597088353 44.92303153377768 -0.288398 0.30467 0.17702895 1.0
827.362227430369 48.608963506865564 -0.007391 -0.055377 0.24500367 1.0
1033.328433232474 58.22136145409312 0.044175 -0.069573 0.33678025 1.0
829.3804177472236 46.81912567513057 0.022657 0.342009 0.24587797 1.0
950.7026686288301 52.358979616834695 -0.598972 0.152932 0.29733077 1.0
1039.7232330933264 51.609243282598385 0.352403 -0.104328 0.34048864 1.0
937.7028297965959 46.482116660390204 0.142562 -0.361028 0.29145402 1.0
659.7214652239811 31.881267878900424 -0.118934 -0.136425 0.18366867 1.0
790.55669415076 37.57672673964339 0.165014 0.110927 0.23170105 1.0
686.6429159526137 31.54322948008792 0.212442 -0.523408 0.19308144 1.0
783.5085371143803 32.407422519529916 -0.052449 -0.171679 0.22907166 1.0
681.9577490816253 27.1968125981465 0.043122 0.046199 0.19160652 1.0
825.5989648752776 33.01782611994088 -0.405778 -0.235966 0.24522758 1.0
619.6002490296083 50.34784934161139 -0.009515 -0.129798 0.16750161 1.0
605.8577658811568 47.14665527760504 0.294257 0.350524 0.16227613 1.0
630.7962262509852 46.90009413557571 -0.389255 -0.323069 0.17114475 1.0
1046.4780052671726 77.3244232855517 -0.2294 -0.318166 0.33646053 1.0
809.43702371814 54.15648044605798 0.009251 0.080658 0.23559958 1.0
1009.37867214208 65.52512095279738 0.036075 -0.049789 0.32027805 1.0
1033.3282157850622 64.31551745004919 0.398131 -0.230992 0.3323271 1.0
1046.1414215146665 60.37638220085046 -0.167097 -0.005229 0.33767688 1.0
966.2881204432114 54.498824064649966 -0.097791 0.010919 0.30037144 1.0
830.0461708840764 45.067179575475365 -0.126481 -0.028465 0.24395509 1.0
952.8879165387955 47.16770708279767 0.13745 -0.141166 0.29526925 1.0
950.0548512785558 46.09736887921254 0.200623 0.127686 0.2941029 1.0
943.5482965790652 45.61179073048511 0.126237 0.330545 0.29082134 1.0
691.5961165927087 31.08137814796525 0.129324 0.133237 0.19267789 1.0
631.8390297774962 28.002273455974287 -0.277886 -0.446658 0.17189725 1.0
1077.7515150579663 45.685920196011104 0.194422 -0.000254 0.35453472 1.0
787.8839710303681 29.526946769891797 0.008644 0.111542 0.22796233 1.0
952.7761443418971 84.48224587322021 -0.057689 -0.063145 0.2890887 1.0
953.1017418466852 73.63875157293542 -0.0116 -0.013968 0.29087308 1.0
641.2858758067722 47.623760522882925 -0.17842 0.08965 0.17265399 1.0
825.6091807983494 61.02488905712939 0.028356 0.013199 0.23902442 1.0
1007.6768410706794 61.60930914154463 0.003576 0.121613 0.31495768 1.0
1001.7577764970941 60.419241514344 0.096026 -0.201196 0.312922 1.0
678.0325931428481 38.87655651589087 0.286216 0.097942 0.1856116 1.0
605.1947812026825 34.28212582174563 0.026004 -0.051381 0.16135323 1.0
869.0836600009463 38.97245655344508 -0.218316 -0.247102 0.25725728 1.0
694.9445479164336 27.055050742919352 0.023578 0.206339 0.19230123 1.0
1060.5071180654995 91.5706652616026 0.277495 0.07735 0.33454216 1.0
909.1232856576621 73.65893496483864 -0.177517 0.13022 0.26748013 1.0
691.8364075213817 54.98241710996339 0.098501 0.3983 0.18716896 1.0
683.156248939895 54.40174645919736 -0.10558 -0.192532 0.18428874 1.0
619.1911072485899 48.61391196458133 0.013449 -0.035714 0.16350348 1.0
972.5407852276373 74.30618546921632 0.111876 0.01194 0.2950336 1.0
979.8977541662384 74.89898051958438 0.137705 -0.16706 0.29821253 1.0
1019.5804510822874 75.36545096453925 0.109244 -0.094009 0.31683692 1.0
973.2864633296217 71.09048529537978 0.248117 -0.067561 0.29612693 1.0
950.652362007967 70.22935180067944 -0.258382 0.535719 0.285644 1.0
976.95067226777 67.38419358059443 -0.171216 0.291212 0.2985982 1.0
890.5709548019202 50.613952985071386 -0.149095 -0.015716 0.26205322 1.0
643.4731345065603 32.746906408747435 0.096897 0.119655 0.17265096 1.0
1070.3512240932064 55.317744899561944 -0.011814 0.192275 0.3419908 1.0
861.0508314723194 38.014303471609395 0.056299 0.262666 0.25174552 1.0
829.9246824970636 35.56879896338971 -0.117924 0.113423 0.23896867 1.0
1099.1398718954015 123.00145108610474 -0.046749 0.409315 0.34390077 1.0
636.0989232491063 66.97722301578351 -0.041938 0.057325 0.1659732 1.0
874.3289883533962 88.78254935713433 0.07232 0.023075 0.25045735 1.0
742.3166804744714 74.876306444332 -0.110882 0.238257 0.20191334 1.0
1017.2280912017201 99.85074428074164 0.037193 0.078887 0.30924594 1.0
639.5798724977859 56.47264552353676 0.264865 0.238533 0.16787168 1.0
630.9186582679279 55.3405262687456 -0.068924 -0.077575 0.16526714 1.0
697.9701982649963 59.710541411608745 -0.063756 -0.082865 0.18687907 1.0
658.5221971316215 51.3128409425156 -0.04989 0.082345 0.17429742 1.0
652.3813467967532 48.558808423029504 -0.025541 -0.126303 0.17267652 1.0
617.0032875055557 45.303427082197615 -0.112083 0.200759 0.16148177 1.0
1086.2729910415271 77.74233541547056 0.058658 -0.02779 0.34367332 1.0
1079.2747543511737 75.76562279881142 -0.105105 0.058538 0.3411385 1.0
647.4412879474274 32.00429888641444 0.1709 -0.404864 0.17259829 1.0
880.1923160090303 43.5349112519039 -0.127066 0.11573 0.2554072 1.0
692.179424008394 32.678673504865515 0.292539 0.037739 0.1869621 1.0
771.6954873341449 34.76905711774469 0.124534 -0.174716 0.21539232 1.0
916.2209267082643 42.234551885195756 0.0535 -0.077734 0.27096236 1.0
694.3471484116652 28.958830780072493 0.467081 0.117117 0.18815932 1.0
693.5755081767545 27.602256008357063 0.108677 -0.192524 0.18810563 1.0
928.1884547934538 37.00245857734964 -0.096907 0.31245 0.27582315 1.0
705.727213299078 26.28281830524525 -0.064806 0.364226 0.19207263 1.0
703.0671137010296 24.668307355337326 -0.262699 -0.024718 0.1915158 1.0
935.2322259117713 57.64321493057862 0.017089 0.455768 0.30798054 1.0
737.1761953519679 39.08991621540492 -0.101801 0.191113 0.22173609 1.0
682.1723476389203 42.483852183029896 0.048269 0.320282 0.1989035 1.0
823.8424897391739 51.29511895253601 0.081166 0.482134 0.25462878 1.0
576.8421214237821 27.88776832713138 -0.000691 -0.192617 0.16125612 1.0
658.643614487228 74.07924697318325 -0.02855 -0.225165 0.16725102 1.0
782.7617054588276 85.55397950428117 -0.320198 -0.61332 0.20800677 1.0
1141.3815543221426 118.56392216081429 -0.198506 -0.216079 0.35328582 1.0
973.7495406772794 99.80618965972184 0.009556 0.043498 0.27908 1.0
682.696443129004 69.34095091208738 -0.473186 0.03753 0.17598528 1.0
1004.4246456410049 92.2464292159888 -0.081278 0.014108 0.2932936 1.0
1001.259332292135 90.47094742224857 -0.015514 -0.137065 0.29318345 1.0
935.2727229964327 83.37642937129814 -0.010896 0.075058 0.26644564 1.0
933.6278855809625 81.18394087148252 -0.097224 -0.107902 0.2658155 1.0
1018.5664563539683 88.46445117390934 -0.310046 0.366735 0.30080605 1.0
1104.7806933202382 95.01827696895451 -0.137579 0.066958 0.33904427 1.0
658.8607902030906 55.23593572841137 -0.574111 -0.207054 0.16956824 1.0
1098.377720459039 90.28786667852097 0.045071 0.386355 0.33660457 1.0
919.5195204751238 73.04650927455758 0.317981 -0.261789 0.2624436 1.0
702.5588197654589 55.82276091363431 -0.371334 0.34939 0.1839369 1.0
692.8889880893414 51.202759904852215 -0.603743 -0.596317 0.18207107 1.0
655.5064291817441 46.63127644398155 -0.498712 0.140401 0.16980703 1.0
769.8517212451234 52.52491116765655 0.43048 0.719582 0.20797679 1.0
944.1886932956587 61.32333500801183 -0.224879 0.037901 0.27417412 1.0
772.0975598984729 49.87466119054912 -0.064453 -0.085663 0.20895368 1.0
691.7693185764094 42.03692242975774 0.008501 -0.017462 0.1824904 1.0
910.7731342327987 55.966149001941844 -0.201972 -0.170749 0.26068106 1.0
950.0145225879404 55.3804793351188 -0.522076 0.386973 0.27634624 1.0
1035.109288611361 58.83463106727778 -0.072559 -0.227209 0.31265405 1.0
1132.8460704034349 63.51138452278571 -0.286997 -0.196913 0.35988253 1.0
940.2432860809009 47.91168713005931 0.02055 -0.010958 0.27457884 1.0
650.4417321585112 31.611093483688006 -0.118654 0.604486 0.17014891 1.0
776.8607069076957 35.19560793241249 -0.056015 0.117512 0.21278024 1.0
648.5990857963641 29.59780142528346 -0.097294 -0.294762 0.1695086 1.0
1024.1807064193338 45.1676194061497 -0.318799 -0.030216 0.3102752 1.0
822.2091790899318 32.51287289043172 -0.194232 -0.056738 0.23007393 1.0
813.933013408293 31.300418735890684 -0.228739 -0.12394 0.22699234 1.0
640.700636967524 24.598401614272362 0.037436 0.034227 0.16735837 1.0
838.3662228474874 33.07805901707331 -0.005922 0.234914 0.23591834 1.0
800.7885313694896 31.038400413920133 0.029423 0.028463 0.22257964 1.0
807.4915913561211 31.60312826450894 0.266788 0.091956 0.22395724 1.0
797.1493454486953 30.2195801232853 -0.214395 -0.117919 0.22110038 1.0
637.1234657038898 23.775118061986323 -0.0499 -0.136373 0.16643989 1.0
1075.0391298058223 75.00643233324567 -0.047456 -0.072558 0.34036463 1.0
1078.834262853134 74.89193580519056 -999.0 -999.0 0.3420712 1.0
908.1224157840232 31.085245268049277 -0.064099 -0.165861 0.26951638 1.0
680.8303749936783 23.441438673821096 -0.29748 -0.049649 0.18465835 1.0
899.2562991288697 98.21291639379047 0.115961 -0.113093 0.25527552 1.0
763.4055813468067 82.73782095021032 -0.130988 -0.304901 0.20626259 1.0
954.0060823235489 96.58456462508985 -0.006806 -0.212236 0.2781916 1.0
948.7293620939148 92.648420154191 -999.0 -999.0 0.2771502 1.0
698.0108127882089 68.00019506215617 -999.0 -999.0 0.18463866 1.0
696.3390634835539 67.93178975266747 -999.0 -999.0 0.18377116 1.0
696.7314700698063 66.2519731858568 0.358709 0.572044 0.18411088 1.0
619.44497326788 55.088574352556925 -999.0 -999.0 0.16019735 1.0
692.1236627836457 61.910527310155885 -999.0 -999.0 0.18300265 1.0
635.8913540412536 54.480062784105115 -999.0 -999.0 0.16582589 1.0
639.4687946381608 55.39234732265826 -999.0 -999.0 0.16688798 1.0
627.8880024426284 54.38089863084324 -999.0 -999.0 0.1631874 1.0
633.9622643791299 54.381303111047316 -999.0 -999.0 0.16524763 1.0
767.9938757498489 62.00275882785708 -999.0 -999.0 0.21017542 1.0
665.2570564482702 53.643030865594376 -999.0 -999.0 0.17523763 1.0
770.0682649951643 61.40127721744794 -999.0 -999.0 0.2106047 1.0
891.8948172140836 67.90576394337783 -999.0 -999.0 0.25576296 1.0
1025.6579769746074 73.34329296045995 -999.0 -999.0 0.31282258 1.0
628.6763792564989 37.55106204972181 -999.0 -999.0 0.16466248 1.0
932.0640856231136 49.95152748921902 -999.0 -999.0 0.27551293 1.0
886.729857444439 42.392193922079905 -999.0 -999.0 0.25739482 1.0
691.4757591033716 29.71610151600546 -999.0 -999.0 0.18661387 1.0
763.9698926106788 30.120867699133978 -999.0 -999.0 0.2120267 1.0
817.6576602882847 93.17923931162836 0.04123 -0.007458 0.22175139 1.0
1087.6524296544894 121.33907648499466 0.017057 -0.239043 0.32991487 1.0
1145.6093096857837 113.73304427551672 -0.184953 0.467211 0.35885003 1.0
1078.0352130869376 102.29871744222645 -999.0 -999.0 0.32793832 1.0
959.4542469869508 86.76086720584556 -999.0 -999.0 0.27900526 1.0
1000.2716076129524 89.51854741184505 -999.0 -999.0 0.2957887 1.0
679.2820703563144 57.02951098533785 -999.0 -999.0 0.17791352 1.0
972.8564962699722 81.5202815481215 -999.0 -999.0 0.28564587 1.0
1088.1498986768545 88.13657499224757 -999.0 -999.0 0.33542055 1.0
655.5984561433863 51.83919239110548 -999.0 -999.0 0.17070295 1.0
1088.1942285595983 86.08959348724694 -999.0 -999.0 0.3362994 1.0
1047.054585044777 65.91257724899185 -999.0 -999.0 0.32007465 1.0
668.2455032659266 35.81964859995614 -999.0 -999.0 0.17660336 1.0
644.3133870148338 31.324558973538302 -999.0 -999.0 0.16878083 1.0
814.9722485258873 31.156163897487836 -999.0 -999.0 0.2283395 1.0
660.140072631658 54.07754165237349 -999.0 -999.0 0.16982469 1.0
836.6302129575827 57.56208043307157 -999.0 -999.0 0.23094 1.0
768.522219850197 38.3090874014689 -999.0 -999.0 0.20873904 1.0
807.2516175781885 33.314523578331865 -999.0 -999.0 0.22308119 1.0
1027.9770801230738 37.82398211837071 -999.0 -999.0 0.31185266 1.0
768.4755916197425 27.30698313912029 -999.0 -999.0 0.20974238 1.0
915.0535198342599 104.13205681012336 -0.063866 0.099284 0.2665114 1.0
1014.2259414448226 118.04281750024414 -0.141649 -0.796698 0.30414554 1.0
935.634639802711 103.54009523556202 -0.166734 0.141795 0.27995157 1.0
945.7164891491474 106.63016891322833 0.10875 -0.133419 0.28034115 1.0
944.521136219332 106.25683663335884 0.76201 0.140901 0.2800322 1.0
967.7786522460026 112.85654700085334 0.017374 0.301972 0.28584552 1.0
837.8240764538685 54.60716538240121 -999.0 -999.0 0.2632744 1.0
1020.9293540999148 64.68404709416812 -0.08596 0.190225 0.35100847 1.0
1030.1329209544624 83.37988660725992 -999.0 -999.0 0.3446553 1.0
1049.697700518304 90.84094611724014 -0.085766 0.040178 0.34704503 1.0
1048.4764167566518 89.09539768138718 -0.222859 0.10426 0.34702343 1.0
908.3698233729248 77.82112545375739 -0.104794 -0.001861 0.28077784 1.0
1052.3801354490906 89.88196409269491 0.076501 0.079164 0.34808293 1.0
942.6795790097907 87.24238675999221 0.098996 -0.333058 0.2883397 1.0
1054.04242714974 97.26998163004387 0.180273 -0.58624 0.33957642 1.0
986.1410277587004 90.2238738076267 -0.412894 -0.508479 0.30823937 1.0
1051.4123290373282 111.51209315766897 0.25642 0.08529 0.33267474 1.0
943.2995052883659 87.62166236478258 -0.815918 0.06454 0.28589204 1.0
938.2631921616937 106.29949104022627 -0.214463 0.198881 0.27965033 1.0
831.8330078235838 89.50763241714475 0.135394 -0.231711 0.23763217 1.0
1019.6872430725965 104.7188732957821 0.144453 -0.094082 0.31527984 1.0
1037.1508782340927 87.46234762661149 0.128392 -0.01141 0.345715 1.0
900.8978379045514 77.83251123279211 0.036378 -0.025929 0.27814233 1.0
1044.5186264453964 90.32883484276434 -0.191191 0.113245 0.3445044 1.0
910.4905312768421 77.84654886417745 -0.390935 0.323927 0.2817018 1.0
865.6406573833722 79.12582247293074 -0.299112 0.058583 0.2569923 1.0
1002.3570229596502 95.842694649879 -0.016937 0.447556 0.30976862 1.0
838.8728860786287 96.25299215116152 0.758107 0.489219 0.23789494 1.0
1099.9562820735916 125.16874421974234 -0.028878 -0.09999 0.34455422 1.0
1112.8500801330908 130.55441459805525 0.013288 0.089014 0.35451695 1.0
739.762452704736 82.33460388341227 -0.052393 0.515936 0.2033679 1.0
1106.6274752766506 117.3009064781819 0.416616 -0.114072 0.35587844 1.0
658.5664287970092 66.60329326574487 0.145931 0.150299 0.17675263 1.0
959.2923908459184 109.30497218853587 0.025852 -0.161095 0.28382722 1.0
750.0464806930329 84.94321610831842 -0.288765 0.26733 0.20448798 1.0
1000.3343808708935 67.11932567236579 -0.002921 0.190071 0.3393196 1.0
596.5627130522786 51.44879198992294 -0.04135 -0.144305 0.16269407 1.0
901.0311602933608 77.70258184167255 -0.163354 0.13889 0.2781587 1.0
613.7149808549416 55.75024785923701 0.125878 -0.432559 0.16511428 1.0
611.441770669807 54.55677442264503 0.054819 -0.018414 0.16412891 1.0
1059.4154645033273 107.50369979345292 0.084813 0.044705 0.3371785 1.0
946.5381305883368 107.22673881492375 0.179567 0.217387 0.2803695 1.0
747.2484046122137 84.04354703289391 -0.088306 0.216664 0.20434014 1.0
1016.2701531385409 103.45039259500105 -0.321165 0.058952 0.32364967 1.0
1014.7454181386347 103.29410028075434 -0.013227 0.11359 0.32252267 1.0
1066.7245524001887 107.77136603354238 -0.268345 -0.103652 0.348326 1.0
966.4363505154772 85.86451622581886 0.048249 0.074334 0.31149647 1.0
866.9116756763684 83.65398425008523 0.185184 -0.060734 0.26278955 1.0
858.3802399537846 79.43071734975996 -0.17009 -0.074436 0.25927782 1.0
1049.1241708342272 96.18218232026499 0.172129 0.336701 0.3469109 1.0
786.5192082695445 70.4782761926807 -0.186546 0.177786 0.23041378 1.0
1047.835847018204 91.89186377115463 -0.027814 -0.311636 0.34638545 1.0
860.3058411993168 75.44358957435787 -0.010983 -0.172741 0.26036525 1.0
992.0377363351058 101.24769547544561 0.052033 0.180053 0.31387362 1.0
992.2612513764172 101.62448453522418 -0.552848 0.156624 0.3134845 1.0
987.6473431700459 99.46403383317588 -0.368641 -0.038186 0.3122654 1.0
887.0176760489005 85.9462692220264 -0.039728 -0.126377 0.26776698 1.0
1062.1530344166013 102.69530150361649 0.077882 -0.430159 0.34685102 1.0
1059.7493216583628 99.22623501486964 0.13704 0.253623 0.3476742 1.0
856.5279011069658 79.09403682234158 0.009188 -0.022825 0.25635388 1.0
1057.036536544321 98.0013375871473 0.420022 0.048105 0.34689453 1.0
1059.730415984545 98.30500270443869 -0.048219 -0.187108 0.34718612 1.0
869.4168790398683 80.31190002568934 0.423263 0.033441 0.26038522 1.0
1049.3877551518142 91.16716228656627 -0.072984 -0.111408 0.34274718 1.0
1017.5232962559413 106.3326111481119 -0.025065 0.048688 0.32199275 1.0
980.503608317414 101.99310216891647 -0.048785 -0.069629 0.30485883 1.0
905.8200911104494 93.88802012102352 -0.178833 -0.01591 0.27138504 1.0
686.8138005367873 70.03538353424204 0.305898 -0.36925 0.18905428 1.0
1040.1018236291973 98.81388762987339 -0.116829 0.098401 0.3321539 1.0
1001.7418590523457 96.1866310916882 -0.407967 0.400943 0.31073955 1.0
1110.3390193790417 129.73088088625707 -0.157955 0.010534 0.35481945 1.0
1011.8668209779897 105.44375544734648 -0.080905 0.208212 0.32096094 1.0
612.1275253931451 61.810353957124434 0.238534 0.770737 0.16521212 1.0
611.5891841633962 61.64542309887752 -0.123134 0.223571 0.165082 1.0
599.433104346043 59.286413355651 -0.799245 0.203039 0.16294749 1.0
1051.6742500785865 94.73015555878482 0.096309 0.039362 0.34704202 1.0
786.9545055445044 70.07635588013432 -0.228305 -0.261983 0.2306384 1.0
611.5039132811138 62.116963163845476 0.004461 -0.022094 0.16566612 1.0
722.817090860251 69.48408129720666 -0.095399 0.245538 0.20392762 1.0
916.8311953300716 85.92240075244281 -0.086951 0.19959 0.28057384 1.0
606.6896812913058 56.027721598809094 0.053992 -0.056721 0.16449693 1.0
930.3848429757157 96.89235987551926 0.018076 -0.309195 0.28289673 1.0
932.1369060832999 105.58143535248303 -0.64624 -0.381829 0.27836058 1.0
1133.2818716684758 132.39080324667833 -999.0 -999.0 0.35363704 1.0
1083.8528272811614 128.4870914862956 0.545632 0.235687 0.3261072 1.0
938.1530931679312 110.26663417521517 0.025386 -0.433189 0.26210377 1.0
1074.451442329422 130.57710591881187 -0.126365 -0.146036 0.3127032 1.0
1061.5223360846323 128.91248949135203 0.245152 -0.098588 0.3048271 1.0
842.0934973365904 99.78773731847807 -999.0 -999.0 0.23072441 1.0
954.4111770749856 117.10107720384664 -0.570301 0.145368 0.25750348 1.0
1172.810302560889 144.93274720363087 0.077769 -0.159088 0.3416761 1.0
1075.0990884727726 130.63727318709167 -0.065129 -0.424332 0.30123523 1.0
843.5988815902663 101.70183910446448 -0.270288 0.109981 0.21669191 1.0
795.5332473037222 97.7833990850473 0.227246 0.781018 0.19869725 1.0
850.7202309123454 103.24514471687566 0.029451 0.113711 0.2162551 1.0
810.4079967261149 99.03331756175722 0.208851 0.185122 0.20645234 1.0
828.8596208534611 101.17267168018 0.011496 -0.161362 0.21246263 1.0
876.2959843016657 108.21780780454363 -0.121984 -0.287784 0.2255735 1.0
787.8045533260482 97.31693063742861 -0.032058 -0.431608 0.19653708 1.0
1176.3814520302988 143.2863164038346 -0.039888 -0.049017 0.34299886 1.0
1007.0350376132559 124.58669167020902 -0.002083 -0.108464 0.2698939 1.0
823.1491212469543 99.80528179315118 -0.076988 -0.114276 0.22208199 1.0
945.8415103389087 113.35960921867795 0.199367 0.171121 0.26823336 1.0
956.5885857752463 115.775280641601 0.180625 -0.004961 0.2674347 1.0
957.981776487002 112.99049243618661 -0.02532 -0.285565 0.26835972 1.0
790.960272661316 93.59045620711262 0.228372 0.748378 0.21459982 1.0
985.7511235608735 119.16037809929624 -0.146203 0.156846 0.28553268 1.0
1099.1636299414204 131.0596121730433 -0.001758 -0.041701 0.3337883 1.0
950.8770037405124 111.90535168510763 -0.002233 -0.13156 0.26827163 1.0
725.6367069970269 87.91236828921289 -0.182016 0.194678 0.18546236 1.0
1180.293024439055 145.8586097264258 0.273578 0.171063 0.3448307 1.0
837.4920798426425 102.11722054485688 0.104521 -0.304945 0.21457696 1.0
819.9165976307938 98.71350042598615 -0.151199 0.207215 0.20873977 1.0
804.839298551005 97.35261008288239 0.010251 -0.162843 0.2020135 1.0
1002.7031320889655 121.50068433911801 0.077174 -0.060091 0.26988262 1.0
820.7333562671256 100.17152922709025 -999.0 -999.0 0.20973434 1.0
994.022044319631 121.02249708758355 0.133564 -0.323401 0.27208224 1.0
1106.2177396250158 134.69455655558082 0.019738 0.087244 0.3153376 1.0
