X Y e1 e2 Z WEIGHT_SEEING
-323.50140061147806 13.423063734967732 0.120625 -0.047195 0.20297998 1.0
-436.7033324758005 15.048200960984701 0.362356 0.031406 0.31783372 1.0
-497.35405272576287 30.051651744322665 -0.203049 0.018493 0.33834738 1.0
-484.24322907833727 27.406634010587208 -0.21925 0.051563 0.32874957 1.0
-484.54631029431846 27.190061427719712 0.541824 -0.242114 0.32960996 1.0
-484.75078808793387 27.89020397366662 0.123616 -0.259753 0.3321064 1.0
-476.5453085876342 27.052573925370137 0.53406 -0.1823 0.32463676 1.0
-438.0478079399006 25.21182690470398 -0.051858 0.355343 0.28983754 1.0
-369.1349558197303 19.780822363393412 -0.14269 -0.05048 0.23138542 1.0
-294.34669337468466 12.978542702552799 -0.056598 -0.062822 0.19097131 1.0
-273.74084590876447 12.036791115527226 0.411561 -0.247966 0.17582698 1.0
-322.8310254477087 11.978008710043285 0.278431 0.162125 0.22727354 1.0
-471.2348636079517 31.80518416202735 0.215897 0.27452 0.30861107 1.0
-372.0178950316395 25.320024348778126 0.094824 -0.062868 0.2289271 1.0
-341.15909369533426 22.834776121243898 -0.00066 0.212544 0.20625299 1.0
-477.62164090080887 31.65500921994182 -0.04957 0.123712 0.3323363 1.0
-311.7093522985551 19.35098562566166 -0.448944 -0.241587 0.18813299 1.0
-364.04766126987454 23.67802348021597 -0.118334 0.177078 0.23161192 1.0
-309.1915203487529 18.824323209820136 -0.235612 0.075547 0.18840472 1.0
-309.656955984335 18.827964659379273 0.09134 0.123534 0.18890466 1.0
-325.1980827764791 19.349990674084008 0.031159 0.219737 0.20415111 1.0
-379.63770565121456 23.76534919090703 -0.653635 0.102352 0.25055367 1.0
-402.7166058980647 22.804827971942736 0.072668 0.029737 0.28384212 1.0
-466.4092445394557 26.3856675392633 0.487317 -0.586159 0.35783678 1.0
-364.3287798544204 19.977354827707227 0.374516 0.000277 0.25190556 1.0
-337.9076726223106 15.830773821539573 -0.139618 0.028117 0.23587397 1.0
-284.71250189025807 13.936849016692928 -0.255197 -0.008025 0.19037214 1.0
-445.9803825316969 20.91989711543172 -0.141938 0.381015 0.35143706 1.0
-281.677039098001 14.003057585767097 0.103279 0.066866 0.18835945 1.0
-445.41530727814376 21.21693786347147 -0.123296 -0.144305 0.35250732 1.0
-443.8036414441549 22.44689080821598 -0.331557 -0.09828 0.3511997 1.0
-361.1197379943009 25.410527839843088 0.078497 0.347208 0.2303345 1.0
-278.10239304779844 20.064846827608676 -0.201037 -0.179843 0.16677487 1.0
-276.94352049028265 19.970539840954896 0.25033 0.082319 0.1660255 1.0
-413.0753936204438 28.790528672984994 -0.134319 0.064415 0.28108722 1.0
-398.29856588402737 30.42511624459884 0.126074 0.021457 0.2856553 1.0
-414.102156380558 30.78477908498444 -0.007828 0.026112 0.30410233 1.0
-391.9880262883753 29.198548418662504 -0.34674 0.15361 0.28468782 1.0
-391.6305243985608 29.629536023018904 0.269733 0.088151 0.28521794 1.0
-331.95104221277177 23.99216604973845 -0.120035 -0.102754 0.22960278 1.0
-415.14595308672057 29.262979946500145 -0.167906 -0.178318 0.31615195 1.0
-284.8620105409915 19.75467745445376 0.235622 -0.015002 0.19429013 1.0
-405.9553172809232 27.09463093538707 -0.462113 -0.12077 0.31699705 1.0
-421.5026308969282 35.32739945388554 -0.235037 -0.132164 0.31865993 1.0
-508.4173848311632 33.930861946878025 0.294323 -0.411704 0.34283468 1.0
-395.9853274551168 26.12173503407718 -0.165069 -0.149748 0.24524291 1.0
-309.7288902471058 12.90237325586692 0.070927 -0.033505 0.21000996 1.0
-331.4544344959619 16.167974636137682 0.059458 0.143268 0.2378969 1.0
-407.9201432419318 22.75972929520703 0.058178 -0.147107 0.30418736 1.0
-278.0930300247201 15.237383884053283 -0.041446 -0.058336 0.18465658 1.0
-259.38030521420194 16.09250943403264 0.125523 0.146448 0.16415414 1.0
-441.4133038551866 28.939904375134294 -0.300199 0.031626 0.33964506 1.0
-441.93875051501794 29.969818911669105 0.042321 0.001875 0.34341446 1.0
-333.71904749836426 24.54729245670427 0.165891 -0.024677 0.23808892 1.0
-321.527473076457 18.16298210322358 -0.303491 -0.00331 0.19670619 1.0
-360.0390148747296 24.01593941237015 0.208253 0.171868 0.24083035 1.0
-358.1575482092426 26.683036866241217 0.380558 0.020748 0.24228393 1.0
-254.20089276596156 20.029794941651165 -0.009817 -0.190423 0.16137627 1.0
-392.1099725763755 30.947243283441185 -0.242903 0.202461 0.28546175 1.0
-455.5161437563846 30.484560145395474 -0.069974 -0.145152 0.31355458 1.0
-449.5101582676489 30.652534431989373 0.180174 -0.293802 0.30960205 1.0
-352.73025344341113 26.512767498412597 -0.062847 -0.151849 0.22971998 1.0
-346.8440062870643 26.12247564947657 -0.133712 -0.595469 0.22672056 1.0
-437.602169631039 2.784926663448932 -0.095092 0.095712 0.2922389 1.0
-464.8126565213443 8.08748036479081 0.045079 0.024254 0.3309581 1.0
-306.9701730290575 5.1264339417511735 0.124687 0.42112 0.18927772 1.0
-386.2550187175502 7.876704122311601 0.146763 -0.052158 0.259511 1.0
-450.47433508873763 12.8306593901072 -0.179719 0.399155 0.3362116 1.0
-339.7921874781268 12.479284124552642 0.008969 0.206994 0.23485832 1.0
-440.9043031989073 9.7481893838509 -0.087578 0.466478 0.2987867 1.0
-385.96790083525946 8.252126703249715 -0.28266 0.143777 0.24898581 1.0
-285.1916536439646 7.40529740563786 -0.228847 0.064028 0.17286831 1.0
-353.7798963978338 15.40413583460299 -0.371968 -0.265217 0.23054253 1.0
-453.62466543449744 19.780932881777325 -0.032236 -0.162363 0.32849777 1.0
-282.09487017593756 17.002873636182425 0.131938 -0.177838 0.18456794 1.0
-387.3613358399585 23.43832260707477 0.104596 -0.002203 0.28071827 1.0
-420.8521279093948 24.738432997445972 -0.188589 -0.528635 0.3176824 1.0
-436.38680504698453 26.921757416174593 -0.098631 -0.117603 0.3389764 1.0
-437.3181692204254 21.20982955582878 -0.177183 -0.126967 0.30130836 1.0
-478.23235367815295 27.085627165251566 -0.043306 0.09559 0.3475821 1.0
-369.6836366437715 22.821527562056023 0.046555 -0.114273 0.2486508 1.0
-371.1346199214277 24.39099284697024 0.026703 -0.037634 0.25241944 1.0
-260.47334287311844 18.168786877798418 -0.00898 0.05914 0.16462284 1.0
-442.97488786421906 33.624991996574515 -0.011191 0.253589 0.34362367 1.0
-276.850094399926 18.852164338257477 -0.619245 0.095136 0.16641216 1.0
-346.60103546938325 27.936616026487485 0.177766 -0.146764 0.23346746 1.0
-283.77629314324173 22.680723320035913 0.291516 -0.048319 0.18184644 1.0
-282.1522100426193 22.826058718661965 0.209792 0.164468 0.18075317 1.0
-294.5007204863055 -12.049183151637848 -0.043866 -0.160778 0.1814944 1.0
-373.2750910855758 -14.83705407424331 0.086216 -0.054318 0.24776039 1.0
-327.050106976789 -7.854679709742221 -0.006045 -0.214367 0.22701748 1.0
-321.12703584041486 -8.040465870214138 0.15231 -0.302503 0.22309317 1.0
-382.8216466909984 -8.162389465600617 -0.095721 0.165788 0.28729048 1.0
-335.13335516972114 -5.813964575569314 0.265618 0.032622 0.24497257 1.0
-404.05564855282717 -5.9731420693905255 0.163964 -0.289823 0.3237169 1.0
-256.085458141139 -2.4025719489571906 -0.215284 -0.102721 0.18422082 1.0
-253.24356526607536 -1.6349398837762406 0.123133 -0.088369 0.18495522 1.0
-350.2189923204637 -1.666492315521219 -0.190017 -0.219157 0.2887535 1.0
-349.898159487689 -1.6584090264046636 -0.281988 0.013664 0.28851822 1.0
-470.50356743617226 -20.541253797280334 -0.129707 -0.300729 0.31583175 1.0
-376.93168767224637 -15.620890225159409 0.007309 0.248356 0.23753788 1.0
-491.32754842972463 -18.569281706301258 -0.496442 0.008816 0.3489101 1.0
-458.7699369313953 -16.77081428975984 0.605211 0.344199 0.32163137 1.0
-490.7514920858653 -15.61627536489979 0.307607 0.146303 0.3543529 1.0
-277.28778507169557 -8.833583484423306 0.358982 0.087144 0.16630876 1.0
-354.73570584813706 -11.461631985074824 0.126729 0.043519 0.22902939 1.0
-353.50913781725455 -6.640381909835188 -0.044299 0.074734 0.24051684 1.0
-426.43543855815346 -8.399014672674367 -0.414957 0.209386 0.31539398 1.0
-247.98925498250202 -1.8023892742879137 -0.041434 -0.122443 0.16363737 1.0
-395.38107002991774 0.49593129087053495 -0.388909 -0.255346 0.3207831 1.0
-378.7445745992787 -0.277017473877581 -0.111421 -0.134011 0.30476236 1.0
-335.89020665785273 0.6174116543948213 -0.109568 0.393847 0.2582104 1.0
-418.93048284173886 1.8670589146723355 0.027005 -0.117282 0.35754722 1.0
-389.20247401106343 -7.962588502265663 -0.248183 -0.024972 0.25249985 1.0
-424.72558139708667 -7.784789645462878 -0.054654 -0.111774 0.2907471 1.0
-272.3570117222363 -4.4763640176331085 0.206391 0.02159 0.16319008 1.0
-371.4714971280987 -5.379259137487258 -0.020479 0.085032 0.2501463 1.0
-351.08245337061874 -2.87786589519206 -0.047242 0.133597 0.2368654 1.0
-350.4471571040471 -2.283988034599148 -0.383114 0.109821 0.23703666 1.0
-401.39639040258277 -1.7692171378676265 -0.040962 -0.059764 0.28900123 1.0
-302.3969986056551 1.0348138435316903 0.107114 0.316063 0.21292864 1.0
-336.11551727163277 1.811114340659209 -0.068756 0.214032 0.24666321 1.0
-336.5719512606506 1.7027868881454573 0.126748 0.488986 0.24699582 1.0
-297.9780823583763 4.053733014535952 0.113913 0.102682 0.21307924 1.0
-385.5125469252239 4.778098172059009 0.092397 -0.293421 0.3027112 1.0
-399.41798186051903 6.216873408405105 -0.423735 -0.227552 0.3226442 1.0
-252.3687882701648 3.207194037567735 -0.155468 -0.185645 0.17611422 1.0
-399.2779854792047 6.3499032337763 -0.102615 0.3103 0.32843864 1.0
-397.2505285784448 5.763495833030412 0.110717 -0.086488 0.32648075 1.0
-399.6368608426883 5.193187593355687 -0.065241 0.239598 0.3270854 1.0
-396.90904892300694 6.050299041643136 0.07158 0.032299 0.32593778 1.0
-316.6331812923808 5.243058315722372 0.010464 0.114791 0.23980069 1.0
-498.02167942365423 -7.230848137466901 0.150605 -0.016875 0.34927174 1.0
-358.12889430478117 -3.829158012368265 0.092885 0.208024 0.22919665 1.0
-466.1007803077442 -2.2604982331812717 0.114214 -0.123131 0.33519074 1.0
-452.5695168383656 -1.8738470097950002 0.264373 -0.287573 0.32342854 1.0
-263.24465891647304 -0.38782327062902605 -0.053242 0.274114 0.16034037 1.0
-261.09934480965615 -0.09185733932926167 -0.065408 -0.107855 0.16008912 1.0
-251.34861210868954 2.8979517155278485 0.259725 -0.031498 0.16057572 1.0
-285.5643694821791 3.5657782108135487 0.12151 0.639482 0.18925385 1.0
-361.8604688573075 4.191943732556653 -0.421078 -0.204959 0.25797805 1.0
-412.82172101670665 6.433808587485182 0.282205 0.08336 0.31955898 1.0
-411.9676005375088 6.810630137460269 0.039857 0.043398 0.32113665 1.0
-395.51449120763675 8.828680887505735 -0.454207 0.077183 0.31634423 1.0
-400.4977076297594 10.670602697050677 0.242715 -0.25483 0.33095697 1.0
-399.7339814643658 11.999122058630652 -0.230501 0.098402 0.3298028 1.0
-319.1679687238432 -2.9386336385306526 -0.039097 -0.1249 0.18605375 1.0
-312.23454755730353 -2.013843184871474 0.229011 -0.142898 0.18350512 1.0
-490.99726375594025 -1.155915408738286 -0.07764 0.139682 0.34819728 1.0
-489.34805170603266 -0.022104686979689477 -0.024762 -0.010378 0.34895962 1.0
-467.51076484695886 0.2007395373111325 -0.402695 -0.013798 0.32818463 1.0
-358.6684821890114 2.1296252196508827 0.015544 0.109397 0.22991097 1.0
-441.1024481799675 5.21954260869059 -0.231867 0.616483 0.31618786 1.0
-380.881012216601 4.912161467249188 0.01438 -0.059427 0.259642 1.0
-443.3613825846599 4.725983070431253 -0.314653 0.156857 0.32400432 1.0
-441.5951835090064 5.53124652776443 0.381645 0.175536 0.322942 1.0
-458.30698371539086 6.286800228125334 -0.256198 -0.330968 0.34484458 1.0
-434.0226163533938 6.9605385620394085 -0.188586 -0.034425 0.3230785 1.0
-373.7902111367672 10.988469991114158 0.23777 0.04877 0.27537778 1.0
-297.7451768946059 11.984497068160971 -0.200898 -0.146586 0.21523109 1.0
-374.43465018937593 15.244940097790444 0.069951 0.300124 0.29553837 1.0
-341.48772583440467 14.369295999922722 -0.20568 0.123316 0.26021492 1.0
-498.75585074040333 -29.959177740989922 -0.212644 0.139515 0.3486188 1.0
-275.94378975027723 -15.16098582059395 0.055392 -0.026513 0.16194536 1.0
-305.21344044407135 -16.843169064563277 -0.038599 0.180281 0.18428363 1.0
-303.2593222951556 -16.341704869945186 0.191377 0.44075 0.1833208 1.0
-300.64271810029254 -16.22299199979855 -0.158901 0.310643 0.18186101 1.0
-401.7657260086818 -21.593263646066024 -0.080761 -0.267491 0.26712033 1.0
-299.8140039979811 -13.820095321175161 0.215576 -0.128971 0.19166258 1.0
-328.8442966302426 -16.556798695144792 0.26737 0.10917 0.19569694 1.0
-467.8890338389565 -21.299199013866613 -0.178066 -0.349853 0.3159168 1.0
-468.7458441528869 -22.987853055231444 0.171006 0.101868 0.31965736 1.0
-492.07394889958147 -20.685429270828585 0.108735 -0.4264 0.34911546 1.0
-278.6750283799336 -10.474259033663339 0.338363 0.548775 0.16615541 1.0
-355.4582097173246 -13.252885492404488 0.149989 -0.280712 0.22719312 1.0
-356.44407164399445 -13.474049230411609 -0.165977 -0.046599 0.22897954 1.0
-351.2387596221051 -13.383480118027816 0.198209 -0.008051 0.22809552 1.0
-348.2307121222395 -13.11398646212659 0.422779 -0.285845 0.22539629 1.0
-421.66473127305966 -14.428166379005816 0.165854 -0.314914 0.29754573 1.0
-352.67024307973276 -9.507250025326591 -0.166596 0.069396 0.2398513 1.0
-272.85296475855483 -7.671138515236121 -0.352604 0.125115 0.1741607 1.0
-315.1849098533032 -7.907397560382883 0.389613 0.079005 0.2093406 1.0
-361.5155799653423 -6.217018823557169 0.033679 0.055207 0.25987804 1.0
-311.88634386428663 -4.230273110152877 -0.090255 -0.035802 0.21991915 1.0
-385.57846087250937 -12.920869926987542 -0.121228 0.0489 0.24020453 1.0
-304.2716334150894 -8.205355217331928 0.085092 0.1956 0.18340255 1.0
-304.7817944922401 -8.506461175367821 0.121285 0.346913 0.18419857 1.0
-306.04145517533567 -9.027960011555235 0.03724 -0.261287 0.18552482 1.0
-354.37336501409015 -10.343879024377012 0.14178 -0.024066 0.2254058 1.0
-299.4950847994181 -7.389135304388544 0.175838 -0.207476 0.1830745 1.0
-284.62133578934515 -3.695189662082246 0.007529 -0.215276 0.18569145 1.0
-283.4690978672258 -3.348672035719069 -0.465368 0.026582 0.18473807 1.0
-430.2032868784002 -4.314581748264466 -0.203814 0.151765 0.32431135 1.0
-282.3286581581299 -2.8790744541397317 0.07483 -0.095348 0.18606563 1.0
-305.1802980260564 -1.0417282074078271 -0.567104 -0.108714 0.20969114 1.0
-339.1340167606147 0.890027354814381 -0.512307 0.464964 0.24700119 1.0
-496.35897270742015 -10.712054033642657 0.019611 0.056071 0.34695092 1.0
-499.9700961967043 -9.906231182457493 0.1578 -0.043858 0.35183558 1.0
-329.81120643669675 -4.773714753482075 -0.076487 0.064301 0.2068222 1.0
-299.7818844567717 -2.572113221353149 0.254831 0.124296 0.18755777 1.0
-369.0557630184367 -2.897544498305341 -0.14894 0.010174 0.25013465 1.0
-469.6420533470706 -1.697437913005377 0.097211 0.013147 0.35825336 1.0
-362.75170479093646 2.173081047335492 -0.042699 -0.330854 0.2579303 1.0
-361.15831565714933 2.0349655542633545 -0.271655 -0.051693 0.25619775 1.0
-421.48120051638955 2.7326441688137706 -0.198465 -0.37542 0.32577112 1.0
-315.1201784275089 -3.569730066262838 -0.318485 0.132827 0.1860093 1.0
-314.83555798362283 -3.5251887075102277 0.37581 -0.124834 0.18605083 1.0
-379.8285330359172 1.2022325211212497 0.09802 0.275647 0.25065705 1.0
-441.0874665387219 4.547492020404333 0.011486 0.153555 0.3230522 1.0
-443.2233543761037 4.592055597910812 0.199397 0.127554 0.32603315 1.0
-454.03881494995954 6.127596476894949 0.007133 0.246308 0.3448947 1.0
-288.9698431641104 4.807848872972233 0.202588 -0.172007 0.18895079 1.0
-346.28243986770417 4.050747457492839 -0.221783 0.078023 0.22375341 1.0
-434.7336971503314 9.7927970383608 0.268167 -0.115675 0.3215865 1.0
-360.82948604796803 -40.57909167248717 0.207054 0.04134 0.23486498 1.0
-441.24579374847076 -49.39791122360028 -0.00444 0.092417 0.3114336 1.0
-352.032665762855 -40.29371140503217 -0.387447 -0.072229 0.23064563 1.0
-462.1383559058435 -50.68431515834026 -0.342165 -0.261934 0.3394431 1.0
-445.66022019477896 -50.06608282870657 -0.050591 -0.190703 0.32557315 1.0
-317.1768681232938 -33.1366672571999 0.054947 -0.184623 0.21312352 1.0
-262.7464154094844 -26.6458046517762 -0.092773 0.215753 0.17123748 1.0
-271.9035684213241 -28.185937534221306 0.049707 0.02339 0.18055981 1.0
-331.753735145369 -33.96015402354324 -0.213085 -0.151078 0.2354418 1.0
-278.0198556096369 -26.280487361488426 0.358906 -0.070006 0.1933073 1.0
-382.33630317264794 -35.37841013416615 -0.036984 0.040546 0.32509854 1.0
-390.1190519119101 -34.09305446383235 0.088806 -0.042709 0.3424449 1.0
-395.0986626877865 -34.648583798179054 -0.051607 -0.297004 0.35660788 1.0
-395.0962534871285 -34.39168285947961 0.130579 0.019623 0.35722998 1.0
-233.85044282681983 -19.829837343149393 -0.042808 0.046807 0.17788076 1.0
-247.68493792479373 -20.67488549959092 -0.083661 -0.075154 0.19099759 1.0
-305.2125853167659 -25.467808890980983 0.25465 0.064388 0.25219458 1.0
-366.32270987417013 -31.2817454604358 0.070023 -0.220245 0.3322268 1.0
-243.15067184834095 -19.63540008548105 -0.298458 0.130949 0.19125871 1.0
-449.1801303085128 -45.873893025686364 0.065715 0.020272 0.3070856 1.0
-301.1349867039614 -28.80787480694509 -0.140879 0.101415 0.19239937 1.0
-362.87960647759724 -35.61574903319767 0.099886 -0.443347 0.24576141 1.0
-319.75870164208976 -29.418635307113714 0.286092 -0.213072 0.21419701 1.0
-330.82090903009856 -31.199660966171756 0.237606 0.166271 0.22547619 1.0
-336.6196309789684 -30.90296213759514 0.175175 -0.20688 0.23373799 1.0
-272.8557876365511 -24.15283389106491 -0.048241 0.102737 0.17881902 1.0
-411.86482832595107 -34.68544682547135 0.028357 -0.069882 0.32029048 1.0
-241.50879896994735 -20.52538366130841 -0.413485 -0.158222 0.16250455 1.0
-311.32173455623666 -26.016878601320933 0.022878 0.100933 0.22839506 1.0
-274.0959716891236 -21.23723415765913 0.080731 0.021484 0.19708341 1.0
-302.08200682585465 -23.292877693849174 -0.125742 -0.033371 0.23259707 1.0
-302.39135711063284 -22.39927119351701 -0.45423 0.249967 0.23424889 1.0
-389.01167698298076 -27.297494685843635 0.060073 -0.311675 0.3416601 1.0
-373.6412650821929 -26.32916849590397 -0.053381 -0.074291 0.32309413 1.0
-373.0776603622225 -26.34974939217343 0.06727 -0.215122 0.32272843 1.0
-371.31895614020345 -27.795776919774717 0.191322 -0.030882 0.32354012 1.0
-384.98828946699433 -26.62686692864502 0.192242 -0.250928 0.34442446 1.0
-382.77904359382416 -27.858199970738365 -0.480828 0.06263 0.34467947 1.0
-343.27861779266937 -23.728072662223216 -0.360295 0.038446 0.2979471 1.0
-344.234612123601 -24.326451851255776 0.325036 0.018238 0.30054578 1.0
-321.81737118949115 -22.22246053862876 -0.03413 0.04057 0.27461618 1.0
-382.7845694944297 -27.068375426817425 -0.102254 -0.145623 0.35706702 1.0
-332.4131133711734 -31.27066222501453 0.083596 -0.016767 0.20031945 1.0
-326.93832412669593 -29.609882101254097 0.320842 -0.255334 0.19936839 1.0
-278.1816327816188 -24.178204959769474 0.287285 -0.175129 0.16792281 1.0
-444.97679083167003 -39.21023436164557 -0.075378 0.173409 0.31734735 1.0
-289.8572563892866 -24.057383590995613 -0.298039 0.237336 0.18083774 1.0
-344.4396836018868 -29.127177434547686 0.026169 -0.387896 0.23111483 1.0
-360.74768970096164 -29.96853348246185 0.226319 0.39743 0.24529208 1.0
-359.5755819441756 -29.316868307691724 0.243744 -0.057887 0.24429142 1.0
-406.7126271475194 -32.550896972046004 0.156577 -0.431474 0.29191858 1.0
-409.43626183118454 -32.69150422259372 0.41256 0.66364 0.29499766 1.0
-394.14232714365005 -31.88737933191579 0.289592 -0.118473 0.2876499 1.0
-419.6291991657143 -30.75876747368725 -0.090765 -0.227361 0.32589683 1.0
-320.0407662013926 -23.522813850427173 -0.125855 -0.145053 0.22745337 1.0
-318.23470841149384 -23.845337693712914 -0.155517 -0.40555 0.22748011 1.0
-316.74639357900264 -22.72382927985725 0.05433 -0.124488 0.22767149 1.0
-335.80989004148347 -22.79303386048241 0.102954 0.12073 0.24934971 1.0
-374.8339555695116 -23.93777614443425 0.273647 -0.084747 0.29920954 1.0
-280.90312527703685 -18.186338633653843 0.34878 -0.240108 0.20414355 1.0
-383.8072066615268 -24.88439282779203 -0.060979 -0.359529 0.3125949 1.0
-331.4228579537517 -22.23540230567583 -0.519697 0.215498 0.25859034 1.0
-394.27092108338053 -25.165615507748438 -0.227129 0.213806 0.3363848 1.0
-299.0450496117394 -18.726394473251094 -0.239474 0.448964 0.23270845 1.0
-357.5965955736101 -20.929889458243462 0.157959 0.341233 0.30179647 1.0
-371.80072792971026 -22.547371217838325 0.122311 0.469446 0.32292598 1.0
-253.5802614741494 -14.478318305220132 -0.063409 -0.222143 0.19298796 1.0
-290.5352657173757 -16.656701764898433 0.199032 0.084032 0.2325526 1.0
-251.41037930354716 -13.53775746288985 0.068034 0.065123 0.19344433 1.0
-279.2156312644248 -22.077011209729953 0.027508 -0.058041 0.16461799 1.0
-277.9690205997614 -22.36061727474797 -0.113744 0.259091 0.16431929 1.0
-349.3162984267009 -26.79414817774161 -0.203636 -0.009972 0.22245578 1.0
-300.2467612835773 -23.171122660081693 0.0976 0.288234 0.1834703 1.0
-299.865507550027 -22.5185705940978 -0.150194 0.640234 0.18398176 1.0
-425.23255736027147 -30.886848290877918 -0.132403 0.39068 0.30049312 1.0
-425.25057504177374 -30.710525473572464 -0.13931 -0.265459 0.30147558 1.0
-326.8922959038029 -23.6002425448532 -0.265321 0.120774 0.21666332 1.0
-413.8956962747321 -29.159177955335032 -0.03924 -0.0499 0.30162218 1.0
-252.95867525268474 -15.683575633713062 -0.030658 -0.039379 0.1644211 1.0
-255.0375378858171 -16.025802748549733 0.055548 0.137441 0.16618569 1.0
-422.22625646830994 -25.800446957036 -0.071585 -0.37444 0.32543832 1.0
-422.51536786377085 -25.60196356064529 0.058807 -0.024858 0.32572958 1.0
-418.5344170696399 -25.215469210401885 0.062382 -0.009319 0.32394606 1.0
-415.7030546670181 -25.014175360054846 0.364475 0.369933 0.32344693 1.0
-335.7738595785004 -20.01714043336721 0.00076 0.127569 0.24454102 1.0
-369.26419782200065 -19.333575747029972 -0.419459 0.138929 0.30262083 1.0
-409.6894073497335 -20.000323891473936 -0.113798 0.277169 0.35221228 1.0
-333.31107070182975 -14.99277644213831 -0.048672 0.028267 0.26597908 1.0
-256.9330637210175 -12.258999567010422 -0.294675 0.128691 0.19075568 1.0
-258.33843999015556 -12.09861816800019 -0.288349 -0.091661 0.1927798 1.0
-404.25627751646124 -17.144401485599374 -0.063765 -0.133723 0.35787323 1.0
-316.02660425820466 -13.19062735417237 0.038213 -0.171657 0.2640401 1.0
-303.27304197646527 -22.84159895108179 -0.291521 -0.540605 0.1768017 1.0
-503.99902864520294 -37.22783284476995 0.075592 -0.206012 0.35654968 1.0
-324.1321024499763 -23.27584773973554 0.764159 0.08106 0.19278301 1.0
-323.77177611795594 -22.82954801861538 0.090542 -0.050107 0.19230667 1.0
-318.59336782693197 -21.70427205489196 -0.007509 0.086799 0.19068295 1.0
-323.0744289703005 -22.013799206254333 -0.023356 0.111462 0.19428635 1.0
-320.44049380645686 -22.16369526220856 -0.301747 -0.592274 0.19333945 1.0
-279.6500163822567 -19.308502519502802 -0.083623 0.010362 0.16596055 1.0
-462.4754464693119 -31.718090240262132 0.085861 -0.1535 0.324917 1.0
-467.14086916102104 -30.027565296573677 0.156797 -0.331979 0.33017704 1.0
-490.8042396413129 -31.174276413168606 0.193486 -0.010125 0.356478 1.0
-459.03316373410075 -28.503481572599583 -0.047035 0.546195 0.33821973 1.0
-459.3677152403954 -27.44353140409364 0.045685 -0.331686 0.3371761 1.0
-346.7387178179019 -20.271727518246312 0.432285 -0.196665 0.22821161 1.0
-366.72538732845464 -22.927931842776218 0.163091 0.02576 0.24709885 1.0
-302.69523564352784 -17.572454990389048 -0.093046 -0.410714 0.19265325 1.0
-451.11852407286796 -25.963517112422807 -0.212823 0.105865 0.34115213 1.0
-260.97871051203015 -13.750860136274735 0.006005 -0.106831 0.1646936 1.0
-259.4113715302526 -14.23370613434822 -0.428074 -0.26199 0.16390142 1.0
-252.89788797324331 -12.0307916123669 -0.342393 0.166613 0.169635 1.0
-431.6156575272802 -19.28177629448117 -0.30396 -0.281889 0.35720366 1.0
-402.03218822075723 -17.295216455246713 0.018067 0.090441 0.32832283 1.0
-399.4830119902089 -15.359704434096564 -0.372792 -0.184329 0.32998002 1.0
-398.2633979764781 -14.391306167864467 -0.040154 0.038852 0.32883668 1.0
-398.4982973375374 -13.91271822701121 -0.013779 -0.418569 0.33010715 1.0
-326.42543376930024 -10.092143789342618 0.183871 -0.051888 0.26690114 1.0
-382.02674029288715 -9.805443089059688 -0.112925 -0.3231 0.33798945 1.0
-379.1454015492083 -11.666724454014942 0.118285 0.233244 0.33720806 1.0
-489.849362849447 -27.285692092284584 -0.081508 0.19231 0.3555591 1.0
-290.36234760195293 -14.572806868502894 -0.69098 -0.067958 0.18056393 1.0
-285.5250557483034 -14.165403955809904 -0.207567 -0.384244 0.17758387 1.0
-289.1390568004447 -12.373946705242634 0.531898 -0.254832 0.19005258 1.0
-335.9356528119309 -13.193558638789348 -0.144604 -0.086893 0.23155992 1.0
-375.39240491187445 -11.642650904768741 0.453368 0.092478 0.2907276 1.0
-304.18174839426285 -8.550899740064503 -0.05418 0.192438 0.22113799 1.0
-400.36825662210254 -10.635189509042588 0.060225 0.052762 0.3243886 1.0
-408.13205365820886 -10.835802823674554 0.156817 -0.292797 0.33374387 1.0
-397.8420212554237 -9.87853144672245 0.084827 -0.360968 0.3208659 1.0
-400.13643568963437 -11.508762746551643 -0.396019 -0.158297 0.32473108 1.0
-233.71810975289048 -6.439953714255485 0.758559 -0.213561 0.16100532 1.0
-309.4128918231945 -6.320821231713192 0.065488 0.136654 0.2349337 1.0
-338.6827560281071 -8.410833241628398 -0.11641 -0.260354 0.26712337 1.0
-347.42429571448713 -38.06565909184366 0.073442 0.161893 0.22234409 1.0
-297.7563275389243 -32.112081807317814 0.491826 0.48616 0.18320258 1.0
-295.015846757373 -30.78209960538092 0.036913 0.208184 0.1817793 1.0
-298.8972402051983 -32.022804834690476 0.237607 -0.014277 0.18482709 1.0
-480.6632919242847 -49.97808100413118 0.072923 -0.000651 0.3586689 1.0
-365.5791107004346 -38.993626730850934 -0.011737 0.019533 0.24364609 1.0
-435.2801322853842 -45.498241321611474 -0.140143 -0.080958 0.31774634 1.0
-448.70949282101395 -44.83766997503193 0.077054 -0.246916 0.34117195 1.0
-315.99689110945275 -31.474618002839943 0.099856 -0.105801 0.21374975 1.0
-431.0696860323209 -42.60679567236893 0.009551 0.002454 0.3313411 1.0
-288.5637614115265 -27.231222643439633 -0.100036 0.018484 0.19215359 1.0
-431.38296899402286 -41.04613458581346 0.028166 0.007917 0.3312757 1.0
-300.42321119021705 -27.703549242781918 -0.211202 0.247739 0.21375856 1.0
