X Y e1 e2 Z WEIGHT_SEEING
368.06830243802375 -184.82180384552413 0.09595 -0.274773 0.23544458 1.0
390.0407545192588 -195.26440263931096 0.234058 0.040914 0.25234967 1.0
471.0107363725902 -234.85099620531568 -0.348115 -0.112802 0.328775 1.0
470.9246164932336 -235.2837852757557 -0.176876 -0.101825 0.329018 1.0
443.7503975400821 -220.69342849762174 0.783059 -0.260136 0.2996201 1.0
445.4223567770223 -221.84005941586955 0.091744 -0.376072 0.30128616 1.0
387.53320460986436 -193.31725985274323 0.08133 -0.0576 0.2481296 1.0
445.36555695318907 -220.35709364377712 -0.608932 -0.054254 0.2997151 1.0
488.14226714685225 -241.3835163029428 0.255266 -0.061236 0.3396991 1.0
479.1058302427601 -237.55379615955292 0.10345 0.377055 0.32820725 1.0
467.4980349820067 -229.69502221617103 0.444758 0.36134 0.31601912 1.0
435.67431476314886 -215.12719057730695 0.663361 -0.289527 0.28459543 1.0
403.1000797645382 -197.76347465588302 -0.04124 0.020533 0.25204974 1.0
469.73755778385936 -229.80917633405946 -0.224448 -0.414947 0.31081572 1.0
408.0378395229359 -197.14399012918764 0.180512 0.109648 0.25150168 1.0
369.8900027491001 -178.56130814294627 0.069743 0.068038 0.22057845 1.0
519.6728378559117 -251.41381222468803 -0.235168 -0.201071 0.35314617 1.0
451.8064988628419 -216.61102895637677 0.400819 -0.20037 0.2866389 1.0
462.22041016483394 -221.1541976326481 -0.101007 -0.001246 0.29519156 1.0
323.5898644111968 -172.96042316722097 0.847207 0.137134 0.23216844 1.0
299.7990828838399 -161.4746425816527 -0.319226 0.176612 0.20931563 1.0
399.6124681515982 -214.98952904554545 -0.235 0.074943 0.30886862 1.0
399.2690140048885 -214.70518109605712 -0.136424 0.264462 0.30856663 1.0
402.9466114340326 -215.0945880370965 0.44511 0.060449 0.30886692 1.0
381.3570222543365 -198.48065650395208 0.336792 -0.167804 0.2762737 1.0
382.43892489978487 -198.5883882898803 0.453745 0.280799 0.27570504 1.0
383.46772505610363 -199.0347084955025 0.745502 0.183658 0.27636603 1.0
329.6405488506122 -170.33384668417224 0.153757 0.074732 0.22295071 1.0
444.7030146697283 -229.42125174514035 0.373169 0.02258 0.33414206 1.0
262.63874389797394 -134.7642175792705 -0.103511 0.239379 0.16460408 1.0
394.49109415973095 -202.10621131599123 0.107627 0.196743 0.27697077 1.0
446.7372265003556 -224.42362305974478 -0.35262 -0.389647 0.3242492 1.0
397.04001517051324 -198.03084231592163 0.063842 0.199342 0.26799458 1.0
375.3180687625417 -185.20064325806865 -0.16243 0.143867 0.24174558 1.0
447.44044950011744 -212.1053583079223 -0.01149 0.011055 0.28722027 1.0
477.13789882624434 -226.4044657626344 -0.523713 -0.180074 0.31358323 1.0
453.1345783391867 -213.84677436307294 -0.300216 -0.624159 0.28721857 1.0
509.0112691508377 -236.00275562727455 -0.073421 -0.220749 0.32808208 1.0
533.4727919029026 -244.6868713118133 -0.039365 0.18658 0.34890515 1.0
535.3473572772557 -244.1402854365376 0.095843 0.380701 0.34512523 1.0
330.9840597645041 -172.1562650271046 -0.038138 -0.668228 0.2362897 1.0
369.7846995138297 -193.03539310432978 0.298697 -0.434591 0.27561557 1.0
404.96280375198467 -208.64774644462253 0.010733 -0.091416 0.30891162 1.0
332.43474255990617 -171.5754272874179 0.145347 0.00506 0.23144178 1.0
404.5097311172228 -208.57705616391334 -0.122371 0.142722 0.30273664 1.0
393.4966508092173 -198.78015441208618 -0.277842 -0.373799 0.28081185 1.0
394.7636901355552 -197.98087938442555 0.40333 -0.211332 0.2808655 1.0
396.8071368232207 -196.85373875789256 0.471544 -0.225064 0.2767706 1.0
375.4434693429461 -184.55009730739258 -0.064335 -0.040223 0.2538793 1.0
387.5311893349068 -190.49318078445722 0.127136 0.192207 0.26296845 1.0
425.1789606345506 -206.86069008825982 -0.192933 -0.682512 0.29615697 1.0
426.5745997909191 -208.24977896841443 -0.867637 -0.131323 0.29627487 1.0
364.65696245196926 -175.0706760762767 0.06566 0.175136 0.23125362 1.0
474.72782470463073 -225.8541719028227 -0.639626 -0.254015 0.32897326 1.0
473.912730983883 -225.42409156946817 0.029363 0.202506 0.3280093 1.0
336.5137606204629 -156.16535472576376 -0.0898 -0.122076 0.19530338 1.0
413.29018803962794 -190.1058354424333 0.529066 -0.817109 0.25434962 1.0
300.6221033670577 -137.86996956553503 0.830922 -0.051481 0.16819137 1.0
412.467749578242 -209.47842383177203 -0.029477 -0.324601 0.31873554 1.0
428.8524067271755 -217.29490847166085 0.381317 -0.276071 0.33437848 1.0
381.66780350040796 -190.5675913317669 0.006532 -0.228312 0.27777657 1.0
363.1272397564892 -179.12889885278946 0.208125 0.12849 0.25039092 1.0
419.97756133523245 -207.23241055561124 0.367786 -0.144468 0.3081342 1.0
369.17472754028415 -180.3136465283426 -0.050759 0.550626 0.25454566 1.0
314.90044273095646 -153.28533347500144 0.068149 0.511773 0.20414741 1.0
367.3840796479008 -177.50496255089902 0.110452 0.111451 0.24926713 1.0
457.38010467004574 -220.28397085818105 -0.169803 0.178518 0.33423164 1.0
455.0130620898647 -217.3489645683432 -0.132938 0.101442 0.32362324 1.0
431.2247344041384 -200.86782598491644 0.064808 0.048883 0.2898182 1.0
418.7615838204262 -194.49477672113363 0.019216 0.170481 0.27615404 1.0
458.0755344690126 -214.35254025482473 -0.327133 -0.408073 0.31373346 1.0
434.85095040280805 -201.91374672144815 0.030826 -0.262044 0.29031774 1.0
482.2009074614353 -223.93362700699737 -0.095495 -0.270719 0.33722004 1.0
477.9426891925917 -222.5605656860487 -0.284147 0.228406 0.33223957 1.0
368.409743231488 -171.99397258911068 0.014246 0.006328 0.23055838 1.0
476.12944995057796 -221.82226310912716 0.64605 0.382151 0.3297704 1.0
457.44655060293076 -211.46540758030707 -0.001859 0.302373 0.30783466 1.0
494.4493965905557 -226.38293282982298 -0.079573 0.110683 0.33970198 1.0
490.69984882770746 -224.53109441771653 -0.126664 0.37002 0.33576816 1.0
476.0537244238253 -215.96634330592744 0.326625 0.011028 0.31715506 1.0
510.30349634846345 -233.59234728467518 -0.257582 -0.199195 0.35093683 1.0
317.15161184241754 -143.63180441196624 -0.374 -0.394327 0.18093857 1.0
518.0598585256998 -234.80697657362006 -0.11506 -0.395698 0.3531488 1.0
411.6328306227746 -185.05383101595862 0.152654 0.148662 0.24917288 1.0
458.79808416027646 -203.94172364441488 0.082797 0.051612 0.28417268 1.0
406.69751680568845 -242.49163123861734 -0.030356 -0.378075 0.3141588 1.0
368.2903951738743 -217.82628334401818 -0.191833 0.373249 0.2689558 1.0
432.89327950150295 -258.86974640661794 0.116298 0.115913 0.35566548 1.0
433.19591790080705 -258.82130095018357 -0.430054 0.795692 0.35604554 1.0
400.5521911690688 -238.22481994070083 0.131246 -0.848736 0.3122909 1.0
399.5197386721773 -237.41415540796285 -0.044804 -0.105425 0.31073555 1.0
400.87053949976416 -238.25549230677342 -0.218145 0.429164 0.31276348 1.0
429.726375627767 -254.34324351451508 -0.345739 0.213349 0.34534344 1.0
394.9132950465397 -231.97854570735612 -0.033825 0.135571 0.30250335 1.0
394.8448102020316 -231.90075975314295 0.173118 0.032646 0.30240816 1.0
438.30962630722513 -259.95432380789117 0.0564 -0.214854 0.3549072 1.0
331.7665964446663 -195.61249312783647 -0.066231 -0.295108 0.23754275 1.0
406.40195007502217 -239.07904531945732 0.189122 0.105635 0.3136928 1.0
377.77654350158167 -220.65704080755845 -0.180699 0.306837 0.27836603 1.0
408.3370580876271 -228.18654796126947 0.396215 -0.429907 0.28847238 1.0
335.4800197887764 -186.31443502826423 -0.228756 0.045258 0.21934383 1.0
314.3021192196352 -183.2775839796233 0.122293 0.128289 0.22458489 1.0
342.8187198175935 -198.0969818441869 -0.198909 -0.015877 0.24862498 1.0
373.00521199537405 -214.9769660372326 -0.09481 0.183302 0.27664372 1.0
375.19588791580514 -214.27655231132886 -0.150814 -0.165045 0.27727994 1.0
375.1209779158966 -214.02318306662693 0.425468 0.342962 0.27690434 1.0
376.13598825930404 -215.54891017704577 0.170473 -0.349408 0.27809876 1.0
371.21976969236977 -209.77098258714955 -0.066431 0.1185 0.26899293 1.0
377.0021692079157 -210.47325200010602 0.177365 -0.061837 0.2696731 1.0
417.15556514501645 -229.6441211655117 -0.058828 -0.135845 0.3040719 1.0
435.3213012059265 -238.79638457377345 -0.084168 0.101611 0.32152587 1.0
313.28411954831205 -172.9856376518572 -0.286064 -0.437618 0.2043881 1.0
388.632872593996 -211.0519619291319 0.141561 0.050153 0.26714364 1.0
368.57350924496956 -198.5549475261453 0.16115 -0.164048 0.24409589 1.0
337.8345349446327 -180.8001260163678 -0.846994 -0.401468 0.21718122 1.0
436.2345322520273 -231.06024509399774 0.207725 -0.221866 0.30283254 1.0
459.29785594149604 -238.2933451903128 0.194723 -0.243497 0.31412423 1.0
418.3790592587794 -215.04641570819797 -0.029331 0.136617 0.26961774 1.0
400.8030974436258 -227.19597656955534 -0.257866 -0.297132 0.31180966 1.0
404.3192515538028 -228.35469392640732 -0.299454 -0.145143 0.31524172 1.0
405.0268259661055 -228.88881183585102 -0.296113 -0.07677 0.31367153 1.0
383.8721853377323 -215.23036684042242 0.333649 -0.169037 0.2862855 1.0
354.8537945444475 -199.75698805384812 0.267131 -0.454326 0.25709555 1.0
322.4581207180237 -180.24516650431622 0.405879 0.006796 0.22476365 1.0
336.14171942490134 -188.13558521715305 0.438245 -0.544991 0.23754467 1.0
375.844699557849 -208.68530907226832 0.319236 -0.17227 0.27397788 1.0
327.7586572655837 -180.97874191667825 -0.057257 0.229994 0.22456992 1.0
327.52071733789114 -180.611997254279 0.232627 0.218151 0.2246251 1.0
449.81795990451224 -246.92453241486274 -0.030789 -0.15698 0.34971842 1.0
450.4683738063475 -248.60232042815232 -0.314057 -0.228626 0.35000873 1.0
435.0161624498106 -238.00176729381087 0.655722 0.446717 0.32871357 1.0
442.02931786460624 -236.0728111827798 -0.043405 -0.131777 0.32218498 1.0
434.21712473670834 -229.21577595465823 0.32277 -0.38423 0.30624 1.0
480.91588343418476 -232.60861840530256 -0.440261 0.132231 0.30661014 1.0
535.9935771659113 -258.1794841152185 -0.017372 -0.059108 0.35723683 1.0
423.90542217219763 -233.19686465823364 0.547623 0.555502 0.3334432 1.0
366.17522758585545 -199.86506013501702 -0.008589 -0.160758 0.2681412 1.0
378.7918424255386 -206.93498042337959 0.461322 0.039854 0.27788913 1.0
353.9222789073582 -192.41625220784633 0.231249 0.204083 0.2507516 1.0
435.0842764019963 -235.8006162196528 -0.454346 0.030246 0.3351806 1.0
421.5719403207635 -228.2121637020132 -0.003706 0.510889 0.31852022 1.0
357.7791713763872 -192.09423826522416 -0.115941 -0.085169 0.25077295 1.0
429.4172797516227 -230.14204547887968 0.094906 -0.422842 0.3237463 1.0
449.97980532735016 -237.72796138216088 -0.008627 0.708731 0.33694002 1.0
384.5966380824553 -202.9743827490601 -0.219435 -0.197854 0.26844582 1.0
390.57050398298196 -205.09662935095528 0.380968 0.014452 0.27194533 1.0
432.74973928444837 -223.91620978338713 0.09696 -0.222151 0.30584437 1.0
311.7537080844802 -160.76712894865207 -0.19508 -0.251149 0.19642946 1.0
314.1697210424638 -188.36495713010146 -0.078627 0.15092 0.22507161 1.0
428.02807249584635 -255.96762588874677 0.14521 0.303902 0.3459123 1.0
367.3527929915741 -220.0303440089064 -0.054184 -0.020103 0.27600127 1.0
396.1423479841066 -235.7724346712886 0.222818 -0.033254 0.30568352 1.0
440.20479465898865 -261.5171825050227 -0.038454 0.005211 0.35751468 1.0
289.9748092978906 -171.57803107872638 0.03723 0.017578 0.19734067 1.0
406.2645557419764 -238.11395311926623 -0.116829 0.061389 0.309378 1.0
437.68568667072606 -258.3161685848879 0.459588 -0.352802 0.34586883 1.0
433.8976266388742 -252.95464223098165 0.161675 0.020142 0.33738214 1.0
314.7391017472471 -186.01886410969115 -0.093142 0.289632 0.22525409 1.0
441.5769540081312 -257.6544520410656 -0.120268 0.571612 0.356707 1.0
417.04250953578384 -238.6311530601367 0.114746 0.207764 0.3159998 1.0
442.584158848634 -250.92196704944578 -0.493944 0.456515 0.3426688 1.0
437.593262043384 -247.47393963582928 -0.117347 -0.01283 0.33628806 1.0
376.4092643971093 -211.7356285802144 -0.001004 0.077315 0.2675958 1.0
386.07593363010784 -214.99827015237085 0.180469 0.017578 0.271931 1.0
457.39143268481587 -252.14634674041196 -0.399291 0.26236 0.3372442 1.0
325.11554663429735 -178.5030586093106 0.797119 -0.099551 0.20936146 1.0
398.6162998742887 -216.58646524005016 0.108973 -0.29801 0.27384973 1.0
256.7647550194022 -149.11332223246387 -0.015684 -0.007016 0.17537935 1.0
393.55091013226786 -227.59428148646055 -0.002733 -0.036933 0.3093914 1.0
431.9787341624389 -247.141095433955 -0.281024 -0.135123 0.34768265 1.0
436.75297704071215 -249.9797509535715 -0.018188 -0.420736 0.35220316 1.0
417.01739918538027 -230.7273197709501 0.032233 0.012555 0.30989715 1.0
301.9043317909053 -166.73351424877103 0.234139 -0.217724 0.19887768 1.0
301.70342198881855 -166.2778550945797 -0.227078 0.189692 0.19843589 1.0
340.18679137616385 -182.2236067842671 -0.28143 -0.441969 0.22330618 1.0
339.58713197652264 -181.96937080084 -0.779766 -0.419554 0.2211491 1.0
374.2942136679787 -195.43123269202883 -0.050988 -0.137402 0.24093162 1.0
449.7485059289581 -234.2930886988147 -0.263389 0.506283 0.31009963 1.0
450.4013573642676 -233.58860668453514 -0.205195 0.037881 0.30863973 1.0
368.3339310739289 -191.25241859946686 -0.288873 -0.014828 0.23254938 1.0
412.86771029122883 -211.5135970105258 0.36695 -0.066528 0.2683486 1.0
420.68046904224803 -214.87946604399673 0.066117 -0.20999 0.27048993 1.0
414.62266914580556 -211.35794576186353 0.200548 -0.077578 0.26449028 1.0
437.94903323434085 -222.7079169412512 -0.108068 0.407252 0.28513327 1.0
439.76975756158015 -222.10144580978053 0.291268 0.311381 0.28607258 1.0
422.24041050855453 -212.84723413316394 0.04387 -0.21321 0.2683593 1.0
399.5858472680403 -196.5664049815415 0.344637 0.003067 0.23863886 1.0
399.9532721821344 -197.22299705538006 0.004097 0.095192 0.23837934 1.0
417.27907702565665 -202.89003612739683 0.495985 -0.072128 0.24868324 1.0
516.0246817463757 -252.34336751933688 0.048357 -0.379828 0.33606625 1.0
407.5507714952494 -229.0085028880045 0.131734 -0.002797 0.3175317 1.0
406.420018712031 -228.11143245665926 0.019531 -0.044828 0.31593415 1.0
413.48087076590866 -230.37467283724467 0.490303 -0.252062 0.3248981 1.0
402.4666794197519 -225.86546997406433 0.264459 0.086075 0.31162623 1.0
410.1788319947105 -227.88399286714227 0.213889 -0.305993 0.3178189 1.0
410.62187622170086 -228.36554665106067 -0.067527 0.249176 0.31761718 1.0
410.7704919083948 -229.0881096642966 0.107832 -0.322935 0.31691867 1.0
408.6183506222902 -227.91760399057273 -0.008094 0.336719 0.31452873 1.0
326.3304574338223 -178.6979960758438 0.213615 -0.08742 0.22383673 1.0
425.42475398369606 -231.43841123391059 -0.077379 -0.263891 0.3205684 1.0
347.7710926678365 -187.3702113449839 0.089037 -0.015802 0.23744847 1.0
352.90886140732385 -188.4798502504314 0.134351 -0.006495 0.24186604 1.0
419.2004995645698 -225.14435618516535 0.047207 -0.156797 0.30733624 1.0
464.9523783829995 -246.19027304337723 0.275035 -0.700231 0.35216647 1.0
391.8081607879531 -207.00817698180467 0.051704 -0.045858 0.2716825 1.0
341.04267705073437 -178.51973622821214 -0.101145 -0.264971 0.22116706 1.0
438.88800131239526 -226.6798821729608 -0.155061 -0.433148 0.30670702 1.0
440.2512424834304 -226.55034254178545 0.188017 0.131422 0.3045276 1.0
432.84520330553516 -216.84140865786225 0.151024 -0.113638 0.28707796 1.0
407.4964130815536 -206.0899816771464 0.497052 0.580613 0.26419607 1.0
389.4098833917401 -194.86748237225217 -0.154361 -0.195962 0.24744716 1.0
486.5355233803108 -243.50291286005123 0.163965 0.020863 0.3387229 1.0
388.65927350378627 -194.36228035472448 -0.174575 -0.583683 0.24662964 1.0
477.1097974093388 -239.53810691093287 -0.370636 -0.005686 0.32918635 1.0
464.09040914317944 -232.97439535898437 0.541625 -0.03848 0.313939 1.0
409.53580312176115 -204.7747851964205 0.17024 0.051329 0.26213884 1.0
460.9796941470433 -228.00778445884688 -0.135123 0.27806 0.30180597 1.0
341.0588064710654 -167.99565222933782 0.797435 0.400844 0.20091908 1.0
439.38552550972713 -215.11219750139696 -0.007165 0.25034 0.2805487 1.0
446.19293174635595 -217.5823062466215 -0.286281 -0.059812 0.2849434 1.0
372.2581623622991 -180.52416932501143 0.055287 -0.097287 0.22090131 1.0
411.1789040255178 -199.7345982420036 -0.132382 0.083885 0.25218606 1.0
455.879897301356 -221.41895146274433 -0.440048 -0.14624 0.28833094 1.0
479.61277316775613 -232.4555591886555 0.03156 0.476806 0.30770054 1.0
438.87878810600097 -209.08429255746535 -0.12852 0.217488 0.2667458 1.0
387.14549298500594 -186.0202463605602 0.006313 0.965406 0.22520277 1.0
519.8318518089682 -247.67114152173565 -0.530496 -0.271365 0.33775008 1.0
393.8153312831161 -189.139163647159 0.008328 -0.166872 0.28169155 1.0
410.14296701824975 -194.4232253760684 -0.208363 0.17735 0.28914583 1.0
337.9368798038715 -159.6925653628758 -0.074225 -0.230538 0.22133398 1.0
452.11545896539457 -209.94402823845917 0.086572 0.021738 0.3197189 1.0
452.3869915977839 -210.39310984884878 0.30188 0.742718 0.320028 1.0
456.5565966456157 -209.6006207366069 -0.074054 -0.226076 0.31578556 1.0
454.619352565405 -206.8842204667524 -0.269506 0.263102 0.30735448 1.0
375.4274257596899 -167.21843297994644 -0.154995 0.070519 0.22615837 1.0
305.33157427972606 -140.8162386698806 0.093551 0.148105 0.19361338 1.0
340.6385972246834 -155.47715782671534 -0.018513 -0.233544 0.22033241 1.0
456.2118743823108 -205.15273153523427 -0.646582 0.161569 0.31626663 1.0
429.66783497113755 -191.7448543539173 0.226428 -0.25768 0.28726494 1.0
518.4010639118612 -224.7411027395428 0.053614 -0.169715 0.35399804 1.0
443.3748105364802 -197.56246812068446 -0.1052 -0.302903 0.3115139 1.0
448.7055914937802 -199.35479418757077 -0.154519 0.12418 0.31663036 1.0
419.38437616728123 -186.57326095828677 0.094626 0.107661 0.28693378 1.0
455.71120440664936 -200.73111231568373 -0.021781 0.266893 0.32150078 1.0
396.6734165909659 -176.90274596530247 0.074467 -0.351812 0.2646086 1.0
399.1879307557792 -174.77452089605512 -0.14442 0.067263 0.2621971 1.0
468.3919970079843 -202.4189024891226 -0.307638 -0.183068 0.32120708 1.0
482.9775878858892 -208.35090987444858 0.183312 -0.208556 0.3315046 1.0
507.01598450363656 -216.28202674980483 -0.209536 0.432123 0.34511104 1.0
510.272076164924 -216.78516580519133 0.16543 -0.085808 0.34807283 1.0
518.4486600466219 -218.18332365185793 -0.137036 -0.255201 0.34747458 1.0
470.7220533558655 -198.99168222941108 0.109789 -0.128775 0.2980665 1.0
427.06443960394125 -180.51408546868086 -0.074326 -0.048566 0.28104952 1.0
468.5153299106271 -198.59457008068472 -0.019621 -0.37412 0.3209327 1.0
390.02279557500657 -161.45217602339758 -0.034058 0.086757 0.23805371 1.0
458.57949756755346 -190.20122340304496 0.056193 0.206295 0.2980618 1.0
460.288569135902 -190.7610850833643 -0.187996 0.1789 0.2988137 1.0
458.7892974029497 -190.049118694251 0.036353 0.197716 0.29806793 1.0
463.76926881400817 -192.81288035555258 0.102815 -0.823142 0.2997139 1.0
498.3590536963173 -205.4700813470578 0.120209 -0.490605 0.33199736 1.0
380.09815481900307 -157.29611478950204 0.131673 0.483263 0.22744828 1.0
469.84944073571467 -193.71098648071808 0.561152 0.052169 0.29979414 1.0
524.6949525483799 -215.20017215132123 0.087467 0.856865 0.3484072 1.0
378.4685123016335 -155.61949252811118 -0.493082 0.39627 0.21989305 1.0
470.7679779158395 -191.6674147032127 0.219655 0.343389 0.3106081 1.0
487.0750511956589 -197.29181012799037 -0.175774 -0.030146 0.32417038 1.0
464.85774146237884 -188.4974355729726 -0.119599 -0.153767 0.30128944 1.0
373.60981374998784 -150.9251595314824 -0.085044 -0.451842 0.22292802 1.0
380.6772162512358 -178.27904927052435 -0.13187 0.638255 0.2597522 1.0
437.7027574915671 -205.14327816504593 -0.189389 0.408439 0.31264952 1.0
403.9422867797028 -187.7232663963089 -0.208906 -0.270786 0.2758556 1.0
415.7144336692541 -191.46347753257092 0.506028 0.251046 0.28332657 1.0
453.6961501464674 -207.87418047424487 0.049052 -0.199596 0.3190741 1.0
470.73675698441036 -213.80505808608964 0.070511 0.395305 0.33080626 1.0
470.786255147767 -214.02824499672835 0.102981 -0.17232 0.330907 1.0
456.3420748240321 -209.0859600346385 0.297097 -0.462407 0.3162695 1.0
448.49599789728774 -202.79872715154912 -0.388914 -0.080545 0.3055623 1.0
464.5840283423862 -209.40076221944554 -0.269011 0.176647 0.31684652 1.0
477.8825275818456 -216.3566748151105 -0.900074 0.190412 0.33060342 1.0
460.53114252205756 -206.52146736407684 0.239515 0.037674 0.30923682 1.0
450.3523154329426 -203.26317765975313 0.107245 -0.061415 0.30102742 1.0
464.5971754539595 -208.54418566278568 0.263322 -0.109278 0.31340685 1.0
481.4907006620808 -214.19346645805555 0.510397 -0.507155 0.3277315 1.0
371.2452428031238 -165.83779123613823 -0.078594 0.109742 0.22744195 1.0
503.50820498828034 -223.4370120170776 -0.031181 -0.221649 0.3402711 1.0
501.7650092517092 -216.79959997550367 0.027002 -0.509802 0.32467553 1.0
338.58160977393607 -154.0534259506755 -0.197215 -0.141909 0.21955308 1.0
424.48349797893974 -189.64395460408258 0.106883 0.206407 0.2883429 1.0
312.2428929672747 -136.33434291757555 -0.020871 0.271491 0.18327108 1.0
473.7513178558147 -206.16435906799217 -0.278105 -0.64618 0.3215405 1.0
483.5856340036299 -212.1162749877362 0.492746 -0.007982 0.33245158 1.0
469.348094179844 -203.88490913602493 0.026481 -0.404377 0.31557804 1.0
506.2442623012141 -220.70872370232146 -0.666134 0.04207 0.35416293 1.0
345.7513356856505 -149.49945082347037 -0.713259 -0.13962 0.20515569 1.0
503.1109479037301 -218.48848360239106 -0.592596 -0.439173 0.3414953 1.0
519.2789484039814 -223.99384935709955 -0.063333 -0.022964 0.35508245 1.0
517.1902274717951 -222.82504763674885 0.279341 0.294616 0.35301223 1.0
507.41866049512606 -219.5882929417767 -0.174979 -0.093536 0.34338057 1.0
490.663014165264 -209.5406416293084 0.096125 0.060378 0.3239555 1.0
294.76861812540574 -126.73556125110564 0.054094 0.305998 0.16375124 1.0
525.9419393528085 -223.13132100918736 0.122117 -0.420344 0.34632385 1.0
468.0441824163038 -202.12265054447593 -0.104977 -0.209324 0.32210046 1.0
484.53027967332577 -206.37379504711123 -0.262382 0.264251 0.33349654 1.0
510.8591910550155 -218.45361433846847 0.061244 0.69141 0.35921913 1.0
501.2179512391326 -212.27696397716724 0.04192 -0.044454 0.34653115 1.0
477.1280201439974 -203.83089259197664 -0.044492 0.211802 0.32149836 1.0
396.9565988918663 -169.1410948296276 -0.001935 -0.175955 0.24773644 1.0
440.26973645198433 -184.20702764383287 -0.077149 -0.130915 0.28030726 1.0
522.3076154190749 -217.8098835777129 -0.265971 -0.22386 0.35617927 1.0
512.983811786207 -215.3024565321686 -0.157365 0.121196 0.34596202 1.0
512.9615717664501 -214.6360192697906 -0.13246 -0.247492 0.34532717 1.0
517.1681770565666 -216.5426351887687 0.127162 -0.170041 0.34652045 1.0
519.5881911740123 -216.9701014014817 0.277747 0.589269 0.34822172 1.0
495.30809098142583 -203.92532741824596 0.024681 -0.057509 0.33293808 1.0
496.93523860701026 -204.7859472024535 -0.232143 0.365968 0.3334559 1.0
488.6290968157419 -198.93052094677316 -0.120853 0.156043 0.3222349 1.0
490.06821121918944 -199.98106317258882 0.088423 -0.10698 0.32222804 1.0
521.7224811906913 -212.17286449091677 0.117919 0.308694 0.34734276 1.0
524.0048396172016 -212.90375066080256 0.383273 -0.155202 0.3481781 1.0
523.825110672221 -212.92132184306547 -0.016281 0.076377 0.3474325 1.0
486.5385804169692 -195.1457266434104 0.268652 -0.169429 0.32397956 1.0
347.8349255843628 -139.02347498060666 0.477891 0.74029 0.20337528 1.0
465.78174612239405 -186.84973703593118 0.318498 -0.442564 0.30181763 1.0
464.62647518214783 -185.83958451515593 -0.087311 0.249169 0.2997152 1.0
460.5294818404019 -183.8110370999282 0.398261 0.33317 0.29574248 1.0
463.54663746692984 -184.7088515807526 0.410936 0.590572 0.2982737 1.0
468.2538696279563 -186.81774546346614 0.025279 -0.245935 0.3026374 1.0
306.8435062979569 -121.80748115189478 -0.404177 -0.74236 0.17161746 1.0
384.5657505132497 -150.66336599013277 -0.166258 0.15905 0.2259243 1.0
395.1747507317049 -215.60129472029652 0.155244 0.167499 0.30585158 1.0
410.69524809156474 -222.65637164164445 0.474389 -0.614434 0.31925842 1.0
336.6593216779871 -179.00496774486916 0.490924 0.67801 0.23473771 1.0
311.2319754358071 -164.7397313007796 -0.061679 0.583619 0.2099308 1.0
260.375596911569 -137.34608634572155 -0.432445 0.366414 0.16632968 1.0
413.8680181586854 -216.88834800617758 -0.017018 0.037733 0.30630636 1.0
384.5272642610772 -202.35436017023207 -0.033897 0.009974 0.27423757 1.0
335.9661743306719 -173.12120213935972 0.229321 0.136885 0.22426334 1.0
385.8015546415657 -201.03125871802956 -0.156484 -0.01901 0.271235 1.0
269.21558816619205 -135.08366902244325 0.059869 0.29635 0.1611591 1.0
270.9264417584147 -135.66505187190208 0.034016 -0.149168 0.16223119 1.0
468.75325260641563 -232.49673629204628 -0.063819 0.175282 0.32583985 1.0
289.7455836785812 -142.1535410420165 0.151862 0.070765 0.168238 1.0
300.9758823857905 -144.4759534118613 -0.132213 -0.173781 0.17044392 1.0
419.2543719788004 -197.2510175539738 -0.08713 -0.109154 0.25261435 1.0
326.25030081097515 -152.55976062729158 -0.572158 -0.272038 0.1788526 1.0
403.14217747097194 -187.4224862814704 -0.108823 -0.119693 0.23459771 1.0
282.8210347001419 -148.0772800522256 -0.082001 -0.170335 0.19152056 1.0
364.7953860979184 -187.66065075633455 -0.455289 -0.142674 0.2575034 1.0
307.17415586633985 -157.17556826631582 -0.105066 0.156513 0.20234188 1.0
265.16155345451995 -135.2455240462523 -0.515605 -0.293154 0.16718346 1.0
435.6677196842049 -221.61236234608177 -0.040884 0.059164 0.3225593 1.0
389.70414602929054 -197.16587306778698 -0.026347 0.067955 0.2727186 1.0
391.56639360271924 -195.20224492987901 0.42091 0.369597 0.26779768 1.0
472.20501848282515 -232.8320815402155 0.141843 -0.094591 0.34425703 1.0
328.333926005988 -160.97020376692757 0.078274 0.131138 0.20471838 1.0
432.9968099611478 -212.77344840229503 0.107846 -0.255381 0.29753086 1.0
465.5928686952791 -226.27107881229387 0.206737 0.138802 0.32962093 1.0
476.88701864127603 -232.407361026423 -0.096163 -0.391372 0.34066656 1.0
453.69104156160887 -219.1288199067356 0.332391 0.191724 0.31320423 1.0
468.9248334751866 -227.98245984437892 -0.096911 -0.232584 0.3286129 1.0
468.5603510005457 -228.06914683471754 0.363147 0.100487 0.3282094 1.0
472.9886357062951 -226.90851004415504 0.161587 -0.330168 0.32769802 1.0
463.65729900834725 -222.73520131157545 0.053703 0.050474 0.31550127 1.0
363.717571535205 -170.4142399974164 0.050314 -0.029919 0.21824776 1.0
293.2486986361478 -138.3727094339138 -0.305633 -0.239621 0.16567318 1.0
297.9269537196067 -139.74380843942316 0.02175 0.309198 0.1683998 1.0
301.9019849099949 -141.76151594769695 0.197481 -0.497255 0.17128119 1.0
338.2196006930189 -158.01707745755107 -0.073962 0.076571 0.19518355 1.0
