X Y e1 e2 Z WEIGHT_SEEING
-682.9219506823371 75.35284425231225 0.29793 0.888816 0.32445648 1.0
-545.1805054734203 60.72374474937018 -0.146974 -0.037804 0.2416667 1.0
-643.9728086853481 40.359373675907705 0.160873 -0.008086 0.28135884 1.0
-622.1407968472392 41.821454857770775 -0.269365 0.199975 0.26907256 1.0
-633.0184730271841 41.70747656040713 -0.093937 0.096026 0.26987198 1.0
-559.4458548159895 38.89539051653676 0.452318 -0.052225 0.22901252 1.0
-708.1536942375099 41.84603869677306 0.259953 -0.029558 0.33019686 1.0
-623.2906126514752 37.372788641441595 -0.178511 -0.7656 0.268987 1.0
-742.8028578525095 46.38273275938664 0.081871 -0.052445 0.3499595 1.0
-743.0944399935198 45.18483093393586 -0.157938 0.506647 0.35175326 1.0
-739.1510877107594 50.541728597006404 -0.394602 0.368759 0.33676213 1.0
-567.8851655595109 29.166655751189214 0.080794 -0.218479 0.24326989 1.0
-715.1859204254331 35.99732734066279 -0.271177 -0.026877 0.33809403 1.0
-728.6860141571623 37.553137932886465 0.284836 0.031756 0.35128596 1.0
-687.6093907929254 37.67468146325187 -0.1672 -0.322472 0.31630123 1.0
-735.8670286931124 40.42465418296219 0.268427 0.37667 0.3506169 1.0
-716.3326150038054 42.02035528771148 0.679639 0.092425 0.33611944 1.0
-710.9361154081927 40.03206319667246 0.408573 0.268308 0.3343751 1.0
-591.8224401966978 35.598613726755815 -0.679012 0.439176 0.25747204 1.0
-501.4601330952243 40.60590113616581 -0.01808 -0.318354 0.19127122 1.0
-595.7615375402065 36.49665023066984 -0.081123 -0.162497 0.25167608 1.0
-623.1022732386433 38.2147752543083 0.059617 -0.277852 0.26872998 1.0
-727.4381100988946 46.24793446847108 -0.475313 -0.137787 0.33803928 1.0
-745.7172833540513 48.62329433363472 -0.270653 0.428528 0.35097256 1.0
-480.6853539012421 30.971304446051995 0.170881 0.111097 0.18814242 1.0
-759.3777826848149 51.60007576993886 0.433871 -0.178169 0.35299742 1.0
-614.1289032949085 46.08829797144097 -0.394385 0.113334 0.252889 1.0
-724.0923545688687 42.34896739440542 0.023228 -0.002316 0.3412554 1.0
-737.1535300296105 44.399961802372886 -0.045098 0.000202 0.34570867 1.0
-747.9554427293576 45.60004880596741 0.446889 -0.308952 0.3534575 1.0
-755.3942480188841 46.15181034614054 0.071696 -0.015812 0.35854077 1.0
-620.2816353344379 39.706764214820694 0.015533 -0.037194 0.26965395 1.0
-728.8750926728587 45.97504122858916 -0.300567 0.816892 0.33965734 1.0
-730.5424461344081 45.01288004067906 0.018179 0.039984 0.33272702 1.0
-755.8748776311917 50.756659413305265 0.109969 -0.366004 0.35247117 1.0
-758.3165880549286 51.07953038181299 -0.058693 -0.133918 0.35415587 1.0
-625.1846780280648 42.60606204236849 0.138349 0.146846 0.26814038 1.0
-626.3947621993772 43.32200760545876 0.242616 -0.218297 0.26945347 1.0
-705.6233650977833 58.24122775752676 -0.023059 -0.173766 0.30557632 1.0
-704.1766912333019 34.4459047067888 -0.142351 0.061902 0.3351854 1.0
-612.5434205411066 32.72606753007827 -0.233767 0.104716 0.269801 1.0
-612.6421271109461 31.922255877959305 -0.020316 -0.265237 0.27107003 1.0
-719.1321078181185 38.787770424877735 -0.074229 0.065375 0.34181938 1.0
-598.3889916786646 23.136098776096127 -0.218181 0.240249 0.2645229 1.0
-429.08189578881644 17.669863208856903 -0.082091 0.023532 0.17211136 1.0
-686.0821912771378 37.619329588118795 0.080058 0.206785 0.31588438 1.0
-710.2951252399807 40.69988913678541 -0.188724 0.084852 0.33248636 1.0
-713.6159079714879 41.05517392741029 0.198128 -0.172776 0.3351216 1.0
-713.2388047064504 42.51718019863046 -0.348489 0.63833 0.33522642 1.0
-589.6386689474978 35.49665069689324 0.103424 0.055351 0.25640774 1.0
-550.5614523697897 32.785073459587906 -0.457592 0.041171 0.23431091 1.0
-697.1105796779983 40.95155307038188 0.119944 -0.563817 0.32596898 1.0
-708.5422876390129 55.475408554926226 0.319844 -0.359603 0.30579907 1.0
-705.1074559023922 54.307119839166866 -0.382051 0.093267 0.30568382 1.0
-783.5182758112737 68.84207933543082 -0.163888 0.205637 0.35977754 1.0
-712.3315491068496 58.070166311818255 0.32749 0.114579 0.3458965 1.0
-698.058287503219 62.16166038200658 0.194216 -0.983728 0.34091783 1.0
-574.5831344437796 58.46299625905632 -0.016478 -0.297405 0.264817 1.0
-528.8340480471932 36.241772694472004 0.144505 -0.061919 0.21845432 1.0
-740.5346516044159 50.36135675390024 -0.488274 0.069669 0.35000774 1.0
-551.951298431589 38.21883233251979 -0.02631 -0.377167 0.23107798 1.0
-554.8344203077037 40.85828601446513 -0.17999 0.26239 0.23380993 1.0
-551.9665132386974 40.92884621579073 -0.472146 0.537944 0.23291807 1.0
-552.1289683205468 40.85496828760024 -0.12648 -0.350414 0.23352854 1.0
-728.7135784683476 58.32848348440507 0.076558 0.041773 0.34796894 1.0
-678.1255232753477 67.81954301165202 -0.233359 0.218922 0.325557 1.0
-596.6160805393436 60.156490279776484 0.052408 -0.13673 0.27454895 1.0
-578.7473949565106 59.08989229193006 -0.21653 0.070335 0.26351038 1.0
-762.4869437661125 54.798714536411374 -0.01592 -0.030275 0.35618863 1.0
-554.7810450524242 42.15590528437791 -0.276787 -0.415569 0.23032829 1.0
-734.964510487939 58.72767218622174 -0.855499 -0.073306 0.34525326 1.0
-656.8176014977801 70.24847625551881 -0.142136 -0.046418 0.30811983 1.0
-711.0978968479939 67.19057283883816 0.731648 -0.315838 0.33082098 1.0
-541.4599418996048 52.026438002978466 -0.135375 0.239467 0.22700538 1.0
-581.3410461722134 48.22335066066475 -0.360057 0.055659 0.23625892 1.0
-739.7115437834633 65.97449137619729 -0.388202 -0.153831 0.33731493 1.0
-722.815505893514 48.7343227108611 0.287049 -0.103256 0.3474341 1.0
-592.8944704873583 40.52957944398543 -0.359363 -0.138011 0.26172078 1.0
-679.614826418577 64.80524558620853 -0.440063 0.176318 0.3381633 1.0
-691.5645177201429 68.96641662208455 0.076298 -0.074077 0.3494296 1.0
-566.4179477800669 39.166715590971705 -0.170826 0.128658 0.2408938 1.0
-701.6942894996578 49.53224217784341 -0.075764 -0.31272 0.32639593 1.0
-589.9414749851549 46.94744792522628 -0.059685 -0.021052 0.26008862 1.0
-574.4240236209223 45.564699116258424 -0.122871 -0.783764 0.25249672 1.0
-535.0660289144599 46.33751363591802 -0.114029 0.363486 0.23113371 1.0
-707.3857696677838 61.98709667794253 0.386821 0.058583 0.3441546 1.0
-700.533556354478 62.4365367628711 -0.135185 -0.251612 0.34046474 1.0
-686.2038927891789 68.91370855007834 -0.342758 -0.14665 0.338818 1.0
-529.9636518938737 37.8268556462605 0.154197 -0.239128 0.2181151 1.0
-553.6523497262143 41.680487855685485 0.244267 -0.468443 0.23071714 1.0
-552.1999667617727 41.17417353099877 -0.220204 -0.20607 0.23105577 1.0
-612.0782016926654 46.35309780785676 0.033244 0.187961 0.26543894 1.0
-675.8200896180217 60.41988353803234 -0.124968 -0.47321 0.31513986 1.0
-638.311174457287 45.72333807782034 0.020673 -0.375657 0.27324855 1.0
-621.7692369968966 51.10016672331434 0.038185 -0.199943 0.26915342 1.0
-684.2289419505358 65.14962511688859 0.218552 0.119316 0.3157166 1.0
-771.4376872986564 61.6714051044795 0.084986 -0.0056 0.35727784 1.0
-713.1146171268438 57.77560027252506 -0.065092 -0.056627 0.3184514 1.0
-739.4319504372165 64.23588236662422 -0.275706 0.148812 0.33886513 1.0
-741.4534585222805 64.3197280789517 -0.046961 -0.083188 0.34233257 1.0
-744.3411007323791 65.87384301104457 -0.06474 0.180744 0.3426579 1.0
-751.9619058162555 67.02598495111924 0.488964 0.27451 0.34816703 1.0
-620.1223061399916 57.84425328806449 0.18198 -0.133542 0.2682915 1.0
-771.9909125563619 72.0491183680092 0.071832 0.185766 0.3565735 1.0
-600.6087341207593 24.59096259255583 0.037682 -0.183077 0.27460617 1.0
-571.4908149125785 28.39799810805591 -0.038861 0.002434 0.26392215 1.0
-661.6233417976717 28.266364069219463 0.758318 0.193691 0.31056795 1.0
-698.1886522146292 33.211356894921394 -0.060101 0.014922 0.33756927 1.0
-697.7175387213854 32.89619814728885 0.46343 -0.139475 0.3372986 1.0
-621.0122633494542 29.692643688607287 -0.246142 0.022817 0.2865975 1.0
-678.1120342515779 33.10071234376467 -0.105209 -0.021976 0.325296 1.0
-589.760368221683 29.202211835935337 -0.011971 -0.154338 0.26720864 1.0
-586.3541217057682 29.173732326783153 -0.26489 -0.016661 0.2666629 1.0
-550.4660184429033 35.74376559371803 0.24558 0.099072 0.25032872 1.0
-597.2717457346495 29.733545585613008 0.075461 -0.071088 0.2654899 1.0
-460.2146224284528 23.571812111185785 0.018139 -0.044365 0.18969542 1.0
-627.6718209552788 32.905040484237475 -0.172255 -0.025168 0.2846219 1.0
-678.3162663895595 35.1051559936179 0.035331 0.261549 0.31952953 1.0
-731.7137671947861 36.82276001472846 0.007236 0.284166 0.3590537 1.0
-660.071108982741 34.3322969502503 0.285458 0.193851 0.30779788 1.0
-681.0980823286052 35.44719905444544 -0.089516 -0.591547 0.32319185 1.0
-729.0329710997195 37.718319844661515 0.008447 -0.035549 0.35834435 1.0
-667.6778140881203 40.238757396511 0.179188 -0.164475 0.3193285 1.0
-423.432544665938 27.215743281219407 -0.027643 0.028097 0.17455298 1.0
-418.293258086898 26.5622638549234 0.146907 0.1275 0.1729882 1.0
-701.840309145873 42.37488581240562 -0.038307 0.492949 0.33283576 1.0
-559.4549504865078 36.667157778695206 -0.136672 0.051444 0.24404953 1.0
-688.2749725389083 43.79204809048671 0.162402 0.104066 0.32767498 1.0
-677.5820251247953 49.28354014164494 0.051033 -0.170778 0.32551298 1.0
-568.2392353403475 42.7556086225909 -0.077354 0.015054 0.2542278 1.0
-682.7787442569074 55.77525021595135 -0.198903 0.026101 0.3373662 1.0
-655.4819131021696 56.26519003910413 -0.196321 -0.401529 0.32267997 1.0
-391.34118742290866 33.73727139571849 -0.050943 -0.16643 0.16317976 1.0
-632.8558403916635 55.92366153545901 -0.0548 0.215812 0.30694225 1.0
-726.7210207843169 49.16114309505183 -0.392381 0.181954 0.3471048 1.0
-696.3758482249228 52.40682702856805 0.011931 -0.119966 0.3320531 1.0
-695.1821379022439 51.99594736900774 -0.457417 -0.100019 0.33068573 1.0
-686.1697384392619 50.53609749499637 0.794778 -0.620906 0.32435897 1.0
-692.5755169028449 51.09249685571188 0.226705 0.328386 0.32927084 1.0
-695.6192688989202 52.14902285260508 -0.219529 -0.365808 0.33205798 1.0
-649.9548836516482 40.54525663935256 0.035242 -0.124356 0.3254824 1.0
-693.5519601529961 43.353010802191854 -0.096881 0.152739 0.3593764 1.0
-666.9081857328138 47.97337975745227 -0.2993 0.501536 0.33602133 1.0
-665.3620612659095 47.716093172426774 -0.413766 -0.059218 0.33602813 1.0
-579.4361934044902 45.11072390821384 -0.440871 0.090203 0.27678806 1.0
-681.2056094160697 55.316243314946156 0.209922 -0.069207 0.34383038 1.0
-583.1821231389047 59.026022093787 -0.086435 0.029705 0.2723269 1.0
-555.8316246836573 57.312071374670424 0.288946 -0.062808 0.2567112 1.0
-599.8128734612961 25.64348605348642 0.216251 0.12472 0.2863323 1.0
-623.8094487863049 27.421679597274117 -0.054994 0.195287 0.30611685 1.0
-488.7748829656617 24.7578617689818 -0.001355 0.007558 0.21571527 1.0
-582.3953318694677 28.246490045086738 0.233962 -0.199495 0.2727575 1.0
-652.3153324522947 32.66592536096224 -0.234752 -0.058928 0.3233355 1.0
-519.9290444495281 31.58299327246962 -0.147452 0.290119 0.23876084 1.0
-676.8265815511128 28.577197326566278 0.172609 0.229709 0.32639715 1.0
-553.592337531769 24.444914818481124 0.208999 -0.04548 0.24668698 1.0
-588.4758721415927 29.437549453222708 0.305587 0.233451 0.2716216 1.0
-589.3762068216387 28.418806191382103 -0.189061 0.437969 0.26305506 1.0
-731.747608713907 36.608524387133215 0.194446 0.084586 0.35907573 1.0
-441.6236093597041 22.708436770728756 -0.573623 -0.208066 0.18071464 1.0
-663.4034300905605 32.658601781596225 0.210619 0.081238 0.31284887 1.0
-420.44545162512185 24.429145764724232 0.113249 -0.215402 0.17419991 1.0
-657.078185629134 45.40548601057728 -0.187916 0.435294 0.32362556 1.0
-667.4191132387032 48.33850539340834 -0.145093 -0.002481 0.33330005 1.0
-517.9890645954611 40.95465780945069 -0.318224 -0.15354 0.23509632 1.0
-603.2229815159008 32.32650271442919 -0.008909 -0.045512 0.2689373 1.0
-598.8622101767227 33.468311792367786 0.021264 -0.228298 0.2682039 1.0
-682.1636589066522 39.48250131132603 0.020791 0.344622 0.32411617 1.0
-528.0522681114945 37.80326740604806 -0.013333 0.022807 0.23133038 1.0
-669.7279867379289 47.00453150617651 0.117645 -0.086284 0.32344815 1.0
-686.6108949003377 48.796402727243624 -0.205459 0.509806 0.3357395 1.0
-566.5573508292637 41.6352122769255 -0.506183 -0.307249 0.25566664 1.0
-668.098174112308 50.74680493698481 -0.105371 0.050565 0.32516512 1.0
-524.4982962103195 40.08098348156776 0.27084 0.356142 0.23323293 1.0
-663.9119533111888 49.61390840323825 -0.389441 -0.619663 0.32429397 1.0
-666.6484063596299 49.817407344256 -0.112809 -0.270342 0.32672095 1.0
-675.7836988827048 51.88720306006068 -0.426704 0.018547 0.33077815 1.0
-676.0691855717172 54.16209799594088 0.010435 -0.098677 0.33701974 1.0
-612.1099190259284 53.59031870386672 0.580313 0.511533 0.29533437 1.0
-543.6026966341758 50.22481676988381 0.043647 0.227152 0.252842 1.0
-673.8593971246115 60.99054637627948 -0.405083 0.223809 0.34512484 1.0
-708.5724052295345 41.46415843812968 -0.284317 0.29154 0.3346944 1.0
-579.670962060188 35.89726898163767 -0.197563 0.21629 0.2517445 1.0
-576.9659613437926 36.14195131597877 0.279725 -0.259412 0.25046235 1.0
-705.327653394686 43.905554033086176 0.667798 -0.505758 0.33400306 1.0
-697.1786964900434 44.31902533478152 -0.071941 0.166684 0.33040804 1.0
-588.692843263515 39.77731320013918 -0.063575 0.036137 0.2610858 1.0
-590.5775329201548 41.297840332651205 -0.005589 0.00165 0.2622413 1.0
-587.2816918425955 41.78203312323942 0.187696 -0.398433 0.26008013 1.0
-583.9852726382102 41.04680501839377 0.169816 0.062384 0.26031464 1.0
-680.6797532200792 50.61403507987479 -0.046442 0.000899 0.32672244 1.0
-686.713478200767 52.456759302769576 -0.018492 0.039942 0.32946578 1.0
-687.4581392572619 61.92788545668187 0.257042 -0.11591 0.3435684 1.0
-606.786498691399 25.763919470440808 0.040376 0.302398 0.2869616 1.0
-681.4460181724943 29.059801808010864 -0.147791 0.05644 0.34041527 1.0
-601.6824435636196 26.518791225942778 0.012765 0.505672 0.2849365 1.0
-673.2923464021555 31.598366831882668 -0.093307 0.307921 0.33771077 1.0
-640.8912108110527 50.96133233169194 -0.142705 -0.265766 0.27235928 1.0
-561.0269433920812 43.569589460683645 -0.146252 0.136689 0.22776863 1.0
-771.146476644311 61.33891264301519 0.142687 0.385485 0.35728434 1.0
-731.0779036137184 56.683208020164855 0.454721 0.012286 0.33712488 1.0
-618.2811426405664 48.02464827589545 0.629915 -0.088586 0.2655416 1.0
-705.5611174270653 53.91009149075642 0.160505 -0.895248 0.32774955 1.0
-732.7292714231048 57.72681744828902 0.614195 0.023833 0.34698737 1.0
-731.6822757190708 57.604994664477154 -0.31172 0.060262 0.34826127 1.0
-592.0550464667515 45.88988810776421 -0.176037 -0.051176 0.26016998 1.0
-590.9392743485502 45.06394656352283 -0.205966 -0.392353 0.2624746 1.0
-580.0117842284227 44.596234321556025 0.137376 0.274465 0.25854823 1.0
-675.0051608965883 52.99800431902814 0.056484 -0.178722 0.32052064 1.0
-677.6334434623906 51.52200928852706 0.279112 -0.023023 0.33086377 1.0
-665.2391841240577 50.87168508017552 0.269826 -0.396143 0.3299286 1.0
-773.6629217759621 66.03247054838435 0.119024 0.416967 0.35748556 1.0
-711.7208967996415 60.91843644041287 0.328749 0.199084 0.3175453 1.0
-737.4937581748469 61.74141089079843 0.034335 0.218532 0.33931845 1.0
-743.206796313813 63.18454868719916 -0.087217 0.449377 0.3446648 1.0
-732.7738028058986 61.61209689939156 0.521501 -0.598627 0.34765276 1.0
-550.3399801971717 46.82324131543219 -0.447301 -0.087153 0.2328046 1.0
-714.1975617070509 61.07711865645283 0.235805 0.089014 0.34422126 1.0
-668.0192116800539 55.267487218801804 -0.503671 -0.454804 0.32473013 1.0
-627.8670193787598 56.66959665365646 0.298219 0.238093 0.26438984 1.0
-502.36496686058604 45.08704257611127 -0.164203 0.257412 0.19789548 1.0
-728.8175626571328 66.3382599108266 0.120451 0.15047 0.33384037 1.0
-649.4525421306619 59.99403995733412 0.236862 -0.03577 0.2839586 1.0
-707.419673989316 63.585362148503215 -0.376898 0.316313 0.32379833 1.0
-707.7918380550068 64.53819708171099 -0.135813 -0.140849 0.3286628 1.0
-634.981813357827 58.239309489295415 0.446979 0.142965 0.30330378 1.0
-680.7775311131207 61.83733800926746 -0.647773 -0.294492 0.35158753 1.0
-561.7827989123803 54.076125714546215 0.194144 0.463466 0.22840907 1.0
-597.3162469771017 57.96435524047677 -0.380559 -0.288243 0.24907328 1.0
-572.1635095531694 56.44215343688388 -0.11832 -0.278567 0.25135145 1.0
-452.46822426587585 45.00121066094281 0.110664 -0.191983 0.1863932 1.0
-561.5096546320432 54.5025733781086 -0.097851 0.290578 0.24737632 1.0
-680.5439574879257 66.47743052639355 0.379703 0.067403 0.32556 1.0
-680.2036303753396 66.76243914894441 0.116705 0.32852 0.33286527 1.0
-644.843771899412 63.81997182239024 0.272712 -0.021609 0.3079288 1.0
-623.3921370171686 61.54419619711072 -0.103251 -0.25634 0.29451054 1.0
-582.4734798555575 57.69477530363719 0.247113 0.108721 0.2719808 1.0
-518.4195756114113 51.03589350048444 0.059838 0.02175 0.23916006 1.0
-660.9002656203918 68.69492627460671 0.153015 0.052716 0.30912954 1.0
-507.7470490586634 52.673712607371996 0.13993 -0.327178 0.22709255 1.0
-509.98086243078205 53.32408110958415 0.062716 0.557281 0.22789767 1.0
-480.52334716788863 50.253291725090904 -0.15755 -0.017307 0.21679416 1.0
-477.6325206370708 49.70349250365167 0.499726 0.177572 0.21559423 1.0
-663.2534460501291 54.09310014392824 -0.066159 -0.052548 0.31174564 1.0
-570.776260403137 49.51589906895527 0.064058 0.329268 0.25425175 1.0
-699.690865851463 62.256036927923915 0.02581 -0.00734 0.34198344 1.0
-491.8592670712462 53.568332864718954 0.162891 -0.549623 0.22073327 1.0
-495.9032712746414 54.40307715794088 0.194132 0.092101 0.22314568 1.0
-754.4199326611715 50.7371910890954 -0.056864 0.189671 0.35828573 1.0
-451.7961027785278 30.197020066615046 0.093835 -0.087557 0.17866682 1.0
-681.7924108246984 47.11748974404287 0.258607 0.387474 0.30912662 1.0
-622.4309441055921 44.038919064573754 0.234388 0.431668 0.27184212 1.0
-555.9322241788276 39.18957464060576 0.289189 0.081129 0.2283744 1.0
-452.7713735418645 37.195016502185325 -0.056916 -0.09751 0.17897674 1.0
-504.26853920271896 41.553736926770235 -0.096145 -0.032292 0.20565836 1.0
-595.1417134922565 53.08362502310415 0.070854 -0.040562 0.2601904 1.0
-642.3943185335321 47.208384894343254 0.189705 -0.064854 0.27284676 1.0
-773.0191429829055 58.144692529548685 -0.455931 -0.307442 0.35764214 1.0
-732.0534752509434 59.91151579484846 0.027734 0.055459 0.3362311 1.0
-713.6461108065993 62.89721115426055 -0.056345 0.051552 0.32837498 1.0
-599.7185080938642 65.96519610820188 -0.029834 0.130768 0.26670593 1.0
-442.08094604094646 30.586716351998106 0.287454 -0.131889 0.17866829 1.0
-576.0592250151351 54.28779438945505 -0.405226 -0.054335 0.26484776 1.0
-686.98429271212 64.03180576515628 0.081456 0.369982 0.3422349 1.0
-399.69878292939154 37.59558033921255 0.19478 -0.395344 0.16569659 1.0
-679.4623114446446 64.89753397738595 0.229113 -0.351187 0.33711147 1.0
-685.8340704527359 65.11054685125809 -0.242188 0.165649 0.3432773 1.0
-675.7114149350407 64.64551649446146 -0.010467 0.015585 0.33564398 1.0
-690.944429415454 68.86640471238891 0.524034 0.318383 0.3489439 1.0
-616.5374238924838 62.465016710539736 -0.014774 0.100622 0.2975339 1.0
-511.9656080593329 55.59859102830368 0.169098 -0.032868 0.2348875 1.0
-440.240765465516 33.44936535575752 0.549599 0.10097 0.1762304 1.0
-542.5884804076294 40.72865491225935 -0.625392 0.165107 0.23093918 1.0
-460.66239321091103 34.83561084462616 -0.046732 0.052186 0.18802147 1.0
-595.635089315567 47.49465916161605 -0.034248 0.555655 0.26347873 1.0
-718.0963492957658 57.94505810346388 0.087585 0.133226 0.3466687 1.0
-704.6299055485459 61.634296356536396 -0.344245 -0.239303 0.34382373 1.0
-585.0974220396366 54.29639479460335 -0.460172 0.156002 0.26440626 1.0
-684.1438865790687 68.8699686026871 -0.134287 -0.080101 0.33498603 1.0
-402.4312894688345 48.19826149379921 0.057597 -0.266772 0.17246628 1.0
-480.8748488403865 38.74527319531276 0.007467 0.064777 0.19525678 1.0
-725.6479629799136 63.88967582573577 0.040427 -0.310323 0.34702894 1.0
-631.9397480705825 45.173250712581606 0.297278 -0.02689 0.26931912 1.0
-759.556424558631 53.873975305358876 -0.140602 -0.142326 0.35252392 1.0
-617.2326775479775 51.09974100563913 -0.395391 -0.14156 0.26516762 1.0
-651.7780518843446 62.355088990539464 -0.225497 -0.132263 0.2959755 1.0
-707.6618846900664 57.391465982702925 -0.215832 0.089344 0.3148542 1.0
-747.8996063055224 64.69189996591308 -0.215748 -0.320305 0.34716368 1.0
-427.5631019764025 17.154009151860997 -0.203716 -0.06625 0.17689312 1.0
-703.5933977469746 28.29719703890942 0.183722 0.126746 0.3478022 1.0
-494.29967094559663 21.502117091387568 -0.027515 0.304256 0.21417552 1.0
-648.7015876041718 29.79999573238254 0.359511 -0.391774 0.31370935 1.0
-630.266523630831 32.652634074558506 -0.404553 -0.258196 0.30238935 1.0
-581.9142410246199 25.429661477655955 -0.567899 -0.425711 0.257875 1.0
-596.3513238929947 26.95739697358876 0.14208 0.046522 0.26727116 1.0
-598.0912016664169 27.56537425379172 -0.022681 -0.394668 0.27053183 1.0
-662.595257242105 30.461084676232005 0.531994 -0.139525 0.3117081 1.0
-617.8640427276606 29.36839082060344 -0.350166 -0.147077 0.28467196 1.0
-589.4908707019512 29.425706643133825 -0.265176 0.059947 0.2669465 1.0
-685.5137518376742 38.4873536748664 -0.052625 0.404011 0.33875546 1.0
-685.7438831323742 39.676520816665466 -0.055218 0.103758 0.3398187 1.0
-457.5689721088746 23.35798930559789 0.191513 -0.000867 0.18832484 1.0
-595.5605473745857 32.29431121135768 -0.100024 0.281705 0.26659083 1.0
-576.0591638908143 36.04295844222066 -0.005844 -0.028721 0.25953698 1.0
-422.3236651694627 27.029137140450878 -0.156024 -0.242352 0.17419949 1.0
-422.59590223073246 26.775673464560548 0.101294 0.242492 0.17466739 1.0
-447.37744073079483 25.476101374004443 0.275943 0.147028 0.18128125 1.0
-443.4249605385991 25.5876805693706 -0.378375 0.030319 0.17924179 1.0
-703.268250463471 41.79581718535222 0.143203 0.081381 0.3335393 1.0
-703.5953108399453 41.46852166029028 -0.239994 -0.317013 0.33287483 1.0
-443.7041753057632 28.809269109667465 -0.161921 0.574232 0.18167485 1.0
-529.9465036160423 37.98798850554701 -0.12446 0.094113 0.2319063 1.0
-671.6876821456149 53.0285633663228 -0.084906 0.171496 0.32485178 1.0
-709.9454748940141 56.06228296955107 -0.470136 0.386157 0.35380566 1.0
-436.1051030741858 41.58510024687542 0.105052 -0.117889 0.1882913 1.0
-730.7335312475274 49.52283098734432 -0.37857 0.264618 0.34993252 1.0
-623.5950794842925 42.76819458407434 0.044904 0.040581 0.2795721 1.0
-725.6422837486681 50.62953457105124 0.157717 -0.450113 0.347837 1.0
-483.1265779697797 34.434990994583586 -0.182131 0.584486 0.19918388 1.0
-691.5580807118579 47.7242840640815 0.229238 0.0698 0.3309857 1.0
-679.4982396002126 64.84670495710532 -0.457909 0.40287 0.33613732 1.0
-581.4078612550354 59.075974872149104 -0.074389 -0.333161 0.27113575 1.0
-563.8284594161443 23.877060181550704 0.125357 -0.422873 0.26332435 1.0
-686.9201581823473 28.558143219075273 0.236467 0.200187 0.33875054 1.0
-603.0560559220849 26.294420288119124 0.091276 -0.056739 0.28464907 1.0
-603.7875107272712 27.182754327846666 0.01491 -0.044919 0.2858263 1.0
-652.4301851791123 30.766904311517056 -0.151052 -0.017368 0.3189068 1.0
-649.9946757434186 30.499056022532443 0.014072 -0.01138 0.31777003 1.0
-647.5224034498827 29.869267212886832 0.134448 -0.247183 0.31708223 1.0
-693.4354962513195 29.32921211864499 0.053055 0.028347 0.33548063 1.0
-436.9388736155766 19.115845207398227 -0.049337 -0.291598 0.18074648 1.0
-655.9408137239584 29.511877002018764 0.002091 0.060934 0.31352141 1.0
-672.5809790539439 31.355361047400592 0.276137 -0.427245 0.32426843 1.0
-655.7190208873703 30.406802163335527 0.067183 -0.21977 0.31406382 1.0
-655.4577683562853 31.917211206939342 -0.05336 0.086834 0.3141339 1.0
-435.5709618543886 21.361403691101533 -0.477614 0.110278 0.18272993 1.0
-604.1675153339756 29.67886354577101 0.328414 -0.28208 0.28063297 1.0
-435.1765709553278 21.802512298707573 0.229723 -0.412051 0.18294537 1.0
-600.9692077322776 29.239985222457747 0.19472 -0.165411 0.2702503 1.0
-583.8800402667907 31.040404980695506 -0.477547 0.261449 0.26084134 1.0
-664.428235587227 42.77628406598716 0.083806 -0.175873 0.32389718 1.0
-691.8606496365711 46.60507562453087 0.124046 0.20299 0.34763238 1.0
-678.7767175575871 49.40460797396749 -0.118116 0.066887 0.34248585 1.0
-668.4407812362576 52.41297272941553 -0.122872 0.086479 0.3407823 1.0
-513.6010234246824 41.57343390513804 0.095976 -0.156387 0.23564391 1.0
-639.5135818727838 52.194189799449326 -0.078057 -0.263556 0.31152704 1.0
-402.05655531744145 36.146002184013476 -0.372418 -0.074859 0.17203291 1.0
-713.8300322452291 43.943787268807505 0.231949 0.05866 0.33770218 1.0
-580.7721281653921 36.120454204478776 -0.048273 -0.003881 0.25282463 1.0
-579.7784485491012 37.81787927213876 0.062388 -0.10213 0.2550369 1.0
-445.9404349545511 30.589884026198646 -0.016206 0.501962 0.18159401 1.0
-535.9882541808693 37.58540609750624 -0.048739 0.055159 0.23145717 1.0
-682.3112975186312 51.613477080745035 -0.066514 -0.144712 0.32522148 1.0
-687.1633142031811 52.072509639290715 -0.110765 0.051625 0.32940367 1.0
-434.99813680946085 34.78503408246715 -0.107614 0.133677 0.18034507 1.0
-448.16203983255105 43.103028452396316 0.084783 -0.019993 0.19384539 1.0
-435.4785638587658 43.08259628508957 -0.139044 0.037055 0.18722412 1.0
-669.3894748558782 28.05529243617686 0.080867 0.070437 0.33454257 1.0
-553.6937614737546 24.07092644243619 -0.179791 -0.205826 0.25556234 1.0
-683.7128930197965 29.175552170455948 0.200801 -0.229474 0.34175667 1.0
-556.5971599748389 43.73247515848804 -0.353634 0.023499 0.22850297 1.0
-705.5112155435907 55.960463294619494 -0.048307 0.3368 0.32178703 1.0
-738.43921299935 57.19678668270576 0.287975 -0.473769 0.34455293 1.0
-737.9933904503154 58.00421283268387 -0.062714 0.192009 0.34595466 1.0
-735.4075347289115 57.99324361452943 0.093839 0.040842 0.3472508 1.0
-450.2767570132088 35.60824348419481 -0.289264 -0.207034 0.1786089 1.0
-731.3266297172312 57.37621627252323 0.03382 -0.14509 0.34608743 1.0
-445.9022507738067 34.0298907486243 0.252993 -0.164576 0.17780785 1.0
-730.2598742119677 57.22409207569794 0.049066 0.135904 0.34630892 1.0
