X Y e1 e2 Z WEIGHT_SEEING
-149.18911901504703 -45.24925021721596 -0.140092 0.078388 0.32142904 1.0
-147.91760291112513 -46.45525344701914 -0.286485 -0.013384 0.32153586 1.0
-143.55640344506898 -47.17949146840469 0.079699 -0.070893 0.3336558 1.0
-95.57405762193721 -32.041690824721634 -0.003272 -0.022087 0.19852488 1.0
-94.89420663247043 -31.590996498652014 0.285135 0.690522 0.19751126 1.0
-79.99418211822496 -26.243818428886087 0.1427 -0.22859 0.16198634 1.0
-113.67198262432717 -38.37646268591404 -0.188913 -0.022089 0.26192093 1.0
-83.29538945224884 -28.19376629963284 -0.089827 0.239354 0.17657709 1.0
-134.2901736350216 -45.892667611875545 0.026193 0.266562 0.33567432 1.0
-112.58308950599248 -39.5688354140187 0.089485 -0.425669 0.26261097 1.0
-78.97693507414914 -27.232978086646018 0.312382 0.296977 0.1669878 1.0
-82.01901923967294 -30.33639871028491 0.010104 0.141326 0.18480599 1.0
-113.12424295784614 -42.393418885468044 0.033575 -0.055673 0.29770926 1.0
-73.89468099774817 -29.599395248756867 -0.053698 -0.025191 0.18514624 1.0
-68.14968325200306 -27.02578094113641 -0.032792 0.029846 0.17415476 1.0
-67.76224230172713 -28.23810182149453 0.037368 -0.178718 0.17536683 1.0
-71.25647753915403 -29.085500426617017 0.359649 -0.249994 0.18730913 1.0
-79.83177984058328 -34.95302156572657 -0.102313 -0.075106 0.23643154 1.0
-61.54758092316205 -26.720562382966758 -0.011686 0.02033 0.17056799 1.0
-72.10759941743297 -32.58570482764321 0.425986 -0.124533 0.21416937 1.0
-112.55283515071287 -32.6201013367833 -0.291287 0.459287 0.2254587 1.0
-142.46610730968422 -40.105248724434574 0.152458 0.108448 0.30908033 1.0
-141.82496164849502 -39.92191945153657 -0.01614 0.197434 0.30860952 1.0
-137.96204860586212 -39.11770092709277 0.122637 -0.122117 0.30110973 1.0
-136.79911195596472 -38.485476017593804 -0.18334 -0.249852 0.30821544 1.0
-95.48440716987771 -27.54623513216496 -0.00989 -0.178556 0.19616438 1.0
-128.13955124870623 -38.08675933438344 0.073761 0.048531 0.29968047 1.0
-97.70958369570788 -30.481285959544206 0.053385 0.087773 0.21494228 1.0
-134.65729951691478 -42.51902864044153 0.329174 -0.234242 0.33502775 1.0
-82.45649263274653 -25.156568900932776 -0.031708 -0.182004 0.18069187 1.0
-77.15421809572096 -24.54429909074803 0.222301 0.062729 0.16692153 1.0
-104.29234719339846 -37.665771386536186 -0.197227 -0.335446 0.30309182 1.0
-64.63187329769643 -23.79949321380829 0.114432 0.103171 0.17448606 1.0
-77.94046089147751 -30.40916214742379 -0.157766 -0.004274 0.22229837 1.0
-80.8211175938924 -31.08333503351157 0.398595 -0.096569 0.23708715 1.0
-67.65935829965318 -27.065519679330134 0.303818 -0.118417 0.19228429 1.0
-118.59141604486683 -33.19182216923924 0.29541 -0.122413 0.29655215 1.0
-74.81794029960007 -20.80327637136767 0.008748 -0.021394 0.16390671 1.0
-107.4458881173437 -30.950806854330974 -0.664644 0.299481 0.27743143 1.0
-113.19114545652673 -32.9181780666623 -0.012319 -0.19703 0.29720452 1.0
-78.59805829809684 -104.62488738047573 -0.064502 0.158317 0.32379383 1.0
-104.1833192642227 -102.19764799631439 -0.071444 0.480738 0.3304072 1.0
-102.08703770757698 -101.3679201824804 -0.197679 -0.231715 0.32997656 1.0
-56.11493967637122 -69.21447745301101 0.070956 0.398294 0.19677506 1.0
-84.25827324838801 -57.5355231083923 0.149607 -0.475266 0.16380289 1.0
-83.81467648610541 -58.52202109782655 -0.037703 0.105646 0.16657628 1.0
-80.87533698019635 -57.632596185775036 -0.412779 -0.152638 0.1624582 1.0
-80.74732152428096 -57.752568703365505 -0.169775 0.081285 0.16360287 1.0
-76.37383586130208 -58.6247632826576 0.07298 -0.167985 0.16494639 1.0
-111.92771629778755 -86.34884650239879 0.174941 0.162747 0.2738404 1.0
-122.06827013419303 -93.78327571294307 0.079169 0.172771 0.31278458 1.0
-116.64035599483486 -94.97880014305827 0.043758 -0.147482 0.32223865 1.0
-117.81366946330985 -98.01184261667353 0.085181 0.083714 0.33891803 1.0
-68.32292810888404 -60.76571058934017 0.190619 0.160176 0.1792663 1.0
-69.80591356848839 -63.98142420108211 0.233948 -0.369444 0.18851273 1.0
-65.36630146007543 -61.30631316340444 -0.067502 -0.208089 0.1788949 1.0
-65.70689092865442 -71.92162361282502 0.215289 0.034765 0.22197379 1.0
-88.0987239381892 -97.17015648126277 -0.397039 -0.111845 0.33056062 1.0
-91.2229934379558 -60.57550665268844 0.610276 0.247101 0.18243785 1.0
-91.89585110349226 -62.286667309336565 0.427897 -0.267367 0.18971778 1.0
-104.64497367948648 -94.98445583838546 -0.051103 0.002671 0.35380125 1.0
-94.30370100394646 -91.23621852934896 -0.06536 0.130071 0.32918426 1.0
-65.82524853658 -66.63693083673408 0.152174 -0.183361 0.21769299 1.0
-53.189953118325576 -54.93984272291798 0.018887 -0.034139 0.1710521 1.0
-85.36011286070277 -95.80077170438695 0.21209 0.096538 0.3505178 1.0
-54.65609715213746 -61.404145404622895 -0.134164 0.055983 0.19415249 1.0
-98.21271965534343 -92.1922924883624 0.242939 0.459095 0.27905673 1.0
-110.20657858276256 -105.75199564692133 -0.398467 0.012295 0.33150095 1.0
-136.70454416265133 -96.90893306708843 0.131769 -0.325603 0.31260833 1.0
-135.46141953101852 -99.72863057420119 -0.369121 -0.021187 0.3250271 1.0
-134.0162039378142 -98.76236612029231 -0.094572 0.044441 0.32362655 1.0
-76.52791970107083 -59.48703767440041 0.194591 -0.064218 0.16672093 1.0
-79.16383030102847 -66.23610474524054 0.040492 -0.054073 0.19073558 1.0
-80.07587824255724 -67.19451218287078 -0.234534 0.008002 0.19358906 1.0
-110.6061328011585 -96.54692280662172 0.065433 0.015675 0.31283534 1.0
-85.23008693812103 -58.42354984461648 -0.029947 -0.47411 0.16777705 1.0
-89.06629567189643 -61.23315863259582 0.085805 0.291474 0.18060543 1.0
-140.94488846530243 -98.73147727155008 0.267715 -0.417309 0.34646115 1.0
-95.77713585028076 -68.73604204439333 -0.169222 0.128597 0.20753743 1.0
-87.06512677155449 -61.12295550998087 0.466255 -0.198326 0.18360123 1.0
-111.82834706913354 -92.28809609273125 0.108295 0.169301 0.3225861 1.0
-111.31745820830298 -91.68743216437795 0.018141 0.126102 0.3211217 1.0
-77.20025456933658 -64.48593577259372 -0.623299 -0.049957 0.19665866 1.0
-69.9381670455562 -62.987267981442976 0.102622 0.170935 0.18906213 1.0
-101.85892998741492 -93.77904466583149 0.40594 -0.299454 0.32858998 1.0
-67.22134690907629 -62.901727275620914 -0.046449 -0.28868 0.19286086 1.0
-96.67177711107804 -90.644633668046 0.267877 0.130625 0.31366643 1.0
-95.68172613035019 -97.37012002723982 0.006957 -0.186216 0.31748277 1.0
-97.44144030477277 -97.36266701788888 0.511391 0.247595 0.32645565 1.0
-63.70274553166892 -73.03509967621633 -0.097595 0.107515 0.21801466 1.0
-82.31329894692891 -99.69157728475209 -0.169457 -0.331616 0.3301056 1.0
-78.14113846527869 -95.62464594852653 -0.275467 -0.085975 0.31820452 1.0
-61.91649673312981 -78.90952911940501 0.084816 -0.081838 0.23858637 1.0
-60.05700076839486 -78.37048674700223 0.341021 0.38419 0.2413947 1.0
-56.5769637043416 -80.33614552194369 -0.099086 0.291742 0.25196025 1.0
-51.48889590412569 -57.11106114684376 0.782295 0.356432 0.16874513 1.0
-82.40576459156323 -96.41476004631873 0.156669 0.250717 0.34842655 1.0
-79.90055571946424 -96.0596388382211 -0.282452 0.079768 0.34907797 1.0
-43.63841043110915 -56.95742711944369 0.03904 0.05043 0.17223506 1.0
-42.20767729240708 -57.30995141349534 0.449075 0.649377 0.17198531 1.0
