X Y e1 e2 Z WEIGHT_SEEING
472.85042839056854 -130.52409742605127 0.123602 0.155519 0.20204037 1.0
707.9144669218273 -195.1211117779106 0.426039 0.020919 0.35325915 1.0
476.4900838672316 -130.59625034330085 0.147344 -0.274778 0.20290573 1.0
471.5251739739443 -129.5655353874092 -0.057786 0.05957 0.19959861 1.0
690.6133744398276 -232.49031683827175 -0.411096 -0.647533 0.34241775 1.0
682.6979299246262 -230.66440542786737 0.081365 0.030592 0.33425245 1.0
618.639244297784 -199.20456683244697 -0.195872 0.083335 0.29536432 1.0
621.4438830583712 -200.55739341758738 -0.050107 0.311553 0.2972511 1.0
683.9085457111103 -220.96280721335586 -0.130641 -0.246323 0.3425364 1.0
700.5025814221842 -219.75606712968508 -0.074815 0.446635 0.34917167 1.0
704.6999097798682 -219.31141038109317 -999.0 -999.0 0.35031608 1.0
664.6600091919678 -202.17080381378912 0.16379 -0.252679 0.3210026 1.0
492.44633094801196 -145.77560860155526 -0.087844 0.130806 0.2136052 1.0
495.23832683000677 -142.14238039762222 -0.249355 0.156978 0.21202193 1.0
563.5085246959296 -174.59149737857987 -0.214212 -0.157487 0.25689915 1.0
628.3142642593024 -188.49279930362113 -0.185863 -0.243079 0.29738998 1.0
676.9483747736235 -226.20886802492 -0.007139 -0.298786 0.33519357 1.0
530.106057119497 -176.22720515080812 -0.303922 0.484456 0.2358998 1.0
686.3159593041194 -222.30084395577342 -0.061574 0.239301 0.34465343 1.0
683.5288988065839 -225.0867538874274 0.588679 0.338714 0.33879343 1.0
687.5542950540417 -225.9091464353816 -999.0 -999.0 0.34011632 1.0
717.2116163296772 -234.36004400122417 -999.0 -999.0 0.35903212 1.0
632.0703595035386 -185.9131892574853 0.136767 0.59649 0.29823896 1.0
583.3370059368192 -198.18543769017128 0.016112 -0.077647 0.250488 1.0
508.69591536263493 -171.74343024943192 -0.220324 -0.0641 0.20801935 1.0
542.3017523185832 -181.47768357888629 -999.0 -999.0 0.22734432 1.0
574.2119835574224 -192.34381425629923 0.185781 -0.88757 0.24458769 1.0
553.4701601080741 -209.94135819156907 0.57687 -0.157655 0.24966852 1.0
711.463512082536 -268.95072341027645 0.1569 -0.032614 0.35250676 1.0
684.8953443069222 -258.3805787390663 -0.224743 0.056647 0.33265525 1.0
495.70314902998393 -186.2979081732318 0.319184 0.548 0.20991808 1.0
634.1152021400644 -236.29621158826478 0.068052 0.247794 0.30251318 1.0
694.0549826008211 -248.68057966683 0.458559 -0.061531 0.32633156 1.0
487.0309949486455 -184.3875403811737 -0.239537 0.031299 0.20688018 1.0
657.5660893462887 -248.74630354351638 0.284728 -0.148583 0.310764 1.0
678.8375877270628 -253.5136863954372 -0.125262 0.113355 0.33262223 1.0
539.9958567071465 -200.2756985846972 0.187294 0.069314 0.236844 1.0
715.3178399218657 -261.2584696312656 0.129845 0.054641 0.35910314 1.0
677.8285479935951 -245.4957206464703 0.14407 -0.287626 0.31931084 1.0
656.0897169260661 -246.95721474308556 0.135151 0.262721 0.32056484 1.0
714.8546098098218 -267.19580273623836 -0.183273 -0.53512 0.35845435 1.0
608.9980541931997 -224.84390767803438 -0.142722 -0.094688 0.28227586 1.0
707.901975623699 -260.190965651898 0.043419 -0.07869 0.35103494 1.0
467.05354991743576 -171.52430682735059 -0.408676 0.516231 0.19590057 1.0
566.5732634075805 -208.08559925130115 -0.013149 -0.087575 0.25080267 1.0
684.4411529631229 -249.7653877245189 -0.07966 -0.161969 0.32680842 1.0
671.1661737554614 -245.01231177095664 0.001974 0.186763 0.31519356 1.0
688.5800466478928 -251.52516043800864 -0.034229 -0.081435 0.32636455 1.0
704.4625645983531 -255.82302945254756 0.090897 -0.062081 0.33562312 1.0
709.4244393389406 -255.3593737092743 0.01674 -0.130592 0.35767892 1.0
578.6170187317322 -205.8361629335966 -0.029762 -0.515753 0.25358844 1.0
660.3499644949518 -234.39416835629157 -0.099831 0.121397 0.3029835 1.0
699.7545061569963 -248.55401691938314 -0.073556 0.229755 0.3304375 1.0
661.9467359280568 -230.91080136634343 -0.005306 -0.063929 0.3035731 1.0
534.0316696778794 -185.44402760175836 0.262743 -0.288568 0.2260985 1.0
527.3534850114787 -181.11248611510928 0.21357 0.188678 0.23296478 1.0
675.1750414957476 -234.98156383005858 0.078006 0.400669 0.33064425 1.0
486.5075201298034 -166.27672048768096 -0.288156 0.221493 0.2094637 1.0
715.486040242657 -250.81687027832 0.19022 -0.058673 0.3409132 1.0
626.2729544921629 -225.60834114183453 0.005218 -0.062114 0.31796607 1.0
620.1313382496344 -221.3138020177659 -0.72834 -0.163833 0.31017658 1.0
575.0395286641341 -199.123617869943 0.666285 0.158241 0.29113808 1.0
488.42596412594696 -167.24069893950656 -0.110089 -0.749843 0.22377081 1.0
491.0080925333256 -168.24227384065958 0.035922 0.233095 0.22502604 1.0
649.1840548927972 -210.75728417343197 0.452427 -0.156918 0.33642864 1.0
600.6557759260138 -212.57381613936252 -0.25742 -0.171004 0.2964865 1.0
653.2410587616076 -226.3131171520098 -0.107753 0.195539 0.33453998 1.0
661.4173821895962 -222.51831819638934 -999.0 -999.0 0.35271668 1.0
659.4918038768743 -222.86242672472454 -0.164984 0.008947 0.35139495 1.0
501.40338633175594 -166.49217980956846 -0.037301 -0.29115 0.23935083 1.0
585.7417238160137 -192.6895362083664 -0.178136 0.143606 0.2955228 1.0
490.5778041285336 -166.79509346797337 -0.080423 0.191653 0.22555779 1.0
632.1710270430641 -210.34903891395751 -0.188342 0.251185 0.32959765 1.0
659.6057955498254 -219.82970838284345 0.034937 -0.286846 0.35046926 1.0
668.8258375031369 -221.75024684135934 0.259772 0.076329 0.35625148 1.0
619.0156668607617 -207.61259501217856 0.676235 0.02844 0.31654236 1.0
620.0734760824021 -205.68289702962818 0.092461 -0.181508 0.31643587 1.0
634.748169976215 -209.79132242040606 -0.127317 -0.132953 0.32167718 1.0
488.47498639167736 -159.863420800142 0.044716 0.018735 0.23031682 1.0
483.6513842332493 -158.0055181157119 -0.164347 -0.370661 0.2266968 1.0
654.810163850045 -213.68616983605244 -0.067073 0.202955 0.34357247 1.0
649.6192218487498 -263.2414926626979 0.396886 0.030563 0.35665658 1.0
398.15270614053713 -156.55251615705671 -0.247461 0.351981 0.17167573 1.0
656.6799644464451 -273.10028194890515 -0.133049 -0.3101 0.35180274 1.0
529.1345969016955 -217.3896427484768 -0.024475 0.067311 0.2537822 1.0
498.46958572758285 -204.2805172748503 0.036116 -0.058718 0.23290892 1.0
623.7732982119402 -250.63222891484887 0.181724 -0.124633 0.32027087 1.0
542.1852600948761 -218.17673692884694 0.005843 0.138449 0.25780565 1.0
511.7038444175539 -211.6590407854829 -0.168178 0.008842 0.24184954 1.0
490.9849791011428 -200.82385337998716 -0.63584 -0.378281 0.232992 1.0
538.3747036089812 -217.75990761332486 0.508074 -0.556938 0.2583743 1.0
367.93350665388715 -152.92181986458982 0.002199 -0.292843 0.16021825 1.0
489.55403028816875 -200.47769873676674 -0.051454 -0.234097 0.23196654 1.0
667.945292019674 -272.35314405945786 0.509883 -0.360815 0.35612607 1.0
479.7216234567327 -195.70253882695533 -0.033746 0.154976 0.22204754 1.0
597.5476112559834 -216.56899029260583 -0.280933 -0.073737 0.29504094 1.0
683.3164442781922 -260.7372847573907 -0.05208 0.215338 0.35643783 1.0
593.8995129200847 -243.9162070896872 -0.46016 -0.190346 0.31631973 1.0
479.48936093836 -197.56414892207397 0.71994 -0.455834 0.23375174 1.0
640.4699440852739 -260.53464894080764 -999.0 -999.0 0.35489687 1.0
602.4962228865619 -244.62329019479958 0.03699 -0.002508 0.32248515 1.0
557.4616214411083 -198.39861726655676 -999.0 -999.0 0.22692859 1.0
558.7571444143537 -198.16535200423016 -0.857329 -0.46477 0.22715527 1.0
676.1696173344528 -239.9299529888964 0.214466 -0.070874 0.29410622 1.0
696.4002829691813 -245.96219666048663 -0.037702 -0.149231 0.31166852 1.0
424.77737489864035 -148.57669128303442 -999.0 -999.0 0.16139954 1.0
504.9249505371554 -173.64366320421254 0.383381 -0.077987 0.2048041 1.0
651.525114378599 -225.50563471457687 -0.265025 -0.243754 0.28647017 1.0
659.5157517525824 -226.73722748704242 0.347144 -0.030413 0.28988725 1.0
558.1859974674448 -191.9540052680796 -999.0 -999.0 0.22929543 1.0
545.169331349981 -184.09983372439277 -0.336609 0.128422 0.22453867 1.0
598.8474846234583 -202.50229790592815 -0.186575 -0.40405 0.25482547 1.0
719.2551996710857 -242.2481209487404 0.052574 -0.008634 0.32844582 1.0
561.5752351073089 -185.05270428806165 -0.678207 0.40357 0.23409766 1.0
591.6187578973321 -194.70720322593883 0.058311 -0.112148 0.24983719 1.0
554.1483289770027 -183.41088602390698 -999.0 -999.0 0.227434 1.0
647.4635938898921 -216.77040669499084 0.038772 -0.210924 0.2831713 1.0
527.3539454496855 -183.60925165062577 -999.0 -999.0 0.21216452 1.0
652.1310536339923 -222.33560373042138 -999.0 -999.0 0.28369966 1.0
557.4373653758463 -189.8032768002394 -999.0 -999.0 0.22746162 1.0
530.02457091568 -180.31386756163795 -999.0 -999.0 0.21313083 1.0
691.8708593574596 -230.8867120939287 -999.0 -999.0 0.3105798 1.0
642.4045339628087 -263.70989656715824 -999.0 -999.0 0.35972604 1.0
610.306709084374 -248.04149887299081 0.171313 0.082421 0.326892 1.0
615.672351074902 -250.39772471578902 -0.542179 -0.566867 0.33030683 1.0
502.5928815877351 -199.98906188125906 0.219142 0.184217 0.23255403 1.0
674.548538866483 -268.15758583787886 0.002527 0.043344 0.3519339 1.0
615.6073913904505 -238.08948249925513 0.117803 0.264505 0.30475298 1.0
627.1635731564687 -243.40932512366138 0.199075 -0.21871 0.31418356 1.0
528.2116194249098 -199.6915261974615 0.168647 -0.06469 0.23132595 1.0
708.5174028263198 -268.4106764493485 0.269373 -0.240687 0.34961125 1.0
677.0068915745276 -248.7513486404328 -0.444728 0.38791 0.3176635 1.0
675.3528879220981 -248.2736671448801 -0.154868 -0.056824 0.31678542 1.0
671.6587435888194 -244.5114657923716 -0.395612 0.072929 0.33053872 1.0
700.4802833555731 -250.71719054710803 0.341206 -0.140338 0.33166116 1.0
501.3764086274111 -206.21950691947896 -0.32977 -0.554062 0.23418884 1.0
514.6718299047371 -211.09862214732468 -0.036803 -0.136398 0.2422712 1.0
601.9808517876645 -246.77136625292297 -0.249901 0.486925 0.30167234 1.0
613.9910382848966 -254.3280680969383 -0.270672 -0.031911 0.33058384 1.0
476.41177757177593 -191.9456736597127 0.50231 0.130675 0.22113873 1.0
533.1248715745234 -215.1729033939445 -0.004185 0.063624 0.25597006 1.0
671.1022448547789 -268.93734409193473 0.12801 -0.033112 0.35604614 1.0
531.9850795096047 -214.8128362008415 0.057067 -0.083383 0.25495496 1.0
668.7977838197836 -268.325065429147 -0.225754 -0.048981 0.35073742 1.0
501.905296706981 -200.3133742248758 -0.072493 0.306497 0.23214191 1.0
573.0405308819319 -232.78089607683836 0.012073 -0.08819 0.29989153 1.0
678.287643551691 -264.6455407375097 -999.0 -999.0 0.35375157 1.0
640.2240387132473 -248.66812247037174 -0.023166 -0.378486 0.3221076 1.0
621.2856789313307 -237.2128486199217 -999.0 -999.0 0.29222646 1.0
649.5031751051142 -247.58194187451434 -999.0 -999.0 0.31116688 1.0
619.2393908093484 -236.6909587900432 0.239127 0.112708 0.2892411 1.0
611.940453474115 -227.78183485809814 -0.031754 -0.331101 0.28341454 1.0
640.510723459528 -240.4080273171897 0.104715 -0.072794 0.3207668 1.0
694.2734244433161 -246.10800378924705 -999.0 -999.0 0.31188366 1.0
740.5397840944072 -262.3345202590645 -0.118475 0.273911 0.33871487 1.0
520.637913466196 -218.99770875241728 0.574887 0.652761 0.25591993 1.0
610.5537604058952 -254.87009313603485 0.00383 0.248005 0.32975405 1.0
616.6724157998697 -255.59583063269795 -0.228553 -0.056607 0.33308023 1.0
669.2403408336858 -278.9614212210214 -0.092436 0.377514 0.35811886 1.0
606.0605547813043 -251.3042652719817 -0.03441 0.004725 0.3064062 1.0
504.30419849773597 -207.26129483988285 0.285846 -0.099736 0.24180363 1.0
522.7086815028026 -214.8991991150992 0.05974 0.278689 0.2520611 1.0
516.8326225443558 -212.74401098408754 0.099968 0.740389 0.24754208 1.0
629.065646627588 -241.41622773777544 -0.663427 -0.521331 0.31514502 1.0
676.1846807493552 -253.8506107676759 0.142132 0.304599 0.3310644 1.0
512.3187197095326 -192.74838989090213 0.093901 -0.170101 0.22413023 1.0
556.6588613140229 -207.87921021543468 0.157648 -0.202955 0.24935402 1.0
709.1548489114019 -264.2838251765969 -0.153967 0.235907 0.3484115 1.0
643.9183266324528 -235.96579939259925 -0.195423 0.002765 0.30838427 1.0
579.7468594262504 -214.34175108514162 -0.007428 -0.038059 0.2645945 1.0
582.5825004171605 -213.93768882454225 -0.12594 0.443636 0.26504323 1.0
565.8616924535112 -206.80533976806458 -0.021148 0.044323 0.24894206 1.0
671.2578203003923 -243.86485891812046 0.18749 0.538539 0.31637004 1.0
688.2864712709828 -251.11924841632026 -0.239819 0.017307 0.32831278 1.0
658.6895210367331 -241.06884951396242 0.097918 0.019226 0.30754304 1.0
688.3370991105045 -251.4883054625535 0.275249 -0.518551 0.32732305 1.0
727.8698351917653 -264.3390335679491 -0.223508 -0.139412 0.35437164 1.0
627.2137098032689 -229.64401397697657 0.086239 -0.750457 0.3170074 1.0
536.8939282574801 -197.6666555190153 0.053126 -0.62776 0.2538331 1.0
629.4600169148654 -229.93708309580933 0.153307 -0.323599 0.31762922 1.0
641.1425500820405 -234.10663737543172 -999.0 -999.0 0.32513306 1.0
660.831373390889 -241.77303158594165 0.052775 -0.093151 0.33828732 1.0
697.4784051855011 -248.80141053951283 -0.029176 -0.006628 0.32940754 1.0
704.2713799910209 -249.53357399528744 -0.107604 -0.50366 0.33265856 1.0
662.7133712992568 -232.93216321062604 -999.0 -999.0 0.29171216 1.0
431.27385321688854 -150.80754165004856 -999.0 -999.0 0.16441931 1.0
657.8825642886927 -236.95645644712894 -0.211829 0.03986 0.34179658 1.0
631.7317025391579 -226.56880675276201 -0.115204 0.373846 0.3191413 1.0
547.8983281606819 -194.07045797903615 0.124815 0.115155 0.24662192 1.0
729.1249894602844 -251.06924641364358 -0.137712 0.012087 0.33891973 1.0
727.6145440791859 -251.74690610957222 -0.179392 0.05044 0.3379312 1.0
602.4126296661282 -206.29510674528888 -999.0 -999.0 0.25249705 1.0
429.60689872798866 -150.25189028035896 0.106424 -0.305427 0.19058883 1.0
663.5191849669868 -232.21567574771768 0.081947 -0.035071 0.3419978 1.0
580.722667745335 -198.0347545774232 -0.151075 0.047906 0.25012583 1.0
687.1488443890302 -233.263333183428 -0.127633 0.13873 0.3148936 1.0
596.3858224213933 -201.33324191855394 0.448801 -0.398463 0.25408307 1.0
625.5144895015189 -213.28722594102092 0.412999 -0.383059 0.31341243 1.0
657.1499629655704 -221.9211863718107 -0.389804 0.340792 0.31611162 1.0
656.9394113181224 -218.20948899020095 0.118719 0.1574 0.2941641 1.0
760.3296491290392 -250.84593404265922 0.219094 -0.730523 0.35948807 1.0
620.7932357405094 -198.3791744920033 -0.213296 0.366533 0.2956987 1.0
679.4570908503648 -213.1945113267672 0.249648 0.015312 0.3360138 1.0
686.5966432938898 -216.00301382639017 0.060008 0.083035 0.33962974 1.0
559.6697048144929 -170.8157308842226 0.140763 -0.210765 0.25580144 1.0
698.1737708493848 -211.77097964209995 -999.0 -999.0 0.34835586 1.0
669.2405744272415 -192.68278122277454 -0.235508 0.850428 0.3193599 1.0
561.8745572180743 -174.1222327902461 0.348052 -0.112522 0.2559037 1.0
624.9829347007042 -221.98614338843393 -0.134778 0.338416 0.31590018 1.0
571.9240621034653 -197.65640249640117 0.057709 0.400248 0.24790375 1.0
631.5365371995774 -217.58076302218203 -0.055408 0.123378 0.31699082 1.0
487.18064172638293 -166.5198148274526 0.175659 -0.003741 0.20986955 1.0
662.81035548982 -224.83221543047807 0.257694 0.273295 0.3201518 1.0
494.8681444353755 -167.45881040014467 0.625069 0.087784 0.23578133 1.0
540.8575387527663 -182.48016311718487 0.36502 0.320946 0.26495945 1.0
661.7339698387916 -222.47497796714015 -0.061952 -0.202141 0.34795398 1.0
659.1336916351313 -222.98127522388998 0.693947 -0.190165 0.34305984 1.0
680.0383843563482 -226.74105603859826 0.345661 0.051491 0.3388219 1.0
663.4114195402017 -220.7678374658151 0.247447 0.057188 0.3235189 1.0
485.9735424361002 -159.41740658543745 0.038307 -0.064787 0.22845472 1.0
487.37292012673146 -160.16983367900446 -0.085631 0.211377 0.22852501 1.0
620.8100994795033 -205.56591145953132 -999.0 -999.0 0.31884605 1.0
625.1673819719085 -206.738812916306 -0.173118 -0.067007 0.31956485 1.0
447.00518828906024 -146.1924880209636 -0.001766 0.051325 0.20081122 1.0
587.4473079061969 -193.60649085044145 -0.325471 0.26254 0.28736594 1.0
561.3621931461961 -182.55310054206348 -0.117209 0.298685 0.25868046 1.0
688.8818992242353 -219.65425386172046 -0.043278 0.193629 0.3443035 1.0
623.7089612724131 -198.38451579499278 -0.068372 0.135347 0.29630944 1.0
624.1055124061645 -198.40916531439163 0.027497 0.282308 0.29430592 1.0
528.4940867451365 -187.92304990997692 -0.16238 0.099081 0.23659678 1.0
605.6106842466975 -210.8742374369265 -999.0 -999.0 0.25532576 1.0
606.7842282468232 -211.60468342754652 -999.0 -999.0 0.2556204 1.0
635.7947771016774 -217.52821007164835 -0.162847 0.202651 0.33458474 1.0
626.3652909342154 -213.3075548282091 0.328631 -0.090474 0.31819737 1.0
487.0623247048322 -165.64182722183725 -0.171704 0.059674 0.22346447 1.0
651.0238676393734 -220.7611496248798 0.282792 0.153884 0.33256623 1.0
661.8923059789697 -221.47850902831308 0.679142 0.450189 0.29519334 1.0
584.1659057512134 -194.4151406909616 -0.150011 0.138654 0.24458481 1.0
613.8236690387063 -204.11841917395668 0.559089 -0.46388 0.31632286 1.0
660.078919454636 -220.30687412684415 0.255922 -0.028743 0.35131612 1.0
643.7510346104584 -215.1492705810352 -0.192539 0.052406 0.3360563 1.0
621.7094378031919 -206.74221517896163 0.216847 0.044446 0.31772274 1.0
625.327174894808 -207.12916868515055 0.46603 -0.080237 0.32005185 1.0
631.1710988359995 -209.92433505922696 0.166246 0.133085 0.31993324 1.0
637.751697395153 -210.88496747372903 0.336062 -0.221101 0.32323852 1.0
643.8140217825056 -214.8072910787273 -999.0 -999.0 0.3277542 1.0
652.899814507622 -215.6567740086342 0.179735 -0.343189 0.32113737 1.0
678.3555458305625 -224.20179440701676 0.153972 0.023105 0.33805355 1.0
475.4079065754675 -154.70325537993065 0.189085 0.101936 0.22022937 1.0
487.6753787660932 -143.53455580083426 0.447001 0.419963 0.20637232 1.0
643.46623558496 -264.54749938546684 0.045156 0.072959 0.35769948 1.0
645.1499152452943 -264.20153551487454 -0.143909 0.526494 0.35943928 1.0
645.7467410116984 -262.9362395794473 0.355808 -0.293279 0.35938606 1.0
645.1036772890388 -263.5952142371221 -0.338252 0.254416 0.35870975 1.0
647.727879041326 -263.3201047381498 0.033513 0.139364 0.35829893 1.0
479.0178391600448 -196.13545187686339 0.095584 0.094413 0.23343344 1.0
616.4810125047794 -249.952771574933 0.236807 -0.206443 0.33141252 1.0
668.3883061127945 -267.56930225047296 0.356379 0.274872 0.35314396 1.0
663.284152755915 -265.6368625316193 0.23851 -0.347904 0.34924334 1.0
667.5649440650546 -265.5090799488692 -999.0 -999.0 0.3464812 1.0
707.8295539831048 -267.0855099642029 0.099026 -0.204601 0.34953532 1.0
710.794758228383 -268.96872402651525 -0.095683 -0.298135 0.35129085 1.0
714.4935262115903 -270.04727282298444 -0.027587 -0.096809 0.3520488 1.0
492.2145152653001 -185.18793169384372 0.115366 -0.379943 0.2091922 1.0
674.569613367729 -250.9361392536108 0.029342 -0.086304 0.33202678 1.0
636.4863780613888 -236.88333147948563 -0.20752 0.413096 0.30124122 1.0
561.7141236629876 -207.93739683117832 -0.844285 0.087435 0.2493604 1.0
693.9709554280821 -255.6423685811659 -0.020759 -0.091769 0.33596957 1.0
586.8276897156055 -216.26002033018736 -0.337022 -0.170474 0.26344115 1.0
689.650989144959 -253.31489900092714 -0.021567 0.022834 0.32638773 1.0
510.30926030228835 -186.0636362938102 -0.037207 -0.262591 0.226298 1.0
470.1669146727921 -172.28863505189915 -0.470227 -0.31178 0.2030588 1.0
673.3840528769206 -245.0750787107105 -0.440957 -0.465799 0.33111006 1.0
463.350305430253 -191.94861028888204 0.25751 0.038352 0.21639189 1.0
625.6703912739463 -257.9680973670409 -0.176547 0.126461 0.32356447 1.0
443.02453717845583 -182.38211701956803 -0.09032 -0.104716 0.20122603 1.0
627.657702744242 -258.0758063400307 0.100253 -0.059942 0.32319793 1.0
627.8780512052865 -258.0871427778487 0.316938 -0.259919 0.3233466 1.0
500.223866949009 -205.33857067204843 0.227848 0.133498 0.23401871 1.0
500.71617092509143 -205.89745752930355 -0.319859 0.124179 0.23391971 1.0
445.01109912542097 -183.42263987087745 0.675691 -0.035594 0.21384534 1.0
654.2443629250033 -267.3557179760201 -0.114294 -0.240135 0.35955673 1.0
606.9036624741951 -247.3782525524876 -0.156763 -0.307147 0.31910357 1.0
624.0735689027682 -251.58015139398756 0.226763 0.069241 0.31931996 1.0
477.56078764005457 -193.33925334952076 -0.448713 -0.442563 0.22097015 1.0
477.34001317331365 -193.26967161013056 -0.220504 -0.304635 0.22076389 1.0
538.3942583077092 -217.48561166613462 0.172832 0.016237 0.2577911 1.0
556.4922034810213 -222.03183142410904 -0.035139 -0.035657 0.2678547 1.0
668.7426888127811 -268.4863468987725 -0.428352 0.383674 0.3492933 1.0
679.1739845133708 -270.46147246682204 -0.331807 -0.639625 0.3562785 1.0
445.49396942746483 -177.49782011821807 0.551989 0.428012 0.1981475 1.0
594.0550479851041 -241.18085393417445 0.09323 0.667047 0.31675082 1.0
673.4494855652189 -262.9871432084837 -0.461539 -0.587643 0.3514178 1.0
634.6601812562941 -248.251829164395 0.036761 -0.182396 0.32082492 1.0
680.7752363728363 -259.7530572539051 0.221333 0.095027 0.33526275 1.0
716.6842460440014 -273.3894777823411 -0.002385 0.198658 0.35816374 1.0
644.0029192489492 -239.46300709227265 0.147858 0.021118 0.30433887 1.0
517.8520364401614 -192.51820204772864 0.070835 -0.229891 0.22415455 1.0
707.8047794096951 -263.2237416712802 0.088129 -0.149838 0.34768537 1.0
529.9822537850463 -196.56619814344478 0.184204 0.075486 0.22946371 1.0
712.5520912203087 -258.0575377323652 -0.256692 -0.102611 0.34612894 1.0
512.0508029926117 -184.29527626760003 0.035957 0.041533 0.21470128 1.0
601.3057453774525 -214.34237146665328 -999.0 -999.0 0.25575435 1.0
557.4138031518067 -197.1771955498462 0.203024 -0.121307 0.22940433 1.0
559.1452477638483 -198.03956113447865 0.183178 -0.211178 0.22868858 1.0
632.5181838355311 -264.1154602695896 -0.155974 -0.018623 0.3335028 1.0
617.1412599710578 -255.8191208682513 -0.22469 0.201621 0.3335755 1.0
366.46949688183963 -150.75875459962168 0.358401 0.068296 0.16359703 1.0
436.37519191111085 -182.498560263679 0.270556 0.457326 0.20014216 1.0
522.8850782780374 -217.9460669156502 0.505378 0.252566 0.2520872 1.0
474.45490873897006 -196.626986989686 -0.288194 -0.172618 0.21920021 1.0
521.9041365710718 -216.55695117742738 0.02062 0.047962 0.25661215 1.0
477.91546955851146 -195.79333546832015 -0.136503 0.538607 0.22117846 1.0
628.590633860395 -255.51108888188492 -0.230376 -0.032069 0.32272166 1.0
658.6360979056664 -238.91328226266336 0.136624 -0.025363 0.34061047 1.0
673.9942250370761 -245.37564258300188 -999.0 -999.0 0.35125083 1.0
396.76227488591786 -149.16942812994193 0.390078 -0.133027 0.1623731 1.0
461.19817944193744 -172.08140572269727 -0.297298 0.03555 0.19468004 1.0
689.2096300308126 -257.522603522419 -0.203324 -0.062201 0.33493212 1.0
710.738461787488 -266.3432760133715 0.437115 0.247244 0.3511174 1.0
486.9189766391592 -182.8415106520305 -0.13598 -0.21665 0.20690486 1.0
689.1184506225001 -258.94209718551963 0.091469 0.187859 0.33471698 1.0
708.0504338643469 -263.5674235547395 -0.117249 0.179823 0.34786907 1.0
482.973926187134 -179.38898932041275 0.002123 0.002543 0.20204519 1.0
491.13210995795095 -183.0757535252218 -0.205855 -0.12239 0.20686595 1.0
499.57911229213994 -186.6713321548744 -0.00297 0.474431 0.21131778 1.0
452.0482322323952 -168.58293183424453 -0.121278 0.090287 0.20046672 1.0
659.1176740511444 -245.01904050511138 -0.118852 0.040543 0.3241214 1.0
444.54211970908295 -163.32842484724645 -0.184271 0.00715 0.18720071 1.0
646.0888772616901 -239.11882936079817 -0.359003 0.056679 0.3091625 1.0
606.9191578889742 -223.67253245536213 -0.104405 0.102375 0.2811018 1.0
610.5731341958436 -224.95103913330095 0.185354 0.121886 0.28251278 1.0
491.601280086936 -180.54833636916067 0.085659 0.018541 0.2078246 1.0
512.3377383326999 -186.64563226645893 0.131146 0.168577 0.21833311 1.0
566.4876383780919 -207.3285259505593 0.11945 -0.114582 0.24944884 1.0
567.5709553236336 -207.27334795745637 -0.192412 -0.35229 0.24949013 1.0
457.34487468210096 -166.7222738021761 0.100552 0.027789 0.1883471 1.0
419.5538006600823 -152.17892534891638 -0.329075 0.150964 0.16760609 1.0
555.4491829260229 -198.88799285571952 0.081918 -0.176282 0.22831774 1.0
742.7085467238514 -265.1145921857321 -0.194185 -0.294882 0.3388299 1.0
636.2574783908188 -233.50097027192686 -999.0 -999.0 0.32016298 1.0
674.6204087999586 -244.18775509234848 0.11609 -0.060551 0.33182156 1.0
674.2166413476523 -243.51973207941484 -0.054402 0.084599 0.3303079 1.0
540.3649312799286 -191.09272555322576 0.028276 -0.216243 0.22996105 1.0
663.1113287111889 -234.84079701260578 -999.0 -999.0 0.30476287 1.0
498.6985130403116 -175.64287089506936 -999.0 -999.0 0.19894877 1.0
457.8239783410051 -160.52939674944153 -999.0 -999.0 0.17774607 1.0
438.21189953762837 -153.28316435209982 -999.0 -999.0 0.16764697 1.0
480.1704283913898 -168.7083656028341 0.449368 -0.025609 0.1858721 1.0
598.6729268402806 -213.90190993145796 0.054956 0.031853 0.29628947 1.0
395.11038226357823 -141.6965031166833 -999.0 -999.0 0.17088152 1.0
622.2858143693188 -222.0400338762846 -0.245045 -0.083904 0.31164703 1.0
401.1426120729251 -141.81958448667905 0.053953 -0.304067 0.16554576 1.0
574.1403720828756 -199.07844490267763 0.376615 0.04453 0.24965264 1.0
469.32397526130956 -163.32055466865404 0.380809 0.067061 0.19143559 1.0
553.2738270100953 -190.53528679979624 -999.0 -999.0 0.22653301 1.0
606.041163113876 -208.1872119588974 -999.0 -999.0 0.25404242 1.0
604.5410740169248 -207.8115088399907 -999.0 -999.0 0.25308657 1.0
432.4577232828462 -151.28066846693144 0.01436 -0.089734 0.19190404 1.0
669.8114036209773 -233.95462527249086 -0.047245 -0.313367 0.34961593 1.0
484.8950563733948 -165.95382125653575 0.031994 0.069317 0.20866574 1.0
652.1098329220803 -220.22784493028095 0.174562 0.130082 0.29334342 1.0
585.7327384970657 -198.20870508490714 0.393322 0.407614 0.25099713 1.0
551.7939016013654 -186.00008166289257 -0.078351 -0.224038 0.2286635 1.0
517.7168608260538 -175.56727715102065 -0.057777 -0.016669 0.20997763 1.0
551.8534668117862 -186.65589326421144 -0.021491 0.066761 0.22638924 1.0
558.0412624668007 -188.52053015667207 0.038367 0.101285 0.22962019 1.0
498.22330694759194 -172.2914245367348 -0.071704 -0.08354 0.23852524 1.0
627.2597906393636 -215.27610098592007 0.043252 0.165197 0.3170853 1.0
492.1287506821569 -167.9065695678237 0.083185 -0.223135 0.22632858 1.0
