X Y e1 e2 Z WEIGHT_SEEING
196.1554393156884 172.35945471457399 -0.063482 -0.01482 0.32259214 1.0
205.16492385119605 180.10709930499021 -0.244345 -0.156618 0.34264004 1.0
185.00343029498003 154.32277571252138 0.154281 -0.07125 0.27810156 1.0
215.80048892992343 169.372094246455 -0.045444 0.065481 0.32001036 1.0
214.13549642065266 167.91801774814397 -0.092644 0.06156 0.31752974 1.0
146.4560430621753 109.87809120527933 0.170593 -0.837877 0.1821512 1.0
153.6307178919287 114.81710488557681 -0.041295 -0.103949 0.1900524 1.0
150.7607308384749 109.81392483401774 -0.097116 -0.104617 0.18131056 1.0
151.4155028897617 110.08248087181828 0.007515 -0.058498 0.1818852 1.0
250.43667278123036 164.50710195271833 0.17445 0.202019 0.3200152 1.0
199.85736973487562 129.08056301045625 0.042914 0.06231 0.22800715 1.0
259.84900970600677 165.70915810470464 -0.019179 0.462362 0.32611257 1.0
261.74913126032425 156.9556833662693 -0.123603 0.000524 0.30584708 1.0
197.0510913711254 107.89812908560161 0.05159 -0.09126 0.18905552 1.0
258.2085585313204 140.30467913451852 -0.074494 -0.126706 0.26546916 1.0
330.1212909799482 170.31647982756778 -0.231233 0.088008 0.35518262 1.0
134.61231670110695 184.58892275435412 -0.240905 0.183443 0.32800198 1.0
88.65522451336092 119.02323465216494 -0.011575 -0.010572 0.18348402 1.0
107.64761553642956 144.08417295928896 0.005497 -0.211229 0.23307256 1.0
90.31326280776352 119.53105013513624 -0.199598 0.202365 0.1832558 1.0
152.31568785743758 180.55896432240232 0.248814 -0.01895 0.32518077 1.0
133.35539548271507 142.1149342923299 -0.04731 -0.30477 0.23532496 1.0
175.96404191482355 184.08820210215208 0.066034 0.033866 0.3347635 1.0
129.3149856014766 132.4254025318788 -0.094638 -0.336042 0.2127088 1.0
119.15188827687369 117.11041463247963 -0.23787 -0.226744 0.18361911 1.0
204.09162021742154 189.29863831031872 -0.165541 -0.027997 0.35405073 1.0
203.86671084728943 188.8631889682275 0.364471 0.085103 0.35327497 1.0
150.17320087148727 121.60360450902267 0.318925 -0.001618 0.1958485 1.0
223.71635752106934 171.37491426451325 -0.440809 -0.141187 0.31796464 1.0
149.7503144221132 113.22250461310583 -0.038992 -0.187822 0.18266824 1.0
150.25432872500443 113.39441903196594 0.034513 0.035949 0.18086852 1.0
150.0088875470823 112.98415870923009 0.340006 -0.034499 0.18026894 1.0
182.78083805553186 137.50682485785345 0.1708 0.018042 0.23123598 1.0
196.06547552521013 134.10953098222905 0.233496 -0.444705 0.22685094 1.0
270.3579791703565 179.29951591972213 -0.31708 0.139831 0.34728014 1.0
208.78087133658514 132.01854518970322 -0.020246 -0.012905 0.2266752 1.0
236.77014754318677 127.66339934975247 -0.165554 0.069553 0.22516032 1.0
247.73343841134187 130.36834175039874 0.2384 0.064536 0.2326118 1.0
338.3469429192853 174.16677998663982 -0.090202 0.098129 0.35912302 1.0
94.85746538485064 121.13689643275016 -0.335834 0.247075 0.18286754 1.0
138.242176473334 177.40387235739922 0.185043 0.169192 0.29975873 1.0
139.63298688291454 164.59553109319657 -0.069712 0.017893 0.27465048 1.0
164.82311466097448 188.7216619935464 -0.276523 -0.08971 0.33273026 1.0
168.26446595924975 179.99605707470135 -0.133488 0.236692 0.31367138 1.0
204.7448029983544 194.4030766639005 -0.266702 0.093883 0.3551583 1.0
205.35223238097964 194.83290015224517 0.289161 -0.066766 0.35505116 1.0
212.41913877289167 177.54228761043086 0.121763 0.175634 0.31558064 1.0
217.56963696126692 178.1898713480309 0.052349 -0.15333 0.3152612 1.0
154.72926521518707 124.43440945646394 -0.377824 -0.192818 0.19432065 1.0
154.87638827410967 123.94509906358233 0.185412 -0.086978 0.19441041 1.0
156.25664149245836 122.97874897301449 0.140283 -0.052582 0.19397894 1.0
179.58669605939994 140.86593237993839 0.166762 -0.04882 0.23155794 1.0
156.93937578819902 123.616010061501 0.361969 -0.05418 0.19368698 1.0
156.92703586978294 122.70675017156164 0.03739 -0.055955 0.19440413 1.0
158.13532917078862 123.79473842235831 0.239097 -0.041504 0.19588889 1.0
210.97108326976308 161.33160472537395 0.070432 -0.041224 0.27836683 1.0
185.01044052675135 138.70799594833167 0.192106 -0.018505 0.22569036 1.0
253.45082456428182 180.4559021406251 -0.120547 -0.204902 0.32979003 1.0
257.0293680557958 176.73839390015024 -0.007296 -0.424949 0.3244161 1.0
286.15670793816315 187.1175333028183 0.281478 0.141718 0.35926148 1.0
166.30937150133568 105.17983368475983 -0.171646 0.080953 0.16514544 1.0
257.5252550978881 161.28834694149364 -0.066359 -0.109239 0.28695202 1.0
168.83517070733296 103.97894224590681 0.063366 0.081282 0.16276747 1.0
273.1527780969355 160.815233152265 0.090028 -0.525715 0.2898799 1.0
276.7259058906726 159.3705142580859 -0.366776 -0.440409 0.2886464 1.0
292.0920106232478 156.15737276627863 0.179611 0.107502 0.28922734 1.0
89.10680381557852 126.4296215190233 -0.524198 0.285534 0.18434112 1.0
90.38235338266185 126.3189355200664 -0.078867 0.370577 0.18432593 1.0
112.33724718103767 153.67423027060374 0.015911 0.017497 0.23648165 1.0
112.86664390475262 154.4784072989584 0.075046 -0.262258 0.2378075 1.0
136.34250730720598 181.6355576348479 0.091249 -0.065356 0.29798242 1.0
97.65757039914334 125.59813249645593 0.107112 -0.263305 0.18378806 1.0
99.52034173662376 127.3237680057552 -0.120134 0.249637 0.18695562 1.0
96.53869953984866 117.81175215497498 -0.033425 -0.024383 0.1716671 1.0
137.92035091641196 169.3263189582014 -0.147215 0.12379 0.27183986 1.0
114.9993162966666 134.92080380265892 -0.048646 -0.079955 0.20161985 1.0
187.05189668992907 197.87580439345595 -0.248537 0.051694 0.3496524 1.0
134.75975241554895 134.95003308214783 -0.241517 0.046219 0.2034627 1.0
133.85339775396253 132.81849245439273 -0.148473 0.072348 0.20187184 1.0
174.37287402400702 146.80602443320942 -0.272809 -0.208638 0.23171912 1.0
134.41964372708597 110.39455628410596 -0.109685 0.659521 0.16373135 1.0
145.11551827192528 120.96674923748539 -0.129605 0.088175 0.18186976 1.0
154.50309384227506 128.6729042173032 0.184903 -0.247702 0.19545433 1.0
141.84321194416492 116.06047657720119 0.404982 -0.418468 0.17356895 1.0
136.43963282514164 110.93882003290963 0.206745 -0.224356 0.16359417 1.0
189.19197172132394 127.16864669991217 -0.019872 -0.086862 0.20026469 1.0
187.9561095498604 125.91374887267536 -0.458609 -0.036319 0.19824374 1.0
173.50927867414163 106.21792761024162 -0.052322 0.143272 0.16351758 1.0
254.98977326630504 145.32502217767382 0.017848 -0.205098 0.2478145 1.0
285.5882356332519 153.44762020665314 -0.10412 -0.056907 0.27264157 1.0
102.30275449827396 129.15686558488864 -0.130477 0.174474 0.1852587 1.0
148.8067694904313 188.09812146634772 0.184273 -0.101269 0.30284807 1.0
156.59049835463153 195.4656164785464 0.044402 0.049904 0.32251623 1.0
115.18702332056043 127.01879163257489 0.082294 -0.092151 0.18350638 1.0
161.05349226105795 169.9853481206972 -0.002866 0.02135 0.2694653 1.0
134.9347056240944 137.92387305306087 0.152051 0.13781 0.20402728 1.0
135.1670699845766 138.24765474547306 0.194 0.027935 0.20390865 1.0
116.61753740042397 116.37295761417208 0.192025 0.027901 0.16545987 1.0
138.70639929170284 138.29304316555064 0.149604 0.100925 0.20486644 1.0
189.15901531594884 190.7127153480773 0.064147 -0.296792 0.31521946 1.0
121.89650372815063 114.91574487640243 0.392389 0.088888 0.16431741 1.0
164.00261279766906 151.51131224095 0.208536 -0.081979 0.2315227 1.0
145.76223796114064 124.36067631805949 -0.179745 0.310074 0.18306418 1.0
175.87858309854707 150.01697212183282 -0.442038 0.448486 0.23319693 1.0
186.48397871898206 154.01101752892492 0.017887 0.048027 0.2401696 1.0
140.38665716839228 113.44691817455202 -0.092443 0.127713 0.16391075 1.0
140.89422828136432 112.9282289639445 -0.338102 0.077073 0.16372654 1.0
223.85441115483985 169.03486638966382 -0.641164 0.017648 0.27569106 1.0
206.07001112435546 143.1511770086762 -0.073127 -0.276746 0.2263458 1.0
199.4620523260589 137.06821386846443 -0.270337 -0.421335 0.21191047 1.0
243.98467345560874 167.05463365588238 6.5e-05 0.205717 0.27705747 1.0
214.64089243560474 146.86345545413883 -0.005211 0.413611 0.23300652 1.0
201.13290967564487 136.64777637799986 -0.053155 0.002292 0.21129312 1.0
247.89118661346902 167.32816618137497 -0.021365 -0.090867 0.27832696 1.0
261.272614695974 175.84782317531636 0.039281 0.071421 0.3010161 1.0
246.40710332202693 165.8711746802446 -0.122813 -0.322443 0.276421 1.0
192.4618434032136 125.91208961451211 0.490554 0.005047 0.19208124 1.0
264.0355224003796 171.76736115692253 -0.03675 -0.043703 0.29282737 1.0
218.68725668694844 140.51473918114485 0.052959 0.093298 0.22099616 1.0
315.80064419663256 175.2852713482633 -0.267288 -0.19291 0.31089243 1.0
142.97122072187793 211.21089995695468 -0.133114 0.228057 0.34378693 1.0
122.57793121097596 176.88983113067277 0.247994 -0.085493 0.26835352 1.0
126.49397725880702 182.88315761519357 -0.608473 -0.418319 0.28079125 1.0
123.70265495823236 177.1628652002867 -0.14934 -0.194265 0.26731437 1.0
145.46841960138718 204.66484710031256 0.094052 -0.020019 0.33155966 1.0
145.13414890271287 204.1145106946449 -0.079778 -0.436576 0.32977626 1.0
158.25193298734848 199.34004727595942 -0.007433 -0.402476 0.32085228 1.0
100.2326686621869 119.69965152942959 0.427427 -0.102517 0.16304474 1.0
134.48666254536798 154.07793124363468 0.006267 0.018147 0.22569251 1.0
132.79615208664222 129.20073990015933 0.124927 -0.017879 0.1839453 1.0
134.49751329360993 129.0001038236738 -0.138888 -0.322921 0.18212257 1.0
150.8344669409796 141.1416378282542 0.102791 0.13807 0.20368075 1.0
145.73856596680568 130.91793260056465 0.137672 0.176701 0.18827699 1.0
148.56237701551586 133.3672846021708 0.132298 0.180355 0.19197646 1.0
157.68606536670188 137.98444646583314 -0.017843 0.267385 0.20140716 1.0
199.6051163057776 170.58225873874784 -0.35263 -0.123726 0.2668401 1.0
201.48355924256907 171.08477201512898 -0.146272 -0.140501 0.26609093 1.0
166.2894149329594 123.68491263396226 0.218829 0.106174 0.177914 1.0
247.49379842141042 181.92168301440645 -0.329334 -0.152433 0.30036828 1.0
188.35309140782945 137.23010969254247 -0.07062 0.043451 0.20391448 1.0
155.84422928283342 112.97845334297337 0.030038 -0.007831 0.16076733 1.0
205.7852104086173 148.19886789877754 -0.109753 0.065488 0.22620392 1.0
210.39328218394513 136.49315745965558 -0.363544 0.019888 0.20831968 1.0
198.77084029190948 128.75469903163943 -0.398412 0.604355 0.1929627 1.0
215.76685021806404 128.18143243952036 0.060915 0.090342 0.19474666 1.0
331.2079624122167 194.49667461564482 -0.238726 -0.11817 0.3486876 1.0
341.38360957390785 192.05389929420318 0.19545 0.089639 0.3477389 1.0
147.7685399650987 104.68516623409974 0.389579 -0.529734 0.19690357 1.0
140.06788155824702 98.2142690864191 -0.037673 -0.405307 0.1837625 1.0
134.6803617167794 110.17588597580692 0.175569 -0.008095 0.19827136 1.0
132.766839192459 96.9492902270035 0.472256 -0.342498 0.17283398 1.0
154.9847533748786 108.64886552096274 -0.069539 -0.12029 0.1996172 1.0
95.59330268388958 117.46912026620186 0.167561 0.086086 0.19967718 1.0
213.63303376902476 173.0508075953583 -0.3576 -0.084365 0.3536259 1.0
150.90723385420296 117.42126091085262 -0.250083 0.007345 0.20919943 1.0
150.76656296349122 108.8978642110587 0.119301 0.000586 0.19053183 1.0
152.01074312688002 109.00888121667644 0.465778 -0.093447 0.1932812 1.0
226.31370372368903 157.42592408095226 -0.339575 0.038867 0.3175433 1.0
185.50667738925816 128.6202852576652 -0.051516 -0.065255 0.2381542 1.0
125.28970976232438 162.97453809624844 0.034316 0.269934 0.30028802 1.0
138.2122005554793 122.7539688147695 -0.341328 -0.150077 0.20931697 1.0
177.95688186605094 157.1493907385477 0.010701 0.213142 0.29351628 1.0
212.12114469792624 169.82196773223538 -0.096342 0.044335 0.32968882 1.0
210.86590043352598 166.6152481189935 -0.006209 0.429611 0.32210973 1.0
226.70529805501965 172.38253496166396 -0.173458 -0.516931 0.3432021 1.0
152.96945536084303 110.7358152784623 -0.058859 0.250948 0.18916915 1.0
163.04634526393352 104.90923843453187 -0.263831 0.079532 0.18121023 1.0
223.57607276813806 144.68015440701404 -0.161664 -0.096384 0.2726363 1.0
145.13442456808116 106.56624876134242 -0.088487 -0.291114 0.19757831 1.0
144.6481451447568 103.76253882766918 -0.102008 -0.0589 0.19088812 1.0
151.68989435830287 107.1528967428873 0.125277 0.249668 0.19756651 1.0
125.72502986089368 103.70046024029308 0.396191 0.048055 0.18086594 1.0
151.01456958394792 109.51533276406933 -0.181025 0.045704 0.1970932 1.0
153.94928029584344 110.78841941337315 0.190378 0.133308 0.19816406 1.0
154.34949065531342 110.30029543893332 0.027031 -0.206972 0.19783974 1.0
156.72982898720193 110.43461278238468 0.047592 -0.348317 0.20008598 1.0
157.57020892868863 110.86344228275735 -0.154749 -0.273545 0.2008229 1.0
159.72750766154908 111.02987672648011 -0.001522 -0.363801 0.20011522 1.0
251.6610909162856 142.63914767706507 0.112393 0.095302 0.29315144 1.0
142.64344064320093 121.49138979186272 -0.104566 -0.105298 0.21003644 1.0
116.88978865579983 97.35589258743398 -0.008431 -0.097522 0.16137166 1.0
133.99930588315604 106.47582663263111 -0.075732 0.099284 0.17961596 1.0
138.61523124372206 105.66519669866621 -0.012764 -0.335518 0.17995876 1.0
155.2026110982357 113.93513468391066 -0.056816 -0.101281 0.1991803 1.0
224.32281711298612 160.21340149584464 -0.403303 0.150152 0.3164034 1.0
183.77149728422856 125.58439388427432 -0.150028 -0.106015 0.22700997 1.0
192.52714882130724 129.2733698557457 -0.184857 -0.116018 0.23904727 1.0
159.23636613435647 98.55912538716773 -0.27452 0.360951 0.17061786 1.0
212.88425540333813 125.58561420389434 -0.088564 -0.075731 0.23488572 1.0
173.26197755239846 102.19160857300089 -0.359569 0.755139 0.17941171 1.0
151.57340666422562 174.48713995679964 -0.117328 -0.061718 0.32827803 1.0
189.74423616615087 166.4390080840467 -0.064598 0.386127 0.31353232 1.0
185.86825545814264 152.4938697747091 -0.027119 -0.025924 0.27963325 1.0
218.3735716843865 173.90476853675693 0.224534 -0.036619 0.34130946 1.0
216.96094388331153 167.33497876006584 0.324445 0.195201 0.32123244 1.0
133.96651175925632 101.16343912678153 -0.105194 -0.177203 0.16635789 1.0
179.63927983658368 133.82871555586908 -0.173987 -0.03204 0.23809731 1.0
195.5414635559758 129.4895466077989 -0.146649 -0.159077 0.23044212 1.0
180.72033960922533 114.12418225354172 -0.193106 0.04706 0.19746521 1.0
209.9887195710075 130.6920488659207 -0.052243 -0.009668 0.23713733 1.0
221.87307757257608 122.26789356414884 0.258746 -0.38717 0.2227691 1.0
222.70038302506583 122.80414974256534 -0.077077 0.221043 0.22397992 1.0
225.23166356110792 121.58913324762494 -0.196325 -0.461192 0.2234009 1.0
272.22087972242116 152.8185286594432 -0.191474 0.114599 0.30808562 1.0
324.1035418549216 165.71396290261757 0.254525 0.231101 0.3532611 1.0
256.77520407599025 129.3932041098103 0.371538 -0.166657 0.2503209 1.0
