X Y e1 e2 Z WEIGHT_SEEING
-73.8633535722375 281.0737446550031 0.097493 0.274632 0.34547174 1.0
-59.60420774218706 279.7459292027179 0.041263 0.19399 0.34056726 1.0
-54.83648695004616 285.79078572476175 0.142786 -0.090588 0.35122228 1.0
-17.395021299446473 279.726496884712 -0.102453 -0.141491 0.3430056 1.0
-3.25056266776786 233.4575351287875 -999.0 -999.0 0.26346385 1.0
-280.39976461571155 281.80809951127117 0.113389 0.034205 0.35297093 1.0
-243.71847707033317 250.80622510120972 0.143938 0.144045 0.29923287 1.0
-273.49678414349216 280.260850604335 0.144374 0.44325 0.3507494 1.0
-186.2565237193949 195.2661910996995 0.683995 -0.067409 0.21034715 1.0
-162.57089920349117 211.0080784895904 -0.450286 -0.076195 0.23027691 1.0
-202.93384839123158 276.166670392704 0.026974 -0.180822 0.33730355 1.0
-178.00929596732612 264.53137662713425 0.22944 0.29098 0.31330335 1.0
-69.91839411758089 175.60822780588805 -0.532354 0.239625 0.17833441 1.0
-84.00098082183061 241.46460864678818 -0.235473 -0.054228 0.27197686 1.0
-70.31988505838432 293.64647457422797 -0.334942 0.294046 0.35774007 1.0
-50.68343108290516 250.7285736947433 -0.291314 -2.8e-05 0.2856911 1.0
-36.729167655804495 172.9784399878988 0.078685 -0.107855 0.17510127 1.0
-40.04099203505182 192.8394882249481 -0.140805 -0.003975 0.20014578 1.0
-39.62822901178011 252.66303707680075 0.07289 0.243715 0.28724748 1.0
-18.189501326089303 188.3701971461331 0.379221 -0.039358 0.1949497 1.0
-17.943806317119467 190.6622504171334 -999.0 -999.0 0.19611558 1.0
-22.575423273214863 249.74373790641064 0.114988 0.136304 0.28088054 1.0
3.5383639652218317 224.00938087358952 0.251378 -0.26654 0.2421018 1.0
-260.38732591883354 257.868572166083 0.049939 -0.366693 0.302978 1.0
-284.26633472796544 288.1673654455484 -0.185504 0.214725 0.35617626 1.0
-163.30973442738792 169.50184210166418 0.137144 0.109664 0.17238799 1.0
-247.2621191086972 262.90259317736974 -0.219846 0.216089 0.3092917 1.0
-246.652493134733 264.1746572888508 0.139733 -0.134766 0.3094637 1.0
-198.7949833420396 217.4388420375152 -0.333031 -0.028816 0.23549278 1.0
-170.7949033655483 215.8758789395123 -0.176503 0.060537 0.23130141 1.0
-137.91138726995462 187.0468797338873 0.095031 0.099472 0.1922121 1.0
-191.3803549503654 266.54721711869104 -0.457808 -0.030038 0.31058666 1.0
-159.0712114618492 250.51371022013794 0.037864 -0.205708 0.28104457 1.0
-162.62711962593397 266.5591523887306 -0.713357 0.172088 0.30886155 1.0
-71.5891622944704 176.55275889615368 0.164611 -0.530196 0.17650615 1.0
-68.49185785577053 193.89230114811934 0.144198 -0.320518 0.19839644 1.0
-82.09695028644435 257.8064943785285 0.158088 -0.046788 0.28789097 1.0
-67.98664871501683 289.5026301468366 0.165348 0.16867 0.34320444 1.0
-67.82938447867211 290.4049882892601 -0.478797 -0.188678 0.34268102 1.0
-21.641749612327235 197.0889337273082 -0.046051 0.012641 0.20091434 1.0
-24.909687620583433 288.9496632484794 -0.238267 0.250431 0.34103295 1.0
-9.255143599314733 171.7599526088779 -999.0 -999.0 0.16830648 1.0
11.800341238527313 250.45824608672044 0.037765 -0.120672 0.2777146 1.0
17.001503956813682 291.6090101857962 -999.0 -999.0 0.3443765 1.0
15.733948963553814 290.8308780962853 -0.123449 0.402553 0.34318215 1.0
-201.00368099583181 213.47807706751684 -0.104945 -0.057084 0.22630574 1.0
-221.3026360115405 260.1818676127483 -0.11106 0.176949 0.29291752 1.0
-178.02273926405945 219.6514261967575 -0.085012 -0.163533 0.23149131 1.0
-201.2621956488863 263.39309589091107 0.323909 -0.026948 0.2959266 1.0
-165.2537745691808 218.37146665829246 -0.002161 0.218296 0.229748 1.0
-188.07070489808638 277.61785190423774 0.222093 -0.380607 0.31867638 1.0
-125.26172726381506 209.7086804716467 0.137733 -0.62677 0.21566442 1.0
-130.11953455483632 238.26373807374927 -0.008342 0.067075 0.25550115 1.0
-69.32462650651698 218.88740895772753 0.061839 -0.045813 0.2256997 1.0
-71.07571597665647 252.61774550431375 -0.035703 0.142952 0.27483746 1.0
-44.57920422759808 184.90322154985014 0.055957 -0.556431 0.18173586 1.0
-39.579610807267706 186.24384966860137 -0.715874 0.2809 0.18231642 1.0
-39.13069915295785 185.96413003319253 -0.036448 -0.039958 0.18227495 1.0
-37.31103432933332 200.63688411656963 -0.116896 0.159555 0.19997045 1.0
-38.12901999651999 251.62689189980617 -0.060544 0.047735 0.27105784 1.0
-18.1925257550546 192.24925775575207 -0.039417 -0.050345 0.19089335 1.0
-17.86749205694154 193.62368650447274 -0.140825 -0.002096 0.19258557 1.0
-15.875805013189654 195.5285822030836 -0.077278 -0.081692 0.19347751 1.0
-15.1889769301227 195.92927195264357 0.163968 -0.219764 0.19498563 1.0
-18.53943287336041 248.40914739924898 -0.197836 -0.275484 0.26758933 1.0
-15.689687813058075 219.8541954153285 -999.0 -999.0 0.22488216 1.0
-13.892395654691535 195.50324789442755 -0.130794 0.194487 0.19357502 1.0
-182.99937424017816 266.9695136190822 -0.058076 -0.015067 0.2923297 1.0
-161.9608408375728 288.64778055129807 0.005638 -0.295583 0.327185 1.0
-120.87793758427084 243.19906516801024 0.73379 -0.352041 0.25534514 1.0
-87.27118054873104 201.85690206914128 -999.0 -999.0 0.19856945 1.0
-69.5829678279597 227.82467705880168 0.058857 -0.007578 0.23188783 1.0
-69.91487182121901 243.11678763537597 0.05394 0.080228 0.25296548 1.0
-64.59153743319824 257.8390032494429 0.279756 0.047309 0.275834 1.0
-73.49778833356288 302.5782984567717 -0.1846 0.136755 0.34605286 1.0
-40.005363256536626 280.368316593619 0.001473 -0.141818 0.30966058 1.0
-15.215262787799642 200.65382166685964 0.127852 0.380136 0.19548662 1.0
4.161317721549683 255.9133708103989 -0.008107 -0.002594 0.26984066 1.0
-199.95384877611028 242.7594372630116 0.448744 -0.032932 0.25492632 1.0
-154.69383017444068 216.3664224723431 -0.286792 -0.23124 0.21673892 1.0
-105.61666432293373 250.90491613052342 0.111021 0.08111 0.26000178 1.0
-78.03658302170075 308.30990921722923 -0.082414 -0.30885 0.34646595 1.0
-50.08792009862682 205.54684545650233 -999.0 -999.0 0.19906099 1.0
-44.40585200256611 224.3416805808437 -0.188648 0.099452 0.22256866 1.0
-39.57457752984692 252.5760501313555 0.25721 0.203747 0.26002705 1.0
-161.38822416250676 166.08673797613417 -0.005739 -0.105452 0.17491163 1.0
-232.70554097283093 254.90649998613534 0.124171 -0.017779 0.30538145 1.0
-212.91651103377114 235.27353922029388 -999.0 -999.0 0.2742639 1.0
-248.81291748029162 283.6678255677784 0.076591 0.038154 0.3585688 1.0
-247.06151434239777 282.82488688789147 -0.059646 -0.058624 0.35911313 1.0
-204.86397716087566 246.24143329240061 -0.086192 -0.047663 0.28862762 1.0
-202.36797288032065 246.4638359226472 0.040369 -0.090499 0.28919947 1.0
-206.0417974812972 276.09944623088984 0.089707 0.272469 0.34059703 1.0
-202.674573504931 272.174836952695 0.031275 0.141602 0.33310118 1.0
-176.38908765120965 243.05521583185038 0.24904 -0.033184 0.28039852 1.0
-190.75059018135994 274.8728673330238 -0.135554 -0.319221 0.3360219 1.0
-128.91401517293698 197.25491180739064 0.141254 -0.125845 0.21120773 1.0
-164.83283014579874 259.87982869954374 -999.0 -999.0 0.30841166 1.0
-171.0062495099654 271.8412690662336 -0.057408 0.054776 0.32957336 1.0
-151.65301350280907 242.00289441254893 0.458204 0.08514 0.2792767 1.0
-155.57693302716154 267.51986894126253 0.090235 0.412575 0.32033426 1.0
-134.47041888210907 252.99181086955133 -0.56621 0.240141 0.29460853 1.0
-128.64574849912034 254.60191620210315 -0.526718 -0.339566 0.29548708 1.0
-89.7283770972341 188.1585140806297 -0.341818 0.13826 0.19858511 1.0
-111.57733426930635 254.56078260815076 -0.163155 -0.215599 0.29614925 1.0
-90.1727035283257 247.65853716207954 -0.044626 0.021529 0.28490677 1.0
-55.64185415564707 171.2914991167528 -0.162788 -0.255104 0.17565648 1.0
-76.91416195772463 239.69637546187755 0.07758 -0.076533 0.27226502 1.0
-76.63553803306512 290.6106985179162 -0.126159 -0.121365 0.3593678 1.0
-77.01712582075017 290.86767705934926 0.082981 0.186995 0.3591602 1.0
-73.79201513144535 289.9536637168727 -999.0 -999.0 0.35763225 1.0
-26.235902936392865 188.95428597086578 0.023413 -0.165014 0.1981594 1.0
-32.30388792523974 284.70017984472224 -0.054952 -0.23924 0.34505826 1.0
-1.6426528326705232 166.0833531409745 0.070752 0.017049 0.16763122 1.0
7.059628346446579 165.67139328617623 0.290683 0.271844 0.16761471 1.0
-193.11486238663136 193.70093715637853 -0.260864 -0.156902 0.20842871 1.0
-167.49068376147133 170.54154847354135 -0.455187 0.36678 0.17671137 1.0
-246.32278135206292 270.81709848573365 0.126544 0.209346 0.32724962 1.0
-145.1558200454117 172.32441931388053 0.0379 -0.13089 0.17782354 1.0
-169.52237284884043 280.40415732916034 -999.0 -999.0 0.3353018 1.0
-169.95634506464407 282.26452477904974 0.399975 -0.397663 0.33682948 1.0
-120.22577232151743 252.47109554295486 0.199951 -0.352994 0.28554302 1.0
-65.88964795902396 165.36767735839513 0.734255 -0.14933 0.16505897 1.0
-64.77541005718398 165.99296668690295 -0.221152 -0.130181 0.16513501 1.0
-75.30184958042145 246.32377469654074 -0.105778 0.064968 0.2738842 1.0
-47.505719573065896 171.86938769490044 -0.624044 0.00147 0.17105724 1.0
-77.35855021213868 288.8606490128433 -0.259027 0.662812 0.3446922 1.0
-46.16357813421984 176.84698703579042 -0.327759 -0.259655 0.17773399 1.0
-47.81369944776864 193.96652096154216 -0.049089 -0.036782 0.19865426 1.0
-43.52170983398181 193.41829980524042 -0.357794 0.109191 0.19841328 1.0
-32.95092253297637 193.06037695779176 -0.174232 0.271805 0.19886597 1.0
-37.74274986029499 251.49245398363786 -0.316103 -0.062847 0.28292778 1.0
-191.27939618252623 200.17116972843453 0.117068 0.076645 0.20988332 1.0
-173.16818096800864 216.43973359448006 -0.172239 -0.033564 0.22959855 1.0
-209.5675648383723 260.1414488177218 0.016258 0.086447 0.29803383 1.0
-209.3562963694838 261.0433939053741 0.33139 -0.393795 0.29762027 1.0
-170.50071422295943 215.3921548784052 -0.182284 0.057367 0.22897609 1.0
-170.88923605916713 233.93104011896503 0.203345 0.501517 0.25591025 1.0
-190.33772428019108 275.5286614498408 -999.0 -999.0 0.32044068 1.0
-195.5708250262647 293.4903223616413 0.080571 0.315802 0.3496821 1.0
-168.68496840639335 255.10807126127563 -0.091281 -0.165204 0.28706658 1.0
-103.75411241868554 243.11279408717277 -0.213941 0.132492 0.2625155 1.0
-109.96421672005286 265.5577909043224 -0.382656 -0.024363 0.29804048 1.0
-111.58419475083883 294.1617936775359 -0.118643 -0.325363 0.34458277 1.0
-99.22773229107632 294.882085871857 0.192101 0.048646 0.34582442 1.0
-29.2176624018786 214.1684390417204 -0.3271 0.125442 0.22152705 1.0
-20.991662311025866 173.77356286597578 0.10582 -0.344124 0.16962664 1.0
-14.447902110005884 195.49935859990256 -999.0 -999.0 0.19587868 1.0
8.084520607559336 170.35410225360226 0.094855 -0.007553 0.16608867 1.0
-247.32167022514938 265.39122693339567 0.004725 0.308612 0.3028753 1.0
-191.17401197533434 222.91167238478323 0.296416 0.042701 0.23383667 1.0
-200.2559332469267 278.801138116991 -0.172279 0.283397 0.31863144 1.0
-93.3807074632351 177.25643335343557 -999.0 -999.0 0.17121717 1.0
-84.47645248597344 221.15274180134935 0.336431 -0.041462 0.22630867 1.0
-59.407909882601416 200.57728377431894 -0.07438 -0.160324 0.19896363 1.0
-75.89264789848683 258.4833503427935 -0.160929 0.023935 0.2794859 1.0
-47.85246420743976 201.098443483442 -0.284708 0.272707 0.19953059 1.0
-43.11347517946288 219.3545615055546 0.313072 0.091292 0.22415821 1.0
-15.927429220673252 197.28515295359188 -0.025422 -0.0771 0.19545786 1.0
-15.606057556339312 196.39345375098944 -0.133857 0.122371 0.19398977 1.0
-9.461404690000744 239.0362899811083 -0.128926 -0.045503 0.25112492 1.0
-8.907241057702686 300.7656244504981 0.077277 -0.036407 0.34582514 1.0
-172.12131978422025 214.04087699568927 -0.150809 -0.056099 0.21686813 1.0
-221.80394994598674 282.6494603872303 0.003085 -0.326196 0.31731167 1.0
-165.84643830858448 224.03958225641293 -0.095395 -0.193583 0.22878969 1.0
-159.16540604831596 222.4680484635389 -999.0 -999.0 0.22753836 1.0
-158.87291737057555 223.69605396146557 -999.0 -999.0 0.22864436 1.0
-130.68456436910319 192.5219400261033 0.271502 -0.323658 0.18893737 1.0
-104.24869883693131 170.27475853119043 0.183957 -0.041703 0.16120183 1.0
-85.64420771304442 280.93815935499697 0.100053 0.044517 0.305169 1.0
-54.92881647816833 204.73222388488776 -0.230351 0.107222 0.20017356 1.0
-36.74515922290355 303.816952225715 -0.162967 -0.258948 0.34432557 1.0
-12.673899243327961 202.571043985338 -0.251837 -0.039209 0.19609918 1.0
-170.1257943212116 223.56922792341015 0.258981 -0.582421 0.22370574 1.0
-171.5198810172224 227.25710957326427 0.322869 -0.283693 0.2283807 1.0
-172.0042599393035 226.79712882598196 -0.215527 0.413795 0.22916944 1.0
-182.53862058353678 267.76214296788686 -0.108997 0.118661 0.284992 1.0
-142.34775896118404 297.2857622171029 0.24713 0.091409 0.3284837 1.0
-91.42247441189714 224.71471932339523 0.118821 -0.13742 0.22095856 1.0
-79.2923876028806 206.79245937257866 -0.065446 0.412221 0.19878942 1.0
-67.6484523796961 186.58427962250266 -0.013921 -0.01858 0.17489424 1.0
-54.18230485156623 187.75146681125673 0.288489 0.143505 0.17586729 1.0
-24.809861793298705 188.06135363995432 -0.238114 0.290534 0.1756268 1.0
-37.59800678787116 305.3131270609587 0.30489 0.320674 0.33616683 1.0
-15.781266986304265 204.5409853897098 0.368896 0.258702 0.19573237 1.0
-15.459157911655156 203.85163499090723 -0.007052 -0.255162 0.195043 1.0
-204.99789274619053 222.936169803317 0.074423 -0.362097 0.3002838 1.0
-162.8044479521338 181.58500567083846 0.433735 -0.035231 0.22596829 1.0
-138.28942802700203 169.53638443335606 0.366275 -0.368221 0.20337248 1.0
-116.04777430047075 162.0836267743276 0.09018 -0.270626 0.19285749 1.0
-101.61194349176814 217.60477634729745 0.215351 0.255305 0.2796871 1.0
-99.68759071826034 215.0365903219549 -0.133586 -0.288189 0.27540314 1.0
-78.08981458389779 174.4622186728709 -0.341491 0.401249 0.20771433 1.0
-108.3592009884799 250.0179808553901 0.050388 -0.293222 0.34269643 1.0
-44.49534657252212 146.40700224460073 0.216931 0.156922 0.1665653 1.0
-44.081795269947925 145.30178683214768 -0.057455 -0.115984 0.16505691 1.0
-42.96758603151943 145.43406732523647 0.136575 -0.106071 0.16517444 1.0
-43.520463894294345 147.26639181189088 -0.103937 0.159067 0.16794139 1.0
-67.22823359660995 234.11293936558155 -0.516633 -0.030768 0.31038147 1.0
-39.953389353597096 147.73191777066478 -0.272358 -0.025317 0.16829586 1.0
-51.19751653718319 225.18988902365757 0.132946 0.06696 0.29205197 1.0
-48.47156969030254 224.65168238213263 0.169817 -0.096633 0.29090592 1.0
-15.442256951015302 164.78403235355358 -0.050822 0.230704 0.19077297 1.0
-14.283525207716574 163.91840394196407 0.0717 -0.118149 0.18983358 1.0
-5.997671069279304 217.58118701356685 0.007618 0.03764 0.27692577 1.0
4.892717356956852 182.41876896263963 0.094898 -0.383638 0.21830817 1.0
-170.13717668856688 188.40835140442803 0.060157 -0.234779 0.22948721 1.0
-189.47185026189595 231.25794696917706 0.166545 0.321162 0.30144227 1.0
-105.440313557671 159.5446100457333 -0.030083 0.031545 0.18206714 1.0
-75.8572656686364 175.42663908674712 -0.172408 -0.195146 0.20393898 1.0
-61.13567887860814 145.3275506927995 0.460447 0.109049 0.16115066 1.0
-68.50102566184694 176.90007295746653 0.131244 -0.04038 0.20627062 1.0
-87.1884782934419 222.4409332870923 -0.102515 0.261809 0.28059784 1.0
-82.37094607253634 256.77148534989806 -0.262394 0.10029 0.34090507 1.0
-55.87914810037984 184.47269072785585 0.102732 -0.041871 0.2152226 1.0
-18.241899163206067 210.05436335821628 -0.010624 -0.070736 0.25467947 1.0
2.3317798264518625 175.76398625785305 -0.181518 0.194597 0.20315367 1.0
-223.21325656174616 224.206180035566 0.091967 -0.253305 0.28450164 1.0
-202.2506730442874 209.5483632896565 0.142785 0.00076 0.26046488 1.0
-176.73596232051273 188.76171855107506 -0.359853 0.155163 0.22673368 1.0
-129.43188044154803 148.6034063095211 0.106452 0.168172 0.16669315 1.0
-177.5580037706962 220.05054211191083 0.21805 0.413153 0.27305686 1.0
-215.07535677682088 265.30075265523453 -0.012655 -0.107166 0.35813302 1.0
-165.5328279118097 225.6647701765011 0.105686 -0.618347 0.28129184 1.0
-101.81015262146516 160.04718541651218 0.014851 -0.01849 0.1794257 1.0
-118.85426560435852 232.3154788376532 -0.185795 -0.113947 0.2883526 1.0
-123.07401784226377 264.04245738306435 0.090961 -0.081587 0.34845462 1.0
-83.37801196309942 193.45620345761625 -0.254938 0.165082 0.22508734 1.0
-113.6729007989769 261.66467062671757 -0.126716 -0.083082 0.34335205 1.0
-111.78953475530189 263.4833467398084 -0.16385 -0.329786 0.34773618 1.0
-111.19533672908629 264.8618101019927 -0.029922 0.208791 0.35011733 1.0
-111.00918700818454 264.2258673226369 -999.0 -999.0 0.34888104 1.0
-110.73203422891926 266.11388388194393 0.385016 0.593488 0.35109246 1.0
-111.31477390719562 268.4880015930232 -0.181173 0.223326 0.35738453 1.0
-107.71436560183544 259.9727975492654 0.007608 0.385721 0.34046888 1.0
-105.47553872095786 254.4782720388378 -0.042177 0.200765 0.3321342 1.0
-108.86896194758445 264.59519388457613 0.087404 0.000699 0.35076347 1.0
-101.22011396833143 252.28117373092337 -0.208585 -0.20613 0.3243684 1.0
-104.27079985132895 261.8605650595366 0.143145 0.269123 0.34411117 1.0
-98.72015975208929 251.29409589426479 -0.157782 0.154566 0.32462138 1.0
-90.09182953845055 244.21709364127636 0.348636 -0.015927 0.30838946 1.0
-52.11391577809328 179.337863720942 -999.0 -999.0 0.20443586 1.0
-70.36949249556278 262.12321199796304 0.029043 0.137883 0.3435746 1.0
-60.303119175319985 228.1786894559393 0.131316 0.143549 0.28218758 1.0
-55.43588477133757 229.68549812101958 -0.032525 0.386347 0.2832156 1.0
-62.73282008259275 263.1010349361715 -0.1663 -0.108057 0.34418634 1.0
-38.91255428230353 178.74681921596888 -0.038828 -0.047375 0.20342995 1.0
-50.655538328553455 234.8086817326664 0.042529 -0.319896 0.2934553 1.0
-48.90058130935362 251.16803630985606 -999.0 -999.0 0.3205302 1.0
-27.670018961411753 163.7711481184716 -0.032649 0.13001 0.18017401 1.0
-10.26113603202732 257.3768019566667 0.109541 0.176572 0.33049193 1.0
1.9693187524744384 172.96696049683848 0.118519 -0.143275 0.1927372 1.0
3.7939398452843287 150.72120802315146 0.499568 0.369169 0.16383104 1.0
6.3920558926197675 219.74747705844578 0.073782 0.036258 0.26565936 1.0
7.645657476883983 179.33665600644022 -0.146661 0.216901 0.20293485 1.0
12.210159045923193 165.63778675896123 -0.02278 0.206375 0.1840068 1.0
-224.9535924739183 232.39172222911944 -999.0 -999.0 0.29104286 1.0
-181.32710873506215 193.8731306027026 0.314666 -0.231439 0.22650789 1.0
-208.49212639225266 225.30362551709223 0.25119 0.111424 0.27871513 1.0
-215.14257926308133 232.9381847262236 0.092289 0.11496 0.29320666 1.0
-137.08740069700804 152.64265812539097 0.051872 -0.237378 0.16675313 1.0
-130.47664451244006 155.35288336266362 0.078814 0.023855 0.16942136 1.0
-127.56444566454603 159.04215183456313 0.38896 0.08995 0.17416982 1.0
-127.03743583937691 158.99132995754653 0.114362 0.058836 0.17587696 1.0
-121.16630140487467 152.79292278836897 -0.551769 0.433078 0.16553865 1.0
-120.77260020849256 154.63205955819868 -0.07917 -0.0739 0.16934055 1.0
-122.36279819148093 156.72968987492692 -0.187155 -0.367288 0.1719086 1.0
-182.31599662160977 258.3414863175378 -0.875469 -0.110378 0.33493727 1.0
-108.64030498638714 164.62850064627713 0.025896 -0.055724 0.18015538 1.0
-166.29650774531197 268.7114233067138 -0.113207 -0.07853 0.3525272 1.0
-118.49872278748259 234.53670137751098 0.067332 -0.027673 0.2876725 1.0
-75.21769455550728 150.53465859390602 -0.048028 0.654894 0.16001329 1.0
-110.60852640353217 225.7938443901927 0.142598 0.578116 0.2726746 1.0
-97.63175371131976 275.7105491639435 -0.342462 0.096992 0.35912102 1.0
-91.04516418911705 268.16112724031683 0.488081 -0.234329 0.34754106 1.0
-59.65307701446203 185.78412281684842 0.168338 0.209871 0.2087307 1.0
-82.04524022049839 270.43516822251337 0.176841 0.246967 0.34926465 1.0
-78.01949168849501 269.2116713077184 0.099591 0.27876 0.34961277 1.0
-50.81692826734746 189.68196597791464 0.314011 0.192924 0.2132674 1.0
-55.59478210315015 229.36068938341552 0.30181 -0.007173 0.27628598 1.0
-54.62110292727612 270.4267097811193 -0.043454 -0.020499 0.34837747 1.0
-53.63615073281955 271.03118017240365 -0.08694 -0.04918 0.34971657 1.0
-44.6977864406256 270.1996214973412 -0.266299 -0.162367 0.34802377 1.0
-1.2231044478989082 180.3929074312315 -0.008082 -0.126199 0.19849807 1.0
3.2755893581860884 222.3528150031526 -0.246955 0.257248 0.26324093 1.0
7.271335892551746 225.8026508861155 0.008556 -0.131791 0.26681402 1.0
-217.71052000035027 232.34214931614105 -0.195346 0.081604 0.2843433 1.0
-239.96901196492365 262.7177312888595 0.167519 -0.067564 0.33637953 1.0
-131.22049657624999 151.79389091927055 -0.300566 -0.408209 0.16158842 1.0
-227.35976735387626 261.6458480245847 -0.14875 -0.120509 0.33397973 1.0
-223.46642229465417 258.97515163842945 0.287544 0.074964 0.33135357 1.0
-218.36493714887249 265.0717005418847 -0.266819 0.315013 0.33825257 1.0
-204.62462865125548 263.6716057925457 -0.296395 -0.206824 0.33705112 1.0
-172.48667431719605 267.5376561283719 0.251897 -0.009463 0.34121013 1.0
-88.49389671862252 232.409734582353 0.044761 0.046708 0.2732766 1.0
-89.54286075854255 243.48764770130643 0.562055 -0.042245 0.29155394 1.0
-85.83473375505568 242.54803490571152 0.115998 0.114171 0.29084903 1.0
-46.68205167158765 166.97077607332423 0.044625 0.127174 0.17640309 1.0
-39.36799366605442 170.82976535186137 0.085898 -0.113115 0.18233557 1.0
-52.50036658261753 259.10131619596024 0.178639 -0.571172 0.31954104 1.0
-23.859675018481425 164.30527641314342 0.435336 -0.020439 0.17223778 1.0
-2.576580057503164 161.0728967143844 0.059933 -0.418554 0.16961633 1.0
4.440563697785661 227.06724476172565 0.454538 -0.228953 0.26426297 1.0
-262.5412947522363 268.01162728761506 -0.063409 -0.018782 0.33842003 1.0
-155.21932719840072 164.466795190114 -0.075705 0.113031 0.17515182 1.0
-149.35187625083992 158.82097728909284 0.061721 0.048476 0.16920856 1.0
-153.17626691263277 163.21528450986716 -0.086584 0.055425 0.17432459 1.0
-192.3777987789458 223.50914006006155 0.296096 -0.005095 0.2613912 1.0
-219.34382131164358 268.3933148732267 -0.161017 0.348546 0.33603618 1.0
-166.05342999326433 237.6888955522223 0.082536 0.121468 0.27982962 1.0
-96.02014951663544 204.6699938650047 0.196024 -0.083713 0.22611898 1.0
-85.58025275107556 181.87023070497054 -0.437976 -0.716879 0.19402382 1.0
-94.174088327432 244.3661167477527 0.201141 0.117335 0.2848864 1.0
-63.30349142345322 170.67047521320907 0.079334 -0.321453 0.17753595 1.0
-86.87595675008241 244.81798562248326 -0.763294 -0.234224 0.2863654 1.0
-82.86526348973757 235.57407435653926 -0.448278 -0.368354 0.27293944 1.0
-82.87648130149752 252.21378635683348 0.309611 0.128111 0.29961938 1.0
-82.01691563709802 277.7781104942211 0.103326 -0.000191 0.34554207 1.0
-46.2108575382045 175.38849087100166 -0.243417 -0.07373 0.1847774 1.0
-70.24547127483034 280.7828683808992 0.154878 -0.004734 0.3477176 1.0
-33.70719388662295 163.73775361680413 -0.601441 0.393925 0.169513 1.0
-34.174143798959044 165.91035384816024 -0.275016 -0.015454 0.17227674 1.0
-29.925302401853685 173.39776720507146 -0.135497 -0.192453 0.18131831 1.0
-20.752899426959647 164.18017208915728 0.018769 -0.244384 0.16836101 1.0
-21.43239346091914 181.9529221793262 0.594516 0.505167 0.19319747 1.0
-0.5513341880873719 278.1614665393274 -0.244275 0.29664 0.3426594 1.0
2.030971054393295 215.45448979240817 0.0503 -0.274515 0.23962423 1.0
9.263984862455503 216.71714793251007 0.306283 0.218953 0.24064371 1.0
-196.4555635931137 199.32524851358554 0.127846 -0.178172 0.25891253 1.0
-170.0829962011294 178.70788793896165 -0.09375 0.12803 0.2256216 1.0
-230.02990395949445 249.08714013991099 0.056074 -0.018898 0.3599287 1.0
-162.12702865089605 179.1429215790886 -0.012184 -0.068738 0.22407247 1.0
-213.17508701179497 235.86844663359008 -999.0 -999.0 0.32632414 1.0
-152.92052871356793 181.1889969030908 -0.00268 0.476625 0.2251359 1.0
-154.74832436652486 180.8349676124954 -999.0 -999.0 0.22478315 1.0
-187.4982786529589 232.34150275665755 -0.152122 0.025456 0.31932122 1.0
-161.31933922493872 216.8214436903303 -0.029068 0.006906 0.28858283 1.0
-123.10885194786616 168.2234570519416 -0.150363 0.121239 0.20343035 1.0
-90.37943821966562 150.54964694474674 0.449874 0.392598 0.17708936 1.0
-115.40709350858373 190.29098973404572 0.216948 0.147771 0.23855309 1.0
-139.75629130680255 231.16917273310776 -0.272558 -0.021645 0.31365773 1.0
-94.70139919686738 163.45798159968223 -999.0 -999.0 0.19436628 1.0
-83.0090137567166 145.01063221507442 -0.304712 0.014433 0.1687585 1.0
-82.24562087125551 144.91627296403962 -999.0 -999.0 0.16829136 1.0
-138.2028251899722 253.02584078854488 -0.222209 0.405949 0.35810122 1.0
-132.45897796893564 253.66040645620907 0.279199 -0.284295 0.35442543 1.0
-99.03293316900417 215.17565766381722 0.26855 0.116106 0.27751514 1.0
-114.02453449517111 248.18842672160295 -0.046346 -0.113433 0.34267518 1.0
-114.16363492179069 248.6215134298826 -0.14258 -0.099056 0.34357277 1.0
-88.80057053724474 232.19009810092228 -999.0 -999.0 0.31103808 1.0
-67.06971559993117 251.57268790292466 -999.0 -999.0 0.34734124 1.0
-66.7786067167953 249.51348414116805 -999.0 -999.0 0.34303874 1.0
-65.73168754090447 249.1468690147826 -0.155283 -0.247791 0.34233978 1.0
-54.81479367759479 216.45013370115439 -0.034223 0.124396 0.27762005 1.0
-43.69884450046678 224.58957119118799 0.092713 0.164732 0.29428515 1.0
-33.01382600728827 247.1458751921971 -0.139457 0.125462 0.33729342 1.0
-5.011194523177671 161.2603441871827 0.3498 0.139344 0.18985872 1.0
-8.680090410533358 209.544357261749 0.032915 -0.116008 0.26673523 1.0
-4.605593151444556 160.18507056810162 0.057495 -0.074381 0.18817136 1.0
-4.215734111913413 158.64062578914982 0.001962 0.0592 0.18561725 1.0
-184.1533216862509 193.48850937480375 0.058302 0.013836 0.24281876 1.0
-227.45270494144492 255.06420898765813 -0.027868 -0.081263 0.35761988 1.0
-118.38300781107688 163.36187081904495 0.435015 0.334683 0.19218835 1.0
-145.57120163144194 218.2217859630364 -0.312687 0.248553 0.28161272 1.0
-104.21342457956437 164.5104273915822 0.000461 -0.075707 0.19275215 1.0
-106.56843754443132 171.50365464912684 0.164816 -9.4e-05 0.20118143 1.0
-131.25060439184378 219.86461242162335 -0.074468 0.064376 0.28239232 1.0
-120.24692634752478 219.9726540669206 -0.0453 -0.004842 0.27989653 1.0
-77.94293746796733 145.11730516919374 -0.287186 0.051898 0.16293047 1.0
