X Y e1 e2 Z WEIGHT_SEEING
-630.9190978408037 -248.7823258265469 0.031565 0.176468 0.29272294 1.0
-652.8564646564931 -257.72084113690323 0.173133 0.205826 0.30697098 1.0
-575.3157856806915 -212.83429023968316 0.072154 -0.243977 0.2250213 1.0
-479.77374031383937 -177.27497624773315 -0.370996 -0.307754 0.17943189 1.0
-437.0509462188638 -163.06851952799008 -0.153501 -0.081866 0.16232407 1.0
-760.0054220468892 -281.5955356970875 0.126068 0.143242 0.33907717 1.0
-769.2631569611809 -286.16866435146784 0.106692 -0.065041 0.34655333 1.0
-758.8715878961199 -281.2541657368257 0.121279 0.008693 0.33910608 1.0
-510.21646991875383 -190.79692291880747 -0.648422 -0.236842 0.20007046 1.0
-437.92699309390906 -163.35411095007126 0.102697 -0.139537 0.16546503 1.0
-566.5323820021473 -213.2721831834506 -0.030456 -0.128718 0.23401417 1.0
-735.4943344099376 -281.51961182847214 0.141079 0.034419 0.34881353 1.0
-724.927829876021 -278.2840518547599 0.02214 0.042873 0.35078198 1.0
-723.3067513904247 -277.70801783852704 -0.059818 0.003882 0.34854373 1.0
-720.9344356486878 -276.4151024097227 -0.168116 0.370609 0.34879112 1.0
-534.9180255066839 -207.05235988181522 -0.551897 -0.203428 0.22999781 1.0
-613.174605949859 -237.14574861432988 0.36583 0.096013 0.27755716 1.0
-666.5988452268217 -257.4185091553263 0.094519 0.055857 0.31272846 1.0
-475.41168423845755 -172.75333148055455 -0.023446 0.094619 0.17623024 1.0
-516.4539883613954 -187.92974975289974 0.008409 0.405366 0.19924523 1.0
-515.5232845769343 -188.79495238873216 0.207538 0.061979 0.19904976 1.0
-648.2738751928271 -268.5984999529637 -0.083849 -0.228705 0.3106681 1.0
-640.0194594357854 -249.61280414812214 -0.263923 0.085012 0.29841036 1.0
-477.5254149927682 -187.1822861804045 -0.139615 -0.442253 0.20174354 1.0
-553.7522797032029 -212.07608260988988 0.069886 -0.176953 0.24166012 1.0
-544.5977100074248 -208.52739008621128 0.08064 -0.533208 0.23663215 1.0
-719.0829868857444 -275.08658582101776 -0.098136 0.06959 0.3503789 1.0
-595.6493420943654 -219.99787280298946 0.151184 0.125366 0.24349672 1.0
-621.2287786481043 -229.21534335226897 0.407961 -0.107739 0.2585981 1.0
-534.2495296342275 -201.72636944187084 -0.138881 0.057078 0.22083366 1.0
-665.8076073625374 -250.0583373903956 -0.184399 -0.088971 0.297971 1.0
-576.6170276511637 -213.83385917255086 -999.0 -999.0 0.24476074 1.0
-705.6962688210992 -261.6220645873011 -0.038189 -0.137542 0.32885486 1.0
-745.7263721154943 -276.644875187834 0.055103 0.021373 0.35771582 1.0
-734.6531789772861 -273.51917886306404 0.319029 0.076564 0.3505294 1.0
-672.2281710581555 -250.44561960262428 0.058985 0.170283 0.31195322 1.0
-654.4366429673956 -243.9134308633163 -0.420063 0.150368 0.30079946 1.0
-739.3469118371529 -281.5029669214045 0.061204 -0.198703 0.34824392 1.0
-756.7618841761259 -277.4361219156354 0.129243 0.537063 0.3399168 1.0
-758.8614812147657 -279.29883393114596 -0.096676 0.0306 0.34374428 1.0
-610.0737075064864 -223.67174160507236 -0.110328 0.108238 0.25245473 1.0
-763.6777497104644 -280.77015726940334 0.060098 -0.064436 0.3509024 1.0
-680.3713074825615 -250.51834884962722 -0.30784 -0.387751 0.2957121 1.0
-751.7259579275835 -277.8507060399371 -0.06918 -0.008798 0.34412438 1.0
-752.6614023579749 -278.0675569964154 0.035566 -0.227133 0.34408465 1.0
-584.622278043407 -219.4680782409101 -0.090271 -0.590175 0.25182053 1.0
-701.9126266672762 -264.0721149274404 0.576528 -0.762825 0.33169168 1.0
-545.789877053263 -205.34628502388244 0.527923 -0.021676 0.23467337 1.0
-711.7214004214037 -269.626170953575 -999.0 -999.0 0.34543866 1.0
-709.6285818835638 -267.7209212376451 -999.0 -999.0 0.34350318 1.0
-624.2426116509932 -224.26346740063192 -0.018823 -0.091289 0.25870356 1.0
-767.9174179834966 -274.43987717468724 -0.211115 -0.133669 0.34838066 1.0
-746.5440081244914 -267.9528744836614 0.068074 0.296385 0.33681145 1.0
-744.3905029297065 -268.0965204545017 -0.241264 -0.073255 0.3365507 1.0
-745.1004262285566 -268.4184875515835 -0.102193 0.116162 0.33736935 1.0
-606.1676563668619 -220.44949022848894 0.630856 -0.421267 0.2596656 1.0
-749.2758318993535 -273.3850167082369 -0.520443 0.070729 0.35670078 1.0
-435.2120156737387 -159.05243904290728 0.667038 -0.30909 0.17114606 1.0
-550.5101146183739 -201.6186467402651 -0.150958 -0.368193 0.23453952 1.0
-674.019378914553 -247.1240558636179 -0.147761 0.285012 0.31104597 1.0
-496.25712996963546 -184.12446904203708 -999.0 -999.0 0.20707557 1.0
-609.5020595516834 -217.3263853281546 0.18171 -0.066694 0.2587811 1.0
-691.8366703554464 -247.41392706018803 -0.23952 0.298734 0.31214663 1.0
-711.6099151303637 -254.40566890945638 0.167632 0.21868 0.3296652 1.0
-503.57519052228923 -180.69531430391245 -0.189869 0.089528 0.20574844 1.0
-723.9537746244995 -259.4854821782353 -0.103885 0.176495 0.34339026 1.0
-679.3081699147015 -244.1326879921201 -0.258341 0.150703 0.31530273 1.0
-700.8806237673234 -247.0324716737035 -0.052714 -0.262417 0.32275462 1.0
-592.1616925177244 -208.55251221274304 -0.095011 0.229285 0.2544807 1.0
-693.4370859187411 -243.21038967763118 0.181981 0.180098 0.31795782 1.0
-509.37619237486416 -185.3369981930511 -0.615841 0.236329 0.19725017 1.0
-612.8340833903624 -221.80707746769855 0.601118 0.292347 0.25374126 1.0
-617.7893599867299 -224.11378610329484 -0.068546 0.277911 0.25764132 1.0
-574.0356390204812 -209.30201049823611 0.07569 0.00205 0.23499742 1.0
-663.7575261280981 -242.05715660061387 0.101202 -0.22433 0.2909929 1.0
-671.2821299229878 -249.29315339673465 0.111914 -0.115065 0.3111448 1.0
-728.1949801632594 -271.4496988821797 0.057502 0.016542 0.35332328 1.0
-757.4172320807611 -270.3401116343096 -0.113923 -0.411681 0.3420277 1.0
-612.7131749105007 -220.0258912983724 -0.05718 -0.195454 0.2578004 1.0
-613.771909640447 -220.14792820436477 -0.478661 -0.257268 0.25875977 1.0
-525.1853402091386 -188.93306419724814 -0.088923 -0.230282 0.21286897 1.0
-608.79603622063 -218.99493623405846 0.006296 0.130386 0.25914055 1.0
-728.0241186876322 -260.5929452322762 -0.046413 0.171243 0.33455098 1.0
-735.849541479737 -264.41441822138904 0.022126 0.188981 0.34376964 1.0
-693.7477201674301 -249.8430509344735 0.110734 -0.764593 0.31604305 1.0
-704.0347423911263 -255.16298020660847 -0.000129 -0.018824 0.32566407 1.0
-679.3813642254993 -245.86433836690873 0.167587 -0.102394 0.31123447 1.0
-696.0791717060571 -245.5945857524694 0.093064 0.259537 0.31523094 1.0
-545.3385050656158 -193.7334431822048 0.147681 -0.072854 0.22902505 1.0
-697.3744774410939 -247.33490501719564 0.215532 -0.108164 0.32234538 1.0
-681.8243885687643 -242.17631786807075 0.032178 0.053758 0.31590778 1.0
-749.0267066450014 -267.9950087711844 0.374981 0.025942 0.3380629 1.0
-733.0872778714065 -268.499906903518 -0.62411 0.060927 0.35448962 1.0
-681.9342078141033 -249.58898241087178 0.206254 0.024475 0.31876168 1.0
-592.5205938200912 -210.4322335278703 -0.164495 0.168554 0.25375405 1.0
-704.2697445679321 -251.00670430715894 -0.007266 -0.44725 0.32591632 1.0
-711.2558881204754 -255.1075644192139 0.574268 -0.308764 0.3373936 1.0
-650.6924676554117 -269.3982769503845 0.059701 0.12341 0.31291103 1.0
-469.6614066916753 -197.60941493547756 -0.344445 0.367432 0.20106521 1.0
-483.05053388662145 -189.75296853059996 -0.169522 -0.005413 0.20482887 1.0
-664.8542768475814 -247.83787546705173 -0.019755 -0.108619 0.29301554 1.0
-609.7957224748349 -225.90755188627512 -0.15578 -0.411753 0.25226408 1.0
-487.7431137518121 -183.95103111356767 0.052822 -0.104096 0.19752415 1.0
-671.2899071178699 -258.45453461143484 -0.001434 0.238021 0.31829682 1.0
-574.8888310866714 -212.8821635684952 0.000894 -0.015068 0.24277401 1.0
-738.9875769325805 -275.05666905617903 -0.094861 0.184711 0.35524204 1.0
-751.6212207805734 -277.7108691946093 -0.087692 -0.050283 0.34401757 1.0
-581.7335427521683 -215.9408605092426 -0.134167 0.343853 0.24370158 1.0
-721.8672007137228 -268.91614371804616 -0.054183 -0.004003 0.33301947 1.0
-548.0535650728515 -203.90513585331993 -0.042409 0.277713 0.2287981 1.0
-499.4976929533578 -188.49881049358416 -0.139022 0.403739 0.2092648 1.0
-487.15287381678314 -183.13304302873567 -0.112438 -0.138803 0.20298202 1.0
-669.9622972404318 -251.88756298984845 -0.38103 0.280273 0.31250486 1.0
-434.7908706115082 -156.4017534189033 0.094273 -0.010703 0.1629858 1.0
-770.4033023062483 -275.4834201439089 -0.236274 0.42804 0.35079023 1.0
-709.8747552939983 -254.01960492791417 0.051817 0.070692 0.31102055 1.0
-706.1038459101048 -253.89062506298987 -0.074655 0.06906 0.31251618 1.0
-591.8429508400307 -214.2286978268926 0.047194 0.251515 0.24504615 1.0
-590.9403143053421 -213.0982143477921 -0.09881 0.138076 0.2442333 1.0
-463.5367453507856 -169.71249631217418 0.673597 -0.400167 0.18330732 1.0
-714.0511465804199 -259.71244435876474 -0.152096 -0.307432 0.32915625 1.0
-510.6934549149728 -186.38786610040526 -0.194232 -0.036546 0.20879617 1.0
-448.57044114296633 -164.2974303570612 -0.218277 -0.30562 0.17934918 1.0
-733.4464345314141 -270.1826433646276 0.111372 0.468126 0.35501802 1.0
-694.511435356811 -248.48773738779414 0.059671 0.04622 0.31220484 1.0
-470.1302037695096 -167.21462211591512 0.001017 0.021018 0.18603821 1.0
-735.8426720730643 -262.3519704473173 -0.081371 -0.009158 0.34263012 1.0
-552.3802210127023 -199.3393215158235 -0.140171 -0.046519 0.2331143 1.0
-692.4329575795631 -249.9305503816187 0.142404 -0.678674 0.32010806 1.0
-697.7739578622704 -246.09346700619597 -0.163983 0.043157 0.32258853 1.0
-690.1319629129359 -242.79482016604516 -0.061388 0.373999 0.31729707 1.0
-469.9039497243108 -165.40438044737098 -0.254622 0.287129 0.19057669 1.0
-695.7690813166812 -246.0471388324027 -0.080147 -0.063486 0.32476684 1.0
-448.12312908774237 -161.79544536686825 0.228432 0.072196 0.1666465 1.0
-487.89064895469636 -180.39654290806894 -0.029671 0.003598 0.19785568 1.0
-748.8558827702745 -276.95006873374666 0.077695 0.150122 0.35977802 1.0
-582.2813636266666 -209.80174291796305 0.262641 -0.057515 0.24393715 1.0
-696.0256503832958 -250.40780295798498 0.153182 -0.041057 0.31347042 1.0
-708.4462985747576 -256.19855858781654 0.141509 0.234114 0.32812184 1.0
-552.1965162771395 -200.07061506161637 0.021514 -0.058764 0.23412955 1.0
-547.6118054028503 -198.0751347983615 -0.071268 0.160035 0.23156434 1.0
-469.105564119359 -166.32992616022233 -0.066161 0.048315 0.18737069 1.0
-680.0116094475991 -241.82379008536338 0.063668 -0.136627 0.3151917 1.0
-610.9513721227455 -219.70262268246827 -0.373971 -0.373891 0.25727528 1.0
-507.90399811506904 -184.4331207882489 0.174203 0.141764 0.20784506 1.0
-681.0861815342482 -247.37904175493466 0.097731 0.252718 0.3122683 1.0
-516.9804832687105 -189.11146472690967 0.069116 -0.024734 0.21702754 1.0
-504.803126290113 -179.38380275803547 0.403554 -0.110132 0.20612353 1.0
-464.46734090513104 -165.38659303326855 0.056179 0.0523 0.18569148 1.0
-589.9544425541775 -210.437119556566 0.123775 -0.016335 0.25357267 1.0
-700.8134250666184 -249.91895985667747 -0.144422 -0.118803 0.32372788 1.0
-723.1697459831048 -257.9904526658 -0.476604 -0.319389 0.3436981 1.0
