X Y e1 e2 Z WEIGHT_SEEING
75.19993422656789 -132.26586317061353 -0.459609 0.068294 0.31263536 1.0
106.52006486251756 -143.5011458479713 0.069715 0.028316 0.35777718 1.0
77.8624581430214 -101.8077024981777 0.045102 -0.370759 0.22065096 1.0
47.62924846548018 -123.00259550432484 -0.153471 0.258448 0.30281395 1.0
48.17001835769204 -123.89338493737618 -0.192745 0.099351 0.3037729 1.0
52.85909005268433 -120.70412225604355 0.233596 0.291952 0.29684487 1.0
57.65419193799701 -125.7387337700846 0.609371 0.429161 0.31356865 1.0
72.51295950393398 -116.20174124209694 0.113436 -0.012238 0.2771223 1.0
73.04949399218839 -117.0224957575975 0.919157 -0.069479 0.27654135 1.0
77.77889926562496 -116.87007611136283 -0.287392 -0.320953 0.27796048 1.0
69.35901917247485 -101.62692715903843 -0.219275 0.188244 0.23249596 1.0
84.2540056519419 -119.48095728792912 0.146426 0.312759 0.28454086 1.0
87.98033508447293 -117.96955787257662 -999.0 -999.0 0.28267178 1.0
75.31083199993006 -99.9206228353921 -0.277936 -0.2486 0.22653764 1.0
85.43347416228507 -104.25516267975318 0.742163 0.122725 0.23653431 1.0
56.92922357370929 -120.75918418797426 0.157537 -0.399862 0.3121548 1.0
59.66993449677497 -125.43821253571872 0.158519 -0.292053 0.33378878 1.0
60.58194161621874 -124.42342554532831 0.063654 0.056336 0.32698488 1.0
60.198201944879706 -119.33665893760083 0.360496 -0.222956 0.30267102 1.0
63.55953718861922 -121.14933065133448 0.35225 -0.033501 0.31374505 1.0
50.99693802887297 -94.77386753804949 0.204104 -0.055766 0.219619 1.0
51.28484190964918 -95.25631425844311 -0.079235 -0.140603 0.22103886 1.0
64.85744253723776 -118.68902625619032 -0.663112 0.570168 0.30128792 1.0
66.89892216502648 -121.18912131138612 -0.046665 -0.360011 0.31186202 1.0
66.93437378011622 -121.61944144904503 -0.045354 0.012056 0.31362128 1.0
66.93615289466621 -118.61660085504326 0.147816 -0.347078 0.30030772 1.0
66.94040779864717 -117.84932376236183 -0.042725 0.018205 0.2979764 1.0
44.38593646350749 -76.52249556792411 -0.485248 -0.31442 0.1713491 1.0
67.74650366284041 -118.51698046496081 -0.104772 -0.154469 0.30183926 1.0
65.97223404059956 -99.92837614851683 0.000974 0.662529 0.2354621 1.0
86.42019061782993 -128.68819247850575 0.118125 0.285478 0.33876646 1.0
86.06110140066178 -120.38711421774852 -0.157617 0.232237 0.31053436 1.0
97.90789603523704 -132.81185844423487 0.175756 -0.162249 0.35766405 1.0
85.02490039980067 -113.58824827579188 -0.612172 0.34646 0.28354013 1.0
83.63844349316763 -109.13741185875432 -0.606656 -0.338323 0.26322347 1.0
71.49082888349687 -88.87960271047262 0.13725 -0.046832 0.2014576 1.0
112.35915794542348 -127.0992067151764 -0.130848 -0.112185 0.3300353 1.0
120.00858347423447 -133.63308774576348 0.27893 -0.366764 0.3549871 1.0
125.28324850559584 -131.59645525860955 0.361352 -0.418588 0.34609035 1.0
125.47860180578505 -130.67828980566128 0.218013 -0.002621 0.34437072 1.0
109.44653073591496 -105.48115879765888 -0.198721 0.175007 0.25041232 1.0
106.47949005506553 -96.90107232377338 -0.78532 0.019756 0.21939416 1.0
137.88416434783673 -123.26136903150481 -0.675422 -0.031815 0.31031936 1.0
41.20866416294903 -100.01197937703265 0.126732 -0.098919 0.2525748 1.0
38.212995961786945 -88.49672734025347 0.510349 -0.62223 0.21483003 1.0
41.751623829639065 -94.72630117141739 -0.132933 0.132329 0.23625137 1.0
42.077042826605634 -95.4169885782005 -0.028392 -0.076253 0.2384456 1.0
70.17762153651934 -117.22974809774378 0.845112 -0.122607 0.31014904 1.0
57.47700916726072 -92.26809992496213 0.028115 -0.00367 0.22324717 1.0
62.16333608480188 -95.66013708098384 -0.032154 -0.306952 0.23734896 1.0
67.9653486565232 -103.54346130989842 0.553987 -0.22465 0.2639777 1.0
62.96613030728513 -96.10316630695407 0.048175 -0.009242 0.23560008 1.0
87.45038356895863 -115.77837604569736 0.199745 -0.438526 0.3050143 1.0
98.72526210052592 -128.58352649558947 0.16222 -0.010643 0.35829997 1.0
73.09113530222602 -92.49264446979342 0.447714 0.082848 0.22496755 1.0
96.38695491940614 -118.44780763622641 0.013701 0.146816 0.3145856 1.0
96.29017530089547 -118.07685051090415 0.104741 0.293038 0.31413755 1.0
78.79115299678072 -92.20780518743109 -0.651909 0.233498 0.22437032 1.0
80.59094121549988 -92.69328060240701 0.068511 -0.193427 0.22332612 1.0
105.4309168649524 -118.2255365918959 0.036317 0.07633 0.31482816 1.0
83.63693386675375 -93.20182984290382 -0.181434 0.687023 0.22716394 1.0
83.26971305652987 -92.40341867978901 -0.154467 0.311325 0.2241623 1.0
124.77373080711415 -102.87220453247325 0.391047 0.652328 0.25239888 1.0
38.36222055876742 -35.089314911665745 -999.0 -999.0 0.17189147 1.0
50.330464583483746 -42.91630485555975 0.048488 -0.02397 0.22205403 1.0
51.46240121081874 -41.857979387714835 0.167436 0.112405 0.21559614 1.0
64.46950062238494 -45.85578739057956 0.31007 0.040955 0.24304661 1.0
76.7332705183339 -49.84437929021226 0.070177 0.078794 0.27254328 1.0
79.12435857306365 -50.589833810435586 0.008461 -0.136782 0.2810319 1.0
77.35975218378455 -45.94609923485394 0.219194 0.077859 0.23914479 1.0
87.80494469278648 -49.442420330980845 -999.0 -999.0 0.26131183 1.0
108.07905297519842 -55.669461223303934 0.183828 0.047283 0.29825863 1.0
97.84510568323796 -46.34860850529355 -0.008626 0.175409 0.24036744 1.0
118.37975812952531 -58.21724886223671 -0.123934 -0.016191 0.31849548 1.0
126.59493855013086 -59.35706663797439 -0.361481 0.339888 0.3393879 1.0
91.0736909499584 -42.062792809467766 -0.160692 0.173869 0.20972566 1.0
91.64675060271792 -38.60020960106284 -999.0 -999.0 0.18407555 1.0
106.12813255633704 -46.24174350150518 0.008548 0.2066 0.22330232 1.0
94.27451282826195 -38.67928139037828 -0.220666 0.021197 0.1829047 1.0
115.41864456749063 -43.99661030708149 0.011843 -0.608736 0.20589603 1.0
52.23134064648012 -31.113921833945668 -999.0 -999.0 0.16769414 1.0
88.11587062303347 -53.85659413541767 -0.086746 -0.026784 0.3370189 1.0
59.16671689659289 -35.63007015360756 0.05746 0.037319 0.19272132 1.0
84.77511270246453 -44.94803232648631 0.199877 -0.783381 0.26021445 1.0
106.50565432085148 -46.836063088292185 -0.153429 0.044848 0.27570996 1.0
123.20339118859003 -52.67937091166986 0.028146 -0.08716 0.32574394 1.0
113.99272156105249 -48.76365412224666 0.360492 0.228113 0.27633423 1.0
88.34815208406098 -34.47426037448935 -0.112868 -0.078583 0.18230209 1.0
136.8053480257915 -54.33521354846553 0.118325 -0.098715 0.31490073 1.0
120.28967890219214 -46.98715192757316 -0.373803 -0.010434 0.25585398 1.0
109.01762071138253 -41.49279085481727 -0.076193 -0.19972 0.22012857 1.0
94.06426083735742 -34.56229550378384 0.130803 -0.249554 0.17499012 1.0
114.73760947565918 -42.126219523663906 0.051363 -0.118965 0.22227214 1.0
108.36726887627223 -49.87232300268925 0.494607 0.039346 0.34897938 1.0
93.09918862652943 -41.54728973079307 0.096549 0.695134 0.27849826 1.0
92.55121562796688 -40.09211824402533 0.037837 -0.12895 0.24965976 1.0
91.73559460707311 -37.73313447797037 0.039437 0.254443 0.2258829 1.0
98.06485020906716 -38.630883362722926 -0.141718 -0.115077 0.23523134 1.0
122.26863097922711 -46.47315933107593 0.401412 0.071185 0.3174376 1.0
100.90101549159536 -37.89186558591546 0.341312 0.07088 0.23581389 1.0
101.15023425221696 -37.56416565321967 0.358013 -0.264716 0.2341268 1.0
121.41869698440519 -43.69907283536877 0.362846 -0.032993 0.2835911 1.0
110.83978807552923 -45.018785040558264 -999.0 -999.0 0.3547497 1.0
101.02220940402125 -37.83749973662235 -0.141649 -0.310411 0.27975646 1.0
73.30267698891292 -28.54999027494581 -0.090788 0.162243 0.18251027 1.0
120.24649559291962 -42.476250713270176 -0.248006 0.028041 0.33241975 1.0
93.10404388951333 -33.13434310048188 0.288851 -0.042832 0.22643994 1.0
58.14563575979964 -72.75847644249266 0.137065 0.206301 0.26344332 1.0
41.371041211641376 -50.70711866519664 -0.077247 0.04988 0.16210371 1.0
43.06802816085022 -51.91854050526724 -0.091271 -0.04778 0.1657677 1.0
65.2924434445222 -69.45782908286026 0.12455 -0.081904 0.23954171 1.0
89.16473338493397 -85.59757944037919 -0.243263 -0.212615 0.32135147 1.0
82.76003001342075 -77.06535462357073 -0.206415 0.127377 0.27860555 1.0
90.83078148357106 -85.3719402959135 0.177189 0.203677 0.31681523 1.0
65.24794706020703 -54.5514320037931 -0.184506 -0.56167 0.17180741 1.0
87.85067590674433 -70.94803057376723 -999.0 -999.0 0.2420207 1.0
72.57429917533314 -56.90727534929998 -999.0 -999.0 0.18018623 1.0
75.40737560893452 -56.4149256949974 -0.024922 0.125311 0.18005635 1.0
103.38995053208306 -77.761810725451 -999.0 -999.0 0.2689703 1.0
92.32138483110111 -59.976164124855494 0.860431 0.273713 0.19466166 1.0
136.33914458454694 -76.82832677990618 -0.130078 0.085803 0.25823244 1.0
110.54410806022189 -60.684786707755265 0.211069 -0.260043 0.18937343 1.0
170.87042625404888 -91.17643843382226 -0.252003 0.062603 0.3322485 1.0
163.68747117943602 -89.55845840704292 0.074051 0.129027 0.31191033 1.0
59.22388467088645 -69.12232539605483 -0.361321 0.077443 0.26446632 1.0
57.10279632018065 -56.607733893301216 0.654835 0.443677 0.19622427 1.0
68.95961143751023 -56.430817683073094 0.430736 0.367555 0.19800785 1.0
71.22451030631817 -57.950354882238386 -999.0 -999.0 0.20098227 1.0
93.42810344496749 -62.37853236390739 -0.031701 0.11304 0.22350714 1.0
77.06704125597854 -50.94656760396916 -0.078143 -0.065567 0.1724189 1.0
98.96304576267848 -63.581103086363456 0.067135 -0.127557 0.22272252 1.0
140.85938318413108 -88.91871028710025 -999.0 -999.0 0.35435563 1.0
143.78588898353595 -87.3839589254108 -0.309864 0.210413 0.35267898 1.0
122.05991293435322 -71.46492375365554 0.081532 -0.210698 0.25737077 1.0
139.12368409249373 -79.74546473224643 -0.199445 0.36826 0.2980051 1.0
155.95588103190258 -88.11398131059165 0.208115 0.001203 0.34190273 1.0
105.7353873519273 -56.186232866449224 0.023714 -0.40487 0.18533798 1.0
101.13548976777497 -52.62676345912087 0.219462 0.061989 0.17113243 1.0
148.89775636096766 -76.95989542604215 -0.1005 0.578317 0.28318447 1.0
104.7107623911936 -53.72331058424302 0.337242 0.061599 0.17010908 1.0
168.76799389106827 -84.54884827608504 -0.016983 0.121834 0.31820646 1.0
50.59966878951055 -64.11515526826147 -0.032348 -0.159992 0.26472053 1.0
70.75673425964347 -77.83701952175763 0.057732 -0.189531 0.34393424 1.0
47.48072625524336 -52.231148212525206 -999.0 -999.0 0.19354185 1.0
49.095886709180824 -50.96940981139822 -0.233705 0.190021 0.19467929 1.0
71.80513885091456 -54.24122861106608 -0.094512 -0.017018 0.20235826 1.0
71.88329507959284 -54.065568614114554 -0.13001 -0.13188 0.20171164 1.0
107.32749556944923 -68.92481907979709 0.037742 -0.108577 0.27511048 1.0
94.38729206931197 -60.32535566727495 -0.180326 0.275344 0.2237333 1.0
106.36153370547201 -65.37879184701718 0.00457 -0.366347 0.25567493 1.0
98.95831320707305 -59.10706385484939 0.203525 0.305305 0.22437638 1.0
134.93334195293684 -70.42324706433779 -999.0 -999.0 0.2711469 1.0
136.58125466424866 -71.44169504689071 0.121029 -0.020554 0.27253193 1.0
137.23459415545952 -71.07706713610142 -0.308461 -0.065757 0.2733672 1.0
141.81051655098258 -71.83155568645324 0.140111 0.159639 0.28218865 1.0
132.17445793203092 -61.97669263819048 -0.0028 0.212784 0.22685917 1.0
132.4012225788468 -61.90915056593441 -0.494072 -0.425095 0.2270921 1.0
44.9220486789443 -48.63263237569019 -0.775634 -0.118583 0.19299996 1.0
72.22688714404424 -70.77691051492582 -0.271621 -0.109841 0.33298206 1.0
49.86002607611204 -48.80639819823504 -0.353082 -0.695254 0.19463888 1.0
64.46217534410678 -50.996968142958586 0.369947 0.057991 0.20959993 1.0
91.50213692448774 -65.01689170053261 -0.015134 0.092418 0.28461897 1.0
75.7504503189389 -47.14463771121937 -0.010208 0.059013 0.17797539 1.0
89.60338791721533 -54.27336035672297 -999.0 -999.0 0.21607608 1.0
89.62533861153798 -54.43086424111815 0.189804 0.039898 0.21665761 1.0
133.93323963565507 -65.47875938671527 -0.020766 0.033262 0.27376974 1.0
166.5756886578203 -79.07403054763486 0.323879 -0.028196 0.3465895 1.0
100.57923283162178 -46.73566038179486 -0.093321 0.168611 0.17270207 1.0
115.14694699601704 -50.811966867461074 -0.485429 -0.374588 0.1878118 1.0
179.86746488538222 -79.70542913965157 -0.065497 0.291366 0.3417546 1.0
63.370941404358106 -68.10915266471505 -0.43475 0.186647 0.34061128 1.0
69.05746937188331 -63.23212622470431 0.037235 0.074883 0.30169296 1.0
53.428916901189005 -45.02796373396485 -0.110719 -0.141131 0.1946636 1.0
64.78391398873771 -53.75301255758121 0.088307 0.193078 0.24267434 1.0
54.71455147075154 -43.722488211577534 0.046974 -0.104492 0.1916022 1.0
61.7721831874335 -47.52377836574257 0.199568 -0.627752 0.21240327 1.0
63.95634654914257 -47.54015689991304 -0.132281 -0.099913 0.21126835 1.0
90.64753168223895 -69.1927495116971 0.029538 0.037865 0.34575376 1.0
73.18154868442798 -47.20765734424496 0.137221 -0.092405 0.20230992 1.0
94.8877548735046 -59.89376593981896 -0.193007 -0.099047 0.28225312 1.0
79.82098018881622 -47.93928559428453 -0.149469 -0.007776 0.20390223 1.0
79.75645744130472 -44.6033828630135 -0.043062 0.191142 0.18893221 1.0
113.06734453327783 -60.89855253380538 -0.256902 -0.26397 0.28222743 1.0
99.77698379812978 -52.506529876307965 -0.292071 -0.072184 0.22299094 1.0
85.93493893452712 -44.050608288457425 -0.140984 0.18925 0.17926303 1.0
85.53731028832323 -42.3979230314768 -0.240427 0.285747 0.17266972 1.0
144.68093913459774 -72.27541956824037 -0.143718 -0.018593 0.35226092 1.0
145.83538809396433 -73.31343984022739 -0.035901 0.49397 0.3521492 1.0
89.3349615511918 -43.525174614333416 0.176521 -0.145507 0.17742975 1.0
128.31177024456892 -63.31364514786587 -0.044779 -0.030172 0.28316495 1.0
109.1612251226312 -50.43561153989042 0.030735 -0.039666 0.2090534 1.0
137.2332513671989 -61.90738420717362 0.423711 -0.619505 0.27441013 1.0
43.91041626047769 -40.64605935532444 -999.0 -999.0 0.18828517 1.0
43.15061848184811 -39.28465829165081 0.23184 -0.151318 0.17954907 1.0
60.68236390132442 -53.078728592186664 0.205905 -0.346683 0.2696099 1.0
71.05705040731502 -53.679021286367444 -0.042331 0.172013 0.27211958 1.0
72.08570316643964 -54.59605961926967 0.252431 0.041866 0.2741929 1.0
56.57709140837331 -42.129949020539286 -0.120538 -0.409359 0.19464934 1.0
57.39477917301924 -41.11686741179807 -0.058622 -0.230341 0.19335787 1.0
98.90029832713066 -64.87119558822478 -0.157978 0.478308 0.35040858 1.0
56.65488166185621 -89.79237213453044 -0.294694 -0.177151 0.34405684 1.0
62.14088712626985 -90.86644495327813 -0.193638 -0.225186 0.34795195 1.0
47.3972516174857 -62.474703596423296 -999.0 -999.0 0.20451213 1.0
70.11748534221573 -90.79477307073219 -0.055616 -0.035182 0.34804356 1.0
61.41223290173401 -77.59305343771905 0.227626 -0.368819 0.26965922 1.0
54.10875083815896 -62.37952845400721 -0.114585 0.219157 0.20006824 1.0
90.054131653605 -93.82414944666684 0.004872 -0.35134 0.35706946 1.0
90.28619618872348 -88.18468668700359 0.111918 0.236187 0.31992197 1.0
83.27871732146089 -76.29791046167024 -999.0 -999.0 0.2581979 1.0
102.78911033228351 -79.9164538205983 -999.0 -999.0 0.27847543 1.0
83.31428154908144 -54.36371129359876 -0.03556 0.028544 0.16177525 1.0
127.53568846924979 -79.55048194740634 0.311589 -0.285593 0.26327598 1.0
103.36515581497756 -59.941416300333174 -0.404335 -0.178983 0.1827507 1.0
50.20108816140373 -70.1763630391513 -0.127913 0.536486 0.26285642 1.0
51.13664848649711 -57.407535108132706 0.117033 -0.682278 0.19592845 1.0
108.8327406002548 -86.55460320223011 0.054422 0.14807 0.34461507 1.0
107.06645529071956 -74.99152977164461 0.180433 -0.318887 0.2756021 1.0
83.22556410456376 -58.41001798228193 0.026783 0.110046 0.19479151 1.0
131.84691032208292 -81.87882209896144 -0.110008 -0.095595 0.3062006 1.0
132.49924680018998 -82.16093126942259 -0.051831 -0.00655 0.30609155 1.0
135.72281401561833 -75.95536451254033 0.040062 0.335458 0.2695548 1.0
96.8145649732344 -54.03967351962169 0.225191 -0.106953 0.17033869 1.0
99.21447998009835 -54.083057569542255 0.027675 -0.134478 0.17085867 1.0
148.31669366450535 -78.1340081120901 -999.0 -999.0 0.26975936 1.0
45.612240541471515 -52.983691357297836 -999.0 -999.0 0.19520934 1.0
60.766129559613084 -63.6256023271311 -0.102093 -0.247939 0.24842645 1.0
75.79838811210098 -73.89013250154754 0.307598 0.488862 0.2960386 1.0
87.96379769103903 -82.91324565236972 -0.580316 0.078376 0.34770614 1.0
68.54228962259982 -55.09954530740078 -0.479748 -0.014521 0.19692989 1.0
123.25606237862762 -84.84294826136178 0.498802 0.181571 0.35188088 1.0
90.37760246938464 -50.248874329888196 -0.713244 -0.038112 0.16675323 1.0
141.14010686603783 -75.12220085538641 0.213719 -0.403728 0.28309798 1.0
139.56007564868352 -73.22958524207685 -0.107787 0.027592 0.27421656 1.0
148.7418815239565 -74.08552502384238 -999.0 -999.0 0.2689665 1.0
48.02508400005546 -45.511800483812074 0.401481 0.468129 0.17178382 1.0
52.923009448178846 -45.40233549319228 0.034936 -0.181936 0.17007318 1.0
59.58305276186359 -50.98777875234402 -0.120394 -0.214271 0.19417572 1.0
92.0517246764383 -73.24679789534909 -0.063118 0.045223 0.32951292 1.0
95.02928849457274 -73.96398394453603 -0.032245 -0.206316 0.32950255 1.0
85.7950141363309 -64.67283848585838 -0.135764 -0.042567 0.26705587 1.0
74.66613827655115 -50.37645829757052 0.017784 0.176865 0.19344851 1.0
94.79017697816496 -58.86094514753978 0.315882 -0.042365 0.22585699 1.0
94.5957385393452 -57.648971616980425 -0.066856 -0.318698 0.22289461 1.0
93.31211640954889 -55.55873815812094 -0.205005 0.222913 0.21091294 1.0
87.87337123964734 -48.99401419473101 -0.33543 0.359057 0.18020368 1.0
132.83192224288015 -68.34396731362422 -0.014319 0.005514 0.27217728 1.0
135.46693433347548 -68.41231699195497 0.116247 0.11847 0.27677667 1.0
95.5813829975633 -47.98883172648731 0.117852 -0.078463 0.17132404 1.0
135.06541460452175 -68.40475382749548 0.115979 0.256419 0.27123085 1.0
164.79681485915174 -80.99873010796038 0.074922 0.104072 0.3431146 1.0
98.35865110054637 -48.44056925904311 -0.213821 0.288 0.17378242 1.0
98.20235105917685 -48.398041678275426 -0.133584 -0.038258 0.17196251 1.0
97.17050294230766 -47.98940770863698 0.053067 0.045071 0.16975991 1.0
125.84816076840745 -61.1393026078547 -0.120693 -0.414999 0.2305418 1.0
98.56264310877067 -48.61518915149496 -0.076285 -0.603556 0.17152764 1.0
99.88665483988862 -48.640387545320394 0.314607 -0.609953 0.1717368 1.0
53.62891370551602 -62.07412996969751 -0.306801 0.21554 0.2846085 1.0
44.78028969528259 -41.746015858939764 0.33331 0.169098 0.1702855 1.0
45.126238524373434 -42.000083896463615 -0.265564 -0.240466 0.17131314 1.0
54.50783876734151 -46.15913939044008 -0.087449 -0.083143 0.1875622 1.0
59.250172108079106 -45.959921519858085 -0.540076 0.111445 0.19355428 1.0
94.69327275411206 -69.79284097145003 -0.308254 -0.034522 0.32948297 1.0
104.91180107396042 -72.86128693139527 0.04082 -0.015812 0.3463049 1.0
103.73875096025526 -63.72479661686286 -0.020984 0.109408 0.28285962 1.0
104.23579150580245 -62.89142445935853 0.206408 -0.625031 0.27419013 1.0
118.7163221996673 -69.65528556561229 0.323032 -0.125905 0.3296612 1.0
153.17551997242106 -74.07251336442265 0.036821 -0.128901 0.3393869 1.0
122.33550680036817 -56.288670339354724 -0.145609 0.318163 0.23122539 1.0
166.81644276359626 -74.91104716726961 -0.136764 -0.094629 0.3407485 1.0
41.27891647796833 -39.037817674642824 -999.0 -999.0 0.1712073 1.0
51.28586606049198 -45.416194661357984 -0.241823 0.36936 0.21134022 1.0
48.53022471821926 -43.5063959810154 -0.13023 -0.001444 0.19424377 1.0
77.5195845903725 -64.85591034238755 0.148207 -0.054259 0.34412926 1.0
53.596350629219216 -43.635700491992374 -0.406919 0.201391 0.1941648 1.0
107.06993426860461 -67.54846179463249 -0.35663 -0.018801 0.35792932 1.0
107.27554311482537 -67.76896829725203 -0.209772 0.047162 0.35817918 1.0
82.13357238463747 -49.11632504600431 -999.0 -999.0 0.22251505 1.0
82.08322466173612 -46.9328950890229 -0.500215 -0.278485 0.20690823 1.0
118.86638606124808 -67.08478991901394 -0.128467 0.03925 0.33119574 1.0
126.67947466901408 -68.24408678678232 -0.377047 -0.437254 0.3545719 1.0
81.28670655424784 -42.92050617250217 -0.350829 -0.46417 0.18845062 1.0
92.35022175486377 -47.690133130488185 -0.055027 0.030521 0.21228178 1.0
118.74796839827897 -57.63945779047683 -0.016838 0.049 0.26701745 1.0
111.24997440375259 -51.69943591242618 0.01744 -0.096676 0.22561449 1.0
106.90811817922743 -47.791695644539026 0.309527 0.267988 0.2051645 1.0
89.74031224397017 -40.27821623513082 -0.389356 1.9e-05 0.1629739 1.0
118.02367751755071 -51.37309479024063 0.257847 0.042572 0.22805092 1.0
119.32502159324955 -53.1025841866212 -0.115927 0.365091 0.22800018 1.0
42.56000697921998 -36.820998195409985 -999.0 -999.0 0.18066202 1.0
72.99250126434391 -59.15316485164397 -999.0 -999.0 0.33013147 1.0
72.39244504620672 -55.75835003356833 0.060974 0.270507 0.30447212 1.0
69.5398164659151 -52.7297384616052 -0.249844 -0.022588 0.2724055 1.0
64.12661867342958 -47.77658895093636 0.035424 -0.07617 0.24216418 1.0
73.26065052895795 -51.34587921890301 0.168814 -0.026812 0.271633 1.0
70.4723531989086 -47.39492387914555 -0.065908 0.234589 0.24203905 1.0
70.56464396870956 -46.95038485915733 0.108626 0.095521 0.2408982 1.0
78.34814970651011 -51.25243946636629 -0.142022 -0.009925 0.2679 1.0
84.36827841062038 -51.49647939730675 0.119119 0.035073 0.26779348 1.0
105.15181691636805 -61.793297699913005 -0.018471 -0.065182 0.35397133 1.0
122.06193338797274 -61.969773411717355 -0.042313 0.227344 0.34047997 1.0
111.90632993717239 -54.060187970377804 -999.0 -999.0 0.26974744 1.0
134.7112215561433 -63.47112271017192 -0.377373 0.304194 0.35219964 1.0
103.2010848743396 -47.497153127161205 0.071684 -0.198487 0.22349821 1.0
128.2627593077991 -54.302680523698164 -0.294621 -0.079123 0.25948757 1.0
101.74341416345014 -40.62737169982348 -999.0 -999.0 0.17987068 1.0
121.44406085514278 -48.12063346221953 0.021397 -0.04491 0.21459663 1.0
79.99873311962716 -53.274800383846554 -0.069311 -0.122688 0.3128455 1.0
74.08413637397801 -48.31641325834685 0.263482 0.237172 0.27279204 1.0
67.89579786025017 -44.50266314624143 0.22041 -0.010208 0.24203356 1.0
63.096797214829095 -35.59663209843788 -0.245615 0.12803 0.18835111 1.0
60.96726533693119 -35.462940375241224 0.251499 0.167863 0.18064685 1.0
90.98013881652305 -47.8806570122037 -0.287358 0.12094 0.2774895 1.0
98.57532454280545 -46.8711478093492 0.042246 -0.061284 0.2598548 1.0
127.63543064184313 -58.560665257231975 0.01638 -0.170304 0.3385651 1.0
127.87135944533776 -56.54845092622696 0.144236 -0.171942 0.33881068 1.0
114.9735889316636 -47.44982554508932 0.155797 -0.10925 0.2513033 1.0
116.07615825099766 -47.9071467098402 -0.139091 0.138277 0.25117913 1.0
98.60980526214188 -37.961450724742335 0.157805 0.236869 0.18063287 1.0
143.09740160223822 -53.54321823386504 0.096116 0.18756 0.28084397 1.0
55.121449560202635 -32.79738197254562 -0.013986 -0.208063 0.18781726 1.0
78.66810917471538 -44.07598800688846 0.219775 0.093217 0.27468827 1.0
80.73406483089103 -43.698590930256564 0.293602 0.155552 0.27605024 1.0
84.9803854010632 -44.009575829232 -0.209913 -0.016118 0.2849969 1.0
102.33399162700475 -53.11273617352314 0.197477 0.185946 0.35953018 1.0
91.24585753590351 -43.942937376939966 -0.001779 0.026563 0.2783614 1.0
109.44312852089851 -51.7453504783334 -999.0 -999.0 0.34539083 1.0
96.7533718650392 -45.29390386799451 -0.318891 0.591263 0.28710178 1.0
81.27995638131358 -36.76595925722027 0.118615 -0.273021 0.20551364 1.0
116.49942553233504 -48.81208022008314 -0.112945 -0.40048 0.3094607 1.0
109.38585568747207 -44.63225065874724 -0.013594 -0.099201 0.26145276 1.0
101.74349917146493 -41.627374268468124 0.031244 -0.108646 0.23629543 1.0
115.88300604563696 -46.37701011389989 0.175874 0.195055 0.27648926 1.0
85.85815241113747 -33.48987078522552 -999.0 -999.0 0.18360753 1.0
111.9029809359015 -43.737163289647235 -0.467524 -0.228893 0.2605921 1.0
71.83970458959352 -34.6045198115034 0.42104 -0.014278 0.22375888 1.0
106.84649318995784 -47.9055071926315 0.252408 -0.012864 0.35759243 1.0
110.0862845520238 -46.546240830704726 -0.086818 -0.306819 0.35574958 1.0
111.20404809803057 -46.412688358319684 -0.046644 -0.628084 0.33271164 1.0
108.49382608686659 -42.133233576143425 -0.156635 -0.124252 0.28015253 1.0
101.03725040909993 -35.90344429829339 -999.0 -999.0 0.2811405 1.0
46.678904194216855 -109.99541762121105 -999.0 -999.0 0.30688354 1.0
51.66858769240903 -111.04356548646977 -999.0 -999.0 0.3124356 1.0
56.58706287484717 -116.54722382995239 -999.0 -999.0 0.32999876 1.0
57.91735364755082 -115.57149911457863 -999.0 -999.0 0.33244282 1.0
39.2946731005272 -69.40259543078935 -0.04829 -0.131018 0.16588749 1.0
64.15260389780349 -115.44770703350677 -0.035087 -0.218076 0.32387933 1.0
75.0114777376141 -109.33439827054663 -999.0 -999.0 0.30099922 1.0
85.60738647874241 -118.51694037642602 -0.238476 -0.01919 0.33942991 1.0
54.75110994273758 -67.69733884297551 -0.687789 0.396679 0.16142459 1.0
99.8385740492479 -119.93670551969336 0.082893 -0.136568 0.3396199 1.0
36.23828279200309 -73.96448169609967 -999.0 -999.0 0.18985525 1.0
50.33592497124209 -87.31645272539309 0.175517 0.009447 0.23728913 1.0
50.244429936404934 -87.55666431371958 -0.176125 0.001595 0.23417199 1.0
38.33436533044147 -64.96356302262998 0.219287 0.167066 0.16402872 1.0
39.458046283504274 -67.26474426662115 0.390933 -0.019701 0.16894576 1.0
54.460151324450095 -84.78374730734556 -0.153709 0.005811 0.22537677 1.0
78.29382123455702 -101.27979243164091 -0.258484 -0.278116 0.28845444 1.0
81.18103162634601 -101.74291737763899 -0.027378 -0.004991 0.28853044 1.0
97.62385023949987 -114.11847999293578 -0.095655 0.004263 0.3374751 1.0
98.9633880780077 -111.24511114281421 0.274104 -0.041162 0.32827878 1.0
52.41418066331669 -105.07312978780601 -999.0 -999.0 0.32354376 1.0
32.63264633049983 -63.46336538043558 -999.0 -999.0 0.16474868 1.0
43.59464258872973 -80.88860885913785 -0.074515 -0.447345 0.23046754 1.0
43.95544495858993 -81.04946733409353 -0.158554 -0.047707 0.23070301 1.0
35.68535411473336 -63.0248539237066 0.879742 -0.103362 0.16348056 1.0
56.44197204679058 -96.00558775228944 0.331944 -0.438138 0.28427738 1.0
37.30030023976114 -62.85857530158677 -0.433385 -0.125742 0.1643188 1.0
38.87527196535681 -64.03612799344212 0.150943 0.217266 0.16755256 1.0
