X Y e1 e2 Z WEIGHT_SEEING
-500.9148012763499 263.5570509455528 -0.030585 0.186184 0.2688158 1.0
-572.2946905889281 323.4733505228684 0.270701 -0.096851 0.3510737 1.0
-511.09327774726 308.2179147816015 0.175219 0.263626 0.32215297 1.0
-513.4717897947622 309.7726363722187 0.10254 0.168554 0.32399294 1.0
-413.7138513375615 259.50056227360386 -0.547828 -0.035874 0.24932039 1.0
-447.5956181933714 285.4531453817842 -0.110116 -0.122026 0.2850271 1.0
-468.5225575093725 298.5356853915584 -0.469916 0.697585 0.30418533 1.0
-480.23060889143295 224.76258474543985 0.160981 0.00456 0.22139417 1.0
-403.1227519974313 195.6423458129593 0.065981 -0.015844 0.18413484 1.0
-576.9478938372358 322.0612291345453 -999.0 -999.0 0.34493896 1.0
-501.8137646428725 280.4613116712207 -0.334326 -0.15928 0.28014556 1.0
-405.78077180932667 227.69578333907697 -0.321303 -0.379672 0.21157686 1.0
-513.6542046090495 289.28456524676335 0.105238 0.218564 0.2941734 1.0
-494.9316270168112 289.41169510562196 -0.155795 -0.062732 0.2901571 1.0
-514.6486301115191 314.5996110265422 -0.107923 0.168991 0.32252327 1.0
-608.322661733181 280.50691023529447 -0.118502 -0.437169 0.29636088 1.0
-628.5322960594646 314.9233852956617 0.144898 -0.365704 0.33796948 1.0
-628.882474721438 316.3170232461752 -0.022207 -0.564999 0.34055486 1.0
-505.63511198551504 257.3507887575352 -0.002202 -0.507774 0.2506646 1.0
-564.0048633706836 295.8714037504782 -0.462124 -0.024508 0.3041709 1.0
-579.9913163841255 333.44070087896097 -0.324501 -0.012741 0.35000435 1.0
-548.9011777360967 316.34262458237896 -0.077243 -0.088803 0.3238196 1.0
-498.57416671411517 314.7725299133455 -0.164827 -0.052871 0.31445798 1.0
-429.5868283615011 203.4987570274134 0.028546 0.191308 0.18633261 1.0
-422.40904651277714 201.19400823022198 0.117432 -0.145107 0.1841343 1.0
-426.8265289203875 203.26933396041474 -0.186957 0.170112 0.18602528 1.0
-423.437453039485 201.92315271554804 -0.097148 0.289743 0.1849966 1.0
-489.5844262512231 246.21410843993917 0.397185 -0.376969 0.23237565 1.0
-400.4053578663146 210.0745391682828 0.130472 -0.119618 0.18830208 1.0
-612.624685049237 329.1396269326466 -0.055842 -0.191829 0.3424539 1.0
-586.978934123808 339.12594647553533 0.171812 0.053554 0.34996 1.0
-588.8380415480773 341.23831970133193 -999.0 -999.0 0.35431787 1.0
-512.0954057391302 316.1317732904472 0.164407 -0.147996 0.31008267 1.0
-374.7147592967475 235.51861934143147 0.015188 -0.012541 0.20606646 1.0
-394.6431446400075 155.82758684899807 -0.246347 -0.377764 0.17077446 1.0
-411.59236420890744 162.3089630594064 -0.374594 0.040145 0.17465554 1.0
-493.36471533948793 195.92526110053115 -0.419911 0.605721 0.21666975 1.0
-437.97080885061007 191.7924101041277 -0.151858 -0.324003 0.22147018 1.0
-325.9642315319637 149.46024649190755 0.132792 0.231538 0.16003811 1.0
-581.6568687902561 275.4448846492684 -0.012972 0.186486 0.3573839 1.0
-321.27720804722236 155.98056754809525 0.101287 -0.135092 0.16504805 1.0
-315.24325947243676 154.181953360798 0.127796 -0.011947 0.16203764 1.0
-307.09612551801655 158.9935211817213 0.590703 0.336072 0.16513194 1.0
-320.09992469312886 170.00227598093488 0.31392 0.278451 0.17669328 1.0
-354.4299807558195 148.06254759652455 0.167011 -0.802581 0.16054739 1.0
-447.7353023404729 188.04469875570314 -0.235862 -0.045626 0.2164051 1.0
-429.5249956944188 187.43991984848648 -0.251649 -0.108049 0.21142782 1.0
-421.6505675009146 190.17268361354013 -0.032507 0.02549 0.2117848 1.0
-345.34028450701845 157.59030471176644 -0.033545 -0.127118 0.16739762 1.0
-342.5297637588207 156.8579890140475 0.011692 0.062981 0.16589203 1.0
-342.78756241951555 157.05371210537336 -999.0 -999.0 0.16615981 1.0
-577.9730196691893 262.69887551252594 -0.430166 0.557482 0.33215517 1.0
-334.32361000477783 158.98208785441145 0.245763 -0.592495 0.16667616 1.0
-586.1672029337727 279.4705120119067 -0.259942 -0.250635 0.35504362 1.0
-374.0768176525504 180.32984088880818 -0.164925 -0.203751 0.19278139 1.0
-402.0219551556744 197.1758061699579 0.200816 -0.033063 0.21432458 1.0
-359.9673540984552 179.03104736377045 0.030176 -0.160427 0.18864106 1.0
-325.0470300759449 179.50669657720667 0.369958 0.201588 0.18337294 1.0
-439.89065010256536 176.0753663385961 -0.007945 -0.061405 0.1992096 1.0
-458.5913050126285 188.04245709822905 -0.119945 0.015542 0.21362074 1.0
-465.06089844659107 196.0502930936175 -0.192408 -0.614513 0.22261782 1.0
-442.1295151306305 190.14900172570796 -0.368467 0.181498 0.21206073 1.0
-628.957057518877 270.23957450798554 -0.092054 -0.052404 0.34519473 1.0
-611.1504154308215 276.5046326851227 -0.410704 0.008562 0.3464853 1.0
-347.28047221134 162.343020643917 -0.055911 0.026821 0.16795304 1.0
-414.4640059043843 198.51487760193604 -0.269678 -0.268749 0.21393204 1.0
-361.83804884165903 181.96350026435297 -0.349641 -0.107984 0.18862006 1.0
-499.9793184069472 252.00032974488755 -999.0 -999.0 0.29056793 1.0
-332.46140771830096 169.87056056561647 -0.522659 -0.318766 0.17156786 1.0
-335.4886370157722 176.9343567475029 0.355295 -0.263353 0.17967026 1.0
-431.71618449703107 247.6125426158359 -0.092901 -0.13379 0.27112034 1.0
-299.54091505043004 174.03069683203324 -0.006382 -0.19069 0.17067294 1.0
-395.4477215367661 231.5291509758797 0.058771 -0.588837 0.24507998 1.0
-397.1116553292703 233.12403880747132 -0.097301 -0.093762 0.24759093 1.0
-312.7133671043297 187.1788005175193 0.505585 0.363385 0.1846 1.0
-288.8574651549243 172.23412752661855 -0.157891 -0.251047 0.16750038 1.0
-470.25326809525797 188.940615917628 -0.591378 0.133494 0.21294266 1.0
-507.42436399138444 203.945957235634 0.276351 0.212975 0.23468104 1.0
-480.7052393205158 196.55688496222047 -0.054619 0.047281 0.22209169 1.0
-496.0728576881409 201.87235630152517 -0.313949 0.16493 0.22970587 1.0
-471.0510136085277 194.95572599505758 -0.015671 0.374003 0.21902223 1.0
-474.8692438306278 196.8965398465418 -0.286717 0.234247 0.22194658 1.0
-419.099376235203 180.95360739802726 -0.110692 0.19221 0.19526416 1.0
-472.0114088354411 204.21255738699608 0.059583 -0.373297 0.22580852 1.0
-355.1071135823854 168.03022769157084 -0.076778 0.194918 0.16972491 1.0
-352.24825757183163 167.83647436677424 -0.219894 -0.188534 0.16996644 1.0
-350.24012397425156 169.314873471683 -0.114181 0.041997 0.17124167 1.0
-400.4135275655831 196.85565696644943 0.038759 -0.424142 0.20610476 1.0
-589.510498578034 290.2198203875437 0.142164 0.215071 0.34961727 1.0
-415.5279467962972 206.76689736812682 -0.08001 -0.179813 0.21734 1.0
-569.7914656690717 295.87489053177063 0.158888 0.062637 0.3559252 1.0
-569.8196202311756 298.5864961768235 -0.393333 -0.159525 0.3553923 1.0
-338.6832938290335 177.65430208913978 0.156631 0.199282 0.17581514 1.0
-307.1515335734456 174.89076142473291 0.067068 0.047366 0.16978283 1.0
-311.19266081426593 177.52523663043584 -0.030102 -0.079556 0.17242032 1.0
-323.31582441727227 193.01588383951895 0.04946 0.162131 0.18862794 1.0
-473.67704779198135 282.56026425097855 0.301059 -0.19891 0.3166678 1.0
-447.74567008455284 288.5671167163268 0.059281 0.335108 0.31773818 1.0
-411.53278454333184 160.53977338337083 -0.002844 0.010941 0.17155747 1.0
-411.6741713888706 162.3303032478858 -0.358086 -0.316917 0.17416298 1.0
-490.10114514102304 194.43779761554399 -0.423434 0.36937 0.21669303 1.0
-481.40462499937723 195.4501187231992 -0.212502 0.152957 0.21607135 1.0
-476.7144495389182 193.61519475119428 0.388865 -0.072748 0.21351428 1.0
-497.96269922551113 204.72792092543014 0.1259 0.150043 0.22819164 1.0
-494.2612481997132 204.85310305799715 -0.235499 0.019991 0.22679302 1.0
-505.2831848078847 217.29113282451922 -0.184086 0.081709 0.24126813 1.0
-502.177124005882 216.773494911368 -0.069563 -0.132555 0.24157417 1.0
-629.3911400309693 274.96542500190975 -0.080624 -0.276968 0.33600184 1.0
-417.04070390098394 187.04003559732683 -0.188954 -0.243931 0.19503549 1.0
-612.8672317154707 294.57303800258575 -0.521543 -0.000725 0.3538516 1.0
-355.8836643024049 171.98456456552225 -0.390811 0.142607 0.17096323 1.0
-437.82605978325745 211.9222106534723 0.061524 0.038477 0.22186314 1.0
-358.69748791836537 174.2006832477118 -0.20039 0.023665 0.17358388 1.0
-356.3826622661131 173.31601658020992 -0.36927 0.004883 0.17225166 1.0
-512.4705903049451 249.43667605790586 -0.064591 -0.07472 0.27601853 1.0
-599.0115916642433 298.10493332053517 -0.06096 0.170678 0.3534659 1.0
-480.7762435763979 241.16091370763752 -0.014669 0.095268 0.2611838 1.0
-476.3352882512111 240.8073852321871 0.044297 0.153172 0.25972515 1.0
-454.1355158446349 250.2135695378259 0.150293 -0.154768 0.2641661 1.0
-441.63713236801556 249.5086984112727 -0.082606 -0.05445 0.2622506 1.0
-534.8865285893079 305.9272673379418 -0.461391 -0.335647 0.35230616 1.0
-422.16271726424907 253.14917199069325 -0.124549 -0.208685 0.2627402 1.0
-397.52186942740695 243.41569058000366 0.494836 0.139395 0.24731314 1.0
-460.01786461415065 293.1277953129426 0.160596 -0.312643 0.3172767 1.0
-443.3503319325324 210.52520183061895 0.111761 -0.102172 0.21620993 1.0
-590.089803144916 303.87515351174665 0.28772 0.431909 0.35184854 1.0
-589.7535566097852 305.19354282501996 0.327218 -0.128704 0.3531161 1.0
-544.6825117085581 297.0691662442886 -0.20473 0.06144 0.331039 1.0
-392.80343620127854 248.75418562481644 -999.0 -999.0 0.2488153 1.0
-470.58246543000126 301.7227396646975 0.112348 -0.154305 0.32346267 1.0
-376.48789803990854 191.71747144368325 -999.0 -999.0 0.18467496 1.0
-380.95056690718303 194.56155709625762 -999.0 -999.0 0.18828034 1.0
-368.8690928171346 194.80755399765158 -999.0 -999.0 0.18692398 1.0
-494.96101619606617 262.05978749408405 -999.0 -999.0 0.27599666 1.0
-582.5194710757075 311.35389400026213 -0.493052 0.184361 0.35065663 1.0
-555.9211646213804 314.9270522592781 -0.431883 0.164754 0.351548 1.0
-547.1286019441566 313.59179630166875 -999.0 -999.0 0.34963155 1.0
-604.4481200922636 300.88424752437436 0.413047 0.102182 0.33593872 1.0
-443.16927034101195 238.1457349262732 -0.206295 0.193297 0.23526627 1.0
-437.9941470853834 238.7743725620718 -0.034547 0.003518 0.23524854 1.0
-572.6789201824432 320.1070299941525 0.129926 -0.237996 0.35177994 1.0
-499.3208638467407 281.92849939380153 -999.0 -999.0 0.2904204 1.0
-534.6099893183201 298.6331456902369 0.138378 -0.527617 0.31018534 1.0
-575.6661397910016 326.6391264431898 -0.143569 0.340953 0.35533005 1.0
-358.0808853804681 203.9841008391473 -0.093219 -0.07047 0.18472002 1.0
-624.2376326259107 313.0874729076593 0.008939 -0.159607 0.33676845 1.0
-530.6417274425988 279.1521742151882 -0.280382 -0.091253 0.28128323 1.0
-364.5742843215948 206.57026298565233 -0.374381 -0.406672 0.18463503 1.0
-580.2198895904459 329.6628062292223 -0.232039 -0.387573 0.35056287 1.0
-608.2649979605018 326.0103824598325 0.212345 -0.039927 0.34305033 1.0
-543.8489782588476 300.0096472370697 0.573879 -0.020564 0.299021 1.0
-570.3709978163891 315.887439241082 -0.209078 0.214714 0.32448408 1.0
-559.1723061255288 316.8280283988207 -0.246227 0.040034 0.3234586 1.0
-409.7994100272122 214.63013914964665 0.067149 -0.480429 0.19062024 1.0
-405.01190386727103 185.11545157753292 -0.165009 0.015016 0.21841802 1.0
-364.10152543221756 169.73767489411887 0.21144 0.117688 0.19541197 1.0
-332.33622086585854 149.15573848258518 0.10712 0.062784 0.16384295 1.0
-464.5347945215129 210.6506044710297 -0.197391 -0.490736 0.25506297 1.0
-369.0445720424019 169.77044673653216 -0.269253 -0.170073 0.19037841 1.0
-405.0365218098721 186.85676574600018 0.035859 0.051074 0.21539612 1.0
-368.90296001122795 170.68813730209666 -0.137646 -0.075457 0.19085412 1.0
-352.603699773311 176.66075548993174 -0.16745 -0.461665 0.19458966 1.0
-671.3619804247244 273.0205334685613 0.043633 0.050015 0.33296427 1.0
-614.847561874149 257.2772332787233 0.190945 0.181541 0.30232185 1.0
-473.670261102863 199.0192822385077 -0.347367 -0.194052 0.2131699 1.0
-440.4597256725399 188.50854406346647 -0.161915 -0.039747 0.1967168 1.0
-683.2171464550213 290.96326842678354 0.097009 -0.028449 0.35944864 1.0
-604.873604219346 257.5952786828083 0.248569 0.040883 0.29783717 1.0
-488.2184984521917 210.7945325152998 0.235164 -0.117978 0.22576874 1.0
-621.2714352541586 283.079126880617 0.521328 -0.26506 0.33183467 1.0
-495.74333741052635 197.9287072368637 -0.254276 0.30251 0.2111033 1.0
-640.1894691801701 259.0554651872081 -0.228191 -0.15528 0.3017783 1.0
-430.5336608917833 174.1180981477397 -0.318531 0.183281 0.17915598 1.0
-484.80991400659366 199.30480415141793 0.139993 0.272388 0.21016926 1.0
-481.57843055315107 199.04232202217577 0.607503 -0.19728 0.20953864 1.0
-418.7758873685604 177.20252255706492 -0.014503 0.022982 0.17963432 1.0
-500.9283947589486 202.7514824795568 -0.113828 -0.27185 0.21294598 1.0
-679.1050938074418 275.17136898260196 -0.226226 0.213061 0.32217574 1.0
-673.6570175017137 300.4023639544178 0.222508 0.017159 0.3411013 1.0
-667.9112773545606 299.03321044331204 0.254463 -0.292658 0.33840805 1.0
-665.737042065967 299.4071957652125 -0.103289 0.318231 0.33915067 1.0
-665.5334493773514 298.66423002918634 0.06673 0.028133 0.3301468 1.0
-677.5300567070831 309.0871451474999 0.277116 -0.067787 0.34484744 1.0
-494.2790000808503 203.89469705961713 -0.042342 -0.357006 0.21849495 1.0
-401.9882993711452 173.1457567620939 -0.126693 0.190631 0.17345282 1.0
-449.48486948564636 203.8968288283052 -0.55599 0.06174 0.20904063 1.0
-380.98545173423565 178.49553247765266 0.840436 0.025303 0.17388773 1.0
-370.79635836379055 176.08690168592577 -0.126228 -0.741277 0.17138207 1.0
-631.3132124126564 304.6784377282116 0.072287 0.625182 0.35467127 1.0
-368.50124837937426 179.784231584422 0.331602 -0.030543 0.17416331 1.0
-460.31017558253325 268.7945381152367 0.287939 0.185776 0.2767997 1.0
-470.30601142229494 277.38273376228034 0.45556 -0.193056 0.28708583 1.0
-494.1267902385888 304.9370426774081 -0.142035 0.029036 0.32609084 1.0
-418.82395794064206 174.77799445014313 -0.175715 -0.033261 0.17473866 1.0
-390.80284856345884 187.87110555421975 -999.0 -999.0 0.17980056 1.0
-489.4200930256724 293.6699657193173 -0.056887 -0.09464 0.30453146 1.0
-473.1950472980393 282.15754367159235 0.378388 -0.159397 0.2875925 1.0
-503.06774607184485 307.05427717378535 -0.229306 -0.275608 0.32446063 1.0
-302.481297767649 184.96494074687547 0.207926 -0.373105 0.16433066 1.0
-358.8698908204497 227.83370143343862 -0.257241 0.012661 0.21178044 1.0
-470.0844126830814 297.4769040342613 0.027693 -0.156686 0.3035947 1.0
-301.6592754980164 192.85095968499306 -0.25322 -0.107489 0.17121528 1.0
-499.0779057253804 230.386792297497 -0.163551 0.153189 0.23260675 1.0
-523.7488038884823 241.5640368351917 0.341579 0.071314 0.24724689 1.0
-453.3358544527376 212.1470503019537 0.396672 0.489027 0.20768276 1.0
-391.7849583572033 187.23408040421597 0.160762 -0.142797 0.17574874 1.0
-502.8477471411388 243.79655910917594 0.232042 -0.229811 0.2451068 1.0
-522.6613033398451 329.00254426412465 0.235848 0.494408 0.34754506 1.0
-511.7590612938892 236.35989816189544 0.090322 -0.114572 0.23652047 1.0
-603.5214616021747 278.7401634511114 -0.123083 0.25129 0.2962722 1.0
-514.208705049598 315.86359658347453 0.074412 -0.222257 0.32167944 1.0
-519.6108613809793 237.37962264805898 0.080842 -0.46268 0.23440045 1.0
-660.4281600897096 303.5297406442426 -0.161957 0.267011 0.32947785 1.0
-659.1132095724377 303.6448260348655 0.189695 -0.100123 0.3297945 1.0
-420.77363268733694 197.97461033281263 -0.052785 -0.030827 0.18223964 1.0
-444.5363043130218 220.81891652733947 -0.262547 0.037291 0.20648688 1.0
-526.0097340303851 320.4781379582249 -0.166245 -0.297129 0.3221377 1.0
-503.97782106918123 309.84880577793734 0.421514 0.089543 0.30294335 1.0
-331.577766785198 209.46630522836327 -0.286447 0.19926 0.1801037 1.0
-432.7753102087375 204.29897974838946 -0.286082 -0.160753 0.18678048 1.0
-617.273833437029 292.1409265574441 0.133251 -0.187917 0.29905522 1.0
-642.9985914669112 309.69616171494454 0.294419 0.315047 0.3214039 1.0
-647.7353589073433 313.72287432886304 0.038916 -0.007009 0.32723916 1.0
-540.5515078056188 312.3852981952983 -0.260825 0.188491 0.30793574 1.0
-553.5709650777363 324.2938322748598 0.232832 -0.274448 0.32292774 1.0
-351.4648578720827 212.91316258160077 0.053974 -0.130722 0.18140943 1.0
-351.1957809760191 213.14875631221773 -0.051644 0.006171 0.18168913 1.0
-574.5506748252416 265.5139078746793 0.047465 -0.031259 0.35651627 1.0
-359.6887754397103 170.88695147622084 -0.21869 -0.504097 0.1927981 1.0
-361.81321632572855 171.92794788135262 -0.05551 -0.005186 0.19389367 1.0
-361.27590047818506 172.23668236014527 0.349793 -0.219759 0.19385244 1.0
-348.8802567992688 174.54088885730658 -0.074946 0.387445 0.1944961 1.0
-410.033816708435 188.0102952526738 0.010962 -0.068653 0.216316 1.0
-407.17442079827447 188.34393396581922 -0.126816 0.485523 0.21578506 1.0
-326.89748637000696 152.42090611200405 0.264708 0.012814 0.16446812 1.0
-555.7993206289326 264.1298425434459 0.373635 -0.078007 0.34169668 1.0
-319.30856912827267 153.2973849868576 0.135438 -0.460071 0.163666 1.0
-531.401559976518 253.58174637824527 -0.050487 -0.161417 0.32121372 1.0
-320.97621445737406 155.6743248740869 0.371966 0.128566 0.16585535 1.0
-299.5922263277247 153.021021985531 0.198757 -0.082635 0.16093946 1.0
-347.542897615491 178.4430972783718 -0.12992 0.102818 0.19443485 1.0
-317.381227459191 163.10766817204978 0.045262 0.320414 0.17241196 1.0
-344.69431717120585 177.38710714611972 -0.346711 0.265341 0.19258106 1.0
-438.73081695958297 205.08495351553563 0.342115 0.054078 0.18476813 1.0
-440.34788705694075 205.88854554436963 -0.261829 0.145704 0.18554361 1.0
-440.7770316761279 206.08542856269668 0.436391 -0.11606 0.18575582 1.0
-439.29030668529157 205.70509384516564 0.1174 -0.158305 0.18620077 1.0
-676.015555838822 317.84759433887666 0.196265 0.216445 0.3353316 1.0
-674.9286651935889 325.7822170130391 -0.163202 -0.055305 0.34184632 1.0
-549.4729983291185 267.44689039333 -0.065777 -0.159865 0.2580096 1.0
-642.0963293649656 314.7303412634423 0.024039 0.199867 0.32482132 1.0
-643.7907467925318 316.4573393403483 0.245392 0.091324 0.32663238 1.0
-474.2039274971953 264.5828045488813 0.277966 -0.016632 0.24286687 1.0
-445.35523130732327 266.9484441781239 -0.077252 0.002464 0.23940367 1.0
-569.9019664002986 355.06448561313374 0.161229 0.093559 0.35798183 1.0
-713.8362581575697 319.29216660899533 -0.126224 -0.019211 0.33560508 1.0
-703.0206005312372 320.1545191182037 -0.019759 0.006811 0.33628663 1.0
-729.5393614045165 332.5825351863943 -0.130169 -0.250854 0.3554036 1.0
-412.43307239780745 189.63614729158945 0.067513 -0.282795 0.16542609 1.0
-703.2796857596742 329.51513096188876 -0.311335 -0.392067 0.34369248 1.0
-517.7408099178308 258.8107963392405 0.326604 0.25795 0.23856673 1.0
-393.56281946899367 201.26743739751308 -0.197972 -0.01846 0.1709151 1.0
-585.3897437073583 313.2181188677498 -0.159811 0.139051 0.3033076 1.0
-382.0993251046717 218.92792120715498 -0.048864 0.087876 0.18392906 1.0
-373.6983376799533 218.8140915330147 0.202615 0.242241 0.18367201 1.0
-373.4058214753244 219.36347862346798 -0.028895 0.375233 0.1834966 1.0
-367.537150207795 218.705992947676 -0.18875 -0.085148 0.18302841 1.0
-350.2493363070962 208.01624733973887 -0.043474 -0.075702 0.17121519 1.0
-354.9224537420025 219.80018713913753 -0.249652 0.122791 0.18222979 1.0
-338.75480980801314 210.85359052941902 0.001972 -0.037357 0.17249815 1.0
-467.8833421414106 208.77342194946442 0.202485 -0.096187 0.18558884 1.0
-454.06711174419877 211.07611919475804 0.082137 -0.08598 0.18538441 1.0
-526.9359260597976 259.2978764512791 0.071643 -0.052579 0.23576383 1.0
-584.8010814920749 292.66930843245405 0.084284 -0.590266 0.27695534 1.0
-631.8852304519559 324.4572545804317 0.1134 0.208805 0.3156685 1.0
-624.7111644957461 322.61341604421824 0.160394 -0.165082 0.31452876 1.0
-433.6580466361046 224.39573996204885 0.177475 -0.228284 0.19190468 1.0
-599.5793531053382 312.3092910504452 0.137876 -0.041218 0.29732427 1.0
-419.6684813540372 222.23197930943516 -0.221904 0.068707 0.189055 1.0
-440.2966808821155 233.48423508379904 -0.028088 -0.03536 0.2002681 1.0
-633.2200076266138 333.61324681897156 0.072808 -0.109225 0.32709876 1.0
-432.6045208748638 230.47229892773052 -0.12477 0.112726 0.1969794 1.0
-478.10003555631926 271.4987180995497 -0.189299 -0.010159 0.23923713 1.0
-675.2420868652544 302.32536187635753 0.503846 -0.240071 0.29527038 1.0
-525.9058779271198 235.55797083302082 0.07432 0.15945 0.21250893 1.0
-551.8221789301192 255.32948263530943 0.079638 -0.08211 0.23240703 1.0
-427.02944778024806 197.34281097680991 0.361709 -0.221566 0.16642386 1.0
-433.51477051940867 201.6635502055764 0.144346 -0.020029 0.17205088 1.0
-405.32072094753613 197.19900990060276 -0.127785 0.670254 0.16357534 1.0
-445.6899917047643 217.51653271880494 0.046993 0.070078 0.1851696 1.0
-404.56532907312885 197.10765941847365 -0.950572 0.039161 0.16318029 1.0
-536.1655889393543 263.278694446481 0.070232 0.234787 0.23669451 1.0
-532.1914649168231 262.0314025478593 -0.120235 0.20102 0.23468442 1.0
-557.3120712166055 277.17482894773605 0.176861 0.041446 0.25242618 1.0
-606.2283180982683 303.14843775362135 0.561229 0.073405 0.28264645 1.0
-536.1511846672823 270.8169780362264 -0.114023 -0.174803 0.24094549 1.0
-536.1606097255101 276.1979551224535 -0.016055 -0.299488 0.24573028 1.0
-659.6158971067789 343.64340266873444 0.078859 0.175094 0.33607778 1.0
-446.64758201299003 233.1855938522353 -0.012438 0.115956 0.19713701 1.0
-649.8471756359987 346.0369512188407 0.000918 0.202546 0.3375158 1.0
-657.8341808099051 354.16924742833123 -0.048539 0.093296 0.34569812 1.0
-441.4113375980868 240.84427219215522 -0.187433 -0.332134 0.20229137 1.0
-412.0536217061693 229.1315023274434 -0.210982 0.082072 0.18903506 1.0
-427.6872124371265 242.02548652630622 0.177178 0.153323 0.2028342 1.0
-664.3259924722911 306.25776675268423 0.107476 -0.100734 0.29236108 1.0
-664.3569645671544 306.2268329528791 -0.276743 -0.031272 0.2916471 1.0
-489.208140912855 229.98171426839966 -0.053946 0.142138 0.19736116 1.0
-490.5904633027664 231.928842016169 0.158365 0.609991 0.1990663 1.0
-549.157347566161 264.6134959375052 0.11902 0.034542 0.23290105 1.0
-434.81058405397556 210.88261964197167 -0.260803 -0.340003 0.1746856 1.0
-442.7700125334706 218.61043298171364 0.016772 0.127596 0.1813095 1.0
-443.5053700640495 219.15871582594957 0.097747 -0.237259 0.18127842 1.0
-530.1728276858315 265.81879285472206 0.367632 0.107762 0.23286493 1.0
-451.0856948308761 230.43320151340242 0.173843 -0.272657 0.19206937 1.0
-441.1174364441615 231.4288186424412 -0.448365 0.457831 0.1908024 1.0
-531.8242116434703 285.78678612411755 -0.392184 -0.224628 0.24869362 1.0
-544.6617034421682 243.77943565118014 0.015177 0.270692 0.21330445 1.0
-688.0927053090661 313.59993197418083 -0.114282 0.110534 0.29545155 1.0
-657.4464075686737 313.07417326817784 0.154368 0.158319 0.2907022 1.0
-542.6341267574703 266.1255184700513 -0.022559 -0.098055 0.23031543 1.0
-546.5950956266465 268.5938140363195 -0.439429 0.562561 0.23281237 1.0
-541.6964847346186 266.54212026328366 -0.198294 0.069029 0.23020367 1.0
-526.919226446977 260.3375064193074 -0.286277 0.221613 0.22280464 1.0
-636.6760736922581 322.5933464876477 -0.380211 -0.015196 0.2946119 1.0
-558.6935527562698 285.571249627203 0.208158 -0.096879 0.24903272 1.0
-458.99690337336074 237.04186763807732 0.021208 -0.001417 0.19508967 1.0
-430.53914059972067 224.19343429329552 0.720072 -0.29755 0.18017423 1.0
-426.2330614979177 182.46141373156834 -0.08723 0.144333 0.20907904 1.0
-427.55557716744784 183.85000147193998 0.073349 0.182983 0.20888974 1.0
-444.26740055222297 194.01683111537642 -999.0 -999.0 0.22393489 1.0
-401.8552391217619 176.8146196539283 0.068709 0.052565 0.19821694 1.0
-369.08293006941494 176.2578838252557 -0.170053 0.203188 0.1904131 1.0
-363.88420846718736 178.3387454021445 0.07522 -0.566434 0.19106321 1.0
-320.6959582535304 171.14697625539566 -0.084178 0.037334 0.17611744 1.0
-383.1100661810681 159.0045893731352 0.448717 -0.05063 0.17404106 1.0
-461.81384418585395 193.6034080645945 0.102368 -0.267103 0.22205669 1.0
-622.89309826955 279.1371788188904 -0.281155 -0.041559 0.35840592 1.0
-610.1810275055884 280.0556653661716 0.01819 0.241742 0.35700303 1.0
-333.7235139171336 162.7511855883949 -0.08202 -0.155143 0.16759849 1.0
-335.8704486289653 166.4310044043246 -0.086296 0.042519 0.1714558 1.0
-331.04002869880657 165.08068557494474 -0.018584 0.158336 0.16954291 1.0
-360.5317826774813 180.63775360982535 0.137894 -0.156331 0.18828282 1.0
-328.90117279266514 166.13278987893295 0.562945 0.054133 0.16956241 1.0
-571.4766353014993 290.2034705736287 -0.28992 -0.002796 0.3582416 1.0
-332.49219856426294 177.11322784597272 -0.075371 0.094704 0.18053365 1.0
-377.56952356195507 211.55753201925032 -0.093645 0.016084 0.22350512 1.0
-371.21591781638637 151.53747529705132 0.106029 -0.144461 0.16259217 1.0
-459.79779381989175 189.09690812082098 -0.0547 0.046429 0.21363261 1.0
-467.25662873693045 193.75552355897926 0.003137 0.01107 0.21840535 1.0
-470.47220803678545 196.1203745774909 0.207177 0.033993 0.22123092 1.0
-382.9069203411129 161.4168534258058 0.457804 0.216439 0.17257096 1.0
-464.78750044318514 200.20904053055875 -0.103518 0.230349 0.22324122 1.0
-585.7780712847351 259.76035639930933 -0.082557 0.005718 0.31732708 1.0
-617.0480144483927 273.6094764997134 0.203659 0.088827 0.34037602 1.0
-359.02328151209264 166.16972868495495 -0.12843 0.041019 0.1709815 1.0
-417.7614154900554 205.59176469643785 -0.081413 -0.175062 0.22018392 1.0
-411.65830486933976 204.22301777194602 -0.068906 -0.011235 0.21635261 1.0
-339.50112983584506 170.1812217093924 -0.341837 0.24126 0.170804 1.0
-356.56836844688684 191.49689323741418 -999.0 -999.0 0.19522215 1.0
-435.75329728446104 244.28731293446057 -0.065981 0.111437 0.26326352 1.0
-317.93580627876713 189.0896986246517 -0.477933 0.580191 0.18538411 1.0
-319.0146136691577 190.07370882203023 0.041702 -0.217943 0.18683967 1.0
-318.6680877273465 189.90728522008405 0.101232 -0.112253 0.18680117 1.0
-394.5989739602769 237.3013827733433 0.211517 -0.168033 0.24771437 1.0
-403.0893135437804 244.5102944652886 -0.082935 0.059192 0.2572547 1.0
-324.09303578365984 201.62754147407563 0.029862 0.1726 0.19906606 1.0
-476.7882148440324 197.2146395791568 -0.050925 0.035912 0.22004236 1.0
-487.2745479146709 203.42348486186813 -0.036927 -0.057166 0.22633468 1.0
-479.7931095445807 201.29240223121903 0.26638 -0.338671 0.22445321 1.0
