X Y e1 e2 Z WEIGHT_SEEING
-73.44059806917436 -248.57520983129328 0.21218 -0.211452 0.2875431 1.0
-78.77050915083525 -271.6744507624579 -0.0499 -0.035738 0.3330848 1.0
-46.796413452389636 -160.6443824110679 0.459194 -0.067824 0.1662506 1.0
-73.11367420188003 -252.35789154391082 -0.103341 -0.185892 0.30086806 1.0
-73.97239392425126 -250.80251639363118 0.109828 -0.009425 0.3024532 1.0
-66.74651424511512 -230.29832954209624 -0.088129 0.274097 0.27026865 1.0
-89.1660542394934 -277.7378874162575 0.110448 -0.035208 0.3344914 1.0
-90.46315110002305 -284.7041951792708 0.41995 0.299888 0.34835225 1.0
-88.96972278388272 -275.22700273737314 -0.136698 0.0072 0.3353086 1.0
-60.4505106369751 -192.37294953853382 -0.208995 0.42027 0.21194966 1.0
-59.61003777342723 -194.9055592721036 0.385379 -0.464317 0.21701556 1.0
-62.42413262944212 -201.996537955696 0.199721 0.029682 0.23165521 1.0
-62.858600489695576 -203.48244888005206 0.019013 -0.138245 0.23331745 1.0
-73.71121354184757 -239.95857877962408 0.442161 0.449271 0.2941312 1.0
-72.26878940366177 -238.42196839274234 -0.083751 0.255069 0.2929703 1.0
-69.43963883451862 -228.88395379449491 -0.021635 -0.133298 0.28232282 1.0
-60.832049522572646 -271.63259855006135 -0.006951 0.026424 0.33286437 1.0
-72.32643525870652 -190.23639567521326 -0.085799 0.443387 0.19464098 1.0
-73.71638162485608 -287.98482275639276 -0.034815 -0.313647 0.3451822 1.0
-33.55000203597539 -220.44151323689601 -0.247467 -0.017485 0.2362129 1.0
-4.597864140002197 -280.74230035261303 0.016464 0.167946 0.33080375 1.0
-83.55917952970428 -203.47679222797782 -0.018112 0.280849 0.2174326 1.0
-109.11153308035273 -271.2102017078431 -0.045276 -0.100025 0.32080254 1.0
-79.02412369848335 -210.2726174897024 0.409121 -0.441784 0.22666481 1.0
-68.20892159406542 -183.13127623911262 -0.173724 0.03824 0.18920049 1.0
-29.94242056450567 -164.18512796949238 0.302276 -0.363382 0.16627754 1.0
-26.670996512500427 -165.28970234231514 0.32484 0.539571 0.16762167 1.0
-25.336932097230616 -163.3915849542105 0.526842 0.132459 0.16524065 1.0
-8.616218415713549 -234.06184611581915 0.354009 -0.170911 0.26339248 1.0
-76.99181571419068 -189.09123929176704 -999.0 -999.0 0.20132563 1.0
-72.81194353867451 -179.92125757998804 0.775324 0.018612 0.18997224 1.0
-97.77636902537522 -282.9576300815771 0.121352 0.339165 0.35373214 1.0
-37.300434158648706 -232.98750226973337 -0.025918 0.367794 0.26771727 1.0
-35.26678310932255 -232.65109916810647 0.31136 -0.124386 0.26745698 1.0
-17.060684652367858 -167.2605544846771 0.343994 -0.015999 0.17282504 1.0
-22.413389451533885 -284.6288813572367 0.19095 -0.250529 0.35695246 1.0
-15.617582149569525 -250.29051594265263 0.061797 -0.267588 0.29494 1.0
-7.531738993975214 -156.53270303686523 -0.298249 -0.33928 0.16035567 1.0
-11.49396227968521 -279.78843684797243 -0.189319 -0.083291 0.3469588 1.0
-5.282117975525895 -283.07076754484723 -0.068129 0.044667 0.35334378 1.0
-4.986697660393472 -282.9707509795897 0.085877 0.055088 0.3536528 1.0
-34.58514646513661 -211.62298580226798 -0.009266 -0.235996 0.22597536 1.0
-33.31547671881057 -215.36749305769808 0.338212 0.03836 0.22988321 1.0
-34.152372368578284 -218.92194808074208 0.751734 -0.272667 0.23722342 1.0
-13.78950489985375 -240.12161115797204 -0.08477 0.057942 0.2669103 1.0
-108.68279459920696 -278.2681369158201 -999.0 -999.0 0.34122145 1.0
-73.70236704489245 -193.64734063512606 -999.0 -999.0 0.20624052 1.0
-100.35247674807722 -260.64753849402734 -999.0 -999.0 0.30937248 1.0
-47.36499083360064 -241.1592567636104 0.101988 -0.049514 0.27451992 1.0
-30.7646131504974 -165.0329457367453 -0.018485 0.036027 0.16787727 1.0
-31.723034892772855 -215.94546967151712 0.16617 0.131118 0.23758113 1.0
-31.365092994276463 -217.1367035815508 0.140659 0.078282 0.2384636 1.0
-23.07688953040366 -163.94882398569408 -0.291089 0.116645 0.16832039 1.0
-26.00340318454811 -250.5012306094952 -0.214411 0.009171 0.29044527 1.0
-19.419664523477863 -197.3620108892407 0.566733 0.014011 0.21186933 1.0
-19.686502587069747 -209.04241188405985 0.239067 -0.029029 0.22873262 1.0
-19.020996185750924 -271.89164888233034 0.08389 0.092901 0.32636723 1.0
-19.23888580161714 -274.6806142455152 -0.018784 -0.535251 0.33134103 1.0
-12.981562729489866 -198.563351967185 -0.467506 -0.101167 0.21297781 1.0
-13.769991021123626 -269.65227857634636 0.304174 -0.064668 0.32250163 1.0
-10.285168946477205 -234.50443134700092 0.275955 0.521846 0.26444647 1.0
-84.47718443819561 -246.5567900137363 0.186612 -0.09366 0.2968621 1.0
-38.14223161812508 -204.87115964386197 0.15817 -0.000238 0.22832844 1.0
-28.59492078609814 -160.3781447299563 -0.099183 -0.181732 0.16783431 1.0
-31.871063863602632 -184.16892796332684 -0.004936 0.329194 0.20131351 1.0
-84.37555020339956 -203.86546841299145 0.143115 0.063693 0.23301321 1.0
-63.403675104438044 -156.2109274172342 0.027012 -0.155057 0.16584933 1.0
-71.06088722620896 -174.2220563695088 0.07538 0.408497 0.19064827 1.0
-70.51188383572844 -173.6561550051166 -0.033064 -0.273076 0.18980762 1.0
-76.20924086521781 -178.54110974350326 -0.384547 0.663279 0.1900482 1.0
-75.7789194755556 -187.63516040198098 -0.335093 -0.014539 0.2017639 1.0
-102.97627010175759 -251.62557368672955 0.219247 0.022306 0.30065373 1.0
-71.28959998065723 -179.0596532949201 0.002943 0.013424 0.18902324 1.0
-82.27757590942467 -209.84728803625023 0.066563 0.03499 0.23272528 1.0
-67.90040151354518 -177.8268240212774 -0.003754 -0.002847 0.18949732 1.0
-67.66060526238054 -178.67633407544025 -0.171347 -0.088883 0.19005693 1.0
-68.74345981915341 -179.70569081217278 0.009534 0.062787 0.19107181 1.0
-102.09621555498889 -276.30356945526654 -0.039851 0.568764 0.3425895 1.0
-82.35110500708102 -269.47131605435027 -0.218636 -0.248008 0.333954 1.0
-81.63206115814816 -269.71129960122374 -0.186062 -0.433894 0.3341219 1.0
-45.183145989655905 -259.621657021238 -0.01305 0.048495 0.31611082 1.0
-24.85069778809722 -163.97507676457965 -0.14469 -0.337433 0.17035401 1.0
-32.157980631170815 -210.2295818061033 -999.0 -999.0 0.23548853 1.0
-31.623954181524 -211.60946561409312 -0.544563 -0.369685 0.23683828 1.0
-23.897305410232022 -164.12534250673303 -0.02032 -0.141556 0.17046846 1.0
-29.589844809964006 -267.58187183484705 -999.0 -999.0 0.32941985 1.0
-30.05101869241929 -284.0179710138801 -0.092025 -0.006355 0.35898095 1.0
-27.351585501924966 -269.64380790060716 0.011636 -0.081927 0.3317291 1.0
-23.37499982994849 -246.54257143051217 0.432562 0.288667 0.29270685 1.0
-14.934809678905205 -163.81857835593192 -0.364026 -0.080052 0.17006375 1.0
-19.130610493179308 -232.02824324558938 -0.040903 0.092127 0.26837146 1.0
-17.27632037852222 -273.24427776413546 0.489589 -0.083535 0.3422267 1.0
-9.053729482608265 -235.9024755254824 -0.342102 0.41068 0.2739488 1.0
-9.214317885730356 -245.9930237732993 -0.288228 0.091044 0.2933248 1.0
-61.84385840119253 -156.87394392422905 -999.0 -999.0 0.16591537 1.0
-48.65729519087156 -273.26297662652445 -0.029906 0.005225 0.34783193 1.0
-8.305671179720706 -174.99308942160732 -0.341294 -0.004043 0.18977462 1.0
-72.78570328471655 -245.94392836974845 -0.076028 0.102157 0.30644712 1.0
-71.67155654513297 -246.341053026114 0.804482 0.297 0.3067925 1.0
-20.773496731526517 -279.0941892255917 0.198424 -0.073411 0.35489115 1.0
-14.538367413194663 -214.56335024672364 0.054128 0.182534 0.242956 1.0
-15.176047400106315 -230.78871874747006 -0.334192 -0.301544 0.26904023 1.0
-16.14984003034409 -271.683551034356 0.097288 0.211597 0.3412988 1.0
-8.957493625576555 -266.23439981323673 -0.087755 -0.224293 0.33261362 1.0
-8.135651112608524 -257.3301589649331 0.188918 0.195616 0.31420636 1.0
-45.75661173626858 -234.981319140143 -0.093348 0.182023 0.275742 1.0
-36.434266153702524 -161.21429198976512 -0.097647 -0.263601 0.16459882 1.0
-57.319252530644555 -270.0087991697826 -0.296219 0.023494 0.332611 1.0
-41.97837250363556 -167.84426466988774 0.222547 -0.167836 0.16785048 1.0
-73.0702668539936 -289.9581844679452 -0.248258 0.131765 0.35482934 1.0
-40.27136006000946 -165.3834743538075 0.761762 0.174118 0.1693348 1.0
-69.08725396854948 -285.43165298178724 -0.127497 0.514079 0.3522951 1.0
-65.00892829372341 -273.8923074753148 0.507218 -0.300997 0.3342885 1.0
-37.84968288599812 -159.08797320369317 -0.147352 -0.016277 0.16437572 1.0
-66.83568951090456 -277.50107934959004 0.238703 0.259325 0.3480138 1.0
-70.89144083469952 -254.05120771734093 0.267365 -0.082557 0.30061477 1.0
-79.06443583823135 -256.7939962567872 0.219868 -0.25938 0.30662426 1.0
-35.00070429104556 -163.03634884181315 0.154116 0.065808 0.1672085 1.0
-64.07585757745625 -274.7692568885794 0.28431 -0.223455 0.3353334 1.0
-63.936450638881944 -281.85271202290926 0.365654 0.138382 0.34894037 1.0
-64.96728392205516 -285.42822758241306 0.417868 -0.110527 0.35916477 1.0
-45.52935728303181 -170.73269531453352 0.110191 0.226098 0.16913387 1.0
-58.4178470823015 -225.75730482074778 0.203769 -0.055324 0.24600378 1.0
-43.132547633746015 -167.7386326751818 -0.12919 0.519009 0.16967838 1.0
-44.600302748231464 -176.2876739258008 -0.113117 -0.166372 0.18252042 1.0
-70.43526659397375 -275.7426607251422 0.024122 0.179583 0.33297017 1.0
-72.05563718414054 -276.42677559226115 -0.16241 0.118444 0.33450785 1.0
-69.50046699328279 -270.87448812109216 0.005933 0.132482 0.32922712 1.0
-38.62390423977659 -158.77352928018868 0.029466 0.140034 0.16461784 1.0
-67.99873948122497 -253.8715805169442 -0.048689 0.039296 0.30353934 1.0
-80.47394112012277 -253.17918286732166 0.007128 0.005726 0.29643938 1.0
-57.26341918442294 -181.46063206850766 -0.760843 0.154144 0.1969679 1.0
-73.57545778535359 -239.74230975942257 -0.061007 -0.05811 0.29360366 1.0
-48.663833688705076 -259.6900801314037 0.560558 0.032178 0.32226753 1.0
-60.42405788615948 -268.1293565171989 -0.278489 0.273125 0.34861076 1.0
-53.48079689299842 -266.35458089680236 -0.172663 -0.147999 0.34559554 1.0
-69.47524873819148 -237.9588883382991 0.089155 0.058884 0.29970372 1.0
-48.128010083467494 -231.131014131588 0.081804 -0.054347 0.26966524 1.0
-53.881000390594686 -268.81224856807614 0.269091 0.381725 0.34829363 1.0
-50.658130813563474 -249.05917236061268 -0.08023 -0.497704 0.31607312 1.0
-58.95139330629543 -256.25024891951665 -0.326427 0.172795 0.31943014 1.0
-43.30160398101858 -193.16051032791762 0.841546 -0.227701 0.21838504 1.0
-63.82638171935268 -247.95413206427057 -0.240213 -0.122898 0.30404222 1.0
-78.22506721827872 -268.81149648625757 0.31325 0.005332 0.35838115 1.0
-51.87245191358163 -265.75772693137316 0.197171 -0.267037 0.34519598 1.0
-43.40449954037544 -154.1127480347124 -0.288423 0.499481 0.16414417 1.0
-45.08910276028811 -275.9194591593243 -999.0 -999.0 0.35956794 1.0
-32.70358279915954 -201.5008359582772 -999.0 -999.0 0.23136735 1.0
-20.12373861911829 -193.0526158383314 -0.183475 -0.036791 0.2110639 1.0
-19.542893315633425 -219.59223504661853 -0.196001 0.133149 0.25053155 1.0
-34.19426343159716 -226.41889728102336 -0.186692 0.140744 0.2664301 1.0
-27.958900620101236 -206.23223280956714 -0.075981 -0.069241 0.23364802 1.0
-34.831452282185495 -254.28276000902156 0.086062 0.438053 0.31334913 1.0
-9.421331936772528 -160.33208467426147 -0.05706 0.037666 0.17136028 1.0
-22.438587163442417 -246.3315655354551 -0.125527 0.47217 0.29394996 1.0
-11.54003391468529 -265.55334000200185 -0.60862 0.15231 0.3453592 1.0
-5.384534299284551 -262.5797100243471 -999.0 -999.0 0.33871478 1.0
-5.633679576385389 -275.39282262508846 0.518882 -0.135684 0.34688553 1.0
-6.287425020130561 -267.2554499616257 0.196147 -0.228374 0.3449987 1.0
-5.651411931482102 -254.1917918141764 0.053552 0.475718 0.31806076 1.0
-10.430291844143497 -260.49149601202777 -0.038981 0.223645 0.34224406 1.0
-9.674798751010954 -247.0444353123232 0.122322 -0.351771 0.31417093 1.0
-94.68298808050133 -247.09517533615337 0.02875 0.11303 0.30393064 1.0
-93.38432141195854 -251.65411125342806 0.028371 -0.016285 0.3111771 1.0
-91.0853692034405 -247.75293602276253 -0.385283 0.369701 0.30447307 1.0
-68.45115202594766 -204.3115769910016 0.329136 -0.481571 0.24156316 1.0
-101.51087368970533 -238.509366884101 -999.0 -999.0 0.3016859 1.0
-65.96603581915228 -197.19336608924496 0.119069 -0.022035 0.23182532 1.0
-105.80768444910265 -243.80733873944303 -0.08699 0.09859 0.29317164 1.0
-103.94884963014817 -268.1684271587256 0.061681 0.801706 0.34558368 1.0
-90.55711629974621 -246.6941982903986 -0.063164 -0.198245 0.30299303 1.0
-90.2658053536764 -246.61191222697082 -0.503761 0.391084 0.30257273 1.0
-91.60340647440789 -250.93924744504162 0.057436 0.268627 0.31018427 1.0
-88.7407299306729 -244.68504783203664 -999.0 -999.0 0.298424 1.0
-47.14487172670644 -269.2697500698177 0.308245 0.299743 0.34670117 1.0
-40.310681672664934 -257.7948815533621 0.083197 0.36752 0.32456985 1.0
-37.29982887838733 -259.0089252965861 -999.0 -999.0 0.32614875 1.0
-36.85196855657438 -259.6283800502491 -0.022581 0.341569 0.32667735 1.0
-85.07229121887545 -243.19766583414955 -999.0 -999.0 0.30469456 1.0
-20.262651767890077 -240.46245794138923 0.374646 -0.172685 0.3011324 1.0
-21.087530823966922 -268.23985451983026 -999.0 -999.0 0.3541878 1.0
-33.21374762876482 -267.17729612983265 -0.032684 -0.129799 0.33021122 1.0
-22.59305554557201 -230.63197528140233 -0.115514 -0.42867 0.2677506 1.0
-23.29464458392674 -245.98336295657893 0.126208 -0.037539 0.2921695 1.0
-83.44603615060436 -247.20369296278486 -0.03619 -0.224091 0.30264044 1.0
-3.760676605898448 -206.33291042858826 -0.035494 0.212808 0.23461951 1.0
-97.03383752707171 -240.61308828014583 -0.149317 0.328398 0.2987157 1.0
-95.11859846899166 -240.67254033593989 -999.0 -999.0 0.29657835 1.0
-76.75175692637866 -238.42367749730067 -0.245776 0.17491 0.2949799 1.0
-61.66833446031516 -268.52207110206604 0.185842 -0.274661 0.3499164 1.0
-85.13272246443036 -199.0843541793444 -0.060588 -0.068685 0.23512189 1.0
-101.99570582888255 -239.6245078700684 0.318433 0.092506 0.30455136 1.0
-98.38906917712843 -236.57584739924246 0.181091 -0.036033 0.29657668 1.0
-71.53332026112146 -237.34261833431088 -0.092341 0.411233 0.2999193 1.0
-29.087767009379785 -266.02997355432893 -0.143216 -0.658901 0.32951832 1.0
-27.497481085884207 -264.5355549799301 -0.244965 0.347733 0.32908902 1.0
-19.701373566013345 -260.3560720533201 0.083847 -0.134 0.32073894 1.0
-5.5286803357045216 -274.56004819719294 -0.061295 0.303322 0.34589732 1.0
-22.184935939754887 -225.78426598253543 -0.0886 -0.372474 0.26797262 1.0
-20.338137909549552 -268.09912210122855 -0.05287 -0.087474 0.34644145 1.0
-11.99586398435517 -247.5657396631004 -0.323483 0.635653 0.3084443 1.0
-12.224287415068947 -239.45978498113445 -999.0 -999.0 0.29344562 1.0
-7.8925032566249955 -204.06715905336128 0.107052 0.118711 0.2359147 1.0
-49.22734726380356 -269.37772139314524 -0.069928 0.092886 0.34681743 1.0
-36.562120646823914 -207.6117844442861 -0.030816 0.079384 0.24595173 1.0
-55.3628732537046 -263.3968431518235 -0.221931 0.001551 0.33186537 1.0
-52.23735271830545 -263.6031126283348 0.010445 0.031113 0.34451738 1.0
-58.8725248600654 -256.6029212442832 0.101081 -0.168127 0.32015586 1.0
-63.443617323167125 -232.19240341497385 0.11325 -0.258918 0.2764594 1.0
-59.09700450807775 -201.8379655231941 -0.016377 0.194239 0.23677622 1.0
-63.12808696589114 -277.2429373448853 -0.104292 -0.045147 0.35175955 1.0
-54.76524662479555 -254.00530101379584 -0.004607 0.026733 0.3135319 1.0
-56.4519381913388 -261.2262189031853 0.018591 0.437627 0.33086592 1.0
-41.01813125601793 -191.715036459282 0.172545 0.000643 0.21749167 1.0
-45.679359986422796 -212.36576244033188 0.100247 -0.137687 0.25212324 1.0
-53.58199385904984 -256.4246549280735 0.015208 -0.105322 0.33071962 1.0
-69.24346416525007 -247.22258241985182 -999.0 -999.0 0.30766833 1.0
-69.16639304510869 -243.82769930404777 -0.654878 0.079316 0.3064819 1.0
-43.69571213820382 -213.00197609203667 -0.368502 0.054088 0.25524858 1.0
-94.68849343307265 -242.71558823304028 -999.0 -999.0 0.2977474 1.0
-65.99989662283093 -172.25607494430753 0.129084 -0.115649 0.18749104 1.0
-58.90018121208266 -155.94713851882875 -0.454934 0.372095 0.16606875 1.0
-90.21652695891278 -246.21412483610953 -0.360151 0.231579 0.30133146 1.0
-90.72504926749893 -247.58439047047 -0.07114 0.129827 0.3037061 1.0
-90.54108024909999 -246.97000617732093 0.216385 0.142544 0.30305326 1.0
-32.23370518792888 -207.27104301207171 0.002936 0.057983 0.239176 1.0
-42.83158303732472 -268.8616872765436 0.084741 0.61865 0.34757015 1.0
-32.14934351025917 -208.66551245637865 -0.10279 0.142228 0.24045882 1.0
-41.38795464871745 -274.8354512310615 -0.574437 -0.257443 0.3595939 1.0
-30.122122759006093 -207.23796644741222 0.158072 -0.102758 0.240831 1.0
-37.03132465777479 -259.74278220389886 -0.076601 0.052043 0.32669497 1.0
-82.50346318524308 -242.81191226297912 0.032183 0.07335 0.30529502 1.0
-30.930009993684877 -180.23019882001392 -0.034313 -0.025029 0.20347822 1.0
-19.57214566148339 -241.14231419281103 -0.546921 -0.307229 0.30153582 1.0
-75.21473456919814 -175.86522371681806 0.006331 -0.021228 0.18938062 1.0
-42.13686834494671 -269.69482684680906 -0.228303 -0.198069 0.34307158 1.0
-37.5334973733438 -271.53333112814414 -0.185264 -0.460486 0.34557602 1.0
-15.749299259271138 -159.8169894171432 0.445534 0.274989 0.17046474 1.0
-14.248891914080922 -160.95966626458096 -0.242181 0.15837 0.17157553 1.0
-19.628892184305233 -276.33180367479395 -0.013435 0.254687 0.35464287 1.0
-4.402096529376542 -269.97866995807914 0.209247 0.343669 0.3453192 1.0
-104.15955920094824 -240.67045532871654 -0.039399 0.300209 0.29676637 1.0
-69.51534351254482 -171.69831292963514 -0.270101 -0.006443 0.1889711 1.0
-91.87398547155611 -243.8240925055135 0.327504 0.110936 0.30351394 1.0
-84.28428563385293 -244.19867108010473 -0.057379 0.481901 0.30434093 1.0
-53.387540979549144 -267.4354641352378 0.465728 -0.03525 0.3461281 1.0
-44.44504342405089 -256.7280573783967 0.114125 -0.130376 0.32851282 1.0
-19.093429936460197 -202.6460546107318 -0.308472 0.182 0.23582228 1.0
-13.949640681429175 -204.48421515570323 -0.171422 -0.012558 0.23860201 1.0
-12.903422011837165 -202.7705425485569 -0.199402 -0.317802 0.23577349 1.0
-72.79858636694522 -234.87726373288092 0.022714 -0.113596 0.29439068 1.0
-14.963654061819602 -162.05750529748784 0.08172 -0.031358 0.17134525 1.0
-2.13937271317671 -192.96215672931484 -0.266037 -0.398238 0.21322888 1.0
-16.53512527787432 -159.51118612544263 -0.070381 -0.115681 0.1711215 1.0
-16.19050547877889 -159.454322589348 -0.157308 0.133592 0.17190933 1.0
-12.32466925249658 -267.95821714725554 -0.369853 0.158321 0.34417564 1.0
-6.091414784285006 -176.54120549110493 -0.093625 -0.193847 0.19440383 1.0
-6.258375777629641 -267.7875085567582 -0.005196 -0.002525 0.3458563 1.0
-5.619168302063068 -255.01882000832913 -999.0 -999.0 0.31946984 1.0
-6.119808558823339 -148.25444298783856 0.018482 -0.034212 0.16057378 1.0
-10.383066794440957 -260.20407440895247 0.251113 -0.170353 0.3418521 1.0
-36.132068338649205 -205.81200583061346 -0.097182 0.042616 0.24311756 1.0
-54.62867880271592 -268.4445730159612 -0.047446 0.281447 0.34675744 1.0
-38.754808654368105 -188.25874595729704 0.037258 0.471181 0.21540762 1.0
-60.214295769428404 -260.5788737598998 0.612428 0.007093 0.32241327 1.0
-59.34043902203349 -258.0775816270166 -0.045555 0.083649 0.31976005 1.0
-59.27167618289595 -257.6447339477241 0.233238 0.019134 0.3220283 1.0
-44.83953960112018 -193.1151443930594 0.329626 0.25696 0.2184877 1.0
-42.834234600687864 -195.8231556496828 0.083985 0.115882 0.22168612 1.0
-41.253092110062724 -191.15301288309487 -0.308763 -0.303967 0.21653643 1.0
-44.33586470819318 -204.55184567100775 0.022491 -0.424899 0.23742719 1.0
-60.162619091853806 -254.31282543286605 -0.219871 -0.076656 0.31824246 1.0
-29.018499804369025 -156.0252163241469 -999.0 -999.0 0.16995786 1.0
-86.32902839888726 -243.1019230246361 -0.224241 0.468935 0.30433163 1.0
-30.89047328203401 -197.40492953290857 0.136335 -0.158334 0.23076864 1.0
-31.05862355184651 -198.34504277699415 0.04859 -0.173448 0.23114093 1.0
-33.13236073297711 -254.4824651052532 -0.0902 0.043907 0.3297982 1.0
-27.90317030717947 -255.66898471872463 0.083916 0.136593 0.3322119 1.0
-14.345644544682303 -185.6165419436103 0.341381 -0.098472 0.21375404 1.0
-112.38850377604349 -262.8000355315839 0.245579 0.438241 0.35071367 1.0
-108.60693635517433 -253.4234312543966 -0.137988 -0.193863 0.33613545 1.0
-101.5167414293931 -259.0527847640907 -0.218808 0.074213 0.3447391 1.0
-80.9005258884703 -215.7194688441225 -0.297577 -0.122686 0.2662704 1.0
-79.36603175538083 -231.0606288484679 0.136239 -0.251824 0.2940686 1.0
-72.06737682356182 -216.01542018401585 -0.009874 0.217181 0.2655211 1.0
-70.05335131635961 -213.58638615489878 0.091509 -0.215291 0.26331142 1.0
-66.9270009675566 -235.4386215797762 0.121875 -0.016213 0.30139893 1.0
-67.14788481810614 -238.244592015039 0.020598 0.147329 0.30590189 1.0
-33.69893301941901 -228.3435088527644 -0.071438 0.035467 0.28905743 1.0
-27.838469845762717 -202.29917191303625 0.100507 -0.333782 0.24438144 1.0
-24.04385906600977 -263.5822788553762 -0.01726 0.013202 0.3553815 1.0
-16.629988597272902 -212.82809635791386 0.222136 0.038658 0.26073575 1.0
-14.791540030595002 -219.343139991483 -0.095009 0.235207 0.27210936 1.0
-102.91794267579812 -227.3951505014887 0.600778 -0.409889 0.29361036 1.0
-101.10643336922843 -225.27851481380384 0.924943 0.225632 0.2917924 1.0
-103.25540419513109 -232.18367850409328 -0.045494 0.331595 0.30152798 1.0
-81.17454975782567 -200.21176680443796 -0.169943 -0.193499 0.24667147 1.0
-101.45573287095942 -257.3823990756267 0.072464 0.171873 0.3551596 1.0
-82.11731602863485 -250.74249250381328 0.096336 -0.191402 0.3386712 1.0
-71.60399511703224 -229.60135511116036 0.20947 0.124974 0.2986263 1.0
-78.09450775606946 -251.2620134833425 -0.237579 0.06673 0.34079796 1.0
-68.6826477028904 -226.4684141927081 0.601047 0.548986 0.2934519 1.0
-68.00873992004703 -225.01393541603534 -0.326244 -0.129388 0.292364 1.0
-78.17775566282845 -256.7680916986471 0.054539 -0.11157 0.35050076 1.0
-68.27650548763333 -230.93691979863257 0.022685 0.00481 0.30374134 1.0
-63.93647605752627 -217.10998026463696 0.209371 -0.040741 0.27821216 1.0
-57.37051018738782 -208.66233426217892 0.064643 -0.117393 0.26009256 1.0
-65.83008525676472 -246.26562357816067 0.277572 0.116199 0.3318152 1.0
-31.904335058002996 -213.59215376480674 0.116627 -0.280847 0.27084985 1.0
-36.3942000686496 -245.88209904968502 0.282578 -0.801167 0.32916057 1.0
-31.58718044230095 -246.9772054865502 -0.043061 0.039814 0.3344165 1.0
-18.794499855249594 -204.86465373415973 -0.084953 -0.166215 0.25489137 1.0
-16.567812456998958 -204.6112514918286 0.112151 -0.131755 0.25502402 1.0
-15.029711868904899 -199.95353647305308 0.673149 -0.425236 0.24880192 1.0
-16.364639017750754 -257.9781401543845 0.435845 0.185646 0.35714224 1.0
-14.146054731011827 -227.79922690364646 0.296148 -0.261517 0.2963344 1.0
-12.252290280157844 -217.87845908559373 0.696348 -0.183116 0.27941397 1.0
-91.61840551001029 -224.91890812649527 -0.332096 -0.686484 0.29661363 1.0
-97.67206915658242 -253.65185442810628 -0.313952 0.212998 0.3548699 1.0
-73.31823184071618 -194.2184517703643 -0.596521 -0.305436 0.243146 1.0
-72.9400862058706 -193.52120620361882 0.270534 0.315515 0.2419033 1.0
-93.35428285889712 -248.70113227538084 -0.224734 0.349016 0.34646192 1.0
-91.60200295702542 -247.3958555311498 -0.111879 0.206836 0.34624952 1.0
-60.82958200754089 -172.81112658826856 -0.230703 0.052605 0.20779389 1.0
-90.14338512568555 -251.7897631817259 0.055922 -0.156057 0.35112745 1.0
-54.38800725128435 -166.8291802478054 -0.048267 -0.173527 0.19957326 1.0
-66.3660355406718 -200.979426208307 -0.081246 -0.085332 0.2573139 1.0
-70.80836301670854 -222.9603203209217 -0.175281 0.007624 0.2946984 1.0
-51.84715196437651 -165.61678457685375 -0.220373 -0.865257 0.19717859 1.0
-67.25687810852538 -221.8161750047242 -0.11584 0.003234 0.292956 1.0
-53.81548726392098 -176.49471109300032 0.145862 -0.214735 0.21608336 1.0
-67.37584452379072 -224.0351678684077 -0.042498 0.102978 0.29542625 1.0
-68.21168724150365 -238.48873751977143 -0.191042 -0.163839 0.32500777 1.0
-49.1672637396805 -184.75284682849832 -0.067707 -0.0316 0.2299356 1.0
-57.47592770494819 -218.17604514105298 -0.059703 0.132369 0.28694868 1.0
-48.86860939550428 -185.86684144924553 0.284541 -0.260308 0.23087984 1.0
-32.784544057537495 -240.04584985968864 0.006133 0.216092 0.3308249 1.0
-32.9102854919731 -239.92643477746083 -0.280553 0.093481 0.33000088 1.0
-18.87126104439423 -192.30733377341292 0.223802 0.516401 0.23998702 1.0
-70.97508209910016 -225.58183763240322 -999.0 -999.0 0.3047902 1.0
-69.00889348200272 -219.84945247668298 -0.196318 0.123217 0.29403725 1.0
-54.38114111305064 -176.01744324624346 0.420568 -0.067393 0.21688569 1.0
-68.19320919047549 -219.1423837388424 0.028538 0.345224 0.2933815 1.0
-66.66630872343374 -220.57643127909765 0.637542 0.199528 0.29572764 1.0
-49.22428305727004 -185.3538110623258 0.525958 0.227268 0.23115969 1.0
-45.20574161293152 -172.2206509443414 0.425561 0.20568 0.21203573 1.0
-27.978404221337765 -176.08086975735927 -999.0 -999.0 0.21654126 1.0
-32.15594006735227 -233.2673067724852 -0.121361 0.164154 0.3223266 1.0
-33.255145374791866 -239.07275619137988 0.130732 0.121955 0.33054128 1.0
-32.915976492194716 -238.2273889020571 -999.0 -999.0 0.32944515 1.0
-26.664213495346335 -199.22869762308616 0.375022 0.015562 0.2575634 1.0
-26.524870081658797 -198.75989620052863 0.425835 -0.044652 0.25673848 1.0
-24.233342118442543 -188.51670293914754 -0.186529 -0.071995 0.23654574 1.0
-20.700147243242828 -239.12174195891353 -0.352667 -0.234167 0.3342592 1.0
-16.68097635733551 -220.8105519893287 0.156923 0.610222 0.29423466 1.0
-16.03683351094681 -240.96489671761316 0.330967 0.31977 0.33815324 1.0
-76.22120081627881 -243.68818499167102 0.268511 0.466219 0.3497169 1.0
-54.81190270461553 -187.46987725074547 -0.718227 0.370848 0.24257143 1.0
-20.890041611642236 -182.51259479757846 0.302299 0.022797 0.23541507 1.0
-40.77104920675243 -205.25713171159444 -0.252666 -0.056025 0.28213298 1.0
