X Y e1 e2 Z WEIGHT_SEEING
-421.7097549380773 45.937854110421625 0.002349 0.059088 0.34419882 1.0
-247.6595589831021 31.3794733726352 0.389221 0.138988 0.17586143 1.0
-297.0222904968866 38.382140429883385 -0.327765 -0.053434 0.22454575 1.0
-237.8061726734184 31.461494748899167 0.276453 0.142437 0.17389299 1.0
-328.2328540632604 44.1506785601583 -0.031868 -0.0976 0.26391414 1.0
-228.299908666755 32.11681969178431 -0.198169 -0.076531 0.17001483 1.0
-377.8727648011544 52.91931763884374 -0.519895 -0.170019 0.33648187 1.0
-380.46266398359296 57.15314470031078 -0.019479 0.038139 0.35029072 1.0
-221.30408217143656 33.69551642511496 -0.233287 0.287805 0.16855767 1.0
-348.7902424770152 53.53869930788198 0.084074 -0.378201 0.31732506 1.0
-257.0446111466387 42.64014794048152 -0.152492 0.085112 0.2151288 1.0
-239.14237248938227 42.286842556732616 0.462821 -0.006211 0.20503263 1.0
-328.83968947405475 58.50599638788724 0.87185 -0.040495 0.31495783 1.0
-327.01218360134646 59.592846954939425 -0.471464 0.173162 0.32285357 1.0
-322.91920243033 60.17413996379294 -0.056802 -0.053221 0.32263097 1.0
-286.5318441274564 55.23216106216266 0.357391 -0.276949 0.2790431 1.0
-261.1784433134101 16.25971643344486 -0.015531 0.135493 0.18174198 1.0
-257.3749762243129 14.928641003317706 -0.170699 -0.089083 0.18027152 1.0
-258.02075853161267 16.190660839182527 -0.019671 -0.32078 0.18047906 1.0
-420.15359066615383 30.308206809195074 -0.377401 -0.126293 0.34033713 1.0
-263.5896437387635 23.626295332002304 -0.01961 -0.302521 0.17680791 1.0
-399.071624604246 37.84771971151072 -0.05372 0.015477 0.3147997 1.0
-402.27967833073535 42.382550519058015 0.114362 0.027598 0.30859807 1.0
-402.0683170811685 41.36867421403329 -0.050879 0.359219 0.3100367 1.0
-428.14299236164146 21.294239902942007 -0.060122 0.097593 0.35777175 1.0
-298.61197483319364 18.077560049783113 -0.267672 -0.139153 0.22196512 1.0
-315.9289776073589 18.217312841762457 -0.126003 -0.144069 0.24057762 1.0
-398.59357954920364 29.94093824562794 -0.099643 -0.197837 0.35627455 1.0
-388.4803510146027 30.80876705512323 0.135504 -0.199879 0.35883874 1.0
-290.61007711406 28.914611627632194 0.072789 0.04306 0.26300493 1.0
-277.03245144961966 32.26720667482593 -0.057677 0.072736 0.26139823 1.0
-187.83101853044514 21.811257419598526 0.086997 -0.07615 0.1631162 1.0
-252.01398588003798 34.40180506744769 0.035601 -0.243557 0.25167912 1.0
-219.25557104824313 30.815384950661635 -0.010204 0.111084 0.2120605 1.0
-211.23239855951545 30.332569755456124 -0.097317 0.205564 0.21308494 1.0
-209.73509486395685 30.36934083706926 0.760293 -0.265862 0.2115672 1.0
-209.0315109919075 30.87263872872501 0.455801 0.350418 0.21222648 1.0
-284.5283975133232 44.52992271091111 -0.200164 0.24257 0.33957392 1.0
-197.35701557905793 32.25408400747381 -0.031897 0.265572 0.20914128 1.0
-261.792450165677 16.82585123956682 0.198063 0.171406 0.18067677 1.0
-264.1719187322422 16.939280568023243 -0.062654 -0.021549 0.18272561 1.0
-319.97570277998955 22.234599756240215 0.005063 -0.42774 0.23874132 1.0
-250.6525088290517 19.077242838558682 -999.0 -999.0 0.17855245 1.0
-246.5294066366989 18.713218205126278 0.297448 0.688619 0.17834595 1.0
-379.85246951618694 28.4794035590534 -0.071721 -0.552866 0.31684223 1.0
-381.28884673393947 28.732032190067397 0.07432 -0.1809 0.31863496 1.0
-379.257473995104 29.29903485814043 0.127531 -0.059619 0.31706887 1.0
-381.9919260942481 29.905438549596457 0.39902 0.432836 0.3202228 1.0
-378.15854455784205 29.398146910230384 -0.126413 0.148845 0.31884384 1.0
-375.93947395133256 29.69410347855626 0.036308 -0.207224 0.31803808 1.0
-309.4807354363012 26.64992438108878 0.090962 -0.040646 0.24351224 1.0
-263.0934993912746 22.27642086838964 0.004008 -0.045782 0.19795513 1.0
-305.7355900067696 25.666646400502373 -0.044077 0.129468 0.24339761 1.0
-384.6182328917177 34.5543195703112 0.02869 0.041901 0.3383497 1.0
-382.904422157908 34.013694666349856 -0.181408 0.079473 0.3368024 1.0
-371.3671858365601 37.048724709320865 -0.08199 -0.237487 0.34196857 1.0
-314.9300804989037 31.69858144587824 -0.288226 0.206739 0.27512884 1.0
-286.94614178406005 29.227536405074236 -0.071351 -0.45975 0.24331988 1.0
-275.5205130437545 30.35443091085181 -0.09446 0.235439 0.2328126 1.0
-310.1915653524042 33.35486049643469 -0.058692 0.213359 0.27527857 1.0
-298.3405153138656 32.76828859480551 -0.209851 0.106235 0.26225513 1.0
-307.0936028484306 34.40845731689909 0.021317 0.15577 0.27596143 1.0
-301.9437849071754 37.97200808008705 -0.388522 0.286718 0.284953 1.0
-333.6671837234244 42.17674786126958 -0.865003 -0.379091 0.33191606 1.0
-296.8174589328313 39.43624442084119 0.019665 -0.371843 0.29333404 1.0
-296.9694411026428 43.446889195648176 -0.565106 0.049137 0.30930802 1.0
-216.55644765585416 31.350032828601893 0.217507 0.017431 0.20397547 1.0
-176.15098238734092 26.940698256257658 0.288112 -0.104787 0.16235748 1.0
-273.05541558045735 41.54780618078806 0.012855 0.207642 0.2873072 1.0
-219.79183838867044 34.59517662935479 0.060157 0.086471 0.21573211 1.0
-189.48577256592668 31.226324967410935 -0.040721 0.018731 0.182151 1.0
-170.00183653717028 30.125455535019462 0.36566 -0.324347 0.1695483 1.0
-335.32514545079846 25.505434818463648 -999.0 -999.0 0.24463254 1.0
-326.1326923290908 25.444667557011552 -999.0 -999.0 0.2395859 1.0
-423.9187587624721 32.844326442375035 -0.547885 -0.220924 0.34942016 1.0
-323.2757859429785 25.3350521473243 0.022213 0.001299 0.23844871 1.0
-394.16676232479205 31.08317297668161 -0.12928 0.078048 0.31465644 1.0
-352.6551961609868 30.868970487909934 -0.492196 0.019323 0.27969092 1.0
-382.0686528403525 36.18818692518879 -0.202445 -0.026296 0.32260948 1.0
-255.0421044452295 25.716263371428226 0.191563 0.019391 0.19210356 1.0
-294.6870326690669 31.814593026314192 -0.059879 0.300879 0.2356694 1.0
-343.44462882169597 37.321455640243904 0.017278 0.151974 0.29441336 1.0
-293.24026324973926 33.10174088603954 -999.0 -999.0 0.24144179 1.0
-338.62666945721736 44.08044860121002 -999.0 -999.0 0.31842786 1.0
-317.01351357450574 40.887499638941364 0.051054 0.2362 0.28955817 1.0
-339.19451315153486 43.8968197013027 -0.21058 -0.101328 0.32087025 1.0
-319.40817500885 44.71473720105945 0.000214 -0.048205 0.31208992 1.0
-331.361342764004 47.407999633108645 0.207799 0.028558 0.33099067 1.0
-190.09518733405517 29.873957144044162 -0.000517 0.102331 0.16972423 1.0
-176.35923047279013 30.92160198849886 -0.30307 -0.17923 0.16250299 1.0
-210.83190971894527 37.30376702657723 -0.059509 0.616315 0.20487152 1.0
-288.67078899601825 51.30821184761049 0.270365 -0.161033 0.31358632 1.0
-181.91384725303885 32.29868213745062 -0.016099 0.449317 0.17421576 1.0
-289.48342451798396 52.00168010526747 -0.250902 -0.142744 0.32301888 1.0
-233.53577340548958 45.20581633248809 -0.047813 -0.020323 0.2485825 1.0
-273.12681989895674 23.501263246313794 0.210942 -0.278338 0.1843617 1.0
-326.502367798081 29.579703473661777 -0.110735 -0.073129 0.23999843 1.0
-324.74963794114063 29.403333508004923 -0.160649 -0.307396 0.23858212 1.0
-394.35661428467904 38.40252463922646 -0.220235 0.037619 0.3191771 1.0
-320.83301697544323 33.23562054452232 -999.0 -999.0 0.2480066 1.0
-388.9766768395175 44.60059254463162 -0.004432 0.072916 0.33811757 1.0
-388.97390972023334 43.71591565588936 0.060451 -0.006138 0.33974743 1.0
-220.1674488926302 27.149050122727058 0.115908 -0.345902 0.16636594 1.0
-359.92102620662774 48.3708826872348 -0.110212 -0.053617 0.33148775 1.0
-346.4769291636014 50.39228410227102 -0.018569 0.1028 0.32640183 1.0
-326.9580790571967 49.64209571464615 0.020704 -0.0236 0.3150024 1.0
-301.7557754854137 47.227584630282315 0.445974 -0.136976 0.28481352 1.0
-187.85844687090133 32.69801444981827 -0.016029 -0.280176 0.16602488 1.0
-268.4158005620818 47.60624458037212 0.011435 0.084294 0.2634251 1.0
-292.7867757686752 56.750809968000155 0.10982 -0.030505 0.32075292 1.0
-382.3515710654748 38.09371539173874 0.326732 -0.396555 0.28789622 1.0
-333.6837826144467 32.47080767071812 -0.144149 -0.198358 0.24066071 1.0
-422.97614565701355 42.655291409115755 -0.055088 -0.019515 0.33492646 1.0
-291.80875386489305 31.96523910139219 0.119617 0.036494 0.21147278 1.0
-260.5099137671679 33.79717413062777 -0.06873 0.177227 0.1973147 1.0
-385.15017099420373 50.41840743845243 0.154052 -0.008379 0.3402358 1.0
-387.3712959653341 51.439076985752536 0.04499 0.323407 0.34260175 1.0
-256.2460855911063 35.46801177600693 -0.122248 -0.268723 0.1984973 1.0
-341.5498872053322 53.267901178300235 -999.0 -999.0 0.31793946 1.0
-224.59059107449693 36.970368701766596 0.258721 -0.520722 0.18711574 1.0
-344.8372850562473 58.318825847951565 -999.0 -999.0 0.3399186 1.0
-290.08459008840873 51.22031236817319 0.244006 -0.026563 0.2722059 1.0
-195.23773553252647 35.978710509314 0.071908 0.03966 0.16635728 1.0
-341.279661063739 60.70606376069439 -0.074209 -0.019255 0.35187685 1.0
-341.82831783768404 61.4736793774063 -0.217354 -0.105755 0.35382888 1.0
-194.38690991213588 35.559640202689465 0.050787 -0.32763 0.16666842 1.0
-275.49742127319803 31.799317569635644 -0.141636 0.199329 0.1882423 1.0
-276.0026308848105 31.99697752282431 0.043925 0.15122 0.1888984 1.0
-330.20998683842646 38.68679878755266 0.06368 -0.022421 0.23983498 1.0
-332.3475287795266 37.962561126147584 0.021618 0.018355 0.24151385 1.0
-312.97167795121686 37.55178235403248 -0.05509 -0.571826 0.22804981 1.0
-351.1393195011945 43.07600040673891 0.058856 0.069026 0.26940584 1.0
-308.5761532809512 37.764275585375884 0.137907 -0.257719 0.22534673 1.0
-252.29512775974266 32.30478683620801 -0.252712 0.187703 0.18016182 1.0
-270.2918469750109 35.88585789310876 -0.053863 -0.494748 0.19862439 1.0
-263.466809582543 36.93061611278155 -0.153323 -0.154688 0.19787416 1.0
-403.8273223167119 57.030381961571955 0.049701 0.012667 0.3575961 1.0
-259.49444245027433 37.87828078853213 -0.284132 0.122526 0.19833434 1.0
-226.86002817693023 33.89497674238436 -0.400151 -0.040984 0.16937684 1.0
-227.9198964326568 34.32696687111489 -0.163024 0.235653 0.17078792 1.0
-240.8040420896926 38.86501304342427 0.19492 0.181859 0.18936376 1.0
-237.97094903684308 39.72465138819332 -0.165094 0.647136 0.19008888 1.0
-242.24397260954933 42.28180316442459 0.200788 0.239456 0.20238048 1.0
-243.63572989966028 43.05951922943508 0.021533 -0.032313 0.20390579 1.0
-343.8804273791101 61.15827244197167 0.025146 0.443463 0.3309027 1.0
-336.03676228950116 60.97542987684149 -0.097217 -0.029972 0.31824067 1.0
-246.3548259775215 45.89892198475098 0.055156 -0.315881 0.2134957 1.0
-286.5781451906348 56.35412620784843 -0.032915 -0.630331 0.26972815 1.0
-272.79506999714175 4.6371398154704 0.179678 -0.079211 0.24348761 1.0
-296.0913697582643 8.475495224017063 -0.212842 0.275244 0.29817605 1.0
-297.8270490391341 15.304493156753393 -0.142903 -0.12658 0.3553116 1.0
-162.24165131418695 9.32513973308563 -0.170176 0.168582 0.1640094 1.0
-257.10534878143574 12.791823507105285 -0.170491 -0.354158 0.25451192 1.0
-308.71112784861106 16.95616646025573 -0.005025 -0.108477 0.3393372 1.0
-290.2439275985353 17.057876591571777 0.380072 0.237392 0.31986257 1.0
-239.08090884981686 13.82592541885984 -0.193451 0.151225 0.24445164 1.0
-293.8228424988979 17.917259258169533 -0.024711 0.076061 0.33730027 1.0
-226.22721918823865 16.499868985591263 0.136421 -0.012283 0.25445718 1.0
-345.28488972256304 15.857820105592058 0.187636 0.148186 0.34265795 1.0
-267.72044523627216 13.888230799908385 -0.169893 -0.020784 0.24329467 1.0
-267.2845737167142 13.296294146356768 0.122226 -0.115696 0.24365859 1.0
-333.66716529486547 17.03027426630857 -999.0 -999.0 0.34265327 1.0
-221.37476163581235 12.025452525151392 0.06434 -0.248743 0.1974255 1.0
-243.29720261195658 14.085235708450268 -0.170202 -0.153609 0.2233887 1.0
-262.4217942609609 16.014402945513464 0.052343 -0.202728 0.24960509 1.0
-196.55909753068605 11.297304149531026 0.161792 -0.224597 0.17486924 1.0
-238.41384429077866 14.03513909297259 -0.258382 0.084334 0.22442973 1.0
-318.2837356356321 20.956997577479765 -0.140746 -0.041562 0.33622044 1.0
-200.11205450899294 13.258111281854724 -0.070349 -0.261432 0.18405825 1.0
-313.33801569109494 21.58219917131705 -999.0 -999.0 0.33694878 1.0
-252.116343021298 17.22949083544389 0.007622 -0.020967 0.24926922 1.0
-224.85688616526483 15.820542826883655 0.155781 -0.018242 0.22110327 1.0
-240.0340891408491 17.12809221676428 -999.0 -999.0 0.24448566 1.0
-239.32462012260126 17.550364999242415 -0.200085 0.049853 0.24523304 1.0
-228.04489903501477 20.68485843343043 -0.113678 -0.176995 0.25678012 1.0
-191.03477988087528 19.303025654648206 -0.007447 -0.396585 0.21093881 1.0
-220.5105565716405 9.607871584279064 -0.171113 0.219795 0.1699802 1.0
-355.0350059538174 17.95357161023468 0.117593 -0.181108 0.3286822 1.0
-366.7733363322211 17.16101459865195 0.24625 -0.08379 0.34485576 1.0
-238.96091498422757 13.35443668816181 0.07909 -0.051134 0.20099908 1.0
-292.734817105819 19.93217767099003 -0.032027 -0.154383 0.27684343 1.0
-292.56271960173837 20.180931257072267 -0.191735 -0.040078 0.2763415 1.0
-268.5959236917987 20.65685525815654 0.029269 0.007453 0.2550644 1.0
-267.1196399960081 19.75528702410565 -0.055054 -0.257033 0.25608206 1.0
-322.7211247554894 25.788895533379684 -0.080133 0.583128 0.3400908 1.0
-257.04852649700183 21.663392345281387 0.202601 0.099042 0.25193742 1.0
-247.22197580601252 21.119056825915184 0.236434 -0.232907 0.24408849 1.0
-296.9824022205831 25.2358823513199 -999.0 -999.0 0.32117727 1.0
-304.5148456090754 28.465357214161696 -0.098738 -0.088426 0.33856678 1.0
-298.3985797646477 29.066492429540805 -0.036934 -0.07889 0.34281036 1.0
-225.42285593863852 23.394708836478163 -0.045116 0.274706 0.24191122 1.0
-193.9654273231623 22.63311799815748 -0.017322 -0.332032 0.21085091 1.0
-258.9864021864715 31.25155533953553 0.310398 0.173094 0.3149621 1.0
-380.01265959386376 21.484004704437794 -0.1552 0.240691 0.34770492 1.0
-289.52323907072866 17.239421286805825 -0.058255 0.048594 0.24090129 1.0
-355.65884590612245 22.00885082470788 -0.108798 -0.021966 0.32170933 1.0
-225.4596817909005 16.937739831822554 0.041003 -0.047649 0.18982944 1.0
-257.0066225000451 19.981023170700716 -0.266468 -0.234696 0.22394209 1.0
-343.4222572993758 28.839128900143447 -0.098682 0.030498 0.34732887 1.0
-255.13850565529552 25.2564230550855 0.150414 -0.072801 0.2523073 1.0
-211.82545787398504 23.128604138565997 -0.05617 0.155583 0.20877351 1.0
-232.75369735367002 27.535070712452853 -0.040176 -0.063608 0.24639547 1.0
-298.0346399984935 36.452596025296124 -0.17765 0.340571 0.35256335 1.0
-282.5700214684175 37.66443951359539 0.430167 0.389095 0.34143645 1.0
-208.49994431151958 27.580749173501083 0.169565 -0.020614 0.22989012 1.0
-208.03561230417762 28.21258544116814 -0.232399 -0.260394 0.23114581 1.0
-286.5027305246748 27.110517656115505 0.023719 -0.076985 0.26130223 1.0
-274.8355033828762 29.383077653103264 -0.039985 0.01308 0.26022577 1.0
-180.21901116451536 26.980791570845422 0.110027 -0.134896 0.18248123 1.0
-166.0399083804512 24.062538695269765 0.165081 -0.0009 0.16655813 1.0
-207.58089093398763 31.040487837190383 0.247896 0.311082 0.22564784 1.0
-404.27793593698345 -0.47218625410852205 -0.082066 -0.089967 0.35982695 1.0
-388.7283838183358 -1.1507419320615615 -0.217502 0.213107 0.34086493 1.0
-368.68392851511766 -0.996731692521132 0.046119 0.470508 0.31668532 1.0
-379.3720703513428 0.3136082548891882 0.202267 -0.019488 0.33942464 1.0
-217.5251023323555 3.208191598924422 0.157427 -0.388775 0.17091498 1.0
-311.2487591034777 4.583301760910898 0.034196 0.268784 0.27266645 1.0
-269.2617232561101 6.126710067062479 -0.160626 0.208228 0.24349931 1.0
-305.42379967255937 9.300147659870872 0.055392 0.008391 0.295724 1.0
-253.67422460174237 8.00857070137108 -0.081687 -0.03853 0.24013628 1.0
-197.7938667602923 6.273311686849616 0.012941 -0.007535 0.1756081 1.0
-281.83961461619344 11.118594514556749 -0.523783 0.363516 0.2813395 1.0
-240.46941877066845 8.864575902347088 -0.18897 -0.012735 0.23303333 1.0
-241.99141445995895 8.962569240746145 0.072566 0.375899 0.235345 1.0
-246.8788519378366 10.841851320213161 0.26574 0.190899 0.24682261 1.0
-247.14715235976087 10.682173251953799 0.248094 0.108 0.2483376 1.0
-245.13863830077204 10.789629310250456 -0.044677 0.138186 0.24641415 1.0
-243.5203116103743 11.462059824646053 0.019873 0.200678 0.24671371 1.0
-290.8969885089608 15.029632165204285 0.155304 0.207621 0.33586735 1.0
-293.937239408112 18.600439015708375 0.049103 0.104387 0.35607266 1.0
-157.80871422421114 9.655546574456915 -0.486806 -0.051059 0.16030878 1.0
-225.81697979019884 15.760780580992225 0.074252 0.226462 0.2564982 1.0
-309.44574414582235 3.463161932127452 0.27148 0.321672 0.24175623 1.0
-324.4348342581054 4.143494698516745 0.065681 -0.002475 0.25788778 1.0
-345.5839175951617 4.23183690231079 0.152112 0.429204 0.29144698 1.0
-251.20169112079694 4.588381246778763 -0.076111 0.107447 0.19625455 1.0
-260.12001201290207 4.473769285248195 0.066872 0.067555 0.20534675 1.0
-254.8182897340888 7.3045624150814445 -0.000568 -0.105192 0.21074265 1.0
-224.36639662212832 6.684591905882634 0.316265 -0.040807 0.18052097 1.0
-277.9509987677947 14.417580870868669 -0.139388 -0.185086 0.27708253 1.0
-274.29975533139515 16.723912460721987 -0.236111 0.155107 0.28270996 1.0
-239.28979675371872 15.478426304168154 0.037758 0.102178 0.24528915 1.0
-213.23003796645074 18.056814763771307 -999.0 -999.0 0.2350109 1.0
-214.2788663317507 19.792712072287955 0.090417 0.228854 0.24098052 1.0
-192.74376446717338 17.765104277099333 -0.066847 0.128623 0.21093155 1.0
-369.56717351336056 9.410895874029604 -999.0 -999.0 0.31336665 1.0
-367.83523255075255 10.95391245094265 -0.045064 0.19105 0.3135129 1.0
-321.24489103946576 12.637161744436792 0.083449 0.246492 0.2769102 1.0
-252.8841360180016 11.694815771875884 0.065807 0.028095 0.20845716 1.0
-303.0866607729573 14.269751419909323 -0.214613 0.177701 0.26497072 1.0
-222.23116856719494 14.733201886853765 -999.0 -999.0 0.19682986 1.0
-203.41340610097024 13.666943458661944 -0.096783 0.314821 0.18393767 1.0
-319.28114661795934 24.015687642144055 -0.128086 -0.031868 0.3399051 1.0
-248.60990319047013 19.458155309921338 0.252635 0.241013 0.24508792 1.0
-308.01923056886284 23.39999397506235 -0.185936 0.240263 0.33825058 1.0
-305.1014088166584 25.921689467451635 -999.0 -999.0 0.34086943 1.0
-239.0426866866139 19.627143802844365 0.476732 0.268753 0.24272662 1.0
-237.38352045069215 19.132315219667767 -0.159977 -0.572 0.24172227 1.0
-294.4632070211698 29.617688841685442 0.08834 -0.246693 0.3542044 1.0
-294.89865808642537 29.37919775768954 0.025819 -0.007868 0.35373285 1.0
-251.64258401028036 25.03347129325019 0.368801 -0.118324 0.29100296 1.0
-280.46705895353955 11.842527516733524 0.004849 0.249345 0.2163605 1.0
-277.3185516001224 11.779003476447757 -999.0 -999.0 0.21382014 1.0
-387.6627289739714 19.440706052798777 0.16891 0.18183 0.35231924 1.0
-386.0912365777838 19.552177124282967 0.307102 0.271436 0.3502251 1.0
-379.48385551481994 20.214822725645615 -0.026737 0.062541 0.34804854 1.0
-347.85713510987006 26.16326225953371 -0.04558 -0.106315 0.35022697 1.0
-268.4345685700264 20.935315838440236 -0.041501 0.096191 0.25414333 1.0
-239.77179222922533 20.254725767893742 -0.270697 0.146319 0.22677556 1.0
-235.9582863713218 21.824774190439246 -0.087592 0.511591 0.22350737 1.0
-238.45155490861643 22.215703535571013 0.273374 0.023859 0.2266388 1.0
-292.91401032758534 29.670123934672404 -0.234055 0.08738 0.31554547 1.0
-206.22667020258743 21.776830490511387 -0.322457 0.160103 0.20555104 1.0
-275.97028950647405 32.2821597616241 -0.149288 0.147167 0.3168741 1.0
-285.2237920654207 32.69057518594823 -0.013035 0.030035 0.33998227 1.0
-219.77008612762287 27.73088501474546 -0.180298 -0.564355 0.24196543 1.0
-163.85570202532313 19.605441727987802 -0.044055 0.032339 0.16645186 1.0
-276.5937590743975 33.46160193864559 -0.250531 0.037274 0.34042126 1.0
-290.7851588387984 12.989279652837322 0.1837 -0.151469 0.21147244 1.0
-290.1625377097646 12.416681710981086 0.136559 -0.028403 0.2125874 1.0
-325.63310925299027 16.389715197717887 -0.170945 -0.118002 0.25553516 1.0
-305.21402200114284 17.013692565948702 0.001561 -0.477811 0.24356866 1.0
-303.5823547096896 18.18244518934056 -0.536813 0.112343 0.24077722 1.0
-222.19988457974208 13.829887980002589 0.022805 0.043325 0.164949 1.0
-380.6311650332177 26.131930471357652 0.302222 0.304541 0.34866488 1.0
-357.0471379321968 23.345653154087742 0.010414 -0.162023 0.3219867 1.0
-272.5731004065191 20.751927921960366 0.228622 -0.190786 0.22882073 1.0
-250.31539884291237 20.378081328838533 -0.006499 -0.099097 0.21617152 1.0
-233.84878521610193 20.621071758192695 0.295416 0.571442 0.19912018 1.0
-296.6216660074506 28.36571380979537 0.069031 0.048619 0.2921949 1.0
-311.58807960378414 35.37409483550794 0.285962 0.117994 0.34540465 1.0
-225.81933441867113 26.308466058085934 -0.35965 -0.083995 0.22183172 1.0
-216.90672014813768 27.958139976462817 -0.209039 0.106627 0.22819535 1.0
-214.76152733304565 28.561182718539158 -0.095049 0.259145 0.22780004 1.0
-225.54529684004524 29.329041437294453 0.069249 -0.461879 0.2421716 1.0
-285.6613093394405 38.08056599909222 0.032666 -0.016864 0.340417 1.0
-286.40336796480756 37.712536068405214 0.123481 0.132965 0.34337217 1.0
-224.751995590369 18.978227564969803 -0.404514 0.201323 0.17774616 1.0
-345.1220954796969 31.994304992316454 -999.0 -999.0 0.32941028 1.0
-189.74790566425108 21.4284991014328 -0.352313 0.068993 0.16465715 1.0
-188.54876712713988 21.336608235693443 -0.144951 -0.163457 0.16344498 1.0
-223.83399335229862 35.148178051571705 0.152263 -0.459849 0.24667983 1.0
-301.97557260988714 -22.06922013036048 -0.001406 -0.065268 0.2820021 1.0
-213.8394482153761 -13.517460097109486 -0.139441 0.111341 0.19620092 1.0
-287.13077116334165 -19.17863435619118 -0.247175 0.024076 0.29936796 1.0
-184.36835381530489 -11.893526050190989 0.194226 -0.16789 0.17623878 1.0
-179.57894769813055 -11.289421098070855 -0.448624 0.127438 0.17392942 1.0
-380.8091428074674 -26.09175971009338 0.144271 -0.194308 0.35936722 1.0
-344.3797417854457 -22.61859865437637 0.013132 0.13398 0.31100163 1.0
-228.88991168435896 -14.588946678256852 -999.0 -999.0 0.1891871 1.0
-342.9752785956129 -20.09589881664615 0.136133 -0.05939 0.35135642 1.0
-231.610681973073 -12.426592864950539 0.162807 -0.023614 0.20700689 1.0
-190.0557837648917 -9.899129274404158 -0.507199 -0.051807 0.1616335 1.0
-228.18600491535557 -11.550147025218036 -0.162819 0.209282 0.20663653 1.0
-242.84705572934408 -12.726284346466251 -999.0 -999.0 0.23197979 1.0
-193.42266097065084 -9.381514059826888 0.127448 0.202483 0.17391402 1.0
-295.83246414646686 -13.793109311348832 0.048649 0.079245 0.31117716 1.0
-309.4077469078699 -15.287890549617781 0.275716 0.102453 0.34741598 1.0
-303.36001857285015 -13.058388525022886 0.299 0.196136 0.35115355 1.0
-286.5980819640308 -11.69337762743379 -0.008352 -0.013716 0.32255232 1.0
-186.8136851838298 -6.734244470856785 0.004779 -0.354787 0.18995826 1.0
-382.87197394564095 -19.795073269943547 -0.10379 -0.458558 0.35848072 1.0
-235.0765491461404 -9.598780764357118 -0.31558 0.099644 0.20110951 1.0
-231.8759772378091 -9.084566899807312 -0.049729 -0.20488 0.20119607 1.0
-300.59434794830855 -9.864836153038144 0.045224 -0.078475 0.32438305 1.0
-298.3133538905095 -8.928825792526439 0.013733 -0.420776 0.3221684 1.0
-248.45058119001857 -6.749636971618572 0.001759 0.080709 0.25968468 1.0
-195.50197085006747 -3.6507639565407195 0.068984 -0.276336 0.19576605 1.0
-209.6889756330045 -4.273351148595379 -999.0 -999.0 0.21458636 1.0
-191.32997746308524 -4.954961030931366 -0.117463 0.128839 0.19159631 1.0
-210.80336173400207 -4.304076861087622 -0.269161 0.053496 0.21633022 1.0
-205.5462340876139 -3.614693797570596 0.037693 -0.046547 0.21436638 1.0
-309.9042667230817 -13.026278391380153 -0.526432 0.256778 0.2598237 1.0
-383.96087961614586 -14.249692360391133 0.129728 -0.072057 0.35968587 1.0
-316.1630893183358 -11.031647509576274 -0.532237 0.002293 0.2716637 1.0
-306.96656402719896 -8.726402775923738 0.056386 -0.202269 0.2745928 1.0
-303.76254421464756 -8.30554019791264 -0.166857 -0.07144 0.27422065 1.0
-244.27120400966217 -5.994602517371323 0.232139 -0.128842 0.21406691 1.0
-244.25875978043553 -5.572484501110489 0.055476 0.122444 0.21496843 1.0
-258.8677980308225 -4.6523015587857826 0.075905 0.157779 0.24632792 1.0
-218.3987713787963 -3.3680285408192603 0.072314 -0.183513 0.1972699 1.0
-254.1762523365713 -2.5920870573000174 -0.262697 0.092909 0.25369936 1.0
-247.39433805934968 -2.8381140302986805 -999.0 -999.0 0.24561372 1.0
-294.55618209686645 -4.106593108813235 -999.0 -999.0 0.31631738 1.0
-239.01103752479636 -0.7413367934380033 0.072391 -0.003856 0.2463079 1.0
-259.83274875090194 -2.50556741168046 -0.273467 -0.180829 0.2817771 1.0
-213.0139984113652 -0.7799548284013547 -0.02298 0.164445 0.21762381 1.0
-225.94920760320315 -4.150821229763478 0.269059 -0.08422 0.17612962 1.0
-225.07553323396678 -4.0675931456438565 -0.082767 0.311855 0.1760744 1.0
-245.64580909176937 -2.6970467223074217 0.019908 0.144856 0.21345282 1.0
-246.91660654847993 1.3448142659339821 0.029221 -0.232717 0.24083532 1.0
-268.9723862294235 3.953301704075272 0.179471 0.048534 0.2916771 1.0
-212.2715388810875 3.0895684499172793 -0.063906 0.090215 0.22134548 1.0
-199.72127581679726 4.7990901335263025 0.088454 -0.077061 0.21015866 1.0
-349.0107498992673 -4.406919605831379 0.304018 -0.196935 0.29507294 1.0
-275.2291472581335 -3.2207313127686508 -0.012502 -0.473416 0.2135027 1.0
-355.70129757756024 -1.4082438347520718 -0.160473 0.328317 0.32391044 1.0
-314.78073823206324 -1.5587884069987026 -0.1275 0.022067 0.2730051 1.0
-330.92932830274685 -1.9432308548993231 0.090051 -0.155414 0.29587016 1.0
-331.35932889194277 -2.5605888794595195 0.187917 -0.272923 0.29699245 1.0
-331.42293479967145 0.5567559348582118 -0.275219 -0.29665 0.3033179 1.0
-357.5946824848939 -1.0819113883144602 -999.0 -999.0 0.34512153 1.0
-219.4166083780142 -0.4066108111912561 -0.096042 -0.01767 0.17951271 1.0
-254.86618139567062 1.8114598569767073 -0.013862 0.163505 0.22461818 1.0
-241.12930633000857 3.7793724003454887 -0.368537 -0.016244 0.22660482 1.0
-240.94696218999238 3.931768298631063 -0.075695 -0.083247 0.22687463 1.0
