X Y e1 e2 Z WEIGHT_SEEING
-270.22994648838267 60.838924738322426 -0.093618 0.032397 0.31200367 1.0
-185.55942411192981 48.310922440344456 0.177758 -0.036146 0.21023317 1.0
-146.07908272434054 39.00981722844532 0.051401 0.344457 0.16040695 1.0
-166.95491815223758 38.403480380875074 0.209151 0.252084 0.16023713 1.0
-205.10440709635682 50.15995911453868 0.26906 -0.26323 0.21347563 1.0
-204.67921840487168 50.57789646658861 0.197703 0.323408 0.2147808 1.0
-200.66607306891868 50.35334305298871 -0.240672 0.188827 0.21278712 1.0
-170.20480758681475 43.709899746252034 0.015255 0.12949 0.17690161 1.0
-216.90360576609768 58.68913606291734 0.479968 -0.274686 0.25068823 1.0
-207.0814193694655 59.573367157082245 -0.022827 0.338508 0.24894026 1.0
-187.84242827755497 45.22588998028207 0.100263 -0.940033 0.17966026 1.0
-238.95889881225642 62.071346739186986 -0.028463 -0.100792 0.2638163 1.0
-220.9535339150364 57.913386070275294 0.081603 0.171896 0.23782662 1.0
-283.6708267543425 75.048677534792 -0.163795 -0.196717 0.34286138 1.0
-217.00466517409353 61.46474153883859 0.297857 0.256575 0.24699531 1.0
-259.9816998755697 75.56051793699699 -0.117011 0.119971 0.32712007 1.0
-206.39729045548307 59.91953031372696 0.085934 -0.04834 0.23757376 1.0
-212.94932463320458 64.44824984376653 0.251911 0.03754 0.25822255 1.0
-196.45516945725106 57.93861395431558 0.175984 -0.093192 0.3462243 1.0
-142.97773608606505 43.40529232043132 0.400987 0.169453 0.2236141 1.0
-183.44607351052872 55.006639803255425 -0.04198 0.187219 0.3124315 1.0
-140.1968523152248 42.8235969772277 0.632219 0.185666 0.22260867 1.0
-185.12215842232862 59.32770178774505 0.131122 0.253122 0.33887458 1.0
-135.59266729433932 43.55782517274003 0.448753 -0.416649 0.22357908 1.0
-185.0119877779687 59.896158175611056 -0.225114 -0.066231 0.33960548 1.0
-157.18028550086774 51.24244292736203 0.806862 -0.354432 0.27983528 1.0
-115.23686384811765 42.624823864384524 -0.053274 0.201795 0.20507099 1.0
-106.93463460195916 39.00325549290327 0.122691 -0.238169 0.18907705 1.0
-95.52314230585874 36.25749843607537 -0.221477 -0.331365 0.1656946 1.0
-114.00383659544505 44.55071625650398 -0.126503 0.04151 0.2145717 1.0
-118.77741218400621 46.470904767069754 -0.436901 -0.188017 0.22561388 1.0
-166.9694022794902 40.27846323543504 0.357788 0.22005 0.20344351 1.0
-164.4159009703525 41.92902418493107 -0.179614 0.002197 0.20453833 1.0
-159.57184479286764 42.016950604072605 0.058921 0.268987 0.20403908 1.0
-168.15766063396757 47.35890045183499 0.295688 0.288305 0.23477535 1.0
-158.7576286319327 46.8358365245565 -0.225184 -0.227238 0.22643264 1.0
-125.91249285016025 37.715469023115304 -0.08828 0.403988 0.17588355 1.0
-122.67503824651683 39.81287235109391 -0.467363 -0.032201 0.17680866 1.0
-174.591884234786 58.02644868545956 -0.020215 -0.007537 0.29465774 1.0
-165.1097480281144 58.48842038459267 0.277644 -0.092579 0.2887009 1.0
-137.03681286990206 48.71039851242201 0.100147 0.12822 0.22465108 1.0
-186.43540546591657 65.55059136312046 0.158216 0.360665 0.35203055 1.0
-129.16068983583202 46.81776926617763 0.174628 0.128305 0.21978404 1.0
-176.78364105332514 64.13083604529011 0.100182 0.018149 0.33484495 1.0
-119.74269940533789 50.1858704173794 0.254344 0.258531 0.22676964 1.0
-87.98596811062036 38.48233398063194 0.168781 0.075341 0.16179244 1.0
-196.35211615102372 67.51377459146971 0.112403 -0.101705 0.32891127 1.0
-159.55070250537707 54.63673631165407 -0.067534 0.009346 0.25118783 1.0
-192.3009045804859 68.69662379785399 -0.167961 0.447056 0.33160388 1.0
-119.9935714823986 46.37013364719801 -0.235299 -0.4103 0.1963858 1.0
-100.48752742617928 45.95891183676758 0.250609 0.266514 0.18414935 1.0
-151.41737057486918 70.25478014273878 0.203819 0.265923 0.32922596 1.0
-139.8246449605262 39.717973394045124 0.122856 0.268155 0.16077094 1.0
-204.78787818165728 64.21102582851019 -0.000234 -0.16528 0.28877386 1.0
-162.66267761053774 60.74097914593917 0.185613 0.443593 0.25251317 1.0
-136.03045608863872 50.67920437761057 0.052781 0.050621 0.2030272 1.0
-127.65105832950753 47.21965174076514 -0.367522 -0.156299 0.18848653 1.0
-132.7132872684785 51.098421163477184 -999.0 -999.0 0.20224683 1.0
-182.31614705925884 70.04503744768648 -999.0 -999.0 0.31484932 1.0
-181.08394882615386 71.4658663424663 -0.086485 -0.061631 0.31201956 1.0
-159.97540844197383 64.07770028872308 0.460852 -0.106018 0.27271923 1.0
-125.53490404573043 52.170619884511765 0.647362 0.136665 0.20269711 1.0
-132.26425057118993 54.89684699611394 -0.419264 -0.232593 0.21850076 1.0
-129.1378212659518 55.39758846786636 -0.233577 0.306157 0.21580902 1.0
-100.01001845827854 45.46205114378259 -0.128764 0.413847 0.17120725 1.0
-137.39877365725746 63.020939018631424 0.23863 -0.131367 0.25323236 1.0
-97.92493486896444 45.71151007007626 0.146595 -0.056596 0.17091532 1.0
-146.1506503303965 70.84338860056232 -0.165174 0.241336 0.3058357 1.0
-181.22565115713593 57.206591794736696 -0.134093 0.237788 0.2337933 1.0
-178.95699294815114 57.4510318423638 -0.401201 -0.131764 0.23022349 1.0
-242.5517375250954 79.04261478614747 -0.19177 0.102237 0.3570473 1.0
-149.17874994286643 51.41678481427732 -0.103874 0.131186 0.19313431 1.0
-167.2869847067233 59.206860728772334 0.255092 -0.039845 0.23147085 1.0
-140.74570239168483 52.050361426986925 0.036959 -0.080282 0.19383189 1.0
-141.31427230084591 52.29692631546478 -0.525901 -0.209797 0.1949101 1.0
-184.39984446068675 69.05317629117245 -0.119964 -0.033638 0.28653774 1.0
-148.7156455059284 58.86266094607057 -0.101677 -0.057379 0.22530508 1.0
-156.9677739588995 64.23364525132301 -0.020543 0.051684 0.25339496 1.0
-127.37220209347441 51.9531073592503 -0.206709 0.221034 0.19345963 1.0
-154.99747696417154 64.90504842583768 -0.045819 0.097841 0.2534941 1.0
-141.1313444072344 59.95399178605855 0.197761 0.589367 0.22324806 1.0
-133.0060783978547 57.67809162480873 0.033865 0.343553 0.21777453 1.0
-169.05806670558718 77.94485266614195 -0.058931 0.135183 0.31691557 1.0
-143.16581722597 66.77437648523504 -0.04213 0.135574 0.25362235 1.0
-105.67163398163102 49.424537391400435 -0.157573 0.30773 0.17478958 1.0
-135.97469770151505 67.55684368434314 -0.047 -0.076123 0.25746733 1.0
-94.86002298343527 47.55874256507198 0.001562 -0.022097 0.16265519 1.0
-94.10517842748753 47.14477893074092 -0.305895 -0.127463 0.16299747 1.0
-134.35534969040702 67.06892636397315 -0.614976 -0.331619 0.25762588 1.0
-151.14244870253594 77.78051594554987 0.274305 -0.49083 0.31505314 1.0
-162.26914722195133 51.62719852720489 0.500226 0.178595 0.18862143 1.0
-246.99479374025998 82.08085329440264 -0.163548 0.007822 0.3518724 1.0
-242.41212789181492 84.0306369613712 -0.370915 0.037445 0.35356367 1.0
-187.24883946226953 72.27505398362862 0.121986 0.159026 0.27775872 1.0
-216.67345174497564 84.55187917933416 -0.268622 -0.463093 0.3509001 1.0
-154.65578799729346 62.56810079809263 0.170053 -0.236593 0.22640772 1.0
-123.53169665252018 53.58272684484025 -0.107351 -0.150523 0.18347938 1.0
-128.23574845901638 56.38989281834731 -0.142068 -0.237336 0.19256091 1.0
-143.04548331592068 64.38126814405642 0.053099 -0.421978 0.22803202 1.0
-141.30737731774124 62.97923724747563 0.073096 -0.304328 0.22515346 1.0
-128.74369575252078 60.271350857641174 0.404225 0.295521 0.2057886 1.0
-125.93784073666325 58.401226638662706 -0.670507 0.703629 0.20360449 1.0
-116.56933393025703 57.28679673499664 -0.256732 -0.333372 0.19225904 1.0
-99.07636417802655 52.00450063011485 -0.223398 0.154583 0.17268428 1.0
-97.71148864756451 53.410815926668676 -0.412368 -0.268918 0.17456995 1.0
-110.1938550735068 59.623892446878514 0.097955 0.53704 0.2009151 1.0
-95.83453603339359 53.05077779042323 -0.030549 -0.337464 0.17308478 1.0
-147.72673723014728 80.83214066212184 -0.087796 0.094908 0.3083543 1.0
-194.88289368055447 50.8137621802109 -0.224088 0.082914 0.30973217 1.0
-149.4736786744868 40.22302685830263 0.025064 0.056903 0.22158238 1.0
-130.17525733580038 35.341277740428744 -0.10584 -0.016692 0.18848759 1.0
-117.3018502945031 42.38802575156299 -0.16808 0.375032 0.21409854 1.0
-116.96762590552565 42.92116576360788 -0.23111 0.004397 0.21522033 1.0
-91.06795903935094 33.4835750872978 0.034235 0.2801 0.16109961 1.0
-124.21348494161118 46.4584732572539 0.182934 0.101604 0.23905715 1.0
-135.85374719833246 51.8733060604667 0.073691 0.097052 0.2746 1.0
-109.14266988069878 42.559654955579404 -0.134046 0.229649 0.2126714 1.0
-134.82849277964738 58.622820295065274 -999.0 -999.0 0.32386926 1.0
-163.76374733147705 44.36673874128608 0.02388 -0.052758 0.2261094 1.0
-125.93150865480246 37.37304792274437 -0.367415 0.003562 0.17671083 1.0
-142.1274890843827 42.623438657573374 -0.073981 0.324418 0.20601836 1.0
-118.14604417048302 34.80964443190403 0.094966 0.000438 0.16440333 1.0
-137.707697062812 44.552552754488055 -0.267031 -0.194562 0.22067429 1.0
-179.1025642791488 58.6322942545424 -0.368741 0.084273 0.3132955 1.0
-137.88352692958162 44.80953721108494 -0.134562 -0.185412 0.22184496 1.0
-189.65518099310606 63.54852497866825 -999.0 -999.0 0.3460091 1.0
-135.60463487980005 46.493025005925425 -0.116421 0.52387 0.22279197 1.0
-133.51822600737674 46.18892065711398 -0.110631 -0.259395 0.22254443 1.0
-129.412534249631 45.678890982613474 -0.368134 0.226736 0.2205343 1.0
-126.7551578263742 45.60701300743079 -0.21781 0.029589 0.21873264 1.0
-127.59886459800495 45.826780869617075 0.3194 -0.132313 0.22242902 1.0
-123.16916751127623 47.207942053258286 0.152911 0.139339 0.22784474 1.0
-118.37180714517109 46.216198141941085 0.010464 0.271316 0.22253126 1.0
-118.00969423859398 46.150743999734956 -0.201258 0.10324 0.22219051 1.0
-134.1297337953085 54.64119604987668 -0.62353 -0.15874 0.27413076 1.0
-114.78359919680138 46.8819726838824 -0.008799 -0.161917 0.22330399 1.0
-129.1378202926026 55.96189889911795 -0.115758 0.044968 0.27401844 1.0
-101.18424097321228 46.01647683618754 0.056754 0.334298 0.21184064 1.0
-168.66988211392234 42.692327052445144 0.023641 0.339105 0.20215088 1.0
-168.51062295312028 42.58715782736537 -999.0 -999.0 0.20219563 1.0
-189.04534324263395 49.615240712421866 0.407115 0.061175 0.24807638 1.0
-152.9833701128454 41.35069429086952 0.024018 0.156448 0.19184476 1.0
-175.92787360320466 49.1246414939385 -0.16037 -0.149696 0.23798649 1.0
-174.89563830002308 48.912679128360296 0.158482 -0.19335 0.2367897 1.0
-174.69935038126064 49.074021049082255 0.109715 -0.464585 0.2364601 1.0
-162.6035487308197 45.43024030581584 -0.207742 -0.009723 0.2179836 1.0
-128.2031465559449 42.05589116542043 0.104576 -0.091142 0.1878692 1.0
-160.01631972453978 53.20258775341866 0.26187 0.264815 0.25139597 1.0
-147.7317170438793 49.820108069228255 -999.0 -999.0 0.2256753 1.0
-194.72001950804875 65.34164263594263 0.004128 0.448249 0.33615193 1.0
-195.36853684359818 65.38998108273734 0.200199 0.082015 0.33814952 1.0
-126.99632070552487 45.687948095261135 -0.182712 0.037223 0.1986382 1.0
-137.53805614592966 49.0784171662317 -0.054222 0.195393 0.22467774 1.0
-138.36396997916373 50.70013314687927 0.3439 0.173011 0.22644627 1.0
-120.22743833411202 49.03741787485476 0.132468 -0.105617 0.2104509 1.0
-160.4651235252377 65.93102143331123 -0.384195 -0.278032 0.3167418 1.0
-176.5819975974798 44.89041787849375 -999.0 -999.0 0.20162748 1.0
-195.02095884402456 50.83152454211089 -0.179197 0.072143 0.23307584 1.0
-173.00422258849417 45.481043463368906 -0.056219 0.071888 0.20163842 1.0
-239.7632874224276 63.332314640326665 0.428721 -0.144425 0.31650484 1.0
-205.1039950018776 55.517581343039424 -999.0 -999.0 0.25819623 1.0
-159.44449391922947 43.57930277689083 0.014377 0.102023 0.19204071 1.0
-168.63462322610053 47.467353118368784 -999.0 -999.0 0.20624787 1.0
-156.99918813177885 46.05744695709949 -0.158799 0.090566 0.20258522 1.0
-199.09763427307823 63.08896476576436 0.072374 0.090074 0.29020607 1.0
-229.2675346460866 71.87778447560584 -0.404263 0.243077 0.35796705 1.0
-150.447615719535 48.26472404044758 -999.0 -999.0 0.20401624 1.0
-146.65751661352877 48.020993623883435 -0.112244 0.129478 0.20314616 1.0
-137.65706772661784 45.39678307629913 -0.43481 -0.270924 0.19002552 1.0
-204.5450323286778 70.25933802445218 -0.262138 -0.128774 0.33318526 1.0
-126.45155156237846 46.53517942999935 0.061573 -0.038693 0.18551102 1.0
-127.43397441019965 48.444643829952135 -0.275682 0.007027 0.19704399 1.0
-125.12917109952198 47.49041811752799 0.070828 -0.164072 0.1936804 1.0
-126.32370166719996 47.96808272339751 -999.0 -999.0 0.1966338 1.0
-125.30520016306384 47.75329948300582 0.016732 0.297612 0.19466598 1.0
-125.50634433319634 48.07254482643398 0.139954 -0.036616 0.19821553 1.0
-125.33040683923957 51.83952280015138 -0.149515 -0.358313 0.21017195 1.0
-93.86437568576808 44.95960227754602 -0.156336 0.391899 0.17023884 1.0
-90.8614304136899 45.51939751514437 0.126714 -0.01019 0.17041355 1.0
-97.55334494524163 48.3829044511132 0.434766 0.486293 0.19046651 1.0
-174.03772268407704 41.20181002020113 0.080646 0.019549 0.17544651 1.0
-171.6185642575283 41.48701996619571 0.104923 -0.013241 0.1753027 1.0
-216.30304264016135 56.853271822666485 0.508064 -0.226283 0.2513357 1.0
-146.06312028005777 40.0202923577986 0.26962 0.028308 0.16021803 1.0
-147.1522035711135 40.135507583814736 0.502414 -0.090021 0.16168852 1.0
-190.1204011972929 67.47147209691745 0.149414 0.03525 0.2886612 1.0
-138.42053878543678 53.57326894255413 -0.380903 0.109696 0.20600416 1.0
-133.43919913255112 52.318697345898656 -0.105361 0.369646 0.20307626 1.0
-134.7977187044025 53.847303664755785 0.051722 0.225092 0.20497005 1.0
-133.2323718865107 53.429405875345346 -0.143935 0.327124 0.20470712 1.0
-127.33513783789454 51.393410223922146 -0.457655 -0.296398 0.19309182 1.0
-127.93163084665264 50.34303298202462 0.045706 -0.104973 0.1941337 1.0
-130.7352710439348 53.10168083609028 -0.037823 -0.352096 0.2032343 1.0
-138.11509063468577 57.42577671027871 0.066855 0.122289 0.22721612 1.0
-134.77002782283617 60.46800049684567 -0.477179 0.118474 0.23867624 1.0
-157.35739303764987 79.40271868768335 -0.123513 -0.024431 0.3398871 1.0
-120.15697719554487 60.98032722107997 0.135191 -0.011493 0.23245576 1.0
-255.25308717081245 60.74052214201424 0.224436 -0.387365 0.26813737 1.0
-288.00333428127396 74.0037260579497 -999.0 -999.0 0.3429779 1.0
-215.57928045480244 58.66670766308472 -0.306714 -0.406729 0.24052724 1.0
-217.1223353688864 58.801985136776835 0.339622 0.087244 0.24766168 1.0
-206.0053000575411 59.72389667150546 0.205439 0.067509 0.24224544 1.0
-232.77276321894954 71.70948018418059 -0.060461 0.042265 0.31235394 1.0
-247.65114411785865 81.19047468222935 -0.243917 -0.032839 0.35427785 1.0
-237.70801168356923 81.39406190788193 -0.006716 -0.013901 0.35443458 1.0
-200.641503083243 69.62309994232238 0.170364 0.121152 0.2871572 1.0
-187.4302040999526 71.0903221219016 0.077379 0.090424 0.27866992 1.0
-220.60506542941084 82.87972556639366 -0.143135 0.022314 0.35191303 1.0
-214.91548891946306 81.4515852329474 0.09314 -0.559469 0.3422918 1.0
-131.2828802652792 57.41412812558394 -0.247501 -0.230204 0.203854 1.0
-156.23823615013234 67.83081079670882 0.046544 0.231587 0.25648478 1.0
-153.93945330674086 67.95766837196754 -0.383871 -0.043109 0.25567827 1.0
-132.2939131845806 59.62236261664895 -0.347892 0.233276 0.21195227 1.0
-186.29071391721135 84.98966646499647 -0.139503 0.024302 0.35112277 1.0
-168.3726128263803 79.58294093748012 -0.417164 -0.531003 0.3148824 1.0
-115.63093096724695 55.754869739856865 0.012821 0.134824 0.19323587 1.0
-103.23586768133279 50.37470164464643 0.233875 -0.144561 0.17312205 1.0
-109.39657096161477 55.312449277714556 0.238654 -0.238768 0.1940533 1.0
-148.37959357655632 79.03766489419296 0.012104 0.006149 0.31072208 1.0
-116.85913502038723 64.9505940054745 -0.081559 -0.116479 0.2328453 1.0
-112.74103685489733 32.706849548885785 -999.0 -999.0 0.20142306 1.0
-116.69523990435705 34.36945341113322 -0.375329 0.149102 0.21139172 1.0
-118.7734583683036 34.98966505593708 0.410814 -0.16171 0.21617265 1.0
-95.70202194686547 28.17779016399582 -999.0 -999.0 0.16838965 1.0
-147.53314712399026 45.27811050734809 -0.117903 0.074992 0.3007768 1.0
-145.12261486261121 45.27134780948323 -0.17672 0.015588 0.3017361 1.0
-163.01487612690195 46.501797298510915 -999.0 -999.0 0.28031927 1.0
-156.8279706387387 48.96499677024911 -999.0 -999.0 0.29731038 1.0
-126.53933517874978 40.99454318572979 -0.240204 -0.213672 0.23093499 1.0
-119.65836126718388 45.16767622259519 -999.0 -999.0 0.26366463 1.0
-148.65136860621786 57.34192022009978 -999.0 -999.0 0.35463312 1.0
-88.438676395129 25.97497932322759 -0.077046 -0.714836 0.16004606 1.0
-171.33501976807503 50.423084491364556 0.172446 0.076471 0.3317479 1.0
-152.72713804821169 46.69672797521209 0.097928 -0.382808 0.29922724 1.0
-166.83497727477297 52.73071567340464 -0.04242 0.181449 0.35709876 1.0
-193.6184878163245 49.86598659151804 0.007926 0.028996 0.3096372 1.0
-164.91166555388816 42.577832582153896 -999.0 -999.0 0.25034535 1.0
-141.40927198346103 36.88633762707176 -0.57721 0.506192 0.20793559 1.0
-139.78873878503504 37.14801265158549 0.231027 -0.144955 0.20812087 1.0
-141.26402687947328 40.10903990173493 -0.306387 -0.081173 0.22076122 1.0
-141.57113885480294 39.483076953393024 -0.012045 -0.580124 0.22344878 1.0
-139.2968383474498 39.50229712435301 -0.05861 -0.201606 0.2191517 1.0
-134.73808462074243 38.096453778797255 -0.120552 -0.597295 0.21115682 1.0
-139.13329729350178 39.93977597536352 0.279168 0.40993 0.21999584 1.0
-131.72826412793557 38.35596841418662 -0.303396 -0.129826 0.21124724 1.0
-97.28880194862906 32.96978374860853 0.124024 -0.022628 0.16627984 1.0
-125.86159429712913 41.90310854616041 -0.13946 -0.063736 0.23122658 1.0
-96.44164671658984 33.062319957366014 -0.278326 -0.040145 0.16558732 1.0
-127.28038836910258 42.69676922028956 -0.407017 0.104318 0.23392987 1.0
-116.42016572878346 39.703004092290065 0.167631 0.166772 0.21316986 1.0
-134.63523078654268 49.977070912343684 -0.09218 -0.283309 0.28409183 1.0
-106.59552350701634 42.669022932601386 0.055926 0.197632 0.22341661 1.0
-148.27882006954707 38.45095407138877 -0.139273 0.348544 0.3180316 1.0
-123.52970318722309 29.6571117729643 -999.0 -999.0 0.2310738 1.0
-138.40142041618742 33.70730713135793 -999.0 -999.0 0.24783476 1.0
-163.48210772114356 39.23863842199925 -999.0 -999.0 0.3088879 1.0
-173.661903420275 45.13165370591943 -999.0 -999.0 0.35969844 1.0
-129.28621588456076 30.72794850924447 -0.828655 -0.005823 0.23340936 1.0
-130.9332769724845 31.172197524685487 0.046985 -0.040047 0.23811649 1.0
-171.29650279997128 48.298602568820996 0.279598 -0.181442 0.32798806 1.0
-164.50534455330532 38.782240667478256 0.180841 0.687534 0.20682818 1.0
-147.93093805303897 38.90072753912448 -0.062919 -0.046263 0.19991593 1.0
-152.5752106267989 37.37541687077204 0.31782 -0.187376 0.21943942 1.0
-155.15025031353548 38.429906747432085 -0.263964 0.125555 0.22289173 1.0
-154.91784902836443 38.45453274078595 0.495958 -0.1041 0.22308356 1.0
-266.45000171677185 57.38116704389456 -999.0 -999.0 0.3242308 1.0
-252.6816112316779 60.80628107859445 0.298487 0.405179 0.32204616 1.0
-200.4439799387323 50.2860854923964 -999.0 -999.0 0.24702115 1.0
-208.05803453384578 49.848056971493016 -0.23844 0.115752 0.2376729 1.0
-210.62919480666724 48.45968431196908 -999.0 -999.0 0.24967617 1.0
-181.52125696386037 43.46032580095532 -0.000733 -0.131162 0.29546514 1.0
-189.5253979048971 37.4149604957332 -0.239837 -0.31487 0.21469803 1.0
-187.50388507063394 37.024952245746505 -999.0 -999.0 0.21141736 1.0
-216.0153537953424 42.24444018157176 0.195438 -0.074955 0.25600114 1.0
-213.6911793313544 41.71578195446969 0.277533 -0.012845 0.25280592 1.0
-216.6179687471332 44.84412253766171 -0.114076 -0.486632 0.26628786 1.0
-233.49866863489405 46.889098989125145 -0.026461 0.07062 0.30005544 1.0
-176.9568570020697 36.701172637909124 0.048551 -0.428903 0.20796913 1.0
-206.96261627825743 42.14163112196143 -0.053354 0.168329 0.25738248 1.0
-231.06495594889873 48.07574461844501 -999.0 -999.0 0.30564278 1.0
-215.32381436964698 41.38403004942705 -999.0 -999.0 0.23727718 1.0
-226.7481878696651 44.99446038097756 -0.071321 -0.265842 0.25230607 1.0
-253.84384770983738 50.43899563587145 0.432519 0.000767 0.29821247 1.0
-223.6449521150344 45.35170464776623 -0.553316 -0.111175 0.25295883 1.0
-263.465290629551 52.77605991875951 0.001319 0.100603 0.32280752 1.0
-205.51977078208705 42.92357249682342 -0.085564 -0.119778 0.23473248 1.0
-214.45829041117148 44.98628082656051 -0.60236 0.670988 0.24860688 1.0
-245.78846619992163 53.352155593423674 0.213438 0.562662 0.31615147 1.0
-175.85489605651463 40.04872059137771 -0.327326 -0.854183 0.20224965 1.0
-256.16386820407655 56.52336308024149 0.155288 -0.047585 0.34315783 1.0
-236.7078594897743 47.22776457699841 -999.0 -999.0 0.25461465 1.0
-192.0986396121344 33.19021215161746 -0.294848 -0.63798 0.20929167 1.0
-244.39696608594014 42.01792684138845 -0.046661 -0.11724 0.29084635 1.0
-240.71228199293424 45.10313899473096 0.086062 -0.271715 0.2975261 1.0
-236.863023912369 43.029338534014826 -0.196322 0.082066 0.29415098 1.0
-184.58524527352427 33.466485828006526 -0.587422 -0.092473 0.21059056 1.0
-246.86985151869723 46.386685861653056 0.196291 0.003824 0.3167771 1.0
-250.43327955584004 47.6352964481258 0.122599 0.096087 0.33197874 1.0
-178.08962477206327 36.22782372555804 -0.03869 -0.202073 0.21255352 1.0
-183.04124147169586 37.34424096310404 -0.166913 -0.071288 0.223275 1.0
-174.8606514117592 37.02336904328347 0.009717 0.386657 0.21644238 1.0
-170.21212200017857 35.029120042032304 -0.141259 0.051565 0.20752417 1.0
-170.5479304506562 36.45980038717335 0.003902 0.011463 0.21392332 1.0
-169.57443717637716 38.57634965442017 0.514096 -0.534278 0.21744938 1.0
-154.59269177021517 35.81852687003252 0.48437 0.0073 0.20110007 1.0
-172.3040672976456 41.03647734267386 0.074974 -0.068136 0.23308188 1.0
-223.0596487567217 40.41454857129785 -0.056315 0.016991 0.24114826 1.0
-219.88611274960266 40.67517517602352 -0.311044 0.00096 0.24747944 1.0
-186.90644484617658 38.01407414589524 -0.016969 -0.193092 0.21233886 1.0
-210.15574292650925 43.21794900518637 0.182789 -0.467054 0.24778445 1.0
-214.53196962570144 42.95999336722821 0.252202 -0.615031 0.25465715 1.0
-183.80932213413163 37.90240153710759 0.141888 0.136963 0.21118289 1.0
-217.34321280246616 45.39009073595367 0.15113 0.066556 0.26773664 1.0
-259.9949344058378 53.80325306163062 -0.495018 -0.196912 0.34445184 1.0
-254.96482763889387 55.899104947432505 -999.0 -999.0 0.34395915 1.0
-254.48902442739993 55.599328021565924 -999.0 -999.0 0.34353516 1.0
-230.3885579129566 44.97645403246 -999.0 -999.0 0.25155836 1.0
-228.173004979884 45.69908659522103 -0.466261 -0.260854 0.25000685 1.0
-267.3455457229236 54.46972942190696 -999.0 -999.0 0.32406023 1.0
-223.06802902741876 45.74533875647621 -0.21774 0.014551 0.25260663 1.0
-246.9488594852997 51.640955832230595 0.009552 -0.174847 0.2679344 1.0
-252.1843752395466 54.846479263784445 0.033835 0.225193 0.26885056 1.0
-153.1586439596189 25.23734431318172 -999.0 -999.0 0.30772892 1.0
-182.34242527529096 23.858032568994147 -0.039309 0.080825 0.26738513 1.0
-210.34215281430664 29.291789281245418 0.0628 -0.074895 0.34330904 1.0
-177.52941837993149 25.141044473767064 -0.134829 0.341037 0.27231252 1.0
-177.4936768557772 25.138382849005012 0.113582 -0.254678 0.27226442 1.0
-204.9498204230077 29.214296291163272 0.304121 0.290142 0.33490843 1.0
-205.83903791275213 31.539808792146108 0.078818 -0.13124 0.3525152 1.0
-197.28459562472963 31.879263274942865 -999.0 -999.0 0.3584953 1.0
-178.72237120964604 27.6694743321195 -0.068175 -0.82084 0.31066725 1.0
-184.54480561511542 21.787005811642334 0.154831 0.156046 0.22778933 1.0
-190.10254907334115 23.08142954624632 0.025929 -0.530455 0.24116708 1.0
-175.197541358554 22.99343310624629 -999.0 -999.0 0.21776786 1.0
-225.97133513042516 29.660549721597185 0.02082 -0.367922 0.30872217 1.0
-179.21129747962723 23.018817049631206 -0.061637 -0.327251 0.22875728 1.0
-169.7774265112434 22.230503959287546 -0.305296 0.578937 0.21307264 1.0
-245.86750908233458 31.442382744025366 -0.09768 0.220294 0.35774708 1.0
-243.3139834774865 33.37613345963094 -999.0 -999.0 0.3588824 1.0
-235.27014895395598 33.46930407289381 -0.222838 -0.406637 0.35113615 1.0
-164.5885067322246 23.436137637799778 -999.0 -999.0 0.21661136 1.0
-182.55187730687715 25.96211869738389 -0.262152 0.438592 0.2506889 1.0
-220.20700931592654 32.30009883156863 -0.116877 -0.109184 0.33405998 1.0
-208.59849296557806 34.48880554594575 -999.0 -999.0 0.33242458 1.0
-207.32071343850168 33.28315725880261 -0.036788 0.167051 0.33201182 1.0
-205.36254451945098 34.51251243853753 0.105217 0.164271 0.33106232 1.0
-133.66075193741963 22.728580235445744 -0.05678 0.257946 0.19058807 1.0
-161.74381982381965 28.183238399658748 -999.0 -999.0 0.25046518 1.0
-134.02838280871333 25.187954077567206 -0.675025 0.697266 0.2043846 1.0
-133.3508424938876 24.0950421531882 -0.076219 0.414707 0.2048687 1.0
-192.70722577123914 37.57471130174977 -0.037491 0.199431 0.35173666 1.0
-126.8100458376043 25.98944899992149 0.065512 0.226839 0.20364858 1.0
-189.8896246872657 38.29219961076346 -0.084207 0.397972 0.35375306 1.0
-192.01836168980387 37.26134143774223 -0.089614 -0.37679 0.35956022 1.0
-140.17206266326724 28.409222823515712 0.004314 -0.505705 0.23464306 1.0
-198.64006066431253 25.447724584501305 -0.067111 0.103582 0.23034795 1.0
-217.080993286243 28.191174814912397 -0.235893 -0.12551 0.25973916 1.0
-259.5024531293415 35.1013225127492 -0.455442 0.803317 0.3420651 1.0
-252.04651791402222 34.35952450420798 0.149934 0.259935 0.33547634 1.0
-241.21008074242704 31.942450471719948 0.482468 0.360934 0.31104833 1.0
-236.61978046773262 31.30236491095988 -0.00402 -0.147383 0.3081646 1.0
-197.40890995268805 27.159516320537012 0.091644 -0.081297 0.23794608 1.0
-237.77958025317412 32.67578494514607 0.178235 -0.530733 0.3112184 1.0
-233.07298181888405 34.02123543036966 -0.048117 -0.201768 0.30938235 1.0
-250.25611399576292 35.43621252202285 -0.223337 -0.056428 0.34722328 1.0
-211.70677633345005 31.59381957789655 -0.117227 -0.238464 0.27258798 1.0
-180.45811116970742 27.23897676397709 0.002068 0.02651 0.22763978 1.0
-190.51579358577067 29.00604376801325 0.17116 -0.016718 0.24843875 1.0
-245.1930998969384 38.35871607690585 -0.50772 0.621569 0.35974 1.0
