X Y e1 e2 Z WEIGHT_SEEING
-582.5011592354008 40.70047595613587 -0.394723 -0.216455 0.2071926 1.0
-747.5336961040841 52.62218390800328 -0.033443 -0.020196 0.28848082 1.0
-748.5880631394283 52.269883592551935 -0.272327 0.035614 0.28998294 1.0
-559.4877616791352 42.34523336904761 0.29884 0.332385 0.1982902 1.0
-777.5765411974435 59.73237969534987 0.319579 0.502068 0.3082362 1.0
-783.6204750749565 62.38914031218895 -0.423752 -0.078626 0.3145159 1.0
-520.6168443343273 43.39703674257454 0.200819 -0.159855 0.18188395 1.0
-519.3685658682795 43.35340607013671 -0.084533 -0.084782 0.1814002 1.0
-599.4538315225052 34.267229659880925 0.205725 -0.383385 0.2078652 1.0
-740.4353745717643 47.35165020230084 0.333377 -0.128077 0.27967346 1.0
-651.7890895512396 53.31026266350732 0.20731 -0.018722 0.23965068 1.0
-753.6762030518277 43.63818255819102 0.178333 -0.564223 0.27773857 1.0
-535.3201110725591 31.49042477206883 -0.049779 -0.018235 0.17834109 1.0
-840.384588709942 52.31547537881138 0.60109 0.132391 0.3260773 1.0
-687.4680202564106 46.33066900477097 -0.412109 0.066334 0.24919322 1.0
-740.8694663690376 50.60097588211726 -0.102806 -0.039134 0.2756776 1.0
-493.75695764809853 37.32340181924729 0.068049 0.107866 0.16397378 1.0
-526.3853495504267 40.53187733357276 -0.340863 0.412887 0.17778024 1.0
-844.3847200504046 66.06574521087803 -0.117369 -0.408501 0.33565623 1.0
-766.3339809947797 59.207312592001806 0.064835 -0.115823 0.29184842 1.0
-841.3689132128682 64.87725272478794 0.075287 -0.14358 0.33526662 1.0
-502.9493482545218 45.0586335256071 -0.312446 0.498215 0.16999601 1.0
-525.8434819060079 32.835219456854574 0.53033 -0.039668 0.17232428 1.0
-897.8653901545287 57.38531309084975 0.027802 -0.313568 0.35604924 1.0
-833.5944339896813 63.94411033983666 -0.05866 -0.328235 0.3224516 1.0
-525.5996086772042 41.40003122641566 -0.076039 -0.142852 0.1744767 1.0
-522.406611210668 -13.508065829006686 -0.167401 -0.00301 0.1742357 1.0
-761.4867112199977 -14.20179985014371 0.042817 0.159914 0.28718245 1.0
-764.0490028548923 -14.423342669821924 0.019178 0.021238 0.28881365 1.0
-740.0841059510335 -11.620457119885057 -0.093614 0.064557 0.27704468 1.0
-613.0043761911398 -9.75647416460703 0.318275 0.307903 0.21590495 1.0
-852.7829929161873 -6.779594858376199 0.01218 0.066632 0.34399837 1.0
-871.1420863977654 -6.050929951588853 -0.211978 -0.142888 0.35760137 1.0
-484.2056887605633 -2.932157660637264 0.20987 0.067322 0.16277084 1.0
-580.6608198979719 -0.23015906361960023 0.034577 -0.108006 0.20475318 1.0
-685.1054203667013 2.0035631302320627 -0.353488 0.017394 0.25676084 1.0
-585.0132572280527 8.08908447821803 -0.503593 0.386724 0.21085514 1.0
-669.2516897848965 10.327730146893492 -0.371076 0.184186 0.25122797 1.0
-508.3429930906848 12.464433095779874 0.213561 -0.456559 0.17909724 1.0
-780.9300719106558 22.817705271845522 -0.242555 0.129545 0.31834352 1.0
-609.9355702539381 19.495945318298922 0.046811 0.08496 0.22642049 1.0
-702.2212675902357 20.569167672802497 -0.123732 -0.016266 0.2748673 1.0
-604.8474885931275 19.00959394558238 -0.169231 0.154396 0.22572324 1.0
-487.7826907370374 16.401513082267815 -0.030835 0.021004 0.17222805 1.0
-516.0000056386634 18.201653269685846 0.625021 -0.047533 0.18385698 1.0
-478.6045753129724 19.009635850053186 -0.144524 -0.053559 0.16840214 1.0
-782.1438158055997 30.63844240552152 0.417441 -0.303451 0.3246756 1.0
-628.5001664274694 26.681543965319342 -0.016766 0.437283 0.23905562 1.0
-830.0343877606904 34.42793174107284 -0.127407 -0.266875 0.3582356 1.0
-641.1186558651083 30.47249642371882 -0.126853 -0.627526 0.24769627 1.0
-523.6871834267498 -10.551159932578258 0.022361 0.074893 0.17293584 1.0
-667.4974596668766 -9.351748372293068 -0.09755 -0.100891 0.2379592 1.0
-750.3502466626888 -8.360039106881322 -0.137431 0.077825 0.28051898 1.0
-745.6196463249291 -7.078248283673524 0.070444 0.026381 0.27806848 1.0
-871.0673987842453 -5.891301306458468 0.235634 0.002717 0.34913853 1.0
-505.379978027627 -1.8644667349907582 0.067488 0.014046 0.16916823 1.0
-778.1193898900956 13.995333752817213 0.148799 0.269466 0.30545548 1.0
-799.3079935506454 14.909773782270728 0.133235 -0.211423 0.31930533 1.0
-618.4962740603162 15.511004641269475 -0.390183 -0.321777 0.2252479 1.0
-704.9993613245773 19.234451822859995 -0.106321 -0.023577 0.26888728 1.0
-582.1452207242478 18.701418402640186 -0.036912 0.011237 0.2095965 1.0
-513.6294940006148 17.337511227590127 -0.088097 -0.003175 0.1798652 1.0
-501.0135536593879 17.69968333825674 0.061091 -0.032123 0.1746324 1.0
-611.2639651857534 22.10186936931608 0.116802 0.016472 0.22536168 1.0
-847.5130588851802 35.22676943584954 0.07631 -0.148336 0.3594885 1.0
-640.2250471970264 27.563953143186424 -0.376916 0.123332 0.24111426 1.0
-708.7793657313402 32.272177494952146 0.149989 -0.400933 0.27929974 1.0
-483.05318921354547 25.603307503747693 -0.146728 -0.105441 0.17070161 1.0
-560.811884027925 32.03549528210948 0.136275 0.392813 0.20707454 1.0
-490.2123390287612 27.485636877052166 0.290807 -0.192677 0.17546678 1.0
-781.0227099507671 -12.946223832201216 -0.185291 -0.082576 0.2907508 1.0
-729.1951910723703 -9.750003661871899 -0.367168 0.31437 0.26495093 1.0
-663.9935366993695 -6.429488957395329 -0.62205 0.211265 0.23453063 1.0
-802.904512916863 -6.7841380730671155 0.208647 -0.320047 0.3046543 1.0
-795.8244032790345 -2.300190303290038 0.051293 0.172594 0.30236894 1.0
-878.6825805372686 -1.6834457760596941 0.007289 -0.089907 0.35067096 1.0
-660.4113134325534 -1.3149034206722998 -0.056694 0.499953 0.234311 1.0
-858.8935917711725 -2.2442604513410327 -0.00464 0.092984 0.3397508 1.0
-875.4020799611393 -2.4849008671363513 0.002744 -0.46071 0.34900025 1.0
-744.5475982770298 -1.3969571256209232 -0.258359 0.199212 0.2760536 1.0
-661.6282726374897 3.13916121443092 -0.184873 0.188652 0.23632145 1.0
-844.6798701610107 6.290155374056502 -0.070622 -0.254191 0.33590537 1.0
-674.3778289423523 10.75252221886926 0.155415 0.208301 0.24578734 1.0
-534.3075732095995 9.057214456982596 -0.166466 -0.170626 0.18240806 1.0
-737.3743375269153 14.30407249401069 -0.386202 0.183454 0.27872217 1.0
-776.4739462211454 16.45049782485932 0.126288 0.016486 0.30094263 1.0
-593.6040469432478 14.900426301394154 -0.275419 0.162261 0.20987928 1.0
-509.85990749250726 14.124332593452138 -0.033218 0.042927 0.17395343 1.0
-590.5125177798802 15.611229309380946 0.159692 0.019672 0.21002851 1.0
-587.6706689372184 17.17905671993488 0.0288 0.043328 0.2092635 1.0
-671.5787007161707 22.74950268685157 -0.162832 -0.309432 0.24961424 1.0
-811.2082065742574 29.541187976725183 0.217109 -0.249991 0.32751015 1.0
-803.6226146389181 29.2572605024187 -0.296212 -0.02269 0.3236855 1.0
-798.8790589015971 34.111073125072444 -0.095138 0.079837 0.3230036 1.0
-840.4974247733371 37.324861070566286 0.441598 -0.065574 0.3504695 1.0
-836.9091871996615 37.39465672170236 0.001159 -0.086214 0.34869188 1.0
-849.7950259875979 38.575749656893066 0.030609 -0.560403 0.35834277 1.0
-471.09090620294387 23.36787326412939 -0.43885 0.050735 0.1620442 1.0
-484.8326306792797 26.6562843963631 0.016406 -0.512311 0.16867678 1.0
-485.1502210875576 29.08019713591467 -0.393459 -0.518023 0.1700454 1.0
-725.4667826504188 44.10562630631205 0.245902 0.084778 0.2883786 1.0
-727.6954552418377 44.00673171815993 0.01579 -0.338275 0.2895219 1.0
-540.564360690773 35.356626339628406 0.112885 -0.139471 0.19557516 1.0
-492.81663057592436 32.294217372114616 0.507811 -0.40729 0.17456932 1.0
-485.3932875772515 16.391499031580352 0.224944 -0.257288 0.17147864 1.0
-716.061456317225 24.027856212107242 -0.457843 0.115811 0.28545767 1.0
-776.7609549948148 -16.322463731388147 -0.040828 -0.186815 0.29324126 1.0
-762.8236785584938 -13.299516698956365 0.009313 -0.345096 0.2859407 1.0
-754.8224683997116 -13.819211932946729 -0.013633 0.087665 0.28306052 1.0
-759.1758589896883 -14.013526060553332 0.22883 0.04264 0.28567344 1.0
-753.4552235488065 -13.3754710669072 0.171825 -0.119747 0.28263122 1.0
-656.5857324742115 -10.461035364609538 -0.019875 -0.395441 0.23442712 1.0
-580.8549912461341 -8.182264780830668 -0.024829 0.24765 0.1996694 1.0
-873.0623393216953 -6.167499205786019 0.190157 0.316075 0.35424212 1.0
-877.1077565807786 -4.057953758505712 -0.14242 -0.445056 0.35723105 1.0
-852.7501461875363 -3.804227890105003 0.066221 -0.402573 0.3428789 1.0
-505.41255543038085 1.9915513305571066 0.160581 0.049046 0.17142276 1.0
-685.72820160622 2.4828926663511357 -0.164609 0.124151 0.2543835 1.0
-724.2230103263882 8.089936070942422 -0.04525 0.097418 0.2772039 1.0
-801.5265143965674 11.858347300223667 -0.191009 -0.331228 0.32071903 1.0
-755.0367433096607 12.740330769298701 0.197255 -0.137831 0.2961433 1.0
-589.7225749252231 12.297168594361635 0.455524 0.035901 0.2129312 1.0
-516.4433193490456 17.054958450942774 -0.292535 0.229932 0.18271509 1.0
-490.6112934964576 17.489963165458555 0.223606 -0.374823 0.17177989 1.0
-693.3835138671362 24.991863138180065 0.230042 -0.242623 0.27035755 1.0
-480.6011585912835 17.888564061582084 -0.277611 -0.020729 0.1682697 1.0
-838.9103872085309 33.60570232363808 -0.435086 -0.246027 0.3594714 1.0
-500.0279522342689 21.14958047917446 0.00635 0.272558 0.17770617 1.0
-834.0496175659667 34.395325748388906 0.118495 -0.315307 0.35644898 1.0
-489.08140488087844 21.90981497338741 0.215164 0.092486 0.17331198 1.0
-489.025613277409 23.9901488118874 -0.180407 -0.299089 0.17459916 1.0
-720.354770561634 38.57494872097226 0.109585 -0.29297 0.2901554 1.0
-743.7498515494009 39.6991406165549 0.148561 -0.051972 0.30413264 1.0
-544.1780859803836 -5.681194064977835 -0.179479 -0.163946 0.18283205 1.0
-879.8920493440975 -3.325862938169835 -0.144304 0.01874 0.3547913 1.0
-489.88861274855225 6.2063383730257655 -0.295918 -0.366097 0.16384418 1.0
-587.8372324073583 7.875054161327631 0.212187 -0.230044 0.20686209 1.0
-673.4991454129993 13.631066366934126 0.391687 0.082243 0.24795723 1.0
-824.7270912079291 17.338278178067007 -0.144458 -0.477676 0.3313789 1.0
-819.2962649925704 19.71149287674217 0.110606 -0.006123 0.3301196 1.0
-819.8134519047737 21.966107590539817 0.359355 0.281527 0.33051068 1.0
-512.1320588153854 14.17660322146626 0.03758 0.050717 0.17651896 1.0
-864.3732750827013 24.25371218693342 -0.147222 -0.246519 0.35982642 1.0
-800.5171403119059 29.734623484827328 -0.159713 -0.353718 0.3241051 1.0
-498.9697262252565 19.728477519631948 -0.074277 0.306029 0.17362121 1.0
-843.6022065086951 38.375163080026084 0.000449 0.165011 0.35469592 1.0
-477.805730009073 21.754383822594704 -0.151882 0.059861 0.16547605 1.0
-714.0097523768278 33.324651087801065 -0.713801 0.072042 0.2799442 1.0
-723.5233495997034 41.33438251019506 0.021201 0.030578 0.28873357 1.0
-553.9356601315485 33.65162880837266 0.247164 0.269983 0.20228772 1.0
-559.6048904613775 33.141714623411566 -0.382234 0.351232 0.20629154 1.0
-756.1087120336027 6.262188708349488 -0.065215 0.008383 0.27770647 1.0
-848.8827334981986 -23.18299798488127 -0.27695 -0.383403 0.3595245 1.0
-676.3478716642572 -17.236924099918138 0.032355 -0.139937 0.2589565 1.0
-484.88536465066977 2.6340798647496175 0.198317 0.114579 0.17554568 1.0
-593.3201926283573 4.890870467010657 0.104798 -0.101495 0.22816604 1.0
-731.1121731818781 6.521860828039024 -0.365743 0.218205 0.30369946 1.0
-519.7016141979435 -15.081895008868619 -0.09211 0.129219 0.17948285 1.0
-524.2481229904305 -15.21817326204394 0.078711 -0.238 0.1818157 1.0
-828.5855507862033 -14.84382222100449 -0.142067 -0.230887 0.34295338 1.0
-483.40599676758956 -9.013613178846546 0.156638 -0.362663 0.16638502 1.0
-830.3338799863249 -15.412045879996063 -0.124633 -0.05732 0.34502682 1.0
-661.9789709538959 -9.131340458070403 0.050383 0.017272 0.25024956 1.0
-734.7377577727573 -10.984825441731932 0.119672 0.246584 0.2911399 1.0
-461.9190715040155 -1.9383034619389712 -0.057936 -0.000698 0.16112141 1.0
-546.2847807158555 -1.8162285537520704 -0.008204 0.188268 0.19811645 1.0
-588.7216921105021 5.578960254302349 -0.246187 -0.146052 0.22251043 1.0
-472.8651763836414 4.2099146638532625 -0.13973 -0.656419 0.1691111 1.0
-471.0080788776697 4.728871414235332 0.279096 0.74404 0.16823947 1.0
-590.0596439706526 -14.060947273235987 0.216203 0.194754 0.20918742 1.0
-737.1740679726919 -18.256416564506857 -0.049943 -0.114595 0.28237882 1.0
-732.2723913387864 -16.873298672195727 0.049754 -0.185792 0.27887887 1.0
-840.7910319607903 -16.184912166745526 0.063255 0.138935 0.34335667 1.0
-833.181755835105 -10.03970017142073 0.049337 -0.281711 0.34287837 1.0
-570.1412896029526 -5.556827095897205 -0.185237 -0.077944 0.20394431 1.0
-643.3876452330741 -6.064639066952383 0.061389 0.158666 0.23924972 1.0
-668.39357885574 -4.2661748288569665 0.026442 0.112721 0.25161487 1.0
-666.7726692778439 -1.034834073425212 0.000697 0.035006 0.25314316 1.0
-469.48064765859544 0.054381631015996044 -0.100037 -0.151924 0.16201818 1.0
-722.1887604839358 -0.09054089154281042 0.026445 -0.327263 0.28451186 1.0
-589.8510734266264 2.1237843150416214 0.381614 -0.020539 0.21621622 1.0
-665.3266134683041 2.2602363975220583 0.24165 0.031055 0.2539207 1.0
-713.0014135775901 2.4534651586508316 -0.396387 -0.166343 0.28012174 1.0
-491.64503569721956 3.2156191288981093 0.1645 0.194576 0.17313452 1.0
-762.5820541979551 11.100686123197251 0.050929 0.261227 0.3141752 1.0
-759.9832033375528 16.126611357097133 0.049657 0.05939 0.31771496 1.0
-716.8458458867158 18.442856841952864 -0.127917 -0.470328 0.2922448 1.0
-723.1772735846762 18.602031660020373 -0.393454 0.149976 0.29592603 1.0
-621.3727711083121 -14.197567723850101 0.168581 -0.316309 0.21990143 1.0
-536.984479748517 -10.698542264106344 0.030801 -0.402005 0.18341145 1.0
-848.5727120023131 -11.20582563632215 0.42049 0.272424 0.3466625 1.0
-842.7096472779217 -10.929404658527965 -0.250556 0.275452 0.3429401 1.0
-481.0681784534434 -4.714558227799489 0.382416 0.186201 0.16261995 1.0
-476.32788708705505 -2.5372761328655584 0.137178 -0.177791 0.16172153 1.0
-672.9728957918514 -0.6094830255299477 -0.041256 0.097967 0.25341648 1.0
-497.898210162488 4.156331504033348 -0.690559 0.36961 0.1740925 1.0
-487.8869045604324 12.022861870247242 0.04758 0.059264 0.17233974 1.0
-509.87876735211364 13.012917650313847 -0.121196 0.187291 0.18213153 1.0
-486.7243580886785 14.88182141885853 -0.3231 -0.056717 0.17398328 1.0
-646.3850436334814 -16.77157252087591 -0.232284 0.021711 0.24131711 1.0
-843.1462513879217 -16.090915706752696 -0.043136 0.325327 0.34800005 1.0
-646.092785997159 -15.808148419564581 -0.181701 0.210464 0.23342021 1.0
-610.423800050213 -14.048806747198768 0.016446 -0.322803 0.21616489 1.0
-728.0231262709303 -17.519141610831532 -0.115012 0.129298 0.2748757 1.0
-731.7861923192819 -16.538092187028703 0.205054 0.639465 0.27617922 1.0
-844.6595676247439 -14.584344726453999 0.244329 0.070974 0.34307048 1.0
-756.171190850367 -15.757451149294546 0.096062 -0.259118 0.28625467 1.0
-845.3421856044368 -8.159942233715453 0.043037 0.183909 0.34144226 1.0
-475.79478721716805 -0.10194639281597807 -0.497998 0.007387 0.16144158 1.0
-799.984692881832 4.256152525724049 -0.693098 0.12791 0.32304695 1.0
-828.3939760114009 4.769704776544776 0.357633 -0.174275 0.3393141 1.0
-592.1433011576577 8.634256636738057 0.125686 0.058253 0.21504235 1.0
-707.0167103600802 -14.724870634016339 0.008683 0.023592 0.27900344 1.0
-575.274914077672 -9.383975287291433 -0.229741 0.016803 0.21291858 1.0
-564.9707259270192 -4.52091499269274 -0.25408 0.070162 0.21103545 1.0
-764.7720502121645 -4.094592963035135 -0.126748 0.230129 0.32295224 1.0
-816.464399866448 -0.9056065762213085 -0.006129 -0.199139 0.35679725 1.0
-798.3304563728008 1.0100303142380773 -0.108844 0.499833 0.34665444 1.0
-654.4163740568118 3.2994240743842282 -0.133087 0.185776 0.26080537 1.0
-572.8119050339042 -10.33005860798654 -0.171124 0.20151 0.20754388 1.0
-822.92273375878 -15.811685731331812 0.089641 -0.110466 0.34460646 1.0
-821.7078244259279 -15.245575725816122 0.074332 0.024328 0.34405962 1.0
-823.6765964898385 -13.47521169185531 -0.044771 -0.196764 0.34477726 1.0
-661.730363394753 -6.603536873091136 0.111856 0.193862 0.2539159 1.0
-659.1849943950277 -5.317325955483716 0.12959 -0.219908 0.25410825 1.0
-485.7207267991049 -2.2032838408393696 -0.024241 -0.352099 0.17276059 1.0
-685.8136300154314 0.1767397443264299 -0.051884 -0.161196 0.27078152 1.0
-661.4721462315313 3.0244900667395815 -0.07768 0.110734 0.26006854 1.0
-735.5417023428287 3.503187702690657 0.328602 -0.109195 0.3036665 1.0
-620.4916636133964 -6.961246905163558 -0.108971 0.427969 0.22886242 1.0
-669.2648398806832 -4.519626981565346 -0.194393 -0.026586 0.25524095 1.0
-572.8026223791529 -0.7205222259947881 0.059502 -0.163732 0.21041241 1.0
-660.3178256430136 2.296565165778876 -0.204473 -0.071738 0.25519738 1.0
-659.2805354339041 3.9448186003453865 -0.004482 0.391696 0.25389585 1.0
-779.1239352462584 11.295993130565574 -0.2351 -0.078077 0.32728517 1.0
-660.0185943966271 -6.189051465753227 -0.01955 -0.162667 0.24612896 1.0
-834.1038336593957 -6.956113069667559 0.192488 0.17045 0.3439275 1.0
-666.8581356864474 -2.7579637329369584 0.093478 -0.120683 0.25028825 1.0
-670.8373840627196 -1.0388949412091126 -0.006551 0.093891 0.25250563 1.0
-521.95997440636 0.5614067699075235 0.301133 -0.099353 0.18386972 1.0
-689.8277214148912 1.369870020387834 -0.087104 0.000592 0.2651577 1.0
-583.2554981468345 1.8394834236557793 -0.229488 0.325951 0.2121912 1.0
-512.4955882382358 5.541840238035646 0.153329 0.038241 0.18233499 1.0
-511.12697575681045 5.602888125817091 -0.673899 0.44695 0.18193616 1.0
-514.421642248023 6.655839594974872 -0.150866 0.39534 0.18352439 1.0
-609.5958541806496 8.428320229330229 -0.08679 0.225986 0.22873415 1.0
-762.0783259958349 13.515713592245694 0.005029 -0.169257 0.31369734 1.0
-602.1144048817898 12.97735232325195 -0.063836 0.153479 0.22638856 1.0
-764.0580452300713 19.239982290695835 0.056135 -0.266733 0.3183638 1.0
-714.9520353079977 17.089017938115994 0.091661 0.434361 0.28925166 1.0
-476.4119696598885 -16.48798664955137 0.050584 -0.153888 0.17448993 1.0
-484.81032547100847 -13.260625210154476 -0.115493 0.117481 0.179813 1.0
-709.8194129632409 -16.85183286296707 -0.087514 -0.118342 0.29976308 1.0
-709.6843520630093 -16.837272022138876 -0.120758 -0.332995 0.2998153 1.0
-785.7537989412801 -20.353637523099213 0.015074 -0.268873 0.35038552 1.0
-678.7837070670294 -14.691550777087302 -0.222997 0.05216 0.28386572 1.0
-761.4105683347502 -16.951703428349774 0.31832 0.357323 0.33642483 1.0
-460.18697873557596 -8.376932480936468 0.209619 -0.166557 0.17092791 1.0
-539.3507334015064 -8.036910435256342 -0.153892 -0.016232 0.20985393 1.0
-535.356945210801 -4.6877726550222745 -0.110431 0.424709 0.20629035 1.0
-539.0502174742236 -5.687066875790937 -0.153008 -0.093721 0.20858572 1.0
-534.9861291981844 -4.432909633398844 0.086256 0.056623 0.205899 1.0
-774.6510149640897 -22.19016622812345 0.050942 0.216505 0.32263014 1.0
-519.1722964940518 -11.237652678519186 0.192012 -0.221765 0.19067141 1.0
-753.9836183272794 -13.522752057994028 -0.136124 -0.104846 0.31696984 1.0
-663.0723521921481 -1.2000261533455023 0.249544 -0.041662 0.2718843 1.0
-672.0464719731311 -20.658480544790862 -0.56562 -0.089755 0.25768137 1.0
-844.6292176899867 -26.68298878404944 -0.066581 0.112506 0.359032 1.0
-512.3022619428136 -15.703481852764378 -0.059289 -0.162113 0.18236756 1.0
-571.0463779846452 -9.637892207279783 -0.043464 -0.171419 0.21366958 1.0
-523.8713313084912 -7.665764092144402 -0.31572 0.215717 0.19194192 1.0
-474.55283051774575 -4.6808054620391975 0.592385 -0.039748 0.17156214 1.0
-565.188469217685 -1.6084960584857428 -0.284977 -0.110662 0.21503112 1.0
-563.5096944415338 -0.2136619528830808 -0.156103 -0.080215 0.21470454 1.0
-657.0818080632446 2.7706711035855975 0.029463 -0.223448 0.26535487 1.0
-463.49300665038515 -15.925645438774298 -0.238767 0.131652 0.17018872 1.0
-464.895770026903 -15.759719549744844 0.279889 -0.215274 0.17115854 1.0
-638.6457342573539 -18.427760990123176 0.246989 0.049175 0.2607995 1.0
-488.5919927327051 -14.374498778972526 0.021308 0.061646 0.18037322 1.0
-682.8064731947499 -7.770033796964179 0.252152 -0.051988 0.28900057 1.0
-472.61907779694565 -5.300239719360216 0.518286 -0.491223 0.17852916 1.0
-754.1566514420435 -8.024401091677623 -0.417622 -0.302129 0.33502194 1.0
-786.9145170588934 -8.339411145851376 0.044544 0.092206 0.3582075 1.0
-787.6971777956674 -6.004637575827706 0.318839 -0.014963 0.3587841 1.0
-677.3924523814258 -18.048313444928773 0.064446 -0.026328 0.27095646 1.0
-497.2618216590282 -12.692875040847118 -0.114055 0.28264 0.1809783 1.0
-815.9766137795552 -17.743447548599065 0.141983 -0.053341 0.35952 1.0
-451.9861845419423 -2.2035280541125535 0.426124 -0.177865 0.16729864 1.0
-507.54978039408655 -2.394829093129493 0.406111 0.114377 0.19339526 1.0
-594.7681370291531 -15.434652868976837 0.194097 0.1934 0.22326754 1.0
-809.4613285099878 -17.195301174957827 -0.088025 0.228447 0.34573695 1.0
-568.549427093592 -11.318183984496896 -0.02876 0.28626 0.21317768 1.0
-522.3182345282631 -9.20652418507791 0.087497 -0.145228 0.19163835 1.0
-604.0360750231531 -9.647318140994265 -0.158335 0.104115 0.23186962 1.0
-786.7098428614087 -9.949016123794088 -0.053145 -0.120344 0.33845824 1.0
-550.9748910993936 -4.213916382959701 -0.148349 0.192316 0.20846619 1.0
-468.14054883513666 -2.118979109142902 -0.007096 0.003824 0.17060436 1.0
-597.9032896274755 -16.836127425926936 -0.061775 -0.016159 0.22019301 1.0
-461.6933975316237 -17.63314587698699 -0.136807 0.176899 0.16994765 1.0
-460.49102721064764 -16.454102888009825 -0.163983 -0.12549 0.1693696 1.0
-767.5767055083519 -24.867498208867964 -0.10506 -0.210605 0.34027773 1.0
-652.6770892164888 -24.217231218149966 0.209569 -0.129423 0.26893693 1.0
-704.2479905109211 -24.742483883121167 -0.059696 -0.323144 0.3020609 1.0
-557.3632566877862 42.34043926890387 0.059133 -0.030696 0.19810246 1.0
-580.128957547407 44.43307220184504 -0.423881 0.433001 0.21246167 1.0
-712.0590348441976 58.06551458726593 -0.499572 -0.476972 0.25792894 1.0
-731.3301342606976 60.647331398923995 0.076 0.030391 0.26812348 1.0
-567.8172548058255 47.386272307087104 0.18948 0.321725 0.20199071 1.0
-857.0763918631552 72.78325934251856 -0.532768 -0.355362 0.3371214 1.0
-875.0126029313411 68.81918578866299 0.272376 0.076987 0.3355815 1.0
-832.3549429052603 69.77306226065835 -0.214934 -0.560729 0.32851186 1.0
-868.2538075876614 71.99511171024076 0.030766 -0.176401 0.3325523 1.0
-804.0058247120372 67.97042440969726 0.065159 -0.110473 0.2981895 1.0
-504.72631913713275 45.348650670397085 -0.217048 0.178401 0.16522984 1.0
-497.66412583194335 47.922394834785784 0.094855 0.239033 0.1625555 1.0
-561.4314241195411 0.9449901471494011 0.086876 0.119002 0.2172626 1.0
-699.3480130884398 1.9482490716522278 0.077479 0.157732 0.29494607 1.0
-758.3325653460007 -4.718610538867021 0.430739 0.042404 0.33753994 1.0
-485.78137040502793 -1.1631509095383419 0.034668 0.134493 0.18447988 1.0
-536.4184055867935 -0.10896812023206826 0.451433 -0.086991 0.20739102 1.0
-536.2623048146473 0.9369559149023019 -0.198004 -0.011111 0.20688687 1.0
-532.856989892105 0.821564094668397 -0.033547 0.055916 0.20560461 1.0
-568.4653436161454 1.9341795772362886 -0.330684 0.236872 0.21948916 1.0
-568.9980656415753 2.2942830856688428 -0.174338 0.006367 0.21946132 1.0
-691.8449083835028 3.352508911147046 0.427981 -0.268554 0.28580418 1.0
-694.6029372109818 -11.07987266462909 -0.113705 0.207836 0.30026457 1.0
-537.7580311283814 -0.6596504904132857 -0.118751 -0.087518 0.20824927 1.0
-530.6151621647384 -0.8417951318909671 0.169828 -0.179645 0.20501448 1.0
-566.0331746579184 2.0449220999308895 -0.141601 0.32782 0.21942477 1.0
-534.794958696995 2.0961138655795977 0.092863 -0.008296 0.2060028 1.0
-696.0445991874742 3.93047834209313 0.055828 0.079497 0.29248878 1.0
-747.1898284119746 4.533784890208093 -0.384246 -0.142042 0.31863022 1.0
-483.55368359416093 -2.546033192726438 -0.146167 0.261647 0.18336786 1.0
-713.9237246612975 37.53581819157396 0.17841 -0.040708 0.28955218 1.0
-717.0664246671621 37.36174173802783 0.703796 0.574938 0.29192355 1.0
-734.8358206107249 40.99786760231047 0.11023 0.057114 0.30531058 1.0
-634.717806837159 34.05629312855717 0.048118 -0.037092 0.24864504 1.0
-587.1262583037819 32.56599773156861 0.164066 0.086658 0.22163317 1.0
-811.6172840112232 12.443128092745017 0.127286 0.115752 0.359005 1.0
-735.2166112496482 15.923218197704632 -0.023086 0.259585 0.31602946 1.0
-653.4303353968304 15.536489768406748 -0.397217 0.002848 0.2661293 1.0
-634.6247822314938 15.365092007727021 -0.707749 0.38934 0.25764143 1.0
-605.9708215204791 16.36249514397469 0.295598 0.319785 0.24266857 1.0
-722.9036043238091 21.813046025415805 -0.011586 -0.111266 0.31152186 1.0
-513.150422087717 15.866110936799162 -0.545402 0.249701 0.19587177 1.0
-764.7318910703005 24.415564474646974 0.013191 0.587042 0.33856255 1.0
-762.0555402273652 24.54870354086255 0.034939 -0.04133 0.3369509 1.0
-689.1361232889774 22.809905504352972 0.343522 -0.584234 0.2926637 1.0
-756.4097836065138 25.90034841451155 0.05781 0.004424 0.3377062 1.0
-763.9232797199211 12.47183350988609 -0.447445 -0.314546 0.32429472 1.0
-709.96197439232 14.256153851232131 -0.080544 -0.027191 0.2912449 1.0
-576.2279689516308 13.208295371476213 0.041092 -0.033445 0.22071202 1.0
-712.3780452330714 17.079850505867984 -0.110857 0.223771 0.29470566 1.0
-717.1428860247926 20.151071643547283 0.312678 -0.473879 0.29932642 1.0
-774.7048391542608 21.158827371642243 0.169328 -0.224367 0.33628282 1.0
-739.2781396489675 21.250336915422366 0.127871 0.057043 0.31562862 1.0
-770.2908735998689 22.99421156067842 0.042666 0.065706 0.33527207 1.0
-622.227487094149 20.79357292127634 -0.146424 0.059499 0.24768148 1.0
-773.6637974124842 24.997893647696124 -0.362582 -0.080387 0.33861905 1.0
-627.0298193469898 25.175645206105408 -0.203394 -0.058719 0.2532827 1.0
-631.7593155963871 25.85909249866421 0.259315 -0.129579 0.2582575 1.0
-777.7203293676678 23.578320176685803 0.084352 0.008806 0.33171508 1.0
-790.609032118622 23.98384547998252 -0.06932 -0.103953 0.34057853 1.0
