X Y e1 e2 Z WEIGHT_SEEING
-43.81118648700604 54.13224591691395 -0.347461 -0.470666 0.18901776 1.0
-43.288667719779376 54.17858014340414 -0.080519 0.275761 0.19057891 1.0
-42.98091512940708 54.25065228803911 -0.061579 0.080418 0.18960235 1.0
-42.11132374553687 54.338388886488495 -0.154372 0.122695 0.1888684 1.0
-41.99629381098285 85.48280789372872 0.061256 0.281484 0.34733146 1.0
-37.696421533233874 86.29683555228749 0.201968 -0.180335 0.34722796 1.0
-17.94794191041271 67.86756232713931 0.128559 0.114221 0.24845451 1.0
-19.7578905466668 75.21021215984716 -0.172016 -0.117284 0.2804145 1.0
-20.732093094294154 87.11038647884442 0.013173 0.311752 0.34694925 1.0
-7.366710508601534 51.278547077108755 -0.059848 0.305049 0.17555434 1.0
-9.1638905343941 68.9405689336642 0.004343 0.013392 0.25167102 1.0
-6.664317884766849 53.07748201686005 0.303371 -0.238806 0.18339501 1.0
-126.59625569678596 90.09581341714276 -0.168328 -0.032276 0.35088742 1.0
-125.79826053717476 89.85411201467576 -0.263329 -0.209784 0.35056558 1.0
-117.49497487176858 86.66892987719329 0.117533 -0.312887 0.33827466 1.0
-91.61908808143005 75.29358064115898 -0.034872 -0.257228 0.2689019 1.0
-68.58000610761601 62.57919820517867 0.357362 -0.631774 0.21402878 1.0
-63.65057057117295 61.69850711762787 0.381698 -0.43103 0.2060571 1.0
-65.17981798773651 63.45285647780991 -0.585889 0.413702 0.21354933 1.0
-64.55816073338504 63.41666608910137 -0.205013 0.205564 0.2130977 1.0
-58.16273821569167 58.07578314749979 0.421901 0.309899 0.19344763 1.0
-57.80053376464664 57.69496516149246 -0.087594 0.286056 0.19289298 1.0
-55.10247045067843 58.64643628141503 0.103319 -0.128629 0.19575794 1.0
-44.37907815986999 50.9693683073797 -0.39134 0.096919 0.1611495 1.0
-43.35315076682901 51.52106724436102 0.020255 0.206169 0.16540687 1.0
-74.01673237413719 90.83573753584236 0.173138 -0.020261 0.3435453 1.0
-47.65695886872312 63.344137506379205 0.186037 -0.107509 0.2141053 1.0
-40.58424559142852 58.09180588388151 0.017138 -0.035135 0.18840916 1.0
-39.342958143231314 65.02729950310442 -0.149395 0.563057 0.21455035 1.0
-47.424231573787004 86.89537635732273 -0.268815 0.214701 0.32664955 1.0
-37.438504642514296 88.61200027002161 0.258651 0.025513 0.3291702 1.0
-35.998695345627205 88.01364562655067 -999.0 -999.0 0.32772797 1.0
-26.227481406577898 73.64039537657794 -0.084685 -0.220639 0.25314015 1.0
-16.23151200507115 69.54554523591833 -0.043405 -0.277125 0.2403695 1.0
-19.3380489245838 91.0705972516265 0.028996 0.109419 0.35023287 1.0
-16.145225048757577 90.88161192714551 -0.110437 0.067487 0.35190195 1.0
-11.321743040495011 71.49730933196317 -0.285271 -0.184518 0.24899836 1.0
-39.95979065692615 56.23691441412611 0.292555 -0.033379 0.3278474 1.0
-22.16958160574252 42.60154610793436 0.142238 -0.227723 0.22462213 1.0
-82.27821688285403 43.246372513628245 0.060358 0.156781 0.21557938 1.0
-62.80981317742351 35.66695969442177 0.361002 0.561346 0.1690529 1.0
-60.50530537122253 36.19838157564804 -0.111364 -0.433183 0.17153385 1.0
-58.252328414871 34.9047022975351 -0.08894 0.082481 0.164367 1.0
-68.57182699498503 43.86196161813693 0.068077 0.302283 0.2222328 1.0
-84.9828816575348 55.794722374347785 0.525222 0.117067 0.29925844 1.0
-62.304479662658494 43.3144756393127 -0.329263 -0.073551 0.21595548 1.0
-58.92724232473429 42.43833369704259 -0.230634 -0.098682 0.21211475 1.0
-51.02846477937227 44.09736723461493 -0.105183 0.021357 0.21774165 1.0
-46.02277409499202 44.64845153347881 0.306063 -0.041237 0.2214432 1.0
-59.99508007974397 56.251792763699704 -0.143927 -0.106689 0.31015912 1.0
-27.055293476685875 41.81711014038548 0.251969 0.132409 0.19866426 1.0
-23.55313246469879 45.171815548711564 -0.349553 -0.374377 0.22579776 1.0
-20.760429743467377 62.79248268271207 0.084603 0.315373 0.34529883 1.0
-17.777958044303485 60.235194044992994 -0.459224 0.210946 0.33337635 1.0
-12.822532210648767 50.742055859653064 0.18532 -0.100962 0.26027438 1.0
-61.64113546491951 42.76010170555441 -0.043596 -0.168868 0.21713808 1.0
-76.78126204695047 60.72180255782707 0.106027 0.04471 0.35169163 1.0
-65.82551850489753 52.57002661070034 -0.157848 0.117556 0.28854147 1.0
-64.31240959789983 52.06847138133123 -0.008011 -0.068741 0.2842554 1.0
-74.96250768156888 61.25808649720463 -0.224127 -0.054184 0.35705516 1.0
-23.63345430553559 45.079280163522846 0.007662 -0.121127 0.22768429 1.0
0.4342393012206156 59.58974789725196 -0.191017 -0.282427 0.33889213 1.0
-15.102195960953114 121.65454544873813 0.343551 -0.052796 0.30734602 1.0
-12.762184311861061 121.6179097828969 -0.192723 -0.158083 0.3064875 1.0
-50.343923219158306 132.1841896139221 -0.051415 -0.480179 0.324769 1.0
-40.85059587985039 115.9138758267297 -0.410408 0.366737 0.2695879 1.0
-49.60328152276799 135.72706490158396 0.236561 -0.08503 0.34337834 1.0
-41.25568876286324 111.88024286602827 -0.134623 0.087392 0.24602866 1.0
-55.645154749790485 149.75369703858325 0.211435 -0.089384 0.35679042 1.0
-29.58094197048926 128.48152616640732 0.279493 0.033285 0.3431961 1.0
-23.010126129476905 130.18393841116264 0.177869 -0.147421 0.34357393 1.0
-37.731908650486325 103.9138781456165 -0.005599 0.413182 0.23766108 1.0
-45.2682046826293 132.47074923523422 -999.0 -999.0 0.32333553 1.0
-41.566355768705854 110.20639988298768 -999.0 -999.0 0.23666999 1.0
-49.863998313424545 131.3900283754273 0.03743 0.183746 0.3007398 1.0
-33.62025439262487 115.23274593616287 -0.065795 0.078226 0.251945 1.0
-37.83855874144823 132.81726771733275 0.218524 -0.566332 0.30262575 1.0
-94.40632558854347 160.32717970205863 0.155389 0.221834 0.34832308 1.0
-66.8462666105159 137.44029508827805 -0.013651 0.415632 0.30945238 1.0
-66.71748567053467 137.9728475434596 0.11837 0.180413 0.31219026 1.0
-57.76319524289976 126.81236787507555 0.08041 0.045354 0.2793058 1.0
-81.0393154780361 144.78059701258647 0.283193 0.366418 0.3219542 1.0
-90.19721408091407 136.1442924832171 0.155435 0.007322 0.28195086 1.0
-100.81639751971191 159.56448827755867 0.135448 0.106768 0.3589303 1.0
-99.54418428969304 146.78203177453824 -0.090925 0.355979 0.31023708 1.0
-96.38966825385228 150.2058566410115 0.079719 0.042422 0.31886575 1.0
-74.74129197129648 123.07928548466488 -0.262006 0.136826 0.24514824 1.0
-58.22487685285911 108.74944041137765 0.763159 0.003072 0.20988703 1.0
-99.15790815602801 161.7824765223508 -0.163385 -0.415621 0.35244343 1.0
-83.4724541741857 139.1909570807139 -0.300341 0.017283 0.28473118 1.0
-32.23670556982674 124.8256976575712 0.08782 0.016663 0.34206453 1.0
-28.58878438933077 126.5933108858544 0.496356 -0.396666 0.34416792 1.0
-22.54138662069155 127.13659557960858 0.047257 0.080215 0.34256136 1.0
-36.35223521931989 109.30075491687744 -0.279344 0.288581 0.26440427 1.0
-38.07965745718864 127.39641236934236 -999.0 -999.0 0.32759097 1.0
-29.79008821557028 121.3287035430939 -0.094035 0.043969 0.3016111 1.0
-18.492599832878046 130.87349114654438 0.020833 0.211549 0.34207842 1.0
-16.452976279676477 130.97221564579897 -0.341458 0.019593 0.34187877 1.0
-12.709865366281477 121.76075350142654 -0.227613 -0.142916 0.3070349 1.0
-41.03333620260366 106.09013132623392 0.031234 0.091482 0.24037206 1.0
-21.19846714696522 91.26219126665116 0.186275 0.176428 0.19647151 1.0
-45.81919540140861 112.68483186017498 -0.060154 0.136539 0.2383036 1.0
-43.809015451277105 116.33319190991462 0.002754 -0.206198 0.24984322 1.0
-44.41818767059869 119.42850875704593 0.059642 0.060281 0.2540738 1.0
-38.37960712909529 119.28328601956095 0.060325 0.334551 0.25254518 1.0
-42.0918063289853 128.47098395762666 -0.034862 0.039512 0.34267956 1.0
-51.09309600506347 132.84182500838892 -0.159777 -0.164529 0.34470317 1.0
-50.66118207178383 132.67051869108644 -0.639638 0.253046 0.3443598 1.0
-42.29488775417747 133.34856550595046 0.027918 -0.268064 0.3393704 1.0
-37.53085741667095 101.65855693281304 -0.479705 0.065095 0.2232042 1.0
-26.178958877403577 91.32027523001727 -999.0 -999.0 0.19158302 1.0
-31.433178758718235 117.7083733732765 -0.384351 0.077001 0.2716927 1.0
-32.608059679466834 132.11261961186398 -0.129291 0.217281 0.31481463 1.0
-42.49750338075214 113.13514499288286 -0.152194 0.109958 0.24657486 1.0
-50.13244677144695 149.11370609871733 0.509588 0.307038 0.35937065 1.0
-60.584299848743115 145.15098984398372 0.173907 0.038912 0.32703218 1.0
-57.724167041897275 141.52277072550845 -0.161116 -0.054552 0.31570265 1.0
-59.3818335464274 140.9358760587554 0.43192 0.060149 0.31559438 1.0
-43.733777910466614 115.13299328936019 0.044982 -0.090188 0.23765196 1.0
-42.88579578883843 120.65401648383492 -0.186209 0.094584 0.2555764 1.0
-76.70641131889853 147.04663977372687 0.231297 0.228737 0.32360774 1.0
-25.197675421026613 113.59721456689 -0.166699 -0.06788 0.30140084 1.0
-63.03362757371985 95.43710656686504 -0.199962 0.005174 0.1778589 1.0
-79.43956327833818 123.02194308899331 0.382876 -0.075858 0.24420443 1.0
-93.65044608537355 149.78501786406179 -0.301695 0.075783 0.32182044 1.0
-80.34389615120797 139.93072748676332 -999.0 -999.0 0.29541475 1.0
-56.59864868536163 96.5658791064211 0.145073 0.17985 0.17854638 1.0
-50.2209711746582 88.24109698155108 0.255452 -0.152135 0.16185884 1.0
-55.627459369627836 100.87118300860166 0.081441 0.105348 0.18965279 1.0
-60.61779376163778 91.38164575932159 0.021125 -0.045623 0.1628943 1.0
-62.45666877546065 89.83299470965846 0.008581 -0.252781 0.16154571 1.0
-107.0549097424912 162.21096320910192 -999.0 -999.0 0.35742894 1.0
-96.64793200655497 146.21035573400766 -999.0 -999.0 0.30921215 1.0
-99.24435102618101 161.41178441789302 0.071294 0.139859 0.3510094 1.0
-83.55530594717976 139.87145438404966 0.454378 -0.025158 0.28658122 1.0
-94.8145105036577 159.59191676137812 -0.100182 -0.095667 0.34835657 1.0
-35.03068247861208 116.26637632133122 -0.236443 -0.187661 0.30013722 1.0
-22.745051086945608 128.17491676095517 -0.141782 -0.062614 0.34681195 1.0
-11.98318972475051 83.17376401283161 -0.035482 0.154677 0.1943157 1.0
-43.28708396570094 129.60481356662427 -999.0 -999.0 0.33954677 1.0
-43.40453294131659 129.1520217873359 -0.157417 -0.113774 0.3370337 1.0
-29.561360234624058 91.31813547466683 -999.0 -999.0 0.20787108 1.0
-41.89570247696058 129.4726825296113 0.835426 0.247359 0.33753148 1.0
-39.25643911138519 129.76918502023142 -0.035098 0.310104 0.3386991 1.0
-38.78105275854077 129.54640626553478 0.026802 0.023947 0.3381058 1.0
-13.963596306677164 89.7773854292098 -0.251759 0.036287 0.20536461 1.0
-12.173449883311719 89.6254075945533 0.205208 0.105316 0.20403229 1.0
-9.689523103007813 121.35842424349606 0.021716 -0.118167 0.30876136 1.0
-40.36673228043431 104.96122196777559 0.173898 -0.256861 0.23769036 1.0
-45.95946424212108 131.81627057471667 -999.0 -999.0 0.32462662 1.0
-26.02401597917253 91.07422436924823 -0.844925 -0.114235 0.19502059 1.0
-32.62881038507076 113.89392976752043 0.115015 -0.02359 0.2632114 1.0
-30.10882533575919 107.6020512126396 -0.007774 0.012241 0.24434686 1.0
-23.45198544217131 92.11460824953332 -999.0 -999.0 0.19924252 1.0
-30.62103726270024 125.49871568733307 0.1499 0.12983 0.29931512 1.0
-35.43295497811187 90.17053522826099 -0.1681 -0.030944 0.18706419 1.0
-34.29716245218668 88.21856074264574 -0.290585 -0.47344 0.1821528 1.0
-36.52051536506243 118.33190296650098 0.249725 0.36527 0.26624215 1.0
-36.577095699055825 119.06792183381121 -0.113109 -0.028103 0.26801693 1.0
-58.903651206950414 127.35668067149143 0.113481 0.276816 0.28114504 1.0
-36.097501387205114 85.97927524199095 0.508568 -0.111523 0.16800068 1.0
-47.82384152390314 127.2546637827579 0.061708 -0.402186 0.28232566 1.0
-45.03747574734466 134.3496704520814 -0.307032 -0.173975 0.30246302 1.0
-46.657418595659976 151.85389195907632 -0.268566 0.42804 0.35827512 1.0
-33.70147079949131 98.96770394057528 -0.171108 0.099597 0.23817776 1.0
-41.94922794305225 124.14986104794778 0.169046 0.283916 0.32589898 1.0
-43.2726488951958 128.87524164368165 -0.418191 0.101145 0.34851333 1.0
-34.81051973671437 126.77920210412046 -0.1257 -0.715435 0.3344293 1.0
-29.21513580638466 107.00127367278846 -0.433192 -0.339189 0.26443812 1.0
-21.1200766275379 85.5342398794888 -0.102025 0.071232 0.19451606 1.0
-18.1400076983831 85.61225815385691 0.072066 -0.160425 0.1948923 1.0
-8.304566528668095 120.00033840210604 0.168575 0.05573 0.30649358 1.0
-39.085608684341324 102.96674018467209 0.047173 -0.129322 0.23684014 1.0
-49.60225761701802 134.8763669518253 0.159523 -0.064293 0.3438276 1.0
-27.015227409839657 75.20101763191391 0.109728 -0.174493 0.16015737 1.0
-17.656963826046116 76.9384277557436 -0.02234 0.058062 0.16213024 1.0
-31.276824746368845 129.29022263931185 -0.275584 -0.106904 0.32910413 1.0
-34.158811303646466 91.28706237555667 -0.129032 0.238862 0.19327672 1.0
-30.271196037165566 90.22525378611887 -999.0 -999.0 0.19227558 1.0
-28.568096189371655 120.43449172896246 -0.08091 -0.214863 0.27700123 1.0
-43.78068947349736 116.53987872384452 0.30151 0.108931 0.25082478 1.0
-41.34611856268162 110.28108399695031 -0.040592 -0.019718 0.23799288 1.0
-48.90785738031883 133.04921155164854 0.117142 -0.061172 0.3023388 1.0
-33.1523205160072 113.56445427804883 0.020168 -0.101465 0.24699761 1.0
-42.30438309536105 119.10990203606893 0.190421 -0.230987 0.25157508 1.0
-60.54453989070945 145.22547762654654 -999.0 -999.0 0.30695504 1.0
-58.40447519502574 144.22437467341666 -0.410749 -0.235079 0.3017023 1.0
-62.05424837900271 154.35674380286886 0.075133 -0.057582 0.33442795 1.0
-38.993124513291626 105.9940538998789 -0.016877 -0.429223 0.19963706 1.0
-55.37839085489762 152.49466406364746 -0.157647 0.255026 0.32921812 1.0
-53.27994883585395 146.62539005493392 0.334743 -0.177772 0.3117689 1.0
-78.44366579534938 127.77365806103661 0.078851 -0.070748 0.2456039 1.0
-76.9204021695811 152.52916490347036 -0.689887 -0.065221 0.31611395 1.0
-75.99978332909346 157.51574769560602 -999.0 -999.0 0.3276299 1.0
-78.02209173576811 161.13320221386263 0.561245 -0.455941 0.34534281 1.0
-74.54415281716194 161.38525416121192 0.635669 -0.050807 0.34350532 1.0
-70.35611783313864 153.01333368194102 -0.029095 -0.01528 0.31577316 1.0
-57.8474674022633 130.54303158041384 -0.019132 -0.040024 0.25465095 1.0
-62.74948510611982 157.86663091708988 0.37134 -0.301609 0.32893506 1.0
-54.91995299285161 139.93735823291263 -0.312926 -0.001728 0.2766405 1.0
-71.1096561103034 125.81230744014616 -999.0 -999.0 0.23343766 1.0
-80.24544878698087 164.77954574641538 0.01055 0.009509 0.334663 1.0
-61.40601967848622 126.06598539335796 -0.354552 -0.10578 0.23339707 1.0
-77.69898526834254 167.08685334000424 0.282267 -0.093963 0.34107375 1.0
-60.525055840388816 130.80661828897001 -999.0 -999.0 0.2446009 1.0
-60.94611772349417 132.54816912343364 0.139604 0.061027 0.24608503 1.0
-72.4560672836415 161.24504610431717 -0.372394 -0.458787 0.32690218 1.0
-69.35919714129108 163.99350639499494 0.166671 -0.586116 0.35897276 1.0
-60.02858477752866 148.57320239154834 -0.434015 -0.257784 0.31168014 1.0
-75.97903928080184 123.51988705272954 -0.145135 -0.021343 0.23409702 1.0
-68.42850000312035 123.82557319636715 -0.318265 0.198378 0.2312403 1.0
-87.57842114895352 159.0641873350116 -999.0 -999.0 0.33054137 1.0
-86.36385726486957 159.7873121978848 -0.19533 -0.066886 0.32819015 1.0
-86.22570328665809 159.14664632847973 -999.0 -999.0 0.32919812 1.0
-86.28432810052179 159.35702719864616 0.504678 0.552505 0.33030242 1.0
-80.89129383395482 154.9740302172234 0.045749 -0.120748 0.31423867 1.0
-82.32991364912203 160.15714084435368 0.02485 -0.094907 0.3287413 1.0
-74.1901227883254 151.3428889662002 0.733154 0.27861 0.30327466 1.0
-74.15500193534552 162.6015613150496 0.046294 0.077031 0.33541358 1.0
-70.5233258284518 159.3341916032529 0.396219 -0.363177 0.33203003 1.0
-52.745711347081865 123.07578109133327 0.32612 0.297755 0.22833367 1.0
-82.79511521821377 165.13331100333298 -999.0 -999.0 0.33363605 1.0
-81.13971935998654 166.84970082572687 0.151077 0.052444 0.33943132 1.0
-79.52401533556828 168.17862330405183 -0.019836 0.223131 0.34283462 1.0
-20.6663107622598 120.89872411971909 -0.083454 0.305572 0.28339422 1.0
-22.344023920751187 116.93619160308762 0.089036 -0.372963 0.26318088 1.0
-16.37259903235959 122.8717508286974 -0.075228 -0.002497 0.27863213 1.0
-13.243513128080416 130.91318715177135 0.297698 0.168754 0.3014803 1.0
-40.866051727713796 152.43946462473602 0.048794 -0.060813 0.35966066 1.0
-20.406041353700484 108.2375147176019 -0.076549 -0.175911 0.22428541 1.0
-20.158491847577476 145.53530385743056 -0.146543 -0.142696 0.34078756 1.0
-64.41733910945452 140.26480643301664 0.221773 -0.112055 0.30290118 1.0
-65.32744198138887 155.92281462354805 -999.0 -999.0 0.35424754 1.0
-53.12996987372688 141.7162912856735 0.038502 0.052654 0.3131609 1.0
-40.41067370162314 116.33856201567339 0.288633 -0.288252 0.23685618 1.0
-52.74328403805179 155.17712238932987 0.546395 0.001792 0.3590088 1.0
-43.35738225670938 146.92614598395636 -0.3617 -0.062484 0.3280333 1.0
-33.10420530358091 126.26014575683666 0.453267 0.151892 0.26120815 1.0
-33.08698186719994 125.69425502567785 0.196472 0.107706 0.2633093 1.0
-8.389322129373907 116.15526511220554 0.035402 -0.035898 0.2755686 1.0
-26.470201426532363 120.49853742754533 -0.35112 0.517644 0.27925643 1.0
-11.784817992037453 95.18778287105316 0.908571 -0.003968 0.20470802 1.0
-33.37985219845727 133.00014702559474 -999.0 -999.0 0.30126306 1.0
-32.061356417443584 133.00642012851466 -0.011726 -0.228906 0.302514 1.0
-68.5282738731291 138.24357170412932 0.021264 -0.077499 0.30430073 1.0
-48.26074122909353 152.7342583846025 0.270649 0.122191 0.35923234 1.0
-37.415717469095426 120.34493895142964 0.151128 0.147464 0.25346622 1.0
-42.62303633945261 139.9934166144587 0.291172 -0.108751 0.31174773 1.0
-34.16654043321094 124.57346771805064 -0.086609 -0.288611 0.262177 1.0
-31.509047752223605 127.57824786761287 0.342093 0.464609 0.27114043 1.0
-26.044091887802278 135.4580498213878 0.317932 0.011275 0.29601926 1.0
-57.63847206748391 118.7096944609076 0.137247 -0.145887 0.23797546 1.0
-61.45521702957234 150.04245182384375 -0.178631 -0.10879 0.33198363 1.0
-53.802319731016965 145.27672593885603 0.379706 0.266358 0.3119121 1.0
-54.89495155184123 151.50905472481165 -0.2211 0.43221 0.33610046 1.0
-49.642723748322716 153.08012331935106 -0.028512 0.196274 0.33589458 1.0
-46.282039337138336 105.23813558094935 0.306431 -0.041823 0.19871195 1.0
-43.72201022402263 105.00210526773587 -0.174995 -0.165995 0.1990916 1.0
-38.97263702743171 105.93138625781808 -0.095497 -0.093465 0.19949818 1.0
-53.21180086177333 146.58437194740307 -0.04077 -0.024776 0.31162927 1.0
-54.783394832043314 152.16254016057042 -0.481199 -0.345784 0.32840437 1.0
-53.06856632128712 151.91589962296595 -0.039276 -0.228474 0.32955584 1.0
-32.626839434524854 105.39252813795717 -0.226072 -0.335361 0.19982435 1.0
-60.61199550748172 99.44234053820706 0.615906 0.202004 0.17818476 1.0
-57.056409210037295 98.93416614260045 -0.006115 -0.652539 0.17716332 1.0
-83.05177539842327 156.70469093237082 0.178369 0.022503 0.32874244 1.0
-73.47296352809754 141.86772972142768 0.082113 -0.146546 0.2832136 1.0
-71.38133522542878 141.0055318011432 -0.045529 0.153903 0.2837072 1.0
-69.25567014963264 140.95536498895973 -0.092191 0.356192 0.27897972 1.0
-76.4209674339336 157.95236285222794 -999.0 -999.0 0.33067623 1.0
-55.084930163017205 140.9534999208658 -0.091899 -0.153897 0.27959448 1.0
-86.87591102166691 165.80645144836183 -0.005604 0.155435 0.34044388 1.0
-80.27770471701146 163.20027729683 0.188353 -0.06737 0.330623 1.0
-73.06436249401997 164.82224714844324 0.148372 -0.010881 0.34052807 1.0
-86.27314982302505 153.90332902191838 0.06582 0.089248 0.32610494 1.0
-77.33811076918705 146.1409004506064 0.233425 0.008871 0.30395874 1.0
-61.58594864493067 123.59283680176446 -0.36328 0.370109 0.24122274 1.0
-55.52198487337391 112.11279973512848 -0.026731 0.290838 0.20996954 1.0
-70.08516973033123 153.84073227228498 0.305454 -0.137152 0.3298243 1.0
-71.16322193603261 162.9347856995573 0.112117 -0.404389 0.35591564 1.0
-36.88501244382024 108.92062702155476 0.043218 0.07083 0.20496324 1.0
-86.95965800543354 158.47782733759513 -0.052342 -0.79592 0.32852095 1.0
-85.98184044785971 159.68291839350684 -0.154057 0.029712 0.32973915 1.0
-64.62221433623155 129.5367071570678 -999.0 -999.0 0.24537109 1.0
-79.27161765105745 160.12392493655753 -0.020813 -0.205335 0.3329946 1.0
-76.64360961087398 158.211460355241 -0.054227 -0.258194 0.3283004 1.0
-61.08839724816979 129.599433614067 -999.0 -999.0 0.24401253 1.0
-71.070014006141 163.01671518840206 0.120304 -0.327894 0.34019414 1.0
-77.10372773408378 153.71128387854 0.07774 0.02704 0.30040312 1.0
-21.72559179383049 95.15793991340918 -0.182974 0.058074 0.19985925 1.0
-28.591057315927827 141.7721567949214 -0.00822 0.248916 0.34124622 1.0
-38.2716566021613 146.23505499405917 -5.3e-05 0.251238 0.33864126 1.0
-20.941577163305993 98.40166268366559 0.094188 0.287688 0.1960397 1.0
-47.66164288365655 94.18845727557155 0.21348 0.215717 0.17906877 1.0
-39.24369948378627 115.38001658892846 -0.194619 0.005523 0.23562223 1.0
-26.189447839811795 102.05624303135544 -0.198783 -0.268726 0.19689517 1.0
-23.57562758609621 92.79440419788338 0.022291 -0.023397 0.1779018 1.0
-13.996157401472072 131.84117618855876 0.145903 -0.201488 0.3035581 1.0
-13.741614126409377 132.77455236350724 0.377668 -0.150511 0.30621132 1.0
-10.780552912157333 101.9785129758273 -0.162689 -0.741616 0.21331961 1.0
-53.89081488936882 115.33100617144362 -0.050807 0.231003 0.23685125 1.0
-38.85458738791644 121.11839144587715 0.016844 -0.035525 0.25552997 1.0
-46.75014351291928 148.10677904237895 0.107454 0.071936 0.3361461 1.0
-28.71744435162113 92.70231454139537 0.225828 -0.061653 0.17862606 1.0
-45.204552732578634 152.6280559226317 -0.02378 -0.503115 0.35964555 1.0
-43.48617564177763 102.00786929805469 -0.218231 0.157288 0.19542374 1.0
-58.99118597532651 143.70193685019623 0.052239 0.274421 0.311514 1.0
-34.65998953365839 94.04300204314198 -0.03059 0.310627 0.17589775 1.0
-55.755780407916866 151.27923778444975 0.019106 -0.494168 0.33467668 1.0
-49.62618553970585 150.60457000490254 -0.279808 -0.520591 0.3284995 1.0
-30.728089840783117 104.75342403465523 -0.707542 -0.176789 0.20176883 1.0
-28.393779769229972 103.38478268498675 0.264264 -0.027693 0.19827181 1.0
