X Y e1 e2 Z WEIGHT_SEEING
-871.2788907869086 -75.04666553151927 -999.0 -999.0 0.3432173 1.0
-565.1382549596588 -47.535911325338425 -999.0 -999.0 0.18976156 1.0
-843.5722847170825 -69.8493008146657 -0.117194 0.209033 0.32928318 1.0
-854.6018979487642 -67.76477049622217 -0.016458 0.012897 0.3366794 1.0
-512.218865506042 -38.41860651834305 0.110849 -0.089357 0.1703803 1.0
-761.6145352105535 -77.49096085383765 0.0265 0.043777 0.28814998 1.0
-876.08133945928 -84.13883114905241 -999.0 -999.0 0.35640293 1.0
-876.686287831006 -83.66657845660164 -999.0 -999.0 0.3566865 1.0
-877.7354845479704 -84.59282014199039 0.090926 0.180784 0.3575602 1.0
-508.65699836356066 -42.93675429631544 -999.0 -999.0 0.17064494 1.0
-890.0663020098334 -90.35868949828864 0.089866 -0.125899 0.34837604 1.0
-682.8902627053794 -67.33967308308327 -0.234115 0.241155 0.23974493 1.0
-590.5321564834779 -57.18612019612337 0.02378 -0.399649 0.1993474 1.0
-682.3122963320817 -64.75373567307881 -0.082254 0.075313 0.24014407 1.0
-514.8397341442575 -42.25685904240304 -0.001858 -0.179092 0.17121835 1.0
-835.2591448886023 -64.18245150924486 -0.191427 0.128915 0.32943124 1.0
-860.4850014467072 -66.22545200508611 0.265247 0.308751 0.34504193 1.0
