X Y e1 e2 Z WEIGHT_SEEING
-257.1184895200423 -64.5360348687058 -0.257329 0.151361 0.18157896 1.0
-258.72385588316956 -65.25779311702172 0.352565 -0.06216 0.18638693 1.0
-269.54504676157455 -66.63277778697739 0.022243 0.245916 0.20055631 1.0
-286.26236685883 -73.83819199527933 0.017092 0.237939 0.23662297 1.0
-379.9030312241982 -97.36439028786792 -0.276937 0.385591 0.353417 1.0
-255.43799540975888 -65.2666672573204 0.036997 0.210781 0.20912884 1.0
-325.6688256671677 -99.9326908245509 -0.320763 0.16415 0.24727456 1.0
-322.76264158047815 -99.10733474311677 -0.151217 -0.194758 0.24451707 1.0
-315.6628551688944 -99.8659332881989 -0.028123 -0.035927 0.24852209 1.0
-349.14399979156804 -109.84883935199089 0.271553 0.368938 0.29300326 1.0
-243.92784547503135 -77.60947388401378 0.069761 0.154757 0.18757045 1.0
-302.96487954439993 -96.23878910992332 0.059153 0.037837 0.24828051 1.0
-230.7595884969952 -73.56327620290152 0.027406 -0.19367 0.17831187 1.0
-341.8227756643799 -110.55758963949688 0.15031 -0.196514 0.3068226 1.0
-377.5560961740276 -122.70225420759766 -0.351508 -0.161297 0.35696036 1.0
-205.91944600483632 -67.51222175510445 -0.134595 0.202639 0.16744381 1.0
-456.8955483678006 -130.53785176183618 0.184285 0.167086 0.35377157 1.0
-452.8496257463971 -129.45348597080667 0.003364 0.072661 0.35434937 1.0
-447.9738796625319 -129.51058906508936 -0.031521 0.207712 0.35564137 1.0
-415.0443072730911 -119.65490493736115 0.098277 -0.077193 0.3182285 1.0
-300.06073253627557 -87.05390661577538 0.466853 -0.300999 0.2088286 1.0
-267.01502773080676 -79.2122160836967 -0.031532 0.033872 0.1899076 1.0
-416.0402064133105 -122.47987368164641 -999.0 -999.0 0.3471767 1.0
-267.5992490082876 -79.17113415032438 -0.027129 0.211347 0.19094871 1.0
-270.7219166848984 -80.36679471115251 0.077649 0.191862 0.19814122 1.0
-271.9500810734115 -80.9253553818983 -0.286653 0.10818 0.19938785 1.0
-384.78418235561685 -114.31263513299025 -0.184225 -0.03321 0.3259708 1.0
-316.9515273019145 -94.93716441750728 -0.034588 -0.035798 0.24935682 1.0
-384.0010855916302 -114.21912770989441 -0.287507 0.04253 0.3253465 1.0
-400.63758576349846 -119.3390948584559 -0.106054 0.390562 0.35002288 1.0
-245.92117346103356 -73.61404833537917 0.008024 -0.003319 0.18303406 1.0
-210.410884217739 -66.00962635719993 -0.01961 0.060909 0.166289 1.0
-211.114595712951 -65.1479716188073 -0.342842 -0.429426 0.16722217 1.0
-249.18969209886157 -78.75126250524085 -0.628408 -0.074985 0.20910001 1.0
-428.6495020343442 -116.74417128242007 -0.191933 0.330986 0.31910682 1.0
-415.0234202550927 -113.52988766253556 -0.16016 -0.019481 0.30735973 1.0
-284.455065141666 -78.28787557493439 0.077732 0.245383 0.18910843 1.0
-405.3440930135623 -113.06810365660056 -0.31588 0.356202 0.3141114 1.0
-356.3781841333117 -99.24999317087284 0.033364 -0.024941 0.2777199 1.0
-330.3722139189595 -94.15557036719544 -0.218245 -0.077627 0.2527526 1.0
-274.72281296466645 -78.02793220164553 -0.066847 -0.012591 0.19843864 1.0
-418.3291763845773 -117.58648510047419 -0.176086 -0.004226 0.35943967 1.0
-388.8881368827642 -110.43076515473281 0.243274 -0.082497 0.32632712 1.0
-245.12094325968064 -70.34270264768732 0.219539 -0.349874 0.18125096 1.0
-246.137134060613 -71.05533368323398 -999.0 -999.0 0.18283375 1.0
-377.17038512641017 -110.07836014161762 0.046206 0.061878 0.3475651 1.0
-215.02512807345917 -63.615830329124194 -0.265808 -0.263182 0.16704448 1.0
-214.99278706980175 -63.90145024767363 -0.615104 -0.203182 0.16816372 1.0
-285.72666666673615 -85.26376978695349 -0.09242 -0.028786 0.24215846 1.0
-284.51963797845247 -84.77655335078214 -999.0 -999.0 0.24086596 1.0
-215.5887140695687 -63.476976007525025 0.396846 -0.084542 0.16888091 1.0
-212.33574083665837 -63.477014891859206 -0.159228 -0.341223 0.16677213 1.0
-229.15173197934482 -69.05036269165717 0.052396 0.04338 0.18809013 1.0
-299.21165497922794 -77.43139104417699 0.012903 -0.10499 0.18905675 1.0
-296.5039264787555 -77.80905256373056 -0.091196 -0.129398 0.18786952 1.0
-297.95539589164196 -78.09933059238317 -0.255839 -0.15324 0.18921795 1.0
-467.6571232796476 -122.1500541406375 -999.0 -999.0 0.3523623 1.0
-296.6197203893273 -76.39304801657687 -0.018172 -0.130502 0.18844134 1.0
-355.3373646957363 -92.63885704007892 -0.012904 -0.269453 0.24011137 1.0
-326.74962673840304 -85.49719946508196 0.342738 -0.036323 0.21832065 1.0
-325.2949753512737 -85.09340579567979 0.039623 0.077076 0.21854351 1.0
-266.1290834165045 -69.3891103609462 -0.149935 -0.220396 0.17033626 1.0
-416.07732542053327 -110.17909607538398 0.295479 0.047901 0.3091342 1.0
-259.3837631748821 -67.72935372761421 -0.199114 -0.53116 0.1668579 1.0
-417.86657817715064 -110.91692813591717 0.22817 0.053978 0.31315014 1.0
-308.01449077362275 -81.41722193286397 -0.141267 0.092774 0.21066828 1.0
-322.85362158056296 -84.40150270006261 0.272384 -0.110086 0.2287084 1.0
-286.0015321763286 -75.55282442011476 0.249894 0.095316 0.19778877 1.0
-418.25595382717523 -110.89654935164354 0.144288 0.519581 0.3398105 1.0
-274.5571623685779 -73.23032336811647 0.296882 0.114538 0.19205973 1.0
-386.3685619536442 -103.91139523356888 -0.186904 0.052917 0.30900243 1.0
-387.03262255755124 -103.16006618438865 -0.242747 -0.298115 0.31102508 1.0
-265.9162512599157 -72.2627781351379 0.030537 0.184921 0.2014798 1.0
-301.8590146225612 -83.14291203263511 -0.1554 -0.035335 0.2435869 1.0
-371.8577982306698 -103.409326079422 -999.0 -999.0 0.3397585 1.0
-280.4884679606439 -79.82766499274935 0.351586 -0.061582 0.23831137 1.0
-278.65365425825405 -78.37790359249489 -999.0 -999.0 0.24105184 1.0
-311.23364583211185 -77.59275675342356 0.163925 0.348301 0.19502112 1.0
-474.4375062604837 -117.32996723981607 -0.027717 -0.023716 0.35585317 1.0
-297.1496721550878 -73.7377324580292 -999.0 -999.0 0.18896325 1.0
-415.8376847498901 -103.624932146301 -0.208838 -0.047742 0.29752085 1.0
-296.94439838473807 -74.17308916228824 0.046401 0.030596 0.19114985 1.0
-445.5960710111441 -110.37445696725749 -0.068612 0.038684 0.33007288 1.0
-303.46219405138874 -76.18971293357968 0.142643 -0.016934 0.19722387 1.0
-433.65896290397086 -108.08843219201432 -0.004257 0.123048 0.32156125 1.0
-298.2112800525118 -73.53507887939836 -0.087107 -0.005671 0.19415364 1.0
-348.5618110527319 -85.9896416228759 -0.173605 -0.271463 0.23941092 1.0
-265.7035229094963 -67.21245659974495 0.588878 0.647112 0.17168638 1.0
-369.8787189541842 -91.70500445434415 0.015404 -0.016546 0.2649254 1.0
-405.97724038450417 -101.27525247368132 0.130756 -0.102442 0.3020311 1.0
-401.9656520381763 -101.97481646928497 -0.337177 0.275604 0.3015902 1.0
-264.81025361695714 -65.72522111213877 -0.261959 -0.275394 0.17431898 1.0
-283.8627376046762 -71.40310609646657 -0.126803 0.013968 0.19075944 1.0
-400.0025717156373 -101.48203746556219 -0.15315 0.15905 0.30268648 1.0
-284.54056788488975 -72.6208426049337 0.22273 -0.158784 0.19777484 1.0
-257.4017157008187 -64.82294548156844 -0.64119 -0.391938 0.17879172 1.0
-292.1428092053108 -73.42348064193548 0.169019 0.063874 0.2102272 1.0
-311.71308661146935 -79.10718512252524 0.155225 0.093478 0.22943251 1.0
-388.95024355149013 -98.9196909286172 0.095472 0.125913 0.3156062 1.0
-285.78011859746056 -72.52722478213445 -0.091702 -0.274431 0.20902248 1.0
-385.35506719819625 -97.88912958756978 -0.352959 -0.238243 0.3165858 1.0
-379.95274174065224 -97.73413553720894 -0.225224 0.32354 0.310818 1.0
-252.36915752176245 -64.63759999362792 -0.251198 0.113822 0.18319638 1.0
-272.93128693880993 -70.52139886719736 0.04761 0.106455 0.20580813 1.0
-303.2095348895699 -79.3280956682514 0.239004 0.022801 0.24573624 1.0
-372.4935326156305 -98.0497285379918 0.288208 0.210369 0.3364148 1.0
-366.99033711613055 -87.72051294646728 0.111767 -0.129486 0.24789514 1.0
-253.78219011599327 -62.450496834106005 -0.026288 -0.016751 0.18367434 1.0
-273.77602777568023 -67.59942028390569 0.141128 0.138661 0.20445526 1.0
-213.10573836047104 -52.564607849641966 -0.414042 -0.275077 0.16156413 1.0
-314.64975357908264 -78.79843373543271 0.161332 -0.201488 0.26924577 1.0
-288.4061735242226 -72.71487378930037 0.352647 -0.328985 0.23962 1.0
-365.57163305335297 -91.3538547118218 0.013518 -0.205535 0.33628738 1.0
-347.49805446650856 -133.3957731370582 -0.074352 -0.093757 0.3509628 1.0
-221.1307771358109 -79.97987093799858 0.12033 -0.167268 0.18439732 1.0
-220.27030063624346 -79.85167650052028 0.004523 -0.259082 0.18340038 1.0
-384.0003114038434 -122.93247120483674 -0.401208 0.617919 0.317365 1.0
-413.11008395225997 -131.82657029596191 0.24411 -0.37264 0.35509837 1.0
-393.8362503484436 -125.00290183580672 0.020709 -0.159644 0.32957292 1.0
-299.9426512589932 -99.91105516890285 -0.006566 0.640163 0.24669771 1.0
-239.80615203788165 -79.92051666825705 -0.157303 0.471379 0.1857057 1.0
-223.28016956637273 -75.33801135642577 0.02198 0.239504 0.17602633 1.0
-350.49665436186456 -116.87688479870357 -0.160649 -0.28137 0.3204559 1.0
-222.997860852843 -75.3009229321385 0.372036 -0.120097 0.17859209 1.0
-273.1978958232349 -92.46605824448747 -999.0 -999.0 0.232015 1.0
-249.49861551058154 -84.67376261339984 0.239831 -0.277579 0.21001677 1.0
-242.02370664193523 -84.61884856955355 0.768256 0.018205 0.20840606 1.0
-338.37907273813494 -129.79631489320928 -0.049581 0.413503 0.33170867 1.0
-337.45206850146513 -130.19315774966344 0.167418 0.0446 0.33586064 1.0
-325.84057764663993 -127.73631520316513 -0.278113 -0.131682 0.32042232 1.0
-223.71205827872458 -87.83396526138827 0.036712 -0.337828 0.19534959 1.0
-343.04810517563783 -126.31579828976228 0.036339 0.048658 0.33061418 1.0
-335.0305747994197 -108.68392040613158 0.361787 -0.045419 0.256837 1.0
-394.8761627740433 -126.91172237265125 -0.177569 -0.068647 0.3248838 1.0
-241.58547058550022 -77.99299866178829 0.014208 -0.46222 0.16931887 1.0
-293.8510614330458 -99.71429377031093 0.344974 0.50595 0.23841022 1.0
-349.7334906481875 -118.1800956641435 0.029892 0.246944 0.30287102 1.0
-253.24789986561726 -89.291917266767 -0.365546 0.112039 0.21688803 1.0
-222.28477454399845 -78.22420054778459 -0.129241 -0.161593 0.18745184 1.0
-341.6927134353396 -122.52090136736734 0.053264 -0.20238 0.3398905 1.0
-387.9336913706012 -121.88829827198356 -0.258822 -0.541806 0.31645837 1.0
-314.2222392514237 -99.38317446342374 0.378343 0.586609 0.24309069 1.0
-232.5381849586509 -74.76026927419443 0.019986 -0.392422 0.17538033 1.0
-240.93707061005145 -78.64999542204005 -0.876763 0.162407 0.18569827 1.0
-243.39266503491712 -78.80455943240958 -0.054033 0.027096 0.1885639 1.0
-347.69079051986006 -113.42408883829874 -999.0 -999.0 0.3054852 1.0
-351.69475452482556 -114.3764100452303 0.078379 -0.201944 0.31264707 1.0
-234.5290002629878 -76.2250815604164 0.111281 0.097373 0.1822 1.0
-297.4551582480931 -96.86183635020997 -0.233524 0.071247 0.24913101 1.0
-231.59770136751044 -76.41911844555673 -0.018718 0.094555 0.18170871 1.0
-230.49121602739112 -75.77749322072087 0.255031 0.22461 0.18062216 1.0
-224.52892973593814 -75.05639875931307 0.328021 0.102071 0.18376534 1.0
-222.85096020404814 -75.49841949346354 -0.413751 0.239821 0.18671517 1.0
-388.83037036685226 -86.86522748100803 0.035546 0.208442 0.33466765 1.0
-375.6034875429035 -84.58327473114673 -0.274038 0.414482 0.32216677 1.0
-278.7366427551315 -62.56782119135433 0.013519 -0.217148 0.21531291 1.0
-370.73769566787666 -85.11868802889327 -0.14174 0.068372 0.32390392 1.0
-389.5986536763868 -83.86385661659233 -0.347672 -0.020057 0.33468354 1.0
-322.2960239894 -64.63437115084974 0.006402 -0.086093 0.24135956 1.0
-293.4192045780782 -57.781193239583104 -0.103401 0.149315 0.21697934 1.0
-382.51641402414543 -74.7166626743313 0.038894 0.034947 0.3155876 1.0
-374.0887509813824 -69.5602670306036 0.277809 0.018604 0.29574946 1.0
-320.96251356250053 -60.07971094726874 0.086033 0.024181 0.24066411 1.0
-319.6040724449411 -59.76832284499394 -0.052947 -0.162969 0.24030559 1.0
-267.05290470939605 -58.91466206565125 -0.841245 0.275177 0.20769349 1.0
-388.11514043055365 -79.63212205760249 -999.0 -999.0 0.31939423 1.0
-377.9051083667822 -77.72220217499367 0.094799 -0.135723 0.31841025 1.0
-319.9620285895829 -60.591528395111176 -0.317729 0.03118 0.23910406 1.0
-318.4969322831522 -60.32780967058974 0.047929 -0.774258 0.23842669 1.0
-382.524906203578 -71.93677818959232 -0.308689 0.017688 0.3188154 1.0
-320.2469957592547 -57.521968463742375 -0.343836 -0.173466 0.23916014 1.0
-283.6506815943105 -61.840922154099395 -999.0 -999.0 0.2329749 1.0
-360.3755621633591 -79.93325952372473 -0.462614 0.334215 0.3250212 1.0
-408.344383276741 -80.12011527830767 0.084572 0.240494 0.31372112 1.0
-303.17479099694367 -59.20492154364193 0.365117 -0.736855 0.21938156 1.0
-328.0890449081676 -60.039289526288314 -0.339152 0.077624 0.23286155 1.0
-434.6185056277633 -80.83288334647345 0.47121 -0.354666 0.34747794 1.0
-386.8230152251466 -70.42649053081891 -0.016299 -0.111258 0.29292 1.0
-436.0201628905873 -80.9198690458339 0.211024 -0.22316 0.35332322 1.0
-287.92343507163696 -50.11005761719982 -0.627365 -0.001771 0.18798323 1.0
-434.94535322059596 -74.3776369732941 -0.464979 0.068779 0.33799335 1.0
-341.4685195218706 -59.79821136885105 0.329681 -0.104227 0.24367435 1.0
-348.0373588477812 -70.72465960057129 0.119698 0.310481 0.25781682 1.0
-342.9698195846348 -66.83950153902138 0.309001 0.217135 0.24281462 1.0
-412.49391748762145 -77.99821654662894 0.262762 0.232124 0.31247595 1.0
-442.2211208204885 -85.1107256136045 0.014325 0.103167 0.355286 1.0
-285.72986047483977 -54.25422445339088 -0.565453 -0.102173 0.20420566 1.0
-398.72160422139757 -75.00006998929716 0.285802 0.420131 0.3208259 1.0
-335.0499676270319 -59.56753271855674 0.153096 0.169487 0.23029675 1.0
-326.2642749096557 -58.6512709170345 -0.046143 -0.183601 0.22589593 1.0
-410.88432838571737 -73.29767398620118 -0.408885 -0.566184 0.31360802 1.0
-450.35346299602304 -79.41204242539821 -0.110232 0.135057 0.3252969 1.0
-439.77577614332773 -77.1348298766581 -0.476638 -0.096052 0.31525016 1.0
-443.14504827820576 -77.39584852794796 -0.311574 0.061256 0.3174004 1.0
-438.9457529613343 -78.40894820648191 -0.456456 0.108603 0.31510714 1.0
-449.6066782614574 -79.65427094542017 -0.057049 0.110588 0.33875147 1.0
-344.9254821732702 -57.586483197870216 0.234585 0.491626 0.2441739 1.0
-446.5413264873672 -73.5702509644404 0.078065 -0.367983 0.33775574 1.0
-444.3610368662843 -74.54852371234011 0.241382 -0.09098 0.3397012 1.0
-375.59410959936076 -84.15838329630942 -0.494053 -0.362736 0.33404875 1.0
-288.13867270104026 -60.453316857191986 -0.095885 0.160685 0.2155405 1.0
-376.9091522034882 -78.97943859078411 -999.0 -999.0 0.3179742 1.0
-295.90789834406394 -62.402532921430925 0.091907 -0.232929 0.22887382 1.0
-437.5372599304718 -85.90363918573382 0.06802 -0.01205 0.34478986 1.0
-409.9840985193725 -81.13510738133003 -0.511808 0.289748 0.3136944 1.0
-332.57751019023976 -66.04808823547364 0.218768 -0.193729 0.24186186 1.0
-327.9710336946055 -65.17659265912896 0.037948 -0.215836 0.24306813 1.0
-358.6174524363472 -70.98784181676787 -999.0 -999.0 0.28080094 1.0
-414.51925997083345 -77.58269323644136 0.215341 -0.169711 0.31003743 1.0
-419.29194627487857 -76.76990516904362 -999.0 -999.0 0.31856593 1.0
-445.23790502710324 -81.46262385756096 0.056899 0.059318 0.35915434 1.0
-417.82041498704666 -77.12456603900141 -0.209274 0.149427 0.32593676 1.0
-408.519609581718 -74.84630336956633 -0.024511 0.056718 0.33823815 1.0
-393.24240810087286 -71.14370242177692 0.053777 -0.311095 0.321543 1.0
-431.6388382897459 -76.22570600217357 -0.101136 -0.030751 0.3053302 1.0
-430.86432200079054 -75.94399033632507 -0.248809 -0.001846 0.30482015 1.0
-408.4992648305166 -69.88631779936624 -0.565504 -0.056111 0.31261468 1.0
-453.5077229110495 -81.3389234702472 -0.054534 0.061974 0.33649412 1.0
-467.9070153181742 -83.25753383318103 -0.050042 0.03606 0.35558048 1.0
-389.0170414436168 -90.48369633102577 0.343939 0.323402 0.33692834 1.0
-306.5158397211065 -66.61379700213992 -999.0 -999.0 0.24205126 1.0
-296.26106783286195 -64.0657852093094 -999.0 -999.0 0.23509656 1.0
-290.2385455874166 -64.07223366710599 -999.0 -999.0 0.23408346 1.0
-360.8768313068996 -79.90330152706017 0.376029 -0.410242 0.32455984 1.0
-283.42519044996214 -57.850448850642834 -999.0 -999.0 0.20770334 1.0
-261.2265679125441 -53.75495451394512 -999.0 -999.0 0.18799582 1.0
-312.833513070438 -64.68406460986635 0.531176 0.548268 0.24650489 1.0
-304.1128351571038 -61.61665164081649 -999.0 -999.0 0.2374197 1.0
-363.2396849836628 -75.60277960100578 -0.026643 -0.016552 0.32804087 1.0
-324.0442969345474 -61.14253120693631 -0.244406 -0.410495 0.22445567 1.0
-442.3544913329268 -85.04396153784612 -999.0 -999.0 0.35327703 1.0
-441.7764674437374 -85.11347143473003 -0.478417 -0.011857 0.354662 1.0
-412.460743833876 -77.81796556043714 0.127726 -0.536634 0.32269993 1.0
-400.4994417738728 -76.94899044015243 0.173871 0.143684 0.3213043 1.0
-322.8556129980759 -62.46842126581232 -0.017309 0.060921 0.24049523 1.0
-392.9414895914615 -76.06937275563392 0.157301 -0.779448 0.31830403 1.0
-384.41251284905115 -74.13351393890885 0.390599 0.157119 0.31019068 1.0
-329.3760167703899 -58.33138749574134 -0.39774 -0.453254 0.2284512 1.0
-322.34195751836455 -57.727814211811776 -0.047814 -0.278916 0.24082245 1.0
-303.5489202549397 -51.45301430724819 0.306147 0.186321 0.18920776 1.0
-324.850459956351 -54.40601242850324 0.099765 -0.13847 0.20604625 1.0
-443.86741094947274 -74.08020278825755 -0.013132 -0.011165 0.31625938 1.0
-300.4586562645086 -50.10274981334025 -0.388572 0.212658 0.19678125 1.0
-256.14236776173533 -57.73932917519541 -0.298473 0.123703 0.18698552 1.0
-283.07549897686283 -64.84774198096636 -0.035002 0.051625 0.2135466 1.0
-226.96272959140063 -47.573421027196645 -0.05195 -0.120245 0.16007066 1.0
-377.36300403669327 -79.71108605589475 -0.09381 -0.136101 0.3217493 1.0
-249.42636846903275 -53.46561569353438 -999.0 -999.0 0.1864185 1.0
-311.63066732199417 -66.91705495504314 0.109217 0.291475 0.2501628 1.0
-294.5973503970954 -63.176466160500205 -999.0 -999.0 0.23367865 1.0
-250.82496571239912 -52.84050354680408 -0.11392 -0.319762 0.1904261 1.0
-272.4661713974049 -54.55245582797658 0.289927 0.072014 0.18871272 1.0
-327.0923293142613 -64.78276274812649 -0.12843 0.1087 0.24194606 1.0
-301.4113423818873 -58.88580024510906 -0.197349 0.277329 0.21783254 1.0
-301.7334943074947 -59.41838912339902 0.086825 -0.113441 0.2184021 1.0
-303.07011213576004 -59.70236392251714 -0.131915 -0.419232 0.21991648 1.0
-334.82025541491606 -61.86276118722436 0.283652 -0.134868 0.23062286 1.0
-287.01060145124666 -52.77789760019925 -0.079962 0.047019 0.19281693 1.0
-414.66603323851047 -76.66687007521116 -0.007633 0.11066 0.3199709 1.0
-416.6833310077113 -76.49531729240849 -0.120568 -0.05543 0.3201092 1.0
-329.6046359229267 -60.587307395230226 0.13624 -0.661136 0.23242694 1.0
-420.5143937205281 -76.96525667746921 0.248247 0.171519 0.32670638 1.0
-436.6833741377708 -81.32431359788659 0.084334 0.029266 0.34997806 1.0
-410.40263436793356 -77.07345286365444 -999.0 -999.0 0.32187736 1.0
-394.50042758866647 -72.69170339085466 -0.165511 -0.125933 0.32300574 1.0
-389.76568484844665 -72.03087039891318 -0.139714 0.12144 0.3198902 1.0
-452.73338300266636 -78.76853932361335 0.263931 -0.140995 0.33790207 1.0
-447.94183659168743 -78.29853287553634 0.015062 0.051205 0.33709446 1.0
-339.1988777335403 -59.13597291985926 -0.218445 0.394792 0.23353262 1.0
-291.63429194191366 -52.212267057245725 0.131386 0.03772 0.1871562 1.0
-450.5853144804941 -79.82569612999168 -0.5008 0.496486 0.3398794 1.0
-233.606441924289 -54.50643898796069 0.082155 0.23279 0.1728413 1.0
-397.1467889388608 -87.9366258652396 -0.224256 0.228901 0.3374321 1.0
-256.8063648787913 -55.317503007736505 -0.32897 -0.276641 0.18729095 1.0
-246.80295126904858 -53.74932588810075 -999.0 -999.0 0.18619607 1.0
-259.83866202338254 -56.78506814610652 0.131315 -0.055955 0.20768346 1.0
-410.8905910462003 -83.03421900355472 -0.071424 -0.02859 0.3213257 1.0
-323.5542451251984 -65.33695182258957 -0.051421 0.750405 0.24200681 1.0
-364.1484445218983 -76.38500341468139 -999.0 -999.0 0.3289207 1.0
-262.62464766407277 -50.610912548405295 0.048556 -0.443823 0.17205976 1.0
-337.9947348403217 -65.53303816783848 -0.024013 0.098623 0.2436987 1.0
-245.47312510604084 -46.357188743926926 -0.043734 0.011451 0.16204192 1.0
-379.44726834350695 -71.9741650336246 0.18957 -0.244796 0.28645363 1.0
-334.2408117251665 -64.57816876828002 0.300606 -0.050565 0.2430744 1.0
-253.94906734670286 -49.286575158614895 0.2781 0.156958 0.17149158 1.0
-403.6289012330422 -78.01938661688702 -999.0 -999.0 0.32237148 1.0
-401.1773288590827 -77.57100601548535 -999.0 -999.0 0.32054168 1.0
-370.81443562403433 -70.50361531507191 0.092614 0.19815 0.29379675 1.0
-284.4581070997362 -53.903098355131995 0.100769 -0.011519 0.20752384 1.0
-381.82543791783166 -73.23883196471999 -0.053005 -0.026585 0.31662244 1.0
-419.57630281363805 -76.41902812790534 0.183889 0.25745 0.31796232 1.0
-354.73319289208973 -63.90961122357189 0.043142 -0.142226 0.25889146 1.0
-328.9449816451318 -54.702780272739005 -0.00695 0.272868 0.23403712 1.0
-405.98378534642893 -67.85060561575003 -0.127547 0.11658 0.31418514 1.0
-411.7881073757978 -68.94015580234999 0.306962 -0.156063 0.323446 1.0
-344.1716348267706 -57.472360279937696 0.130081 0.165264 0.25679612 1.0
-389.74531314534505 -64.8042234731878 -0.496685 -0.111055 0.33365995 1.0
-371.71444873692104 -61.68107604840866 -0.066139 -0.033508 0.31524116 1.0
-426.7720436939383 -72.39319249245587 -0.099844 -0.510007 0.30991748 1.0
-468.75155897562115 -79.58800255525591 -0.269547 -0.048191 0.35610113 1.0
-351.33159306187537 -57.08200461726926 -0.001935 0.152513 0.24448632 1.0
-346.9089348258925 -57.603728269140404 0.103196 0.006948 0.24593075 1.0
-370.14418751870136 -78.39913725052426 0.233773 -0.65582 0.317506 1.0
-311.38219182634293 -65.25816800582554 0.086603 0.045466 0.2507826 1.0
-311.93692337475187 -62.75254782935282 -0.086013 0.063065 0.24669212 1.0
-345.6154393127352 -63.43037370012529 -0.131061 0.042957 0.25538138 1.0
-388.16314959447345 -70.4707442037559 -0.133333 0.313234 0.31977051 1.0
-296.7376391545701 -54.108450656009346 0.05223 -0.395757 0.22118627 1.0
-387.14935262396875 -70.86340532054243 -0.223597 0.096953 0.3200656 1.0
-329.78297710699184 -59.93113388640383 0.01608 0.097888 0.25756308 1.0
-386.5300307063563 -70.32215717780085 0.199983 0.158622 0.32181048 1.0
-380.08306947445936 -70.51009041760642 -0.006878 -0.042368 0.31662726 1.0
-380.3102747627828 -70.45220130954382 -0.008327 0.29334 0.3172741 1.0
-315.08678912662003 -57.59576958888635 -0.026371 0.105132 0.2443209 1.0
-314.0715228036194 -58.55841467555757 0.076826 -0.172848 0.24391665 1.0
-313.6605163751572 -57.07378611267976 -0.002558 0.014666 0.2466713 1.0
-251.2153868337015 -46.61084599199032 -999.0 -999.0 0.19246146 1.0
-349.0692981114197 -63.30426189658504 0.229914 0.124604 0.29999462 1.0
-367.7950023057884 -64.40490831642951 0.724722 0.394643 0.27294073 1.0
-326.03824729555697 -56.567907501409685 -0.405374 0.03076 0.23850161 1.0
-341.88671592017477 -58.01085372140464 -0.399493 -0.041841 0.25659248 1.0
-403.85190794388586 -69.908443829005 -0.233404 0.180566 0.33154804 1.0
-383.1354128703205 -66.09832489726112 0.392741 -0.074427 0.3200256 1.0
-383.1727007453913 -65.11315320264735 0.017737 -0.374707 0.32217434 1.0
-377.7119741808635 -64.72198106364038 -0.326626 0.425479 0.31749842 1.0
-379.2009383823404 -63.549430651929825 -0.275211 0.157631 0.3213361 1.0
-296.6202260154525 -51.33006476752954 0.082411 -0.113903 0.22943003 1.0
-372.60116222008287 -62.148663594596854 0.512916 -0.740803 0.31459877 1.0
-382.455081004532 -79.65248186917663 -0.209218 -0.815177 0.33307895 1.0
-374.89939443855116 -75.8019900131866 -999.0 -999.0 0.32618356 1.0
-365.165850420841 -74.66919046697024 0.165693 0.252665 0.32812512 1.0
-359.95523568812104 -74.10844573155393 0.241859 0.049794 0.3244962 1.0
-376.16741462535316 -72.50606174522296 -0.301059 0.035746 0.31967703 1.0
-306.7859941881471 -57.66094857319521 -999.0 -999.0 0.24788094 1.0
-272.8746628956298 -52.887703659713466 -0.181219 0.082081 0.21355592 1.0
-302.1636535583801 -58.196293390588565 -0.679993 0.479486 0.24425822 1.0
-372.58592536099883 -71.15946813340898 0.263572 -0.506684 0.32932982 1.0
-307.47092513362185 -59.5604071815379 -0.159331 0.08141 0.2513822 1.0
-324.78068434155637 -57.58782296262893 0.320686 0.792211 0.24159816 1.0
-316.6669336438266 -56.10071455815373 0.340504 0.062894 0.23404443 1.0
-401.2708840987781 -69.98335783789848 0.517877 0.345563 0.33407626 1.0
-388.99010829896514 -69.58023938759118 -0.059356 -0.142049 0.31884423 1.0
-370.8763435806566 -65.85212052039189 0.024523 0.218129 0.29868346 1.0
-392.45194878693997 -68.60985026962292 0.135442 0.225316 0.32447898 1.0
-369.89903485969353 -64.34654168481052 -0.323413 -0.264459 0.2997296 1.0
-383.12694123100056 -68.07678642021595 0.082187 -0.055279 0.32241434 1.0
-378.7118308956748 -67.93723055034062 0.09819 -0.032135 0.31683224 1.0
-382.77181786407846 -68.79331840136933 -0.356374 -0.453994 0.32372406 1.0
-278.4661005562278 -48.76477680629679 -0.228576 -0.609851 0.20931463 1.0
-331.22827511999105 -58.041208620713675 0.083156 0.4042 0.27126023 1.0
-372.01955350069437 -65.10280113557216 -0.193478 -0.641346 0.31921372 1.0
-373.75065806667 -65.43816806707339 0.169208 0.618153 0.32030934 1.0
-276.89408716606806 -49.038464609772916 0.281375 0.004061 0.21410595 1.0
-382.9671634698402 -67.9814458555194 -0.020408 0.438906 0.33524677 1.0
-309.3168424612363 -51.15136055046435 -0.033339 0.257789 0.23249507 1.0
-379.22704925315793 -62.2649639655646 0.081719 -0.095942 0.32046443 1.0
-456.8086481095738 -73.64670556086936 -0.094315 0.472451 0.3364941 1.0
-449.4178961523553 -73.01820515032881 -0.032789 0.077353 0.34001315 1.0
-280.48361661481385 -45.59090139384213 0.25228 -0.082951 0.18759762 1.0
-249.98769232231112 -41.2483412870972 0.264877 -0.035506 0.16671684 1.0
