X Y e1 e2 Z WEIGHT_SEEING
249.8924993363798 -250.92731898602236 -0.33189 0.017853 0.25405347 1.0
221.68681942662502 -221.21404041854518 -0.10197 -0.124234 0.21571042 1.0
245.6972820876724 -244.88589679771428 0.022825 -0.157337 0.24521972 1.0
261.75714880510856 -246.9142128352737 -0.109079 -0.199011 0.24678923 1.0
208.01594834519022 -254.13473340663896 -0.128932 0.300958 0.2666649 1.0
169.14086710195193 -197.76051095106186 0.033359 0.143592 0.19103466 1.0
182.60958023571493 -199.2388174142624 0.250234 -0.82573 0.19237885 1.0
233.15032580068458 -247.82891762594923 0.063762 -0.48109 0.2565849 1.0
281.44419483392244 -296.3803751855046 -0.449308 -0.102285 0.33008218 1.0
175.70016322161504 -183.9444651028626 0.696882 -0.073341 0.17426494 1.0
232.27420175178122 -241.37763045849027 0.069054 -0.348754 0.24835664 1.0
233.49415572756104 -242.7045536626912 -0.003497 -0.152771 0.24821046 1.0
248.96701747391268 -245.10848358179308 0.149292 -0.00989 0.2531333 1.0
331.0028069601011 -305.9238095986096 0.093713 -0.672958 0.345141 1.0
245.14341108651945 -275.5358392867914 0.703191 -0.407606 0.31384835 1.0
217.70435189685375 -234.93216712052023 -0.09123 -0.135244 0.25013676 1.0
211.29954654025292 -227.29318587100684 0.344311 -0.011124 0.23916447 1.0
216.10919986028256 -226.89045448238676 0.013645 0.164096 0.239635 1.0
188.40544760412573 -182.88696261744352 -0.034414 0.110111 0.18498433 1.0
139.47944429010167 -180.70374037516243 0.039819 -0.35211 0.16593595 1.0
218.60630223812143 -243.42190783512842 0.304053 0.229853 0.24329464 1.0
168.21345207662455 -183.80474384082217 -0.705807 0.398718 0.1697714 1.0
169.78920960597387 -183.72403908542347 0.071865 -0.533296 0.17003357 1.0
250.65064113147457 -253.2956324744016 0.135905 -0.10511 0.254899 1.0
190.64677771405175 -192.36005985619312 0.468183 -0.806085 0.17847688 1.0
241.54514058617605 -294.25656859665736 0.542342 0.080065 0.327841 1.0
165.4377431114332 -195.19423687791976 0.072697 -0.256106 0.18750432 1.0
167.818572172124 -196.9448345913373 -0.249643 -0.253958 0.18983167 1.0
253.97970805838824 -295.8891121594736 -0.126263 -0.35322 0.32617798 1.0
283.5856234648951 -293.0694887912779 0.218725 -0.150612 0.32190043 1.0
184.1046976341251 -183.62937792349632 -0.059672 -0.076298 0.17117004 1.0
248.69520440803458 -299.66016110922106 -0.259144 0.095681 0.34218955 1.0
251.89627518425456 -297.31352677405056 -0.002997 0.302998 0.33711407 1.0
173.02774202819597 -200.77832792789835 -0.201572 0.014012 0.1982467 1.0
257.4060305806235 -288.2496906218567 -0.717966 -0.372755 0.3235292 1.0
204.72775017457306 -227.06269404936677 -0.180243 0.125137 0.23112696 1.0
189.5958805439892 -200.0794706262582 -0.074302 -0.011611 0.19658467 1.0
240.06804461256326 -239.75265980884342 -0.236415 0.241571 0.2471839 1.0
242.93722916977168 -238.56643120744013 0.027841 -0.1196 0.24650767 1.0
244.40322634430393 -238.47513356516097 0.129946 -0.067483 0.24644838 1.0
256.41303849071085 -247.35731397962027 0.019908 0.390943 0.2571592 1.0
245.8826085962107 -236.71594243211806 0.02273 -0.081892 0.24192972 1.0
244.14826659228757 -275.82159909922916 0.01001 -0.030256 0.31300527 1.0
222.3433204405581 -250.80522664483323 0.120881 -0.316367 0.27081946 1.0
181.62460403185688 -201.99239898680378 -0.01551 0.33742 0.2028381 1.0
252.94651276343942 -275.2545836097381 0.120217 -0.142165 0.31074136 1.0
186.7259719841265 -201.04699232243263 -0.648726 -0.29312 0.20172305 1.0
182.521779618127 -188.84492357396184 -0.088372 0.038201 0.18609828 1.0
202.23924141045129 -198.50527538796658 -0.164779 -0.000573 0.1981522 1.0
204.19374651678146 -196.0959888332107 0.06388 0.184523 0.19387329 1.0
187.28761605412942 -184.98485496074397 -0.199008 -0.306102 0.18568598 1.0
238.16518111617083 -229.0843896858151 -0.472162 -0.237349 0.24340734 1.0
240.64722968688406 -230.63743287450583 0.223439 0.112726 0.24657339 1.0
264.457596038811 -251.82051241275298 -0.292723 0.360154 0.27834028 1.0
242.61492789855464 -228.94968595928873 -0.012939 -0.199851 0.24370456 1.0
269.28575148128687 -252.18335283690556 -0.219432 -0.19909 0.27852446 1.0
187.97589956011046 -179.961885453715 -0.121426 0.231605 0.18353894 1.0
187.14288743880007 -179.38800627253028 -0.193709 -0.241956 0.18349186 1.0
159.06849082602494 -196.0096643081845 -0.241816 0.046972 0.18579903 1.0
198.51568740502933 -235.61866406608638 0.011863 0.311093 0.23287034 1.0
174.92982716936118 -201.49976388777202 0.072409 -0.07924 0.19355218 1.0
257.75670504499567 -296.51146794383453 -0.037522 0.044492 0.32674554 1.0
219.72558344967877 -250.19828824559644 0.127552 -0.131928 0.27403912 1.0
206.70090841946202 -229.72962128977412 0.508983 0.17241 0.243346 1.0
173.50176431706015 -189.75789257080154 -0.171281 -0.112472 0.18597463 1.0
141.93923929264903 -190.45446125874307 0.683793 0.411697 0.18100885 1.0
216.34034038413589 -292.15903649204256 -0.024129 -0.171139 0.32088026 1.0
216.70656888998076 -293.8412565529242 0.321589 0.000757 0.32019365 1.0
137.9222078630308 -178.41881379904294 -0.698244 -0.204565 0.16321404 1.0
139.29507559572068 -180.3835989032092 0.17739 -0.222911 0.16506478 1.0
139.73756446336088 -181.01878377127343 -0.03341 -0.139952 0.16497608 1.0
203.24141802196337 -251.8600772769721 0.186552 -0.255603 0.27008653 1.0
189.53029303587132 -234.99764734357046 0.102181 -0.013983 0.24436729 1.0
218.92196026717278 -298.8375471300783 -0.008818 0.171294 0.3221996 1.0
220.07853455603112 -300.546930844119 0.29589 0.132487 0.32452533 1.0
216.2832621804866 -296.6405896597994 -0.041242 0.169356 0.31729463 1.0
217.10378588530807 -297.7126280050215 0.141775 0.14224 0.31856695 1.0
217.97397785394773 -299.2723307575633 -0.736497 0.256064 0.32052344 1.0
217.89813713552138 -299.1653001275282 0.362046 -0.134069 0.31988615 1.0
133.55121193017234 -176.55462548572245 -0.339605 0.322075 0.16403264 1.0
218.45920053378688 -288.7770092887177 -0.313938 0.2469 0.31568006 1.0
134.98838906790104 -180.96861145512833 0.107143 0.564862 0.16764668 1.0
205.6528221915373 -266.3186149741074 -0.230218 -0.35676 0.28651628 1.0
139.09708808155114 -181.1795646397717 -0.021448 -0.039397 0.16892962 1.0
218.09512185530664 -282.1056494507728 -0.169456 0.288375 0.30201015 1.0
237.22549212104914 -308.97094692795855 0.08321 -0.006315 0.3446066 1.0
182.14607032658836 -237.40395407026836 -0.307597 -0.451817 0.23547345 1.0
182.13703075475607 -237.3861328718353 -0.564481 -0.117289 0.23512422 1.0
160.1138483783165 -201.56710075220556 0.237432 -0.628222 0.19463637 1.0
220.4571417400734 -271.54660203969036 -0.123437 -0.228586 0.29286793 1.0
176.848934054831 -217.68349020899328 -0.205011 0.238515 0.2162942 1.0
150.85090445886712 -186.35122443531202 0.14678 -0.216387 0.17414285 1.0
170.6071171521906 -212.10974277267968 -0.19156 0.46492 0.2021154 1.0
159.56016464448365 -199.85576936579932 0.519589 0.167159 0.18600465 1.0
212.52224652153063 -249.7348263273499 -0.22214 -0.59718 0.24834204 1.0
216.78394960776802 -247.81894636217783 0.469668 -0.496593 0.2514723 1.0
178.5228532679833 -203.25987512053285 -0.1176 -0.205693 0.19359867 1.0
179.769246329291 -204.50742169860607 0.040441 -0.071083 0.19411732 1.0
163.57864524188057 -184.30726725641648 0.091602 -0.168527 0.16878928 1.0
210.68045446348043 -234.53099092033764 0.132454 0.190944 0.23890261 1.0
214.33975172864953 -237.63490228131803 0.252661 0.007339 0.24141112 1.0
220.64204662563873 -245.68559910608926 0.108459 -0.05706 0.24709219 1.0
216.98857583831992 -240.0456382232122 -0.326289 -0.035551 0.2405483 1.0
218.14282024258506 -242.3822586836531 0.121502 -0.27393 0.24283941 1.0
217.99546600008978 -240.91897154875898 -0.18463 0.507504 0.2412458 1.0
219.17141473329923 -237.41772376489024 0.003407 0.423108 0.24656346 1.0
218.13417600102974 -237.6727453514809 0.205072 -0.17666 0.24512343 1.0
274.3765095187761 -299.9566443428081 0.066929 0.020007 0.3407798 1.0
227.40109708855627 -246.67900461010893 -0.343179 -0.189684 0.25747734 1.0
274.63116057122727 -298.2560884607306 -0.126073 0.064536 0.33687112 1.0
228.21843529656783 -248.2730515945474 -0.229681 -0.146347 0.2581971 1.0
252.85201423710552 -272.5645343362895 0.249187 0.229751 0.29592454 1.0
228.36617384570144 -248.52183485268847 0.163625 0.450598 0.25803366 1.0
278.3045089448968 -301.7114987901097 0.137629 -0.04896 0.3415746 1.0
240.73288596377265 -261.2861236144831 -0.042592 0.325073 0.2760353 1.0
230.9851767593834 -247.62945885003418 -0.239359 0.079343 0.25632238 1.0
171.56206001874602 -184.70048375542487 0.220945 -0.035878 0.17337266 1.0
220.52562209654602 -234.09242353451089 -0.019337 -0.29735 0.25488052 1.0
218.8868049949811 -224.57892898788623 0.287509 -0.184923 0.24064074 1.0
240.3116371313838 -225.53014046301013 -0.759185 0.259743 0.24333 1.0
247.16800635301132 -233.02115812357567 0.024551 -0.130868 0.2525109 1.0
218.95789612873378 -233.402643097718 0.287071 0.079916 0.25285038 1.0
240.77706500668086 -254.78792046496818 0.158475 -0.02487 0.28433922 1.0
272.6133304483376 -282.00230250744994 0.081473 0.033161 0.33022192 1.0
272.2404982917061 -282.75835646732645 0.062012 0.236022 0.32946447 1.0
308.2140738490073 -293.1102349448541 0.012357 -0.040711 0.35847068 1.0
295.4754086758778 -279.84606812506024 0.238145 0.270513 0.33302727 1.0
240.6228566584233 -225.27271942697575 0.246765 0.268328 0.24331208 1.0
287.52799236096246 -278.06645254047527 -0.166086 -0.171116 0.33483782 1.0
221.34777653485898 -231.217571512753 0.002383 -0.034425 0.24743895 1.0
247.34559397666686 -254.30530140527472 0.234662 -0.049675 0.28166884 1.0
217.45723977786454 -228.82988715460368 0.071725 -0.097737 0.2470051 1.0
266.4499026928653 -275.0991051190212 0.07892 -0.357904 0.32315677 1.0
268.9846290505761 -267.68821002906265 0.109461 0.169879 0.31021923 1.0
238.69475124022233 -226.00458910474188 0.247953 0.189443 0.24267451 1.0
242.278971120952 -226.4443054039122 0.067926 0.109453 0.24285772 1.0
218.29724043365133 -232.85029926966502 0.339819 0.129128 0.2521758 1.0
241.12287690021535 -252.5774743862217 -0.086516 0.299792 0.27892527 1.0
272.2967840899138 -268.23786615197804 0.225169 0.019309 0.31180233 1.0
288.1866143805057 -281.05255708946635 0.05934 0.198408 0.3332486 1.0
296.69448022174026 -282.02246805537374 0.064167 0.035263 0.33733457 1.0
295.7590660637255 -280.54864927059094 0.236046 0.219693 0.3318325 1.0
266.842220491055 -270.5829563334664 0.473799 0.227222 0.3159305 1.0
