X Y e1 e2 Z WEIGHT_SEEING
-244.5808199346914 -186.6537898930895 0.226767 0.205861 0.2403775 1.0
-234.3562912270891 -181.11365056044667 0.165656 0.239629 0.23303422 1.0
-294.0800304342125 -229.42866812731808 0.430559 0.156383 0.32105342 1.0
-256.26925749016647 -201.09297495734629 -0.153422 0.147214 0.2657014 1.0
-245.36409110695138 -198.64936450055924 0.241186 0.16833 0.26381195 1.0
-220.73294901488322 -179.06149430531048 -0.037074 -0.041907 0.23028445 1.0
-288.2207597375513 -233.89181387887527 -0.001429 0.090584 0.33559147 1.0
-254.96178908796946 -210.15069000963513 0.353277 0.35663 0.2850772 1.0
-221.37450850305208 -182.40946115941574 -0.035906 0.390406 0.23610066 1.0
-284.2682734325231 -238.25008617231313 -0.126328 -0.272642 0.34471238 1.0
-270.196292385037 -229.15240387931416 0.558023 0.191124 0.32377315 1.0
-268.88099489751824 -201.63573652215086 -0.502745 -0.424225 0.27587977 1.0
-299.7296587486088 -223.56857687640897 -0.148563 0.028065 0.3224277 1.0
-313.01951319586414 -236.74224965023976 0.49525 0.340934 0.35230038 1.0
-283.4138040565228 -219.2714142564277 0.210601 -0.13477 0.30989483 1.0
-283.08485379633095 -219.0325677120177 0.212881 0.379331 0.30938995 1.0
-278.78645585920634 -214.26366747968657 0.346387 -0.368294 0.30235168 1.0
-293.1801723678547 -230.7838509819152 -0.1273 -0.406228 0.33553505 1.0
-292.5817574895963 -230.0626441784134 -0.079979 -0.026938 0.33465272 1.0
-237.29855340951357 -240.5794378317638 0.338697 0.892431 0.3249272 1.0
-222.57882145262633 -224.33948863911098 -0.14728 0.18312 0.2973358 1.0
-238.6941443635631 -242.30315649270426 0.058459 -0.190688 0.33199334 1.0
-242.28687534912422 -185.58738804868076 0.306075 0.370767 0.2221593 1.0
-323.42452061165295 -251.21996257384976 -0.238096 0.168663 0.33905566 1.0
-284.553390354616 -223.9670821615462 0.207026 -0.063174 0.2885964 1.0
-256.0541603701526 -202.93076714930635 0.00305 0.55371 0.24995254 1.0
-307.45995588333824 -242.86038529945765 0.391022 -0.17078 0.3231166 1.0
-285.0293777365122 -231.96051498859822 0.105456 0.176054 0.30469462 1.0
-256.29979011802874 -211.53983085109908 0.102739 0.150472 0.26597878 1.0
-307.1445461679715 -255.04657553167553 -0.24572 -0.28079 0.34808558 1.0
-285.8913446730832 -240.210871713297 -0.091052 0.003301 0.31984186 1.0
-260.7302614681141 -220.2911076833291 -0.201774 -0.061506 0.28284943 1.0
-290.2005284242458 -245.98763877374782 -0.037437 0.002809 0.3298231 1.0
-262.3698549491128 -223.38028028337737 -0.084121 -0.408469 0.28706846 1.0
-261.41764713379206 -222.55590949754145 -0.821101 -0.272025 0.28585517 1.0
-216.30048156408287 -184.5965566042744 -0.312762 -0.176002 0.22169034 1.0
-246.2532997091226 -209.73012395689744 -0.032559 0.801582 0.26281992 1.0
-281.26847181649606 -239.4616738731665 -0.02274 -0.150873 0.31956124 1.0
-231.1957556394396 -222.59003672411217 0.071552 -0.016126 0.29284897 1.0
-245.33646338254138 -239.9114901474349 -0.010199 -0.410238 0.3260306 1.0
-182.27344798675134 -179.77562936819209 0.21067 0.103081 0.21912137 1.0
-243.36810599692325 -241.62522458788436 0.180039 -0.141985 0.3275086 1.0
-207.57738401119178 -207.5213654555612 -0.115062 -0.052787 0.2646266 1.0
-321.1861653305408 -243.15040619407694 -0.16513 -0.329533 0.33034137 1.0
-286.1653039267255 -220.6913291194578 -0.424241 -0.533273 0.28768867 1.0
-268.58041913583514 -210.34947701061708 -0.039163 0.092939 0.2712762 1.0
-300.81629710543797 -235.91004822953784 0.297304 0.295098 0.31759328 1.0
-264.58235689607704 -208.68414768532364 -0.025128 -0.034967 0.26702183 1.0
-256.5829878598524 -206.1032544224161 -0.419824 0.703102 0.26553217 1.0
-236.214293146268 -193.18540820104997 0.176971 -0.152544 0.24369629 1.0
-222.16203183351914 -182.84047728316244 -0.088034 0.122318 0.2257793 1.0
-168.91557748492528 -145.50635295136692 -0.574277 -0.172343 0.17119277 1.0
-263.1243845437073 -234.8815153313486 -0.015458 0.092772 0.32150102 1.0
-261.26724232746386 -236.11085037211106 -0.255714 0.280738 0.32543406 1.0
-259.39851402379486 -247.1003977830802 -0.333669 0.063824 0.348824 1.0
-183.2004592311985 -140.19476378735138 0.393387 -0.283644 0.16400132 1.0
-291.30254601665894 -221.34618501959778 -0.067832 0.248594 0.29958743 1.0
-240.6309161352906 -185.18964619501614 -0.50113 0.05444 0.2331897 1.0
-320.60945625052074 -246.1698650170076 0.477379 -0.379799 0.35113126 1.0
-297.32398076085315 -230.8337336434384 0.050756 0.36581 0.3190948 1.0
-229.52367362867025 -177.63798775895964 0.191735 -0.11448 0.22322083 1.0
-298.1614543484151 -232.8495341554678 0.162522 -0.338086 0.32204545 1.0
-285.423916459558 -223.77524971059833 -0.050474 0.2116 0.30514953 1.0
-297.1633644137755 -233.2713026186937 0.01307 0.022746 0.32637903 1.0
-232.71174377964644 -183.10794989771333 0.153807 -0.04293 0.23288754 1.0
-219.39136736985208 -177.78460284167366 -0.313324 0.102256 0.2233881 1.0
-220.04812732733728 -178.95275813271496 0.01199 0.04059 0.22511622 1.0
-299.80208918991343 -242.5524079457795 -0.191139 0.172386 0.34909055 1.0
-210.0998013011975 -178.6530657999789 0.331256 -0.783887 0.22513522 1.0
-191.61459270720889 -163.2004457420506 -0.172092 -0.044903 0.20123093 1.0
-237.4643421990091 -200.6831564608955 -0.197329 0.200879 0.2668724 1.0
-232.96841325583955 -198.51787514463862 -0.197475 -0.014036 0.26223966 1.0
-236.74895798038878 -203.2830892915709 -0.570623 0.062769 0.26853716 1.0
-243.25975792191258 -182.84503484827547 0.019635 0.129706 0.23837553 1.0
-292.856485373983 -223.52277421172303 0.01141 -0.405551 0.3137296 1.0
-265.34002923521473 -201.70473550515965 0.108746 0.137271 0.2739663 1.0
-234.94374030630414 -179.8215900712873 0.295155 0.401177 0.23302494 1.0
-194.05867182338557 -153.4079534128291 -0.022264 -0.372783 0.19126332 1.0
-214.51126098965966 -160.0313174837386 -0.002304 -0.222155 0.20646718 1.0
-303.88369596446876 -229.10137131673272 0.069566 0.147289 0.33617768 1.0
-304.5980806063027 -229.80272367185256 -0.147278 0.027113 0.33754194 1.0
-171.7336612968865 -171.4107719182299 -0.00209 0.157325 0.19447671 1.0
-177.1098948939235 -179.52200355016532 0.119283 -0.116136 0.20601705 1.0
-177.232232727449 -179.92468164532752 -0.012943 -0.051057 0.20738956 1.0
-170.23812154537606 -174.43103322323114 -0.405871 -0.294587 0.197838 1.0
-169.98271037733852 -173.86391368190792 -0.043213 -0.137242 0.19749136 1.0
-173.43466031913735 -178.6153862513016 0.06176 -0.305811 0.20385028 1.0
-173.00148285366674 -177.3100285479784 0.257289 -0.047827 0.20244467 1.0
-174.5512143508876 -179.17755791870357 0.165447 0.182172 0.20581381 1.0
-242.47566751626965 -254.36503520364934 -0.434438 0.252141 0.33454877 1.0
-287.22055622933345 -237.2706754497097 0.175228 -0.066922 0.30481148 1.0
-297.5388099791909 -249.36584666065463 0.249978 0.02191 0.32734013 1.0
-206.0634152822156 -184.25678396625304 0.223126 -0.157891 0.21682507 1.0
-236.7934301316278 -211.64009263452584 -0.092963 -0.118952 0.26217136 1.0
-167.75709337350787 -151.461127773971 -0.033652 -0.138543 0.16958468 1.0
-165.66849616267538 -157.20279210456494 -0.154041 0.069627 0.17729641 1.0
-148.10807917068524 -151.18580675813308 -0.182807 -0.378365 0.16445997 1.0
-175.88503885914045 -180.93137454242242 -0.077491 0.321407 0.2060921 1.0
-258.0321598755342 -233.60826038797245 0.089697 -0.003923 0.2977737 1.0
-185.61614370928507 -172.17218373761978 0.231155 0.312321 0.19753651 1.0
-184.88098770411133 -171.5740922049676 0.020635 0.027589 0.19668254 1.0
-226.6390942822566 -209.57755460782153 -0.302235 0.033575 0.25542754 1.0
-161.8578526765713 -150.70520369959402 -0.486097 -0.125359 0.16762945 1.0
-166.67861897334382 -156.97997914671086 0.124707 0.002639 0.17664605 1.0
-225.51132597066766 -224.54206752407276 0.095255 -0.655499 0.28002164 1.0
-170.74905281418495 -173.11829004714272 -0.102339 -0.06208 0.19878368 1.0
-154.7748792684123 -158.23490846661576 -0.007788 -0.223515 0.17839843 1.0
-242.69446959599406 -250.8715547267847 -0.283559 -0.110973 0.33278042 1.0
-241.16140012982663 -252.7206002526277 0.433753 -0.065865 0.33305374 1.0
-203.11478868819938 -154.06849098527562 0.626937 -0.082918 0.17359805 1.0
-285.4369770540099 -218.47499318862737 -0.05208 -0.008004 0.2730587 1.0
-321.23074875788177 -246.356802537104 -0.173847 -0.049389 0.32658702 1.0
-316.18697700448547 -246.07560290323804 0.251862 0.097236 0.32569394 1.0
-236.6857447986903 -189.79988303563914 -0.317053 0.122746 0.226309 1.0
-230.56436696776984 -189.164169984493 -0.067832 -0.198341 0.2254205 1.0
-211.30228293954178 -183.90252018891977 0.017626 0.018112 0.21957244 1.0
-206.3937251276306 -183.05174691630054 0.019117 0.069545 0.2187919 1.0
-230.08761361396358 -208.39993004992184 -0.132337 0.196807 0.25817344 1.0
-191.39884841306898 -176.41349121685835 -0.31452 -0.004658 0.20737463 1.0
-190.85293644352552 -176.67339521619604 -0.08557 0.21359 0.2082384 1.0
-168.22848783966603 -158.36015496504194 -0.676665 -0.436734 0.18104254 1.0
-186.81428236147832 -175.93231543308033 -0.536765 0.025541 0.20754056 1.0
-166.2526597726725 -158.0356617695478 -0.373322 -0.243494 0.18077926 1.0
-258.92239536069735 -246.54286848752636 0.052433 0.446391 0.33138222 1.0
-249.51796295319318 -240.32998320631145 -0.000684 -0.093705 0.31892487 1.0
-137.9010999092845 -142.044153732975 0.03173 0.135486 0.16049428 1.0
-167.0373789940109 -152.7814851208457 -0.195129 -0.282906 0.17524642 1.0
-152.46459127664713 -152.7041996409437 0.022399 -0.378238 0.17639385 1.0
-302.1003910592186 -228.3839481348939 -0.025053 -0.085051 0.29874492 1.0
-243.7613535907014 -185.8718315261526 0.1436 0.002046 0.22623463 1.0
-328.62459913658415 -254.4120238872144 -0.039975 0.037716 0.35101476 1.0
-239.27286531040127 -186.42137811010082 0.023813 0.090781 0.2261889 1.0
-188.00906318642944 -148.0624244132276 -0.14531 -0.127534 0.17040038 1.0
-190.42843856750704 -150.0186255139826 -0.133075 0.030301 0.1731552 1.0
-304.5131971937445 -239.5601450844876 0.017028 0.173671 0.32181922 1.0
-291.543507344505 -230.0455001460517 0.003477 -0.02555 0.3044355 1.0
-223.39087446380208 -180.47702663506246 0.014247 -0.294439 0.21750459 1.0
-304.0735532612357 -245.80489279922762 0.03129 0.286351 0.33467755 1.0
-183.91214716687114 -149.85954354963383 0.040022 0.274993 0.17206591 1.0
-227.26661187856521 -185.66130647597925 0.208703 -0.079918 0.22816028 1.0
-266.60403256042616 -220.6451361695539 -0.032116 0.558259 0.28573316 1.0
-211.90194666875456 -180.58314018956054 -0.212555 -0.143448 0.2192454 1.0
-227.63268667411802 -196.42016985515033 0.018177 -0.086747 0.24427302 1.0
-171.6188188137883 -149.63970256514017 -0.107931 0.194296 0.17261481 1.0
-236.36597411955245 -205.92564187452396 -0.318402 0.11644 0.26438135 1.0
-175.83997700293986 -164.1065973186388 -0.308499 -0.401872 0.1964005 1.0
-175.34419555818482 -164.01322838972698 -0.168667 -0.133676 0.19607484 1.0
-177.12920841280908 -165.31065877332193 -0.05955 0.015013 0.19716114 1.0
-145.6211375009075 -140.98518096752298 -0.144559 -0.259314 0.16377202 1.0
-169.4101953188232 -168.8191237903014 -0.041975 -0.054885 0.20341817 1.0
-151.07188491908062 -150.5715081245891 0.322503 -0.03878 0.17679623 1.0
-215.97335974806614 -165.1470190478008 -0.142847 0.097237 0.19848722 1.0
-241.2132523495877 -184.69218758519148 -0.253335 -0.11394 0.2298704 1.0
-233.35553052967398 -184.85201290442942 -0.114184 0.210623 0.2314247 1.0
-294.5502663866451 -232.91572557509963 -0.064305 -0.044364 0.32049608 1.0
-293.79762923941263 -233.3691981695368 -0.030471 0.019162 0.32008302 1.0
-207.572889968457 -165.7202525999176 0.371458 -0.146118 0.20143594 1.0
-219.61745799646764 -178.30553806117845 0.134063 0.057044 0.22052988 1.0
-219.5917431417025 -178.1524745584269 -0.028636 -0.22657 0.22015248 1.0
-290.31426946798643 -237.5444048099936 -0.050348 0.011143 0.32837978 1.0
-291.6246916214312 -241.77501690021066 -0.042727 0.185658 0.33735415 1.0
-198.39729621419346 -167.59192838371288 0.001986 -0.206603 0.20426804 1.0
-209.06935774154707 -177.7395974450345 -0.172603 -0.137708 0.22352833 1.0
-167.37689948405475 -144.33738749149688 0.01883 -0.212004 0.17078502 1.0
-163.69848589379038 -141.86035613311037 0.04751 0.290696 0.16763484 1.0
-162.52941675430458 -140.8453687814014 0.229027 0.227453 0.1663851 1.0
-162.23349908833643 -141.1994391254269 -0.678445 0.171402 0.16642475 1.0
-162.75197540572847 -143.44376171306135 0.311431 0.085477 0.17082849 1.0
-161.24077606020495 -143.41131129038834 -0.371263 -0.245498 0.17065334 1.0
-165.78742860044167 -147.87623048132713 0.211788 0.273275 0.17693564 1.0
-159.05047770387395 -142.41995091482843 0.12528 -0.073035 0.1682726 1.0
-298.2080613475519 -231.62565821221997 0.25303 0.053339 0.32582104 1.0
-181.0773669927648 -143.3383045068099 0.151607 -0.052515 0.17292705 1.0
-298.4353253886733 -240.85506052066452 0.150665 -0.40945 0.34842888 1.0
-210.7189333817336 -174.49060646581418 -0.364913 0.233636 0.22239473 1.0
-301.0854207410775 -226.0590146938228 0.041261 -0.04819 0.32621318 1.0
-294.8669220458438 -227.35479959524918 -0.357655 0.135173 0.32943138 1.0
-251.95690892681233 -195.06171712167887 0.017407 0.194082 0.26410693 1.0
-293.79026844298613 -230.82158413078787 0.172185 0.015425 0.33617616 1.0
-192.53136682374276 -147.79851902284065 0.052714 0.071614 0.16725847 1.0
-199.3054735295765 -153.94727996684338 0.068002 0.064773 0.17475984 1.0
-199.87791232301774 -154.25196401833836 0.007541 -0.031282 0.17547667 1.0
-194.25380823950817 -152.91599562131506 0.047481 -0.281314 0.17374459 1.0
-312.67569270390413 -246.66769600968794 0.096108 -0.103756 0.33145982 1.0
-191.14646669984856 -152.28829571361567 -0.018303 -0.142707 0.17368247 1.0
-303.6004416816777 -246.99462736662787 0.236181 0.916203 0.33263546 1.0
-284.69612053196016 -231.87411926721813 0.024293 0.300534 0.3048634 1.0
-264.7814290126564 -219.30470508534606 0.233719 0.406795 0.28062075 1.0
-300.3229629176896 -251.11212846408807 -0.251085 0.007708 0.34168518 1.0
-200.96937124378155 -169.68116086713013 -0.077615 0.119481 0.19874905 1.0
-290.5266018203419 -246.33825481671803 0.504941 0.312066 0.33474538 1.0
-258.244856721239 -229.294194471818 -0.152321 0.204566 0.2989112 1.0
-165.69891913572712 -146.5376217176449 -0.050483 -0.237699 0.16791615 1.0
-190.7917399036375 -170.3451106613564 0.242754 0.210822 0.20053306 1.0
-177.09093774057914 -164.87080977822365 0.280259 -0.015208 0.19489652 1.0
-160.57884003915768 -151.66813084827 -0.11615 0.077364 0.17476055 1.0
-170.42811098406779 -168.32228329654777 -0.086294 -0.060474 0.20048222 1.0
-150.2961291413364 -149.23860529213647 0.233361 -0.707723 0.17248742 1.0
-242.58681278067675 -239.70941520927832 -0.015853 0.085734 0.32757998 1.0
-169.04891925548455 -168.55147229370527 -0.570826 -0.122831 0.20176165 1.0
-319.50397358809414 -242.82706411485847 -0.33709 -0.437493 0.33057573 1.0
-197.4485261349941 -150.04283930024087 -0.003414 0.037644 0.17448321 1.0
-303.9113211242494 -237.83006132649984 0.203005 0.127448 0.3221116 1.0
-272.6558279690375 -215.48925668644753 0.074027 0.021282 0.28244197 1.0
-271.47037017116213 -218.12295507565437 -0.208617 0.081023 0.28493914 1.0
-235.47751715050325 -189.6860852772317 -0.214674 0.356407 0.23527046 1.0
-256.4588446593336 -206.0614792561325 0.339457 0.041104 0.26564252 1.0
-229.2915442094915 -185.6193803492522 -0.180951 0.05769 0.22983971 1.0
-219.94982977870342 -179.1176955837237 0.190234 -0.095751 0.21916015 1.0
-305.6818622294432 -247.50599880399122 0.236443 -0.221344 0.34700102 1.0
-223.98481576797772 -184.07100245349002 -0.110378 0.035719 0.22693169 1.0
-175.4951137527443 -145.77875402070913 0.271266 -0.490916 0.16869101 1.0
-175.59897754053463 -145.91659840838093 -0.120713 0.148874 0.1690701 1.0
-216.00785742702493 -179.9261935630271 0.399568 0.033028 0.22052649 1.0
-216.77228391545674 -180.02058712047184 -0.022841 0.565144 0.22211751 1.0
-172.69650385955683 -145.90507326746075 -0.014002 -0.01578 0.1690903 1.0
-170.49494978917548 -147.92067842920707 -0.248862 -0.200893 0.1723732 1.0
-163.72277366828118 -143.02286289600931 -0.670442 -0.501965 0.16782743 1.0
-165.21401785084421 -146.2922412191056 0.266326 -0.277839 0.17089666 1.0
-244.66927454089 -220.02579928977443 -0.167029 -0.281375 0.29327703 1.0
-236.59124882751144 -183.7679788887401 -0.092248 -0.176451 0.23243943 1.0
-238.99331778870004 -186.508068799279 0.193757 0.202014 0.236398 1.0
-229.2079792752143 -177.17755280587528 -0.085435 0.009928 0.22346018 1.0
-182.21900014850723 -142.0393259945563 -0.084413 -0.149551 0.1681453 1.0
-295.1955075003981 -231.13747840372494 0.025398 0.113656 0.32315066 1.0
-293.1637366780142 -230.00632184630038 -0.155498 -0.099362 0.32072753 1.0
-285.14349342194674 -225.8492260841038 0.110105 -0.065998 0.31178895 1.0
-265.5939625769559 -211.86697416079548 -0.18355 -0.068296 0.28470576 1.0
-220.3100945976338 -176.56745528663978 -0.198258 -0.008973 0.22158316 1.0
-217.16659729967998 -175.88313889144928 0.069925 0.003655 0.22061707 1.0
-205.0337090258029 -165.89202811815943 0.114229 -0.253275 0.20564823 1.0
-293.4017206896096 -239.18608938754434 0.201842 -0.134724 0.3381905 1.0
-164.77551580410784 -139.1654208656262 -0.018482 -0.309082 0.16583472 1.0
-190.34230683964668 -162.2962661087727 0.013198 0.017242 0.19963291 1.0
-158.88619258442128 -140.01998533864688 0.089483 -0.020254 0.16617641 1.0
-265.74161340060454 -201.958223137856 0.192961 -0.12472 0.27407274 1.0
-289.7297267777974 -225.8921673757079 -0.166252 0.348129 0.3218266 1.0
-283.4460710830744 -222.40937069998736 -0.157765 0.193625 0.31196415 1.0
-282.13053143974435 -220.65063471414308 0.206517 -0.19977 0.31106424 1.0
