X Y e1 e2 Z WEIGHT_SEEING
-98.6245656892482 126.01520523450846 -0.311483 -0.53471 0.16006215 1.0
-268.6154505547201 215.06858521450445 -0.009714 -0.020334 0.33456272 1.0
-246.67848478939564 197.9359140608826 0.15975 0.432576 0.29448542 1.0
-244.2795246710362 202.08832357123188 0.07005 0.057777 0.30005336 1.0
-175.82407556470255 151.0778449447967 0.24098 0.133596 0.20157953 1.0
-177.61061087170538 152.67450866735524 0.284864 -0.213221 0.20426328 1.0
-165.51845792250836 170.41991933963047 -0.257989 -0.056663 0.23215345 1.0
-159.31330189313445 173.39281912738662 -0.059019 -0.130604 0.23590925 1.0
-146.19065867709716 158.16184937847444 -0.347704 -0.061766 0.20985053 1.0
-131.05457079833099 156.72594941194373 -0.238127 0.237411 0.2050194 1.0
-162.86384457379367 195.4962332740087 0.254017 0.223735 0.27684924 1.0
-144.47388348636815 175.31522098196734 -0.139365 0.041218 0.23942444 1.0
-263.52647149202863 222.09985518206523 -0.186134 0.143761 0.3369613 1.0
-210.6045554668192 233.6495524351956 -0.512839 -0.078912 0.34915206 1.0
-259.52261743854785 238.62339203439586 0.236286 0.106092 0.35423502 1.0
-238.9337393127578 226.43135730665773 0.073532 -0.138549 0.32833606 1.0
-241.78722543347368 229.46601504065146 -0.028725 -0.442275 0.3332605 1.0
-235.91196420967708 223.85134014144998 -0.369199 0.211121 0.32515943 1.0
-241.76598551690978 229.88022761867708 0.1948 -0.43822 0.33350632 1.0
-238.1548439790284 232.2222133452471 0.086973 0.015195 0.34157547 1.0
-190.1270411214236 198.26549982003823 -0.298247 0.096266 0.26808164 1.0
-155.80936953591763 163.88220359539022 0.426371 0.004419 0.20972559 1.0
-153.1996334733971 163.0452414039238 -0.145967 -0.065744 0.20753132 1.0
-154.10312379256752 164.69540458097867 -0.608985 -0.244096 0.20862645 1.0
-129.12080827630297 138.0606428186822 0.16182 -0.148585 0.16824396 1.0
-128.9219734888317 137.9290773353856 0.02064 0.05165 0.16810152 1.0
-155.79955125041474 171.0064479923936 0.048273 -0.149275 0.21953899 1.0
-176.95810290067675 197.12010022684902 -0.059595 -0.118919 0.2638314 1.0
-123.54361080342522 138.2722313872193 -0.322586 0.28293 0.16812482 1.0
-143.66943295343293 140.31522070421673 0.128991 -0.039772 0.16756128 1.0
-244.4064837645201 239.7449870276474 -0.168754 0.084557 0.3442009 1.0
-201.66761428237265 203.73181210752156 0.301607 -0.050145 0.272122 1.0
-210.36870393408716 171.8504366465358 0.129453 -0.211783 0.26127553 1.0
-246.6807143435569 202.0352606754632 0.009883 -0.158087 0.32821882 1.0
-167.70295088447952 147.8700222800222 -0.288667 0.398923 0.21081248 1.0
-139.8919923811291 146.01479468203686 -0.34063 0.338631 0.20410852 1.0
-154.8232501469541 173.3320330824127 -0.10784 -0.025004 0.25509876 1.0
-126.6884574483026 148.2362503958115 0.12525 -0.207514 0.20690644 1.0
-144.18973359005577 174.8524943804619 0.184669 0.305886 0.2572461 1.0
-99.99970429495629 142.8666593167138 -0.217788 -0.082125 0.1951245 1.0
-101.14380019882226 144.22064051843267 -0.278518 0.190133 0.19670513 1.0
-206.74462572012013 149.55915338608946 -0.059772 0.210603 0.21558286 1.0
-258.60364184362163 188.28461308878585 -0.365678 0.250515 0.29392153 1.0
-181.91655558589505 138.5786787701195 0.079742 0.003004 0.19352408 1.0
-198.93343106060385 155.03641663718827 -0.071012 -0.44732 0.22021087 1.0
-233.16287287500043 182.9367608551471 -0.082765 0.113845 0.2750339 1.0
-265.8244147735211 209.62996368337085 -0.050994 0.213147 0.33607993 1.0
-226.99706825177358 182.15692755444178 -0.310915 -0.203347 0.2730184 1.0
-179.02826419205493 147.59961314883137 -0.180257 -0.15448 0.20540054 1.0
-224.47574290582978 185.5969137310511 0.062111 -0.309906 0.27880982 1.0
-192.7616064061476 180.79938127670204 0.05076 0.142246 0.26551676 1.0
-112.59385102698035 132.0637553697517 -0.116997 0.515674 0.17267135 1.0
-190.753676581657 224.5903259980412 0.426462 -0.024688 0.3562608 1.0
-106.47472898285238 149.62195088135368 0.135043 -0.08779 0.20152181 1.0
-186.2071561471327 141.67390879522748 0.233079 -0.097517 0.19270447 1.0
-180.8238441961981 139.78477372533445 0.03014 0.086908 0.18837665 1.0
-202.7283918597418 159.8662270594716 0.05618 0.066235 0.22529349 1.0
-235.94358709397622 186.31666977214596 0.128153 0.128026 0.2759018 1.0
-173.36934402967708 163.7393604717362 -0.250926 -0.356998 0.22578387 1.0
-170.39915352313784 165.91279388241344 -0.009677 0.108268 0.22880241 1.0
-217.78056866925112 215.55027831595135 -0.235016 -0.223547 0.32743177 1.0
-183.8820108959019 185.5596722209115 -0.044088 0.268439 0.26417592 1.0
-182.93264569293117 186.7107630274977 -0.015954 -0.050262 0.26702142 1.0
-152.56361131825662 160.63140849706508 0.199189 0.253393 0.21735013 1.0
-188.1991937531498 209.6876597708815 0.240752 -0.088322 0.3150853 1.0
-130.22411005155416 158.71814559936675 -0.238473 0.157958 0.21237113 1.0
-110.45778845733282 136.05232634550907 -0.251149 0.166802 0.17396183 1.0
-126.14096441238175 156.69282234978758 -0.001381 -0.204753 0.20907223 1.0
-137.9670407704044 183.257074496211 -0.159012 -0.069001 0.25670215 1.0
-254.5804139195273 210.55026688540764 -0.025753 -0.034033 0.31566986 1.0
-255.9576495445903 212.20041682398696 0.163664 0.085366 0.31952965 1.0
-240.54352470467884 202.39885177534637 -0.077666 0.113225 0.29720354 1.0
-231.020686520836 204.5310026701352 -0.062429 0.172925 0.29879156 1.0
-254.5865845774751 231.96323140178998 0.341769 0.560877 0.35794708 1.0
-201.4589399985494 189.50571866021522 -0.022938 -0.01456 0.2665998 1.0
-229.96827034668073 219.39015281522953 0.061318 -0.211981 0.3286165 1.0
-229.33505673373446 228.54822796479547 -0.296972 0.095824 0.3460705 1.0
-183.59870259749653 189.3044403696604 -0.013536 -0.109599 0.2643683 1.0
-163.88432199371832 172.997160663361 0.056768 -0.283719 0.23324575 1.0
-113.66185266611917 133.30547741616326 0.137957 -0.276205 0.1669608 1.0
-221.71916516060992 211.07601104216292 -0.180074 0.364408 0.30272976 1.0
-138.59602336375906 135.64140943830805 0.441294 0.364162 0.16788946 1.0
-157.4037684329182 160.6105822906182 -0.737797 -0.133923 0.20727499 1.0
-191.05860439199728 194.14095033176204 0.083468 0.06013 0.2643064 1.0
-185.74449681586722 194.43764247689174 0.363547 -0.73307 0.26363277 1.0
-163.73254219045975 175.3377096986828 0.1178 -0.252312 0.23080032 1.0
-153.25651933575767 169.16574074282855 -0.114449 0.091226 0.21946146 1.0
-145.97123365410434 138.76249130580044 -0.111434 -0.128417 0.16914116 1.0
-170.61979389695998 175.8712428705233 0.176111 0.127944 0.2260103 1.0
-142.30796483029368 147.2487685580442 0.076617 -0.344361 0.1798588 1.0
-223.1429838647057 236.0395077227012 0.173072 0.28639 0.3415826 1.0
-146.59198293950482 146.25465160847622 -0.249628 0.109936 0.24814087 1.0
-107.72746116150951 123.93546509799705 -0.12174 0.084624 0.19532956 1.0
-124.49337833775114 143.139634790508 -0.195556 -0.173993 0.23630382 1.0
-90.00094307204496 108.69493023894866 0.266984 0.011803 0.16663586 1.0
-107.58615090326524 131.13253898624276 -0.044998 0.126372 0.20919028 1.0
-151.0597601208138 193.34690717338134 -0.213139 -0.001708 0.35992476 1.0
-125.06599440830824 168.82846055984731 -0.230858 0.003051 0.29292077 1.0
-74.4408405260748 130.37086281415276 -0.356078 0.314197 0.2045173 1.0
-77.99946531665202 146.65945926492316 -0.306574 0.421289 0.24108812 1.0
-163.173824494133 130.54726630093455 -0.311883 0.161043 0.20961316 1.0
-219.21412693808358 179.75631792499274 0.022871 -0.235267 0.3229613 1.0
-178.5165788900191 154.75430238640573 0.21155 -0.357357 0.26231295 1.0
-209.1716434735796 188.51255249206886 0.077098 -0.566596 0.34562635 1.0
-123.01627158798796 112.02328637163983 0.043159 -0.150799 0.17168993 1.0
-128.19389720041298 121.28952441114261 -0.127781 -0.103295 0.18849082 1.0
-159.99341670305685 165.95377580795665 0.276688 -0.186487 0.28081018 1.0
-91.57986077055853 110.9314557638349 0.359392 -0.260883 0.16505092 1.0
-146.52086307186408 178.5469581172805 -0.048315 0.389004 0.30804902 1.0
-104.30368368304492 139.4608702869437 -0.086623 0.035599 0.21949568 1.0
-97.81080038808999 139.83235192118033 -0.217842 0.162482 0.21919602 1.0
-109.48690178999814 170.18862473493425 0.226831 -0.50373 0.28533724 1.0
-109.14896085402839 169.55647345280508 -0.431287 -0.313293 0.28538254 1.0
-71.57660282282099 112.8539823794155 -0.244993 0.013523 0.16650464 1.0
-109.76744558528235 175.33121683041938 -0.054689 -0.341378 0.29852822 1.0
-107.38779686053645 170.41686178017363 0.110813 -0.141733 0.28391555 1.0
-114.53405306264074 189.43916224733837 -0.046054 -0.010536 0.3312414 1.0
-95.99930690458147 190.8071118655667 -0.070597 -0.137523 0.3360237 1.0
-93.37488777146243 191.20953469817147 0.10765 0.167687 0.33626816 1.0
-91.87314724532874 189.31716044174925 -0.046394 0.014161 0.33248237 1.0
-243.98365314414465 193.0542837890941 -0.441552 -0.619326 0.34896788 1.0
-238.80083816416783 194.6222968755641 -0.398126 0.069085 0.3495662 1.0
-144.19082737562695 119.95024273220216 0.253038 -0.123544 0.18284376 1.0
-161.43012523171438 135.673081696696 0.258565 -0.559891 0.21194574 1.0
-130.4154867233537 111.88649588103505 -0.019719 0.11625 0.16493285 1.0
-169.94080813940548 152.26460839677137 0.073874 -0.023921 0.24499086 1.0
-116.77001291073061 108.98949892760832 0.163034 0.098482 0.16016842 1.0
-156.03696127357932 151.2142437796342 0.115943 0.095925 0.2392927 1.0
-121.32570095695732 124.94228789646247 -0.028433 0.072884 0.1859604 1.0
-125.93273306076209 131.13265118533354 0.50265 -0.669634 0.19779782 1.0
-133.78152981785223 143.31387682739359 0.026202 -0.262701 0.22236036 1.0
-176.28416846852647 195.4603244317564 -0.010105 -0.092316 0.34071264 1.0
-168.0447491261485 194.8676297222103 0.160882 0.267919 0.34107053 1.0
-106.05621125975951 131.2003824496852 0.143368 0.138489 0.19673052 1.0
-88.43033170331452 114.90106119367073 -0.267355 -0.176649 0.16662923 1.0
-135.33780285964713 173.69737728297537 -0.217853 -0.198477 0.28755012 1.0
-117.14515138332905 180.13375359192426 0.208723 0.171799 0.29649115 1.0
-110.64969344839346 174.10014885694457 -0.180209 -0.034923 0.2843316 1.0
-87.55099600610237 144.36571270261484 0.083272 0.342709 0.21828549 1.0
-287.9773851887342 198.08454874560593 -0.034627 -0.149412 0.35636365 1.0
-283.6052421128576 199.78732304975867 0.051101 -0.135597 0.35782984 1.0
-186.0442397440878 138.4084775027822 -0.064686 -0.061123 0.21350884 1.0
-179.69002774267838 137.66418449507074 -0.235887 0.209171 0.21251646 1.0
-156.51868211418767 121.04132441410907 0.270493 0.29502 0.18078318 1.0
-160.55789748903646 129.02380259120662 0.507342 0.403445 0.19416481 1.0
-139.65653501542857 118.90454969966817 -0.091673 -0.078666 0.17252424 1.0
-153.7567907704059 140.75746413832314 -0.327157 -0.259593 0.21169178 1.0
-168.42977071827892 167.0556332718532 -0.246516 0.187057 0.266067 1.0
-169.41560084755508 168.25349545938315 -0.271115 -0.14276 0.268186 1.0
-201.4264739798698 200.9673759527719 0.092787 0.151677 0.34454998 1.0
-184.24832443732555 188.59443376989003 0.312024 0.01008 0.3121539 1.0
-141.1324984860114 147.02424927466132 -0.249812 -0.256766 0.2226618 1.0
-128.8889456434804 134.80169793467346 -0.135538 -0.242639 0.19877033 1.0
-128.61204023818073 135.15357533224346 0.017251 0.000994 0.19966397 1.0
-107.21448381038654 115.0877796773558 -0.359944 0.74649 0.16364647 1.0
-103.49602527215143 115.8905121712486 0.471848 -0.078221 0.16507514 1.0
-101.71739763444867 114.768593073292 0.083239 0.011559 0.1628796 1.0
-103.43013984665481 117.64404369191458 0.244178 -0.080863 0.16623749 1.0
-139.2950946975523 164.6473474785697 -0.27747 -0.07124 0.25474605 1.0
-84.50754333011037 125.75645838617257 0.110655 0.318332 0.18023278 1.0
-130.7517830719923 205.28041461304198 -0.369866 0.241333 0.34602255 1.0
-107.91941948502523 178.21008945006787 -0.018166 -0.322059 0.28043088 1.0
-255.7181827180608 172.80147755480053 -0.053103 -0.10931 0.28521207 1.0
-290.50501304055604 202.60386808522034 -0.175411 -0.551211 0.3582765 1.0
-248.9475411329463 183.2783344642178 -0.000235 -0.128038 0.30459175 1.0
-171.5002047888538 133.21126678320616 0.213819 -0.339132 0.19681758 1.0
-169.33789898358543 131.77454433653875 -0.188157 0.385789 0.19322258 1.0
-168.34931747190205 132.38823768918115 0.151408 -0.05285 0.194892 1.0
-187.01529753149296 152.5982146524213 -0.043511 0.196531 0.23236914 1.0
-140.0734108413792 118.19333880130138 0.02068 -0.001372 0.1668924 1.0
-237.01123846931787 203.34988400127014 -0.498345 0.110672 0.34501597 1.0
-160.76487186334774 139.7654099954485 -0.070898 0.054563 0.20695293 1.0
-140.854453755708 123.8669306097076 0.028347 0.03898 0.17682399 1.0
-140.54071994963806 124.20062024703431 -0.164192 0.570669 0.17715785 1.0
-228.39621895936105 203.15517875445985 0.204847 0.342917 0.3427391 1.0
-135.17280358340514 122.62093283368357 0.329333 -0.493387 0.17476904 1.0
-131.57784263013107 125.4148625915688 -0.102667 -0.277358 0.17683803 1.0
-210.12638815841424 204.22157497284815 -0.00825 0.294809 0.3446933 1.0
-138.89427609621407 138.73780357435265 0.087448 -0.152734 0.20061569 1.0
-154.22483947909413 168.55485223478763 -0.001092 0.004201 0.25711092 1.0
-184.37295240287474 203.95542249570767 -0.313661 0.018326 0.33879396 1.0
-104.55031266723995 118.20050135839028 0.181256 -0.105275 0.16252695 1.0
-105.48220978875109 119.93196792693743 0.186077 -0.043802 0.16578382 1.0
-103.69129158333809 118.47307554043473 0.280556 -0.310807 0.16273594 1.0
-101.54075851674439 118.94375019091872 0.018421 -0.080328 0.16377936 1.0
-101.24046229986104 118.91229331669538 0.087272 -0.107186 0.16352378 1.0
-136.75166864826426 165.2839405239073 -0.269784 0.004551 0.2504476 1.0
-114.49065366295193 140.5043932728048 -0.597988 0.273493 0.20118105 1.0
-78.69085765936092 121.69415245639043 -0.208181 0.339249 0.16650598 1.0
-86.6133096177496 138.13229993819357 -0.193834 -0.115564 0.19344263 1.0
-81.98881023043563 146.73520160233485 -0.26241 0.066977 0.2108635 1.0
-293.726942291249 203.71628212560987 -0.708073 -0.296938 0.3437536 1.0
-175.06609634586863 131.135294181357 0.188082 -0.084048 0.18804981 1.0
-212.7641884257375 169.91342381581956 -0.131451 0.256893 0.26111075 1.0
-206.93003069008995 170.16296365538955 -0.172975 -0.021447 0.25888526 1.0
-146.86150849655243 122.83638975233549 -0.191544 -0.017953 0.17135683 1.0
-168.70918077065664 148.7818968640933 -0.080902 0.08276 0.21516791 1.0
-171.81069292361457 154.01147767652 -0.391392 0.048026 0.22571011 1.0
-146.50736023060279 141.1016550004903 -0.083591 -0.119862 0.19982885 1.0
-148.492180673599 142.82980487871083 -0.018649 0.768149 0.20295323 1.0
-218.40665081664375 210.342688142708 0.23201 -0.150041 0.34576914 1.0
-167.43945950523897 190.97964547348835 -0.097424 -0.454233 0.29425198 1.0
-167.7440185948627 202.53610586874996 0.044371 -0.219151 0.32121444 1.0
-107.93503426488421 141.36109944696094 0.051328 0.69301 0.1965592 1.0
-136.74085258260905 202.02016029805935 -0.519819 0.610372 0.31459513 1.0
-106.34523737834591 183.6901037514357 -0.053722 0.111763 0.27385235 1.0
-105.64999803694447 183.38368194770229 -0.062431 0.2239 0.2736011 1.0
-124.30142678691446 140.62992290254937 -0.16743 -0.165557 0.23432697 1.0
-106.83974954025753 121.73338992975414 -0.663454 0.362528 0.19460642 1.0
-116.88152642141844 141.07807634527936 -0.361352 -0.144475 0.23447697 1.0
-148.3307370440735 185.74116018745795 -0.274237 -0.338368 0.3480298 1.0
-137.8632852707321 173.48728297008444 0.493085 -0.5008 0.314414 1.0
-136.83014528619273 173.73001554912747 -0.3965 0.173887 0.31331864 1.0
-136.47824077560477 173.8973726472276 0.008052 -0.228984 0.3134783 1.0
-102.93976621456494 140.76274603204055 0.116676 -0.67576 0.23362689 1.0
-118.74072664111591 177.5920379909368 -0.00105 0.029354 0.31956095 1.0
-114.93523390305637 175.90088452246826 0.011916 -0.025419 0.31925595 1.0
-118.66455343604855 187.033018752141 0.148989 0.033401 0.34537885 1.0
-77.58679133199338 140.16131217628904 0.115652 -0.128733 0.23041034 1.0
-231.13026484712665 185.31926075164375 0.254593 -0.006063 0.34471926 1.0
-117.95234496546205 111.5979536756496 -0.158818 -0.088272 0.17144269 1.0
-132.38019278490412 125.73310783915541 -0.517503 -0.711059 0.19794825 1.0
-117.90519270851986 112.77541349664497 0.49903 0.513804 0.17272174 1.0
-151.98195434535768 150.1147137559797 0.026088 0.108249 0.25135067 1.0
-127.45573162312247 143.27387276649958 -0.159999 -0.101705 0.23467939 1.0
-127.22379538732665 143.38164248831518 0.164964 -0.290559 0.23446879 1.0
-163.4034831221215 185.54668028564004 -0.120389 0.009324 0.33394384 1.0
-128.55183651055967 146.28742223800649 -0.105489 0.035276 0.2387012 1.0
-149.04862494465564 172.99661571906523 0.06338 0.010877 0.29904935 1.0
-140.8090647608576 179.40411384202963 0.25102 0.148196 0.3166085 1.0
-138.05186273235083 180.50518432918375 -0.027833 0.183864 0.31719068 1.0
-142.08576465996353 192.61658681523826 -0.294673 0.327484 0.35056895 1.0
-127.18576965596617 180.81719132506478 0.12904 -0.218818 0.31850275 1.0
-123.68332064489684 185.6343757074701 0.115907 0.080629 0.3310754 1.0
-90.4422074647353 145.49339320323452 -0.123041 0.615608 0.23514214 1.0
-106.8626232549455 173.8193651715997 0.137538 0.136289 0.29766697 1.0
-101.75526852368337 172.6616868066739 0.600304 0.127899 0.29558352 1.0
-102.35657543120739 175.25282156983334 -0.285678 0.354534 0.2997161 1.0
-101.69556297300491 174.15941624181798 -0.026431 0.647002 0.29702953 1.0
-85.18619188515105 146.84325516613993 -0.099756 0.192378 0.23487076 1.0
-93.08126927190806 171.76114457845023 -0.24836 0.052378 0.2915123 1.0
-93.4484815588649 172.60062434082278 0.103905 0.209237 0.29340643 1.0
-89.29101193521461 169.91094023592677 0.025224 0.117878 0.28911826 1.0
-89.66471388170798 170.78732633626532 0.15996 0.16919 0.29112893 1.0
-241.4440141778819 194.6732226229897 -0.252034 -0.430997 0.3577767 1.0
-163.76318476821677 133.8733854500088 -0.772317 0.431302 0.21091227 1.0
-138.37035488568273 115.36356044980836 0.039188 0.094973 0.17442697 1.0
-219.95242629444107 193.36025499579142 -0.145965 0.115983 0.34825847 1.0
-217.64296675316595 191.31392571555966 -0.164026 -0.121539 0.34843254 1.0
-134.85150730962275 122.87639115535508 0.023225 -0.02025 0.18911454 1.0
-170.07236558860794 157.02622820154565 -0.165647 0.035616 0.25864422 1.0
-131.61216657756518 128.25403418184507 -0.037054 0.04505 0.19703978 1.0
-162.92398266684907 192.55851078918565 -0.248421 -0.091841 0.34040317 1.0
-108.0657097353503 128.7321321647625 -0.026342 0.012858 0.19617715 1.0
-142.34204141970244 183.59849729777696 0.497778 -0.434637 0.31472108 1.0
-93.85690154947626 142.12661453816256 0.045112 0.321274 0.22078495 1.0
-80.30028487658758 122.58484947279027 0.393613 0.027986 0.18286686 1.0
-127.68039578417772 198.6904107843177 -0.263152 -0.237001 0.35081154 1.0
-70.62604872935489 142.55402762448125 -0.224508 0.238634 0.2188064 1.0
-224.8903544795473 200.33337169952875 0.120116 -0.132628 0.3552713 1.0
-178.08534009986016 167.01534074933835 -0.108558 -0.0392 0.26936698 1.0
-167.12871215556987 158.9992153671864 0.26308 -0.224739 0.25323853 1.0
-168.8048204724021 167.85391002215934 -0.063702 0.098476 0.27397272 1.0
-120.76570933729666 126.64559167969976 0.585886 0.123005 0.18635496 1.0
-181.15424549875328 196.72865322824322 -0.239593 0.30014 0.34052145 1.0
-91.71777326484745 115.93113956893592 -0.831455 0.42839 0.16553287 1.0
-140.80785998381708 199.6975057992386 -0.303313 -0.087637 0.34322065 1.0
-109.38397375440226 156.68393864201286 -0.122582 0.384566 0.24177477 1.0
-93.315357001046 143.00539082274975 -0.027046 -0.073796 0.21353444 1.0
-61.160275639345514 117.74712037927506 -0.016171 0.034224 0.16727836 1.0
-174.37988699619711 125.72951870296012 -0.158887 0.286095 0.18834515 1.0
-168.9212332706279 131.05998793684844 -0.026932 0.011339 0.19563048 1.0
-155.355466310278 127.40452060551415 0.063497 -0.121296 0.18562411 1.0
-252.76260800552606 204.8291541433259 0.166381 0.00443 0.35762632 1.0
-136.17777621127334 118.15854897524918 0.2151 -0.4004 0.17048845 1.0
-132.3292142557916 115.75177057315287 0.344621 -0.340287 0.16487466 1.0
-145.07188535382937 136.71320253849447 0.003043 -0.079731 0.20007561 1.0
-172.8737999136275 162.85963473167257 -0.071707 -0.253011 0.25436994 1.0
-174.0788206325479 172.78524406572626 0.094039 -0.100165 0.27550897 1.0
-188.19015066236864 201.030287852384 -0.164663 0.21105 0.34004626 1.0
-104.10163967264181 117.35791262683492 0.10232 0.004955 0.16481999 1.0
-103.59234719110529 117.1524654550241 -0.039521 0.056975 0.16445994 1.0
-148.59904193272624 166.26616882611492 -0.100334 0.075294 0.25652185 1.0
-78.88203401428001 119.47000432765864 -0.54274 -0.281047 0.1653337 1.0
-80.12421797142505 134.76872354863826 0.141586 0.239527 0.19203873 1.0
-248.17896638460513 168.79088271689199 0.140359 0.129015 0.27043647 1.0
-252.0414319361094 176.85310487930815 0.175209 0.08952 0.28376472 1.0
-289.0783663028634 203.09460312146882 0.049178 0.291887 0.34846964 1.0
-253.9095783051786 185.95949995980618 0.080787 -0.205548 0.3052087 1.0
-170.70502794468285 131.36711784550423 0.119734 -0.033955 0.19029744 1.0
-169.72493407025334 134.8570904811817 0.442291 0.017244 0.19517554 1.0
-154.71440355883976 123.68231726465392 -0.019772 -0.035722 0.17658329 1.0
-165.42474011257576 138.72224997043145 0.230919 -0.052239 0.20220552 1.0
-138.9670010733252 124.15113266943439 -0.073567 0.008912 0.17476678 1.0
-212.67497949070264 206.31801588682643 0.220478 -0.154351 0.344572 1.0
-171.81141935236784 185.60758500255093 -0.176553 -0.069549 0.29021016 1.0
-177.93801855215878 189.23083114138007 -0.110419 -0.351835 0.29837677 1.0
-191.7464093624811 205.9780228747835 0.157979 0.140349 0.3371223 1.0
-176.02550058218102 192.47174059244412 0.091324 0.077812 0.30446303 1.0
-162.4252568112937 200.0524137040424 0.011598 0.135685 0.32013056 1.0
-113.33080063626556 147.96166486851183 -0.082352 0.012727 0.21040635 1.0
-139.09329052060784 201.76528658667988 -0.052614 0.112258 0.32275388 1.0
-110.06574181545734 183.35654965034732 0.240763 -0.006567 0.2780708 1.0
-106.50142029333945 149.63443687933693 0.127361 0.07281 0.31059316 1.0
-103.23218222056983 150.6208380407824 0.133782 0.048301 0.3114817 1.0
-90.83749552045781 143.58765676229316 -0.340481 -0.632193 0.28821903 1.0
-65.06172447622622 95.05562078412242 0.798494 -0.286884 0.1631136 1.0
-86.18849380974953 129.9594298099588 0.405815 -0.391571 0.24192034 1.0
-104.32553538576508 157.84698244519683 -0.089635 0.093012 0.31835175 1.0
-85.59954341041238 130.59336699866827 -0.11943 -0.223705 0.24515069 1.0
-104.78856416437078 168.7427009829228 0.352297 0.317766 0.35573468 1.0
-71.01362508451876 125.14289270030038 -0.222341 0.027552 0.23045793 1.0
-120.50786342197095 166.57473738557712 -0.0069 0.048254 0.32938516 1.0
-119.30771086828048 166.2103256237691 0.14339 0.37472 0.32874098 1.0
-72.19176667058363 104.34411876952282 -0.33254 -0.371439 0.17708679 1.0
-98.8857003122135 151.76206750613431 0.268374 -0.051455 0.29097337 1.0
-101.05600314957462 160.32308477140327 -0.242196 -0.055476 0.3103931 1.0
-61.75435989757338 99.32130085638906 -0.264794 -0.244943 0.16741818 1.0
-61.59237406391457 100.13384086791712 -0.01794 -0.298918 0.16811089 1.0
-81.35215228246712 155.6020416050985 0.180018 0.154068 0.29632655 1.0
-65.15025264961359 130.2492084157257 0.061755 0.081579 0.23390242 1.0
-112.6843809530152 110.42699873381586 -0.090881 -0.195909 0.18528432 1.0
-129.2033001738599 170.07977171350245 -0.061259 0.194026 0.32661226 1.0
-128.1997377524598 169.69864691808414 0.205535 -0.043336 0.32532787 1.0
-102.3221741849007 138.1798080809746 0.089251 0.18245 0.24438909 1.0
-115.36836694445712 169.09122867029023 -0.024033 -0.00109 0.32367823 1.0
-116.17518144194784 170.14547709323583 0.265603 -0.227826 0.32967868 1.0
-115.77375931609353 170.19980982970748 0.13012 -0.071799 0.32746848 1.0
-116.65002462216093 172.06138533913477 0.753325 0.010608 0.3313978 1.0
-117.17000399830204 172.86101397238352 -0.082605 -0.201655 0.33426642 1.0
-117.4992688390185 171.20487292440018 -0.031797 0.033503 0.3317345 1.0
-84.94693538851674 138.4144685407097 0.017467 0.004159 0.24507524 1.0
-87.36638904480363 156.88406139288455 0.030581 0.104941 0.28749508 1.0
-71.11456969257823 139.13167309316904 0.122818 -0.133009 0.24528165 1.0
-87.35772415614181 174.3273812907353 0.254236 0.128004 0.334438 1.0
-88.82376745291305 104.02347919802584 0.091854 0.165058 0.16664876 1.0
-88.05147180065582 103.092171401649 0.338171 -0.182778 0.16507916 1.0
-93.66060334348954 110.57746912451788 0.202669 0.0336 0.17726636 1.0
-130.62188799334814 169.5991611202534 0.019126 0.028186 0.31241757 1.0
-102.05383611282801 141.4419625788297 0.061724 0.149057 0.24286471 1.0
-95.22878618010587 134.85317009192832 -0.168679 -0.057824 0.22902286 1.0
-79.30105618285569 122.25956379184004 -0.016231 0.537833 0.20008071 1.0
-108.1003970053177 176.9301135794953 0.010452 0.003981 0.3315667 1.0
-81.65613009562983 119.52838850071734 -0.226756 0.006228 0.21432278 1.0
-64.79484706112939 96.73693067139976 0.010812 -0.127848 0.16254152 1.0
-89.74243238070272 131.91867387407916 -0.354272 0.096373 0.24578659 1.0
-60.662477179646906 98.76162992360962 0.309132 -0.061678 0.16644715 1.0
-63.00794140498396 102.43123983025656 -0.436816 -0.188299 0.17712766 1.0
-90.12168739791959 164.5809445193565 -0.055407 0.040524 0.32884464 1.0
-116.4822092504996 169.34124135662924 -0.407742 -0.046499 0.33202863 1.0
-94.24191079317649 141.10698107628792 -0.005297 -0.159581 0.2556541 1.0
-112.48159870559621 168.82523964534457 0.095689 -0.344868 0.32940632 1.0
-74.56727816897077 124.46755542662956 0.240918 0.024322 0.21499993 1.0
-101.35843559743874 166.0155629062762 -0.013794 0.256705 0.3189846 1.0
-96.48958290620635 178.0379551488757 0.124777 0.151463 0.35573825 1.0
-67.32862197611563 131.70491016620272 0.082655 0.329514 0.2339641 1.0
-79.08909745373727 158.7561525840805 -0.04774 0.052186 0.29690516 1.0
-145.36846133539157 180.92554691400048 0.04879 0.098 0.3514994 1.0
-84.59488493235428 107.4582960253787 -0.168454 0.141295 0.1752761 1.0
-110.01340770483495 140.82390017747943 0.068148 0.044948 0.24944758 1.0
-106.4310604069158 176.30374672843985 -0.311574 0.137944 0.33809662 1.0
-57.975176171998434 114.02487190191691 -0.465333 -0.66358 0.18442297 1.0
-146.38055639713184 171.24787629968074 0.201545 0.262669 0.31388268 1.0
-133.94099748120988 174.74043781654862 -0.303584 0.045003 0.32247633 1.0
-132.0989980442745 172.96349415011053 0.365244 0.059991 0.3194508 1.0
-98.61206374307636 181.09024537181037 -0.183993 -0.102974 0.33483317 1.0
-87.0150495724662 163.23248130261993 0.069099 0.071169 0.28911057 1.0
