X Y e1 e2 Z WEIGHT_SEEING
567.277208609213 210.1583959184508 0.357496 -0.436907 0.2310875 1.0
693.4258033535887 251.64905816655676 -0.051648 -0.209837 0.2993657 1.0
449.556258156769 162.2265805027082 0.234876 -0.211978 0.1696557 1.0
703.4369490533451 251.54233191870586 0.412662 0.091064 0.30450442 1.0
739.9468210520777 259.0439681395863 -0.188389 0.003804 0.3206162 1.0
736.5563097103635 257.6771105649221 -0.038804 -0.005619 0.31890073 1.0
445.33858739380327 153.50548012678996 0.164323 -0.420225 0.16268244 1.0
769.6944451942571 278.09217618960594 0.85598 -0.406298 0.34051436 1.0
671.5201455374239 237.7706314396059 -0.342397 -0.427709 0.27505246 1.0
669.2501685206141 235.73883161246377 0.081801 -0.287561 0.2738104 1.0
504.43294737540987 210.80035945998597 -0.095883 0.39543 0.234803 1.0
620.8516633584547 259.14642087703663 0.518244 0.042847 0.31308848 1.0
451.585783313333 186.03998167172745 0.07514 0.459813 0.19949742 1.0
438.5406265074753 179.4268068614602 0.000432 0.131394 0.19162 1.0
409.1182207287282 163.37471184325327 0.121359 0.056992 0.17307729 1.0
700.3645422871203 279.20220412210375 0.354813 -0.499318 0.35736546 1.0
701.9251915130534 279.40327064366375 0.289866 -0.08831 0.3579987 1.0
627.0706676692753 226.95983651845714 0.147432 -0.132194 0.282635 1.0
432.0789929585625 149.70043019857883 0.011198 0.294969 0.16960737 1.0
560.941559027138 187.51305758698766 -0.748036 -0.124816 0.23125283 1.0
629.3749397040251 209.79017249004468 0.329606 -0.195015 0.2692792 1.0
449.529724207629 180.28895058175198 0.036161 0.556256 0.19096528 1.0
565.6438716489914 224.1751230736835 -0.019998 -0.103055 0.25659844 1.0
613.7389194757515 204.5497345472702 -0.036836 -0.160019 0.25274217 1.0
669.2648198983514 261.3973180190667 -0.06545 0.204407 0.31277198 1.0
670.6711897945601 261.4264628036909 0.039989 0.35089 0.311809 1.0
514.277144557113 197.67312059173602 0.387001 0.611333 0.21515581 1.0
495.1559443736051 175.2073626991635 0.105742 0.12985 0.1949175 1.0
576.0648495808575 200.59537902360805 -999.0 -999.0 0.23499228 1.0
512.5486169072223 178.51480414656592 -0.117334 0.213341 0.20040727 1.0
504.23883113437904 189.29854856460454 0.159273 0.011479 0.20195122 1.0
688.5175542068885 243.7478063664782 -0.340541 0.120447 0.2947434 1.0
729.882106636002 254.93039291376823 -0.086204 0.134099 0.31883094 1.0
652.9783197396259 225.01694764108362 0.148244 0.170902 0.270113 1.0
653.2125253256805 234.93078492566468 0.006023 0.096858 0.27169847 1.0
594.820416106359 213.61132368258055 -0.183689 0.268662 0.23340303 1.0
524.4220336597316 228.21607551874004 -0.158437 -0.085458 0.33854967 1.0
362.98869649874536 141.609527531935 -0.083956 -0.136907 0.18646255 1.0
444.8982775659281 171.7982565701107 -0.055333 -0.152329 0.24011959 1.0
445.5938134843514 170.61635397798756 0.072263 -0.307981 0.24001855 1.0
400.58830185572805 147.27224702413133 0.09222 0.41471 0.20284836 1.0
409.8769356592939 150.31863641473464 0.493506 -0.373916 0.20910558 1.0
416.74658768640455 145.69584529168918 -0.239962 0.090191 0.20498206 1.0
541.9354856600073 239.38448960639045 0.229895 -0.031483 0.34780073 1.0
332.02898887729907 134.2977837499739 -0.108352 0.071996 0.16877656 1.0
421.83767593919447 165.39767530882386 -0.024514 0.098533 0.22084382 1.0
407.71580679158654 157.42363408252615 0.069137 -0.123866 0.21058884 1.0
367.3496624106119 140.75547914720465 -0.07611 -0.222316 0.18306732 1.0
394.183002756532 150.29789886049943 -0.085077 -0.546224 0.1990977 1.0
394.38729590916245 150.2429122560238 -0.191763 0.272902 0.19884951 1.0
406.16516126121905 149.15406397842102 0.216249 0.116731 0.20159914 1.0
531.9076273703723 193.84617369401894 0.002433 -0.101857 0.2870326 1.0
380.9808561513571 137.5205161121464 -0.44266 -0.668649 0.18262969 1.0
360.7647791416229 126.53034614736018 0.104588 -0.163622 0.16886921 1.0
362.8853259717559 126.68705942245484 0.255026 -0.107036 0.16984145 1.0
344.8155701125096 147.7074299619014 -0.043164 0.149835 0.17916103 1.0
362.7944575236459 148.69620165847908 -0.522812 -0.180426 0.18559693 1.0
364.5674780863524 131.999931759577 0.295767 0.330746 0.17043601 1.0
607.2875049517937 220.4422751646151 -0.128668 -0.261955 0.33876115 1.0
368.56283718553084 155.50290447818531 0.287452 0.198024 0.18769981 1.0
454.05814727440924 186.35748994869638 -0.066544 -0.358703 0.24140722 1.0
372.5282286147271 152.36607711919493 -0.02918 -0.013596 0.18741797 1.0
521.2757804852193 213.8691859514073 -0.024588 0.331086 0.29122922 1.0
396.4365727269872 160.2587908787111 -0.191434 -0.433091 0.2012461 1.0
359.624349105981 145.42784462916308 0.390687 0.320161 0.17773204 1.0
523.2814667402025 211.97107770711187 0.34898 0.033316 0.29159492 1.0
395.43643451475174 159.7029320071102 0.178492 -0.095879 0.2002612 1.0
394.7413240663186 146.45945786363112 -0.131887 0.056589 0.18634257 1.0
608.1435991202429 219.6712164076389 -0.134028 0.046913 0.33022445 1.0
496.9371705285579 174.89126174133855 -0.308277 0.026602 0.24225436 1.0
368.066072257136 129.34762830289046 0.14106 -0.080694 0.16478664 1.0
367.12819488123023 128.84657325107952 0.15597 -0.24052 0.16445509 1.0
583.73831930822 199.85275652151358 -0.137403 -0.180412 0.29618168 1.0
585.3086321142049 200.05982595521533 -0.198342 0.067796 0.29692784 1.0
478.60448905769744 219.44394712255783 -0.341072 -0.092479 0.280216 1.0
364.78039649328815 159.38354160189255 0.089069 -0.456634 0.18791059 1.0
437.73067726178095 189.13079617711963 0.207993 -0.353357 0.2350275 1.0
486.9987255476271 209.7637371670417 0.160315 -0.12846 0.2697228 1.0
335.8623331515327 140.95747941594578 0.294716 0.261813 0.16351223 1.0
370.50546371619095 153.5107840947147 -0.030994 0.017548 0.18266165 1.0
482.8696970599434 196.1642133600991 -0.168673 -0.116672 0.25544554 1.0
483.13604177607164 195.92668886783068 -0.191263 0.054156 0.25524336 1.0
596.3421250341096 232.187781940746 0.073183 -0.208185 0.3289993 1.0
386.36850822795174 149.31805120660198 0.044057 0.06465 0.18256392 1.0
386.08064649760047 146.39567713086245 -0.237121 0.142242 0.18078397 1.0
596.3556858531119 224.90666627399386 0.12949 0.303887 0.32216582 1.0
398.3561220852467 142.1268341527507 -0.040503 0.045247 0.17964576 1.0
602.448517133117 206.70135908897032 0.207353 -0.154157 0.3035529 1.0
354.2121490384376 156.99153587672927 -0.084907 -0.109784 0.1787489 1.0
355.7043404509573 157.30764086715385 0.024959 0.013285 0.18002534 1.0
563.2559689847716 246.23864793270428 -999.0 -999.0 0.330137 1.0
445.4343160127009 194.56456003181668 -999.0 -999.0 0.23631991 1.0
360.23950458692656 156.16427812174308 -0.090553 0.195407 0.18013753 1.0
376.03182617816077 162.42406133181643 0.014961 -0.18618 0.18920535 1.0
385.524765316328 165.92654112920945 -0.268181 -0.07772 0.1940292 1.0
470.0939208541899 201.98250018764801 0.009797 -0.00359 0.24987458 1.0
388.23928208298526 165.7351897163696 0.655103 -0.132062 0.1943099 1.0
389.1008476640101 160.62445755710567 0.164328 -0.083887 0.1908542 1.0
396.0406291255586 158.16167608305324 -0.116339 0.061996 0.18925527 1.0
386.63848956858016 151.73342935066495 -0.127943 -0.17507 0.18207537 1.0
515.0428602943434 198.22576975215767 0.024174 -0.166879 0.2601203 1.0
512.3040125520934 197.41079330528686 -0.118183 0.293032 0.25764936 1.0
601.8668152875356 231.1477842762594 0.323746 0.130926 0.32433754 1.0
436.72506714128036 158.71549387241595 0.010852 0.406527 0.20028837 1.0
393.5704147414761 139.65479272331424 -0.385835 -0.323366 0.17335275 1.0
565.1680299885322 200.22235025633617 -0.093975 0.216042 0.2770934 1.0
610.5617474256967 214.3666679547599 0.296095 0.016498 0.3056617 1.0
572.5279134845866 199.1746618254105 0.201524 -0.12345 0.27834067 1.0
408.3453305050431 141.59437256846616 -0.03213 0.05944 0.17845303 1.0
315.15863919170204 137.80961710075223 -999.0 -999.0 0.17023034 1.0
530.1726908301372 228.37093450350338 -0.092207 -0.072118 0.33594674 1.0
530.4859780517601 228.46646980749566 -0.184259 0.402601 0.3361059 1.0
448.04836299664015 192.19753121244088 -0.336975 -0.024416 0.262945 1.0
327.4631553504274 135.75262890526915 0.312562 -0.292025 0.1703944 1.0
324.73117703122625 134.34332784227541 -0.371311 -0.025173 0.16850492 1.0
353.3103549385473 143.55520158030026 0.257111 -0.444513 0.18452796 1.0
393.19038130796224 150.6361328540683 -0.001202 0.018747 0.20092374 1.0
390.68413637919025 149.71384891888027 -0.21784 -0.006923 0.19896139 1.0
393.7935952486515 149.90714256865434 -0.400922 -0.101187 0.20009205 1.0
407.1080346810318 154.71323542445012 -0.023859 -0.011263 0.20977262 1.0
416.5850348333482 156.41619287414443 0.030712 -0.004119 0.21413364 1.0
349.39348866524404 130.23452548973557 -0.241145 0.065074 0.16963375 1.0
421.4819818735357 152.94903218468073 -999.0 -999.0 0.21086739 1.0
410.70011156277576 143.35977902535313 0.380789 0.133157 0.19853489 1.0
475.4184960792883 161.97601265523096 0.088477 -0.086868 0.2377064 1.0
446.7429655659434 193.74306646612698 -0.11471 0.003246 0.25760734 1.0
542.4070949974133 230.5623462633023 -0.036003 -0.073618 0.33229434 1.0
358.0128360160778 131.07977197913274 0.574692 -0.280737 0.16939844 1.0
540.1868582301975 187.92203546923693 -0.172159 0.160897 0.27978525 1.0
470.92183768649164 160.36061782364723 -0.138921 -0.420131 0.22860736 1.0
356.9787651953169 156.93550680288823 -0.107634 0.141687 0.18925042 1.0
545.6019901542269 235.17288389899306 -0.006064 -0.293391 0.32979006 1.0
547.7774435834642 234.02463263821548 -0.290002 -0.170896 0.3306704 1.0
348.94042878461244 147.97202582547777 -0.309361 0.07223 0.17941537 1.0
359.7292177422214 152.73140373481968 0.050805 -0.1296 0.18537225 1.0
358.22742175571926 152.00998141942776 -999.0 -999.0 0.18435661 1.0
361.69453616484145 152.0219466127525 0.084353 0.105689 0.1857075 1.0
347.76427471785473 144.56713607559155 0.507474 -0.358916 0.17527102 1.0
366.80218741044825 150.8666530742897 -0.049659 -0.012804 0.18596958 1.0
366.2248793683589 143.4572287756066 -0.314694 -0.376986 0.17924994 1.0
398.74737784888356 154.17958398750613 -0.214527 -0.073984 0.19673474 1.0
569.6898978349706 202.2726126906153 0.269064 -0.216061 0.2989524 1.0
578.6835930211467 200.1016207561064 -0.176425 0.0623 0.29839975 1.0
523.3189859244742 177.06106802815137 -0.148587 -0.060601 0.25756314 1.0
586.6933507563072 197.72450843630148 -0.11036 0.13145 0.29921132 1.0
413.0206699698232 136.6821846530846 -0.113347 -0.100942 0.18510738 1.0
595.4597524740103 197.46655648190907 0.100754 0.336034 0.30287483 1.0
571.5737999255199 188.45541424089976 -0.082686 0.110157 0.28513736 1.0
403.49785656996926 128.56043551068942 0.01933 -0.057818 0.17652872 1.0
419.1893159764199 132.54728402146634 0.018758 -0.217383 0.18368104 1.0
419.1141693722183 130.807659424588 -0.463854 0.129823 0.18244751 1.0
643.8488225152781 195.8144513613483 0.027553 0.038045 0.3202754 1.0
554.0837186953019 239.89960951262876 -0.057569 0.103892 0.32983053 1.0
481.1690752159903 208.27749377579988 -0.043717 -0.295046 0.26969093 1.0
519.945237691958 215.2717108378658 -0.009666 0.06811 0.29119185 1.0
371.39954556205925 152.27634640419407 -0.145823 -0.156077 0.18342559 1.0
493.0363404916705 193.24701444184728 0.294264 0.054853 0.25753134 1.0
537.672245523265 209.9365236509253 0.19792 0.324077 0.2908891 1.0
389.4054032795708 150.67896211842654 0.038667 -0.030037 0.18767057 1.0
392.5206855721969 148.52038979029263 -0.023333 -0.033536 0.18676247 1.0
557.2608985685459 210.86398715601044 -0.306503 -0.214326 0.29498672 1.0
358.2951391554253 134.10938225755254 -0.052221 0.268888 0.16513301 1.0
361.48532540590196 134.8392492215512 0.240389 0.000873 0.16550456 1.0
576.1361554318911 215.80104983191558 -0.002864 0.058184 0.30672514 1.0
389.63256910804455 143.8751587779726 0.017363 0.008183 0.18161708 1.0
495.86649859679795 176.2777597467173 -0.109445 -0.071632 0.24201582 1.0
584.2960557790403 201.6868271894213 0.346939 0.062018 0.29606333 1.0
587.7699181607193 200.88674597995072 0.186346 0.069358 0.29735646 1.0
515.9500259779272 172.76793616317593 -0.237848 -0.283807 0.24273062 1.0
403.3471750305003 134.92056965390458 0.034967 -0.315099 0.17694332 1.0
421.1728938541537 131.0230241344478 -0.113831 -0.022834 0.17974383 1.0
513.8859488113056 156.13667200698885 0.227944 0.302574 0.22890756 1.0
479.6254803193946 220.14492044200455 0.105889 0.307734 0.27852964 1.0
456.636004250264 200.40749936822348 -0.257962 0.291189 0.24824676 1.0
533.3740067006171 231.28598767682655 -0.131198 -0.088855 0.30430046 1.0
554.3973061702824 238.73896533715214 0.1011 -0.122724 0.31951812 1.0
478.9502006889031 199.48549817538805 -0.125631 -0.076822 0.25204247 1.0
383.5134756373759 157.60047658260726 -999.0 -999.0 0.18705347 1.0
387.91327380895353 158.9960573949183 4.6e-05 -0.251719 0.19000764 1.0
388.9727638055554 159.21321186829138 0.083111 0.142998 0.18975252 1.0
603.5945752788081 245.60005342835717 -0.113804 0.115267 0.3438724 1.0
381.85046572605717 152.99962294012727 -0.005661 -0.044412 0.18260983 1.0
603.0754803612701 241.889807327699 0.487059 0.121825 0.34267363 1.0
608.924405770197 241.5156793980407 -0.322279 0.275088 0.34468523 1.0
501.7983549880362 194.48197470634312 0.026217 0.088458 0.25564453 1.0
385.3629250557102 148.478121466397 -0.26036 0.12219 0.18095022 1.0
505.8032997542635 196.20003914875954 0.012086 0.122773 0.25847307 1.0
391.4773818367101 148.24656681490683 -0.145124 0.159463 0.18069367 1.0
632.1668278847371 238.1901618170366 -0.091218 -0.052594 0.34871435 1.0
608.4897566767032 226.23286683944826 -0.090689 0.034062 0.32473746 1.0
604.2494633062074 220.7796351953739 0.147897 -0.112222 0.31513742 1.0
625.7626809418621 220.566930777617 0.097201 0.073535 0.32519433 1.0
581.6985676635468 200.32000583030558 -0.000869 -0.423775 0.28553876 1.0
451.3383952609188 151.89690712714733 0.439174 0.050923 0.20023514 1.0
491.65016344154026 164.1640036372024 -0.174188 -0.008879 0.22228351 1.0
502.65386230600984 165.389752393473 0.134584 -0.177137 0.22773845 1.0
417.59732018774315 135.84828968907655 -0.340721 -0.130935 0.17766535 1.0
558.077700903781 173.39170736823723 0.002223 -0.223871 0.25303847 1.0
486.2842906384239 220.57022553766714 0.217076 0.078232 0.27147526 1.0
455.45736745373785 206.2349306345363 -0.14392 0.179366 0.24962048 1.0
558.801548672321 250.36729733927035 0.305226 -0.107582 0.32700533 1.0
555.4969117098437 245.8046181283955 -0.039572 0.180932 0.3213281 1.0
386.8279972148109 166.72344888454415 -0.06461 -0.123784 0.19338188 1.0
559.8773834514768 241.52132321479792 0.357067 -0.057042 0.3188807 1.0
560.3352221381829 235.8216115507078 0.124106 0.209007 0.31106684 1.0
396.228383488063 161.10689847001436 0.096995 -0.094093 0.19000629 1.0
577.7026565508413 232.83322135184966 0.199465 -0.434402 0.31242692 1.0
421.6142506577754 166.3491415267292 0.31679 0.048118 0.20130709 1.0
407.3485214598857 160.20623664209418 -0.047993 -0.251205 0.19114737 1.0
584.901335300907 230.62537215696173 -0.131295 -0.305628 0.3116732 1.0
587.8613934457646 229.25797385033522 0.026462 0.024564 0.3119944 1.0
603.8410438439752 236.1834182266303 0.310472 -0.205208 0.32626483 1.0
394.79757522416406 141.77474122300094 -0.047874 -0.214832 0.17344435 1.0
539.4461427035088 182.67643185446752 0.10924 -0.150853 0.24845105 1.0
444.503036633696 149.60677215901848 -0.016941 0.19242 0.19193825 1.0
413.6779474668854 131.67272961584226 -0.235136 0.327322 0.17120095 1.0
363.10805494101 120.55467120109904 0.071765 0.166407 0.16752543 1.0
366.72388194578167 123.6702527483186 0.218992 -0.120813 0.1648772 1.0
657.0320918396247 217.43138633808942 0.031826 -0.023976 0.35433945 1.0
563.3484856736673 186.89292603366485 -0.060667 -0.24412 0.28472868 1.0
413.2473963507959 135.37312466751362 0.083632 -0.15157 0.18765247 1.0
651.5132126813074 213.7715485803506 -0.115348 0.269974 0.34997672 1.0
417.7889791105159 133.854065027893 0.054383 0.312232 0.18336444 1.0
644.5495025114272 199.6205973957921 -999.0 -999.0 0.32059127 1.0
644.4829359281471 220.22728102953593 0.284198 0.236263 0.3365691 1.0
533.1437037564724 180.84588301216712 0.076881 0.447909 0.25303164 1.0
498.9277646094085 164.08574433508332 -0.259567 -0.089259 0.22793388 1.0
425.20981462270817 139.3149140663627 0.184224 0.177799 0.1859803 1.0
598.1781507601655 195.41904379413438 0.209267 -0.039672 0.2902243 1.0
548.1391014613205 178.04411371179472 -0.042932 0.424107 0.25653458 1.0
479.6834160345891 161.34607460174453 0.305088 -0.055785 0.21565902 1.0
691.0868203098083 225.35117533642403 0.130128 -0.217787 0.35110876 1.0
704.6543550053614 224.44722932071693 -0.075572 -0.0942 0.3523431 1.0
