X Y e1 e2 Z WEIGHT_SEEING
-982.0794030737644 309.03699882379084 -0.273927 0.040309 0.30362567 1.0
-1036.0805424957346 326.3647914880174 0.270859 0.286746 0.32785803 1.0
-850.3344647653522 267.26670676164525 -0.012758 0.171474 0.24841231 1.0
-1037.0992221091055 325.9238355717701 -0.191249 0.269557 0.32883847 1.0
-833.264514291822 263.7391519336378 0.42839 0.38121 0.24240035 1.0
-882.5720999063818 282.46901057512434 0.149377 -0.346336 0.26409987 1.0
-963.3188107662419 308.15410523655254 0.029742 -0.125692 0.29601574 1.0
-997.2305695499807 321.39153084515806 -0.058572 0.089925 0.31175682 1.0
-1066.4062535480784 343.2356223812087 -0.356513 0.095866 0.3442551 1.0
-847.8900871910462 253.92695447058864 -0.080252 0.031852 0.23847805 1.0
-1092.6436366043727 327.0017795764286 0.210653 0.200896 0.33885962 1.0
-1123.3621000415371 338.53223282337325 0.523574 -0.145797 0.3558581 1.0
-1121.8935528343175 338.36917441997036 0.103477 -0.367564 0.35619998 1.0
-923.3656245038736 292.27228702219554 -0.122295 0.1557 0.2709274 1.0
-653.4920228145867 208.35147813379737 -0.224963 0.185981 0.17427523 1.0
-833.992698216004 268.629244096183 0.061819 0.172781 0.23964967 1.0
-990.1400673338119 295.9453102276354 -0.024036 -0.071703 0.3213102 1.0
-889.589556759346 266.4783054025091 -0.35717 0.021143 0.27274573 1.0
-758.0181164974821 228.36993901428485 -0.152742 -0.289076 0.22174606 1.0
-981.5673420322506 296.58069166055054 0.523658 0.4567 0.31799144 1.0
-985.5927777599529 297.6066097374051 0.049834 0.051486 0.31794685 1.0
-852.8499651672494 257.8431745723085 -0.058993 -0.033493 0.25950456 1.0
-846.7895925248492 256.15363113613313 -0.150692 0.163165 0.25736687 1.0
-980.7693536566309 296.9266306495803 -0.251716 0.558227 0.31758758 1.0
-776.7654032457324 247.0128545002635 -0.425146 -0.766093 0.23388806 1.0
-858.1755675437576 280.1039286026423 -0.312967 -0.007572 0.27041692 1.0
-671.1856904046906 199.24844957041353 0.65793 -0.115646 0.18525068 1.0
-853.1013195954397 253.1616850832582 -0.330651 -0.192182 0.2535163 1.0
-860.5685801196081 256.23051709185614 0.177659 -0.18486 0.25646293 1.0
-686.8941226869515 205.603850735579 -0.421757 -0.271533 0.19028789 1.0
-1011.2827019013783 304.40774065087066 0.339148 -0.553188 0.3208992 1.0
-1005.1816814203413 303.72540498010346 0.283936 -0.196441 0.3204006 1.0
-955.3743547442936 289.4273277344889 -0.336439 0.80029 0.29789865 1.0
-1011.860080903464 307.0070848703964 -0.224451 0.284274 0.3242518 1.0
-1013.400861865927 307.8363158104215 0.139448 0.136178 0.32476416 1.0
-1039.1040458441892 327.7369443854301 0.118809 -0.308499 0.34288555 1.0
-648.9352210014491 205.81204748936858 -0.300309 -0.554166 0.18037897 1.0
-854.6494898298299 281.0127141723817 -0.449671 0.286844 0.2630913 1.0
-1088.9780928961331 326.8156353111936 -0.02777 0.22159 0.3509952 1.0
-1026.725917055574 312.69685145748 -0.161448 0.237249 0.32527244 1.0
-1025.6586921224962 311.95253543288004 0.310353 -0.158355 0.32261768 1.0
-1101.1819070533122 336.01795192336266 0.287668 -0.041991 0.35874984 1.0
-1091.8760042405443 335.41148284517425 0.116452 -0.77332 0.3557917 1.0
-1078.0663428313903 333.8283905177891 0.11952 0.381404 0.35237798 1.0
-832.3829114969966 262.5366910494906 0.057136 -0.031134 0.24314901 1.0
-975.9906194272727 309.4211144805885 0.077918 0.210618 0.3039983 1.0
-1072.127641501605 341.301566710487 -0.469289 0.100921 0.35035688 1.0
-1062.944624738314 341.32636178225835 0.20133 -0.178224 0.3501039 1.0
-877.3112402335092 283.64005966146067 -0.200408 0.17008 0.2657165 1.0
-913.1229664228224 280.3569982801467 -0.259642 0.099863 0.26880893 1.0
-896.4182799790857 283.8384390181893 -0.124859 0.123446 0.26332316 1.0
-911.0759886701507 292.15163253677576 -0.550784 0.079397 0.27149227 1.0
-790.9320812232287 257.6825825271789 0.201847 -0.171894 0.2256426 1.0
-928.5169607384106 304.121960515495 0.078357 -0.182429 0.28189418 1.0
-1012.8713408015437 320.94120845442126 0.183597 -0.156242 0.30836326 1.0
-662.5877107573649 210.44766154576124 0.066731 0.155256 0.17554179 1.0
-651.5805144029555 208.37276901487715 -0.099807 -0.027411 0.17228556 1.0
-912.2707532668558 290.6647293453208 0.126223 0.112953 0.26433387 1.0
-982.5682085582412 316.13565548713353 -0.048935 0.090753 0.29610354 1.0
-845.4297008833502 272.2763055129173 0.400202 -0.148184 0.2416802 1.0
-713.232386230221 230.0707242890732 0.114906 0.140286 0.19339027 1.0
-817.5104914484733 261.6993210811392 -0.151106 0.152587 0.2207666 1.0
-693.0087434703735 220.80508737590623 0.378445 -0.16608 0.17769426 1.0
-1113.1323291730846 356.13652375635394 0.023378 -0.080958 0.33671874 1.0
-1123.5352802870102 359.95904243511194 -0.117118 -0.128863 0.3408676 1.0
-1015.5106696864517 319.0192944645788 0.246154 0.368156 0.28025547 1.0
-1046.5647105534274 323.89267968523995 -0.272871 0.392258 0.28246385 1.0
-812.9558668735314 259.7340535777217 0.011051 -0.065732 0.22251453 1.0
-874.1690542602757 277.7046525730162 -0.141878 0.132961 0.24200861 1.0
-1128.921289263828 358.01711427851967 0.093169 -0.05227 0.3388359 1.0
-988.5499994063664 305.5498102146051 0.342721 0.443237 0.26359212 1.0
-711.4417059345855 222.9241323563826 0.492808 -0.559713 0.17395538 1.0
-1012.597574749946 314.3037897567451 0.444628 -0.393892 0.26784799 1.0
-817.627959681224 259.59253620485146 0.000918 -0.212159 0.22266975 1.0
-1106.178480600581 336.933342543812 -0.241976 0.097654 0.2928321 1.0
-747.2394731461367 227.60045083195655 -0.006191 0.494057 0.17441468 1.0
-1115.1270387630116 328.86127744042926 0.355393 0.281455 0.27152914 1.0
-1217.847657762038 363.68281900115693 0.095115 -0.032675 0.31096718 1.0
-1151.3059739106072 343.81233222813495 -0.820678 0.399352 0.2863972 1.0
-1176.7181626677352 346.35201251108896 0.038204 -0.306478 0.2862958 1.0
-1052.3269067213173 325.59084930186447 -0.431151 0.032728 0.27954978 1.0
-975.2506147296667 295.73486828888855 -0.759968 -0.144195 0.23731728 1.0
-1273.2988846545745 372.9848831464452 0.730187 -0.445747 0.32288218 1.0
-1213.6133067591898 356.48348403230716 0.704581 0.198057 0.3027528 1.0
-1323.1438786850556 393.7218230148195 -0.233784 -0.52889 0.34739676 1.0
-1228.0656825072217 350.8695965632607 0.430704 -0.323941 0.29508173 1.0
-1381.6413172542443 381.44144580194484 -0.213029 -0.246934 0.3403446 1.0
-1262.6984819418105 350.29580381526637 0.481564 0.231585 0.29958463 1.0
-1401.4791391866336 391.69064651660665 -0.041851 0.026586 0.34689766 1.0
-1433.3539448656911 391.1382009622552 0.372692 0.219906 0.348864 1.0
-1413.1115222388444 391.9659114097026 -0.474069 0.361411 0.3453879 1.0
-1421.6573733141295 394.0056362609717 -0.034249 -0.2377 0.3464103 1.0
-1391.6210317558223 386.84412382280357 0.16502 -0.072056 0.33526593 1.0
-1128.614058906578 319.12957436946306 -0.350103 0.063388 0.24853122 1.0
-1397.906518565127 394.7976692399304 -0.392388 0.609651 0.33606455 1.0
-1128.725186353869 320.10088192802976 -0.021667 0.169114 0.24889304 1.0
-1232.3746680879021 341.97089569465226 -0.124447 -0.102941 0.27363047 1.0
-1435.3065202639486 400.0464243859127 0.112109 0.165892 0.3388117 1.0
-1437.2739247226716 403.3082053416097 0.173951 -0.191005 0.34089184 1.0
-1430.2353578005614 391.7644564077371 0.059859 0.324921 0.3293488 1.0
-1203.9655829600217 330.533916167936 -0.017886 -0.239771 0.2566561 1.0
-1183.9814601033218 345.04805871620437 0.062356 0.038734 0.28452995 1.0
-1336.0887741542372 390.8600866001994 -0.439225 0.642983 0.34120226 1.0
-1276.4950718096466 372.0920026986043 0.166552 -0.13831 0.31541422 1.0
-1271.5990656862316 372.91000758095436 -0.286872 0.408196 0.3144474 1.0
-1100.3398001426563 303.21253019886507 0.257265 0.450625 0.2500469 1.0
-1390.924856602403 385.8837838664463 -0.217863 0.202888 0.3493338 1.0
-1392.3466598123973 388.1353538551886 0.021184 0.136932 0.34942716 1.0
-1365.7295298157042 381.7278326465699 -0.233555 -0.10155 0.34101692 1.0
-862.7109052089729 244.97654171543056 -0.071058 -0.195517 0.18312576 1.0
-861.0026221063913 244.48939705579488 -0.424239 0.3418 0.18266481 1.0
-1366.012263591493 372.70697953247634 0.525198 -0.20048 0.3328492 1.0
-1374.2483417702438 375.7548297670893 -0.599848 -0.455722 0.33726117 1.0
-1372.7048676180405 375.44239391654446 -0.038027 0.009867 0.33600765 1.0
-1345.8390968870615 368.2787274011218 0.209856 0.170985 0.32541358 1.0
-1378.588125229369 380.0367527552693 0.245476 0.212919 0.33757293 1.0
-1416.1019540678512 397.09643933779256 0.231414 -0.241226 0.34991354 1.0
-1438.9431596349348 390.98149830937564 0.146618 -0.081477 0.3466497 1.0
-1130.9918414356225 308.63681596237586 0.250917 -0.72762 0.24663566 1.0
-1376.6702873782233 377.95171730853866 0.067971 -0.049542 0.32680213 1.0
-973.3752279379687 272.3063491263772 0.219814 0.074055 0.20251413 1.0
-1425.1104155585472 402.5534173751938 -0.23652 -0.029609 0.3406379 1.0
-1457.232772876481 400.2509808768591 -0.15224 -0.214459 0.34203765 1.0
-1453.5849050929223 399.5651869603598 -0.228338 0.245694 0.34131408 1.0
-1457.1717181849745 400.6190309694364 0.06997 0.137903 0.34196112 1.0
-1471.3327251581804 405.3951735342722 -0.081204 -0.439449 0.34623677 1.0
-1308.799009689382 363.16065389003126 -0.014307 0.76938 0.29148936 1.0
-1453.710427059832 403.40783353250976 0.116299 0.154465 0.33934838 1.0
-1125.0103950570124 297.61572202767036 0.302763 0.286918 0.23280266 1.0
-1512.8320562518222 400.2245655340556 0.262246 0.180794 0.3532076 1.0
-651.3589258538804 212.03271929058198 -0.176175 -0.286681 0.18297257 1.0
-916.8620498839985 281.0035820463705 0.201209 0.095993 0.29075882 1.0
-695.5932000133869 216.1592484168525 0.382237 0.067754 0.20247708 1.0
-610.9109540115677 190.64040565683788 -0.129094 -0.008838 0.17155755 1.0
-640.5185618018897 202.04644065541038 0.067029 -0.093493 0.18258779 1.0
-660.9645930714318 197.59915640685318 0.703873 -0.276915 0.18407322 1.0
-739.7952757565298 222.29097777632117 -0.265045 0.235571 0.21196881 1.0
-993.7380204562818 298.95603756531403 0.184804 0.150105 0.3178329 1.0
-988.9503229643113 297.9077054536073 -0.308478 -0.241689 0.31774294 1.0
-1006.2107529530094 306.1000541041186 -0.314789 -0.225253 0.32532802 1.0
-627.230120605618 196.14816419950935 -0.32509 -0.115485 0.1752583 1.0
-722.1390211062796 224.51678094767632 0.228634 -0.254489 0.20712417 1.0
-645.052111122463 205.7867932292498 -0.187931 0.113605 0.18188938 1.0
-595.4992739165773 193.38014170143953 -0.078441 0.073677 0.16691041 1.0
-595.0859285351069 193.80734409106557 0.457311 0.739872 0.16653395 1.0
-578.3815067833739 191.79731868767328 -0.087655 0.26725 0.16201073 1.0
-1021.5620675215869 311.0912829887988 -0.008646 0.014316 0.32403338 1.0
-1039.058803175152 322.2041648217162 -0.053429 0.211072 0.33686063 1.0
-636.1670605915293 207.03060255611808 -0.174008 -0.034098 0.17688537 1.0
-635.7353551226769 206.94762193294363 0.328516 0.58148 0.17679653 1.0
-619.731630696182 204.06526368924358 -0.519163 -0.045178 0.17149027 1.0
-1107.8585873662296 333.3634739552342 0.161174 0.304845 0.3574012 1.0
-637.4727569369054 192.98877124249387 0.200671 -0.002793 0.16985832 1.0
-1093.0262715294061 330.63339654440085 -0.071935 0.25745 0.35040846 1.0
-670.865467533438 207.17227957563236 -0.057907 -0.050483 0.18165554 1.0
-666.5703065608352 207.2744595218438 0.528478 0.319302 0.18058804 1.0
-745.9563640298609 235.00064158688076 0.138631 0.068722 0.20895149 1.0
-650.5563006193869 206.62756329996492 -0.161513 -0.005787 0.17565426 1.0
-783.5658813785047 248.99175389575282 0.071785 -0.040974 0.22331749 1.0
-651.7313589252963 205.6878669164771 -0.18854 0.294635 0.17229551 1.0
-648.568796984084 205.34995645171907 -0.180885 -0.182956 0.17138685 1.0
-609.7319184020215 181.94821358778967 0.463704 -0.131274 0.16732298 1.0
-601.7028290362114 179.60745770184928 -0.148269 -0.26791 0.16457617 1.0
-1048.7617508364651 319.788783523191 -0.298555 -0.525788 0.35093126 1.0
-601.7980601422718 193.6403666490002 0.211158 0.089543 0.1688664 1.0
-634.921132133873 205.9265041799424 -0.156407 0.051058 0.18205552 1.0
-1011.3294907542613 329.16022744359157 -0.221605 0.058133 0.3421254 1.0
-591.8516292073301 196.82517300965813 -0.08361 0.319638 0.16769156 1.0
-661.2892741377583 196.3620178498863 -0.260058 -0.312389 0.1822096 1.0
-661.8551818780435 196.50813184306529 0.207674 0.017911 0.18200664 1.0
-965.9446296159903 286.7186514875369 -0.018367 0.096723 0.30033752 1.0
-682.2647146203801 206.78927041084296 0.081378 -0.163633 0.18962955 1.0
-645.7540798175827 201.81389884532774 -0.104037 -0.115967 0.1796629 1.0
-646.5527166315824 202.7496654786938 0.062792 0.099627 0.18027921 1.0
-650.334702005132 204.80204157546274 0.001071 0.493134 0.18211243 1.0
-649.8216798721428 204.75461310749785 0.161965 0.031178 0.18178234 1.0
-663.6909186408365 209.31986096063306 -0.08335 -0.172423 0.18682249 1.0
-754.4412800266352 237.34714743265587 0.215901 -0.060587 0.21948887 1.0
-647.9219131548546 205.35101726843715 0.161818 0.35222 0.18156873 1.0
-951.4539546308866 306.87088117084056 -0.017789 0.149115 0.3052537 1.0
-625.9029849846193 207.426934211432 0.013873 -0.071208 0.17654584 1.0
-927.3908704708869 307.7200497555826 0.403401 -0.184227 0.29801708 1.0
-628.7459616022064 193.63533437173686 0.013483 0.11946 0.16896118 1.0
-880.9736921020371 272.1852486325001 0.168329 -0.171798 0.26236457 1.0
-845.4499344031668 265.4355737034316 0.004722 -0.017973 0.24762283 1.0
-842.1477354138823 264.9714057211891 0.395917 -0.369839 0.24841914 1.0
-656.3162179593702 207.18631939051974 0.226059 0.099165 0.18009715 1.0
-858.4791109736436 276.5546913669027 -0.008782 0.289891 0.2574014 1.0
-754.4822530102473 237.77785032800867 0.079894 -0.159853 0.20903948 1.0
-750.7169183773022 237.6674284378179 0.237863 -0.046513 0.20968468 1.0
-837.0249174324234 268.91824615005 -0.460855 0.238655 0.24143596 1.0
-890.6537202641291 288.80305868619945 -0.212202 -0.040348 0.26580516 1.0
-657.6587504261481 207.4761433744891 -0.01155 -0.350446 0.17326352 1.0
-662.0223557103717 210.2584838419161 -0.608868 -0.287422 0.1753737 1.0
-635.7848187217935 206.4462169319716 0.11846 -0.068095 0.16802646 1.0
-1007.6007623772186 324.45069893763065 0.302084 -0.147784 0.2998362 1.0
-1119.544914631885 357.0131358254079 -0.086729 0.260918 0.3409455 1.0
-839.844165746682 269.2178125608086 0.229425 -0.001323 0.22725691 1.0
-763.1338749165438 240.13789315358778 -0.041408 0.114853 0.19606966 1.0
-1062.2414577316576 335.64175073741865 0.013939 0.221028 0.3064195 1.0
-763.7143608364985 241.43222988378497 0.3759 -0.138888 0.19608845 1.0
-766.0002462535299 242.80113654914226 -0.180617 -0.115349 0.19742988 1.0
-1095.7777734681983 348.0030566322889 0.150872 0.028898 0.3188006 1.0
-1089.7723633853964 346.6338153033974 -0.345326 -0.337787 0.31770968 1.0
-1088.151492590465 346.36310754628425 -0.126458 0.09243 0.31838885 1.0
-879.7808269357332 276.0492703980799 0.031937 -0.113165 0.22986059 1.0
-721.1931344641225 225.05985053756172 -0.204351 -0.29243 0.17412898 1.0
-721.6096352741496 225.10009908676182 -0.145177 0.06056 0.17351337 1.0
-957.2380762251044 305.20670271464815 -0.061424 -0.058502 0.27336708 1.0
-763.7056272995792 241.94947971955793 -0.13731 -0.009725 0.19857848 1.0
-1127.5398954713905 356.72825330716466 0.240125 -0.184914 0.33838528 1.0
-713.6612546790149 222.32457226694368 0.0262 0.093558 0.17311728 1.0
-779.3003145066984 243.8672932604054 -0.170666 -0.229406 0.1938529 1.0
-828.2214196312467 253.64330119682594 -0.023493 0.130669 0.20378853 1.0
-725.6572616804651 225.64651497042715 0.1061 0.14502 0.17392461 1.0
-663.5962255548399 211.62700203780435 0.414164 -0.032008 0.17454197 1.0
-670.2324146737644 213.64266370551348 0.106813 0.118478 0.17563614 1.0
-673.8287887901411 213.71065897060294 0.011261 -0.131275 0.17408128 1.0
-747.6814786213973 228.2014452711087 0.046815 -0.07628 0.17429563 1.0
-751.6331171366521 229.91839609878838 -0.112234 0.00475 0.17601027 1.0
-869.1808244369931 267.1080397698949 -0.08833 0.017734 0.21240954 1.0
-742.0011803354984 228.67392476048144 -0.211715 0.046165 0.17454544 1.0
-1232.6984826920204 374.7621659698327 -0.146078 0.298799 0.33630186 1.0
-818.2798440544877 242.30506915751553 0.034789 -0.077996 0.18157601 1.0
-1155.2506636735923 343.1735741568071 -0.620135 -0.503826 0.2869666 1.0
-1150.3374666297811 343.5159198963631 -0.095047 0.638046 0.28595862 1.0
-842.6739448359955 257.4833088450273 -0.145673 -0.185501 0.20032647 1.0
-850.8520204694355 260.6055824972011 -0.206913 -0.027495 0.20343044 1.0
-827.8470384211378 248.99973324850043 -0.035902 -0.01027 0.19116424 1.0
-1171.2653493854289 350.3831321826018 0.180164 0.245536 0.29814875 1.0
-1172.9888139318468 351.66396823059847 -0.141601 0.31577 0.29814503 1.0
-1275.7583289934298 374.05161002934193 -0.052373 -0.054371 0.32599342 1.0
-1238.6372643696495 353.2557480919094 -0.33861 -0.017057 0.30004358 1.0
-1175.968389774182 335.85272136598405 -0.244126 0.173583 0.27918148 1.0
-1286.3082044490002 366.9812852588872 -0.125546 -0.125264 0.3146697 1.0
-1372.207747522984 375.38728092322623 0.097604 0.035775 0.3367823 1.0
-1373.6502534463455 375.51881160413626 0.017128 0.138466 0.33753827 1.0
-1432.600380941565 395.2758046130828 -0.131531 0.027906 0.35898966 1.0
-1116.6358041288734 310.62427244008893 -0.245961 0.056753 0.25132823 1.0
-857.9154466180283 239.63063852541504 0.087495 -0.241414 0.17914931 1.0
-900.5068225829114 245.77073089228776 -0.522491 0.056045 0.18550216 1.0
-1461.477120471027 399.26882842437305 -0.186421 0.104153 0.35939 1.0
-1419.9272797725396 393.16746784641174 -0.193483 -0.181289 0.34493938 1.0
-1395.6607390622628 387.7110607399782 0.239784 0.053533 0.33640525 1.0
-1355.0169620819659 376.12338515841753 0.023288 0.015095 0.31205156 1.0
-920.7666145764805 258.11871247063885 0.311128 -0.677817 0.18499503 1.0
-1484.790824981748 407.02244568141174 -0.050173 -0.120704 0.34563866 1.0
-944.7401916708455 263.8265973187917 0.231097 0.096267 0.20464759 1.0
-867.4854057960473 246.19359628716873 -0.622934 -0.052059 0.18436973 1.0
-1390.2099863248081 403.00626138398013 -0.300743 -0.094355 0.3477221 1.0
-1365.1533937549182 372.5536134866341 -0.090919 -0.198777 0.3315808 1.0
-1375.4659093960834 379.44734334395594 0.048831 0.193667 0.33682075 1.0
-1144.807562191506 317.6326615966398 -0.199165 -0.001014 0.25622845 1.0
-1365.441174054576 384.84082803452117 0.409659 0.152254 0.3279094 1.0
-1387.882416486428 378.95560806359407 -0.200938 0.017663 0.33124387 1.0
-1028.3326267857597 286.20597824751496 -0.018015 -0.198639 0.21564694 1.0
-1423.441250038532 400.68396604777615 -0.306001 -0.023249 0.33885667 1.0
-1454.7449667643166 399.436562954437 -0.226187 -0.174537 0.34091276 1.0
-1459.6905299523319 400.6506626271306 0.056595 -0.142991 0.3422074 1.0
-1041.220532495578 287.8545679201517 -0.317604 -0.191466 0.21541956 1.0
-953.0661423157698 265.2096656691985 0.295942 -0.108582 0.19179456 1.0
-1444.7091154882207 401.3901583868446 0.146038 0.172431 0.33583075 1.0
-1444.8894932879266 403.5057966716335 0.20726 -0.296744 0.33988976 1.0
