X Y e1 e2 Z WEIGHT_SEEING
-298.0722185357622 111.57981946785765 0.092756 0.374982 0.27358484 1.0
-261.17633170969566 69.82456192729636 0.041637 -0.069799 0.16791676 1.0
-432.44075470650273 118.38075450504942 -0.027523 0.165696 0.33497936 1.0
-430.14468186062595 117.4567482426443 0.210672 0.017935 0.33319542 1.0
-312.3454827454729 87.2137284221658 -0.39413 0.049136 0.21519549 1.0
-373.4221416988464 115.59840717501233 -0.003621 -0.433786 0.30002835 1.0
-400.87470374223506 124.04334297657232 -0.180741 -0.079946 0.33388263 1.0
-285.02608395120467 88.82891830172387 -0.669702 0.012866 0.2083565 1.0
-337.17440850405154 106.32325148664478 0.064943 0.17529 0.26557902 1.0
-379.9629024161065 127.18998630838564 0.486918 -0.03115 0.3312842 1.0
-379.19420817430586 131.00362809744445 -0.026504 -0.479651 0.33878002 1.0
-379.8492135793507 131.3461721718091 -0.139391 -0.196212 0.3399542 1.0
-374.8180893156807 130.50808258680632 -0.50227 0.124158 0.3396992 1.0
-374.89641606822005 133.81482152696486 -0.197634 0.009134 0.34498793 1.0
-352.8994659223714 133.66575272469993 0.164755 -0.055229 0.33136323 1.0
-434.017761029294 124.70054773846233 -0.220954 -0.071137 0.33700556 1.0
-308.2584105880484 91.66459251079354 0.205903 -0.193512 0.21434249 1.0
-413.29855573706357 122.62990139825602 0.122994 -0.044159 0.31875226 1.0
-279.5640136772444 88.2538072193703 0.257077 -0.553243 0.19868337 1.0
-367.515096349144 121.45604949219121 0.370479 -0.079817 0.29724884 1.0
-258.3461057892281 91.86301416763158 -0.095874 -0.324408 0.19972652 1.0
-375.18717670225766 135.39146589065692 0.073381 -0.17707 0.3323411 1.0
-344.5341156274412 133.28113691705738 -0.166271 0.069311 0.31625223 1.0
-343.31872861637896 133.70047218130213 -0.094614 -0.069164 0.31654188 1.0
-370.6355198648209 103.84518118006204 -0.067981 0.049416 0.2537462 1.0
-452.8328913419553 128.4146002297947 -0.218405 0.048434 0.33769643 1.0
-437.0654715053896 125.34159372299979 -0.060365 0.053576 0.32675433 1.0
-321.00497277346904 92.49413993898945 0.062762 -0.000419 0.21345952 1.0
-275.39532293349913 81.64566071471222 0.204035 -0.299844 0.17915188 1.0
-440.97615253939466 129.854998858389 0.0421 0.138918 0.33743474 1.0
-439.8400717001285 129.97288019438972 0.264004 0.259621 0.33939177 1.0
-434.92480107205625 130.01896671637746 -0.152768 -0.079279 0.33684146 1.0
-432.8245712936427 129.30472402624454 -0.284392 0.058509 0.334599 1.0
-428.5081261539136 130.85538408898913 -0.067806 -0.075787 0.33556736 1.0
-423.4774033565619 132.9237919400988 -0.153681 -0.331351 0.33656898 1.0
-415.55992566497594 132.65891035275519 -0.147874 0.163853 0.33566236 1.0
-349.8971246402964 115.5540900691834 -0.511007 0.244847 0.26528963 1.0
-373.8862247563619 137.29990107280491 -0.193426 0.279936 0.32333305 1.0
-316.40666542092333 94.04632340231863 -0.106201 0.127091 0.20870654 1.0
-323.8550039432984 97.00318184306504 -0.001369 0.077895 0.21467435 1.0
-259.5105986153188 78.36425703960954 -0.471341 -0.419454 0.1646041 1.0
-309.09926979052113 99.16325911385734 0.209987 -0.10405 0.2135 1.0
-308.1336431206303 99.57203163274842 0.339854 -0.164242 0.21280028 1.0
-292.5340524313203 95.6414890563427 0.176292 -0.241752 0.20113662 1.0
-317.779029292724 103.43914944666398 -0.158806 0.208986 0.22563829 1.0
-250.0443098075267 82.27265660871994 0.012737 -0.090039 0.16655722 1.0
-374.6628624601144 133.92374964190506 -0.132165 -0.41782 0.30290094 1.0
-404.72087311422 143.50750118955264 0.371062 -0.019396 0.33985266 1.0
-379.0098328491933 134.93995009009012 0.25362 -0.027019 0.30989766 1.0
-379.1170392927055 134.91593475196296 -0.155276 0.014341 0.31038916 1.0
-381.0758368518303 137.9647088286841 0.008888 0.154133 0.31579977 1.0
-378.4126676250019 137.32417369161027 0.167535 -0.249078 0.31395948 1.0
-268.49618184938987 98.01975517577172 0.334175 0.316467 0.19990519 1.0
-376.7999833257791 137.96427910687652 -0.130744 -0.344878 0.31546345 1.0
-387.4964148515817 144.5620596830657 -0.046128 -0.180627 0.33612096 1.0
-322.9012656546261 122.94811036181811 0.016328 -0.017837 0.26172063 1.0
-361.45269728486835 147.7303957014932 0.141754 -0.254432 0.32806134 1.0
-288.63329892912685 83.67335987863775 -0.161624 0.137687 0.17567158 1.0
-259.59313225391537 81.28477579486895 0.069004 0.190278 0.16348608 1.0
-265.27989616275966 83.28643979941869 -0.347855 0.308438 0.16823745 1.0
-255.96331882742913 80.72054556852912 -0.155093 -0.454584 0.16094495 1.0
-447.04283595930764 141.22266600452895 0.169306 0.097362 0.33679333 1.0
-444.0510103552713 147.22809315309968 -0.11599 0.323802 0.35032037 1.0
-272.7093569009981 93.74303740734251 -0.186041 0.170735 0.18536592 1.0
-422.1336175592325 153.49942432491054 0.387743 -0.289322 0.35879642 1.0
-245.3878103658056 92.23542716688178 -0.022585 0.006552 0.17616998 1.0
-414.81752382967676 124.15637102969772 0.212798 0.039358 0.28065252 1.0
-286.16359519236664 87.41900033850318 -0.188024 0.538254 0.17429262 1.0
-288.54568763235204 88.53409950592008 -0.577547 0.240407 0.17658554 1.0
-431.65796198880577 133.91905970480465 -0.024482 0.159268 0.30715457 1.0
-428.54355488596303 136.0391333823336 -0.121693 0.536069 0.3095899 1.0
-436.2179172379359 139.96806884333475 0.30249 0.156233 0.31957218 1.0
-437.3127382750824 141.79932076535658 0.195493 -0.269006 0.32052875 1.0
-326.0848508683724 106.26892450885008 0.107012 -0.105595 0.21547581 1.0
-368.06941311212887 121.18823337304467 0.10779 0.098117 0.2568637 1.0
-262.33381938637785 88.0841823414971 0.128149 -0.13355 0.16832182 1.0
-442.12765768797635 152.12050632181047 -0.089279 -0.070187 0.3480597 1.0
-443.0923711687529 152.42857477022864 0.068827 0.296057 0.3476828 1.0
-434.753469963773 153.51243776076234 -0.076696 -0.205513 0.34362698 1.0
-432.2403561817079 153.05556257320347 0.016302 -0.106741 0.34197298 1.0
-427.5573287495525 150.50533326581458 -0.083909 -0.036757 0.3394268 1.0
-430.4314273415405 151.24341109379077 0.41766 -0.176831 0.34224412 1.0
-427.35241905919145 152.2175919130491 -0.125754 -0.145416 0.34124285 1.0
-246.8869597087165 91.69142083685057 -0.13332 0.100233 0.16813503 1.0
-265.35028787060816 99.23980520120865 -0.028007 0.272828 0.1851214 1.0
-266.163961489093 105.3766752073045 -0.067416 -0.064783 0.19703624 1.0
-330.1764623850454 133.42069709568096 -0.090573 -0.120108 0.2628854 1.0
-344.9463081497019 152.77918502609808 0.015397 -0.176094 0.30808634 1.0
-291.2787797935462 139.81556060060007 0.005251 0.002991 0.26652235 1.0
-277.5380934398974 135.54309888020697 -0.09086 0.11958 0.2537212 1.0
-271.499677212217 132.96246578032157 0.093222 -0.321276 0.24780183 1.0
-330.76553656997 100.22786509291956 0.036298 -0.143093 0.20360611 1.0
-326.53760613135256 101.6936933428344 -0.077663 0.033518 0.2029085 1.0
-328.235590296818 101.55484951505807 0.244025 0.0561 0.20443885 1.0
-293.75646536175725 93.83645440223923 -0.044031 0.05186 0.18155468 1.0
-289.98802671011686 92.65076279119752 -0.062402 -0.025226 0.17905237 1.0
-299.0913906434045 97.29112285870137 -0.218989 -0.114819 0.18735446 1.0
-460.23235435545774 149.61490784894062 -0.063262 0.066545 0.33730343 1.0
-298.2540125971766 97.77438576280613 0.057752 0.056548 0.18710472 1.0
-328.04494881651186 107.88139721730462 0.105588 -0.281491 0.21384619 1.0
-314.7945238422829 103.47417790955701 0.218966 0.254568 0.2029098 1.0
-316.3583268258825 106.99017753768598 0.106559 0.099432 0.20668201 1.0
-322.0819274152275 109.22028731211668 0.252404 0.069496 0.21136554 1.0
-415.0922762039859 140.10165971668297 0.260646 -0.66818 0.30144903 1.0
-261.758734207071 89.65677568128825 0.031095 0.046845 0.16444938 1.0
-256.1583416609932 90.47819939210633 0.011257 -0.120936 0.16540582 1.0
-255.8350953917137 90.56202272347892 -0.017547 -0.002983 0.16516237 1.0
-254.62218224839003 90.26790152205754 -0.035922 -0.087275 0.16428939 1.0
-274.54560954664487 99.53946527300937 0.033341 -0.039173 0.18324178 1.0
-407.5226037853998 151.10455336328 -0.581391 -0.742429 0.31973335 1.0
-260.37887497868684 101.86811521125777 0.202815 0.302358 0.18374448 1.0
-328.8913302326245 137.55037134687979 -0.243827 -0.078991 0.264545 1.0
-325.81050991179916 136.7487855077471 0.188808 -0.061642 0.26187232 1.0
-216.04012156486425 99.95908763649335 -0.09939 0.384169 0.16914006 1.0
-346.4559935743543 173.203380314684 -0.23839 0.213217 0.3458353 1.0
-298.82497462413994 159.23705495540275 -0.088527 0.020953 0.29626247 1.0
-280.77034964984824 149.93029079885977 0.042138 -0.038389 0.27300295 1.0
-296.8191674436297 159.24844651537532 -0.121965 -0.172793 0.29604623 1.0
-328.7447298379163 180.60918574384183 -0.001192 0.263122 0.35347095 1.0
-268.9885985260523 151.17267700783856 -0.13005 -0.154701 0.27160215 1.0
-279.9900138038766 158.7580139725145 0.740971 0.538711 0.29337874 1.0
-277.23516146829286 85.35949705716139 0.179677 -0.164766 0.16004828 1.0
-504.63623845024523 157.4328992601997 0.003501 -0.273855 0.3598488 1.0
-496.0890074161992 155.51745424989173 0.512719 -0.041893 0.35519713 1.0
-353.1119049415642 114.66353134175539 -0.153012 -0.01222 0.22345278 1.0
-279.5799305274125 94.9718706886138 -0.811005 -0.102002 0.17314428 1.0
-279.6561368292789 95.99512993446234 0.051989 0.06296 0.17334327 1.0
-441.2324600641856 166.208092041654 -0.233096 -0.385332 0.3482547 1.0
-253.6232552654314 105.1074277736257 -0.154283 0.023564 0.18058106 1.0
-376.26479721049446 158.4576358705323 0.330192 0.302537 0.3086892 1.0
-325.47440956486344 144.91172781956203 -0.28732 -0.142942 0.26590875 1.0
-322.94292153896805 143.8353749045448 0.016401 0.034688 0.26344547 1.0
-224.22772360856138 106.53365118575154 0.329227 -0.05201 0.1737012 1.0
-262.9409090535177 131.06196131170094 0.157633 -0.116044 0.225804 1.0
-219.04083670403656 109.88080614544019 0.274347 0.056191 0.17884736 1.0
-361.714773082 183.45634518917686 0.578314 0.303045 0.35648575 1.0
-328.92802712437475 170.50271655065546 -0.102498 -0.347648 0.31679362 1.0
-224.7589772683694 122.70038440353471 -0.060339 -0.114655 0.20062803 1.0
-281.012823653539 160.16062143105128 0.166111 -0.147427 0.2853756 1.0
-366.91360007247636 121.357365968954 0.162414 -0.036651 0.23307626 1.0
-266.6983960795557 93.33077204363738 -0.025603 0.00651 0.16287592 1.0
-264.13944578117724 95.00827538983988 -0.094191 0.031929 0.16348806 1.0
-318.72422571649827 119.26941400780387 -0.006501 -0.049123 0.2141738 1.0
-311.44100416226553 116.96674558786772 -0.027263 0.078132 0.20963614 1.0
-256.34687122761676 96.60334942848704 0.258451 0.376276 0.16478762 1.0
-252.12667218012348 96.5494255979187 -0.183418 0.079333 0.1629237 1.0
-253.70576173688403 98.14487038737028 -0.167161 0.318169 0.16498776 1.0
-328.3447772064593 126.91920628079691 0.086539 -0.351976 0.22876528 1.0
-257.1636754148561 100.11322364505018 -0.407254 0.435225 0.16779417 1.0
-296.4072618709917 121.81500013571272 0.40791 -0.082046 0.21268195 1.0
-330.7042689715149 151.6188691150217 0.102031 -0.156308 0.2692619 1.0
-336.1134465621246 165.81777808643733 0.169437 -0.325221 0.3011624 1.0
-218.98279346668832 112.3954682518911 -0.025199 -0.083763 0.1785274 1.0
-331.56216756217697 169.99191850327497 -0.075227 0.270652 0.30609548 1.0
-325.8149237831859 171.28397771928482 -0.289563 -0.170024 0.30646262 1.0
-322.2321771534379 171.93359853439102 -0.116718 -0.181748 0.30621508 1.0
-312.502799710599 171.8349644218956 0.076506 0.07431 0.3057398 1.0
-312.7400546305047 172.3270847208447 -0.1058 0.14855 0.30839103 1.0
-372.76484150877263 129.16172415609097 0.481761 -0.234978 0.24016345 1.0
-276.0444709895309 96.55043659474994 0.258011 -0.311662 0.16493084 1.0
-399.9050837957952 140.14163379809494 -0.345897 0.079084 0.26459458 1.0
-369.51470027399336 130.2407490588952 0.237572 0.234626 0.24021962 1.0
-327.79220949195906 118.11447208057005 0.229837 0.141791 0.2093858 1.0
-454.8811904434224 174.13763569169257 -0.528549 0.482734 0.34390193 1.0
-454.81287931231986 174.0686595308949 0.044192 0.095442 0.3444924 1.0
-327.4460049465593 128.56094438188012 0.313649 -0.111833 0.22232735 1.0
-444.6725275064937 173.87362329801556 -0.118529 0.214213 0.34361142 1.0
-295.23406477619983 119.11536516277627 0.051814 0.076043 0.20059168 1.0
-287.73143503636027 119.50693772508193 0.195169 -0.014467 0.20033701 1.0
-249.65451569018893 105.36808711213278 0.078463 -0.03903 0.16999854 1.0
-391.99283747146313 168.2032677995768 0.260526 -0.199341 0.31124604 1.0
-273.0277135146964 139.067559173555 0.240383 0.275695 0.22501385 1.0
-340.7929165402077 178.56636964810738 0.6032 0.32339 0.31696385 1.0
-339.1012645984397 178.43251599207386 0.099501 0.058922 0.31709945 1.0
-337.022573521876 178.46029453086078 -0.160075 -0.128926 0.31638074 1.0
-281.79580792198686 106.41933149497615 -0.031955 -0.033086 0.17311978 1.0
-463.8111641935212 175.26590637455436 -0.240839 -0.202428 0.34240812 1.0
-315.2470979807671 126.43449148305827 -0.359342 -0.163899 0.20953737 1.0
-341.66888426060984 140.53804384177536 -0.109993 0.09519 0.2400351 1.0
-245.4623845035633 111.16909467761721 -0.022232 -0.18264 0.17245886 1.0
-252.49000244607947 115.53081973433085 -0.339557 -0.022194 0.17841558 1.0
-242.60770483554694 113.21968038611583 0.155555 0.759395 0.1730279 1.0
-300.5835146264411 141.11594556504022 0.278212 -0.178097 0.23013201 1.0
-403.671661804961 189.415236575832 -0.112332 -0.089843 0.34862047 1.0
-359.57995627504374 170.45370641021537 0.216534 -0.105879 0.29564813 1.0
-234.50075345902735 117.7003581699635 -0.170456 -0.139699 0.17775947 1.0
-440.21409581561016 130.41847103121307 -0.223265 -0.104638 0.30965918 1.0
-356.2694278762653 106.61399934495262 -0.160668 0.01427 0.23022923 1.0
-363.96897677906196 112.35746064886439 0.448581 -0.052317 0.24440959 1.0
-364.2965241044083 120.19161202140074 -0.096447 0.088012 0.25563782 1.0
-260.84726303936196 85.86778408292446 -0.14514 -0.406196 0.16685207 1.0
-251.60929828310796 83.75229366869041 0.461993 0.019527 0.161544 1.0
-424.9349397625789 149.58844210583462 -0.029457 -0.381035 0.34293288 1.0
-244.32195966144783 89.82691709370823 0.195856 -0.283442 0.16924645 1.0
-331.9174750368344 124.35977098079333 0.108965 0.026188 0.2528997 1.0
-266.0572089067389 105.07833907018959 -0.349897 -0.458489 0.19866984 1.0
-278.66614209153704 123.40583408272373 0.202363 -0.0426 0.23384778 1.0
-330.1089382716778 159.69516764897074 0.22596 0.110302 0.32600725 1.0
-325.78979592982944 158.8490159058862 -0.038084 -0.141424 0.32305142 1.0
-210.89439733815607 105.52104729251039 -0.294795 -0.847404 0.184259 1.0
-175.67202383737842 97.27952578130083 -0.032503 -0.090122 0.16209048 1.0
-363.1537424309184 109.32212512907641 -0.022313 0.258676 0.23082821 1.0
-443.76786549188193 134.60969909751967 -0.165544 -0.036796 0.3040525 1.0
-269.4471382779189 82.52706333380256 -0.188997 0.283524 0.16044688 1.0
-290.1008838140132 92.09534256070557 0.07841 0.04427 0.17978476 1.0
-389.47574892205944 126.36743055842066 0.009375 0.031639 0.26696974 1.0
-261.17555193958856 85.57468937166865 -0.247475 0.03045 0.163042 1.0
-291.64514379844337 96.2259405641563 -0.008953 -0.109308 0.18733662 1.0
-308.9829596916885 103.60009939654007 -0.070934 0.078566 0.20190534 1.0
-438.6484839570736 146.47124584549812 -0.207588 -0.119824 0.32983354 1.0
-256.7601310883961 89.09510747164677 0.15606 -0.014743 0.16574804 1.0
-260.0447987381692 101.21271743563454 -0.558442 -0.149395 0.18359464 1.0
-383.1004815329891 153.17337757288846 -0.071383 -0.23751 0.31871343 1.0
-238.62101125272602 99.3654598528286 0.451491 0.342225 0.17545709 1.0
-328.4389267970135 137.63483244660674 -0.412484 -0.014765 0.2656013 1.0
-330.70489200916944 162.50239985958387 -0.076304 0.092089 0.31673044 1.0
-293.1564637452025 90.21857604853288 -0.048829 -0.523024 0.17453238 1.0
-444.0595042163882 137.4925679176911 -0.064871 0.043592 0.30034238 1.0
-385.9151399706779 126.56436422948963 0.104196 -0.041919 0.25932968 1.0
-443.63244184693104 148.6631225140451 0.186764 0.082727 0.3203083 1.0
-330.1637860589753 112.67717780937468 -0.135118 -0.323124 0.21777803 1.0
-469.10211295977075 160.59298671574973 -0.118161 -0.208274 0.35566315 1.0
-400.19029949798465 138.56176873405224 -0.106574 -0.115142 0.2867202 1.0
-257.62378199768125 93.30340141483495 -0.174911 -0.213018 0.16621418 1.0
-440.8156862397645 162.92102708615474 0.401159 -0.406156 0.3500618 1.0
-311.53661734333747 121.54332061311425 -0.397461 -0.817871 0.2268285 1.0
-293.9625904457095 115.63008491547235 -0.1712 -0.078644 0.21088481 1.0
-311.9966256505337 122.53702867656871 0.060679 0.329431 0.22579664 1.0
-312.8124688956873 123.15966143597387 0.153552 -0.039115 0.22689545 1.0
-260.83660420109914 104.82731501660496 0.018514 0.070436 0.18316893 1.0
-255.46750385502332 103.03724454297176 -0.027262 -0.08377 0.18057325 1.0
-265.19613042557063 109.24394508251729 0.355401 0.210262 0.19196044 1.0
-364.9274290111964 152.53729117234596 0.142185 0.150464 0.3002229 1.0
-256.4400052475321 114.802941616607 -0.251822 0.115084 0.1999813 1.0
-352.0648130479339 158.03831659190013 0.256406 0.184734 0.308 1.0
-252.51270260811324 116.14758882620497 0.389595 -0.168679 0.19990323 1.0
-199.69064755962222 100.50067871869217 0.22662 0.180933 0.16148365 1.0
-286.76621703192745 145.62537838732646 -0.195886 0.542399 0.25908273 1.0
-202.73108765682215 110.19578100706646 0.17351 -0.146808 0.17911913 1.0
-450.2694681520009 144.90034949779943 -0.082593 0.14982 0.30713847 1.0
-330.20760567823385 108.75668674816264 -0.494762 0.141386 0.20555389 1.0
-382.793136526765 127.41097979756567 0.050249 -0.057689 0.25296232 1.0
-356.95071479110186 123.22081858240684 -0.090753 0.196672 0.2360042 1.0
-263.50179469346676 93.2846110455028 -0.135345 0.599549 0.1629939 1.0
-313.26796234875593 113.57808610844488 0.178762 0.374131 0.20813961 1.0
-293.0929323626518 106.55326709552958 0.612194 -0.121729 0.19183539 1.0
-302.23883660858047 113.10886520249274 -0.192665 0.034812 0.20339297 1.0
-254.84913388970057 95.52734533814895 0.045245 0.221541 0.16459791 1.0
-304.48908744180204 117.48610080051614 -0.194876 -0.075838 0.21116814 1.0
-303.3763550616928 117.15277219575307 -0.409795 -0.297987 0.21014333 1.0
-425.63904344635614 173.14215267288418 0.078871 0.007654 0.34947738 1.0
-421.57401348654156 170.81688843797653 0.199895 0.049027 0.3483458 1.0
-237.96919291786398 99.48719465255513 0.251722 0.223673 0.1649205 1.0
-270.9269386968102 113.05139874118095 -0.178933 -0.258286 0.1949802 1.0
-269.6240561853453 116.77131817081603 0.262516 -0.15759 0.19838196 1.0
-327.43332684823736 146.3619658172217 0.246798 0.126783 0.26455858 1.0
-218.37650174792927 111.79953756201236 0.161898 -0.216186 0.17864543 1.0
-235.81780590292055 130.7239126286882 -0.424198 0.022364 0.2120875 1.0
-366.206465151034 123.7009316741603 -0.41689 0.286568 0.23211695 1.0
-289.80751876162753 99.1293072045003 -0.485557 0.238422 0.17310964 1.0
-286.9207442102069 99.09621476895569 -0.380302 -0.3397 0.17428762 1.0
-362.42589731628226 129.15605029428158 0.264607 0.081702 0.24042116 1.0
-366.925129828719 136.6313386485055 0.464958 -0.03999 0.2516186 1.0
-453.38444167589637 167.74798712918883 0.124078 0.01991 0.34230804 1.0
-353.7090504251466 131.85360802932775 -0.003514 0.124308 0.24248855 1.0
-320.4446511561997 120.81118333451181 -0.004301 0.175115 0.21352173 1.0
-314.1437255754777 118.83249807815604 0.007038 0.018458 0.21013683 1.0
-310.6887350748105 120.59129649647929 0.656141 0.208546 0.2106847 1.0
-286.1330277931663 112.02740971808916 -0.026362 0.169441 0.19065045 1.0
-309.63949902052127 121.83845888073522 -0.161017 -0.135764 0.21090163 1.0
-435.1526734584558 175.6053432042793 -0.425611 -0.043413 0.34550163 1.0
-427.6972191333983 175.74148102446603 0.252513 0.038479 0.3486781 1.0
-240.52211384176783 100.68445740101356 0.050818 -0.058546 0.162755 1.0
-352.69069836004115 128.0663743462046 0.067167 0.255297 0.22878224 1.0
-329.48651735444645 119.9971969662739 -0.009644 -0.412384 0.20894665 1.0
-444.3531444380604 164.14964985947407 0.226741 -0.237596 0.32060608 1.0
-349.17677155227426 130.10046874560385 -0.185743 -0.161172 0.22859108 1.0
-467.7594656629449 175.62916691266526 -0.041719 -0.037383 0.34665567 1.0
-460.22731179560134 175.2502399952788 -0.075641 -0.131138 0.3470659 1.0
-366.78649778376393 141.29626551256382 -0.455864 -0.015374 0.25294355 1.0
-288.68711910326107 121.770558196929 0.078192 0.007469 0.19947511 1.0
-395.3050581105574 170.1763950195125 0.248231 -0.308057 0.3122887 1.0
-424.1788225738529 187.01062249915566 0.103452 0.217644 0.3529216 1.0
-252.2808640953018 114.14143068383898 -0.02987 -0.599661 0.17854907 1.0
-310.91871309969866 141.8115643191882 -0.107708 0.257068 0.23631245 1.0
-330.8456408188381 130.8336584960203 0.245418 -0.010052 0.33044067 1.0
-312.68611977313896 137.30174349054897 0.208128 -0.10817 0.3398041 1.0
-266.9250041043542 122.51669181632504 0.165666 0.35499 0.28665707 1.0
-190.9891186385402 93.82074129438263 -0.317956 -0.176425 0.19493929 1.0
-325.9054038512313 130.30595101027095 0.157993 -0.04923 0.31507045 1.0
-321.92331666801596 135.2772481420226 -0.164816 0.296228 0.32801646 1.0
-326.2288061205419 145.96720051543087 -0.122262 0.371939 0.35456723 1.0
-290.3060455762481 134.2065693355567 0.21845 0.098911 0.31236327 1.0
-194.0549805241907 95.95609384170547 -0.142351 -0.176639 0.19434689 1.0
-257.6692707802873 95.26067898828022 -0.03169 -0.002267 0.20259793 1.0
-380.0295134289458 139.77648525111934 0.113309 -0.338833 0.34541884 1.0
-243.60810812774216 97.26701101297682 -0.007944 0.160281 0.20378464 1.0
-309.43775616701083 124.69145534133374 0.084527 -0.062589 0.28046924 1.0
-314.7882190024756 146.7556586412078 -0.1148 0.170268 0.33818576 1.0
-297.94886690986937 155.84949416154723 0.102771 0.046301 0.35792425 1.0
-257.09402804353556 106.02929810699061 -0.345565 -0.244714 0.21739057 1.0
-270.4727191850078 125.29829851062713 -0.3621 -0.079113 0.25851274 1.0
-301.2512535901083 153.60479063469046 -0.425429 0.043045 0.3382187 1.0
-227.49324799402623 119.63638772490727 -0.256092 -0.106445 0.23449463 1.0
-301.3482384888524 159.0048668608209 -0.50904 0.094693 0.3511219 1.0
-345.36183957512407 149.7591367798683 0.013278 -0.248217 0.32917538 1.0
-343.7170668988679 149.09433367673563 -0.01353 -0.24336 0.32838747 1.0
-338.7293562026587 148.25177433521594 -0.044854 0.270384 0.32200703 1.0
-336.98512123612187 146.9165012531388 0.147225 -0.069032 0.32267946 1.0
-327.06703813054577 147.23936604572742 0.114266 -0.195322 0.31963477 1.0
-237.44644514860312 108.48012303532616 0.393731 -0.077202 0.20703387 1.0
-236.0873258044006 107.76535542315797 0.029179 0.121963 0.20546885 1.0
-330.41900221939494 150.09549219418693 0.008134 -0.06352 0.3231596 1.0
-310.06429817575463 148.73145480524377 0.024708 0.605871 0.31560054 1.0
-312.5600895594515 150.37142825674124 -0.005693 0.133854 0.32183066 1.0
-326.5861668141874 161.86618773447367 -0.272559 0.011244 0.3546208 1.0
-210.94378020307616 105.9361663910044 0.007775 -0.037285 0.19690172 1.0
-303.9876858065771 150.7028811126329 -0.20608 -0.416193 0.32014784 1.0
-302.6193650426179 152.76959724111487 0.069203 0.124234 0.3200592 1.0
-178.00015581838488 97.15511485663592 0.147211 -0.212135 0.17311326 1.0
-332.5930678461278 153.53969881470303 0.205513 0.413418 0.3246956 1.0
-231.671755478833 108.94207170816283 -0.34923 0.256925 0.20059294 1.0
-274.8969785979575 138.74128600589754 0.036867 0.354649 0.27178124 1.0
-260.5699014144387 133.77634762966554 -0.088548 0.332134 0.25460982 1.0
-288.4369943367262 155.6935469595714 -0.176407 -0.263725 0.31306073 1.0
-284.0584260145368 153.82371033139157 -0.297149 0.162785 0.30421042 1.0
-302.52661923933016 164.91017499741787 0.636533 -0.250525 0.33867216 1.0
-300.4769217391515 163.30224020830008 0.135605 -0.063948 0.3372301 1.0
-313.15346534332974 134.8674923152314 0.05954 -0.366447 0.3291254 1.0
-293.90170842194317 144.87922145527725 -0.251287 -0.067425 0.34645203 1.0
-209.11644378217088 90.72355934373684 -0.030414 0.183147 0.18474995 1.0
-200.22002955809606 97.20932096169487 0.018613 0.247297 0.19638443 1.0
-190.32974253891996 99.1267555422634 -0.092685 -0.068856 0.194504 1.0
-320.05552113603295 147.9793953392405 -0.071636 -0.247744 0.33809692 1.0
-310.4688965249866 148.8823644684363 0.085843 -0.165122 0.33695298 1.0
-262.29812108801605 125.30935770004166 0.090383 0.254308 0.2624052 1.0
-286.3386420695291 144.2332705699948 -0.219438 0.097592 0.31298473 1.0
-386.8521134231629 137.03195235790417 -0.131165 -0.106523 0.32286516 1.0
-390.26888920978917 146.82655077150278 0.330577 0.094728 0.3507072 1.0
-385.59460200157326 146.69369156252958 -0.212814 0.309626 0.348408 1.0
-255.68690781626762 98.26769498225165 0.038082 -0.107705 0.1974405 1.0
-253.53376362244765 100.79038784482051 -0.313653 0.535223 0.20097442 1.0
-334.31212633470307 134.40332942640183 -0.070978 0.179161 0.29875198 1.0
-330.61879468126386 133.04590299800608 -0.322189 0.075383 0.29432374 1.0
-353.54149549043336 142.62608721840553 0.145615 0.190886 0.3195091 1.0
-362.428301847129 154.87160764568574 0.008762 -0.063624 0.35325214 1.0
-332.48754260780794 145.33054541769962 0.455414 0.091505 0.32379 1.0
-332.0365185461663 147.12187601678218 -0.016884 0.263823 0.3229445 1.0
-188.3222953692169 87.41853059466737 -0.162666 0.142028 0.16088647 1.0
-178.27689223293964 90.86166256325404 -0.023933 -0.143731 0.16418812 1.0
-202.20404490384755 104.03886144114853 -0.065589 0.060991 0.19517292 1.0
-379.4233974344172 134.62419217944117 -0.293688 0.105558 0.30514356 1.0
-370.7705717244678 133.1058925793924 -0.101866 -0.266491 0.29817617 1.0
-332.90861746513707 126.188597241744 0.661184 0.193152 0.2690764 1.0
-256.28689753574383 102.83642417489204 0.223327 0.099416 0.19999379 1.0
-330.42654920979004 151.17981658777748 0.040352 -0.212132 0.32320958 1.0
-330.03395582079867 151.52766237866243 -0.058117 -0.054097 0.32272196 1.0
-331.36832257916376 152.4378616710091 0.190098 -0.011859 0.32307443 1.0
-305.83103719725955 154.29824473923782 -0.117465 0.017016 0.321295 1.0
-201.53851722813772 107.70223735234657 -0.135687 -0.19472 0.19578747 1.0
-279.97563539512 152.2564344802764 0.097529 0.026538 0.30559123 1.0
-312.9583052597211 161.16389042800492 -0.352402 -0.125018 0.32529035 1.0
-274.10769841444295 144.30532534252598 0.164501 0.032973 0.27459484 1.0
-268.5299658564674 141.38060432463413 -0.031807 0.097492 0.26726636 1.0
-303.72875839146803 159.94602817384666 0.141322 0.09964 0.32261816 1.0
-335.26445158924344 82.04259350710366 0.291623 -0.249888 0.28189316 1.0
-248.09051807216045 60.306154418667234 0.012589 0.500916 0.19151898 1.0
-380.2508902961262 94.28078850794432 -0.171379 -0.215437 0.34206265 1.0
