X Y e1 e2 Z WEIGHT_SEEING
539.4012380903702 -231.3764780989943 0.481778 -0.09254 0.28008783 1.0
496.7054673039061 -224.94243150983576 -0.083627 0.139937 0.27319863 1.0
503.18935286280174 -226.68805268840606 0.133533 -0.180246 0.27681896 1.0
563.6391810146278 -253.59725847325183 -0.069394 -0.043887 0.3258254 1.0
590.2969573396379 -264.1286882845756 -0.166855 -0.034629 0.3438702 1.0
599.8711203664033 -269.1507180037952 0.064203 -0.179272 0.35122314 1.0
569.6432191909918 -247.63934836217695 -0.067221 -0.079322 0.3057337 1.0
590.0259034597726 -255.97660307323594 0.142243 -0.05049 0.32152474 1.0
505.6022760840491 -217.92941947769324 -0.155935 -0.052198 0.25634483 1.0
612.6654490172187 -265.53742368027736 0.085289 -0.107514 0.35408837 1.0
505.04587787880354 -214.42114686466755 0.075494 0.275271 0.25927186 1.0
385.28768736931073 -163.11839343163638 0.440927 -0.50823 0.18146266 1.0
538.4565973117365 -228.77730959432776 0.156544 0.071832 0.28158107 1.0
583.3424877764562 -246.934861767463 0.180954 0.1292 0.31221843 1.0
513.0848551161988 -215.45166751539398 -0.007155 -0.253326 0.25793305 1.0
612.9285805846866 -262.6384544851891 0.167933 -0.258153 0.35136318 1.0
636.906048449408 -267.5428722480965 -0.143728 -0.079346 0.35866088 1.0
637.7028661773186 -266.4738277068252 -0.361829 0.264105 0.3580041 1.0
540.2676599759486 -227.04392520699997 -0.149248 -0.044665 0.28136447 1.0
501.86161427831263 -228.39558012986063 -0.107392 -0.17043 0.27720645 1.0
551.7608282344083 -250.80696924116984 0.273778 0.370828 0.31381485 1.0
567.4661704353679 -257.0206768246746 -0.163971 -0.07868 0.32525906 1.0
514.8676409490013 -230.72275471348004 0.175243 -0.046109 0.2798396 1.0
374.726490154399 -165.5048472514318 0.331505 -0.218104 0.18362099 1.0
556.8200693801637 -242.24678128519344 0.227711 -0.218196 0.3012686 1.0
380.07745908130113 -164.33795490665162 0.366897 0.118881 0.18007223 1.0
505.8610996274531 -218.02083621422653 0.167346 -0.026383 0.26070097 1.0
456.6685295280178 -197.0114148519296 0.047959 -0.111697 0.22590776 1.0
508.1888227249867 -217.5077985585318 -0.087378 -0.107158 0.25886688 1.0
379.66773308551706 -168.96023865211984 -0.205772 0.025468 0.18802635 1.0
376.83202746980686 -167.73918564367654 0.098757 -0.072007 0.18636267 1.0
380.2954418180588 -169.03689103407203 -0.15555 0.007125 0.18841414 1.0
569.9151425169206 -255.419681293294 0.169369 0.2047 0.3258909 1.0
559.2249519157459 -251.17664214203685 0.149721 0.004611 0.3172572 1.0
559.7555820658768 -249.676065380962 0.116204 -0.214 0.3167329 1.0
513.9690631840782 -229.2978509900399 -0.321447 0.463146 0.27941108 1.0
421.30964616296546 -187.47317508079036 -0.075044 -0.312251 0.21270782 1.0
423.7245202909543 -188.36497316747426 -0.048283 -0.521044 0.21415305 1.0
506.2327391665974 -219.15332411979668 0.448087 -0.667587 0.2600592 1.0
553.1729153181984 -238.57429572003207 -0.074478 0.242978 0.29177195 1.0
550.8641854022912 -237.34982762599012 -0.074477 -0.117134 0.28997424 1.0
508.18864583028727 -218.89215954307275 -0.018465 -0.120683 0.25743812 1.0
381.369694718581 -165.6563315612062 0.006684 0.019106 0.18592446 1.0
580.824599982176 -250.06267195787976 0.02804 -0.142842 0.32557526 1.0
582.7368535174534 -250.57355034612442 -0.063728 0.164963 0.3252355 1.0
555.4119560192623 -239.24102092671367 0.0444 0.083971 0.30073407 1.0
376.71228446009894 -161.6000699840014 0.014045 -0.091965 0.17852989 1.0
381.49913188444003 -162.3619709115084 -0.2901 0.030466 0.17877798 1.0
636.0616536024908 -270.2978228396642 -0.431688 -0.603905 0.35881883 1.0
634.8050175956396 -269.05537015854543 -0.148547 0.189025 0.357428 1.0
637.4642380664321 -269.15620724230547 -0.118056 -0.02607 0.35926458 1.0
373.50083593487 -157.8719392401339 0.007078 0.683064 0.17619438 1.0
376.5746708878599 -159.59423980734957 0.263624 0.165343 0.1781334 1.0
