X Y e1 e2 Z WEIGHT_SEEING
335.29440410887247 -92.82371046461802 -0.077841 -0.171461 0.19052306 1.0
373.6420379838311 -101.61739630140274 -0.315974 -0.059013 0.2176495 1.0
411.93728016701033 -111.89603949004639 -0.156957 0.169603 0.24353753 1.0
359.06822805395666 -99.00643535817387 -0.300964 0.077339 0.20085275 1.0
380.9937203170089 -101.54427624631052 0.007631 0.10358 0.24388507 1.0
360.48631990791995 -95.82151795669313 -999.0 -999.0 0.22027884 1.0
409.39548601483955 -108.73960536062441 -0.279285 0.037147 0.25893584 1.0
367.138804212061 -96.61670705399361 -0.257184 0.033222 0.22005057 1.0
369.8778250352151 -98.55569376578515 -0.140738 -0.103557 0.22256073 1.0
490.06486463103477 -130.41969329454105 0.020746 -0.107811 0.32908356 1.0
369.6184029388223 -98.13949762379653 -0.105159 -0.075627 0.22199357 1.0
503.9783687523855 -131.41217363190677 -0.108151 -0.019014 0.33330005 1.0
492.3221394686215 -130.18862717337083 -0.271395 -0.133217 0.32040408 1.0
383.7532054962077 -101.03221142325476 -0.173585 -0.275454 0.22605704 1.0
298.96205111664284 -79.45330444764035 0.060736 -0.245168 0.16384709 1.0
458.7110147185666 -115.32905134046487 -0.148071 -0.229151 0.29021698 1.0
498.15933296253286 -124.94044034701926 0.22027 -0.105757 0.32654336 1.0
497.53643709574857 -124.46640843626004 0.064092 0.106375 0.32555038 1.0
235.6206458132876 -88.73408601463315 -0.066935 -0.672488 0.16076882 1.0
359.1919949512391 -132.9896913321784 -0.192745 0.065757 0.27362496 1.0
373.194552853356 -136.62990129901246 -0.681351 0.65319 0.2792976 1.0
263.86967683107696 -93.28941868203344 0.102415 0.007143 0.16226284 1.0
389.4633312327227 -135.77172931468442 0.090941 0.159976 0.25277847 1.0
312.51130309785026 -108.17172778987285 0.051088 0.30436 0.18452746 1.0
371.91801720346655 -127.36334015398876 0.04619 0.015806 0.22521383 1.0
306.4010563951052 -104.64602949373949 -0.166221 -0.393094 0.1751946 1.0
460.95578283771823 -156.0924582235868 -0.012571 -0.10999 0.28294045 1.0
356.12645752062537 -126.63137433577377 0.030082 -0.141735 0.2620597 1.0
363.21379216310044 -129.01595454446945 -999.0 -999.0 0.2674719 1.0
261.187121866863 -92.51935111801068 0.162998 -0.103374 0.17392153 1.0
363.4262553994104 -127.61806107927214 -0.033671 0.126713 0.2654931 1.0
373.9961546145257 -131.34135531447203 0.076531 0.084067 0.27551755 1.0
373.4473117839108 -132.30899585249452 -0.101827 -0.504203 0.27524275 1.0
437.7541105610172 -154.25981019889764 -0.168998 0.10526 0.34059033 1.0
422.3129395851555 -147.74655753883627 -999.0 -999.0 0.31658795 1.0
258.7456585102834 -90.82848996360134 -0.149104 -0.147369 0.16595875 1.0
288.4554770500508 -99.29372019283733 -0.056408 0.150423 0.1862065 1.0
275.4830907013134 -95.65650557366558 -0.522967 0.029408 0.1756501 1.0
270.9406773141956 -93.8034733357615 0.058278 0.019793 0.17197748 1.0
435.54805259252 -151.39218824356547 -0.685952 0.384647 0.31857076 1.0
387.5905145719152 -133.1404133483401 0.082154 -0.053969 0.26855582 1.0
263.2470715449288 -89.8570874268116 0.030936 -0.011078 0.16076985 1.0
264.2724850911812 -91.36478684060187 0.321053 -0.103138 0.16175573 1.0
298.65449686295364 -101.44989843421133 0.342051 0.15439 0.1824423 1.0
298.9573100941917 -101.19924541567484 0.147423 -0.244194 0.18247816 1.0
296.5624638994673 -100.31106927988334 0.233437 -0.143339 0.18061914 1.0
297.7590042516442 -101.02993212814098 -0.197281 -0.179305 0.18137866 1.0
434.98374443898007 -146.91520507749354 0.267489 -0.206658 0.29795286 1.0
472.61219911341834 -160.62210759964412 0.269248 -0.097779 0.33086696 1.0
468.15940824366874 -156.99348656774066 0.231767 -0.096074 0.3235993 1.0
301.3747135478094 -100.04120542391301 0.009334 -0.067842 0.17590922 1.0
481.5077851686507 -158.81736146146622 -0.12626 -0.067819 0.3205814 1.0
321.112684782701 -106.14108010774551 -0.292466 -0.115679 0.18546104 1.0
438.397164521407 -146.4616874697646 -0.070921 -0.249117 0.27899313 1.0
441.59693595947454 -145.15470017078252 -0.055473 -0.038479 0.27887508 1.0
442.10016697315615 -147.12005416968526 -0.005683 0.119051 0.2792443 1.0
382.9935874899245 -124.74436480560027 -0.156433 0.177459 0.22162181 1.0
259.90890495431967 -90.63809844851043 0.031611 -0.050441 0.18245643 1.0
244.3232506398914 -83.44383202268864 -0.11738 -0.237127 0.16401134 1.0
369.6096463781843 -125.47625914430036 -999.0 -999.0 0.2701605 1.0
364.29719291763007 -123.65823412054576 -0.132465 0.102789 0.26497242 1.0
326.33720014951155 -110.49262104127304 -0.174947 0.586094 0.22505021 1.0
369.10284759497034 -124.07746611059873 -0.282588 0.205997 0.26415494 1.0
263.6680165801294 -87.76726300518597 -0.135953 0.118982 0.16826968 1.0
394.0119682768949 -133.2067146236799 -0.146513 -0.062079 0.28423923 1.0
266.8316316216625 -89.40960481469263 -0.010261 -0.559647 0.16725105 1.0
381.3344647659823 -127.16529921673215 0.523547 0.007962 0.2652406 1.0
336.89120722736305 -111.75639788705992 0.272105 0.140749 0.22352068 1.0
435.8835312372577 -145.13649017506285 0.100377 0.267462 0.3197299 1.0
339.5998618722924 -113.57297130090127 -0.07877 -0.057063 0.22477175 1.0
277.27813448433113 -91.84255613781603 0.300328 0.046754 0.17223905 1.0
281.3437543471017 -93.54448680102938 -0.223894 -0.097278 0.17540576 1.0
328.1034636124676 -109.07064474183309 -0.047707 -0.236293 0.2125203 1.0
327.6810168443961 -108.94315137264788 -0.180229 -0.422393 0.21151671 1.0
322.08958085039416 -106.15470810968003 -0.133208 0.060569 0.20533392 1.0
399.6829373334965 -130.98891945182365 0.332223 -0.135938 0.26662216 1.0
307.1846108351228 -99.71358260684666 -0.116095 -0.283174 0.1876738 1.0
278.2907030279573 -91.10440309162966 0.047031 -0.115594 0.16469584 1.0
438.1966394171351 -142.3248020847348 -0.27103 0.456043 0.29689476 1.0
438.1595088159544 -143.67570399751588 0.170578 -0.01212 0.29714084 1.0
480.4788386373234 -154.43904407004592 -0.037136 -0.076339 0.32678458 1.0
447.55888979966716 -143.76696153904504 -999.0 -999.0 0.2926268 1.0
334.6104539831553 -106.78240906488405 -0.027013 0.187997 0.19622006 1.0
369.3700275485585 -117.82254249074217 -0.003532 -0.011384 0.22155766 1.0
321.9784296708086 -103.96786629621464 -999.0 -999.0 0.18572138 1.0
512.5614046921469 -164.71648881929178 -0.079413 -0.06868 0.3456935 1.0
438.73104631330926 -140.1185574503744 0.289737 0.166334 0.27443826 1.0
336.6886408648462 -106.87329495202955 -0.027612 0.243756 0.19231237 1.0
385.3534702301135 -122.78300424995513 -0.362006 0.297798 0.22374246 1.0
344.7621971978327 -110.18540235341345 -0.021523 0.053186 0.19400452 1.0
484.2516345354799 -154.14035732276656 0.011341 -0.01968 0.30474365 1.0
388.1854123516936 -123.77489926077493 -0.009636 -0.107485 0.22392881 1.0
313.6809979185043 -105.0075035459629 -0.181643 0.052968 0.234178 1.0
416.0521386764582 -136.95860097408462 0.236814 0.275538 0.33272967 1.0
282.57952145810884 -92.10206306819788 -0.118884 -0.254278 0.19199665 1.0
252.01756266907128 -83.39247965053877 -0.569833 0.564817 0.1665534 1.0
438.0525062131448 -143.96758295981664 0.071173 -0.143064 0.34499693 1.0
443.47683434683995 -144.48190324283576 0.346929 -0.318757 0.3418463 1.0
421.3348175213517 -135.2559166084885 -0.397821 -0.128284 0.30758584 1.0
379.35772642109237 -121.60652498079348 -0.141796 0.223955 0.26370922 1.0
377.8164630608092 -121.17279820379939 0.013225 -0.245638 0.26196337 1.0
280.36865958728674 -89.15589698603097 -0.086155 -0.045578 0.17635763 1.0
340.46459501049804 -109.41310030967598 0.280393 -0.072696 0.22498451 1.0
490.45007874368537 -156.37321017241607 0.097644 -0.003235 0.35815296 1.0
472.28265163674575 -147.74818377323382 -0.139154 0.17599 0.33006278 1.0
306.6823358009148 -95.01366821479355 0.109011 0.064886 0.17591494 1.0
375.0785706074495 -117.42498529963258 0.669983 0.560559 0.2263926 1.0
489.484572715739 -150.91004472628464 0.15119 -0.070792 0.3237489 1.0
340.1309141249891 -105.44125011367856 -0.11094 0.255638 0.19679847 1.0
522.7978735263288 -162.13251750496718 0.172867 -0.138553 0.3568903 1.0
341.2021949732688 -104.48731663366699 0.078692 0.126761 0.19625252 1.0
476.117215642139 -145.1697022900559 -0.344941 -0.156342 0.29708135 1.0
346.530854863195 -105.04638843468267 0.013552 0.154984 0.19062474 1.0
412.54861395036244 -126.28701393303817 0.280835 -0.367738 0.2390972 1.0
275.4688498707776 -87.61881230825757 0.046644 0.249624 0.19352856 1.0
250.5958484873107 -78.86588986879363 0.10246 0.054988 0.16539253 1.0
367.7379025820095 -115.42951977940201 -999.0 -999.0 0.26240978 1.0
317.38357814823615 -98.23552680506828 -0.113214 0.100513 0.21109636 1.0
296.48599867304114 -91.33897458383784 0.055635 -0.16691 0.18909729 1.0
365.90439219032993 -111.55676739206285 0.106379 0.00021 0.24462254 1.0
343.2146895240712 -104.50859455176094 0.009256 0.039862 0.22427902 1.0
384.0446637594581 -117.05483301111794 0.718153 0.541638 0.2599446 1.0
413.8961135385066 -127.03332378283169 0.094598 -0.264161 0.2869943 1.0
386.7656493592612 -118.16833637005551 -999.0 -999.0 0.26144087 1.0
393.59677853926814 -120.59129564410361 0.151453 0.121019 0.26258793 1.0
456.99632653281265 -140.591998087887 -0.052738 0.015169 0.32426488 1.0
302.4218417479443 -91.71151493735587 0.092686 0.377394 0.1848429 1.0
271.5730161700199 -82.49696864126389 -0.166475 0.404494 0.16013181 1.0
430.0122970609559 -128.79594323174607 0.294308 -0.31101 0.28455934 1.0
436.19917285444853 -131.58198597755458 -0.038594 -0.449839 0.28783798 1.0
435.92495323995433 -131.269461749392 0.079753 0.066985 0.2874079 1.0
437.9176189525541 -131.24647679289205 0.436778 -0.475724 0.28844634 1.0
441.5568184196588 -132.28135099136293 0.062411 0.206917 0.28874248 1.0
307.25799506469474 -91.4894611583453 -0.251836 -0.06274 0.17509119 1.0
326.5654819745614 -97.0280857285472 -0.396501 -0.165017 0.18683979 1.0
323.05043941430694 -95.75070797717196 0.349128 -0.026123 0.18181112 1.0
331.13909092798025 -97.70850268449942 -0.464121 0.025733 0.18690583 1.0
323.65400961626204 -96.24780383252262 0.08753 -0.033188 0.1803649 1.0
324.64165440688924 -96.66905694820865 -0.052095 -0.067691 0.18105161 1.0
348.60065767320725 -103.59459554418225 -0.279613 0.115809 0.19698842 1.0
442.2978947651654 -131.6909734955342 0.133749 -0.279247 0.270638 1.0
325.87242970514166 -96.64386180232783 -0.122104 -0.076464 0.18032704 1.0
354.55402589352127 -104.87032575874784 0.125966 0.202768 0.19878164 1.0
424.92941663269767 -125.14308592117834 0.104561 -0.547879 0.25101438 1.0
329.57780664012427 -96.83404474542553 -0.08419 -0.054752 0.17769802 1.0
357.15435347211337 -133.42842205182598 0.192158 0.459206 0.28284872 1.0
262.9791436641717 -96.37907966906072 -999.0 -999.0 0.18411323 1.0
353.4776514221732 -129.79305738499008 -0.035068 -0.402022 0.26929456 1.0
378.29959778294403 -138.84223523378992 0.098625 0.367216 0.29451802 1.0
417.2057538012631 -150.64373417737073 0.233229 0.134029 0.33277017 1.0
247.0257415424233 -88.79832580611505 0.144243 -0.092158 0.16352403 1.0
429.9217124841621 -156.02614723806593 0.304041 0.079623 0.34057435 1.0
433.19129907951407 -154.78361019331643 -0.001787 0.045888 0.34067822 1.0
435.30875622634863 -156.47956369422403 -999.0 -999.0 0.3405282 1.0
369.47013557688774 -132.67314693083682 0.122012 0.037286 0.2653325 1.0
360.3368792758286 -128.59874729538012 -999.0 -999.0 0.25279263 1.0
299.10814133407376 -104.36611048860577 0.127119 0.081508 0.18951663 1.0
411.70997284750126 -140.62427617304482 0.230272 0.20485 0.27101487 1.0
309.68296744921236 -105.64595414574958 0.553134 -0.421458 0.18431874 1.0
270.312876646515 -95.9094166531217 0.125462 -0.056555 0.19182254 1.0
381.5867290324918 -136.04304402489146 0.321284 0.110025 0.3059489 1.0
364.6986515711679 -126.32834354724298 -0.08106 -0.098846 0.2711232 1.0
379.56461381900687 -130.86098725505707 0.069965 0.018548 0.27646884 1.0
275.3366518955288 -95.23768717849092 0.012137 0.231462 0.17897616 1.0
345.41480993388234 -118.35624384696273 0.047993 0.068799 0.2374303 1.0
278.25060405874484 -94.74545402769446 -999.0 -999.0 0.17722419 1.0
281.5440635268945 -94.88344149049375 0.106372 0.200679 0.17686185 1.0
313.202539227777 -105.52915661169507 0.422244 0.202881 0.20057714 1.0
369.99447972610557 -124.82767014963525 -999.0 -999.0 0.2476158 1.0
358.3886244735878 -119.75008036089123 -0.17646 -0.193277 0.2364146 1.0
283.3988501597837 -95.55642239894976 0.356256 -0.110822 0.17433877 1.0
395.87460405627616 -133.01045087765576 0.215416 -0.355799 0.26961154 1.0
321.27674105536653 -106.58873939262385 -0.021116 -0.350553 0.20035592 1.0
396.4654082507727 -131.5784938631527 0.077427 -0.052218 0.26221886 1.0
353.78072957638904 -118.1077426008251 -0.463124 -0.092385 0.22459637 1.0
475.2779557355701 -157.3747107664048 -0.299928 0.2622 0.3352233 1.0
468.5613469823356 -156.32195209699023 -0.070124 -0.253774 0.3239813 1.0
423.7642534032594 -137.84659217901972 -0.128716 -0.372601 0.26976186 1.0
315.814057946186 -104.08592456541534 -0.103891 0.24004 0.18309687 1.0
372.5470440568036 -122.1508465338953 0.07447 -0.089965 0.2236985 1.0
338.9594709625016 -109.5715628023255 0.120408 -0.084785 0.19649781 1.0
524.9463103567422 -168.93085227904166 0.240331 0.105674 0.3482255 1.0
258.3666036853383 -88.99382269544793 0.530721 0.335706 0.18194616 1.0
408.63366358479954 -139.4456832723662 -999.0 -999.0 0.334113 1.0
244.51392418902745 -81.99354247816753 0.074781 -0.238384 0.16395612 1.0
342.2040619871277 -113.56880764570973 -0.190195 0.098779 0.23834339 1.0
422.3026697088424 -139.95531809260928 0.030121 0.138503 0.31645682 1.0
333.11988686592014 -109.63988000266325 -0.116704 -0.028783 0.22462274 1.0
465.93688340531367 -153.04205331251882 0.26026 -0.028621 0.35473707 1.0
359.53780574638 -116.75222881233358 0.009359 -0.19848 0.23448893 1.0
324.5356260518598 -104.46143585903836 0.664866 -0.147638 0.203078 1.0
304.6379532016604 -98.09009563519255 -0.151288 0.161252 0.18625346 1.0
324.04067389943526 -104.58733378458395 -0.118189 -0.272732 0.20142114 1.0
309.5129525562745 -99.26020245814553 -999.0 -999.0 0.18821433 1.0
433.1280460864423 -138.5453709992434 -0.057562 0.032644 0.29067227 1.0
439.8350554304682 -141.79144131880435 -0.264814 0.136589 0.296768 1.0
445.85708708113805 -143.01510273529973 -0.218923 -0.328326 0.30059502 1.0
305.23708469988594 -96.81942818468109 -0.269124 -0.164932 0.17782119 1.0
336.0516342580711 -106.08510436746678 0.098919 -0.241098 0.19664125 1.0
380.9153289250276 -119.87294028450208 -0.166255 -0.341466 0.22455136 1.0
437.06826979759273 -136.66014972819227 0.060515 -0.123523 0.27074558 1.0
439.35874241690027 -137.35401164072744 -0.128842 -0.188504 0.27216482 1.0
303.83314088948265 -99.59004701893869 0.030301 0.038286 0.2221479 1.0
407.8715145895956 -133.60617279447652 0.096805 0.248377 0.33297694 1.0
307.5385762833299 -100.69818590622708 0.117119 -0.059768 0.22242476 1.0
410.42873466782424 -135.50429193316188 0.068462 -0.36286 0.33334756 1.0
377.8819631696899 -122.99960024068181 0.435371 0.037041 0.29267433 1.0
426.0797142777739 -137.778957013979 0.081248 -0.28222 0.33889076 1.0
253.3856142520643 -82.32697639155232 -999.0 -999.0 0.16704589 1.0
321.6701105921752 -102.92276303635369 -0.006263 0.058013 0.22427778 1.0
436.4127339207494 -139.42605165379234 -0.017323 -0.024242 0.3414101 1.0
258.80414042278994 -83.11185029462443 0.35981 -0.076332 0.16879699 1.0
289.7933833516759 -91.99863403619952 0.100857 -0.446601 0.19302106 1.0
438.87089963389576 -140.48414103239375 -0.060083 -0.239784 0.34077847 1.0
412.154209634116 -130.4628290138786 0.089701 0.188242 0.30464873 1.0
274.90869959348936 -87.94543512933679 -0.394109 -0.272764 0.17601518 1.0
332.4963311707998 -105.9831569255343 -0.002047 -0.145266 0.2233548 1.0
418.79130674398033 -132.56400000037178 0.028055 0.407864 0.30660415 1.0
327.65115202945685 -102.98629979167808 0.024222 0.390938 0.2080401 1.0
353.4672967237133 -110.49229674676695 -0.093503 0.476474 0.22822382 1.0
304.18117924848264 -93.63420021438857 0.277675 0.014504 0.1856655 1.0
360.2499870630651 -109.8457044344982 -0.3604 0.070071 0.22280072 1.0
365.00368907035926 -111.37197070444202 0.003201 0.249242 0.22605489 1.0
322.2528816973621 -99.70641615612492 -0.00792 0.02798 0.19175327 1.0
492.5615327770159 -151.60877467272823 0.254134 -0.376752 0.3407173 1.0
333.92048961229017 -101.02023150391378 -999.0 -999.0 0.19333276 1.0
336.0534292497009 -101.69057032438708 0.093889 -0.062725 0.19377355 1.0
338.25509387323547 -102.24321809772938 0.14135 0.032454 0.1950258 1.0
338.75074007023306 -102.88979677351276 -0.117145 -0.326889 0.19530296 1.0
338.94438251750205 -103.6108678430411 -0.35374 -0.37157 0.1943116 1.0
414.0916608658538 -130.1951992035834 0.273465 -0.159159 0.33038858 1.0
505.4289519229312 -169.6003024967705 -0.164326 -0.107248 0.3288575 1.0
489.87331587531116 -158.24397701461243 0.311632 0.800953 0.30666313 1.0
491.1201141973644 -157.55618697844858 0.333352 -0.268879 0.3062987 1.0
531.37479531007 -164.73656513463268 -0.089658 -0.529889 0.34951684 1.0
347.30007970709585 -107.02415953720721 -0.24103 -0.029752 0.18998437 1.0
447.6771457372168 -139.1160369629153 0.436005 0.526489 0.26638517 1.0
359.6909061472738 -108.53921223557349 -0.242217 -0.021357 0.2001845 1.0
516.6043302148356 -154.45396326991792 -0.010535 0.27909 0.32707947 1.0
388.9996086918763 -116.48496235127831 0.13077 0.042535 0.21919696 1.0
365.64848515383613 -149.75991697848357 0.591709 -0.279665 0.2975274 1.0
318.8659996876439 -145.66046067415317 -0.017035 0.322004 0.2523963 1.0
380.9733436903277 -171.90068432711723 0.050572 0.069077 0.32177982 1.0
404.5746522409502 -180.64581923713675 0.401011 0.054162 0.34409446 1.0
396.46244252634943 -177.86682598504188 -0.125962 0.022114 0.32976732 1.0
354.00199475080296 -155.64853487269565 0.122105 -0.262286 0.27337545 1.0
429.1116087126903 -183.75727643974676 -0.351891 -0.21476 0.34043446 1.0
301.07213795122016 -129.28929986124945 -0.097812 0.016478 0.2084565 1.0
252.94861218836112 -106.98084096774664 0.292469 -0.432604 0.16044664 1.0
405.97379435393293 -170.2754352469425 0.388137 0.378378 0.29109854 1.0
348.6320469090458 -144.26231999870967 0.075534 0.002844 0.22947693 1.0
375.18120045651347 -147.81322004246502 -0.052546 -0.21605 0.22601172 1.0
373.0260562017834 -146.9620719841581 -0.297579 -0.029139 0.22422078 1.0
463.62363851379735 -181.1719033770363 -0.011102 -0.108618 0.29886866 1.0
236.1858913860248 -100.22842002687871 -0.057566 -0.215179 0.16008204 1.0
302.9271218553143 -128.34387390812873 0.05387 -0.000617 0.21780017 1.0
417.19465902023927 -176.04801693734677 0.239523 0.230202 0.33230615 1.0
440.6031750375116 -185.9138973080383 -0.100574 0.311212 0.35933748 1.0
245.87365437114593 -101.94025735776344 0.352677 -0.244423 0.16179185 1.0
431.6733875650411 -178.85506522961208 0.251869 0.199399 0.33713663 1.0
337.52439116932044 -136.84679814405925 -0.052214 -0.022704 0.22739708 1.0
337.5374961747339 -136.887943059403 0.045308 0.058589 0.22410704 1.0
342.5663512949129 -138.37394438335394 0.009641 -0.148438 0.22703964 1.0
437.65657577818985 -176.4007034272311 -0.113594 0.203634 0.31813562 1.0
340.5338710906647 -135.75912876768857 0.189712 0.064112 0.22268209 1.0
343.89726648573577 -137.26579155516953 0.119368 -0.107173 0.2256061 1.0
330.9668567015999 -130.99505565217925 0.164824 -0.093365 0.21130747 1.0
291.1173608304041 -114.24924057562448 0.058119 -0.054375 0.17694633 1.0
345.94284738392554 -136.83064133402146 0.136844 0.133151 0.21838835 1.0
335.81695970225735 -131.44178820522603 -0.0725 0.06005 0.20944418 1.0
423.5994899997062 -167.17582708297053 0.270847 -0.018785 0.2861782 1.0
471.2005443404616 -185.16099423848297 -0.083306 -0.121936 0.33469886 1.0
339.7541270442162 -133.37825132225785 -0.139384 -0.017687 0.20853436 1.0
375.97205153961573 -142.78084284849666 0.016432 -0.384373 0.22619845 1.0
353.3127042558779 -134.90480758570123 -0.220971 0.085816 0.20650575 1.0
355.4052552350111 -135.39932711565697 0.061923 0.096283 0.20643196 1.0
471.5342911744169 -178.13943501895932 -0.221611 -0.107448 0.30135787 1.0
267.76370430408457 -110.68876442378952 -0.221946 -0.197974 0.18697265 1.0
356.61079934423213 -147.01941110795656 0.154896 0.396078 0.27187657 1.0
379.8681758426284 -157.0400775539405 -0.129268 0.0769 0.29459745 1.0
425.5232746119983 -171.69909839723084 0.003828 0.166129 0.3342219 1.0
371.593897642804 -149.67321605008593 -0.078806 -0.051347 0.2742043 1.0
391.86437717463764 -156.88621002001918 -999.0 -999.0 0.28729734 1.0
454.1802582923093 -179.89574741311245 -999.0 -999.0 0.3498112 1.0
431.649862208086 -170.12938209539047 -0.08587 0.089841 0.32249758 1.0
432.5002746054883 -170.16499480774587 -0.207598 0.258652 0.32292983 1.0
378.16190108625676 -146.87200312941553 -0.579576 -0.092193 0.25689298 1.0
264.4952173703567 -101.8794361979449 -0.102511 -0.009996 0.16161796 1.0
433.6451644585727 -168.80167804423155 0.114991 0.01482 0.3087251 1.0
387.16785333028076 -147.5086637977436 0.090078 -0.186716 0.2554478 1.0
304.23366528307156 -116.80925063878949 -0.056628 -0.036967 0.1855634 1.0
336.107302088458 -127.58926975194673 0.438531 -0.085628 0.20774183 1.0
440.2231139386416 -165.9447370141676 0.187106 -0.021589 0.28858396 1.0
454.98897574932977 -167.32827918029946 0.036534 0.057726 0.28968483 1.0
326.32607302320866 -120.14105950582899 -0.08788 -0.536874 0.18626244 1.0
471.2768965827407 -173.18370388022635 0.049571 0.075939 0.3015583 1.0
320.3752050124722 -117.07056839078646 -0.171513 -0.062144 0.17913607 1.0
321.59914808136887 -117.34667161634528 -0.246362 0.163119 0.17845206 1.0
521.7248588994482 -191.69896082367538 0.382563 0.147259 0.34350732 1.0
410.6154823354661 -166.31497414608305 0.155981 -0.124359 0.34122828 1.0
335.7989596802992 -130.47487774924485 -0.055333 0.033602 0.23729646 1.0
362.05062194329275 -139.44942377765997 -0.347264 -0.033033 0.25909835 1.0
455.3835493720306 -174.80394165758173 0.168204 -0.049585 0.35474113 1.0
450.8108787982205 -171.82462675599493 -0.155284 0.223787 0.34515783 1.0
420.110431545995 -162.22916879001232 -0.092228 0.156115 0.31053618 1.0
454.3360891044383 -174.4417452419188 -0.318099 0.037079 0.34847164 1.0
340.30998327419695 -129.32733514753176 0.140265 -0.167274 0.22976714 1.0
421.59442069296057 -160.37761629068422 -0.176375 -0.185089 0.30686095 1.0
342.02101179534765 -128.6089496436542 -0.101876 -0.066707 0.22409685 1.0
334.20548175360096 -125.30772009412364 -0.169883 -0.114843 0.21624492 1.0
432.3619225814691 -163.21802696386126 0.106384 -0.142295 0.30794147 1.0
455.42154292805475 -170.76582946245975 -0.460042 0.404615 0.32804292 1.0
444.8935159881551 -165.79686965815665 -0.060711 -0.084917 0.31532902 1.0
388.14581464598245 -144.98856844418586 0.01709 -0.389182 0.2572193 1.0
271.93329608980315 -100.26819185821138 -0.292826 -0.129011 0.16074538 1.0
274.62524071638194 -101.52097035926379 0.061498 -0.530044 0.16239372 1.0
302.9782211248588 -112.8344856154101 -0.103305 0.243216 0.18351535 1.0
329.82093607413594 -122.40906686023851 0.267138 0.452374 0.20368654 1.0
459.29505627137814 -170.15143341745892 0.104089 0.017674 0.3183546 1.0
337.08050652002004 -124.98586589113918 0.082509 0.025775 0.20813017 1.0
433.8235113792064 -159.63163940056933 0.287105 -0.094114 0.28857782 1.0
320.05329209935724 -115.46164227993103 -0.144831 0.072142 0.18612091 1.0
320.556181312726 -115.4785316047182 0.119314 -0.187102 0.18643121 1.0
394.24455937982265 -142.85921457503062 0.0076 0.098609 0.24283876 1.0
319.1125949970112 -113.2461417311182 -0.113891 0.029498 0.17774661 1.0
320.9401557952858 -114.95021253580786 -0.041744 -0.08348 0.17850773 1.0
324.5388843187886 -115.98009168506022 0.051215 -0.125232 0.18084706 1.0
324.22577833110586 -114.4133751471043 -0.096243 -0.047673 0.17942742 1.0
382.1182754359674 -148.6034424569698 -0.158192 -0.019475 0.3053651 1.0
371.0849320630999 -145.23629869014871 0.379702 -0.106779 0.29307947 1.0
315.31213099100063 -120.8343228427556 -0.302234 -0.446674 0.22851141 1.0
341.82637025515635 -130.76575435842236 -0.12063 0.016112 0.2533779 1.0
250.40042767697452 -94.23157314413777 -0.050424 -0.098857 0.16213001 1.0
261.5138557274808 -98.5106676223283 0.127299 0.581527 0.16936968 1.0
265.06050505394285 -97.82479652173235 0.007537 -0.015926 0.16955487 1.0
448.1340880124655 -166.66759259681479 0.204957 0.222794 0.34265694 1.0
447.15396395778197 -167.46477523484788 0.21829 -0.090009 0.34170038 1.0
346.7627005946255 -127.55955357266167 0.203964 -0.007418 0.23599438 1.0
328.1653746380246 -120.41839078540984 -999.0 -999.0 0.21363188 1.0
264.0644164813658 -96.47644107258077 0.435458 -0.095113 0.16260186 1.0
439.0936372174435 -160.03485961863697 0.253233 0.613617 0.31752163 1.0
333.98233686166435 -122.26866642634621 -0.248067 -0.046499 0.21618953 1.0
338.9864866764161 -124.52217482272398 -0.005929 -0.033056 0.22069325 1.0
325.21702244812604 -119.36019112502068 0.063925 -0.165758 0.20885973 1.0
335.59781259536396 -122.16658635340639 0.633377 -0.284887 0.21592544 1.0
342.73965930357895 -124.06278992770554 0.460509 -0.211001 0.22139171 1.0
345.6721172619729 -125.5817030450751 0.247731 0.13541 0.22384296 1.0
308.69093019802557 -111.7662980691966 0.151554 0.16504 0.19305325 1.0
347.2516973275966 -125.87294719784065 -0.044229 -0.248598 0.2242447 1.0
430.28747614387487 -155.61802830995222 0.042351 -0.007709 0.29955348 1.0
471.59279424017166 -169.379211685966 0.003146 0.332361 0.33476833 1.0
451.01261361810833 -162.7520689582137 0.137409 0.299611 0.31224918 1.0
386.8754493455121 -137.75843980924722 -0.056557 0.029341 0.24929616 1.0
457.51354380916564 -162.04821758659682 -0.070171 0.186234 0.31356108 1.0
472.766979992303 -168.63920578180452 -0.293234 -0.1697 0.32318756 1.0
473.00463842703164 -167.3492649314609 0.169644 0.022443 0.3221931 1.0
294.9861891510799 -102.90295769571509 0.033262 0.054277 0.16344067 1.0
379.4757741849745 -130.98176454810988 0.072617 -0.057156 0.22394739 1.0
328.32972779659656 -114.48523137680303 -0.168329 -0.329756 0.18531373 1.0
337.9898732979735 -117.60957307810791 0.340783 0.106777 0.19149834 1.0
496.1704830440636 -172.50339409866274 0.0469 -0.075787 0.32157555 1.0
342.88487484888014 -120.57479414929888 0.192542 0.500779 0.22662127 1.0
430.2493605209353 -149.505119852142 0.064063 0.108828 0.29930475 1.0
474.5119980584626 -161.9378281304575 0.093217 -0.298168 0.32246155 1.0
431.2927108556351 -146.52616375622796 0.316141 -0.170309 0.27834454 1.0
519.9051581491605 -173.35819933741976 0.424687 0.126785 0.3446864 1.0
325.24915643590094 -108.40824138830753 0.338557 0.184067 0.18219204 1.0
396.78206633741394 -182.48002921147878 -999.0 -999.0 0.34412807 1.0
380.20421570482057 -173.4627264177977 0.090661 -0.285818 0.31409797 1.0
