X Y e1 e2 Z WEIGHT_SEEING
-863.8793748271909 -91.3835012679746 -0.178698 -0.128664 0.35504726 1.0
-783.0688511750743 -76.82862935950155 0.33289 -0.021767 0.31270796 1.0
-802.7352187493161 -77.03106520240894 -0.261651 0.151641 0.3229204 1.0
-474.36913789832425 -42.469017750224985 -0.176029 -0.192006 0.16308504 1.0
-476.457462258661 -43.195983376811064 0.058066 0.204612 0.16400127 1.0
-801.3505521847038 -71.55208701167149 0.060816 0.042896 0.32668695 1.0
-505.4509874840102 -45.19966930092085 -0.013118 0.192375 0.17685628 1.0
-823.3449373367051 -67.99599612012658 0.384515 -0.124951 0.34627146 1.0
-510.0253200936537 -40.57847600615349 -0.419921 -0.520148 0.18134788 1.0
-503.80123179084427 -39.11083624908826 -0.340375 0.0925 0.18045025 1.0
-811.2353938983349 -57.20657717901182 0.173195 0.012083 0.3471932 1.0
-671.0493747639217 -47.62267689591924 0.121907 -0.133795 0.26354268 1.0
-644.3022264453338 -45.48065255322627 0.068441 -0.077184 0.2498986 1.0
-682.1043808507653 -47.66012827102799 0.18746 -0.274787 0.2713746 1.0
-606.1568428262112 -35.518629756428986 -0.339115 -0.251847 0.2347854 1.0
-663.9995622217734 -37.41431500952998 -0.058124 0.058287 0.2683445 1.0
-823.4112027427584 -80.80168171835446 0.124997 -0.074859 0.32839194 1.0
-681.3737109559269 -63.376098632588985 0.078839 -0.031879 0.2528432 1.0
-497.1554008764482 -45.80948097478604 -0.384546 0.103265 0.16951892 1.0
-482.28433106402895 -43.35867484168354 -0.148095 -0.008763 0.16393875 1.0
-484.2027806010507 -43.300411895442004 -0.151312 -0.167578 0.16450639 1.0
-482.13872378481204 -42.96084260328618 0.117502 -0.112236 0.16365694 1.0
-644.622732295357 -56.614636656798105 -0.229028 0.127394 0.23848179 1.0
-504.58791861217884 -42.210700481843666 0.00946 -0.034747 0.17549644 1.0
-472.2969922543928 -38.4493911713885 0.052797 0.089943 0.1625949 1.0
-744.7835822537596 -58.589676954897286 -0.259034 0.065811 0.29377925 1.0
-647.0431212924369 -49.43686971124354 0.087225 0.095156 0.24449337 1.0
-467.78273834975676 -34.383772545228126 -0.013795 0.134549 0.16153657 1.0
-482.10234156396257 -33.207115608945365 0.027328 -0.246497 0.17017832 1.0
-790.0132392759107 -51.56898034142882 -0.073148 -0.150624 0.33031142 1.0
-638.3210220014153 -40.24106183877876 0.104013 0.154074 0.24459004 1.0
-658.9255393450551 -41.54852895145119 -0.156323 0.255754 0.25573766 1.0
-711.0684628626725 -43.490776285700925 -0.128624 -0.058155 0.28664368 1.0
-730.8390472490013 -44.26994490811619 -0.353374 0.032885 0.29868412 1.0
-674.9165542822939 -40.49929366005644 0.037499 -0.130338 0.26771882 1.0
-776.0910896953123 -72.9429381910184 -0.246708 0.006141 0.33389577 1.0
-774.1750519393338 -71.00951868802903 -0.260754 -0.045555 0.33423 1.0
-778.7983829034135 -69.00404297045218 0.046708 -0.003363 0.33216324 1.0
-751.6901706768076 -56.38329995658686 0.048932 -0.23422 0.32594794 1.0
-749.9224330295546 -86.47744800242783 0.209581 0.366042 0.29195228 1.0
-773.8784378753102 -83.79899998959534 0.034049 -0.049916 0.31067932 1.0
-644.3847999117365 -68.35230210858279 0.230777 -0.205982 0.24003561 1.0
-823.9667443954456 -86.79287554222091 0.361429 0.411103 0.3409659 1.0
-636.579709191841 -66.27903396230775 -0.229416 0.135678 0.23888199 1.0
-635.9260244727975 -62.04303786168206 0.383348 0.009303 0.24067749 1.0
-523.5007980497563 -49.554340570295054 -0.0661 -0.050696 0.18889627 1.0
-694.1640371573759 -64.36197190864361 -0.39751 0.241685 0.27469665 1.0
-503.76450772455 -45.11468451089298 0.308948 0.1518 0.1811879 1.0
-829.9714657806777 -72.9767675966853 -0.223554 -0.738069 0.35934418 1.0
-791.1339597299724 -65.1480002277583 0.45107 0.128725 0.33625767 1.0
-741.4448846496941 -62.82907033543323 0.095398 -0.257593 0.30695203 1.0
-743.4741291413767 -62.8572577474221 0.128908 0.010016 0.30821103 1.0
-675.1710609394469 -55.24388132416419 -0.057713 0.023531 0.26876318 1.0
-788.6415649059551 -48.91616647362314 0.389298 -0.014329 0.35185188 1.0
-628.3508865275192 -34.37774560837576 -0.0715 0.197686 0.2570918 1.0
-634.459920359427 -34.41562060691493 -0.069104 0.011492 0.2606397 1.0
-771.3069576000079 -42.79187220986592 -0.135337 0.282386 0.34685552 1.0
-764.5975775209597 -38.76055167282796 -0.268379 0.033665 0.3443849 1.0
-532.9283386615998 -37.68674679736981 0.022924 0.256604 0.19762063 1.0
-671.2566222830045 -45.553732011988856 -0.144931 0.070398 0.2692807 1.0
-663.434660472255 -40.496206386563244 0.145176 -0.067745 0.26818016 1.0
-640.4734626181087 -35.34069608484999 -0.033232 0.059514 0.25967902 1.0
-669.2615093328932 -28.732127233835143 0.456572 0.000685 0.28060257 1.0
-773.3015549037849 -33.42680636869347 -0.012987 -0.590716 0.34687877 1.0
-668.7998235063098 -29.572632973256624 0.070245 -0.04525 0.28026807 1.0
-764.5038061617715 -32.6566530376016 0.046891 -0.100493 0.34110332 1.0
-704.9680809302279 -29.666092713513663 0.011991 -0.031146 0.3042495 1.0
-609.94290306241 -36.29915645809914 -0.180939 0.208675 0.23614892 1.0
-499.3187952296704 -20.858232857078427 -0.197106 -0.184826 0.18714987 1.0
-725.0505739329824 -109.68346148569543 -0.099334 -0.027352 0.29345244 1.0
-612.0265343833755 -89.13973433595247 0.221303 -0.300506 0.23543768 1.0
-529.7973842820215 -76.13047180759392 -0.047833 -0.156171 0.19585536 1.0
-805.3480915093122 -111.32023960983588 -0.342925 -0.339497 0.35196716 1.0
-668.1738943272953 -92.1168387889364 -0.202868 -0.340538 0.26961166 1.0
-451.44172374280316 -57.30996783225928 -0.718577 0.009419 0.1664122 1.0
-690.2217696994578 -83.56805873599629 0.291191 0.069399 0.29531223 1.0
-768.8403227719157 -85.61342647815509 -0.104148 0.180539 0.3528767 1.0
-544.4966446025143 -60.019581169194225 -0.056406 0.054664 0.21857381 1.0
-695.1498559155343 -76.4296766534362 0.049829 -0.241082 0.30548984 1.0
-715.6305159203845 -79.29189071744806 0.046549 -0.515484 0.3202553 1.0
-512.6790371627067 -56.61691944168207 0.340627 0.183074 0.20319027 1.0
-444.4584156344254 -47.1966302180668 0.39762 -0.144628 0.16993381 1.0
-516.0661172306952 -52.43504777471738 -0.386451 0.15453 0.20730206 1.0
-482.1264959019341 -48.76841753876625 0.21713 0.111832 0.19220777 1.0
-445.3591587030903 -43.27352359310321 0.025181 0.066752 0.17582898 1.0
-443.89609650074834 -41.771554605692295 0.118904 0.431835 0.17522375 1.0
-536.4167445441523 -50.7682608983791 -0.220212 -0.092701 0.22385968 1.0
-499.89468408675475 -68.55950220749092 -0.206628 -0.116004 0.18086763 1.0
-784.1309066781575 -103.70659163699109 -0.131822 -0.112785 0.33427882 1.0
-609.6325515929665 -81.09775243102466 0.272491 -0.056555 0.23554914 1.0
-812.6627008868941 -103.98130621159383 -0.083619 0.102096 0.35876775 1.0
-488.0947489313686 -59.73035522071412 -0.456461 0.582631 0.180664 1.0
-656.8301462468911 -78.72166703323242 0.085265 0.138652 0.26689133 1.0
-619.8297985661927 -74.28881716654672 -0.528319 0.112864 0.24869959 1.0
-568.5797761047403 -66.6143336205452 -0.170438 -0.065019 0.22300023 1.0
-673.3988412633433 -76.11768885129865 0.116559 -0.091368 0.28036243 1.0
-487.903205294024 -54.62005325983778 0.136104 -0.020059 0.18428403 1.0
-566.7471304597491 -63.974820032915765 -0.110638 -0.24838 0.22441532 1.0
-562.1828725271729 -61.50165620411157 0.439629 -0.214068 0.22235115 1.0
-473.358469605966 -52.24669034129777 0.082491 -0.619486 0.17944267 1.0
-694.189196712976 -76.30850188944494 -0.05955 -0.039235 0.29774833 1.0
-687.7259124805433 -75.26912249038145 0.201555 0.420733 0.29318967 1.0
-552.5166843164182 -59.26619435766178 -0.253603 -0.049135 0.22032537 1.0
-555.2811846360444 -57.86531616746158 0.209905 0.107639 0.22187492 1.0
-447.3101656856644 -46.1654795658674 0.092888 -0.13162 0.16957967 1.0
-444.3778470281263 -45.87834994488298 0.14471 -0.501341 0.16822502 1.0
-549.6698165054717 -55.373226693948105 0.092315 0.127644 0.22155522 1.0
-549.9168916865682 -55.72286076498104 -0.19545 -0.576441 0.2221229 1.0
-679.5425186204928 -66.8701609680726 -0.194545 0.035498 0.296106 1.0
-725.0980240964556 -71.18971332657111 0.474859 -0.581039 0.32771814 1.0
-537.6278079254297 -52.59914532399111 0.097723 -0.100017 0.21697141 1.0
-553.4667467920343 -53.74472228846575 -0.23201 -0.333389 0.22529209 1.0
-758.8329531760551 -72.23112741132589 0.400109 -0.657159 0.35298756 1.0
-547.7760534368043 -51.75932061627446 -0.073532 0.223283 0.22432512 1.0
-726.6934286459174 -64.32111915546139 0.328675 -0.156256 0.3350399 1.0
-754.5577128850073 -98.18710571460527 0.050022 0.113596 0.3110793 1.0
-806.697530024749 -104.6574977916309 -0.343937 -0.185958 0.34449753 1.0
-456.07982896454877 -58.747437716305754 0.48766 0.282335 0.16114782 1.0
-692.256678894468 -89.53702010066854 -0.085898 -0.039409 0.27619022 1.0
-615.361720914092 -77.64510284732495 -0.039436 -0.1209 0.23560147 1.0
-613.3138833496773 -75.99682923323584 0.246765 -0.294094 0.23573616 1.0
-793.7559350196198 -94.13427527056487 0.145221 0.015088 0.34269762 1.0
-704.5536327296398 -80.14307245405313 -0.311666 -0.224321 0.29355827 1.0
-578.4577382562436 -64.18512896759867 -0.061408 0.331096 0.224262 1.0
-683.3568450924126 -77.2782903453196 0.125262 0.078225 0.2810818 1.0
-477.29962342326314 -53.00538768963358 0.046257 0.545462 0.17616582 1.0
-494.6493643209971 -54.1865557749592 -0.218698 0.179458 0.18444692 1.0
-653.4481200517955 -70.18401660253186 -0.254636 0.004157 0.2688589 1.0
-760.4887311117919 -80.34781152900094 -0.157932 -0.197221 0.33384177 1.0
-754.3797520257953 -78.36933836094867 0.214401 -0.419089 0.33203804 1.0
-555.0017594441862 -53.659994088611356 -0.00823 0.088783 0.22010359 1.0
-622.9648926616624 -59.80432804877468 0.423578 -0.421588 0.25881818 1.0
-547.2631838843977 -51.527117635732516 -0.228887 0.19093 0.21921529 1.0
-522.9829729772556 -48.78905922624076 0.3898 0.230087 0.20695435 1.0
-762.2616121847038 -68.54494323083163 0.137842 -0.107978 0.3504428 1.0
-476.4836514349447 -41.53889450469511 -0.028983 0.283976 0.18549252 1.0
-479.7301889986983 -40.449349121079216 -0.03813 0.308098 0.18785037 1.0
-550.042724698407 -71.4869485075573 -0.030105 -0.124523 0.19879724 1.0
-509.5101553090255 -62.620046055854935 0.107533 -0.150803 0.18233187 1.0
-806.5296963073052 -98.15363318662243 -0.384936 0.076741 0.34125388 1.0
-613.7968283464697 -74.77197176842324 -0.052419 0.028345 0.23316112 1.0
-502.7512116980255 -58.94914353735704 0.606968 0.418341 0.18127717 1.0
-462.0359141378419 -52.348852377530385 -0.030345 -0.18475 0.16500859 1.0
-484.9469595517838 -52.6655174992328 -0.172926 0.225281 0.1769574 1.0
-657.6306890933424 -70.02994749118855 -0.144819 0.334977 0.26251304 1.0
-580.0275990957375 -62.88799221454902 0.554182 0.064934 0.22256888 1.0
-707.0063953354016 -76.18152458468441 -0.084563 0.352642 0.2910404 1.0
-654.9923608130025 -70.06785407961378 -0.057538 0.295165 0.2623056 1.0
-654.80700123544 -69.77934724793319 -0.303529 0.165927 0.26192635 1.0
-648.1663037105355 -68.04085839324348 -0.169743 0.147912 0.26023376 1.0
-650.0950943021795 -68.04406678822153 0.070064 -0.002861 0.26153648 1.0
-528.2752457915262 -54.23122090490989 0.149795 0.00425 0.19977455 1.0
-574.4425159001797 -55.732449961540986 0.069501 -0.167435 0.2239433 1.0
-761.5817805046711 -75.82843610254956 -0.193568 -0.236302 0.33165407 1.0
-559.7820148353072 -52.69306822653358 -0.17565 -0.246035 0.2202382 1.0
-761.7797188831775 -70.0660577495557 -0.004685 -0.076417 0.3394964 1.0
-685.5572964037041 -61.947955835829546 -0.310621 0.443913 0.29247355 1.0
-679.111707952691 -58.56252308843409 -0.021552 0.188214 0.28967312 1.0
-495.82014726076847 -59.169932371339044 -0.124356 -0.07079 0.17373294 1.0
-835.4404588465372 -97.32518625657563 0.289186 0.296801 0.35732728 1.0
-508.6937936201735 -57.88502505427833 0.266785 0.01977 0.18172936 1.0
-771.0130583703905 -88.38580762232014 0.174184 0.070317 0.31813338 1.0
-621.9301799746439 -69.13656569127606 -0.013397 0.821978 0.23559077 1.0
-504.0297022701012 -56.438140567056024 0.189684 -0.075034 0.18030803 1.0
-502.2930594180479 -55.591830484477335 0.196354 -0.250446 0.18052389 1.0
-611.7786575657299 -65.99217918080802 -0.35764 -0.608116 0.23279132 1.0
-674.4187707733774 -69.89141253639853 -0.035008 0.313253 0.26829043 1.0
-805.7731833437393 -79.64877594498451 0.396482 -0.190323 0.35318565 1.0
-775.0286074161861 -74.21433251364783 -0.014124 -0.115935 0.33399913 1.0
-547.796673697661 -48.22132084774973 -0.318913 -0.119245 0.21087979 1.0
-567.5392186761528 -50.768605730213956 -0.427154 0.281875 0.22147878 1.0
-491.7393032785872 -42.583603246408934 -0.041768 0.187379 0.18404025 1.0
-535.6589430288669 -45.9515443083371 -0.323156 0.222825 0.20623267 1.0
-534.2354688971712 -45.08724245862687 0.164741 0.01089 0.20606913 1.0
-766.561451988132 -64.27481183678972 0.337711 -0.0348 0.3388112 1.0
-531.0151702973982 -44.53484591033681 0.170721 0.39438 0.20517485 1.0
-634.4596499337422 -52.611853223825875 -0.060594 -0.059999 0.26077583 1.0
-732.6581452433576 -55.18412033964685 -0.037656 -0.297618 0.32313603 1.0
-730.6893553735246 -56.42158341935635 0.002209 -0.044852 0.32313892 1.0
-784.2601206657345 -93.37095699457439 -0.067891 0.203614 0.31432903 1.0
-790.8943416395069 -94.06724362289029 -0.039702 0.20189 0.3182348 1.0
-783.4426452960895 -92.20526566841822 0.193278 0.027988 0.31494606 1.0
-605.4461009644343 -62.2966106062796 -0.00543 -0.161936 0.22682075 1.0
-744.4583991399372 -76.40702509703465 -0.307099 0.069532 0.3012787 1.0
-629.3552344619154 -60.20420515593902 -0.008972 -0.057227 0.24256258 1.0
-691.3469845241364 -63.564463131525216 -0.046293 -0.069637 0.28012428 1.0
-691.3441410585012 -63.486790309698954 -0.115327 -0.107313 0.2803758 1.0
-688.75387307279 -62.517527207451636 0.501449 -0.110362 0.28012365 1.0
-775.789215864619 -69.66572887533214 -0.480617 -0.024645 0.33165368 1.0
-782.2609299859648 -68.39970609392638 -0.063917 -0.390402 0.33717832 1.0
-467.67562080730664 -39.58876266729874 -0.120457 0.008057 0.16985898 1.0
-577.0227773431591 -47.047688302512185 0.11711 -0.098561 0.22313869 1.0
-577.3120729842427 -44.45459186894672 -0.22614 -0.200599 0.22578342 1.0
-648.2220128333636 -48.91680084516868 -0.549637 -0.43354 0.26477355 1.0
-534.2292828747999 -38.02456718979125 -0.238674 -0.48197 0.20693697 1.0
-755.2294649509388 -55.20558951682425 -0.162889 0.117438 0.33473882 1.0
-756.5198678444135 -54.8541013365273 0.062364 0.155176 0.33561492 1.0
-777.1569305867556 -50.97220802599492 0.058018 -0.002299 0.35199368 1.0
-487.10305241675405 -52.45044732534576 -0.163511 0.108959 0.18330197 1.0
-514.1960823441215 -53.99267600984722 0.057305 -0.420778 0.1979422 1.0
-539.1833342051849 -56.293220023355985 -0.321191 0.135111 0.2122403 1.0
-730.8564767382867 -64.43587548225011 -0.333145 0.079373 0.3349737 1.0
-603.9843311228194 -52.95889880375739 0.145321 -0.19844 0.25680918 1.0
-703.9841349256372 -69.8263737148345 -0.140053 -0.333888 0.29841137 1.0
-457.2930307352076 -43.9705926813285 0.058372 -0.256068 0.17094558 1.0
-555.583641122483 -52.43207096370964 -0.108756 -0.023153 0.21852493 1.0
-749.5919230087212 -70.72373338071056 -0.142103 0.239412 0.3304263 1.0
-556.4081022474755 -52.96235848168267 -0.071268 0.000225 0.21938683 1.0
-743.1899143772703 -70.84384266780376 -0.012693 -0.185292 0.32673046 1.0
-456.25540467393625 -42.54626607536655 0.027801 -0.407068 0.17074895 1.0
-678.6818697340703 -60.558135787474924 -0.029103 -0.017484 0.29024968 1.0
-756.963477225604 -68.1111128382866 0.229661 -0.154519 0.34216955 1.0
-477.18528616321385 -39.55349835611981 0.41911 0.087057 0.18507096 1.0
-451.03613740416966 -35.35319653998966 0.01044 0.317753 0.17128907 1.0
-462.5643885814538 -39.81762348571428 0.132195 0.039421 0.17011914 1.0
-746.9391972592452 -63.50535966321495 0.277351 0.158423 0.32186547 1.0
-634.8613148121001 -51.299037450790934 0.896475 -0.047941 0.2579173 1.0
-778.3228779002441 -62.657363443859246 -0.022178 -0.197662 0.3454969 1.0
-771.9342626798174 -59.44900440811322 -0.058544 0.403084 0.34473825 1.0
-772.7643832872444 -59.31431928638591 -0.137427 0.149225 0.3458879 1.0
-560.6467912977943 -58.68243416991511 0.274995 -0.061234 0.20239758 1.0
-588.3965855993393 -91.74233583991852 -0.089905 0.224169 0.22250763 1.0
-542.9577901149925 -82.35442149775831 -0.077127 0.072587 0.20135897 1.0
-704.4651057676643 -104.91958938905556 0.046122 0.123108 0.28627256 1.0
-786.2805466303345 -114.13763898818924 0.023904 -0.007359 0.34080374 1.0
-638.2095302012019 -93.08724885575757 -0.214912 -0.004398 0.254269 1.0
-741.6076442689581 -104.35227323814696 -0.186216 0.17761 0.31945089 1.0
-498.574613435715 -69.85929657487598 -0.047497 0.115947 0.1874471 1.0
-785.925051008685 -108.60532480701701 0.260649 -0.046848 0.35049328 1.0
-739.8310904379375 -101.78982651260797 -0.2091 -0.032485 0.32104513 1.0
-753.5239567691085 -102.11381496162196 -0.127844 -0.017199 0.33138022 1.0
-481.413358869728 -62.903972057425506 -0.297113 0.108153 0.18336885 1.0
-742.9027865998908 -96.19877718815535 0.133908 0.293575 0.33085984 1.0
-632.2603433062654 -75.33110714232677 0.147484 0.11806 0.26939192 1.0
-548.2092327783236 -64.6434032276972 0.123142 0.17725 0.22496067 1.0
-687.6892575583589 -72.74876803765486 -0.147501 0.461509 0.31721225 1.0
-724.1008886154135 -104.25394913960857 -0.294911 0.287229 0.2943887 1.0
-691.2093403448134 -87.9489012055648 -0.009075 0.284896 0.29231378 1.0
-646.4098499299317 -78.45773354867347 -0.002951 0.021613 0.27039286 1.0
-498.0828483458117 -61.42224943654006 -0.029683 0.553284 0.18608466 1.0
-731.7026331399028 -70.02319274124682 0.177969 -0.070406 0.33626282 1.0
-451.68638254034767 -43.40572085290306 0.159995 0.175633 0.17621127 1.0
-559.8421455731158 -52.02922170628042 -0.254919 0.125207 0.2348446 1.0
-483.94914482413895 -43.6087247356092 -0.146977 0.064378 0.19442336 1.0
-589.1345284762031 -90.45791070791242 -0.050233 0.139367 0.22150369 1.0
-462.59510281203285 -74.17494227265368 -0.093178 -0.340192 0.1787854 1.0
-484.20778570908436 -75.61656145300606 -0.048229 -0.392643 0.1875084 1.0
-729.8216951168863 -111.29606409337705 -0.201627 -0.09452 0.32753056 1.0
-674.9873548371277 -102.4322441621778 0.148126 -0.22942 0.2934308 1.0
-674.9226394423049 -103.18444640108751 0.110376 0.233741 0.29572362 1.0
-672.8350674162555 -101.9200478096644 -0.106616 0.067783 0.29512265 1.0
-673.0818206263888 -101.73295727403686 0.081981 0.069588 0.2967263 1.0
-510.12805542007027 -81.25478151110909 -0.15912 0.156135 0.19211273 1.0
-454.2303233778773 -70.89055321982174 -0.211814 -0.306067 0.1675702 1.0
-708.3627863459664 -111.13670634564656 0.128529 0.047699 0.30065823 1.0
-444.29553089466503 -68.59550131469979 -0.028445 -0.057448 0.16379535 1.0
-442.88892035999567 -67.62355294997595 -0.203751 -0.312936 0.16321355 1.0
-711.8283234071 -108.83823456791566 0.333545 -0.13451 0.30488858 1.0
-441.35256553616364 -67.09927381798289 -0.60309 0.161036 0.16319564 1.0
-494.6601742923463 -75.77301377101503 0.09427 0.009165 0.18862621 1.0
-689.0039741446686 -104.21865666162763 -0.067595 0.270658 0.29443786 1.0
-548.9595602816279 -80.6211632560552 -0.135156 -0.039086 0.21796277 1.0
-433.1412149716443 -63.1461691084975 0.291548 0.248627 0.16252826 1.0
-427.51602684986375 -63.138248462921084 -0.311888 -0.116444 0.16034123 1.0
-785.6946972414743 -121.48465758764229 -0.129879 -0.26749 0.34323403 1.0
-496.7747937454955 -76.47265115119644 -0.053071 0.052639 0.18448901 1.0
-603.2344235339277 -91.0682878748536 -0.140803 -0.225935 0.23666379 1.0
-485.59085657872043 -72.51595277481147 0.095958 0.471611 0.18100901 1.0
-527.6094584765959 -78.84335773433888 0.047391 0.101452 0.20130968 1.0
-709.9967445784307 -106.22222511137578 0.35399 0.524187 0.3012271 1.0
-671.0276289630299 -97.88481340812372 0.107336 0.009868 0.278472 1.0
-522.7694254479595 -76.31323834569946 -0.256151 -0.120973 0.20175052 1.0
-562.6110981549841 -79.77414270874657 0.39677 -0.193989 0.2232449 1.0
-760.8917030107046 -105.59471075137596 0.228146 -0.069843 0.34311238 1.0
-467.59326081830756 -65.37960541316035 0.353947 0.045897 0.17862672 1.0
-700.5228583554014 -95.38464863550007 0.032476 0.205157 0.30627978 1.0
-558.6426920647726 -75.18112169385832 -0.066862 -0.092493 0.22681333 1.0
-447.6003944864825 -57.47480080725904 0.130234 0.14382 0.17481619 1.0
-455.49420978762225 -57.66994522636191 -0.242693 -0.464566 0.17868249 1.0
-740.9332706508919 -93.52393538307537 0.114644 -0.873642 0.34536391 1.0
-452.5709289209112 -55.49873510328256 0.199741 -0.172299 0.17865115 1.0
-731.5032155921583 -111.14921927001888 0.061499 0.014796 0.32814258 1.0
-777.7556227849901 -123.10024394667377 0.043177 0.498704 0.35835814 1.0
-464.84046117428335 -74.08995646564385 -0.090562 -0.268807 0.1794682 1.0
-668.462195147496 -101.94414889970069 -0.145547 -0.172663 0.2956082 1.0
-719.5144456576252 -112.56719884118934 0.212575 -0.00431 0.31044802 1.0
-722.9551450723982 -113.14597791737984 -0.178925 0.158569 0.31238335 1.0
-480.6930763923272 -72.85025366815252 0.049686 -0.067545 0.18629353 1.0
-712.5933989733779 -114.51656405876393 0.141073 -0.199913 0.29398146 1.0
-781.8155900853501 -121.05022294933568 -0.448768 -0.213153 0.34304363 1.0
-519.7057980866426 -80.95454747012658 0.044415 -0.013521 0.19637781 1.0
-626.3614643821899 -95.1986850756304 0.030243 0.542722 0.25181335 1.0
-706.8268726329212 -108.72762530525405 0.129423 -0.532925 0.29932153 1.0
-483.926459453546 -72.78104122413268 -0.315868 -0.186586 0.18069582 1.0
-715.2264058598179 -108.5543659780514 0.408969 -0.499656 0.30683932 1.0
-780.5690529475283 -117.23986831167697 0.324635 0.064677 0.34951603 1.0
-452.76709051934574 -65.89843484097635 -0.183974 0.043004 0.16966312 1.0
-536.9533934929716 -76.31277782534471 -0.213865 -0.045555 0.21180537 1.0
-468.95326018840683 -63.809263657208774 -0.109975 -0.09105 0.1826191 1.0
-491.37557142244987 -76.80563886244437 0.286195 0.017174 0.17752592 1.0
-549.7395234639504 -83.5047063005092 -0.150092 0.163969 0.2080695 1.0
-785.7706849348101 -116.20566783923825 -0.097604 -0.246217 0.34158397 1.0
-499.46490083236796 -70.6334649871075 0.162041 0.151794 0.18941256 1.0
-714.507215411553 -100.07199606866774 0.414209 0.049984 0.30751657 1.0
-572.5802453740199 -91.4296708210308 -0.127365 -0.014132 0.23944156 1.0
-438.9191665206061 -69.89930081000762 0.008925 -0.031343 0.17082606 1.0
-653.6426467225212 -92.81157133283514 0.370692 -0.326578 0.26702082 1.0
-784.9796013199257 -111.06786909734153 0.090788 -0.183974 0.34964082 1.0
-681.0562680003459 -94.2569702806563 0.213363 -0.355982 0.28614816 1.0
-724.2409944316593 -99.36152306828733 -0.018961 -0.04443 0.31826773 1.0
-506.7108321189749 -70.70866866134813 0.100102 -0.130359 0.18297459 1.0
-615.3710396946012 -86.50435851523085 -0.21003 0.034331 0.23487194 1.0
-818.6295943877903 -116.22594931415692 -0.224324 0.084794 0.35293585 1.0
-686.9937716665377 -88.49990074221263 0.297679 -0.128469 0.29546556 1.0
-560.6485166830033 -70.26008822779202 -0.008272 0.313629 0.22457759 1.0
-459.39464988135853 -57.66930141323638 -0.081969 -0.236657 0.1747035 1.0
-560.2375798148939 -71.00710960649987 0.04711 0.282933 0.22558251 1.0
-449.8750404267206 -53.24840386629434 0.448534 0.309299 0.17634612 1.0
-715.8597629308231 -83.08303182873163 -0.054235 0.139296 0.33469436 1.0
-796.5957420731085 -106.32866776775758 0.16078 0.071775 0.3357924 1.0
-791.8892607222341 -105.69014278258574 -0.390842 0.084057 0.33469808 1.0
-791.1337260268036 -104.84410211167095 -0.208877 -0.035288 0.33509845 1.0
-792.1710730358989 -105.22747323773285 0.070597 0.075689 0.3359552 1.0
-750.525087801935 -97.93704578210438 -0.620595 -0.033531 0.31010607 1.0
-791.6206675385795 -104.25301127878286 -0.11517 0.112791 0.3366877 1.0
-794.4195352450193 -103.63281685649285 0.106748 0.037287 0.3401468 1.0
-790.0386297313241 -103.13635921821091 0.120943 -0.13195 0.33722603 1.0
-735.5009090429531 -90.29668317452801 -0.075355 0.336734 0.31730342 1.0
-689.7102265905387 -83.29788619936174 0.254682 0.318775 0.29567748 1.0
-545.7766655624534 -65.1700534220905 -0.104311 -0.032995 0.21694572 1.0
-562.3753360290441 -66.71879667224073 -0.007876 0.118769 0.22562529 1.0
-718.421071662601 -82.1894498590568 -0.326546 0.073936 0.3206407 1.0
-519.753253598555 -58.076157835105114 0.27035 -0.171688 0.20884533 1.0
-707.7182856548735 -79.66634411452927 -0.090028 -0.148977 0.3192573 1.0
-435.7115411692036 -46.72229357282844 0.089578 -0.230932 0.17250432 1.0
-470.0158164380793 -50.19942393049446 -0.169686 -0.167033 0.19008797 1.0
-766.549090996578 -99.11413862476707 -0.277117 0.205118 0.30916038 1.0
-754.9674595914797 -93.98681497927375 0.294386 -0.438756 0.31053337 1.0
-802.9381366089169 -99.30602576957101 0.016896 0.497494 0.34094894 1.0
-792.9057491302906 -95.77572446539408 0.041184 -0.175876 0.34470463 1.0
-747.9277769342439 -88.33063532674883 0.266753 0.089627 0.31884477 1.0
-747.6652595056246 -89.86878206812868 -0.109077 0.187993 0.31867748 1.0
-629.4470139096982 -75.20063773902248 0.094524 -0.049909 0.25063512 1.0
-496.915260240503 -58.27734645944202 -0.413342 0.513869 0.18529223 1.0
-726.9863274869584 -80.50504258017716 -0.044419 0.171946 0.32030845 1.0
-443.6566288218354 -48.867082646810545 0.239874 0.286755 0.16765481 1.0
-676.1210247225358 -70.04555875226337 -0.045207 -0.225381 0.30396926 1.0
-584.632378447221 -65.62159932129234 0.275847 0.193187 0.22421291 1.0
-457.33008581759714 -66.96293648994589 0.081478 -0.025655 0.16011742 1.0
-714.4542017003914 -98.05706443386984 -0.111304 -0.248197 0.30102804 1.0
-790.0283052663193 -106.82349057761228 -0.044948 -0.101399 0.3493131 1.0
-742.3511508347458 -99.49780089048791 0.1824 0.066651 0.32114887 1.0
-461.6210855044663 -59.1395609291345 0.056269 0.00987 0.17696059 1.0
-464.22767244325354 -59.77060285077298 0.108652 -0.042026 0.18010105 1.0
-449.1218824636829 -57.811679967342 0.045463 -0.080681 0.17283057 1.0
-452.3944384174666 -57.88605851699019 -0.042257 0.408623 0.17498587 1.0
-457.03959565384054 -57.96166716424883 0.006201 0.027651 0.1780574 1.0
-680.9601975368357 -84.83534039624944 0.078839 0.18022 0.3024627 1.0
-442.4771282163163 -54.19759430434845 0.235122 -0.104872 0.17311919 1.0
