X Y e1 e2 Z WEIGHT_SEEING
-211.5034708759435 205.3559617190185 -0.20062 0.663025 0.17083198 1.0
-203.9429879660907 210.00353181471564 0.124844 -0.39985 0.17327805 1.0
-314.6320019167453 335.69359832275416 0.318183 -0.531057 0.3246465 1.0
-362.76998399377845 232.3001358624669 -0.283633 -0.201677 0.20570368 1.0
-410.3319016296867 266.26774634437623 -0.139474 -0.038197 0.24513091 1.0
-290.88381049654873 195.1705069963886 0.465999 -0.037867 0.16401948 1.0
-515.345642565039 349.8053196439971 -0.06299 0.096498 0.35966638 1.0
-343.79617151036285 237.93650844693198 -0.056477 0.008251 0.2101123 1.0
-309.5875609093015 218.67068089275537 0.084506 -0.07484 0.1873444 1.0
-410.81572961467924 270.30726919119957 0.161936 -0.198481 0.2441189 1.0
-516.4438334519242 353.60786052415136 -0.723095 0.049784 0.3588589 1.0
-470.4143347909212 339.5660179881804 0.030628 0.275675 0.33225468 1.0
-377.1958841621418 325.31142404523825 -0.023951 0.00054 0.30385658 1.0
-240.23289574069267 218.89036201347628 0.437758 0.02834 0.17886363 1.0
-229.87816795711305 219.6218457956516 0.041965 0.061991 0.17852978 1.0
-231.76804001177152 222.39848960586517 0.110302 0.03996 0.18126829 1.0
-366.59641395294136 356.1852697393371 0.068048 -0.288568 0.34106123 1.0
-212.29725043148238 215.98946721756957 0.257232 0.157094 0.17407072 1.0
-267.1395888054091 207.5996308619535 0.147386 0.049738 0.20951843 1.0
-352.92977711943786 279.7919731775395 0.059543 -0.229234 0.3132814 1.0
-282.81823179264256 265.4882641874091 -0.207284 -0.426427 0.28379247 1.0
-287.8334197708924 295.69244523920503 -0.057968 0.149883 0.32933643 1.0
-275.18572039112246 307.48126228166586 -0.122605 0.322263 0.3486537 1.0
-233.3002685363168 269.58764449240056 -0.298147 0.280844 0.28449288 1.0
-230.110136115729 269.4025275629401 0.131273 -0.124694 0.28400618 1.0
-226.19906860946713 268.2855468858517 0.241618 0.40172 0.28375703 1.0
-187.8756366064714 229.20325395359734 0.07055 -0.221275 0.22676043 1.0
-238.3193974004359 300.3101234911513 -0.130951 0.280437 0.33007905 1.0
-235.3970611734818 317.0115019844289 0.33719 0.13121 0.35743907 1.0
-378.30286790849374 280.2468890732232 0.177534 0.052709 0.31044245 1.0
-272.04076448250987 216.70048222893524 0.342095 -0.516135 0.21522163 1.0
-226.6643118880424 192.8547667736358 0.183687 0.305898 0.18356387 1.0
-340.89647854729157 304.03092983915917 0.117287 0.175064 0.33983263 1.0
-197.43845887767242 217.55393723450135 0.195683 -0.226257 0.21049221 1.0
-240.22826237152654 309.2360395144483 0.243114 -0.17965 0.33902395 1.0
-214.46496436457656 286.2781726741167 -0.688801 -0.267385 0.29981855 1.0
-144.52184591794753 204.38091404539327 0.059644 -0.011807 0.19011383 1.0
-241.98248676514845 190.84349337906733 -0.044197 -0.459061 0.18105474 1.0
-270.8807428625631 218.93791119542388 0.118735 0.009862 0.21415211 1.0
-319.8314998394926 270.7056220196409 -0.103566 0.027068 0.282209 1.0
-254.94634404953987 220.65653312498569 -0.136422 0.087936 0.21495615 1.0
-197.58241511127008 194.37356205890993 -999.0 -999.0 0.18022095 1.0
-205.1762915346662 206.66199838364085 0.186369 0.030404 0.1927455 1.0
-166.95148950297607 183.99942812401142 -0.735254 -0.021148 0.16719274 1.0
-262.7036416622241 295.20516996650946 -0.017498 -0.011029 0.31001887 1.0
-279.45801395446097 314.2030301541186 0.036741 0.43765 0.33954677 1.0
-263.3983916307429 318.5458640968888 -0.295396 0.036718 0.3473926 1.0
-260.4611399659757 317.7949313844766 0.213804 -0.36927 0.34581605 1.0
-229.3248065289797 301.8967206380807 0.591722 -0.229424 0.31741956 1.0
-215.624948693783 286.6884276252821 -999.0 -999.0 0.29293364 1.0
-147.1678757655399 207.31683514909767 -0.121089 0.385581 0.19080049 1.0
-198.8528012216243 317.9842253693637 0.126218 0.303224 0.33954918 1.0
-438.6303290825737 289.83280800492366 0.149612 -0.276065 0.3198987 1.0
-423.8390729807003 289.66069418019543 -0.103318 -0.958746 0.31646195 1.0
-416.47483738741056 288.68996130736764 -999.0 -999.0 0.3145524 1.0
-409.12850399042446 307.2714470775017 0.04809 0.008429 0.33821175 1.0
-418.68703383037536 320.014277006332 -0.03831 0.333445 0.35801473 1.0
-290.53863698283567 225.1295361256311 0.468565 -0.202742 0.21728456 1.0
-333.0374959628008 267.57135114608565 -0.074116 -0.33658 0.27488536 1.0
-234.5774538762114 198.9446400825521 -0.25887 0.532827 0.18453436 1.0
-231.0381194002299 199.5692473505573 -0.216013 0.171237 0.18522662 1.0
-353.7937843137959 306.2517945331418 0.356656 -0.718497 0.32964665 1.0
-226.75850428913222 223.09918149519945 0.167577 -0.146874 0.2102075 1.0
-215.68230762191644 244.96298484523146 -0.250311 -0.205071 0.23357177 1.0
-204.32310504708025 239.71960654461108 0.068033 0.090009 0.22713482 1.0
-260.4077341142539 323.35511599585095 -0.323873 -0.287384 0.34527168 1.0
-148.78705776446424 202.21251114857694 0.293013 -0.293273 0.18138562 1.0
-173.05505730384428 314.4584735212497 -0.219057 0.048728 0.32321677 1.0
-454.9217223810222 296.83966092583285 -0.256541 -0.547979 0.32164288 1.0
-264.25408964359355 177.41210247525308 -0.186327 0.004723 0.16175988 1.0
-436.4783168320417 307.195298011043 -0.263596 -0.175979 0.33384806 1.0
-395.98775533822493 290.0752454083026 0.138253 -0.237594 0.30518362 1.0
-428.8860609666405 315.42796226931523 -0.05185 0.194578 0.34486416 1.0
-394.47786101772914 323.722630194397 0.165364 -0.119932 0.34966215 1.0
-393.2461885812607 323.6848346251208 -0.007467 0.323276 0.34990358 1.0
-338.74787695462703 297.9452347847196 -0.200238 0.269775 0.30737656 1.0
-200.15312218105052 183.39483448751324 0.500371 0.030378 0.16182041 1.0
-248.77174582803332 233.17746834183822 0.1223 0.079402 0.21946831 1.0
-211.82203667140382 202.13025834740557 0.396639 0.381547 0.1825869 1.0
-244.73914704764528 251.57928501703262 0.132181 0.668971 0.23800299 1.0
-193.58243163688007 205.59582425121624 -0.329875 -0.284189 0.18329054 1.0
-191.77135041570304 206.09696274449055 -0.192789 0.025892 0.1835693 1.0
-181.16563804018313 208.62265135564104 -0.002583 -0.002388 0.18540885 1.0
-187.09653887633485 246.5157947481129 -0.076559 0.635789 0.2291389 1.0
-255.48686525179303 335.02160405239107 -0.07171 0.19466 0.35469484 1.0
-200.54320485577793 311.3356896273449 -999.0 -999.0 0.31467453 1.0
-152.152622073328 248.2830134350846 -0.11148 -0.003734 0.22889657 1.0
-150.78017668880503 248.9810379631374 -0.145947 -0.101191 0.2293159 1.0
-150.10350201809536 249.3563352362033 0.112149 0.169471 0.22932218 1.0
-128.8558432205343 249.09425496599948 0.160561 0.084082 0.2302041 1.0
-282.2541716175066 193.5010043132826 -0.251445 -0.080091 0.17566103 1.0
-272.25040953933564 199.3716954456302 -0.213103 0.112388 0.18082829 1.0
-316.0471767615497 232.89380595539197 -0.275327 0.089137 0.22136502 1.0
-390.4358890864975 301.962150751929 -0.240023 -0.003044 0.3125516 1.0
-398.73268214363446 319.81138020398237 -0.605502 0.08668 0.3390354 1.0
-352.0576701392078 334.5614780641401 -0.351126 0.058229 0.35158446 1.0
-252.86633373383174 251.97453763089987 -0.041465 0.321108 0.23632045 1.0
-232.8701885087854 246.81580912147294 -0.219138 -0.328858 0.2274182 1.0
-287.28816045803785 307.73162435820626 0.011705 0.095758 0.30963686 1.0
-184.66221567737782 209.75157530326203 0.201135 -0.007736 0.1841591 1.0
-181.70299984124742 206.79254940735157 -0.023505 0.119911 0.18079492 1.0
-177.3093291088536 215.0835232931408 -0.347187 -0.141865 0.18942955 1.0
-177.56906223319245 215.85238155359903 0.066951 -0.077937 0.19031298 1.0
-136.88986740923679 203.0729832960711 -0.075424 -0.195048 0.17487915 1.0
-170.53657718981987 261.08937512900656 0.330044 -0.367004 0.24038297 1.0
-183.50713949793007 335.10442384654203 -0.089369 0.031227 0.33878002 1.0
-431.3708207066167 318.08501737911615 -0.104768 -0.051402 0.33492792 1.0
-395.5225842444161 309.6420238734282 -0.284979 0.228611 0.31792712 1.0
-238.48265938095355 216.67862046966985 -0.134397 -0.349957 0.19203977 1.0
-235.6386622601023 215.7689758774464 -0.247668 -0.116888 0.19167128 1.0
-238.66689945141079 218.1269535440726 0.060591 0.543548 0.1927157 1.0
-372.9036928953773 338.4859213365346 -0.17756 0.161013 0.35432905 1.0
-343.4802072014623 311.0144684667421 -0.284548 0.564469 0.3116862 1.0
-367.9511400669542 337.42172225612205 -0.089899 0.350019 0.35389602 1.0
-191.9658363807743 212.41371471520978 0.073963 -0.12777 0.18415663 1.0
-190.161399865412 212.30916311436602 -0.262174 -0.011191 0.18308893 1.0
-226.94502387067558 310.84723240586067 -0.415359 0.306138 0.30325848 1.0
-207.78288768093503 325.8298194251859 -999.0 -999.0 0.31998158 1.0
-131.23989709379902 208.399434315066 -999.0 -999.0 0.17722972 1.0
-175.64559924027913 285.4334158624017 -999.0 -999.0 0.26464823 1.0
-135.8805779717125 228.13841957919152 -999.0 -999.0 0.197211 1.0
-121.85218008781739 210.1812421735905 -999.0 -999.0 0.17826305 1.0
-174.9670955680853 333.43109356197783 -0.226763 -0.19649 0.3309367 1.0
-296.6894856795381 199.39870149160453 -0.129823 0.52282 0.17629799 1.0
-436.7973059605119 321.3425331006314 -0.358069 -0.057896 0.33231834 1.0
-266.39458621796854 202.06587995656193 -0.148385 -0.132752 0.17689691 1.0
-381.86020360133847 292.3981100859792 0.011438 -0.236089 0.28532484 1.0
-400.12379957688626 307.96746615614046 0.15759 -0.115346 0.30838364 1.0
-400.9128132753466 329.16457023230925 -999.0 -999.0 0.33523956 1.0
-228.1131290610777 215.36314281531278 0.434119 -0.12737 0.18555352 1.0
-366.054444303073 345.9121604333772 -0.143392 0.191919 0.35502985 1.0
-233.68648417781517 253.94665000412905 -0.52454 0.161496 0.22686309 1.0
-180.8473514650456 219.1426626144514 0.098308 0.074476 0.18740134 1.0
-240.29012094696589 298.7828077612283 -999.0 -999.0 0.27946898 1.0
-173.18513050031882 217.52389337538307 -999.0 -999.0 0.18456662 1.0
-170.59128723598053 227.74600381419458 0.122734 -0.115687 0.194992 1.0
-244.02458828030598 342.44034817635185 -0.641576 -0.132899 0.33824527 1.0
-196.2907502976965 285.2556621846973 0.26342 -0.296424 0.2621934 1.0
-211.79746056010785 313.53233763657175 -0.216556 -0.309896 0.29671234 1.0
-210.1038049665034 311.34298894543343 -999.0 -999.0 0.29403046 1.0
-206.96392943220542 311.5764826778836 -999.0 -999.0 0.2962717 1.0
-174.91823234285812 263.18037191886134 -0.006443 -0.050303 0.23278894 1.0
-137.60734349704686 228.58416838394578 -999.0 -999.0 0.19397326 1.0
-157.3066879209885 262.7522382313051 -999.0 -999.0 0.23157702 1.0
-145.48483386328232 263.04004129798716 0.270941 -0.055372 0.23250823 1.0
-339.8001272976139 248.69811142211722 -0.155415 0.145953 0.2276731 1.0
-263.9801121321035 247.69657264134648 0.088543 -0.263732 0.21882674 1.0
-195.06167621707723 210.1342179101653 -0.021893 0.054086 0.17462547 1.0
-241.8722445051744 278.4877447274445 0.100648 -0.059014 0.2514377 1.0
-240.8289743147832 278.8992055863503 0.00396 -0.103419 0.25232178 1.0
-266.9995351850834 330.89415214105054 -0.339643 -0.372565 0.31726846 1.0
-247.74303317833878 329.7055281640667 0.114404 -0.161366 0.3156503 1.0
-228.36778876686688 309.90032225836813 0.060267 -0.324855 0.2864955 1.0
-246.32444356702572 347.26893476576794 0.096316 -0.282189 0.3411073 1.0
-216.9201890825242 312.94001927365133 0.053716 0.2086 0.29234636 1.0
-232.9310704034892 354.0368881437401 -999.0 -999.0 0.3466881 1.0
-166.90283342793356 266.39206343630633 -999.0 -999.0 0.23339942 1.0
-159.74638267030858 265.1047062603797 0.178447 -0.074124 0.23189828 1.0
-134.5901095592008 226.5258453155589 -0.375021 0.317304 0.18920888 1.0
-211.5540332723345 362.02039761962607 -0.36624 -0.037826 0.35865518 1.0
-126.34401664591486 233.36946918629624 -0.181948 0.211535 0.19492455 1.0
-121.49511929609127 226.50310232582342 0.071075 0.181878 0.1872412 1.0
-122.7515048667191 234.09051179089695 0.074928 -0.038047 0.19549762 1.0
-252.91737177251466 213.6363380970417 0.223777 -0.130057 0.17972425 1.0
-220.07045248371918 201.5229038504694 0.267621 0.099246 0.1648802 1.0
-277.44156179958594 258.1453262269498 0.076789 0.047404 0.2262152 1.0
-245.69708038170486 247.2329280275582 -0.322029 -0.094796 0.21199128 1.0
-343.7594767284978 348.6462783442184 0.158508 0.059326 0.34225988 1.0
-325.90324777947257 350.41698380960173 0.278185 0.24489 0.34400243 1.0
-193.45951710781827 259.71865275575186 -0.128441 -0.005847 0.22300434 1.0
-252.51219557710405 338.5923748894807 0.206401 0.119886 0.3197658 1.0
-226.10576034814017 317.1586515944287 0.166307 -0.132135 0.2908116 1.0
-245.78188021698907 358.2454196178982 0.121438 0.283923 0.34704688 1.0
-225.52715990929696 338.6631016420303 -0.198499 -0.012688 0.32049865 1.0
-206.1864004933354 319.6807778022483 -999.0 -999.0 0.29368818 1.0
-212.68237487062606 338.7994536853054 -999.0 -999.0 0.31874907 1.0
-211.0186107915134 337.8101604273886 -999.0 -999.0 0.31809753 1.0
-206.13071332418352 338.6053431672444 0.378153 -0.000956 0.3177229 1.0
-207.58414394696163 353.08536829184925 -0.044252 0.256239 0.33605742 1.0
-297.83917646898857 214.49472584850506 0.075347 -0.262826 0.1805318 1.0
-287.48324161756466 214.7380798727723 -0.165635 -0.15473 0.18082687 1.0
-272.6495370361949 217.2509954640065 0.443267 -0.185186 0.18156664 1.0
-244.72876095412562 217.09584693329452 0.360507 0.094626 0.17885937 1.0
-314.28874380948105 359.2024286044268 -999.0 -999.0 0.34471622 1.0
-301.78767587097633 348.39730298614785 0.504589 -0.052797 0.33093566 1.0
-263.6333879454136 353.5196573329371 0.047177 -0.470203 0.33508852 1.0
-129.61956658560962 232.70162779086357 -999.0 -999.0 0.18834208 1.0
-131.56332632997973 235.8698570543418 -999.0 -999.0 0.19160435 1.0
-130.54455098597 235.00155541235884 -999.0 -999.0 0.1905262 1.0
-119.51564767746544 215.23689861528732 -999.0 -999.0 0.1697515 1.0
-340.38198714156823 281.63604932428683 -0.082918 0.07266 0.2466931 1.0
-383.94418981910104 327.9770407548178 -0.13384 -0.067383 0.30566078 1.0
-378.1982786840318 327.2288951351128 -0.339793 0.306607 0.30437762 1.0
-260.14711824004 229.00416009932852 -0.520436 0.238144 0.18799995 1.0
-329.2117116381271 333.59764031044773 0.042719 -0.110728 0.30748004 1.0
-211.46785503404462 218.1087035992021 -0.741235 -0.354649 0.17440961 1.0
-213.70144042987937 220.43271748772818 0.146805 0.106481 0.17650276 1.0
-213.29527688055305 222.75324971522812 0.186574 0.122347 0.1791673 1.0
-255.02340480661252 288.22690505321987 -999.0 -999.0 0.24708462 1.0
-178.03276170930346 223.33706048794645 -999.0 -999.0 0.17703639 1.0
-165.45979571743862 237.00075853763016 -0.030501 0.118517 0.18930258 1.0
-184.30789135502235 339.0891593130793 -0.159282 0.467738 0.30375466 1.0
-297.0696117129824 273.8895925973161 -0.324375 -0.312334 0.3227071 1.0
-297.54807067270633 274.96788155241205 0.171715 -0.291878 0.3252067 1.0
-256.81017834247814 245.93158830564974 -0.451334 -0.183028 0.27845347 1.0
-267.2727900032938 256.5120271073506 0.117217 0.178528 0.29536676 1.0
-297.7494423787942 288.5918731306328 0.130458 0.406643 0.34973156 1.0
-174.05177238610884 173.98543619024431 0.410967 0.168255 0.17595081 1.0
-258.7412801519566 261.8309864833382 -0.123515 0.105301 0.30245543 1.0
-186.4133155681601 192.6268675736947 0.428211 0.562789 0.19899869 1.0
-333.4312671261713 291.6712889710448 -0.344584 -0.291358 0.3475749 1.0
-326.4582169698782 292.075343704796 -0.039107 -0.168499 0.3516694 1.0
-322.4025091649145 291.8215973802872 -0.106507 0.173374 0.35050082 1.0
-323.92020235170634 293.9829085497452 -0.133167 -0.060329 0.3529124 1.0
-303.9579030571406 279.57690023473344 -0.003044 -0.15522 0.32440507 1.0
-274.61836616539426 253.23166277578284 0.040233 0.160216 0.28253606 1.0
-312.5931066718183 291.8475208380312 0.360518 0.708104 0.34484014 1.0
-304.38135310596823 289.60749425908944 -0.203701 -0.032333 0.3438886 1.0
-267.1347440433791 255.9525942085183 0.00749 -0.359506 0.28585392 1.0
-293.14764273431166 262.5776869519036 -0.05721 0.181409 0.29207197 1.0
-287.36231962062726 264.0176857894741 -0.012973 -0.026976 0.2915736 1.0
-297.3390581904222 302.4002584576085 0.021114 -0.004123 0.35249546 1.0
-270.98971680119666 276.6947609771219 -0.269501 0.223679 0.30894515 1.0
-278.1653900683049 295.70702292053295 0.070355 0.084703 0.33860838 1.0
-273.93471299583655 296.72619061436137 -0.463288 0.071859 0.339203 1.0
-394.51808052113284 254.1749104221882 0.254933 0.180601 0.24914029 1.0
-454.0403240030792 314.3731486986377 -0.099984 -0.041925 0.3332394 1.0
-400.91767972624984 258.09832551997073 -0.158376 -0.123103 0.24889769 1.0
-308.2763233656923 209.263551088866 0.495066 0.533345 0.18794516 1.0
-371.89466032106634 264.3841134463175 -0.024916 0.185094 0.25301194 1.0
-348.40268772720196 254.07230782335918 0.014073 -0.326556 0.23848014 1.0
-473.67087007952597 303.07586303592245 -0.021164 0.027995 0.3063511 1.0
-467.924434328614 317.7003140584104 -0.115301 0.311823 0.32332388 1.0
-450.84204187394437 325.3646886089964 0.093293 -0.221719 0.32903084 1.0
-366.5591498977481 242.46398091869173 0.454997 0.078413 0.21970876 1.0
-487.5116055748777 326.7966225452913 0.075275 -0.142653 0.33150274 1.0
-367.05124128459425 251.78727708326318 -0.165922 -0.09331 0.22730996 1.0
-457.29108905297613 322.0205552217586 0.087938 0.372056 0.31922156 1.0
-306.777440941224 197.40014053755223 -0.096008 0.45542 0.16652916 1.0
-301.6331552539933 197.06335654486514 0.056331 -0.023643 0.16552553 1.0
-354.79409880644766 236.52548585977775 -0.024292 -0.308503 0.20748997 1.0
-352.7065830051992 236.84136617046366 -0.201405 -0.029797 0.20715663 1.0
-372.33896628306707 236.01829622462472 0.04708 0.078134 0.2053774 1.0
-525.6105572791806 340.60874238812545 -0.142883 -0.214096 0.3390628 1.0
-547.422270926272 354.79549568909835 0.228801 0.035097 0.3596153 1.0
-289.4119114424967 198.3492078494699 -0.412122 0.479602 0.16309848 1.0
-220.10905056676165 216.5684296882693 -999.0 -999.0 0.23498973 1.0
-261.6163649528611 261.5320327649634 -0.011842 0.258516 0.30458426 1.0
-271.2990882306162 248.02821234200232 -0.079656 -0.173132 0.27938604 1.0
-286.7173231128603 262.2453396983599 -0.086559 0.242966 0.30182794 1.0
-298.38965104140726 275.9206044430237 -0.091034 0.011831 0.32564875 1.0
-258.50569029955085 239.49000044256022 0.093663 -0.112234 0.2658959 1.0
-316.0434639167619 291.30667699151013 0.10104 -0.068502 0.3506625 1.0
-293.705745789705 277.6807616520239 -0.475119 0.079028 0.3255073 1.0
-292.1949366295738 278.6285749125871 0.272092 0.186017 0.32531732 1.0
-254.2608646290729 257.71964434213 -0.092189 -0.070736 0.28897768 1.0
-265.8445479761336 276.5212395492097 -0.000531 -0.142 0.32118937 1.0
-267.3348344572559 278.2923042914281 0.332733 0.157648 0.3238237 1.0
-239.78911723815438 204.71177579768462 -0.065564 0.008433 0.21121939 1.0
-261.9188256749644 228.16845611843894 0.09115 -0.204747 0.24265854 1.0
-280.4291500903681 262.31229685876866 -0.137313 0.053245 0.29399502 1.0
-314.4283518589172 295.0197316180084 0.078289 0.135072 0.34993145 1.0
-314.745528651053 298.0685363873438 0.195732 0.024488 0.3553306 1.0
-216.86864098874508 206.2384774267692 -0.479796 -0.262961 0.21058482 1.0
-282.04977608187767 268.3759931503854 -0.243841 0.203948 0.3005463 1.0
-216.95999124528868 220.396817062719 -0.268774 0.111861 0.2297489 1.0
-224.9957180673298 180.32764486189276 -0.143947 -0.189493 0.1783739 1.0
-300.3551664462625 268.24166569159416 -0.276647 -0.297985 0.2973857 1.0
-326.8689128213774 303.73881368338516 -0.138358 -0.082963 0.35576496 1.0
-305.37931224526295 297.2821565348324 -0.329819 0.066134 0.34053499 1.0
-278.2457654286666 277.39003803500583 0.092316 0.100026 0.30855212 1.0
-199.73791419206825 209.9226524696122 0.256117 -0.036601 0.20912659 1.0
-204.02954705761337 245.30907486028607 0.160253 -0.00886 0.2542347 1.0
-414.13196438472755 275.69253392398997 -0.514118 -0.076812 0.24481195 1.0
-505.39937063352204 348.1901098414718 0.014868 0.083013 0.3396212 1.0
-346.8064719271242 243.95640538284567 -0.446625 0.733047 0.20637679 1.0
-325.27841985993604 244.02141925651165 0.349028 0.005231 0.20332398 1.0
-323.8770422378366 247.0713418856022 -0.293171 -0.075832 0.2060145 1.0
-355.952495169301 276.8820465040974 -0.052476 0.111647 0.23933482 1.0
-276.2046388576447 219.35074075839663 -0.026952 0.097768 0.17678875 1.0
-278.0225957210198 227.5547519881365 -0.04364 0.038672 0.18396515 1.0
-254.2234075371041 214.62151191176255 0.058051 0.078961 0.17063633 1.0
-322.4668788723133 270.4952737289862 -0.304141 -0.020364 0.23074655 1.0
-217.6961087808277 224.8952530773529 -0.061147 0.205935 0.17734134 1.0
-271.93271575087 294.41094198219076 0.569753 0.232345 0.25197127 1.0
-236.29569754996854 261.83282399495965 -0.249085 -0.143573 0.21402484 1.0
-268.3216386536487 294.4421868404382 -0.025088 -0.085821 0.25179002 1.0
-335.5346568977643 374.2735312259208 0.312421 -0.316218 0.3533375 1.0
-334.7898126267749 373.7296202359933 0.031703 0.124434 0.35231772 1.0
-196.9578513968352 226.2786591653326 0.31351 0.443635 0.17756839 1.0
-501.85331048414844 321.51456634512704 0.147491 -0.17148 0.29975772 1.0
-509.35784023793286 324.7148390289205 -0.033486 -0.01373 0.30385745 1.0
-348.45266542136363 282.02789340819817 0.003854 0.14857 0.24006885 1.0
-460.5865449318837 371.1920941319167 -0.145326 -0.60565 0.3543967 1.0
-266.7413346654235 231.16705980073934 0.107531 0.076256 0.18399957 1.0
-381.9342073754424 332.0320158440883 0.155523 -0.323997 0.29838938 1.0
-419.5676759065157 366.6511621558067 0.217476 0.06978 0.3445786 1.0
-421.4480895736134 367.7333196345841 -0.052231 0.68835 0.34452486 1.0
-419.59439958849595 367.75212870943477 0.084158 -0.08059 0.345031 1.0
-413.70084463970795 369.26453511484266 -0.166559 -0.065794 0.34739712 1.0
-255.4003375046198 233.37969937931348 -0.04077 0.737014 0.18469416 1.0
-275.5753844138194 253.5282945339603 -0.199644 -0.361463 0.2055119 1.0
-277.1358540034428 255.31000611952595 0.183699 -0.231921 0.20745414 1.0
-271.94661714508516 252.08136761426215 0.780546 -0.148113 0.20452715 1.0
-282.8837005354784 288.89775907014877 -0.013234 -0.042478 0.24138191 1.0
-324.2133933138694 337.6830503693359 -0.129935 0.207231 0.29928395 1.0
-213.39991644112266 239.60321286147772 -0.223417 0.088799 0.18848039 1.0
-329.8280590267505 374.8171098690637 0.121838 0.007492 0.34551048 1.0
-567.1816116583764 369.8353974913356 0.038268 0.090395 0.3570548 1.0
-274.68775739580775 207.59977648629112 -0.212346 0.252296 0.16084576 1.0
-376.18031554857134 295.47855986820247 -0.026194 0.202825 0.25027826 1.0
-479.74928403427975 378.0917229316588 0.025988 -0.017538 0.35588324 1.0
-400.00523996404377 319.6228875261848 0.224549 -0.019847 0.2801129 1.0
-418.72056521355057 342.10484744085426 0.249439 -0.188921 0.30760768 1.0
-315.3342474428554 264.43986234064835 -0.209944 0.019926 0.21460299 1.0
-288.2853661020868 242.68187084685422 -0.05453 0.092729 0.19173208 1.0
-408.55457882062586 342.31970943984334 -999.0 -999.0 0.30654675 1.0
-254.03364943009836 229.1276412165297 -0.593087 -0.001701 0.17739192 1.0
-254.3823175590848 229.72910594647277 0.081177 0.21574 0.17806402 1.0
-250.76926915021892 230.23243238702713 0.21713 0.675049 0.1781701 1.0
-413.9554997954421 381.19074483128 -0.308688 0.040102 0.35433677 1.0
-251.06042376348273 231.37045289530124 -0.04508 0.31077 0.17899017 1.0
-236.19459239442054 221.88502819966604 0.440688 -0.528898 0.17062108 1.0
-321.8363272061424 305.2577724088739 -0.514866 -0.313285 0.25720882 1.0
-293.5831459417363 306.9547932278917 -0.093019 -0.172728 0.25611168 1.0
-359.6693909784197 381.2619897801946 -0.161711 0.008975 0.34990835 1.0
-347.8362455260803 378.8157286048689 0.390024 0.164609 0.34719378 1.0
-350.0323645912527 382.27474284734143 0.005207 0.177848 0.35141212 1.0
-350.2681614483753 382.21389350800655 -0.096998 0.161266 0.3517465 1.0
-332.0040479317836 239.65240077236462 0.363434 0.351304 0.18910368 1.0
-315.8552876533265 233.81496291165664 -0.171126 0.059491 0.18285874 1.0
-280.79559962921957 220.47353132707042 -0.084917 0.015325 0.16979182 1.0
-469.5015757043686 370.26057371719355 -0.011813 -0.092226 0.3375627 1.0
-453.4920196654576 387.4455404193504 -0.154239 0.130373 0.35869983 1.0
-250.55807953280672 218.1912521344438 0.502585 0.1016 0.16462502 1.0
-441.68322812733885 387.60985524947057 0.070401 -0.136349 0.35608882 1.0
-431.0959108947306 387.84282736582077 0.140745 0.209925 0.35614184 1.0
-280.78630586961356 253.38843157376883 -0.010713 -0.061711 0.19801418 1.0
-428.48160186347707 380.9160572885717 0.338818 0.108561 0.34755966 1.0
-222.36185444395718 223.05819836679154 0.108073 -0.173783 0.16768894 1.0
-347.6104943529254 389.1272282216201 -0.380858 -0.053536 0.35344714 1.0
-329.0871105479993 373.5250016576611 0.066264 0.033049 0.32944036 1.0
-344.2704243340306 252.36035690317078 -0.099807 0.025369 0.19901639 1.0
-359.5230644759322 279.12891188388454 -0.160382 0.181516 0.22431518 1.0
-319.6017534876598 254.26334166699698 -0.342445 -0.183503 0.19831999 1.0
-310.89071429332245 249.95354881248556 -0.172993 0.131651 0.19359872 1.0
-248.93243881144662 219.40389867192323 0.063643 -0.16322 0.16284613 1.0
-427.85065539241185 393.22487834065515 -0.150806 -0.276014 0.35693073 1.0
-259.54113827990943 254.35248110675852 -0.167297 -0.00599 0.19500965 1.0
-301.87451224528763 316.2997090746883 -0.211053 0.155854 0.25722933 1.0
-214.80822279180666 228.6567303324329 -0.03321 -0.067011 0.16925097 1.0
-247.401367402392 270.7584208588886 0.427983 0.069647 0.20909756 1.0
-209.45132644051606 229.5584099493519 -0.340567 0.190447 0.16950032 1.0
-208.90452502161799 231.68740035304728 0.065047 0.21504 0.17163417 1.0
-322.2599420992895 250.79773452089293 -0.10311 0.120717 0.19270375 1.0
-310.5102045623844 256.9681480505362 -0.053457 0.207777 0.19724901 1.0
-284.1370511752307 276.63825719569707 0.110349 0.011768 0.21285166 1.0
-226.7603508008825 250.14157358801796 -0.177696 0.249409 0.18507974 1.0
-347.57988829423425 386.97546261279433 -0.047427 0.047494 0.33348057 1.0
-211.2274705318402 359.235324338626 0.138605 -0.157822 0.32499856 1.0
-207.4471891560204 375.2568634053951 0.318805 0.428821 0.34770605 1.0
-134.71309728654765 220.77289504975215 -0.212927 -0.097525 0.16731277 1.0
-192.31892317651557 331.1968638660342 0.009271 0.514499 0.28451905 1.0
-266.047472851003 221.0942734245071 0.20784 0.046188 0.22804752 1.0
-290.06008120963975 270.78086113863395 -0.093622 0.23252 0.29788783 1.0
-280.47011197849736 293.91119203524545 0.506023 0.159449 0.33013946 1.0
-282.1919757899852 296.10747823696084 0.252802 -0.064132 0.33307323 1.0
-272.15900346280256 289.6583464253299 -0.375279 -0.270902 0.32365897 1.0
-270.85356043862276 289.77519907610025 0.23147 -0.298023 0.323491 1.0
