X Y e1 e2 Z WEIGHT_SEEING
-603.6484023669033 -207.42517138859054 0.067338 -0.035507 0.2879077 1.0
-500.00911106142973 -172.3704373855601 -0.182244 -0.411482 0.2232687 1.0
-522.0497302779103 -181.3350287955075 -0.01687 -0.057139 0.23677471 1.0
-600.421375801294 -209.51738679134866 0.111158 0.209625 0.29672018 1.0
-555.118047008348 -193.2719448101303 -0.188352 -0.086158 0.2667511 1.0
-592.5681195678295 -206.65904983969457 0.077043 0.043007 0.29827344 1.0
-591.0465202531141 -207.045900697257 -0.358436 -0.270146 0.29752558 1.0
-489.7078486547154 -172.677379372529 -0.45798 -0.364805 0.23181672 1.0
-538.5585633894161 -189.88174510522046 -0.233403 -0.219811 0.26557437 1.0
-537.4008857649387 -189.92022407599055 -0.023358 -0.073839 0.26506636 1.0
-627.7620211885505 -220.11797418133278 0.103274 -0.088341 0.33327797 1.0
-611.1411309171771 -214.26593488567545 0.160607 0.3974 0.323525 1.0
-361.82186480303255 -127.87734360642501 -0.697094 -0.17639 0.16482174 1.0
-640.4928548704381 -226.59744786271656 0.0515 -0.303993 0.35834533 1.0
-638.7342779317555 -213.78168632954453 0.091599 0.237408 0.2969958 1.0
-522.0026176754462 -174.9058147248954 0.151852 0.075602 0.22635005 1.0
-713.2564565900032 -238.6344899068176 0.287348 -0.194125 0.3505411 1.0
-639.4455040208214 -214.10465418235316 -0.219444 -0.217047 0.30176458 1.0
-608.0543322102085 -205.0004944195587 -0.148116 0.084572 0.2815943 1.0
-672.5157198413339 -224.87067623838527 0.200273 -0.234964 0.32544917 1.0
-644.5821402540921 -215.06965030604218 -0.060973 0.147385 0.30688027 1.0
-617.7028888178058 -206.28684736525142 -0.002962 -0.185893 0.28991905 1.0
-548.8340248137065 -183.79022127845528 0.079464 0.021829 0.24943942 1.0
-654.3926983067882 -220.59379897903807 0.140077 -0.172105 0.32000774 1.0
-692.2492703219259 -233.07410535633883 0.21667 0.448485 0.34911555 1.0
-500.8124640913113 -169.78331076907554 0.377894 0.12531 0.2229248 1.0
-539.0467595623866 -182.1810516744079 -0.277045 -0.097287 0.24629065 1.0
-697.960087136623 -235.636623636964 0.14341 0.774539 0.3566143 1.0
-618.3879993330555 -209.73540910727135 -0.150971 -0.475908 0.2998385 1.0
-521.0347526418333 -175.39106860196551 0.161342 0.382566 0.23932591 1.0
-677.2527663617559 -229.534023420384 -0.099092 0.183998 0.35073045 1.0
-518.6621572852251 -175.88978726162077 -0.004046 0.162367 0.24599735 1.0
-590.2092684603213 -202.163227751593 -999.0 -999.0 0.2982054 1.0
-588.0597774341607 -201.79137213621212 0.074777 -0.170954 0.29869717 1.0
-632.1971426694919 -217.5544607046094 0.399963 -0.300852 0.33394235 1.0
-584.1113633539202 -199.62365320993783 -0.007683 -0.162855 0.301391 1.0
-636.4901906237066 -217.5689406882075 -0.115718 0.200873 0.34461674 1.0
-639.0310211272334 -220.2083040295043 -0.42329 -0.115195 0.34943244 1.0
-520.7620902704347 -178.70659284800212 -0.161395 0.227303 0.26047915 1.0
-645.8004066290615 -209.75696310402506 0.125513 -0.198775 0.3019924 1.0
-639.8744687066348 -208.94802280146118 0.088931 0.160744 0.29862282 1.0
-680.4839273672613 -221.46671149144396 -0.617032 0.421194 0.32613558 1.0
-630.0282468088093 -206.42644875373514 0.006391 0.079444 0.29345736 1.0
-643.8670851196946 -211.28843755822513 -999.0 -999.0 0.3028971 1.0
-675.9279019541634 -221.0156681377585 -0.53899 -0.106037 0.32540095 1.0
-653.435750937139 -215.01083914009388 0.165725 0.416142 0.3100811 1.0
-617.4148028656764 -201.93061501600334 -0.737945 0.4978 0.28942287 1.0
-533.5547167876923 -174.11080156696534 -0.857822 0.297287 0.23700052 1.0
-611.4290882585738 -200.44479900194852 -999.0 -999.0 0.28871015 1.0
-667.699960741598 -219.04564637343515 -999.0 -999.0 0.32959014 1.0
-623.6003849260485 -205.2893089361492 -0.380826 -0.021485 0.3004475 1.0
-574.2020482924326 -187.77702169458988 0.019907 0.021212 0.26786992 1.0
-678.7700432359452 -224.40900595388638 -999.0 -999.0 0.3432294 1.0
-676.2659513731198 -223.02656381596188 0.638406 0.164473 0.34364784 1.0
-528.6182892480255 -174.63602074264978 0.03072 0.03319 0.24337202 1.0
-457.25670927632615 -150.40068060858425 -999.0 -999.0 0.20176934 1.0
-524.0142121854633 -173.86257976242328 0.158515 0.237968 0.24160467 1.0
-610.545931097435 -201.18265804445005 0.593899 0.362441 0.29985037 1.0
-522.393224170082 -171.7606821871239 0.250882 0.221941 0.24293035 1.0
-546.6118237519372 -181.83099459670888 -0.016717 0.307096 0.26453492 1.0
-672.9062663607233 -223.46015569483384 0.194585 -0.01202 0.35902503 1.0
-653.9214878275831 -218.22940643213644 -999.0 -999.0 0.34765783 1.0
-592.618284760787 -197.37089820216036 0.074224 -0.341157 0.30138156 1.0
-481.59256572904224 -160.4443953054742 -0.232549 -0.231429 0.22706683 1.0
-645.609685123519 -214.21073983851696 -999.0 -999.0 0.34345892 1.0
-638.6496756429078 -212.59988276547054 0.139768 0.190152 0.33832064 1.0
-655.047120232329 -218.03475047791537 -0.294739 -0.089611 0.35646328 1.0
-647.1854864115853 -216.51880914933292 0.008214 -0.317186 0.3523128 1.0
-639.1957844609944 -214.60182838516786 0.103789 0.168915 0.349851 1.0
-638.6802642467198 -213.44178403550615 0.137648 0.35268 0.35160357 1.0
-566.0634162611182 -190.86776599307527 0.111928 0.059211 0.2948987 1.0
-568.4134965090499 -190.81250332158842 0.397155 0.271506 0.29805163 1.0
-636.4023732912965 -213.75874318586014 -0.078903 0.537334 0.35219905 1.0
-565.2875474567034 -189.7901330066278 0.813127 -0.041984 0.2969462 1.0
-624.3758545612544 -210.61704934266388 -0.511411 0.035679 0.34531683 1.0
-623.4211224668959 -209.89473002840947 0.029373 0.3181 0.3450164 1.0
-561.6528160652796 -189.98746868634325 0.40939 -0.226359 0.2963776 1.0
-614.3115721258096 -197.22028301247855 0.14601 -0.045097 0.28862453 1.0
-642.1115526328252 -204.48925591919385 -0.189084 -0.029222 0.3072297 1.0
-612.0802821176561 -194.66843977081632 -0.333598 -0.647482 0.28786582 1.0
-580.936028223299 -185.81154635177595 -0.039902 0.247903 0.26790312 1.0
-683.0525789704973 -218.89388289153143 0.150296 0.014142 0.3387425 1.0
-487.25840063065533 -156.43956371480874 -0.035945 0.08076 0.21445507 1.0
-627.9192238475653 -201.48100101747588 -0.217694 0.064178 0.30394927 1.0
-657.3220781521563 -210.0343072932202 -0.446274 0.571034 0.32503134 1.0
-687.6128837694843 -220.6505338065239 -0.391308 0.349552 0.34896824 1.0
-692.1209144784956 -222.2367790812857 0.362137 0.518132 0.35275707 1.0
-532.69500908755 -171.7511931666073 -0.095845 0.083447 0.24371581 1.0
-634.9804153919494 -204.79680790794146 -0.232544 0.102946 0.32913417 1.0
-587.3166879871657 -190.54756449133194 -0.808319 -0.095236 0.2998483 1.0
-575.6671386443262 -187.60888359168396 -999.0 -999.0 0.29773006 1.0
-621.1919941646827 -202.79097377338255 -0.051237 0.079269 0.33557838 1.0
-485.92323693756333 -159.25206861832442 -0.267013 0.607543 0.24018203 1.0
-567.0747216758225 -186.78140125430428 0.183927 0.266681 0.2973603 1.0
-632.263290915198 -207.49453487241007 -0.106846 0.236023 0.34908426 1.0
-635.3020091895013 -208.32765703795286 0.01037 0.046436 0.3516401 1.0
-567.3582099293569 -185.52216790931647 0.02687 0.096095 0.29717374 1.0
-497.5026070184684 -155.26738856587446 0.511941 -0.67317 0.21609285 1.0
-658.7796920977988 -204.6724141650883 0.94968 0.125484 0.3168256 1.0
-632.8513422558244 -196.34495524740686 -0.219442 -0.069525 0.30259317 1.0
-703.4658715445862 -220.7637303715018 -999.0 -999.0 0.3590929 1.0
-626.1048444441288 -195.42903635870186 0.294621 -0.192776 0.30393088 1.0
-624.2219765698406 -196.3914828501011 -0.130631 0.006185 0.30368292 1.0
-679.4849803415806 -211.41747119687508 0.102533 -0.450946 0.34430096 1.0
-684.3903268709595 -214.22340968772681 -0.37245 -0.718706 0.3514476 1.0
-622.8581686184906 -195.74726079220898 -0.04291 0.052753 0.3142317 1.0
-609.5797101733826 -192.10510398268224 -0.306736 -0.14496 0.3077246 1.0
-617.4120148453337 -195.7623324141795 0.028548 -0.080469 0.3150727 1.0
-605.4802066729612 -191.99864310241176 0.144036 -0.040966 0.30640474 1.0
-668.5082397688064 -212.45492485302398 0.016562 -0.014986 0.3576762 1.0
-657.3190615472845 -207.77921798968578 0.184664 0.078674 0.35103458 1.0
-473.54551625379577 -150.69856705036833 0.140604 -0.062897 0.22286351 1.0
-601.0689369151204 -191.8844608612182 0.076527 0.277573 0.31532687 1.0
-465.35617999620644 -148.07342012917044 -0.089992 0.027929 0.2223513 1.0
-637.7144133583058 -204.3968374348603 -0.054672 -0.383 0.35134777 1.0
-633.9796564460628 -193.26935459087187 0.057994 0.155037 0.30361885 1.0
-629.5177494342643 -190.33924238222596 0.108202 0.337921 0.30130717 1.0
-671.5567807348727 -205.4290314822756 -0.121878 0.029287 0.33493474 1.0
-695.0096732124263 -211.23542113942716 -0.059112 -0.078331 0.35429826 1.0
-677.27834339418 -205.7810176108981 0.791424 0.006578 0.35337436 1.0
-676.0665091488839 -207.15667169741283 0.085508 0.252512 0.35421568 1.0
-665.8515380564044 -205.1734758082281 0.094883 0.305831 0.35256225 1.0
-381.2590608164297 -162.7036994151422 -0.375772 0.326735 0.18205659 1.0
-598.9530414128226 -248.24356929171714 0.093622 0.106391 0.3123401 1.0
-632.775252145805 -257.03028585559827 -999.0 -999.0 0.33682933 1.0
-536.4632752143638 -216.36873905354634 -999.0 -999.0 0.26617825 1.0
-513.4863337305427 -209.8745328646844 -999.0 -999.0 0.25406393 1.0
-633.833782014194 -258.7197585133181 -999.0 -999.0 0.3426043 1.0
-648.1661979893925 -264.873036755383 -0.043382 -0.07493 0.35641074 1.0
-593.2441198128954 -241.548422192228 -999.0 -999.0 0.3141756 1.0
-399.9808830338854 -163.79067815007912 -0.502114 0.291426 0.18814847 1.0
-391.00789442692405 -160.72382963344091 -0.030558 0.336985 0.18342389 1.0
-575.0966443133801 -236.81533469854327 0.252763 0.065134 0.30877036 1.0
-580.0633815061943 -240.1676343553402 -0.359709 -0.049501 0.31374255 1.0
-593.1561958885419 -245.7125322861209 0.177452 -0.094676 0.3270112 1.0
-491.9995573690155 -205.18503503236693 -0.004695 0.073354 0.25455925 1.0
-360.2493482935598 -152.81914204450055 -0.145393 -0.642263 0.1740387 1.0
-360.48237270626373 -152.9063630344653 0.220199 0.071277 0.17417984 1.0
-464.39547034084285 -197.21273847990867 -0.246808 0.050654 0.24240127 1.0
-579.2170600269098 -220.96887143597903 -0.361291 -0.140716 0.2716925 1.0
-618.7400363028137 -238.62226674153925 -999.0 -999.0 0.30495334 1.0
-645.0898064126893 -250.7851944446125 0.123749 -0.316227 0.32653895 1.0
-410.1434555276953 -160.3176653193139 -0.072058 -0.368154 0.17984886 1.0
-371.72317680580886 -145.35570664567067 0.167172 0.251118 0.16101113 1.0
-652.6397933398016 -259.8487375220186 0.039742 0.201649 0.35932073 1.0
-500.1911328812075 -202.08058886971017 -999.0 -999.0 0.25250322 1.0
-394.4859306931622 -159.75742294942367 -999.0 -999.0 0.18649378 1.0
-547.7855643976061 -222.16581228903226 -0.064167 -0.202927 0.29323664 1.0
-392.4718489896826 -160.25084125458022 -999.0 -999.0 0.19078404 1.0
-611.606205743717 -253.94556416312568 0.203293 -0.168062 0.35908973 1.0
-435.08086928086055 -181.198005387192 -999.0 -999.0 0.22264151 1.0
-361.4523020558753 -153.4812455643203 -0.032809 -0.15676 0.17243643 1.0
-404.2735308056647 -160.89991838941268 -999.0 -999.0 0.18341944 1.0
-653.8081896001592 -260.7672003929688 -999.0 -999.0 0.35481027 1.0
-529.9896742459 -213.59420500678988 -999.0 -999.0 0.2627556 1.0
-651.012639702551 -260.24228734515214 -999.0 -999.0 0.3525964 1.0
-648.3916322484258 -261.66325113032417 -999.0 -999.0 0.3534888 1.0
-551.6872658751555 -223.09203039342177 -999.0 -999.0 0.28191662 1.0
-520.5661545901884 -209.14443433902696 -999.0 -999.0 0.26052094 1.0
-516.9579261302042 -209.02624852977533 -0.041303 -0.038957 0.2598395 1.0
-619.545847834584 -252.33307315296474 -999.0 -999.0 0.3406051 1.0
-547.2879012817111 -221.75349524277428 -999.0 -999.0 0.28379077 1.0
-389.14544299169825 -159.1721413473564 0.301548 -0.01147 0.18268892 1.0
-593.8846888410098 -242.92592487304205 -999.0 -999.0 0.32611197 1.0
-386.5135965349664 -159.07181743043768 0.056876 -0.057308 0.18425374 1.0
-615.2025441893094 -256.87262349872174 0.301433 -0.083543 0.35792544 1.0
-359.66135804681016 -150.65730687714307 0.442408 -0.003553 0.17398342 1.0
-582.6371767233524 -221.22899894951848 0.239562 -0.324406 0.27291366 1.0
-496.4799850442192 -188.9885773362485 -0.573292 -0.103923 0.2229623 1.0
-562.1535824824139 -216.51765157805286 -0.376167 -0.105227 0.2698244 1.0
-439.83129869388506 -168.98437071071203 -0.037735 0.199503 0.1957039 1.0
-516.7851875306065 -199.47659978229507 -0.149141 0.073018 0.24233453 1.0
-626.611296604191 -242.19536904958323 -0.3275 -0.178029 0.31893826 1.0
-495.94289452523066 -193.5406835822193 -0.077611 0.072015 0.2355046 1.0
-417.5617037374516 -164.31008818346152 -0.172023 0.006775 0.19162035 1.0
-393.9909279004133 -158.4692389799083 0.015298 -0.039188 0.1871609 1.0
-550.5421293209723 -221.70347008250258 0.062024 0.119394 0.29765356 1.0
-381.85064440431194 -154.46094949766342 0.039163 -0.009428 0.18409196 1.0
-373.2610860787452 -151.25603536336533 -999.0 -999.0 0.1790457 1.0
-575.5244778604766 -209.40496112903267 0.127668 -0.193289 0.25835595 1.0
-710.3300325158817 -258.992668469627 0.275478 0.158308 0.35017273 1.0
-491.42689605483076 -181.79458480853003 -999.0 -999.0 0.21455118 1.0
-486.47656123995114 -180.0198270502737 -999.0 -999.0 0.21187755 1.0
-491.59864467345454 -181.9427277543541 -999.0 -999.0 0.21474196 1.0
-480.02134958825343 -176.9222131963853 -0.232767 0.00432 0.20856644 1.0
-483.86290999274036 -178.23324677036246 -0.012972 0.056167 0.21112698 1.0
-621.15339862524 -229.49776615377752 -0.101599 -0.092899 0.2966942 1.0
-700.0030416763839 -257.35560460424404 -0.067992 0.171204 0.3534638 1.0
-635.2275276182203 -237.16097567148014 0.355906 -0.140977 0.31262285 1.0
-631.6007038106371 -236.65143572490175 -0.457341 0.237782 0.3111742 1.0
-416.99850699172595 -160.60664776132836 0.074713 0.000168 0.19189331 1.0
-606.9440794355327 -242.07105651766992 0.062825 0.032858 0.35035312 1.0
-560.760040987642 -224.32460223565624 -0.218143 0.034445 0.31285444 1.0
-498.03346291972497 -178.8670547819173 0.016221 -0.090889 0.21534039 1.0
-706.5533757124407 -254.24696413553986 0.171151 0.022361 0.35407668 1.0
-707.3043455282778 -254.51738874842727 0.332086 -0.071268 0.35495257 1.0
-625.4602828736548 -224.7941701783551 -0.078873 0.002152 0.29790744 1.0
-489.56709516356665 -175.96206804058377 0.113049 0.167865 0.2142534 1.0
-495.47047784935796 -180.0639794754058 -0.076846 0.046739 0.21816733 1.0
-478.24780780166526 -172.51082835521615 -0.0973 -0.002343 0.20945735 1.0
-674.1624669589991 -244.91861467296528 0.102451 -0.118879 0.339612 1.0
-400.3212807406583 -146.9011162004548 0.211786 0.710702 0.17041597 1.0
-682.1780891394902 -259.9643541095147 -0.161499 -0.1113 0.3586857 1.0
-649.2287656391837 -249.51688807234174 0.133227 0.207401 0.3360472 1.0
-370.89792368012445 -143.64249492347832 0.26137 0.103033 0.16174547 1.0
-453.65192831279796 -179.88610781404319 -999.0 -999.0 0.22272818 1.0
-509.5418507726486 -202.3293986834705 -999.0 -999.0 0.26163644 1.0
-382.4759126303964 -151.9619024470738 -999.0 -999.0 0.1816567 1.0
-561.7887645193794 -223.8736207984047 -0.3274 0.169918 0.30638906 1.0
-372.3458733748934 -149.75116057152024 -0.096079 -0.050662 0.1791177 1.0
-563.7247484169404 -227.03167267559272 -0.656009 -0.123315 0.31361845 1.0
-393.3954290849946 -145.23376415664535 -0.208534 0.085479 0.16571432 1.0
-623.0550405172701 -232.74985077500398 0.054236 0.01045 0.3047236 1.0
-631.4788270831983 -235.54331025397363 0.228728 0.185235 0.3114357 1.0
-492.27782943017917 -183.9101402983017 -0.187536 -0.01447 0.22386049 1.0
-591.1433041666937 -223.4649443191551 0.045333 -0.341568 0.29581207 1.0
-606.8849464985836 -229.6022927232746 -0.255231 0.223273 0.31027237 1.0
-591.4961963046658 -224.74817578299803 0.003442 -0.10456 0.3003923 1.0
-543.7808328709176 -207.87412726122042 -0.068075 -0.066391 0.27212074 1.0
-543.0753442278124 -207.15947525546466 -0.301642 -0.090364 0.27186903 1.0
-601.5188633576167 -229.25231420230097 -0.408814 0.073389 0.31691983 1.0
-608.4475439146321 -234.79360690368435 0.117569 0.024078 0.32942483 1.0
-604.163313783082 -233.16200883676953 -0.209547 -0.200161 0.32954586 1.0
-655.1838052581453 -236.2142297182325 -0.089703 -0.189637 0.3229859 1.0
-525.0187118704645 -189.2797167973003 -0.036474 -0.257954 0.23754883 1.0
-521.3271311215975 -189.11929742669642 -0.050362 0.072589 0.23703104 1.0
-379.4523939844063 -139.39668497072662 -0.376606 0.17932 0.16336869 1.0
-665.7727071850039 -243.11898897154447 0.026617 0.107831 0.34802434 1.0
-624.4814907044992 -230.56493556828227 -999.0 -999.0 0.32273337 1.0
-623.6302282417277 -229.85065587002376 0.22234 -0.017339 0.3225827 1.0
-562.6926623521175 -210.80672648876777 0.233533 -0.335478 0.295541 1.0
-529.335211239998 -199.191170075439 -0.023329 -0.157344 0.27203408 1.0
-559.983444433217 -212.00789124023396 -0.021328 -0.042205 0.2953925 1.0
-546.2591498051228 -207.62118235299198 0.628061 0.062989 0.2860167 1.0
-384.28426491244477 -147.23091491489683 0.221305 0.6776 0.18480593 1.0
-542.7843377168846 -206.5457277111912 0.214947 -0.13894 0.29342744 1.0
-546.3489147385977 -209.8628999357226 -0.076404 -0.056069 0.29668185 1.0
-548.6176340089271 -210.2254940478186 -999.0 -999.0 0.29866505 1.0
-426.7688832889334 -149.61585778129583 0.143332 -0.036873 0.17536545 1.0
-694.5804805097014 -243.75753575537087 -0.025839 -0.532415 0.33747688 1.0
-566.2186824702322 -199.22531974240184 -0.137152 -0.256234 0.25446013 1.0
-561.6435748296939 -196.6155130409681 -0.250124 0.127883 0.25238642 1.0
-652.6786325273688 -230.1813242502083 -0.163451 -0.270184 0.31587476 1.0
-702.9789070989264 -246.62579937143377 0.091282 0.038378 0.3523387 1.0
-418.75889327437756 -147.68043551942674 -0.132326 -0.086783 0.17605549 1.0
-418.6344733315601 -147.52516244147265 -0.282701 0.215126 0.1764137 1.0
-415.1979840813249 -147.02372556994754 -0.083851 -0.10836 0.17487888 1.0
-394.5903838588115 -141.3842839077882 0.250894 -0.752333 0.17260037 1.0
-596.1507076262076 -214.95957413167827 0.050665 0.324713 0.29797727 1.0
-669.7567639728117 -239.8488205739895 -0.145604 -0.047645 0.3547335 1.0
-594.3868801347844 -213.52994255877394 0.170823 -0.157723 0.29768208 1.0
-456.5483992990205 -163.90053947460706 0.218689 -0.437483 0.2095622 1.0
-596.6871107651286 -216.75669139050123 -0.24934 0.099071 0.30362412 1.0
-610.2844313125125 -220.1554302974926 0.022272 0.099988 0.31363466 1.0
-588.0376367881307 -211.7019243314854 -0.058001 0.044051 0.29838985 1.0
-540.6755267941952 -196.06163220728902 0.020102 0.12822 0.26649514 1.0
-370.0876858390287 -134.22870626567402 -0.096735 0.164317 0.16382408 1.0
-585.8468908648119 -212.33765051333285 0.039476 0.057293 0.29873258 1.0
-366.0248806883182 -133.91521624592227 0.040155 0.008578 0.16301733 1.0
-363.8336976125849 -132.61070556635948 0.125402 0.336701 0.16198038 1.0
-577.1850268684652 -209.61846021990763 0.124924 0.356781 0.2973525 1.0
-363.18163998508726 -132.30756791689402 -999.0 -999.0 0.16306207 1.0
-460.2662709686943 -167.2070970686824 0.258702 0.20061 0.2197792 1.0
-575.9707725489488 -210.68518522452212 -0.02355 0.287816 0.29955107 1.0
-373.5177662189058 -137.6152943107149 0.057126 -0.036495 0.17108719 1.0
-370.76947660042487 -136.50160617673518 -0.050223 0.152746 0.16963078 1.0
-378.59321695402065 -138.8720329336475 -0.154038 -0.657669 0.1738906 1.0
-379.2132686297834 -139.88785680673504 0.001378 -0.041149 0.1760102 1.0
-629.2249760487672 -228.8627561913191 0.018638 -0.100958 0.3563426 1.0
-673.184049368323 -229.93742393963947 -0.247387 0.234674 0.35552067 1.0
-376.66301886355814 -142.68461808917854 0.047226 0.075967 0.18057626 1.0
-551.1764676168015 -208.38323637043223 -0.134847 -0.116835 0.2993737 1.0
-479.1954514929066 -177.83234906382214 -0.175255 0.128927 0.20613976 1.0
-632.3049011037347 -238.33312748323777 -0.059924 0.026234 0.31176373 1.0
-630.2479050436617 -237.25203344271245 0.171111 -0.047026 0.31023812 1.0
-681.8392508359962 -259.42302743323705 0.265124 0.060337 0.35852304 1.0
-378.6627090040072 -143.7915953039693 -0.048266 -0.250865 0.16330539 1.0
-378.2760527064227 -142.8048852128098 -0.181516 0.150128 0.1630151 1.0
-374.73536648794465 -141.57664090442574 -0.264591 -0.276155 0.16124669 1.0
-371.6211886806438 -141.28150262326426 0.315419 -0.021659 0.16115554 1.0
-592.0628339320926 -225.0020400394887 0.099649 0.068179 0.29553944 1.0
-649.073475804567 -246.4899463933361 -0.212095 0.089515 0.33847445 1.0
-371.05823054348787 -141.08612694452174 0.032602 -0.297331 0.16083817 1.0
-649.3814410367419 -252.57607542264742 -0.156432 0.251182 0.35869727 1.0
-341.5073971627948 -134.56308578760428 -999.0 -999.0 0.16031252 1.0
-340.85995503967433 -135.20179089580873 -0.254993 -0.253619 0.16056177 1.0
-465.5668240818377 -168.19831408095655 0.19371 -0.760013 0.19503541 1.0
-488.53227416424954 -179.0039771299437 -0.018498 0.259941 0.21435334 1.0
-525.3314735233596 -191.86209817850687 -0.073516 -0.30189 0.23579067 1.0
-467.45072136330765 -170.73174141118244 -0.048922 0.008104 0.20367418 1.0
-648.0701340586056 -239.04277495955222 -0.184936 0.328257 0.32207125 1.0
-388.1719411577275 -142.49901484964693 -0.437848 0.194585 0.16392732 1.0
-390.38541416822824 -144.0387493688232 0.109699 0.03637 0.16579941 1.0
-386.7402320701257 -142.62838433833392 -0.188054 -0.093665 0.16400577 1.0
-385.7770293282416 -142.51472670190014 0.187137 0.386485 0.16358396 1.0
-381.2431478508298 -141.9609485108141 -999.0 -999.0 0.16400248 1.0
-623.7970412556116 -231.02274469160102 -0.087431 0.258081 0.3141018 1.0
-386.54196815120946 -143.42180618038415 -0.276625 0.027788 0.16715746 1.0
-385.78233572678005 -144.02622554843225 -0.125285 -0.123437 0.17060916 1.0
-618.9891277754958 -234.34470575536523 0.131729 -0.270054 0.32939836 1.0
-545.349754926886 -205.9770608359367 0.127907 -0.321502 0.27526566 1.0
-527.7275329471404 -198.68853476327885 -0.166262 -0.048289 0.26296285 1.0
-522.9558722009334 -198.94454052816081 -0.387707 -0.242661 0.26571068 1.0
-387.01089472056907 -146.62379455015446 0.263298 -0.709007 0.17945696 1.0
-373.60226197810795 -142.02941219079614 0.146997 -0.109407 0.17217818 1.0
-541.8724197476305 -208.42910280068 0.14309 -0.155051 0.2833251 1.0
-503.06422566035945 -195.34280430287632 0.007234 0.204373 0.26368856 1.0
-453.7272243873455 -159.83170224738703 0.117713 0.158018 0.18848976 1.0
-459.68130349326003 -162.72526340520545 -0.004404 0.087972 0.19180705 1.0
-701.678569166311 -248.5958461618041 0.262934 0.001096 0.34214693 1.0
-663.6173667008956 -236.26256470996813 0.299165 -0.037199 0.31782365 1.0
-511.1591025180329 -182.25918276665988 -0.060352 -0.471217 0.22359304 1.0
-558.5303808950405 -200.14728811507533 0.229375 -0.235862 0.25405794 1.0
-388.78302633874665 -139.72593049361004 -0.135418 -0.379878 0.16277589 1.0
-404.2702305929456 -145.3418532659276 0.261878 0.23816 0.17188269 1.0
-519.1844338751081 -186.93545392565807 0.279922 0.165382 0.23763762 1.0
-394.0537396135346 -143.90903135760547 0.006954 0.157383 0.17244211 1.0
-538.4498706999561 -195.36682862260227 0.015611 -0.158755 0.26046607 1.0
-535.6456140414286 -196.0232649081497 -0.069574 0.263027 0.2660043 1.0
-476.9153443831252 -176.41799868006046 0.187972 -0.021869 0.2277466 1.0
-384.3895086740334 -141.64137915227738 -0.30363 0.112955 0.17354156 1.0
-601.1466853885299 -220.3547387606824 0.081851 0.037099 0.3142385 1.0
-626.9989143965693 -232.5040804332863 -0.156117 0.062478 0.3362597 1.0
-397.3845396974511 -147.23232613256093 0.084072 -0.007256 0.18207291 1.0
-377.0320107849935 -139.57847707839352 0.108247 -0.003513 0.17063302 1.0
-563.1616702366118 -208.61081315169446 -0.093931 -0.153531 0.2937679 1.0
-564.4035743605986 -210.175277720196 -0.15436 0.07959 0.29557574 1.0
-604.5131453500592 -223.7141585898001 0.124573 -0.226927 0.3268936 1.0
-406.8698584295831 -150.5800588392011 0.325687 0.083628 0.19140428 1.0
-397.05369856564954 -148.2414901131107 -0.141264 -0.270804 0.18869129 1.0
-392.5634693925461 -147.41003718777566 0.010092 0.107363 0.18715772 1.0
-520.8673160708362 -194.7312442975968 0.525238 -0.11556 0.27038145 1.0
-394.9713491710231 -148.8747175779354 -0.041643 -0.059985 0.18865548 1.0
-391.68477735041887 -147.46623541812167 0.13397 0.157737 0.18743895 1.0
-389.5254947100459 -146.9820926353841 -999.0 -999.0 0.18642208 1.0
-390.24350756115945 -146.59797417403334 -0.15586 0.074687 0.1869332 1.0
-502.0429393082969 -176.35055418936233 0.022381 -0.106714 0.22194383 1.0
-645.8645072938943 -229.00157928727455 -999.0 -999.0 0.3275827 1.0
-368.25806648047427 -132.1963527579618 0.292091 0.115545 0.1627171 1.0
-368.14183515754746 -131.92205935900924 -0.066727 0.001627 0.1634394 1.0
-374.1761545850073 -134.23908131794568 0.23733 0.571556 0.16671953 1.0
-368.33259168823145 -132.84972783284454 -0.223149 -0.395932 0.16423267 1.0
-370.86849882639797 -133.92690319202532 -0.341459 -0.049367 0.16666855 1.0
-373.14541154705415 -134.4936880447305 -0.322685 -0.284916 0.16920139 1.0
-379.66624452531124 -138.56994146521106 0.180396 -0.132602 0.17757976 1.0
-624.8969193889657 -229.83141164868383 0.016815 -0.146351 0.35535142 1.0
-604.4578726575252 -222.92584053632223 0.080453 0.140065 0.34001848 1.0
-394.40467837082485 -139.87147703017342 -0.303854 -0.186475 0.18239492 1.0
-458.82333426982296 -161.48986179840452 0.34988 -0.30216 0.22099903 1.0
-516.8110862640932 -185.27724507122795 -0.046153 0.261501 0.26666114 1.0
-392.7725272611789 -110.64450380954138 -0.38903 0.050145 0.16721824 1.0
-620.9737666657612 -174.87102892523782 0.048681 0.000252 0.3074087 1.0
-468.69523240719303 -132.3619441169179 0.10833 -0.142022 0.21075761 1.0
-377.01529197090304 -106.27485783098126 0.308045 -0.003155 0.1615023 1.0
-590.1672308121591 -166.63014919396358 0.100672 0.022743 0.28982618 1.0
-610.2610637771506 -171.38066410163054 0.456418 -0.069543 0.30884454 1.0
-668.177355114258 -184.91713036752017 -0.069205 0.022695 0.341131 1.0
-438.5834607441345 -120.02487680894222 0.118632 0.193646 0.19363548 1.0
-398.5666643200021 -114.89778824346365 0.022561 -0.007301 0.1668729 1.0
-396.3811306217729 -114.851711192429 0.051087 -0.07708 0.16652806 1.0
-410.46788093287205 -119.04601572350882 -0.403456 -0.491648 0.17451808 1.0
