X Y e1 e2 Z WEIGHT_SEEING
987.122302994462 376.1473925446434 0.320419 -0.317908 0.3594196 1.0
905.3450912518728 341.2109561366153 -0.38329 -0.379183 0.308457 1.0
963.7896276081635 361.07677702645253 -0.272438 -0.222011 0.3347422 1.0
928.59492001408 343.1344790558125 0.288891 0.276909 0.30650774 1.0
803.3562958166218 294.8439148003163 -0.68627 -0.333073 0.24496813 1.0
1014.7581013938147 369.3014097501894 -0.013291 -0.09611 0.33884436 1.0
1039.2515546944464 379.5803495584165 0.182141 -0.080777 0.35204574 1.0
784.8154976552294 283.75924848027546 0.273098 -0.22817 0.23163351 1.0
960.9221270843585 347.6752464160024 0.084693 -0.106994 0.305854 1.0
1055.263909810232 366.2832023124587 -0.140304 -0.318232 0.31859696 1.0
1055.0806045246327 364.639094939727 -0.189494 0.261528 0.31815898 1.0
1059.4504378496495 365.7437469738367 0.037623 -0.733426 0.3200971 1.0
1017.3342950438529 347.8715753291432 -0.04933 0.524194 0.29477462 1.0
1015.312912826622 346.83954830906606 0.157357 0.001436 0.2915185 1.0
1132.7936943979582 381.43621794054894 0.212849 0.125007 0.33233657 1.0
940.8258444809253 307.97692547804115 0.157622 0.335634 0.24170771 1.0
1063.9408254414952 346.26919054801823 0.009663 0.04895 0.2817374 1.0
1059.874126233111 343.9452752695818 0.381448 -0.467654 0.28047335 1.0
1064.4699790170287 345.80094470902117 0.103048 -0.086031 0.28072616 1.0
1076.7063760571739 347.53458024567567 -0.060118 -0.220073 0.2823945 1.0
1081.2060511735185 347.464769924161 0.474558 -0.378208 0.28287047 1.0
1089.126322855702 350.0445706935643 0.053642 0.217823 0.28450665 1.0
1085.1838811154075 347.8978368315782 -0.191373 0.146061 0.28152618 1.0
1233.9430292158913 395.247860966513 -0.189117 0.070864 0.3385749 1.0
1089.6499640451432 348.17905797625673 -0.177732 -0.846005 0.28033265 1.0
1235.4201309522543 394.67954744906376 0.508279 0.111368 0.33771658 1.0
1234.8248516075278 394.1650150938935 -0.365159 0.475742 0.3369058 1.0
1247.0408783387202 395.3650684211759 -0.063432 -0.070574 0.33812934 1.0
909.8151567445245 286.04830444736837 0.360112 0.154731 0.21448828 1.0
1117.4278342261896 352.17244629954143 -0.093694 -0.564464 0.2831721 1.0
1239.6323943168895 390.07193711855496 -0.031361 0.471654 0.32837135 1.0
1123.179852653899 352.85530083418246 -0.184844 0.124754 0.28331804 1.0
1034.4461376384859 323.5364919710299 0.065099 -0.096016 0.25107723 1.0
792.5665391852981 244.80826641237414 -0.225059 -0.147426 0.17488103 1.0
856.2375871244756 261.9774006270693 0.374005 0.002942 0.18901233 1.0
1306.8137201010898 400.9674477961341 -0.060737 -0.134382 0.3379172 1.0
852.968043369091 260.27910789156806 0.286904 0.001638 0.18680266 1.0
1324.331038487079 403.8650423126614 -0.062925 0.099057 0.33830893 1.0
915.5364397306419 271.9250458763812 -0.231599 -0.042842 0.19573662 1.0
1361.0779911633074 403.42357209719654 0.041925 -0.139151 0.33482128 1.0
1378.2218915918709 408.98887395059603 0.196152 -0.012872 0.3394937 1.0
845.6010990597248 324.7167533601571 0.441795 -0.253532 0.28500396 1.0
924.366055434573 341.04511762752355 0.003013 0.261789 0.29480958 1.0
940.0171765686661 345.87615811664983 0.281615 -0.127901 0.30063838 1.0
1013.0419862496766 371.2360564195504 -0.564889 0.189455 0.334165 1.0
892.3059625286913 325.4825314395428 0.13468 0.120194 0.27246895 1.0
944.951526971663 343.8963615245992 -0.190824 -0.509677 0.29519156 1.0
944.905582367374 343.0950652010458 0.074335 0.605982 0.29472446 1.0
991.2282851528581 349.5198998918692 -0.136841 -0.055486 0.29574254 1.0
926.8638314703558 311.6784142176986 -0.099734 -0.019508 0.24352948 1.0
1025.8946344857427 344.39528280397843 0.166152 -0.24871 0.2808518 1.0
1178.4061465697753 392.49661419746485 -999.0 -999.0 0.33829165 1.0
930.2246653813554 310.9094894679926 -0.049845 -0.168686 0.2430118 1.0
820.2459912907741 269.03350391189326 0.061102 -0.116429 0.1989878 1.0
1056.4343450046322 348.334844142878 0.098234 0.156118 0.28079244 1.0
900.4455136343207 296.2386433500509 -0.196298 0.036185 0.22526896 1.0
979.5243272229039 310.7706928625103 -0.070809 0.418198 0.23533596 1.0
1216.9594155487578 384.70221508498093 0.079147 0.048297 0.31711045 1.0
906.0782635123596 284.82488921331634 -0.359575 -0.135697 0.20842147 1.0
904.4652525928259 284.54608914117415 0.049356 -0.025616 0.2079952 1.0
1323.4645997556997 411.6475253922823 -0.315398 0.080913 0.34624013 1.0
1002.625433202084 311.60849806692966 -0.426755 -0.38547 0.2339992 1.0
1257.431769946516 389.9675403840923 0.414088 0.109634 0.32010737 1.0
1283.1330214812715 394.1845636405424 -0.106222 0.284904 0.3217158 1.0
1281.4872085886136 393.40184446626444 -0.438676 -0.267773 0.31984064 1.0
1185.205616580865 362.47446328322746 0.018864 -0.148436 0.28390986 1.0
1182.303983870373 360.84341060622785 -0.172889 0.462768 0.28344935 1.0
1307.1218708675685 395.46200957156185 0.565073 -0.517277 0.32227415 1.0
910.0588891727737 275.2131102084536 -0.03273 0.367052 0.1966967 1.0
1048.1880150115503 316.21996417989493 -0.209323 0.168077 0.23422788 1.0
1175.396064572225 353.27720389097215 0.034166 -0.262367 0.27259144 1.0
1288.9693991484096 381.97270877983163 -0.062612 -0.098442 0.30249792 1.0
671.6043980133554 238.05667109226496 0.0041 -0.308383 0.21202844 1.0
868.2926480561965 300.7066100089958 0.073492 0.007131 0.29426813 1.0
562.6630989172608 196.89967130978988 -0.145118 -0.507987 0.16538978 1.0
760.825751871617 264.80684462120325 -0.462248 -0.047644 0.24088848 1.0
686.5334034587739 238.5941822049409 -0.445887 0.230121 0.21087919 1.0
740.5571726350307 258.1935016760784 -0.440541 0.116199 0.23268056 1.0
698.1340217100164 239.58485144955654 -0.276982 0.421219 0.21462657 1.0
684.1404720134371 240.64914791062634 -999.0 -999.0 0.20744258 1.0
886.5205256982209 311.9716101803187 0.16811 0.232041 0.29463726 1.0
639.6926443657931 212.35156659238564 -0.125434 0.352605 0.18564738 1.0
648.7278158863145 215.02271470269957 0.169226 -0.257943 0.18834601 1.0
700.8028235547181 229.32058812722747 0.146017 0.090759 0.20571856 1.0
706.030785299719 229.32556765581543 -999.0 -999.0 0.20751326 1.0
863.3765917497693 339.8601274393823 0.156105 0.366029 0.297749 1.0
747.9157901980338 256.5627155073565 -0.631676 0.207125 0.22511296 1.0
727.2828832661772 234.25078938631756 0.099624 0.145656 0.20938507 1.0
937.8539743567447 371.6059331559759 -0.303637 -0.384582 0.32923228 1.0
998.0677904105249 381.78637717227605 0.041135 -0.090396 0.3536023 1.0
700.9519874142827 267.3205357142448 -0.202929 -0.224031 0.2143261 1.0
1030.6049066091155 360.0631159416548 0.132167 -0.024468 0.34887263 1.0
1049.7532120113626 351.1534122078665 -0.107314 0.192574 0.34713995 1.0
779.9914403188357 258.6503458786764 0.067359 0.119775 0.22937962 1.0
1038.4351672455114 344.8417101402792 -0.067556 -0.232584 0.34356233 1.0
734.0965732411446 239.6211060649465 0.079322 -0.420696 0.20921956 1.0
886.8009536148348 279.64419168103456 -0.033807 0.045092 0.26453394 1.0
776.0785628252005 295.0245582019462 -0.210076 -0.311993 0.23868933 1.0
900.5628487294847 340.8103813279858 -0.258691 -0.107051 0.2934966 1.0
772.8020861909747 288.7656978560453 -0.435464 0.623531 0.23539169 1.0
989.5197139751342 370.89585971026065 0.339073 0.138267 0.33520186 1.0
745.5006459430703 242.28468344325313 -0.285673 0.206702 0.20832813 1.0
768.5324800968389 247.17744902898735 -0.180374 -0.229695 0.21538994 1.0
974.1722745972186 310.7826680699747 0.170514 -0.263359 0.29788196 1.0
751.5400583152259 230.00741207312433 -0.749936 0.283408 0.20773353 1.0
1003.9084697068832 379.5719594257219 -0.131066 0.245857 0.33642074 1.0
935.5717821047097 350.0102682443773 0.22191 -0.15951 0.30090985 1.0
870.708653081466 322.8417701036766 0.223797 0.115383 0.2719067 1.0
592.4203966634326 220.7578756810354 0.592153 0.125288 0.16601032 1.0
639.4546915901755 210.2601473004159 0.491919 -0.225802 0.17220668 1.0
738.763861374182 242.72733343434766 0.152799 0.137112 0.2056948 1.0
877.1955096849031 272.8782550746934 0.173289 -0.150919 0.2516922 1.0
792.1344068708036 244.0152518241992 -0.445841 0.180929 0.21974175 1.0
659.5952455217513 195.74722276410773 -0.295092 0.132002 0.1725865 1.0
970.3136957096177 288.36489427103606 -0.182674 0.132288 0.28547877 1.0
963.0232883338876 286.19617104664235 0.502147 -0.169206 0.28399184 1.0
705.8050969795952 206.73119136992884 0.666619 -0.46218 0.18741453 1.0
667.6141792899014 260.2239433835316 0.404893 -0.188232 0.1944413 1.0
1020.789107172651 385.3111213960742 0.078438 0.330192 0.3366393 1.0
977.6741749170367 365.36984554895787 0.109599 -0.086105 0.31638354 1.0
635.272409150486 209.00742796485784 -0.257039 -0.235315 0.16747206 1.0
703.6027486488088 227.9188415168131 0.105694 -0.00983 0.18717419 1.0
1112.7103096097733 361.22784917602877 0.48664 -0.0538 0.3539058 1.0
1081.941084863569 334.0661754501098 -0.318709 0.243451 0.33300447 1.0
878.071145063643 269.8681359653017 -0.093642 -0.321845 0.2471796 1.0
968.8322146776638 292.4412546545441 -0.247257 0.030745 0.28214675 1.0
994.7003478593082 294.1894833324292 0.053082 -0.444911 0.28903097 1.0
998.6412186845961 295.4681544634101 0.136031 0.037587 0.29330987 1.0
986.671510498045 292.0777045178961 -0.240424 -0.167392 0.2881236 1.0
680.4717648491325 257.49717154622016 -0.221551 0.233454 0.18955258 1.0
1080.5841159736215 409.38950538026387 -999.0 -999.0 0.3586633 1.0
774.8073768417485 290.6428857109943 -999.0 -999.0 0.22298253 1.0
928.9567683185311 339.07871348851734 -0.344823 -0.085337 0.28138787 1.0
701.6252607789021 251.87353552179067 0.031665 -0.100164 0.19123335 1.0
1098.2540684636485 395.72930676999755 -0.197384 0.015495 0.3576794 1.0
1115.5938887463528 363.04546187177374 0.148847 0.136812 0.34601018 1.0
1133.845264814474 367.4707202860393 -0.450539 -0.335847 0.35267416 1.0
1095.0825588153955 349.42587834497795 -0.21615 -0.067825 0.33143482 1.0
776.5447989046633 235.66976021135363 0.141878 0.120046 0.2056668 1.0
939.4691987255898 283.1603475400193 -0.046601 -0.215438 0.26395184 1.0
814.6349558521314 244.0220341964742 0.066072 0.044137 0.21614797 1.0
801.2308784364608 240.4225060775417 -0.026281 0.206055 0.2133803 1.0
805.7531812516897 241.55770104177603 -0.257143 -0.375835 0.21437602 1.0
1120.6875336103135 332.6745901622342 -0.169638 0.155403 0.33577034 1.0
1118.2218235909265 331.61122140921924 -0.07826 -0.042541 0.33523184 1.0
1021.2951741618599 300.4852831432405 -0.0155 0.188502 0.29479855 1.0
943.4996426338307 276.00809271406473 -0.047835 -0.007759 0.26130468 1.0
1164.5869225049526 336.2009092594861 -0.149445 0.175558 0.35344097 1.0
1135.2700434161623 320.9812246697714 -999.0 -999.0 0.34082374 1.0
1020.48848326069 392.58243323728624 -0.08772 -0.085713 0.32638374 1.0
645.6203052861079 246.91702207034555 0.020443 -0.09366 0.17655101 1.0
815.7508815722928 312.1778504658818 -0.082418 -0.108218 0.23864144 1.0
1037.0552565513808 390.12047416502344 0.01006 -0.015731 0.33032054 1.0
689.7398061804375 257.27152488418767 0.752802 0.190868 0.18883042 1.0
1092.4627035102787 401.05312864659527 0.11993 0.480275 0.34786448 1.0
1070.9223982193464 390.81945090502666 0.382267 0.120613 0.33874294 1.0
1050.3243999852334 370.77888125988625 -0.043138 0.04771 0.3197086 1.0
1088.8635767595893 342.29051522000304 0.15983 0.18805 0.31917864 1.0
1091.5761049211187 342.27168877848106 0.111013 -0.086302 0.32093588 1.0
1134.3168314055047 349.32211512148734 -0.315706 -0.052039 0.3372547 1.0
714.384521447042 209.83249662251998 0.062187 -0.379203 0.17823069 1.0
944.9715564436626 273.55182686086476 0.237483 0.616925 0.25624722 1.0
724.8898027427618 205.15952116903964 -0.116807 0.191222 0.18158345 1.0
1152.256551495604 325.03878004084055 0.264023 -0.094593 0.33762118 1.0
1082.4434747272637 302.8843934372158 0.284752 -0.270279 0.30870366 1.0
1068.3379605596283 384.3879532736864 -0.276029 -0.00949 0.32632518 1.0
1172.258455365479 369.56708871839 0.640346 0.172188 0.34770688 1.0
1170.5224759864238 363.9849988142191 0.018807 0.274276 0.3447543 1.0
1046.5884701033756 323.18258183474927 -0.28697 -0.41781 0.29342002 1.0
1205.3905969548166 366.0223360538945 -0.249562 -0.245945 0.3593535 1.0
755.8293758680818 228.20570674608717 0.040584 -0.062719 0.18827589 1.0
764.1338871465102 230.6922790627468 0.279069 -0.22313 0.1910308 1.0
1139.3266487689773 342.2910419809597 -0.279635 0.018954 0.3301017 1.0
1174.4573609003955 334.2253311264932 0.540795 0.05093 0.33936697 1.0
829.0099790212786 236.22341246080495 0.20572 -0.214098 0.20986715 1.0
889.4572440188865 252.87544453988852 0.112286 -0.060625 0.23145269 1.0
1166.1914937830702 404.549449346541 0.251236 0.274174 0.35235456 1.0
931.1906411080854 274.36894853293734 0.226765 -0.288494 0.24241199 1.0
1186.6170324906373 339.80642325726564 0.003648 -0.008007 0.34033766 1.0
871.9839372840888 342.1947193966187 -999.0 -999.0 0.2857011 1.0
879.5945657683089 339.6403949289391 -0.069697 -0.084004 0.28550124 1.0
652.9052894366522 247.93353419348898 0.077822 0.066724 0.18994875 1.0
653.1604539243777 248.12284305307927 -999.0 -999.0 0.1902553 1.0
656.9378467982194 253.85166177057482 0.260399 -0.125262 0.19033508 1.0
981.0922101968096 376.19649399138893 -999.0 -999.0 0.32783693 1.0
588.6779007190689 223.08767201018043 0.156051 -0.209465 0.1638044 1.0
942.6454464425221 352.88382677852877 0.036069 0.050718 0.30126762 1.0
999.9172763359594 375.1659210923799 -999.0 -999.0 0.32958794 1.0
969.4775061911607 362.4870406576774 0.026727 0.080951 0.31375346 1.0
595.4884022651104 222.54782503937702 -0.014135 -0.252843 0.1652545 1.0
940.3262009455343 351.378187663861 0.203566 0.143962 0.30201718 1.0
692.279699836482 256.5682822345048 -999.0 -999.0 0.19876656 1.0
963.023255772131 354.9204718130494 -0.024122 -0.203481 0.30979317 1.0
1093.4084728942437 364.6084329773176 0.026673 -0.034588 0.35298583 1.0
1036.6691892718525 341.1840600299705 0.484998 0.125912 0.3245308 1.0
782.9383782798116 252.68852704502302 -0.55782 0.47362 0.21761043 1.0
1083.0717409752785 344.0137366999363 -0.088447 -0.229434 0.33914924 1.0
904.2242682606538 286.34042300549845 -0.241701 0.184529 0.2611852 1.0
958.8151310752853 290.79620153792786 0.221516 0.071217 0.28130487 1.0
1106.3156826739316 327.3518001792678 -999.0 -999.0 0.34433728 1.0
795.0129990228205 305.54445888323806 -0.239909 0.152373 0.23336625 1.0
1038.6855133309632 392.48905257046994 -0.060094 -0.161113 0.33562458 1.0
1036.2723707951593 388.2557485024135 0.245159 0.134996 0.33087596 1.0
1012.2392529088039 366.0392808653884 0.09892 0.067046 0.31355757 1.0
1127.5720200618578 339.5333830097315 0.02007 0.08789 0.33925515 1.0
825.1893714793088 246.26995780088566 0.128741 -0.198641 0.21829191 1.0
823.1335641330817 245.85866088007683 -0.47677 -0.181989 0.21817361 1.0
712.9303464710688 205.35372194106696 0.353868 -0.609145 0.17957836 1.0
1035.448201425832 298.1894930644303 -0.147263 -0.228933 0.2938184 1.0
1061.4917160761443 402.73067474512084 0.292499 -0.04653 0.33642387 1.0
943.7211802055593 350.2554344604255 -0.235989 0.009462 0.2797986 1.0
1057.7924632941156 392.6015903477734 0.147827 -0.004332 0.33159682 1.0
643.1485428001175 234.09910600675425 -0.599064 -0.046549 0.16874726 1.0
835.95832255569 301.0863103751772 0.123664 0.087275 0.23377895 1.0
961.643385118633 344.7706953577978 -0.07172 0.21263 0.28231987 1.0
1050.4392654844194 371.7951963558526 0.677713 0.467865 0.31808087 1.0
750.0876777423535 226.8298508643985 -0.354404 0.007548 0.18917666 1.0
745.6322369464638 225.03890369484358 0.105012 0.244437 0.18847735 1.0
745.9025530097944 225.27968069491334 0.217136 0.126558 0.18897812 1.0
722.5213539450178 212.9426566396059 -0.256052 -0.582772 0.18036427 1.0
720.7171770747206 210.59105187229483 0.054851 0.066344 0.17969985 1.0
720.7177712175614 206.84417876811608 0.10345 -0.151287 0.17866413 1.0
1157.0136950454273 325.50126819597824 0.127584 -0.222398 0.33847892 1.0
873.6829963733907 317.14959043365144 0.155126 -0.468491 0.24206384 1.0
660.7692256265195 236.37307393031367 0.100851 0.253697 0.1684775 1.0
1127.158467481841 398.6511322021653 0.44209 0.066934 0.34456882 1.0
686.302070468917 237.47786213267116 -0.01947 -0.277702 0.17287885 1.0
1163.495603496962 403.52715195333735 -0.243128 0.020832 0.3570753 1.0
1182.3993967664164 372.83842225441265 -0.325603 0.148793 0.34959498 1.0
1207.546736886635 366.0697137076036 0.028285 -0.135572 0.3570897 1.0
1171.7334457055456 351.6595942811397 -0.032929 -0.122779 0.33967516 1.0
1146.2391848793604 342.7023024341825 0.068383 0.006642 0.3288431 1.0
818.0099936331939 239.79010266495047 0.125944 0.101578 0.2055224 1.0
1224.5439850594526 342.8107837883838 -0.325186 -0.033677 0.35967138 1.0
765.3407400781399 213.56981318470633 -0.022239 0.248739 0.18743514 1.0
624.4153975410461 226.14202686316457 0.277243 -0.283964 0.19730112 1.0
698.6757952500263 250.24405767035435 -0.078611 -0.214299 0.22565678 1.0
853.2559422132446 301.06372636818696 -0.199118 -0.131947 0.29457724 1.0
552.2209477731545 197.41364960886438 -0.120499 0.857388 0.16497648 1.0
739.7785386177821 263.8034112079919 0.178968 -0.322427 0.23782387 1.0
868.4458816345342 306.2403835125291 0.522253 0.327185 0.29557794 1.0
965.4925548748698 330.34184078680124 0.15814 0.090048 0.33813187 1.0
881.3274549259219 310.9126363684419 -0.427169 0.062323 0.294051 1.0
764.7096809575927 265.1113703238904 0.043333 0.124684 0.24090876 1.0
893.305424686561 311.298235157228 -0.125833 0.053217 0.29205513 1.0
645.3093336739252 222.83139412100272 0.137563 -0.086107 0.18808867 1.0
898.449475365363 309.92967591631725 -0.004092 -0.060692 0.29139474 1.0
606.8662979435597 200.24809956088825 0.099373 -0.238904 0.17147784 1.0
828.846012930494 271.4658960976428 0.609555 0.121965 0.253726 1.0
716.3504357559874 231.6504923628748 -0.037283 -0.073223 0.20906442 1.0
659.3637784621211 223.04017267820385 0.192074 -0.047114 0.18848157 1.0
962.4523596959791 325.6762061603328 -0.651871 0.337206 0.3106149 1.0
595.2017488571312 197.20980560161598 0.24715 0.013892 0.16432352 1.0
830.1715181539048 276.4697087664627 -0.505346 -0.155539 0.23311959 1.0
1127.76144668765 368.3545851229794 -0.549041 0.046432 0.3455049 1.0
1134.1105802771733 369.7069676540328 -0.049927 0.093276 0.34564334 1.0
666.6104386383091 236.52005402651898 -0.126202 0.442776 0.19639926 1.0
822.4948508818256 292.84344751450175 0.37421 0.005675 0.2597401 1.0
668.6078592645712 235.93862063744646 0.037347 0.02998 0.19426672 1.0
909.6429958904373 319.740207113712 0.015408 0.003832 0.29158205 1.0
1034.1297261289012 338.2180716143211 -0.294038 -0.54537 0.29890513 1.0
932.430539538831 298.0696936687691 0.292234 -0.115736 0.24666566 1.0
979.0306971303143 355.760077171426 0.315999 0.38937 0.3417683 1.0
692.4095982520498 239.63952397912993 0.112513 0.070335 0.19126171 1.0
1093.6062368526175 378.3191629767573 0.196337 -0.082113 0.3579367 1.0
1092.6971092600245 365.5292591405267 0.121442 -0.34851 0.3302096 1.0
737.840441419084 270.9688685644945 -0.080867 0.013739 0.22983076 1.0
989.2057956558288 365.003632633736 0.081248 0.210173 0.34821713 1.0
1002.3805234535677 363.3795202657453 -0.084902 0.104478 0.3422183 1.0
686.8912546869872 245.10398514734538 -0.179453 -0.128852 0.19681185 1.0
684.5911278547653 244.3341707632463 0.247928 -0.083196 0.19596314 1.0
1076.180351072502 363.78012994737674 0.331735 -0.150097 0.32319623 1.0
1081.3531603331503 366.2916000062048 0.319751 -0.069851 0.32442042 1.0
968.9985728936657 368.70226793999774 0.381372 0.081194 0.3527431 1.0
622.4608829346573 234.0206809213564 0.042299 0.140889 0.18762833 1.0
860.4297502528362 321.1713386515988 -0.222409 0.32483 0.28555107 1.0
628.3686892825021 233.10918261504648 0.512657 -3.1e-05 0.1851309 1.0
609.2986616121001 220.99729374861573 0.067019 -0.593974 0.17163433 1.0
1083.5460111610232 379.3343193904013 -0.08267 0.246792 0.34590995 1.0
1094.4594027339672 381.3043044150523 -0.11301 0.0359 0.34576717 1.0
1069.5764809260577 370.8816210382971 -0.23994 0.253202 0.3308787 1.0
1075.863263558044 373.27282057949134 0.261176 -0.122987 0.33332267 1.0
1123.3460724541567 381.0028129942587 -0.494096 -0.044799 0.33840775 1.0
1115.0488762908112 376.0521268425539 0.339637 -0.151532 0.33081234 1.0
1004.186565576545 339.4712806433047 -0.057532 0.043363 0.28376815 1.0
1156.6947668042171 391.28550194294957 0.187483 -0.099639 0.35159057 1.0
773.8072178152607 260.1660454846577 0.136735 -0.081836 0.19952404 1.0
970.8714263896022 367.93808006211145 0.248181 -0.23966 0.34230712 1.0
753.3300007784942 284.46146311372263 -0.010923 0.098415 0.23688607 1.0
918.0988148366253 338.460768600933 -0.03389 0.174985 0.29659763 1.0
919.0572187812427 337.60822644880767 -0.107832 -0.031442 0.29510292 1.0
990.5656768918512 363.2839010864245 0.02257 0.580581 0.32787332 1.0
757.0785601572524 275.99228882816146 0.036272 -0.195689 0.22240597 1.0
932.1891920961893 340.26000917101885 0.083621 -0.067664 0.2940726 1.0
1063.0600311066335 380.0697859687266 -0.599937 0.093765 0.33961618 1.0
775.2176331681972 275.93610851449125 0.526555 -0.176045 0.21708182 1.0
958.0827882433279 336.10090859379005 -0.395492 0.469991 0.28333798 1.0
769.1487982024972 263.24384526441736 0.027286 0.446112 0.19916278 1.0
1121.5782562237066 381.3515756370347 0.476025 0.126396 0.3297276 1.0
881.644096834914 313.77556540648123 -0.041363 -0.019976 0.29313484 1.0
806.0118175122303 287.4894524474013 -0.18491 -0.113141 0.25871837 1.0
752.940724613596 265.8989804981387 0.401089 -0.03724 0.23206028 1.0
823.2305445497276 290.4907591258951 0.087794 -0.251536 0.25986353 1.0
707.6054341077476 246.30955118617467 -0.322266 0.163676 0.20705238 1.0
709.0859520448948 244.10801253546379 0.147964 -0.186668 0.20202395 1.0
1085.7219780547002 370.43913322673177 0.2789 -0.417046 0.35761663 1.0
1058.9741320949597 340.66777303444195 -0.005992 0.050627 0.30228162 1.0
900.4168426337783 327.06161463927435 0.018667 0.035605 0.3072669 1.0
964.3871144553635 350.52816815796433 -0.298918 0.118373 0.3382406 1.0
783.0320918044241 279.4790557695615 0.019849 -0.115249 0.2428624 1.0
914.3659226601247 328.2168537382601 0.1534 -0.427626 0.30232129 1.0
921.2933431976915 329.8987933333359 0.623308 -0.42731 0.30370638 1.0
667.7561245673093 233.14174377727193 -0.078429 -0.204248 0.18865578 1.0
718.4226119398529 249.81688561717968 0.082584 -0.538103 0.20422506 1.0
1064.4450800575578 369.0602430588912 0.007105 -0.092086 0.3482568 1.0
729.781323726753 254.58145669187277 0.140873 -0.059148 0.20596862 1.0
672.6917575698648 251.49906536002374 0.145539 -0.606707 0.20801835 1.0
986.0207973887076 360.44317293560766 -0.049402 0.150829 0.33736262 1.0
987.1056607144267 361.3566192260732 0.019447 -0.105243 0.3369403 1.0
688.2788144407901 246.20945648576034 -0.148741 -0.056793 0.1952781 1.0
671.5594297164587 238.41604726337107 0.099006 0.002692 0.18772763 1.0
1065.0126269792454 379.5286823253354 0.076586 0.043893 0.35271087 1.0
703.6725646482807 248.51290806025364 -0.060128 0.146708 0.19635539 1.0
703.4245766995999 248.68716189165005 0.37709 0.210335 0.19624682 1.0
1088.1499941746058 384.4588366810843 -0.098546 0.098384 0.3571077 1.0
734.9643860091197 257.95092898768746 -0.107721 0.019679 0.20507158 1.0
1098.5559188907523 385.18984121668205 0.093233 0.152669 0.35785037 1.0
963.0710712431664 331.76994600209025 -0.055307 -0.047182 0.2839629 1.0
1134.0872922777212 386.6753079132452 -0.030605 0.324722 0.35090604 1.0
1092.0649645583549 370.27461226290546 -0.233575 -0.249278 0.3259019 1.0
1111.743519311107 374.32687871260026 0.325986 -0.246322 0.3305795 1.0
1173.9396131046115 389.6567734049561 -0.040257 -0.029615 0.34802717 1.0
961.9722650283393 369.874837619717 -0.14537 0.054639 0.35283893 1.0
844.3542827619606 321.00518912098875 0.099403 -0.215776 0.28483096 1.0
578.8709083351515 213.046107732922 -0.369997 0.190325 0.16350707 1.0
921.5568002649441 337.36243630069333 0.132356 0.081683 0.2944027 1.0
677.5651469767726 242.42241804386956 -0.005709 0.097529 0.18851174 1.0
961.7503242646751 336.94014413520745 -0.563448 -0.125866 0.28466225 1.0
1067.6197398222635 371.0288581667438 0.032871 0.13242 0.3260975 1.0
983.7317106107681 338.7841550523344 0.501112 -0.730404 0.28486875 1.0
988.1854663108129 338.5368945707664 0.010456 0.094986 0.28431308 1.0
1126.4751821127954 380.38622995358475 0.058281 0.01583 0.33110353 1.0
909.6905487641556 306.15537445503196 -0.05336 -0.138467 0.24392353 1.0
591.4853431136963 225.5846694248733 0.070714 -0.426776 0.17633817 1.0
678.0065707601266 259.8849239560985 -0.044225 -0.154391 0.20943566 1.0
777.1403402421834 289.0433566030962 0.735822 -0.103598 0.23765329 1.0
925.553863373842 340.6665894753321 -0.518311 -0.123583 0.29486793 1.0
1050.260797271606 369.3436461188205 0.493794 0.034437 0.31916368 1.0
