X Y e1 e2 Z WEIGHT_SEEING
-241.87957422313264 -0.37375349353792253 0.033623 0.009909 0.29584563 1.0
-188.82977633578417 0.11832268027081094 -0.221582 -0.256418 0.21348594 1.0
-212.21304627266247 0.11599550952347233 0.241809 0.006044 0.25379628 1.0
-186.27821422469847 -0.025142588482843682 -0.035622 -0.11793 0.21410595 1.0
-256.40779243607125 1.6864092250588032 -0.205775 -0.066813 0.3381823 1.0
-174.89504807881912 0.850665588504018 0.072527 0.134553 0.20604517 1.0
-248.7100206789761 1.9091248164123615 0.137649 0.027442 0.33261466 1.0
-247.99132548644997 0.6968200822798437 -0.039979 5e-05 0.33222812 1.0
-245.15521821898307 1.1607998867433957 -0.213758 -0.143533 0.3393346 1.0
-186.01744484020216 2.233705145018092 -0.243348 -0.16337 0.23304184 1.0
-243.93456568724443 2.614505386312178 -0.057152 -0.0178 0.340681 1.0
-242.30571979806837 2.5500968371642934 -0.189305 -0.116239 0.33747116 1.0
-221.76763888043524 1.9845540658533134 -0.085233 -0.155661 0.3051091 1.0
-159.4032485681977 3.4618250442626555 0.496952 -0.008655 0.20554905 1.0
-220.5612459450838 4.842364558028049 -0.207842 -0.093082 0.34447262 1.0
-168.88719371015662 3.912113152060234 0.039843 0.015551 0.24040063 1.0
-167.71959731396896 4.955322976546312 0.155992 -0.205196 0.24103913 1.0
-167.35225712824206 4.690817802437192 0.099468 0.26678 0.24055019 1.0
-157.04278060447015 6.994322331241086 0.055149 0.133293 0.2608273 1.0
-162.57871020751267 9.213280170897443 -0.403351 0.31937 0.3436011 1.0
-266.76320397855574 4.085701430164017 0.376143 -0.117128 0.31945634 1.0
-176.498431848802 2.353847647585775 0.432662 -0.374972 0.18684606 1.0
-208.41860186300565 4.614758061125039 -0.17344 0.062108 0.23738663 1.0
-188.67668395222753 2.91432897627146 0.088383 0.300658 0.21384029 1.0
-153.4307818400409 2.5164560989694023 -0.013422 -0.212876 0.1658981 1.0
-244.21513536166378 4.543222818170016 0.047471 0.120396 0.3102098 1.0
-184.0159009263865 3.626153683480025 0.467447 0.155124 0.21191359 1.0
-258.2261828783853 6.526218341472944 -0.476565 0.167356 0.3404011 1.0
-189.4978271875363 5.26775508597473 0.085227 0.058271 0.2322248 1.0
-206.3607835043036 7.667053900718373 0.040295 -0.076245 0.28683564 1.0
-181.4122672152118 11.415802010370772 -0.186225 -0.06357 0.29180023 1.0
-118.02476409385208 10.888738541206415 -0.611443 0.438493 0.20800193 1.0
-118.81779963828996 10.846798799034879 -0.069515 0.077077 0.21032555 1.0
-145.8589809117457 13.974360496498987 -0.03025 0.26515 0.29123205 1.0
-156.04927006951488 15.315969253754021 -0.251156 0.389268 0.3217802 1.0
-248.135657240488 9.741948799731713 0.414773 0.180074 0.31235626 1.0
-186.4858874530326 8.806631823909155 0.023241 -0.012902 0.21391767 1.0
-182.0441804050325 9.036680357432273 0.156896 -0.17046 0.21203333 1.0
-252.5658469320318 11.152231257136501 -0.255419 -0.300934 0.3421155 1.0
-189.5585331253286 9.188978600877084 0.221893 0.339673 0.23103519 1.0
-190.39943107240475 10.344495309988227 0.271664 -0.314316 0.23188688 1.0
-185.22643826896552 10.541614481722075 0.037637 0.296614 0.22917823 1.0
-144.54914541885142 8.213363593745147 0.022495 0.035843 0.17165406 1.0
-236.5882114265623 13.728880218125175 0.15506 0.143752 0.34911984 1.0
-177.09913492528526 11.375082253168594 -0.175023 0.106815 0.24121684 1.0
-157.6005423651309 11.323809823759234 -0.442753 0.612332 0.20719142 1.0
-171.39272152838925 12.381527227797978 0.040149 0.173828 0.2409546 1.0
-170.28317691391007 11.4881584987974 -0.084494 0.126049 0.23980616 1.0
-171.0769063836203 14.561028156331053 -0.049233 0.092943 0.26808074 1.0
-202.8777569410641 17.165773716888747 -0.025384 0.063406 0.35876724 1.0
-176.83593537621206 18.136403337085646 -0.166472 0.091377 0.30768952 1.0
-116.09991481918847 12.6651435771754 0.328793 0.005961 0.19174911 1.0
-183.57054593927538 13.03628348678858 -0.206683 0.365672 0.21439578 1.0
-218.48847048944393 15.36514913780837 -0.042696 -0.199237 0.27576044 1.0
-203.50730306454648 15.403508569304046 0.061402 -0.029737 0.258127 1.0
-193.13082317755683 14.17213977276187 0.047496 0.015655 0.24724314 1.0
-241.84964869330116 20.963593997850776 0.12927 0.074509 0.3584881 1.0
-197.76312224464507 17.349545756638708 0.070974 0.055075 0.27680358 1.0
-220.24432112436986 19.587815512349994 0.047697 0.056562 0.34072673 1.0
-199.24084625034126 21.671872700675433 -0.424909 0.293722 0.31809938 1.0
-135.50475615132348 14.953193848438096 -0.297296 0.465827 0.20100471 1.0
-197.19155180293407 24.17276800317956 0.211112 -0.371392 0.3477056 1.0
-176.6483123068954 23.113526696461918 -0.595772 0.220502 0.30807272 1.0
-155.70778051213725 -25.35962440211861 -0.148563 -0.075441 0.17263561 1.0
-250.380035033349 -41.1263304048376 0.290734 -0.020841 0.32235643 1.0
-252.82543840405648 -42.00296074730774 -0.017058 -0.14127 0.34748495 1.0
-226.93105552311962 -38.541030966279315 -0.026164 -0.13571 0.32921666 1.0
-203.97097370818364 -35.009143834809656 -0.090442 -0.049084 0.3111823 1.0
-202.67875349672752 -35.060673706757356 -0.00595 0.001475 0.31086585 1.0
-194.26496764278303 -34.729493084933594 0.17815 -0.08112 0.29471868 1.0
-140.7513000310582 -24.33090560165002 0.124106 0.058321 0.1937452 1.0
-173.4965157634042 -30.63277674839753 -0.020022 -0.096883 0.26174322 1.0
-168.1260162780841 -29.826276409839636 0.277697 -0.239075 0.25392774 1.0
-106.73578573924745 -19.65929099593946 0.540384 0.223677 0.1613634 1.0
-183.2885523740067 -34.07894946312271 -0.076254 0.080555 0.33790272 1.0
-185.01345262576643 -34.94739965526929 -0.072765 0.21994 0.3433058 1.0
-183.7880238900814 -34.31651435284293 -0.087083 -0.187583 0.33992344 1.0
-184.43383205201943 -35.65336710854227 0.186006 -0.129198 0.34281975 1.0
-112.32979979557413 -22.134191926196348 -0.04982 -0.183541 0.18157737 1.0
-101.13378758871751 -19.103573042581107 -0.072795 0.267862 0.16054362 1.0
-150.34632542637027 -29.98087696334135 -0.035428 0.554117 0.30052507 1.0
-150.6975128469173 -30.040066356069897 -0.547407 0.200265 0.30238366 1.0
-149.55813705034043 -29.817919698264348 -0.480226 0.46977 0.29968336 1.0
-116.54867090182015 -25.214448635302478 0.384035 0.328326 0.23223644 1.0
-139.7778503548831 -31.361470030970306 0.098308 0.181742 0.31464398 1.0
-232.24027543353122 -32.85046685064921 0.034166 0.156736 0.28221357 1.0
-168.03274930999123 -25.232849394622853 0.05522 -0.009271 0.20158798 1.0
-149.99556076296398 -22.496785074113674 0.088516 -0.126937 0.17610088 1.0
-147.04959266901264 -21.299828128955703 -0.165305 -0.040587 0.17275402 1.0
-166.28412966544388 -25.317357687511766 0.245871 0.279578 0.25218093 1.0
-167.74943287982185 -25.294428548200663 0.11251 -0.083382 0.25524595 1.0
-210.43528899993515 -33.4729643687074 0.121104 -0.302201 0.3553792 1.0
-144.2388074231828 -21.93836642379163 -0.097117 -0.070828 0.22011201 1.0
-120.45442002011544 -19.98699319541386 -0.171898 -0.019612 0.18730679 1.0
-185.53672678769303 -30.569742763589307 0.201057 -0.021785 0.34126747 1.0
-149.45066948992303 -24.445418501417226 -0.057872 0.010271 0.25303313 1.0
-136.46311115484224 -26.055337296616834 -0.210725 0.21909 0.2986742 1.0
-167.387499632382 -21.71830434768341 0.046465 0.111993 0.17456885 1.0
-253.23429542998085 -30.68842088289006 0.222906 -0.21986 0.3198925 1.0
-178.3382767246478 -23.213699317209525 -0.220693 -0.041795 0.2031163 1.0
-248.63595537346657 -30.98221341645514 -0.260619 -0.134714 0.3233807 1.0
-156.007437344865 -19.343482916242394 -0.232267 -0.18982 0.17681909 1.0
-248.0462192262003 -31.975855605447776 0.353906 -0.37029 0.32935423 1.0
-255.52814170948776 -32.14267616169425 0.368062 -0.296777 0.3435669 1.0
-156.36864450367048 -20.190653273927683 0.094681 0.248893 0.17876954 1.0
-168.42908654884263 -22.043729286264995 -0.070743 0.128944 0.19856124 1.0
-199.38595998207558 -26.088369186411164 0.157164 -0.113891 0.2486899 1.0
-139.64643488211564 -18.30582284762551 0.256872 -0.565942 0.16353823 1.0
-226.47508266791928 -29.82579309818175 -0.044643 0.009428 0.3084312 1.0
-230.3871999984948 -30.342079772677693 0.206395 0.150385 0.31645054 1.0
-229.30948670697902 -30.01619236367008 -0.240628 -0.063381 0.3143737 1.0
-236.64198426083428 -30.406770765755397 -0.020744 -0.185156 0.32934567 1.0
-226.1911345287982 -28.75256339542419 -0.171638 0.163837 0.31472224 1.0
-227.95747752064355 -28.368940560604035 -0.147021 -0.101619 0.31968784 1.0
-220.16719347102088 -29.010867326557307 0.164623 -0.312452 0.3264694 1.0
-221.6665043236702 -28.40612351127454 0.546065 0.167689 0.3270452 1.0
-228.95640617017298 -28.864267443581717 -0.016749 0.189597 0.35729975 1.0
-225.02142497086137 -27.65312147298302 -0.464435 0.01814 0.35224035 1.0
-194.53387048151572 -23.9391761271966 -0.121321 0.140609 0.29087347 1.0
-212.82437868923128 -27.27729328691572 -0.005137 -0.06431 0.34509543 1.0
-193.82623223444182 -24.660733735590473 0.08608 0.145416 0.34731746 1.0
-184.06824495381483 -24.490854067051266 -0.139987 -0.116413 0.3487599 1.0
-182.36884099709218 -23.837652487765233 -0.00553 -0.185765 0.34960663 1.0
-145.54790828385666 -22.665298723379834 0.148742 0.234954 0.35281828 1.0
-169.27433453479242 -17.35556266112903 0.055786 -0.060424 0.17418265 1.0
-252.31096437169913 -26.34674576891352 -0.12553 0.099817 0.32483843 1.0
-252.12096763193722 -26.373306686512723 -0.01151 0.025995 0.32493153 1.0
-247.84748555150813 -26.427933254173613 0.36331 -0.359254 0.32838103 1.0
-232.39527156187455 -23.75587694109384 0.034039 0.154151 0.3003314 1.0
-251.17653453205568 -25.460889594357365 0.486677 -0.540053 0.3399655 1.0
-245.11272413148475 -26.024253691679984 -0.183245 -0.204397 0.34135824 1.0
-166.56701461679475 -17.537895692755725 -0.229002 0.022212 0.20456856 1.0
-242.82979349113472 -26.517993186426658 -0.144101 -0.078142 0.3416785 1.0
-213.87617742465048 -23.00903340388786 -0.291909 0.404615 0.3002108 1.0
-208.00557426427127 -20.957407901117342 -0.486492 0.039248 0.29492527 1.0
-136.84520995417208 -14.333075194395828 -0.334307 0.379421 0.17435345 1.0
-131.90088124802463 -14.236118961535729 -0.082458 -0.227119 0.1705245 1.0
-209.52576127975362 -20.925095694305384 0.066234 -0.462437 0.35203856 1.0
-202.3215801616206 -21.021946742273776 0.015185 0.165347 0.34789705 1.0
-176.85037489826433 -18.02464647278098 0.232946 -0.336508 0.29426053 1.0
-111.33712196654776 -11.919700778355345 -0.062811 -0.022775 0.16860016 1.0
-120.76762783321574 -12.646856444020377 -0.089187 -0.133039 0.19202705 1.0
-120.94601897555302 -12.694329633322294 -0.420564 -0.184705 0.19233271 1.0
-106.49031966642485 -11.827510397917479 0.185098 0.386489 0.16887137 1.0
-132.4652801491354 -13.598811550125257 -0.071204 0.056939 0.22850133 1.0
-140.93796324754751 -16.55083074814338 -0.058903 -0.055709 0.30998445 1.0
-134.62085974768635 -14.81928992466787 -0.288184 -0.214847 0.30741918 1.0
-174.12647966146187 -15.370795040510894 -0.276125 0.047969 0.1751473 1.0
-173.2291626972459 -15.433605721687668 0.33827 0.512689 0.17492098 1.0
-185.15316225669045 -16.533760791545813 -0.308702 0.458462 0.19223265 1.0
-280.3328655881796 -23.45339974566438 -0.319122 -0.073673 0.33991423 1.0
-274.1504610968842 -22.529213008927304 -0.327675 0.358156 0.33952358 1.0
-252.86111114398074 -22.51805114146035 0.13465 0.003053 0.30644774 1.0
-162.91172391459315 -13.889050746088808 -0.26259 -0.399129 0.17630032 1.0
-257.35184945094113 -20.98191899739038 0.031126 0.298766 0.3301917 1.0
-256.15705063611165 -21.35077361883317 0.026166 -0.191937 0.32937184 1.0
-231.46653332530926 -18.540020486115164 -0.262085 -0.131225 0.28956392 1.0
-248.25314474114884 -21.343448907022353 -0.062934 -0.000759 0.32601762 1.0
-136.4757699006594 -11.348393005763082 0.157439 -0.116087 0.16801976 1.0
-140.27016338504683 -10.832690406406492 -0.038398 0.018002 0.1741557 1.0
-161.7362032427878 -12.724160783952756 0.412199 0.347839 0.21072687 1.0
-127.9642788966602 -10.876840152093916 -0.434748 0.27375 0.1616506 1.0
-197.26240143743559 -15.551643956986014 0.195869 -0.20941 0.28846154 1.0
-196.2501289901611 -14.737175397439856 -0.020329 0.174029 0.28611365 1.0
-199.10556201745206 -15.654985757540016 -0.00098 0.067226 0.29250836 1.0
-195.86275278188103 -14.798517803633315 0.066574 -0.055036 0.28597695 1.0
-198.00083391802062 -15.100174172221864 -0.262569 -0.264426 0.29540274 1.0
-194.91413664612128 -15.225734945300715 0.150461 -0.482795 0.28994143 1.0
-193.4024808979671 -15.257067784025196 -0.391181 -0.189008 0.2880182 1.0
-193.34379306558992 -15.564469114164952 -0.188135 0.069295 0.2883923 1.0
-127.18226921406814 -9.5313935410625 0.279005 -0.620371 0.17130229 1.0
-122.16938028168367 -10.239748973876175 -0.091091 0.068774 0.17159829 1.0
-122.03431864125962 -10.255465127767184 -0.248645 0.11208 0.17164417 1.0
-203.20155462132672 -16.59616661018499 0.457377 0.043642 0.35114393 1.0
-118.46504548728828 -8.98194612206416 0.060508 -0.071338 0.18634985 1.0
-164.35567685538496 -12.659332316318842 0.055738 -0.027539 0.34298894 1.0
-149.145812616109 -11.663337604172268 0.108541 0.0429 0.32641023 1.0
-93.86820429359439 -8.075582875859617 -0.035204 0.132236 0.18971922 1.0
-93.21111494865092 -7.964738348752072 0.044706 0.349267 0.18807779 1.0
-207.53536515861077 -15.614141370475746 0.148524 0.068866 0.21392633 1.0
-200.53827798166083 -14.139448025090752 -0.074501 0.096366 0.2159708 1.0
-276.9630588114497 -17.839545624728895 -0.499001 -0.169127 0.33586624 1.0
-216.29841314996952 -14.340179925121594 -0.078536 -0.009977 0.24301262 1.0
-272.7373164874059 -17.92113500362688 -0.057482 0.009737 0.33513504 1.0
-272.4814498576297 -19.675082029749223 -0.010774 0.331716 0.33543417 1.0
-272.37177461845783 -17.24590867095747 -0.304791 0.24907 0.34474906 1.0
-187.5593786271476 -11.12716674706712 -0.049245 -0.070325 0.22028613 1.0
-260.15191677523285 -17.111387896657654 -0.150055 0.117407 0.35196373 1.0
-242.90185652199742 -14.684830408274285 -0.139528 -0.218318 0.3382735 1.0
-240.716842418231 -15.469484637004204 -0.112786 0.116727 0.3512288 1.0
-181.18313913560897 -10.169190102550646 0.212814 0.014669 0.23799923 1.0
-237.97823371897863 -13.50282629863299 0.351742 0.187733 0.35099494 1.0
-121.04126884985183 -5.890042674368936 0.255289 -0.0858 0.17047557 1.0
-195.0168360796832 -11.145605559742998 0.069899 0.041757 0.33664748 1.0
-111.81308866353989 -5.426255005534275 -0.296234 0.202621 0.16713133 1.0
-113.19460668315598 -5.182266797126139 0.011286 -0.188842 0.17874315 1.0
-126.28814831215772 -5.021805440583299 -0.265572 0.08235 0.23715295 1.0
-109.63410346914914 -4.777119793146587 0.328344 0.181055 0.20393546 1.0
-160.00714391006366 -25.435123137717284 0.012872 0.101043 0.17097527 1.0
-254.95048075525185 -38.484589591569815 -0.11485 0.17342 0.32155058 1.0
-177.5898114300672 -28.329722201934242 0.31313 0.236893 0.20388828 1.0
-154.26647081386525 -24.892197605445794 0.149385 0.036277 0.17768613 1.0
-251.73242949722408 -39.45553851542914 -0.237077 -0.67055 0.34513474 1.0
-148.35262399670998 -23.601576898499925 -0.475466 -0.498235 0.1719697 1.0
-196.74556182957272 -30.67082496302583 -0.146573 -0.197131 0.25081202 1.0
-187.73339212386963 -30.21488715491555 -0.008375 0.059368 0.24468268 1.0
-195.24360268404692 -33.38325080605322 -0.637021 0.129061 0.2978215 1.0
-199.4447879786142 -33.697594689070584 -0.025016 -0.072255 0.30721033 1.0
-153.22653665055967 -25.767595819382045 -0.792437 -0.269132 0.21897548 1.0
-183.85118414714 -31.668510657823315 -0.211133 -0.111768 0.29174834 1.0
-107.08910779543406 -19.632017302034633 -0.045128 -0.077055 0.16172491 1.0
-169.47686677577863 -29.137408795621997 -0.005172 -0.57919 0.29803956 1.0
-181.91583298239016 -32.97056515682987 0.142193 -0.084089 0.3333359 1.0
-185.0202675962351 -31.77581603742172 -0.367166 0.092403 0.34402516 1.0
-143.70377118977632 -26.026073233843608 -0.155234 -0.210852 0.2436457 1.0
-162.9389218225109 -28.761636569816403 -0.486351 0.121852 0.29834405 1.0
-125.20457166326922 -22.80962374642457 0.028188 -0.007027 0.2172617 1.0
-133.6017963599295 -24.507141564119078 -0.043287 0.014827 0.23992912 1.0
-134.44254627269777 -24.056472787335448 0.223097 0.240121 0.24357028 1.0
-134.71409397852213 -25.268030882460227 0.194924 -0.517978 0.24733786 1.0
-148.17328000208775 -28.217775061328297 0.253402 0.046011 0.3003261 1.0
-118.20608399936322 -23.973581483546763 0.173316 -0.226837 0.25871375 1.0
-270.20936029669133 -37.27472758185092 -0.031461 -0.006992 0.33534202 1.0
-165.36459983481546 -22.163265031928685 0.065865 0.215191 0.17521678 1.0
-267.763550149572 -35.709846932025854 -0.284451 0.165381 0.33569533 1.0
-159.53893554373056 -21.596180345946237 -0.845477 -0.182513 0.17472085 1.0
-234.52658259792432 -31.787087160950207 0.046752 -0.042674 0.29331753 1.0
-156.37395901011845 -20.729742103893845 -0.176567 -0.017113 0.17578895 1.0
-172.7410155084627 -24.021632881318588 0.038706 0.331414 0.20338358 1.0
-152.4496977779094 -20.954790713047043 0.071661 -0.371565 0.17509656 1.0
-220.2359425236551 -28.996718678144045 -0.083273 0.380272 0.2827715 1.0
-194.18512841335388 -27.571512213570866 0.013396 0.764521 0.24968627 1.0
-234.42771818701087 -32.53780530046185 0.229254 0.541024 0.3334432 1.0
-230.20821028483513 -32.687148715750894 -0.355958 0.221004 0.33368748 1.0
-174.66877527757904 -24.373486295845495 0.35477 -0.046108 0.24264944 1.0
-148.28052979409446 -20.013534689617202 -0.040365 -0.247889 0.19764212 1.0
-172.10030491348198 -24.169076068420317 -0.095444 0.01274 0.23806114 1.0
-148.14199932406305 -20.127330857737988 0.106482 0.312283 0.20358951 1.0
-144.97742285478688 -20.321106617705492 -0.017391 -0.00443 0.20326181 1.0
-113.99191804886965 -16.58486601837414 -0.125545 0.014808 0.16277646 1.0
-128.0224862906613 -18.16488964941255 0.243012 -0.111059 0.20017964 1.0
-114.97130663935378 -16.963677732108355 -0.12942 -0.186122 0.17564157 1.0
-170.99060636085258 -26.13736449541518 0.062802 0.286682 0.29653338 1.0
-119.49449554949645 -17.11900288754292 0.214949 -0.222602 0.19147962 1.0
-131.8949202756393 -19.31312888824641 0.498327 0.067827 0.22121148 1.0
-162.13762647769832 -25.266205169623245 0.238754 -0.23996 0.28928858 1.0
-136.30617913009456 -20.418880995593458 -0.186526 -0.09306 0.2421208 1.0
-136.06237001246734 -20.392986889396884 -0.17084 -0.131968 0.24158594 1.0
-140.4026781004575 -21.547215914845754 0.075037 0.513987 0.26310888 1.0
-169.77400735151602 -26.136275940623317 -0.103827 0.099397 0.34773335 1.0
-136.60338047409238 -21.683818567358284 -0.15232 0.07 0.25886613 1.0
-165.5601377789097 -27.530997011176787 -0.353508 0.364461 0.3475053 1.0
-155.37361505871368 -25.030068778272 0.027884 -0.15901 0.35042697 1.0
-153.18446943276084 -24.543015553454115 -0.638485 0.249481 0.35616052 1.0
-129.61002958473307 -21.756439996811572 0.156557 -0.269098 0.28661826 1.0
-187.2698085298004 -21.787801567552126 -0.171381 0.02559 0.19751471 1.0
-186.9254729635259 -21.602123357598547 -0.028802 0.105524 0.19751489 1.0
-224.2652779678979 -25.150459180116002 0.368626 -0.07407 0.25184894 1.0
-222.0178057945789 -26.63872590067335 -0.093057 0.006446 0.25021857 1.0
-268.7841583077137 -30.62895354421124 0.100009 -0.428168 0.34319106 1.0
-245.7108897095669 -29.464581460402485 0.013016 0.05782 0.30280265 1.0
-244.7971097918727 -29.074177586935228 0.01128 0.407825 0.30146697 1.0
-242.62812401498462 -28.748072399751205 0.00036 0.182986 0.30021745 1.0
-261.1017862291786 -28.850454550792556 0.018583 -0.428294 0.33541176 1.0
-251.70158509933282 -28.641524205758547 -0.007643 0.262638 0.32437247 1.0
-252.78766241492247 -28.2848628239883 0.285186 0.02267 0.3582138 1.0
-224.15493939978603 -26.957576774647695 0.154306 -0.006284 0.31181714 1.0
-188.89919029026296 -20.864752974556307 0.138667 -0.173753 0.25118467 1.0
-166.21305800834946 -19.935206739518748 -0.3771 0.298338 0.21246746 1.0
-145.45983176760754 -16.56610245573092 -0.206592 0.111014 0.19824739 1.0
-143.75857630209083 -16.02456813885797 -0.31805 -0.435404 0.20217736 1.0
-182.6541352089437 -22.196124485035575 -0.145383 0.137752 0.28333023 1.0
-129.3735108844217 -14.838973404098345 -0.035339 -0.052963 0.19746189 1.0
-150.2693078958628 -17.25231945841493 0.027087 0.037515 0.24210207 1.0
-183.86235486499928 -23.579091353217393 -0.370983 -0.249199 0.34748182 1.0
-156.5764274491139 -19.403946350605555 -0.095712 0.05328 0.29039854 1.0
-283.45956971688094 -27.190739202462787 0.199159 -0.143247 0.34278512 1.0
-170.85063858215406 -16.670854537877194 -0.288917 0.098951 0.17470826 1.0
-168.7008635311093 -16.447907481068004 0.042671 -0.138538 0.17244278 1.0
-280.48146078763517 -26.504679815423717 0.278453 0.322009 0.3455282 1.0
-272.64602273635126 -25.485786879975613 -0.071837 0.00097 0.33824575 1.0
-249.9110257876854 -23.380710033195864 0.030127 0.225194 0.30257273 1.0
-164.91841822608262 -15.323967956382761 -0.055822 0.265632 0.17549852 1.0
-266.81271148202137 -24.60754980430206 0.074062 0.241028 0.33652857 1.0
-261.9454007277917 -24.409308761289086 -0.12591 0.205678 0.3374323 1.0
-157.83589797724056 -15.065002110450544 -0.094504 -0.131081 0.17417793 1.0
-241.03694866974476 -21.845880224564358 -0.112579 0.19338 0.30284706 1.0
-255.3341836242556 -24.304719430768063 0.025799 -0.240084 0.33986506 1.0
-247.0269046153205 -23.384241137878064 0.248715 0.121568 0.3269338 1.0
-191.4910096802342 -17.229760163528255 0.274842 0.023861 0.25043437 1.0
-145.59707971189619 -13.965341466143444 0.004316 -0.025333 0.18060382 1.0
-150.64144170600454 -14.56748464721866 -0.274172 -0.059098 0.20302136 1.0
-191.79552666378942 -18.05663743378158 -0.264155 0.021274 0.28853676 1.0
-188.47845743023632 -17.03522539181352 0.306437 0.099641 0.28858757 1.0
-121.57640499126003 -11.654427468766809 -0.00686 -0.344905 0.16809976 1.0
-208.41421966598406 -19.569668949194224 0.062146 0.214791 0.35131142 1.0
-116.94460086772774 -10.055454020714462 -0.135036 0.045709 0.170234 1.0
-115.92265784539514 -10.551100333860646 0.004259 -0.157712 0.16986589 1.0
-115.08277937347817 -10.501465820566942 -0.307522 0.052922 0.17037505 1.0
-189.32558205319614 -16.952519299863464 -0.175826 0.127076 0.34053764 1.0
-107.53458078878415 -10.62370512051157 -0.114895 -0.140652 0.1679937 1.0
-119.67355375796866 -11.173194841606977 0.016889 -0.055703 0.19282012 1.0
-113.29772841590822 -10.494398308827549 -0.267044 -0.04456 0.19080243 1.0
-112.2447424786634 -11.017465834987632 -0.005893 0.072222 0.19226068 1.0
-178.00451112994097 -15.84481175945764 -0.115131 0.093506 0.35739604 1.0
-165.69118093392137 -15.025502748476118 0.125531 0.579077 0.3420583 1.0
-149.15601317191127 -14.198444785594544 -0.079963 0.066232 0.311849 1.0
-96.70444576408798 -10.088520090834574 0.074681 -0.329021 0.19244356 1.0
-135.2349680243331 -12.176343291600936 0.033259 0.119364 0.30613264 1.0
-140.38057982023122 -12.63096753947334 0.437672 0.270357 0.32833517 1.0
-205.78266889349123 -15.962630626783538 -0.010456 -0.436719 0.21188004 1.0
-289.77676050193213 -22.60304283630861 -0.156764 0.03959 0.34227532 1.0
-270.8489081020543 -22.30092984672128 -0.003531 0.091149 0.3166045 1.0
-167.85295267970722 -12.665272292269956 0.224345 -0.657487 0.17588943 1.0
-156.60577620035352 -11.516033373917113 -0.13722 -0.332948 0.16428079 1.0
-162.46678504604012 -11.659093826507153 -0.122326 -0.041746 0.17481387 1.0
-161.81862091593993 -12.673134614675831 0.155536 -0.007584 0.1754787 1.0
-260.6940059265275 -19.342041264111128 -0.04562 0.469498 0.33273202 1.0
-259.44002079093997 -19.618768464099883 0.021709 -0.104048 0.33109596 1.0
-256.57240886451467 -19.44846877811202 -0.283095 -0.129396 0.3269925 1.0
-254.35334901009497 -19.05951219097072 -0.007232 -0.075154 0.3286368 1.0
-252.46194928692896 -18.36648586525771 -0.090032 0.032164 0.32768133 1.0
-249.28508975849599 -18.895347910005267 0.027434 0.126383 0.32721502 1.0
-204.5122130367146 -15.280038427388543 0.024558 -0.224537 0.2900388 1.0
-155.14076508819846 -11.148100731069597 -0.271805 0.063409 0.20428136 1.0
-151.61126787464258 -9.835366812875382 0.024937 -0.248689 0.20262204 1.0
-145.1140088237804 -10.009559741579917 0.136527 0.257865 0.1985764 1.0
-187.26540044211185 -11.709585257536387 0.098239 0.232001 0.2868315 1.0
-172.37679680126817 -11.360344735798654 0.20551 0.190108 0.26029167 1.0
-199.04391814202828 -13.527842041091208 -0.446627 -0.386896 0.33220607 1.0
-119.77680156081053 -8.020504591043515 -0.057027 -0.086965 0.17146567 1.0
-196.88301693423514 -13.679489372591744 0.105485 -0.103448 0.33265066 1.0
-118.68062377623033 -8.136555845355131 0.314144 0.075072 0.16998677 1.0
-194.0533883019904 -13.004351161793375 0.109437 -0.11897 0.33655 1.0
-125.25497837476544 -7.75475186690871 -0.665009 -0.482008 0.1910441 1.0
-122.83142727636458 -7.951055212348095 0.249017 0.180107 0.1910505 1.0
-122.58288519887311 -7.728978206427704 0.146059 -0.322937 0.19050208 1.0
-110.17094138617706 -7.744945948956537 0.031667 -0.285866 0.1676871 1.0
-112.8704519497347 -6.45711768716882 0.090817 0.181046 0.17499036 1.0
-171.17496096200108 -10.059664530846215 0.078458 -0.006859 0.33998618 1.0
-160.0311984764489 -10.545722568865019 0.049369 -0.157773 0.31451184 1.0
-107.03742618580245 -7.52889933119949 -0.174064 -0.026239 0.20330684 1.0
-180.9079225994959 -11.319043397653655 -0.154118 -0.172138 0.18940689 1.0
-260.5312565085948 -16.317269320732077 0.118278 0.102559 0.31027907 1.0
-155.25057486604751 -7.230354835319212 0.095107 -0.073984 0.20916092 1.0
-142.21788317054512 -17.926854829386066 0.112106 -0.657024 0.307622 1.0
-120.6622641379287 -17.013146290094657 0.073191 0.133758 0.2687979 1.0
-119.44806913755733 -17.28028039046851 -0.082506 -0.151235 0.2694586 1.0
-155.11984053821666 -33.84387364449492 -0.06307 0.043886 0.30088428 1.0
-149.0069093161808 -34.068637641255734 0.10876 0.018745 0.3084171 1.0
-245.00314219594398 -68.54782853640006 -0.003834 -0.051545 0.34828594 1.0
-177.69366019311002 -57.37939836356205 0.10014 -0.003262 0.28967983 1.0
-124.85425575030497 -42.50799231116807 -0.169294 -0.112578 0.1912941 1.0
-124.38339577472017 -41.79059910509928 0.013289 0.316043 0.19772285 1.0
-167.503459606426 -57.91492549662158 -0.017073 -0.125235 0.2947332 1.0
-228.9115094476179 -62.232144427392086 -0.22655 -0.10547 0.32734153 1.0
-137.4940963494032 -36.763954992856185 -0.346891 -0.030175 0.16733766 1.0
-225.3809461277609 -60.85633456043928 -0.031626 0.01286 0.34133616 1.0
-175.72429707185847 -47.98003021720876 -0.083709 0.164807 0.24137396 1.0
-206.52690265770312 -59.45105612700493 0.101315 0.047815 0.32825986 1.0
